chain_1,chain_2,chain_3,chain_4,chain_5,chain_6,chain_7,chain_8,chain_9,chain_10,chain_11,chain_12,chain_13,chain_14,chain_15,chain_16,chain_17,chain_18,chain_19,chain_20,chain_21,chain_22,chain_23,chain_24,chain_25,chain_26,chain_27,chain_28,chain_29,chain_30,chain_31,chain_32,chain_33,chain_34,chain_35,chain_36,chain_37,chain_38,chain_39,chain_40,chain_41,chain_42,chain_43,chain_44,chain_45,chain_46,chain_47,chain_48,chain_49,chain_50,chain_51,chain_52,chain_53,chain_54,chain_55,chain_56,chain_57,chain_58,chain_59,chain_60,chain_61,chain_62,chain_63,chain_64,chain_65,chain_66,chain_67,chain_68,chain_69,chain_70,chain_71,chain_72,chain_73,chain_74,chain_75,chain_76,chain_77,chain_78,chain_79,chain_80,chain_81,chain_82,chain_83,chain_84,chain_85,chain_86,chain_87,chain_88,chain_89,chain_90,chain_91,chain_92,chain_93,chain_94,chain_95,chain_96,chain_97,chain_98,chain_99,chain_100
10.5491090495843,9.64281263759193,10.2045299139256,12.4142300747669,8.66642925550502,8.67120228406892,10.4794598106319,8.39264530797049,9.37406425258689,10.8254556830819,8.91559882909918,8.18531697035619,8.37378384533344,11.4126827761062,7.71014091528998,7.99075479996359,11.1874631369478,11.1963985360351,9.79930101762604,10.2996608619973,9.30486882168326,10.2539275972494,9.31939906857229,9.04895559988428,8.70174148720933,8.25281517705167,10.3246912723258,8.79713048405634,8.36956395939712,8.39768517233743,12.7546215840635,10.4467678577246,10.4105755262242,9.63233704731579,8.41223764793245,10.4829627194684,8.1973431447004,9.06135419841641,9.81988013317839,8.11341228662728,11.5077474287062,7.78621117129899,12.538732952905,8.5978806074322,8.14314321777211,11.018830001271,9.79430023529905,10.4706093067119,12.5265194658705,12.267680623138,9.74024668367663,12.0403377635968,9.65406677306657,12.5622832085345,7.70702587874793,12.0870514119752,10.3788921735654,8.7362069332818,9.17898790681045,7.85488296232873,11.4962442259759,10.7109814940975,8.26097446110445,12.3265884105815,9.60759558404225,8.08204900022885,9.86170537474402,8.47124078924028,9.17181082620012,12.5657519500447,7.91621077097505,12.2070891832812,10.6339624317331,12.3562786452857,10.3965838927503,10.5535615309373,11.394701241571,11.8541183012313,11.4544759494722,7.74605144054465,11.2309561591894,8.5261010640628,9.83012902419991,10.3879498284567,12.5873986929398,10.4502774561775,9.60141866365594,12.2145316951164,11.5118615660402,8.45660583053844,8.2536505170349,10.807217608506,8.83663016998258,10.8848666618526,9.54399844643344,12.4656996236948,10.8853574412337,9.90901086501869,9.99527142056355,8.25133810610314
10.6278338488572,9.71477391454201,10.2806829972547,12.5068735984326,8.73110418957017,8.73591270763707,10.5576647253424,8.45527690339428,9.4440200279614,10.9062426883317,8.98213309829422,8.24640135365378,8.4362748413288,11.4978521227191,7.7709252928037,8.05243297967229,11.2709516991212,11.2799538533002,9.87243018642734,10.3765239407123,9.37430807435586,10.3304494101053,9.38894688052562,9.11648501128183,8.76667991292072,8.31440331610405,10.4017412366464,8.86278061894477,8.4320233547881,8.46035438019868,12.8498053271004,10.5247287607954,10.4882664375151,9.70422017271921,8.47501554838935,10.5611937234821,8.25851732107369,9.12897626222309,9.89316285198764,8.17396012909073,11.5936262467301,7.84718362434576,12.6323055606093,8.66204396207029,8.20391298083324,11.1010600807828,9.86739193571274,10.5487481800931,12.618829989449,12.3592304198196,9.81260197788319,12.1301911322916,9.72611208733916,12.6560317267373,7.7649141681624,12.1772533586888,10.4563464312121,8.80140242080334,9.24748781959516,7.91632517960166,11.5820370427865,10.790914255491,8.32262356510915,12.417061742342,9.6792941117289,8.14236282598732,9.93530009257791,8.53445903261667,9.24025713473594,12.6595261048223,7.97812696417264,12.2981867737056,10.7133203697267,12.4484895406599,10.4741702886114,10.6323194229552,11.479736272328,11.9425819519981,11.5399572279852,7.80731897193057,11.3147692793787,8.58972869160809,9.9034883044446,10.4654718273483,12.6813344805144,10.5282646480388,9.67307108940145,12.305684908875,11.5977709931659,8.51971480653781,8.31524481854124,10.887868517321,8.90257520772391,10.9660969300354,9.61522229310193,12.5587270371075,10.9665914852131,9.98295861981942,10.069862922864,8.31291514866708
10.706558513192,9.78673517023659,10.3568363349135,12.5995171015241,8.79577895923311,8.80062315129609,10.635869575413,8.51790857871457,9.51397570163631,10.9870296319423,9.04866737174485,8.30748584257561,8.49876575972128,11.5830213985183,7.83184217828642,8.114777989128,11.3544401320121,11.3635089484015,9.94555922837094,10.4533870982342,9.44374753842517,10.4069712066344,9.45849458244033,9.18401463156164,8.83161822865666,8.37599151309563,10.478791067326,8.92843097568118,8.49448292697127,8.52302368993888,12.9449891471646,10.602689719167,10.5659572547033,9.77610328647224,8.53779349739237,10.6394248121562,8.31969152035271,9.19397703273515,9.96644553756358,8.23450803386663,11.6795049640548,7.90826711945705,12.7258782201844,8.72620724873749,8.26468269301425,11.1832902354696,9.94048371423774,10.6268870678587,12.7091457481104,12.4507803169547,9.88247909449713,12.2200443466645,9.79815726321034,12.7497800041629,7.82281878008973,12.2674552496428,10.5338008478521,8.86659804190776,9.31598767689722,7.97787843335612,11.6678299657647,10.8708469868691,8.38427260624338,12.5058977528651,9.75099252512084,8.20285282669662,10.0088948966771,8.5976771822633,9.30870352182999,12.7533004396423,8.04015839774959,12.3892845105858,10.7926782819201,12.5407006796962,10.5517568044677,10.7110774813658,11.564771410456,12.031045626196,11.6254384143559,7.86872198303851,11.3985824847688,8.65335634704745,9.97684753265278,10.5429938422857,12.7752703190359,10.6062518256634,9.74472338666622,12.3968382209391,11.683680373906,8.58282379559963,8.37683918587191,10.9685193611999,8.96852024124732,11.047327379751,9.68644625749471,12.6517546616062,11.0478255356149,10.0569065102492,10.1444545725322,8.37449234682919
10.7852830840597,9.85869648333689,10.4329894613695,12.6921606988773,8.86045384072862,8.86533359081617,10.7140745919713,8.58054030093777,9.58393134312291,11.0678165385954,9.11520185200401,8.36857030713298,8.56125667821444,11.6681905508055,7.89287423117931,8.17722613223664,11.4379287176382,11.4470642009037,10.0186883694958,10.5302502557561,9.51318678665637,10.483493219626,9.52804238230907,9.25154411080698,8.89655660102301,8.43757976559182,10.5558410446305,8.99408112156287,8.55694225715199,8.58569301665891,13.0401728627801,10.6806506955797,10.6436481729327,9.84798642664442,8.60057138733697,10.7176557998544,8.38086575427575,9.25878184644312,10.0397282336205,8.29660074839072,11.7653836693328,7.969471021289,12.819450887774,8.79037047757934,8.32545240140072,11.265520201539,10.0135756558676,10.7050259020308,12.799336027968,12.5423301893328,9.95224042440783,12.3098976518491,9.87020257002689,12.84352837915,7.88072935647601,12.357657084119,10.6112553328626,8.93179359493213,9.38448761322703,8.0395396171813,11.7536228662396,10.9507796361231,8.44592162962003,12.5946130761914,9.82269098143286,8.26596016306602,10.0824896257234,8.66089535962451,9.37714979327565,12.8470747234967,8.10229823471425,12.4803821997813,10.872036185433,12.6329116677898,10.6293432473344,10.78983534466,11.6471152780507,12.1195091315858,11.7109194991091,7.9302516876051,11.4823955720168,8.71698388684087,10.0502066217277,10.6205158782271,12.8692061090882,10.684238886728,9.81637580782877,12.4879913885555,11.7695898200644,8.64593281603764,8.43843370733956,11.0491702362981,9.03446515913077,11.1285577650075,9.7576700479599,12.7447821548172,11.1290594979774,10.1308544900766,10.2190460748327,8.43606954105276
10.8640079159219,9.93065770924203,10.5091427911471,12.7848041770016,8.92512871395078,8.93004401438431,10.7922795289488,8.64317196577025,9.65388705207368,11.1486035752139,9.18173614085157,8.43044374713684,8.62374760695999,11.7533598898355,7.95404941327569,8.23977881861214,11.5214173396815,11.5306193989021,10.0918174708303,10.6071134107883,9.58262616828285,10.5600149382805,9.5975900818991,9.31907367187751,8.96149500368843,8.4991678848955,10.6328910389273,9.05973135638202,8.61940166953795,8.6483623693218,13.1353565803959,10.7586117353615,10.7213390029857,9.91986958410815,8.66334922090005,10.795886868695,8.44218769660821,9.32348849231402,10.1130108899665,8.36032328536614,11.8512622931956,8.03078103309553,12.9130234924171,8.85453387773093,8.38889265926046,11.3477502781761,10.0866674005638,10.7831647993574,12.8893979753223,12.6338801150122,10.0218963357876,12.3997510285103,9.94224778209047,12.9372767851494,7.93866295889628,12.4478590179439,10.6887098078014,8.99698920511941,9.4529875781789,8.10131792901112,11.8394156980023,11.030712300179,8.50757080726116,12.683195697475,9.89438957272734,8.32917399358322,10.1560845371391,8.72411351331464,9.44559616620251,12.9408490127316,8.16455257810584,12.5714798639592,10.9513941413985,12.72305888295,10.706929606115,10.8685932878301,11.7289983925032,12.2079726768258,11.7964007182821,7.99193574735662,11.5662086806644,8.78061161530782,10.1235657599393,10.6980379011873,12.9631418287335,10.7622259785374,9.88802816050232,12.5791446788343,11.8554992982928,8.70904188449219,8.50002803190896,11.1298211391819,9.1004101033174,11.2097879903362,9.82889390669676,12.837809842088,11.2102934823498,10.2048022025299,10.2936377245009,8.49764662505663
10.94273258218,10.0026190205843,10.5852958696053,12.8774477102039,8.98980348361372,8.9947545364527,10.8704843385157,8.70580361210294,9.72384280436301,11.2293906590507,9.24827044873077,8.49467509591738,8.68623853179682,11.8385292042808,8.01535608399929,8.30243863990038,11.604905792019,11.6141745840896,10.1649466959377,10.6839765472166,9.65206549177051,10.6365368343682,9.66713790816979,9.38660312151822,9.02643336479891,8.56115590465991,10.7099409892783,9.12538150065982,8.68186111667365,8.71103151822679,13.2305403678017,10.8365726272822,10.7990298858968,9.99175261236702,8.72612716919412,10.8741179629407,8.50617169592818,9.38807834047394,10.186293576649,8.42416650489402,11.9371410717625,8.09221420889322,13.0065961729743,8.91869708254783,8.45249760076178,11.4299804402862,10.1597591329834,10.8613036106891,12.9793393440233,12.7254299515208,10.0914360699102,12.4896042413618,10.0142931317825,13.0310251381735,7.99660903353142,12.5380608076688,10.7661642264188,9.06218483297098,9.521487433998,8.16320684493627,11.9252086086644,11.1106449649668,8.56925410880262,12.7716478785602,9.96608801880986,8.39250513601902,10.229679318389,8.7873319068045,9.51404244743745,13.0346232640599,8.22693120445696,12.6625776375154,11.0307520293781,12.8119772880926,10.7845160180352,10.9473511809366,11.8107509961735,12.2964362480064,11.8818818543791,8.05375776937246,11.6500218772373,8.84423921714781,10.1969248670982,10.7755600131222,13.0570778006359,10.8402132295048,9.95968056225113,12.6702978258152,11.9414086367075,8.77215086045076,8.56202988339405,11.2104720304283,9.16635520570343,11.2910183667643,9.90011782673101,12.9308375641333,11.2915274615263,10.2787500198146,10.3682292172595,8.55969206099443
11.0214572465147,10.0745803021371,10.6614491247313,12.9700912017942,9.05447834600594,9.05946507447302,10.9486893529924,8.76843541422265,9.79379856542233,11.3101776312049,9.31480477788799,8.55903293441533,8.74872945472596,11.9236984903869,8.07680201130625,8.36521796651161,11.6883944026282,11.6977298197243,10.2380756881087,10.7608396811552,9.72150471674617,10.7130586615162,9.73668564758778,9.45413262604893,9.09137175869604,8.62560730755668,10.7869909293199,9.19103176026008,8.74432065535002,8.7737008384611,13.3257241056016,10.9145336117632,10.876720759219,10.0636357390702,8.78890500502645,10.9523490169437,8.57026346517396,9.45256273543504,10.2595762405791,8.48813719136804,12.0230197618167,8.15377664574872,13.1001688405639,8.98286037995932,8.5162123351971,11.5122104957824,10.2328508878559,10.9394425616952,13.069131780627,12.8169796851223,10.1608594599058,12.5794575088165,10.0863384525352,13.1247735588148,8.05456248617649,12.6282626501106,10.8436185870978,9.12738032208531,9.58998735742144,8.22522378145403,12.0110015113518,11.1905777533892,8.63372695986405,12.8599652196959,10.0377863564844,8.45594682931844,10.3032741652774,8.85055005799561,9.58248889454464,13.1283975435613,8.2894345413604,12.7536752800775,11.1101100855881,12.900772700116,10.862102593889,11.0261091300219,11.8923727731663,12.3848998189849,11.9673630470145,8.1157404822796,11.7338348969188,8.9078668636934,10.2702841122827,10.8530819595049,13.1510136521307,10.9182003217939,10.0313329851642,12.7614510680912,12.027318065369,8.83525981239521,8.62684792852152,11.291122950657,9.23230016936851,11.3696390484306,9.97134167407751,13.0238651173119,11.3727614238889,10.3526978903016,10.4428207831388,8.62413154524509
11.1001818864076,10.1465415836898,10.7376022365748,13.0627347704764,9.11915331000433,9.12417541549285,11.0268943019954,8.83106705159768,9.86375417527514,11.3909645349185,9.38133905822434,8.6235134952633,8.81198374857341,12.0088677217893,8.13840085674131,8.42811172274995,11.7718828484834,11.7812851590626,10.3112048161138,10.8377028873825,9.79094406518583,10.7895804879467,9.8062334207363,9.52166218711947,9.15457698328098,8.6901726762426,10.8640408603531,9.25668203433943,8.80773393514255,8.83637017968363,13.4209078591126,10.9924945574182,10.9544115904962,10.1355189307781,8.85168291947806,11.0305801933291,8.63446170217684,9.51692165957708,10.3328589357096,8.5522434391437,12.1088985338391,8.21545953852013,13.193741374246,9.04702365685105,8.58003491645458,11.5944406249958,10.3059426820302,11.0175814253842,13.1587907832702,12.9085296654379,10.2301553123368,12.6670029417338,10.1583836962912,13.2185219885054,8.11253620225731,12.7184645987046,10.9210730417035,9.19257590528393,9.65848726370451,8.28736560179355,12.0967943182521,11.270510440202,8.69830656007618,12.9481447960343,10.1094848866152,8.5195087418398,10.3768689864074,8.9137682630714,9.65093521183626,13.2221718301059,8.35206137001695,12.844772963119,11.1894679560075,12.9894369847556,10.9396889606991,11.1048671020625,11.9738761353075,12.4733633088174,12.052844172975,8.17787793144179,11.8176479770336,8.97149441278726,10.3436432089496,10.930603986934,13.2449493847494,10.9961874985687,10.1029852926768,12.8526043024851,12.1132274271081,8.89836885502326,8.69178859998238,11.3717737235217,9.29824515872138,11.4476588493957,10.042565514887,13.1168926747816,11.4539955261042,10.4266457053481,10.5174124471199,8.68868232520065
11.1789066216908,10.2185028996348,10.8137555093237,13.1553781766564,9.1838280806438,9.18888596179107,11.1050991824719,8.89675759586718,9.93370987977648,11.4717514905199,9.44787350080395,8.68813174183302,8.87735737528643,12.0940370502332,8.20014239237523,8.49113275003966,11.8521961589635,11.8648402772121,10.384238436883,10.9136049170986,9.86038336303018,10.8661024420584,9.87578109982475,9.58919166636481,9.21661953137952,8.75484963894651,10.9410907440145,9.32233219006783,8.87310751302907,8.90184679267323,13.5160915772882,11.0704554786364,11.0321025383142,10.2074019989892,8.91653350031901,11.1088112021107,8.69877985386853,9.58115814091456,10.4061415727151,8.61648458338072,12.1947773017313,8.27727460804456,13.2873140548033,9.1111869531784,8.64398184068729,11.6766707255365,10.3790345145526,11.0957204648387,13.2483000284484,13.0000794494907,10.2993242837701,12.7534697701855,10.2304289494805,13.3122703324803,8.17052608792252,12.8086664283326,10.9985273729981,9.25777148688976,9.72698724513402,8.34964090958629,12.1825872141862,11.3504432265428,8.76300491462327,13.0361833362487,10.1811833077571,8.58319241401587,10.4504637183629,8.97698651548934,9.71938155037865,13.3159461578826,8.41482076033222,12.9358705840653,11.268825964058,13.0779616292231,11.0172754666304,11.1836249286563,12.0552414702023,12.5618269529659,12.138325332808,8.2401760031825,11.901461034065,9.03512205197729,10.4170024711104,11.0081259506797,13.3358277789797,11.0741747415818,10.1746376887608,12.9437574779835,12.1991368772874,8.96169158316247,8.75685587024305,11.4524247474846,9.36419020489852,11.5255550390839,10.1137895122927,13.2099203217321,11.5352295236976,10.5005935575358,10.5920039184318,8.7533447076158
11.2576314298928,10.2904642304744,10.8899087704704,13.2480216730884,9.24850295288943,9.25359638791723,11.1833041729896,8.96258811934167,10.00366563877,11.552538502672,9.51440775197195,8.75288402903526,8.94283846848728,12.1792062423182,8.26203814859641,8.55426730710167,11.932331372678,11.9483954222403,10.4543000651191,10.9873019974208,9.92982273285662,10.9426241615888,9.94532902521243,9.65672134852334,9.27854512430277,8.81964326476798,11.0181407517196,9.38798247678419,8.93859688273768,8.96769088513509,13.6112751746701,11.1484164388348,11.1097933165213,10.2792851029399,8.98234231351956,11.1870422888089,8.76322520016415,9.64527444457543,10.4794243529164,8.68086606558939,12.2806560203487,8.3392235123745,13.3808866464786,9.17535022090321,8.70803562245057,11.7589007933864,10.4521263599058,11.1738591780946,13.3376684392813,13.0916294273929,10.3683576395229,12.8398047516772,10.3024742361011,13.4060187367514,8.22853132504344,12.8988683088393,11.075981763368,9.32296704923849,9.79548704860066,8.41204426420229,12.2683801128533,11.4303758958037,8.82781397504697,13.1240738756682,10.2528818769416,8.64699438537685,10.524058657335,9.04318940425348,9.78782788016524,13.4097203663162,8.4777142242267,13.0269682177212,11.3481837574034,13.166336596254,11.0948617913974,11.2623828630512,12.1364697794071,12.650290501435,12.223806540113,8.30263809588091,11.9852743114301,9.09909398034257,10.4903615952456,11.0856479656247,13.4262438547256,11.1521618517541,10.2462901532129,13.0349106632246,12.2850463400137,9.02775999043298,8.82206514929836,11.5330754501702,9.43013525368248,11.6033298141334,10.1850133156092,13.3029479626821,11.6164634355122,10.5745414616789,10.6665955695225,8.81811983013431
11.3363561246929,10.3624255148719,10.9660619588259,13.3406652544616,9.31317778437189,9.31830688615828,11.261509012602,9.02853660543006,10.0736213078426,11.6333255747184,9.58094199625425,8.81777054445824,9.00843811664182,12.2643756385016,8.32409242117637,8.61753448219058,12.0123509249647,12.0319506477793,10.5242341487462,11.0608766087716,9.99926201645386,11.0191460956282,10.0148766109713,9.72425073247333,9.34036091508977,8.88455369801332,11.0951906300498,9.45363265590427,9.00419764614945,9.033651164042,13.7064590301726,11.2263773989513,11.1874842123768,10.3487960724037,9.04825894502843,11.26527331019,8.82777771877078,9.70926427185338,10.5527069711657,8.74539367746863,12.3665346757096,8.40131222599156,13.4744592744712,9.24003848617952,8.77221681512655,11.8411308444674,10.5252181605342,11.2519981016745,13.4268833550329,13.183179213523,10.4372648217872,12.926000761145,10.3745194393804,13.4997671235841,8.28655293925564,12.9890701941254,11.1534362149096,9.38816267868285,9.86398702914973,8.47458418663341,12.3541729512007,11.510308608302,8.89274575402671,13.2118146548564,10.3245802970481,8.71093083181215,10.5976535107286,9.10997999917929,9.85627418870107,13.5034945975422,8.5407518781632,13.118065979619,11.4275417121809,13.2545751986918,11.1724484790643,11.3411407418968,12.2175512159056,12.7387541282817,12.3092877193699,8.36527687345346,12.0690872520033,9.16578422684081,10.5637208375301,11.1631699853382,13.5165285478214,11.2301489132336,10.3179425132643,13.1260639079309,12.3709557678816,9.09394526420323,8.88740603557399,11.61372637944,9.49608016734803,11.6809645268912,10.2562371760978,13.3959755373006,11.6976975133296,10.6484892052497,10.7411871173876,8.88302890304017
