chain_1,chain_2,chain_3,chain_4,chain_5,chain_6,chain_7,chain_8,chain_9,chain_10,chain_11,chain_12,chain_13,chain_14,chain_15,chain_16,chain_17,chain_18,chain_19,chain_20,chain_21,chain_22,chain_23,chain_24,chain_25,chain_26,chain_27,chain_28,chain_29,chain_30,chain_31,chain_32,chain_33,chain_34,chain_35,chain_36,chain_37,chain_38,chain_39,chain_40,chain_41,chain_42,chain_43,chain_44,chain_45,chain_46,chain_47,chain_48,chain_49,chain_50,chain_51,chain_52,chain_53,chain_54,chain_55,chain_56,chain_57,chain_58,chain_59,chain_60,chain_61,chain_62,chain_63,chain_64,chain_65,chain_66,chain_67,chain_68,chain_69,chain_70,chain_71,chain_72,chain_73,chain_74,chain_75,chain_76,chain_77,chain_78,chain_79,chain_80,chain_81,chain_82,chain_83,chain_84,chain_85,chain_86,chain_87,chain_88,chain_89,chain_90,chain_91,chain_92,chain_93,chain_94,chain_95,chain_96,chain_97,chain_98,chain_99,chain_100
20.1431779448985,19.2391312636554,19.9139026321913,20.2480499196247,17.7690872941222,16.7602211342365,18.4458746897215,16.1849624472646,16.7170915172958,19.2355253460121,18.8117258121164,17.1302454087901,14.9469703161694,19.8463208877415,15.8720228375776,14.5815887031447,17.0964760266031,19.402724700677,15.9424696728893,16.3620958500488,17.6815464458068,17.6971364563429,16.8352834247987,17.3967267588675,14.8891693556943,15.1840402175347,17.6454468235289,16.3451098027483,15.106362120163,16.0551842763986,20.7162719492694,19.6439193711335,16.9340812369944,15.8772451753979,15.3832173984304,17.6034455020037,15.0591678878272,14.9257947744499,18.4192089439602,17.3863374794562,20.5113866907165,14.451385659058,20.0086219430954,16.304222017465,14.7857398626288,18.9118994175916,18.0263360018336,18.9534273186441,17.932470357432,21.7876604391529,15.5115485802978,17.7991560366645,17.7741207570214,19.245185646989,13.6642653265385,19.5590390954513,18.7736282945877,17.7741044764351,15.783629163929,14.7617306021285,20.6890724299294,17.8354646537683,15.0230679596338,17.7526703207418,16.9370952442053,15.263421573484,19.1498927774122,18.4257007816787,17.9783832245586,18.9342366183171,15.3885744385902,18.8042034399653,19.1536364034958,17.9154691357143,20.0094187440213,17.6402879358196,17.0145261456177,19.6314328792575,18.2935521865877,17.7997884681636,17.8704292301955,15.6960346930411,19.6474213260681,19.3107895563663,18.323870571557,19.0591089869498,18.2674969284825,19.5758014979311,20.1266447537727,15.3204376206419,17.4846016834143,19.5373573747317,17.1426288353793,16.7261368488841,16.8542791284495,21.6193489065049,20.3822403175498,16.7789566208346,18.9523259306064,15.1621814921086
20.3153418589574,19.4035682830029,20.084106928193,20.421110175348,17.9209598350976,16.9034708875206,18.6035317383516,16.3232954596344,16.8599726413753,19.3999315455506,18.9725097934166,17.2766577627114,15.0747221992136,20.0159475619957,16.0076811524287,14.7062176664194,17.2425997533262,19.5685599545289,16.0787300974439,16.5019428231262,17.8326707744034,17.8483940328928,16.9791747361218,17.5454167311655,15.0164272134353,15.3138183390521,17.7962626083454,16.4848115959342,15.2354763263182,16.1924080736328,20.8933341026819,19.8118161178953,17.0788169740627,16.012948125615,15.5146978890153,17.7539023011661,15.1878787244753,15.053365669958,18.5766380802333,17.5349386544943,20.6866976880731,14.5749017758021,20.1796358058569,16.4435743424006,14.9121137076085,19.0735395835539,18.1804072497125,19.1154224239316,18.0857393348459,21.9738797591457,15.6441259185909,17.9512855754394,17.9260363190472,19.4096744132026,13.781053919073,19.7262103697714,18.9340866560799,17.9260198993106,15.9185319772959,14.8878992397535,20.8659021088176,17.9879045226039,15.1514702498871,17.9044025457054,17.081856742019,15.3938781681292,19.313567074655,18.5831854037443,18.1320446196403,19.0960677005249,15.5201007158431,18.9649231274863,19.3173426975428,18.068592803541,20.1804394170471,17.7910596275787,17.1599494460075,19.7992229038665,18.4499073334816,17.951923412336,18.0231679415647,15.8301888357166,19.8153480040687,19.4758390397541,18.4804848499464,19.2220073543596,18.4236293808626,19.7431160406485,20.2986673585058,15.4513815319294,17.6340427234435,19.7043433351994,17.2891470305535,16.86909528349,16.9983327962141,21.8041296663895,20.5564474997511,16.9223665064827,19.114311622321,15.291772786913
20.4875057730164,19.5680053023504,20.2543112241946,20.5941704310712,18.072832376073,17.0467206408047,18.7611887869817,16.4616284720042,17.0028537654547,19.5643377450892,19.1332937747167,17.4230701166327,15.2024740822578,20.1855742362499,16.1433394672798,14.8308466296942,17.3887234800493,19.7343952083809,16.2149905219985,16.6417897962035,17.983795103,17.9996516094428,17.1230660474448,17.6941067034635,15.1436850711763,15.4435964605695,17.9470783931619,16.6245133891201,15.3645905324734,16.329631870867,21.0703962560945,19.9797128646571,17.223552711131,16.148651075832,15.6461783796001,17.9043591003285,15.3165895611233,15.1809365654662,18.7340672165065,17.6835398295324,20.8620086854296,14.6984178925462,20.3506496686184,16.5829266673362,15.0384875525882,19.2351797495162,18.3344784975914,19.2774175292192,18.2390083122599,22.1600990791385,15.7767032568841,18.1034151142143,18.0779518810731,19.5741631794161,13.8978425116075,19.8933816440915,19.0945450175721,18.0779353221861,16.0534347906628,15.0140678773786,21.0427317877059,18.1403443914395,15.2798725401403,18.056134770669,17.2266182398328,15.5243347627743,19.4772413718979,18.7406700258099,18.285706014722,19.2578987827328,15.651626993096,19.1256428150074,19.4810489915898,18.2217164713676,20.351460090073,17.9418313193379,17.3053727463974,19.9670129284756,18.6062624803755,18.1040583565083,18.1759066529338,15.9643429783922,19.9832746820693,19.6408885231418,18.6370991283357,19.3849057217694,18.5797618332428,19.9104305833658,20.4706899632389,15.582325443217,17.7834837634727,19.8713292956672,17.4356652257277,17.0120537180958,17.1423864639786,21.9889104262742,20.7306546819524,17.0657763921309,19.2762973140356,15.4213640817173
20.6596696870754,19.7324423216978,20.4245155201962,20.7672306867945,18.2247049170484,17.1899703940887,18.9188458356118,16.5999614843739,17.1457348895342,19.7287439446278,19.2940777560169,17.569482470554,15.3302259653019,20.3552009105041,16.2789977821309,14.9554755929689,17.5348472067724,19.9002304622328,16.3512509465531,16.7816367692809,18.1349194315967,18.1509091859927,17.2669573587679,17.8427966757615,15.2709429289173,15.5733745820869,18.0978941779783,16.7642151823059,15.4937047386287,16.4668556681012,21.247458409507,20.147609611419,17.3682884481994,16.2843540260491,15.777658870185,18.054815899491,15.4453003977714,15.3085074609743,18.8914963527797,17.8321410045705,21.0373196827862,14.8219340092903,20.5216635313799,16.7222789922718,15.164861397568,19.3968199154786,18.4885497454704,19.4394126345068,18.3922772896738,22.3463183991312,15.9092805951772,18.2555446529892,18.2298674430989,19.7386519456297,14.014631104142,20.0605529184116,19.2550033790643,18.2298507450616,16.1883376040297,15.1402365150036,21.2195614665942,18.2927842602751,15.4082748303936,18.2078669956326,17.3713797376465,15.6547913574195,19.6409156691407,18.8981546478756,18.4393674098037,19.4197298649406,15.7831532703489,19.2863625025285,19.6447552856368,18.3748401391942,20.5224807630988,18.092603011097,17.4507960467873,20.1348029530846,18.7626176272694,18.2561933006806,18.328645364303,16.0984971210678,20.1512013600698,19.8059380065295,18.7937134067251,19.5478040891793,18.735894285623,20.0777451260832,20.642712567972,15.7132693545045,17.9329248035019,20.038315256135,17.5821834209018,17.1550121527017,17.2864401317431,22.1736911861589,20.9048618641537,17.2091862777791,19.4382830057502,15.5509553765217
20.8318336011343,19.8968793410453,20.5947198161979,20.9402909425178,18.3765774580238,17.3332201473728,19.0765028842419,16.7382944967437,17.2886160136136,19.8931501441663,19.454861737317,17.7158948244752,15.4579778483461,20.5248275847583,16.414656096982,15.0801045562437,17.6809709334955,20.0660657160847,16.4875113711077,16.9214837423582,18.2860437601933,18.3021667625426,17.410848670091,17.9914866480595,15.3982007866582,15.7031527036043,18.2487099627948,16.9039169754918,15.6228189447839,16.6040794653353,21.4245205629196,20.3155063581808,17.5130241852677,16.4200569762662,15.9091393607699,18.2052726986534,15.5740112344195,15.4360783564824,19.0489254890528,17.9807421796086,21.2126306801427,14.9454501260344,20.6926773941414,16.8616313172074,15.2912352425477,19.5584600814409,18.6426209933493,19.6014077397943,18.5455462670878,22.532537719124,16.0418579334703,18.4076741917642,18.3817830051247,19.9031407118433,14.1314196966765,20.2277241927316,19.4154617405565,18.3817661679371,16.3232404173967,15.2664051526286,21.3963911454825,18.4452241291108,15.5366771206469,18.3595992205962,17.5161412354602,15.7852479520647,19.8045899663836,19.0556392699412,18.5930288048854,19.5815609471485,15.9146795476018,19.4470821900495,19.8084615796837,18.5279638070208,20.6935014361246,18.2433747028561,17.5962193471772,20.3025929776936,18.9189727741634,18.408328244853,18.4813840756722,16.2326512637433,20.3191280380704,19.9709874899173,18.9503276851145,19.7107024565891,18.8920267380032,20.2450596688006,20.8147351727051,15.844213265792,18.0823658435311,20.2053012166028,17.728701616076,17.2979705873075,17.4304937995076,22.3584719460435,21.079069046355,17.3525961634272,19.6002686974647,15.680546671326
21.0039975151933,20.0613163603928,20.7649241121995,21.1133511982411,18.5284499989992,17.4764699006569,19.234159932872,16.8766275091135,17.4314971376931,20.0575563437049,19.6156457186171,17.8623071783965,15.5857297313903,20.6944542590125,16.550314411833,15.2047335195184,17.8270946602186,20.2319009699367,16.6237717956623,17.0613307154355,18.43716808879,18.4534243390926,17.554739981414,18.1401766203575,15.5254586443992,15.8329308251217,18.3995257476113,17.0436187686777,15.7519331509392,16.7413032625695,21.6015827163321,20.4834031049426,17.657759922336,16.5557599264833,16.0406198513548,18.3557294978158,15.7027220710676,15.5636492519905,19.206354625326,18.1293433546467,21.3879416774993,15.0689662427784,20.8636912569029,17.000983642143,15.4176090875274,19.7201002474032,18.7966922412282,19.7634028450819,18.6988152445017,22.7187570391167,16.1744352717635,18.5598037305391,18.5336985671505,20.0676294780569,14.248208289211,20.3948954670517,19.5759201020487,18.5336815908126,16.4581432307636,15.3925737902537,21.5732208243708,18.5976639979464,15.6650794109002,18.5113314455598,17.6609027332739,15.9157045467098,19.9682642636264,19.2131238920068,18.7466901999671,19.7433920293563,16.0462058248547,19.6078018775706,19.9721678737307,18.6810874748474,20.8645221091504,18.3941463946153,17.7416426475671,20.4703830023027,19.0753279210573,18.5604631890253,18.6341227870414,16.3668054064189,20.487054716071,20.136036973305,19.1069419635039,19.8736008239989,19.0481591903834,20.4123742115179,20.9867577774382,15.9751571770796,18.2318068835602,20.3722871770706,17.8752198112502,17.4409290219134,17.5745474672722,22.5432527059282,21.2532762285562,17.4960060490754,19.7622543891793,15.8101379661304
21.1761614292522,20.2257533797403,20.9351284082011,21.2864114539644,18.6803225399746,17.619719653941,19.3918169815021,17.0149605214833,17.5743782617725,20.2219625432435,19.7764296999173,18.0087195323178,15.7134816144345,20.8640809332667,16.6859727266841,15.3293624827931,17.9732183869417,20.3977362237886,16.7600322202169,17.2011776885129,18.5882924173866,18.6046819156425,17.6986312927371,18.2888665926555,15.6527165021402,15.9627089466391,18.5503415324278,17.1833205618636,15.8810473570944,16.8785270598037,21.7786448697447,20.6512998517044,17.8024956594043,16.6914628767003,16.1721003419396,18.5061862969782,15.8314329077157,15.6912201474986,19.3637837615991,18.2779445296847,21.5632526748558,15.1924823595225,21.0347051196644,17.1403359670786,15.5439829325072,19.8817404133655,18.9507634891071,19.9253979503694,18.8520842219157,22.9049763591095,16.3070126100566,18.711933269314,18.6856141291764,20.2321182442705,14.3649968817456,20.5620667413718,19.7363784635409,18.6855970136882,16.5930460441305,15.5187424278787,21.7500505032591,18.750103866782,15.7934817011535,18.6630636705234,17.8056642310876,16.046161141355,20.1319385608692,19.3706085140724,18.9003515950488,19.9052231115641,16.1777321021076,19.7685215650917,20.1358741677777,18.8342111426741,21.0355427821762,18.5449180863744,17.887065947957,20.6381730269117,19.2316830679512,18.7125981331977,18.7868614984106,16.5009595490944,20.6549813940716,20.3010864566928,19.2635562418932,20.0364991914087,19.2042916427636,20.5796887542353,21.1587803821713,16.1061010883671,18.3812479235894,20.5392731375384,18.0217380064244,17.5838874565192,17.7186011350367,22.7280334658128,21.4274834107575,17.6394159347235,19.9242400808939,15.9397292609347
21.3483253433112,20.3901903990878,21.1053327042028,21.4594717096877,18.83219508095,17.762969407225,19.5494740301322,17.1532935338531,17.717259385852,20.386368742782,19.9372136812174,18.1551318862391,15.8412334974787,21.0337076075209,16.8216310415352,15.4539914460679,18.1193421136648,20.5635714776406,16.8962926447715,17.3410246615902,18.7394167459832,18.7559394921925,17.8425226040602,18.4375565649536,15.7799743598812,16.0924870681565,18.7011573172443,17.3230223550495,16.0101615632496,17.0157508570379,21.9557070231573,20.8191965984663,17.9472313964727,16.8271658269174,16.3035808325245,18.6566430961407,15.9601437443638,15.8187910430068,19.5212128978723,18.4265457047228,21.7385636722124,15.3159984762666,21.2057189824259,17.2796882920142,15.6703567774869,20.0433805793279,19.104834736986,20.087393055657,19.0053531993296,23.0911956791023,16.4395899483498,18.8640628080889,18.8375296912022,20.396607010484,14.4817854742801,20.7292380156919,19.8968368250331,18.8375124365637,16.7279488574974,15.6449110655037,21.9268801821474,18.9025437356176,15.9218839914067,18.8147958954871,17.9504257289014,16.1766177360001,20.2956128581121,19.5280931361381,19.0540129901305,20.067054193772,16.3092583793605,19.9292412526128,20.2995804618246,18.9873348105007,21.2065634552021,18.6956897781336,18.0324892483469,20.8059630515207,19.3880382148451,18.86473307737,18.9396002097798,16.63511369177,20.8229080720722,20.4661359400805,19.4201705202826,20.1993975588186,19.3604240951438,20.7470032969526,21.3308029869044,16.2370449996547,18.5306889636186,20.7062590980062,18.1682562015986,17.7268458911251,17.8626548028012,22.9128142256975,21.6016905929588,17.7828258203717,20.0862257726085,16.0693205557391
21.5204892573702,20.5546274184353,21.2755370002044,21.632531965411,18.9840676219254,17.9062191605091,19.7071310787623,17.2916265462228,17.8601405099314,20.5507749423206,20.0979976625176,18.3015442401604,15.9689853805229,21.2033342817751,16.9572893563863,15.5786204093426,18.2654658403879,20.7294067314925,17.0325530693261,17.4808716346676,18.8905410745799,18.9071970687424,17.9864139153832,18.5862465372516,15.9072322176222,16.2222651896739,18.8519731020608,17.4627241482354,16.1392757694049,17.152974654272,22.1327691765698,20.9870933452281,18.091967133541,16.9628687771345,16.4350613231094,18.8070998953031,16.0888545810119,15.9463619385149,19.6786420341455,18.5751468797609,21.9138746695689,15.4395145930107,21.3767328451873,17.4190406169498,15.7967306224666,20.2050207452902,19.2589059848649,20.2493881609445,19.1586221767436,23.277414999095,16.5721672866429,19.0161923468638,18.989445253228,20.5610957766976,14.5985740668146,20.896409290012,20.0572951865253,18.9894278594392,16.8628516708643,15.7710797031287,22.1037098610356,19.0549836044533,16.05028628166,18.9665281204507,18.0951872267151,16.3070743306453,20.4592871553549,19.6855777582037,19.2076743852122,20.2288852759798,16.4407846566134,20.0899609401338,20.4632867558716,19.1404584783273,21.3775841282279,18.8464614698927,18.1779125487368,20.9737530761298,19.544393361739,19.0168680215423,19.092338921149,16.7692678344456,20.9908347500728,20.6311854234683,19.576784798672,20.3622959262284,19.516556547524,20.91431783967,21.5028255916375,16.3679889109422,18.6801300036478,20.873245058474,18.3147743967727,17.8698043257309,18.0067084705657,23.0975949855821,21.7758977751601,17.9262357060198,20.2482114643231,16.1989118505434
21.6926531714291,20.7190644377827,21.445741296206,21.8055922211343,19.1359401629008,18.0494689137932,19.8647881273924,17.4299595585926,18.0030216340109,20.7151811418592,20.2587816438177,18.4479565940817,16.096737263567,21.3729609560293,17.0929476712374,15.7032493726174,18.411589567111,20.8952419853444,17.1688134938807,17.6207186077449,19.0416654031765,19.0584546452923,18.1303052267063,18.7349365095496,16.0344900753631,16.3520433111913,19.0027888868773,17.6024259414212,16.2683899755601,17.2901984515062,22.3098313299824,21.1549900919899,18.2367028706093,17.0985717273516,16.5665418136943,18.9575566944655,16.21756541766,16.073932834023,19.8360711704186,18.723748054799,22.0891856669255,15.5630307097548,21.5477467079488,17.5583929418854,15.9231044674464,20.3666609112525,19.4129772327439,20.4113832662321,19.3118911541575,23.4636343190878,16.7047446249361,19.1683218856387,19.1413608152538,20.7255845429112,14.7153626593491,21.0635805643321,20.2177535480175,19.1413432823147,16.9977544842312,15.8972483407538,22.2805395399239,19.2074234732889,16.1786885719133,19.1182603454143,18.2399487245288,16.4375309252905,20.6229614525977,19.8430623802693,19.3613357802939,20.3907163581877,16.5723109338663,20.2506806276549,20.6269930499186,19.2935821461539,21.5486048012537,18.9972331616518,18.3233358491267,21.1415431007388,19.7007485086329,19.1690029657147,19.2450776325182,16.9034219771211,21.1587614280733,20.796234906856,19.7333990770614,20.5251942936382,19.6726889999042,21.0816323823874,21.6748481963706,16.4989328222297,18.829571043677,21.0402310189418,18.4612925919469,18.0127627603368,18.1507621383303,23.2823757454668,21.9501049573614,18.069645591668,20.4101971560377,16.3285031453477
21.8648170854881,20.8835014571302,21.6159455922077,21.9786524768575,19.2878127038762,18.1927186670773,20.0224451760225,17.5682925709624,18.1459027580903,20.8795873413977,20.4195656251178,18.5943689480029,16.2244891466112,21.5425876302835,17.2286059860885,15.8278783358921,18.5577132938341,21.0610772391964,17.3050739184353,17.7605655808222,19.1927897317732,19.2097122218423,18.2741965380294,18.8836264818476,16.1617479331041,16.4818214327087,19.1536046716937,17.7421277346071,16.3975041817154,17.4274222487404,22.4868934833949,21.3228868387517,18.3814386076777,17.2342746775686,16.6980223042791,19.1080134936279,16.3462762543081,16.2015037295311,19.9935003066918,18.8723492298371,22.264496664282,15.6865468264989,21.7187605707103,17.697745266821,16.0494783124261,20.5283010772148,19.5670484806228,20.5733783715196,19.4651601315715,23.6498536390806,16.8373219632292,19.3204514244136,19.2932763772797,20.8900733091248,14.8321512518836,21.2307518386522,20.3782119095097,19.2932587051902,17.1326572975981,16.0234169783788,22.4573692188122,19.3598633421245,16.3070908621666,19.2699925703779,18.3847102223425,16.5679875199356,20.7866357498406,20.000547002335,19.5149971753756,20.5525474403955,16.7038372111192,20.411400315176,20.7906993439656,19.4467058139805,21.7196254742795,19.148004853411,18.4687591495166,21.3093331253479,19.8571036555268,19.321137909887,19.3978163438874,17.0375761197967,21.3266881060739,20.9612843902438,19.8900133554507,20.6880926610481,19.8288214522844,21.2489469251047,21.8468708011037,16.6298767335173,18.9790120837061,21.2072169794096,18.6078107871211,18.1557211949426,18.2948158060948,23.4671565053515,22.1243121395626,18.2130554773162,20.5721828477522,16.4580944401521
22.0369809995471,21.0479384764777,21.7861498882093,22.1517127325808,19.4396852448516,18.3359684203613,20.1801022246526,17.7066255833322,18.2887838821698,21.0439935409363,20.580349606418,18.7407813019242,16.3522410296554,21.7122143045377,17.3642643009396,15.9525072991669,18.7038370205572,21.2269124930483,17.44133434299,17.9004125538996,19.3439140603698,19.3609697983922,18.4180878493524,19.0323164541456,16.2890057908451,16.611599554226,19.3044204565102,17.881829527793,16.5266183878706,17.5646460459746,22.6639556368075,21.4907835855136,18.526174344746,17.3699776277857,16.829502794864,19.2584702927904,16.4749870909562,16.3290746250392,20.150929442965,19.0209504048752,22.4398076616386,15.810062943243,21.8897744334718,17.8370975917566,16.1758521574058,20.6899412431771,19.7211197285017,20.7353734768072,19.6184291089854,23.8360729590733,16.9698993015224,19.4725809631885,19.4451919393055,21.0545620753384,14.9489398444181,21.3979231129723,20.5386702710019,19.4451741280657,17.2675601109651,16.1495856160038,22.6341988977005,19.5123032109601,16.4354931524199,19.4217247953415,18.5294717201562,16.6984441145808,20.9503100470834,20.1580316244006,19.6686585704573,20.7143785226033,16.8353634883721,20.572120002697,20.9544056380125,19.5998294818071,21.8906461473054,19.2987765451701,18.6141824499065,21.4771231499569,20.0134588024207,19.4732728540593,19.5505550552566,17.1717302624723,21.4946147840745,21.1263338736315,20.0466276338401,20.8509910284579,19.9849539046646,21.4162614678221,22.0188934058368,16.7608206448048,19.1284531237353,21.3742029398774,18.7543289822953,18.2986796295485,18.4388694738593,23.6519372652361,22.2985193217639,18.3564653629643,20.7341685394668,16.5876857349564
22.209144913606,21.2123754958252,21.9563541842109,22.3247729883041,19.591557785827,18.4792181736454,20.3377592732827,17.844958595702,18.4316650062492,21.2083997404748,20.7411335877181,18.8871936558455,16.4799929126996,21.8818409787919,17.4999226157907,16.0771362624416,18.8499607472803,21.3927477469003,17.5775947675446,18.0402595269769,19.4950383889664,19.5122273749422,18.5619791606755,19.1810064264436,16.4162636485861,16.7413776757434,19.4552362413267,18.0215313209789,16.6557325940258,17.7018698432087,22.8410177902201,21.6586803322754,18.6709100818143,17.5056805780028,16.9609832854489,19.4089270919528,16.6036979276043,16.4566455205474,20.3083585792381,19.1695515799133,22.6151186589951,15.933579059987,22.0607882962333,17.9764499166922,16.3022260023856,20.8515814091395,19.8751909763806,20.8973685820948,19.7716980863994,24.0222922790661,17.1024766398155,19.6247105019634,19.5971075013313,21.219050841552,15.0657284369527,21.5650943872924,20.6991286324941,19.5970895509412,17.402462924332,16.2757542536289,22.8110285765888,19.6647430797958,16.5638954426731,19.5734570203051,18.67423321797,16.828900709226,21.1139843443263,20.3155162464662,19.822319965539,20.8762096048112,16.9668897656251,20.7328396902181,21.1181119320595,19.7529531496338,22.0616668203312,19.4495482369293,18.7596057502964,21.6449131745659,20.1698139493146,19.6254077982317,19.7032937666258,17.3058844051478,21.6625414620751,21.2913833570193,20.2032419122295,21.0138893958677,20.1410863570448,21.5835760105394,22.1909160105699,16.8917645560923,19.2778941637645,21.5411889003452,18.9008471774695,18.4416380641543,18.5829231416238,23.8367180251208,22.4727265039652,18.4998752486125,20.8961542311814,16.7172770297608
22.381308827665,21.3768125151727,22.1265584802126,22.4978332440274,19.7434303268024,18.6224679269295,20.4954163219128,17.9832916080718,18.5745461303287,21.3728059400134,20.9019175690183,19.0336060097668,16.6077447957438,22.0514676530461,17.6355809306418,16.2017652257163,18.9960844740034,21.5585830007522,17.7138551920992,18.1801065000543,19.6461627175631,19.6634849514921,18.7058704719986,19.3296963987416,16.543521506327,16.8711557972608,19.6060520261432,18.1612331141648,16.7848468001811,17.8390936404429,23.0180799436326,21.8265770790372,18.8156458188826,17.6413835282199,17.0924637760338,19.5593838911152,16.7324087642524,16.5842164160555,20.4657877155113,19.3181527549513,22.7904296563517,16.0570951767311,22.2318021589948,18.1158022416278,16.4285998473653,21.0132215751018,20.0292622242595,21.0593636873823,19.9249670638133,24.2085115990588,17.2350539781086,19.7768400407383,19.7490230633571,21.3835396077655,15.1825170294872,21.7322656616125,20.8595869939863,19.7490049738167,17.5373657376989,16.4019228912539,22.9878582554771,19.8171829486314,16.6922977329264,19.7251892452687,18.8189947157837,16.9593573038711,21.2776586415691,20.4730008685319,19.9759813606207,21.038040687019,17.098416042878,20.8935593777392,21.2818182261065,19.9060768174604,22.232687493357,19.6003199286884,18.9050290506863,21.812703199175,20.3261690962086,19.777542742404,19.856032477995,17.4400385478234,21.8304681400757,21.456432840407,20.3598561906189,21.1767877632775,20.297218809425,21.7508905532568,22.362938615303,17.0227084673799,19.4273352037937,21.708174860813,19.0473653726437,18.5845964987601,18.7269768093884,24.0214987850054,22.6469336861665,18.6432851342606,21.058139922896,16.8468683245651
22.5534727417239,21.5412495345202,22.2967627762142,22.6708934997507,19.8953028677778,18.7657176802136,20.6530733705429,18.1216246204415,18.7174272544081,21.537212139552,21.0627015503184,19.1800183636881,16.735496678788,22.2210943273003,17.7712392454929,16.3263941889911,19.1422082007265,21.7244182546041,17.8501156166538,18.3199534731316,19.7972870461597,19.814742528042,18.8497617833216,19.4783863710396,16.670779364068,17.0009339187782,19.7568678109597,18.3009349073507,16.9139610063363,17.9763174376771,23.1951420970452,21.994473825799,18.960381555951,17.777086478437,17.2239442666186,19.7098406902776,16.8611196009005,16.7117873115636,20.6232168517845,19.4667539299894,22.9657406537082,16.1806112934752,22.4028160217563,18.2551545665634,16.554973692345,21.1748617410641,20.1833334721385,21.2213587926699,20.0782360412272,24.3947309190516,17.3676313164018,19.9289695795133,19.900938625383,21.5480283739791,15.2993056220217,21.8994369359326,21.0200453554785,19.9009203966923,17.6722685510658,16.5280915288789,23.1646879343653,19.969622817467,16.8207000231797,19.8769214702323,18.9637562135974,17.0898138985163,21.4413329388119,20.6304854905975,20.1296427557024,21.1998717692268,17.2299423201309,21.0542790652603,21.4455245201535,20.059200485287,22.4037081663828,19.7510916204476,19.0504523510762,21.980493223784,20.4825242431025,19.9296776865764,20.0087711893641,17.574192690499,21.9983948180762,21.6214823237948,20.5164704690082,21.3396861306874,20.4533512618051,21.9182050959742,22.5349612200361,17.1536523786674,19.5767762438229,21.8751608212807,19.1938835678178,18.727554933366,18.8710304771529,24.2062795448901,22.8211408683678,18.7866950199088,21.2201256146106,16.9764596193695
22.7256366557829,21.7056865538676,22.4669670722159,22.843953755474,20.0471754087532,18.9089674334976,20.8107304191729,18.2599576328113,18.8603083784876,21.7016183390905,21.2234855316185,19.3264307176094,16.8632485618321,22.3907210015545,17.9068975603439,16.4510231522658,19.2883319274496,21.8902535084561,17.9863760412084,18.4598004462089,19.9484113747563,19.966000104592,18.9936530946447,19.6270763433377,16.798037221809,17.1307120402956,19.9076835957762,18.4406367005365,17.0430752124915,18.1135412349113,23.3722042504577,22.1623705725609,19.1051172930193,17.912789428654,17.3554247572035,19.8602974894401,16.9898304375486,16.8393582070717,20.7806459880576,19.6153551050275,23.1410516510648,16.3041274102193,22.5738298845178,18.394506891499,16.6813475373248,21.3365019070264,20.3374047200174,21.3833538979574,20.2315050186412,24.5809502390444,17.5002086546949,20.0810991182882,20.0528541874088,21.7125171401927,15.4160942145562,22.0666082102527,21.1805037169707,20.0528358195678,17.8071713644327,16.654260166504,23.3415176132536,20.1220626863026,16.949102313433,20.0286536951959,19.1085177114111,17.2202704931614,21.6050072360548,20.7879701126631,20.2833041507841,21.3617028514347,17.3614685973838,21.2149987527813,21.6092308142004,20.2123241531136,22.5747288394087,19.9018633122067,19.1958756514661,22.148283248393,20.6388793899964,20.0818126307487,20.1615099007333,17.7083468331745,22.1663214960768,21.7865318071825,20.6730847473976,21.5025844980972,20.6094837141853,22.0855196386915,22.7069838247692,17.284596289955,19.7262172838521,22.0421467817485,19.340401762992,18.8705133679718,19.0150841449174,24.3910603047747,22.995348050569,18.930104905557,21.3821113063252,17.1060509141738
22.8978005698419,21.8701235732151,22.6371713682175,23.0170140111973,20.1990479497286,19.0522171867817,20.968387467803,18.3982906451811,19.003189502567,21.8660245386291,21.3842695129187,19.4728430715306,16.9910004448763,22.5603476758087,18.042555875195,16.5756521155406,19.4344556541727,22.056088762308,18.122636465763,18.5996474192863,20.099535703353,20.1172576811419,19.1375444059678,19.7757663156357,16.92529507955,17.260490161813,20.0584993805927,18.5803384937224,17.1721894186468,18.2507650321455,23.5492664038703,22.3302673193227,19.2498530300876,18.0484923788711,17.4869052477884,20.0107542886025,17.1185412741967,16.9669291025798,20.9380751243308,19.7639562800656,23.3163626484213,16.4276435269634,22.7448437472793,18.5338592164346,16.8077213823045,21.4981420729887,20.4914759678963,21.545349003245,20.3847739960551,24.7671695590371,17.6327859929881,20.2332286570631,20.2047697494346,21.8770059064063,15.5328828070907,22.2337794845728,21.3409620784629,20.2047512424433,17.9420741777996,16.780428804129,23.5183472921419,20.2745025551383,17.0775046036863,20.1803859201595,19.2532792092248,17.3507270878066,21.7686815332976,20.9454547347287,20.4369655458658,21.5235339336425,17.4929948746367,21.3757184403024,21.7729371082474,20.3654478209402,22.7457495124345,20.0526350039658,19.341298951856,22.3160732730021,20.7952345368903,20.233947574921,20.3142486121025,17.8425009758501,22.3342481740774,21.9515812905702,20.829699025787,21.665482865507,20.7656161665655,22.2528341814089,22.8790064295023,17.4155402012425,19.8756583238812,22.2091327422163,19.4869199581662,19.0134718025777,19.159137812682,24.5758410646594,23.1695552327703,19.0735147912051,21.5440969980398,17.2356422089782
