0.000000,0.000000,0.010101,0.000000,0.000000,0.010101,0.010101,0.000000,0.010101,0.010101,0.010101,0.010101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010101,0.000000,0.000000,0.000000,0.010101,0.010101,0.000000,0.000000,0.000000,0.000000,0.010101,0.000000,0.000000,0.010101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010101,0.000000,0.000000,0.000000,0.000000,0.010101,0.000000,0.010101,0.000000,0.000000,0.010101,0.000000,0.000000,0.010101,0.010101,0.010101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010101,0.010101,0.000000,0.000000,0.000000,0.000000,0.010101,0.010101,0.010101,0.000000,0.000000,0.000000,0.010101,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.010101,0.000000,0.000000,0.010101,0.010101,0.000000,0.010101,0.010101,0.010101,0.010101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010101,0.000000,0.000000,0.000000,0.010101,0.010101,0.000000,0.000000,0.000000,0.000000,0.010101,0.010101,0.000000,0.010101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010101,0.000000,0.000000,0.000000,0.000000,0.010101,0.000000,0.010101,0.000000,0.000000,0.010101,0.000000,0.000000,0.010101,0.010101,0.010101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010101,0.010101,0.000000,0.000000,0.000000,0.000000,0.010101,0.010101,0.010101,0.000000,0.000000,0.000000,0.010101,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.010101,0.000000,0.000000,0.010101,0.010101,0.000000,0.010101,0.010101,0.010101,0.010101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010101,0.000000,0.000000,0.000000,0.010101,0.010101,0.000000,0.000000,0.000000,0.000000,0.010101,0.010101,0.000000,0.010101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010101,0.000000,0.000000,0.000000,0.000000,0.010101,0.000000,0.010101,0.000000,0.000000,0.010101,0.000000,0.000000,0.010101,0.010101,0.010101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010101,0.010101,0.000000,0.000000,0.000000,0.000000,0.010101,0.010101,0.010101,0.000000,0.000000,0.000000,0.010101,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.010101,0.000000,0.000000,0.010101,0.010101,0.000000,0.010101,0.010101,0.010101,0.010101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010101,0.000000,0.000000,0.000000,0.010101,0.010101,0.000000,0.000000,0.000000,0.000000,0.010101,0.010101,0.000000,0.010101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010101,0.000000,0.000000,0.000000,0.000000,0.010101,0.000000,0.010101,0.000000,0.000000,0.010101,0.000000,0.000000,0.010101,0.010101,0.010101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010101,0.010101,0.000000,0.000000,0.000000,0.000000,0.010101,0.010101,0.010101,0.000000,0.000000,0.000000,0.010101,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.010101,0.000000,0.000000,0.010101,0.010101,0.000000,0.010101,0.010101,0.010101,0.010101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010101,0.000000,0.000000,0.000000,0.010101,0.010101,0.000000,0.000000,0.000000,0.000000,0.010101,0.010101,0.000000,0.010101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010101,0.000000,0.000000,0.000000,0.000000,0.010101,0.000000,0.010101,0.000000,0.000000,0.010101,0.000000,0.000000,0.010101,0.010101,0.010101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010101,0.010101,0.000000,0.000000,0.000000,0.000000,0.010101,0.010101,0.010101,0.000000,0.000000,0.000000,0.010101,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.010101,0.000000,0.000000,0.010101,0.010101,0.000000,0.010101,0.010101,0.010101,0.010101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010101,0.000000,0.000000,0.000000,0.010101,0.010101,0.000000,0.000000,0.000000,0.000000,0.010101,0.010101,0.000000,0.010101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010101,0.000000,0.000000,0.000000,0.000000,0.010101,0.000000,0.010101,0.000000,0.000000,0.010101,0.000000,0.000000,0.010101,0.010101,0.010101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010101,0.010101,0.000000,0.000000,0.000000,0.000000,0.010101,0.010101,0.010101,0.000000,0.000000,0.000000,0.010101,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.010101,0.000000,0.000000,0.010101,0.010101,0.000000,0.010101,0.010101,0.010101,0.010101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010101,0.000000,0.000000,0.000000,0.010101,0.010101,0.000000,0.000000,0.000000,0.000000,0.010101,0.010101,0.000000,0.010101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010101,0.000000,0.000000,0.000000,0.000000,0.010101,0.000000,0.010101,0.000000,0.000000,0.010101,0.000000,0.000000,0.010101,0.010101,0.010101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010101,0.010101,0.000000,0.000000,0.000000,0.000000,0.010101,0.010101,0.010101,0.000000,0.000000,0.000000,0.010101,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.010101,0.000000,0.000000,0.010101,0.010101,0.000000,0.010101,0.010101,0.010101,0.010101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010101,0.000000,0.000000,0.000000,0.010101,0.010101,0.000000,0.000000,0.000000,0.000000,0.010101,0.010101,0.000000,0.010101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010101,0.000000,0.000000,0.000000,0.000000,0.010101,0.000000,0.010101,0.000000,0.000000,0.010101,0.000000,0.000000,0.010101,0.010101,0.010101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010101,0.010101,0.000000,0.000000,0.000000,0.000000,0.010101,0.010101,0.010101,0.000000,0.000000,0.000000,0.010101,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.010101,0.000000,0.000000,0.010101,0.010101,0.000000,0.010101,0.010101,0.010101,0.010101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010101,0.000000,0.000000,0.000000,0.010101,0.010101,0.000000,0.000000,0.000000,0.000000,0.010101,0.010101,0.000000,0.010101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010101,0.000000,0.000000,0.000000,0.000000,0.010101,0.000000,0.010101,0.000000,0.000000,0.010101,0.000000,0.000000,0.010101,0.010101,0.010101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010101,0.010101,0.000000,0.000000,0.000000,0.000000,0.010101,0.010101,0.010101,0.000000,0.000000,0.000000,0.010101,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.010101,0.000000,0.000000,0.010101,0.010101,0.000000,0.010101,0.010101,0.010101,0.010101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010101,0.000000,0.000000,0.000000,0.010101,0.010101,0.000000,0.000000,0.000000,0.000000,0.010101,0.010101,0.000000,0.010101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010101,0.000000,0.000000,0.000000,0.000000,0.010101,0.000000,0.010101,0.000000,0.000000,0.010101,0.000000,0.000000,0.010101,0.010101,0.010101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010101,0.010101,0.000000,0.000000,0.010101,0.000000,0.010101,0.010101,0.010101,0.000000,0.000000,0.000000,0.010101,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.010101,0.000000,0.000000,0.010101,0.010101,0.000000,0.010101,0.010101,0.010101,0.010101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010101,0.000000,0.000000,0.000000,0.010101,0.010101,0.000000,0.000000,0.000000,0.000000,0.010101,0.010101,0.000000,0.010101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010101,0.000000,0.000000,0.000000,0.000000,0.010101,0.000000,0.010101,0.000000,0.000000,0.010101,0.000000,0.000000,0.010101,0.010101,0.010101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010101,0.010101,0.000000,0.000000,0.010101,0.000000,0.010101,0.010101,0.010101,0.000000,0.000000,0.000000,0.010101,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.010101,0.000000,0.000000,0.010101,0.010101,0.000000,0.010101,0.010101,0.010101,0.010101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010101,0.000000,0.000000,0.000000,0.010101,0.010101,0.000000,0.000000,0.000000,0.000000,0.010101,0.010101,0.000000,0.010101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010101,0.000000,0.000000,0.000000,0.000000,0.010101,0.000000,0.010101,0.000000,0.000000,0.010101,0.000000,0.000000,0.010101,0.010101,0.010101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010101,0.010101,0.000000,0.000000,0.010101,0.000000,0.010101,0.010101,0.010101,0.000000,0.000000,0.000000,0.010101,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.010101,0.000000,0.000000,0.010101,0.010101,0.000000,0.010101,0.010101,0.010101,0.010101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010101,0.000000,0.000000,0.000000,0.010101,0.010101,0.000000,0.000000,0.000000,0.000000,0.010101,0.010101,0.000000,0.010101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010101,0.000000,0.000000,0.000000,0.000000,0.010101,0.000000,0.010101,0.000000,0.000000,0.010101,0.000000,0.000000,0.010101,0.010101,0.010101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010101,0.010101,0.000000,0.000000,0.010101,0.000000,0.010101,0.010101,0.010101,0.000000,0.000000,0.000000,0.010101,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.010101,0.000000,0.000000,0.010101,0.010101,0.000000,0.010101,0.010101,0.010101,0.010101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010101,0.000000,0.000000,0.000000,0.010101,0.010101,0.000000,0.000000,0.000000,0.000000,0.010101,0.010101,0.000000,0.010101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010101,0.000000,0.000000,0.000000,0.000000,0.010101,0.000000,0.010101,0.000000,0.000000,0.010101,0.000000,0.000000,0.010101,0.010101,0.010101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010101,0.010101,0.000000,0.000000,0.010101,0.000000,0.010101,0.010101,0.010101,0.000000,0.000000,0.000000,0.010101,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.010101,0.000000,0.000000,0.010101,0.010101,0.000000,0.010101,0.010101,0.010101,0.010101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010101,0.000000,0.000000,0.000000,0.010101,0.010101,0.000000,0.000000,0.000000,0.000000,0.010101,0.010101,0.000000,0.010101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010101,0.000000,0.000000,0.000000,0.000000,0.010101,0.000000,0.010101,0.000000,0.000000,0.010101,0.000000,0.000000,0.010101,0.010101,0.010101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010101,0.010101,0.000000,0.000000,0.010101,0.000000,0.010101,0.010101,0.010101,0.000000,0.000000,0.000000,0.010101,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.010101,0.000000,0.000000,0.010101,0.010101,0.000000,0.010101,0.010101,0.010101,0.010101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010101,0.000000,0.000000,0.000000,0.010101,0.010101,0.000000,0.000000,0.000000,0.000000,0.010101,0.010101,0.000000,0.010101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010101,0.000000,0.000000,0.000000,0.000000,0.010101,0.000000,0.010101,0.000000,0.000000,0.010101,0.000000,0.000000,0.010101,0.010101,0.010101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010101,0.010101,0.000000,0.000000,0.010101,0.000000,0.010101,0.010101,0.010101,0.000000,0.000000,0.000000,0.010101,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.010101,0.000000,0.000000,0.010101,0.010101,0.000000,0.010101,0.010101,0.010101,0.010101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010101,0.000000,0.000000,0.000000,0.010101,0.010101,0.000000,0.000000,0.000000,0.000000,0.010101,0.010101,0.000000,0.010101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010101,0.000000,0.000000,0.000000,0.000000,0.010101,0.000000,0.010101,0.000000,0.000000,0.010101,0.000000,0.000000,0.010101,0.010101,0.010101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010101,0.010101,0.000000,0.000000,0.010101,0.000000,0.010101,0.010101,0.010101,0.000000,0.000000,0.000000,0.010101,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.010101,0.000000,0.000000,0.010101,0.010101,0.000000,0.010101,0.010101,0.010101,0.010101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010101,0.000000,0.000000,0.000000,0.010101,0.010101,0.000000,0.000000,0.000000,0.000000,0.010101,0.010101,0.000000,0.010101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010101,0.000000,0.000000,0.000000,0.000000,0.010101,0.000000,0.010101,0.000000,0.000000,0.010101,0.000000,0.000000,0.010101,0.010101,0.010101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010101,0.010101,0.000000,0.000000,0.010101,0.000000,0.010101,0.010101,0.010101,0.000000,0.000000,0.000000,0.010101,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.010101,0.000000,0.000000,0.010101,0.010101,0.000000,0.010101,0.010101,0.010101,0.010101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010101,0.000000,0.000000,0.000000,0.010101,0.010101,0.000000,0.000000,0.000000,0.000000,0.010101,0.010101,0.000000,0.010101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010101,0.000000,0.000000,0.000000,0.000000,0.010101,0.000000,0.010101,0.000000,0.000000,0.010101,0.000000,0.000000,0.010101,0.010101,0.010101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010101,0.010101,0.000000,0.000000,0.010101,0.000000,0.010101,0.010101,0.010101,0.000000,0.000000,0.000000,0.010101,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.010101,0.000000,0.000000,0.010101,0.010101,0.000000,0.010101,0.010101,0.010101,0.010101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010101,0.000000,0.000000,0.000000,0.010101,0.010101,0.000000,0.000000,0.000000,0.000000,0.010101,0.010101,0.000000,0.010101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010101,0.000000,0.000000,0.000000,0.000000,0.010101,0.000000,0.010101,0.000000,0.000000,0.010101,0.000000,0.000000,0.010101,0.010101,0.010101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010101,0.010101,0.000000,0.000000,0.010101,0.000000,0.010101,0.010101,0.010101,0.000000,0.000000,0.000000,0.010101,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.010101,0.000000,0.000000,0.010101,0.010101,0.000000,0.010101,0.010101,0.010101,0.010101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010101,0.000000,0.000000,0.000000,0.010101,0.010101,0.000000,0.000000,0.000000,0.000000,0.010101,0.010101,0.000000,0.010101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010101,0.000000,0.000000,0.000000,0.000000,0.010101,0.000000,0.010101,0.000000,0.000000,0.010101,0.000000,0.000000,0.010101,0.010101,0.010101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010101,0.010101,0.000000,0.000000,0.010101,0.000000,0.010101,0.010101,0.010101,0.000000,0.000000,0.000000,0.010101,0.000000,0.000000,0.010101,0.000000,0.000000
0.000000,0.000000,0.010101,0.000000,0.010101,0.010101,0.010101,0.000000,0.010101,0.010101,0.010101,0.010101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010101,0.000000,0.000000,0.000000,0.010101,0.010101,0.000000,0.000000,0.000000,0.000000,0.010101,0.010101,0.000000,0.010101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010101,0.000000,0.000000,0.000000,0.000000,0.010101,0.000000,0.010101,0.000000,0.000000,0.010101,0.000000,0.000000,0.010101,0.010101,0.010101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010101,0.010101,0.000000,0.000000,0.010101,0.000000,0.010101,0.010101,0.010101,0.000000,0.000000,0.000000,0.010101,0.000000,0.000000,0.010101,0.000000,0.000000
0.000000,0.000000,0.010101,0.000000,0.010101,0.010101,0.010101,0.000000,0.010101,0.010101,0.010101,0.010101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010101,0.000000,0.000000,0.000000,0.010101,0.010101,0.000000,0.000000,0.000000,0.000000,0.010101,0.010101,0.000000,0.010101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010101,0.000000,0.000000,0.000000,0.000000,0.010101,0.000000,0.010101,0.000000,0.000000,0.010101,0.000000,0.000000,0.010101,0.010101,0.010101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010101,0.010101,0.000000,0.000000,0.010101,0.000000,0.010101,0.010101,0.010101,0.000000,0.000000,0.000000,0.010101,0.000000,0.000000,0.010101,0.000000,0.000000
0.000000,0.000000,0.010101,0.000000,0.010101,0.010101,0.010101,0.000000,0.010101,0.010101,0.010101,0.010101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010101,0.000000,0.000000,0.000000,0.010101,0.010101,0.000000,0.000000,0.000000,0.000000,0.010101,0.010101,0.000000,0.010101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010101,0.000000,0.000000,0.000000,0.000000,0.010101,0.000000,0.010101,0.000000,0.000000,0.010101,0.000000,0.000000,0.010101,0.010101,0.010101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010101,0.010101,0.000000,0.000000,0.010101,0.000000,0.010101,0.010101,0.010101,0.000000,0.000000,0.000000,0.010101,0.000000,0.000000,0.010101,0.000000,0.000000
0.000000,0.000000,0.010101,0.000000,0.010101,0.010101,0.010101,0.000000,0.010101,0.010101,0.010101,0.010101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010101,0.000000,0.000000,0.000000,0.010101,0.010101,0.000000,0.000000,0.000000,0.000000,0.010101,0.010101,0.000000,0.010101,0.000000,0.000000,0.000000,0.000000,0.010101,0.000000,0.000000,0.000000,0.000000,0.000000,0.010101,0.010101,0.000000,0.000000,0.000000,0.000000,0.010101,0.000000,0.010101,0.000000,0.010101,0.010101,0.000000,0.000000,0.010101,0.010101,0.010101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010101,0.010101,0.000000,0.000000,0.010101,0.000000,0.010101,0.010101,0.010101,0.000000,0.000000,0.000000,0.010101,0.000000,0.000000,0.010101,0.000000,0.000000
0.000000,0.000000,0.010101,0.000000,0.010101,0.010101,0.010101,0.000000,0.010101,0.010101,0.010101,0.010101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010101,0.000000,0.000000,0.000000,0.010101,0.010101,0.000000,0.000000,0.000000,0.000000,0.010101,0.010101,0.000000,0.010101,0.000000,0.000000,0.000000,0.000000,0.010101,0.000000,0.000000,0.000000,0.000000,0.000000,0.010101,0.010101,0.000000,0.000000,0.000000,0.000000,0.010101,0.000000,0.010101,0.000000,0.010101,0.010101,0.000000,0.000000,0.010101,0.010101,0.010101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010101,0.010101,0.000000,0.000000,0.010101,0.000000,0.010101,0.010101,0.010101,0.000000,0.000000,0.000000,0.010101,0.000000,0.000000,0.010101,0.000000,0.000000
0.000000,0.000000,0.010101,0.000000,0.010101,0.010101,0.010101,0.000000,0.010101,0.010101,0.010101,0.010101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010101,0.000000,0.000000,0.000000,0.010101,0.010101,0.000000,0.000000,0.000000,0.000000,0.010101,0.010101,0.000000,0.010101,0.000000,0.000000,0.000000,0.000000,0.010101,0.000000,0.000000,0.000000,0.000000,0.000000,0.010101,0.010101,0.000000,0.000000,0.000000,0.000000,0.010101,0.000000,0.010101,0.000000,0.010101,0.010101,0.000000,0.000000,0.010101,0.010101,0.010101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010101,0.000000,0.000000,0.000000,0.000000,0.010101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010101,0.010101,0.000000,0.000000,0.010101,0.000000,0.010101,0.010101,0.010101,0.000000,0.000000,0.000000,0.010101,0.010101,0.000000,0.010101,0.000000,0.000000
0.000000,0.000000,0.010101,0.000000,0.010101,0.010101,0.010101,0.000000,0.010101,0.010101,0.010101,0.010101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010101,0.000000,0.000000,0.000000,0.010101,0.010101,0.000000,0.000000,0.000000,0.000000,0.010101,0.010101,0.000000,0.010101,0.000000,0.000000,0.000000,0.000000,0.010101,0.000000,0.000000,0.000000,0.000000,0.000000,0.010101,0.010101,0.000000,0.000000,0.000000,0.000000,0.010101,0.000000,0.010101,0.000000,0.010101,0.010101,0.000000,0.000000,0.010101,0.010101,0.010101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010101,0.000000,0.000000,0.010101,0.000000,0.010101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010101,0.010101,0.000000,0.000000,0.010101,0.000000,0.010101,0.010101,0.010101,0.000000,0.000000,0.000000,0.010101,0.010101,0.000000,0.010101,0.000000,0.000000
