0.540391,0.687768,1.105722,0.587841,0.929585,0.956149,1.057440,0.570002,0.497559,0.926568,1.085942,1.108144,0.562663,0.650005,0.542080,0.577191,0.593207,0.553061,0.734616,0.536491,0.542737,0.576290,0.583994,0.632391,0.542098,0.560863,0.729015,1.083819,1.108306,0.562883,0.567014,0.827485,0.560966,0.829898,1.046833,0.595810,0.887666,0.570319,0.586820,0.527005,0.579860,0.887894,0.747292,0.536117,0.704448,0.707287,0.536229,0.891920,1.088675,0.810871,0.561288,0.556588,0.552585,0.908533,0.553425,0.993186,0.563462,0.890778,1.084779,0.535116,0.614959,1.099176,0.807826,0.862294,0.539926,0.861830,0.536016,0.528322,0.556578,0.535867,0.876602,0.558590,0.574468,0.855259,0.560440,0.964391,0.573495,0.620980,0.523420,0.559855,0.569771,0.538037,1.071562,1.060059,0.569814,0.638126,1.025615,0.543632,1.098805,1.103712,0.969806,0.537836,0.824945,0.608693,1.075158,0.873885,0.751647,0.921025,0.557425,0.668495
0.594430,0.720519,1.105722,0.587841,0.929585,0.956149,1.057440,0.570002,0.497559,0.926568,1.085942,1.108144,0.602853,0.684215,0.587253,0.577191,0.630282,0.553061,0.734616,0.581198,0.597011,0.576290,0.583994,0.632391,0.591379,0.560863,0.760711,1.083819,1.108306,0.562883,0.567014,0.827485,0.560966,0.829898,1.070625,0.633048,0.887666,0.570319,0.586820,0.574914,0.579860,0.915641,0.778430,0.589728,0.736469,0.739437,0.589852,0.919793,1.106819,0.810871,0.561288,0.556588,0.595092,0.908533,0.592955,1.007374,0.563462,0.918615,1.084779,0.588628,0.651133,1.099176,0.807826,0.862294,0.593918,0.861830,0.589618,0.576352,0.596333,0.580523,0.904879,0.558590,0.574468,0.883768,0.560440,0.964391,0.573495,0.620980,0.571004,0.559855,0.569771,0.582873,1.071562,1.060059,0.569814,0.638126,1.025615,0.585450,1.098805,1.103712,0.969806,0.591620,0.824945,0.644498,1.075158,0.902075,0.751647,0.948114,0.557425,0.701920
0.594430,0.720519,1.105722,0.627031,0.956926,0.956149,1.057440,0.613849,0.497559,0.926568,1.085942,1.108144,0.602853,0.684215,0.587253,0.629663,0.630282,0.599149,0.766555,0.581198,0.597011,0.617453,0.622927,0.632391,0.591379,0.607601,0.760711,1.083819,1.108306,0.609790,0.610631,0.857038,0.611962,0.829898,1.070625,0.633048,0.887666,0.622166,0.625941,0.574914,0.632574,0.915641,0.778430,0.589728,0.768489,0.739437,0.589852,0.919793,1.106819,0.840903,0.612314,0.607187,0.595092,0.908533,0.632485,1.007374,0.606806,0.918615,1.084779,0.588628,0.651133,1.119531,0.807826,0.862294,0.593918,0.890557,0.589618,0.576352,0.596333,0.580523,0.904879,0.605139,0.615501,0.883768,0.611389,0.964391,0.625631,0.657508,0.618587,0.606510,0.617251,0.582873,1.071562,1.060059,0.617299,0.673578,1.025615,0.585450,1.098805,1.103712,0.969806,0.591620,0.854407,0.680304,1.075158,0.902075,0.782965,0.948114,0.600304,0.701920
0.648470,0.753270,1.105722,0.627031,0.956926,0.956149,1.057440,0.613849,0.497559,0.926568,1.085942,1.108144,0.643043,0.718426,0.632426,0.629663,0.667358,0.599149,0.766555,0.625906,0.651284,0.617453,0.661860,0.632391,0.640661,0.607601,0.792407,1.083819,1.108306,0.609790,0.610631,0.857038,0.611962,0.829898,1.070625,0.670286,0.887666,0.622166,0.625941,0.622824,0.632574,0.943388,0.809567,0.643340,0.768489,0.771586,0.643475,0.919793,1.106819,0.840903,0.612314,0.607187,0.637599,0.908533,0.632485,1.007374,0.606806,0.946452,1.084779,0.642140,0.687307,1.119531,0.807826,0.862294,0.647911,0.890557,0.643219,0.624381,0.636089,0.625178,0.904879,0.605139,0.615501,0.912276,0.611389,0.964391,0.625631,0.657508,0.618587,0.606510,0.617251,0.627710,1.071562,1.060059,0.617299,0.709029,1.025615,0.627268,1.098805,1.103712,0.969806,0.645403,0.883870,0.680304,1.075158,0.930265,0.814284,0.975203,0.643183,0.735344
0.648470,0.786021,1.105722,0.666220,0.956926,0.956149,1.057440,0.657695,0.497559,0.939089,1.085942,1.108144,0.643043,0.752637,0.632426,0.682135,0.704433,0.645237,0.798495,0.625906,0.651284,0.658617,0.661860,0.632391,0.640661,0.654340,0.792407,1.083819,1.108306,0.656696,0.654247,0.886591,0.662959,0.829898,1.070625,0.670286,0.887666,0.674014,0.665063,0.622824,0.685289,0.943388,0.809567,0.643340,0.800509,0.803736,0.643475,0.947665,1.106819,0.870935,0.663340,0.657786,0.637599,0.908533,0.672016,1.007374,0.650149,0.946452,1.084779,0.642140,0.687307,1.119531,0.807826,0.862294,0.647911,0.919285,0.643219,0.624381,0.675845,0.625178,0.933157,0.651688,0.656534,0.912276,0.662338,0.964391,0.677767,0.694036,0.666171,0.653164,0.664732,0.627710,1.071562,1.060059,0.664783,0.709029,1.050630,0.669086,1.098805,1.103712,0.969806,0.645403,0.883870,0.716109,1.075158,0.930265,0.814284,0.975203,0.643183,0.768769
0.702509,0.786021,1.105722,0.705410,0.984266,0.956149,1.057440,0.657695,0.497559,0.939089,1.085942,1.108144,0.683233,0.752637,0.677600,0.682135,0.704433,0.645237,0.830435,0.670614,0.705558,0.658617,0.700792,0.632391,0.689943,0.654340,0.824104,1.083819,1.108306,0.656696,0.654247,0.886591,0.662959,0.829898,1.070625,0.707524,0.887666,0.674014,0.704184,0.670734,0.685289,0.971134,0.840704,0.696952,0.800509,0.803736,0.697098,0.947665,1.106819,0.870935,0.663340,0.657786,0.680105,0.908533,0.672016,1.007374,0.650149,0.946452,1.084779,0.695651,0.723481,1.119531,0.807826,0.862294,0.701904,0.919285,0.696821,0.672410,0.675845,0.669834,0.933157,0.651688,0.656534,0.940785,0.662338,0.964391,0.677767,0.730565,0.666171,0.653164,0.664732,0.672546,1.071562,1.060059,0.664783,0.744481,1.050630,0.669086,1.098805,1.103712,0.969806,0.699187,0.913332,0.716109,1.075158,0.958454,0.845603,0.975203,0.686062,0.768769
0.702509,0.818772,1.105722,0.705410,0.984266,0.956149,1.057440,0.701541,0.497559,0.939089,1.085942,1.108144,0.683233,0.786848,0.677600,0.734607,0.741509,0.691326,0.830435,0.670614,0.705558,0.699780,0.700792,0.632391,0.689943,0.701078,0.855800,1.101300,1.128830,0.703603,0.697864,0.916144,0.713956,0.829898,1.094416,0.744763,0.887666,0.725861,0.704184,0.670734,0.685289,0.971134,0.871841,0.696952,0.832530,0.835885,0.697098,0.975538,1.106819,0.900968,0.714367,0.708385,0.680105,0.908533,0.711546,1.007374,0.693492,0.974289,1.084779,0.695651,0.759655,1.119531,0.807826,0.862294,0.701904,0.948013,0.696821,0.672410,0.715600,0.669834,0.961434,0.698237,0.697568,0.940785,0.713287,0.977785,0.729903,0.730565,0.713755,0.699819,0.712213,0.672546,1.071562,1.060059,0.712268,0.744481,1.050630,0.710903,1.120781,1.122742,0.969806,0.699187,0.913332,0.751915,1.075158,0.958454,0.845603,1.002292,0.686062,0.802194
0.756548,0.818772,1.124786,0.744599,0.984266,0.956149,1.057440,0.701541,0.497559,0.939089,1.085942,1.108144,0.723424,0.786848,0.722773,0.734607,0.741509,0.691326,0.862375,0.715321,0.759832,0.699780,0.739725,0.632391,0.739224,0.701078,0.855800,1.101300,1.128830,0.703603,0.697864,0.916144,0.713956,0.829898,1.094416,0.744763,0.887666,0.725861,0.743305,0.718643,0.738003,0.971134,0.871841,0.750563,0.864550,0.835885,0.750721,0.975538,1.106819,0.900968,0.714367,0.708385,0.722612,0.908533,0.711546,1.007374,0.693492,0.974289,1.084779,0.749163,0.759655,1.119531,0.807826,0.862294,0.755896,0.948013,0.750423,0.720440,0.715600,0.714489,0.961434,0.698237,0.738601,0.969294,0.713287,0.977785,0.729903,0.767093,0.713755,0.699819,0.712213,0.717383,1.071562,1.076367,0.712268,0.779932,1.050630,0.710903,1.120781,1.122742,0.969806,0.752971,0.913332,0.751915,1.075158,0.958454,0.876921,1.002292,0.728941,0.802194
0.756548,0.851523,1.124786,0.744599,1.011607,0.956149,1.057440,0.745388,0.497559,0.939089,1.085942,1.108144,0.763614,0.821058,0.722773,0.734607,0.778584,0.737414,0.862375,0.715321,0.759832,0.740944,0.739725,0.632391,0.739224,0.747817,0.887496,1.101300,1.128830,0.750510,0.741480,0.945698,0.764953,0.829898,1.094416,0.782001,0.887666,0.777708,0.743305,0.718643,0.738003,0.998881,0.902978,0.750563,0.864550,0.868035,0.750721,0.975538,1.106819,0.931000,0.765393,0.758984,0.722612,0.908533,0.751076,1.007374,0.736835,1.002126,1.084779,0.749163,0.795829,1.119531,0.807826,0.862294,0.755896,0.948013,0.750423,0.720440,0.755356,0.714489,0.989712,0.744786,0.738601,0.969294,0.764236,0.977785,0.782039,0.767093,0.761338,0.746473,0.759694,0.717383,1.071562,1.076367,0.759752,0.779932,1.075645,0.752721,1.120781,1.122742,0.969806,0.752971,0.942794,0.787720,1.075158,0.986644,0.876921,1.002292,0.728941,0.835619
0.810587,0.851523,1.124786,0.783788,1.011607,0.956149,1.057440,0.745388,0.497559,0.939089,1.085942,1.108144,0.763614,0.821058,0.767946,0.787079,0.778584,0.737414,0.894315,0.760029,0.814106,0.782107,0.778658,0.632391,0.788506,0.747817,0.887496,1.101300,1.128830,0.750510,0.741480,0.945698,0.764953,0.829898,1.094416,0.782001,0.887666,0.777708,0.782427,0.766553,0.790718,0.998881,0.902978,0.804175,0.896570,0.868035,0.804344,1.003410,1.106819,0.931000,0.765393,0.758984,0.765118,0.920647,0.790607,1.007374,0.736835,1.002126,1.084779,0.802675,0.795829,1.119531,0.807826,0.862294,0.809889,0.976740,0.804024,0.768469,0.755356,0.759145,0.989712,0.744786,0.779635,0.969294,0.764236,0.977785,0.782039,0.803621,0.761338,0.746473,0.759694,0.762219,1.088305,1.076367,0.759752,0.815384,1.075645,0.752721,1.120781,1.122742,0.969806,0.806754,0.942794,0.823526,1.075158,0.986644,0.908240,1.029381,0.771820,0.835619
0.810587,0.884274,1.124786,0.783788,1.011607,0.956149,1.057440,0.789234,0.497559,0.939089,1.085942,1.108144,0.803804,0.855269,0.767946,0.787079,0.815659,0.783503,0.894315,0.760029,0.814106,0.782107,0.778658,0.632391,0.788506,0.794555,0.919193,1.101300,1.128830,0.797417,0.785096,0.975251,0.815950,0.829898,1.094416,0.819239,0.887666,0.777708,0.782427,0.766553,0.790718,0.998881,0.934116,0.804175,0.896570,0.900184,0.804344,1.003410,1.106819,0.961032,0.816419,0.809583,0.765118,0.920647,0.790607,1.007374,0.780179,1.002126,1.084779,0.802675,0.832003,1.119531,0.807826,0.862294,0.809889,0.976740,0.804024,0.768469,0.795111,0.759145,0.989712,0.791335,0.779635,0.997802,0.815185,0.977785,0.782039,0.803621,0.808922,0.793128,0.807175,0.762219,1.088305,1.076367,0.807237,0.815384,1.075645,0.794539,1.120781,1.122742,0.969806,0.806754,0.972257,0.823526,1.075158,0.986644,0.908240,1.029381,0.771820,0.869043
0.864626,0.884274,1.124786,0.822978,1.038948,0.956149,1.057440,0.789234,0.497559,0.939089,1.085942,1.108144,0.803804,0.855269,0.813120,0.839551,0.815659,0.783503,0.926254,0.804736,0.814106,0.823271,0.817591,0.632391,0.837787,0.794555,0.919193,1.101300,1.128830,0.797417,0.785096,0.975251,0.815950,0.829898,1.118208,0.819239,0.887666,0.829555,0.821548,0.814462,0.843432,1.026628,0.934116,0.857786,0.896570,0.900184,0.857967,1.031283,1.106819,0.961032,0.816419,0.809583,0.807625,0.920647,0.830137,1.007374,0.780179,1.029962,1.084779,0.856186,0.832003,1.139886,0.807826,0.862294,0.863881,1.005468,0.857626,0.816498,0.795111,0.803801,1.017989,0.791335,0.820668,0.997802,0.815185,0.977785,0.834175,0.840149,0.808922,0.793128,0.807175,0.807056,1.088305,1.076367,0.807237,0.850835,1.075645,0.794539,1.120781,1.122742,0.969806,0.860538,0.972257,0.859331,1.075158,1.014834,0.939558,1.029381,0.814699,0.869043
0.864626,0.917025,1.124786,0.822978,1.038948,0.956149,1.057440,0.833080,0.497559,0.939089,1.085942,1.108144,0.843994,0.889480,0.813120,0.839551,0.852735,0.829591,0.926254,0.804736,0.868379,0.823271,0.817591,0.632391,0.837787,0.841294,0.919193,1.101300,1.128830,0.844324,0.828713,0.975251,0.866947,0.829898,1.118208,0.856477,0.887666,0.829555,0.821548,0.814462,0.843432,1.026628,0.934116,0.857786,0.928591,0.932333,0.857967,1.031283,1.106819,0.961032,0.867445,0.860181,0.807625,0.920647,0.830137,1.007374,0.823522,1.029962,1.101997,0.856186,0.868177,1.139886,0.807826,0.862294,0.863881,1.005468,0.857626,0.816498,0.834867,0.803801,1.017989,0.837885,0.820668,0.997802,0.866135,0.977785,0.834175,0.840149,0.808922,0.839782,0.807175,0.807056,1.088305,1.076367,0.807237,0.850835,1.100660,0.836357,1.120781,1.122742,0.969806,0.860538,1.001719,0.859331,1.075158,1.014834,0.939558,1.056470,0.814699,0.902468
0.864626,0.917025,1.124786,0.862167,1.038948,0.956149,1.057440,0.833080,0.497559,0.939089,1.103179,1.108144,0.843994,0.889480,0.858293,0.892023,0.852735,0.829591,0.958194,0.849444,0.868379,0.864435,0.856524,0.632391,0.837787,0.841294,0.950889,1.101300,1.128830,0.844324,0.828713,1.004804,0.866947,0.829898,1.118208,0.856477,0.887666,0.881402,0.860669,0.862372,0.896147,1.026628,0.965253,0.857786,0.928591,0.932333,0.857967,1.031283,1.106819,0.991064,0.867445,0.860181,0.850131,0.920647,0.869667,1.007374,0.823522,1.029962,1.101997,0.856186,0.868177,1.139886,0.807826,0.862294,0.863881,1.005468,0.857626,0.864528,0.834867,0.848456,1.017989,0.837885,0.861701,1.026311,0.866135,0.977785,0.886310,0.876678,0.856505,0.839782,0.854656,0.851892,1.088305,1.076367,0.854721,0.886287,1.100660,0.836357,1.142757,1.122742,0.969806,0.860538,1.001719,0.895136,1.075158,1.043024,0.970877,1.056470,0.857577,0.902468
0.918665,0.949776,1.124786,0.862167,1.066288,0.956149,1.073461,0.876927,0.497559,0.939089,1.103179,1.126613,0.884184,0.923691,0.858293,0.892023,0.889810,0.875679,0.958194,0.849444,0.922653,0.864435,0.856524,0.632391,0.887069,0.888033,0.950889,1.101300,1.128830,0.891231,0.872329,1.004804,0.866947,0.829898,1.118208,0.893715,0.887666,0.881402,0.860669,0.862372,0.896147,1.054375,0.965253,0.911398,0.960611,0.964483,0.911590,1.059155,1.106819,0.991064,0.867445,0.910780,0.850131,0.920647,0.869667,1.007374,0.866865,1.057799,1.101997,0.909698,0.904351,1.139886,0.807826,0.862294,0.917874,1.034196,0.911227,0.864528,0.874622,0.848456,1.046267,0.884434,0.861701,1.026311,0.866135,0.977785,0.886310,0.876678,0.856505,0.886437,0.854656,0.851892,1.088305,1.076367,0.854721,0.886287,1.100660,0.878175,1.142757,1.122742,0.983275,0.914322,1.001719,0.895136,1.075158,1.043024,0.970877,1.056470,0.857577,0.935893
0.918665,0.949776,1.124786,0.901357,1.066288,0.956149,1.073461,0.876927,0.497559,0.939089,1.103179,1.126613,0.884184,0.923691,0.903466,0.944495,0.889810,0.875679,0.958194,0.894151,0.922653,0.864435,0.895457,0.632391,0.887069,0.888033,0.982585,1.101300,1.128830,0.891231,0.872329,1.004804,0.917944,0.829898,1.118208,0.893715,0.887666,0.933250,0.899791,0.910281,0.948861,1.054375,0.996390,0.911398,0.960611,0.964483,0.911590,1.059155,1.106819,1.021097,0.918471,0.910780,0.892638,0.920647,0.869667,1.007374,0.866865,1.057799,1.101997,0.909698,0.904351,1.139886,0.807826,0.862294,0.917874,1.034196,0.911227,0.912557,0.874622,0.893112,1.046267,0.884434,0.902735,1.054820,0.917084,0.977785,0.938446,0.913206,0.904089,0.886437,0.902137,0.896728,1.088305,1.076367,0.902206,0.921738,1.100660,0.878175,1.142757,1.122742,0.983275,0.914322,1.031181,0.930942,1.075158,1.043024,0.970877,1.083559,0.900456,0.935893
0.972704,0.982526,1.124786,0.901357,1.066288,0.956149,1.073461,0.920773,0.497559,0.939089,1.103179,1.126613,0.884184,0.957902,0.903466,0.944495,0.926886,0.921768,0.990134,0.894151,0.976927,0.905598,0.895457,0.632391,0.936351,0.888033,0.982585,1.101300,1.149354,0.891231,0.915946,1.034357,0.917944,0.829898,1.142000,0.930953,0.887666,0.933250,0.899791,0.910281,0.948861,1.054375,0.996390,0.965010,0.992632,0.964483,0.965213,1.059155,1.106819,1.021097,0.918471,0.910780,0.892638,0.920647,0.909198,1.007374,0.910208,1.057799,1.101997,0.963210,0.940525,1.139886,0.807826,0.862294,0.971867,1.034196,0.964829,0.912557,0.914378,0.893112,1.046267,0.930983,0.902735,1.054820,0.917084,0.977785,0.938446,0.913206,0.904089,0.933092,0.902137,0.896728,1.088305,1.076367,0.902206,0.921738,1.125675,0.919993,1.142757,1.122742,0.983275,0.968105,1.031181,0.930942,1.075158,1.043024,1.002196,1.083559,0.900456,0.969318
0.972704,0.982526,1.124786,0.940546,1.093629,0.956149,1.073461,0.920773,0.497559,0.939089,1.103179,1.126613,0.924374,0.957902,0.903466,0.944495,0.926886,0.921768,0.990134,0.938859,0.976927,0.905598,0.934390,0.632391,0.936351,0.934771,1.014281,1.101300,1.149354,0.938138,0.915946,1.034357,0.968940,0.829898,1.142000,0.930953,0.887666,0.985097,0.938912,0.958191,0.948861,1.082121,0.996390,0.965010,0.992632,0.996632,0.965213,1.059155,1.124964,1.021097,0.969497,0.961379,0.935145,0.920647,0.909198,1.007374,0.910208,1.085636,1.101997,0.963210,0.940525,1.139886,0.807826,0.862294,0.971867,1.062923,0.964829,0.960586,0.914378,0.937767,1.074544,0.930983,0.902735,1.054820,0.968033,0.977785,0.938446,0.949734,0.951673,0.933092,0.949618,0.941565,1.088305,1.076367,0.949690,0.957190,1.125675,0.919993,1.142757,1.122742,0.983275,0.968105,1.031181,0.930942,1.075158,1.071214,1.002196,1.083559,0.900456,0.969318
1.026743,0.982526,1.124786,0.940546,1.093629,0.956149,1.073461,0.920773,0.497559,0.939089,1.103179,1.126613,0.924374,0.992112,0.948640,0.996967,0.963961,0.967856,1.022074,0.938859,0.976927,0.946762,0.934390,0.632391,0.985632,0.934771,1.014281,1.101300,1.149354,0.938138,0.959562,1.034357,0.968940,0.829898,1.142000,0.968191,0.887666,0.985097,0.938912,0.958191,1.001576,1.082121,1.027527,1.018621,0.992632,0.996632,1.018836,1.087028,1.124964,1.051129,0.969497,0.961379,0.935145,0.920647,0.948728,1.007374,0.953552,1.085636,1.101997,1.016721,0.940525,1.139886,0.807826,0.862294,1.025859,1.062923,1.018431,0.960586,0.954134,0.937767,1.074544,0.930983,0.943768,1.054820,0.968033,0.977785,0.990582,0.949734,0.951673,0.933092,0.949618,0.941565,1.088305,1.076367,0.949690,0.957190,1.125675,0.919993,1.142757,1.122742,0.983275,1.021889,1.060644,0.966747,1.075158,1.071214,1.033514,1.083559,0.943335,1.002742
1.026743,1.015277,1.124786,0.940546,1.093629,0.956149,1.073461,0.964619,0.497559,0.939089,1.103179,1.126613,0.964565,0.992112,0.948640,0.996967,0.963961,0.967856,1.022074,0.983567,1.031200,0.946762,0.973323,0.632391,0.985632,0.981510,1.014281,1.101300,1.149354,0.985045,0.959562,1.063910,1.019937,0.829898,1.142000,0.968191,0.887666,0.985097,0.978033,0.958191,1.001576,1.082121,1.027527,1.018621,1.024652,1.028782,1.018836,1.087028,1.124964,1.051129,1.020524,1.011978,0.977651,0.920647,0.948728,1.007374,0.953552,1.085636,1.101997,1.016721,0.976699,1.139886,0.807826,0.862294,1.025859,1.062923,1.018431,0.960586,0.954134,0.982423,1.074544,0.977532,0.943768,1.083328,1.018982,0.977785,0.990582,0.986262,0.999256,0.979746,0.997098,0.941565,1.088305,1.076367,0.997175,0.992641,1.125675,0.961810,1.142757,1.141771,0.983275,1.021889,1.060644,0.966747,1.075158,1.071214,1.033514,1.110648,0.943335,1.002742
1.026743,1.015277,1.124786,0.979735,1.093629,0.956149,1.073461,0.964619,0.497559,0.939089,1.103179,1.126613,0.964565,0.992112,0.993813,1.049439,1.001037,0.967856,1.022074,0.983567,1.031200,0.987925,0.973323,0.632391,0.985632,0.981510,1.045978,1.101300,1.149354,0.985045,0.959562,1.063910,1.019937,0.829898,1.142000,0.968191,0.887666,1.036944,0.978033,1.006100,1.054290,1.109868,1.058664,1.018621,1.024652,1.028782,1.018836,1.087028,1.124964,1.051129,1.020524,1.011978,0.977651,0.920647,0.988258,1.007374,0.996895,1.085636,1.101997,1.016721,0.976699,1.139886,0.807826,0.862294,1.025859,1.091651,1.018431,1.008615,0.993889,0.982423,1.074544,0.977532,0.984802,1.083328,1.018982,0.977785,1.042718,0.986262,0.999256,0.979746,0.997098,0.986401,1.088305,1.076367,0.997175,0.992641,1.125675,0.961810,1.142757,1.141771,0.983275,1.021889,1.060644,1.002553,1.091699,1.099404,1.033514,1.110648,0.986214,1.002742
1.080783,1.048028,1.143850,0.979735,1.120970,0.956149,1.073461,1.008466,0.497559,0.939089,1.103179,1.126613,1.004755,1.026323,0.993813,1.049439,1.001037,1.013944,1.054014,0.983567,1.085474,0.987925,0.973323,0.632391,1.034914,1.028248,1.045978,1.101300,1.149354,1.031952,1.003179,1.063910,1.019937,0.829898,1.142000,1.005430,0.887666,1.036944,0.978033,1.006100,1.054290,1.109868,1.058664,1.072233,1.056672,1.028782,1.072459,1.114900,1.124964,1.081161,1.020524,1.011978,0.977651,0.920647,0.988258,1.007374,0.996895,1.113473,1.101997,1.070233,1.012873,1.139886,0.807826,0.862294,1.079852,1.091651,1.072032,1.008615,0.993889,0.982423,1.102822,1.024081,0.984802,1.083328,1.018982,0.977785,1.042718,0.986262,0.999256,1.026401,0.997098,0.986401,1.088305,1.076367,0.997175,0.992641,1.150690,1.003628,1.164733,1.141771,0.983275,1.075672,1.090106,1.002553,1.091699,1.099404,1.064833,1.110648,0.986214,1.036167
1.080783,1.048028,1.143850,1.018925,1.120970,0.956149,1.073461,1.008466,0.497559,0.939089,1.103179,1.126613,1.004755,1.026323,1.038986,1.049439,1.001037,1.013944,1.054014,1.028274,1.085474,0.987925,1.012256,0.632391,1.034914,1.028248,1.045978,1.101300,1.149354,1.031952,1.003179,1.093463,1.070934,0.829898,1.165791,1.005430,0.887666,1.088791,1.017155,1.054010,1.054290,1.109868,1.058664,1.072233,1.056672,1.060931,1.072459,1.114900,1.124964,1.081161,1.071550,1.062577,1.020158,0.920647,0.988258,1.007374,0.996895,1.113473,1.101997,1.070233,1.012873,1.160242,0.807826,0.862294,1.079852,1.091651,1.072032,1.056645,0.993889,1.027079,1.102822,1.024081,1.025835,1.111837,1.069931,0.977785,1.094854,1.022791,1.046840,1.026401,1.044579,1.031238,1.088305,1.076367,1.044659,1.028093,1.150690,1.003628,1.164733,1.141771,0.983275,1.075672,1.090106,1.002553,1.091699,1.099404,1.064833,1.110648,1.029093,1.036167
1.080783,1.048028,1.143850,1.018925,1.120970,0.969247,1.073461,1.052312,0.497559,0.939089,1.103179,1.126613,1.004755,1.060534,1.038986,1.101910,1.038112,1.060033,1.054014,1.028274,1.085474,1.029089,1.012256,0.632391,1.084196,1.028248,1.077674,1.101300,1.149354,1.031952,1.046795,1.093463,1.070934,0.829898,1.165791,1.042668,0.887666,1.088791,1.017155,1.054010,1.107005,1.109868,1.089802,1.125845,1.056672,1.060931,1.126081,1.114900,1.124964,1.081161,1.071550,1.062577,1.020158,0.920647,1.027789,1.007374,1.040238,1.113473,1.101997,1.123745,1.049047,1.160242,0.807826,0.862294,1.133844,1.120379,1.125634,1.056645,1.033645,1.027079,1.102822,1.024081,1.025835,1.111837,1.069931,0.977785,1.094854,1.022791,1.046840,1.026401,1.044579,1.031238,1.088305,1.076367,1.044659,1.028093,1.150690,1.045446,1.164733,1.141771,0.983275,1.129456,1.090106,1.038358,1.091699,1.099404,1.064833,1.137737,1.029093,1.036167
1.134822,1.080779,1.143850,1.058114,1.120970,0.969247,1.073461,1.052312,0.497559,0.939089,1.103179,1.126613,1.044945,1.060534,1.038986,1.101910,1.038112,1.060033,1.085953,1.072982,1.139748,1.029089,1.051189,0.632391,1.084196,1.074987,1.077674,1.101300,1.149354,1.078858,1.046795,1.093463,1.121931,0.829898,1.165791,1.042668,0.887666,1.088791,1.056276,1.054010,1.107005,1.137615,1.089802,1.125845,1.088693,1.060931,1.126081,1.114900,1.124964,1.111193,1.122576,1.113176,1.062664,0.920647,1.027789,1.007374,1.040238,1.113473,1.101997,1.123745,1.049047,1.160242,0.807826,0.862294,1.133844,1.120379,1.125634,1.056645,1.033645,1.071734,1.131099,1.070630,1.025835,1.111837,1.120880,0.977785,1.094854,1.059319,1.094424,1.073055,1.092060,1.076074,1.088305,1.076367,1.092144,1.063544,1.150690,1.045446,1.164733,1.141771,0.983275,1.129456,1.119568,1.038358,1.091699,1.127593,1.096152,1.137737,1.029093,1.069592
1.134822,1.080779,1.143850,1.058114,1.148311,0.969247,1.073461,1.052312,0.497559,0.939089,1.103179,1.126613,1.044945,1.060534,1.084160,1.154382,1.038112,1.060033,1.085953,1.072982,1.139748,1.070252,1.051189,0.632391,1.084196,1.074987,1.077674,1.118781,1.149354,1.078858,1.046795,1.123016,1.121931,0.829898,1.165791,1.042668,0.887666,1.140638,1.056276,1.101919,1.159719,1.137615,1.089802,1.125845,1.088693,1.093081,1.126081,1.142773,1.124964,1.111193,1.122576,1.113176,1.062664,0.920647,1.067319,1.007374,1.083581,1.141310,1.101997,1.123745,1.049047,1.160242,0.807826,0.862294,1.133844,1.120379,1.125634,1.104674,1.073400,1.071734,1.131099,1.070630,1.066869,1.111837,1.120880,0.977785,1.146990,1.059319,1.094424,1.073055,1.092060,1.076074,1.088305,1.076367,1.092144,1.063544,1.150690,1.045446,1.164733,1.141771,0.983275,1.129456,1.119568,1.074164,1.091699,1.127593,1.096152,1.137737,1.071972,1.069592
1.188861,1.080779,1.143850,1.058114,1.148311,0.969247,1.073461,1.096158,0.497559,0.939089,1.103179,1.126613,1.085135,1.094745,1.084160,1.154382,1.075188,1.106121,1.085953,1.072982,1.194022,1.070252,1.051189,0.632391,1.133477,1.121725,1.109370,1.118781,1.169879,1.125765,1.090412,1.123016,1.121931,0.829898,1.165791,1.079906,0.887666,1.140638,1.056276,1.101919,1.159719,1.137615,1.089802,1.179456,1.088693,1.093081,1.179704,1.142773,1.124964,1.111193,1.122576,1.113176,1.062664,0.920647,1.067319,1.007374,1.083581,1.141310,1.101997,1.177256,1.085221,1.160242,0.807826,0.862294,1.187837,1.120379,1.179235,1.104674,1.073400,1.071734,1.131099,1.117179,1.066869,1.140345,1.120880,0.977785,1.146990,1.059319,1.094424,1.119710,1.092060,1.076074,1.088305,1.076367,1.092144,1.063544,1.150690,1.087264,1.164733,1.141771,0.983275,1.183240,1.119568,1.074164,1.091699,1.127593,1.096152,1.137737,1.071972,1.103017
1.188861,1.113530,1.143850,1.097304,1.148311,0.969247,1.073461,1.096158,0.497559,0.939089,1.103179,1.126613,1.085135,1.094745,1.129333,1.154382,1.075188,1.106121,1.117893,1.117689,1.194022,1.070252,1.090122,0.632391,1.133477,1.121725,1.109370,1.118781,1.169879,1.125765,1.090412,1.123016,1.172928,0.829898,1.165791,1.079906,0.887666,1.140638,1.095397,1.149829,1.159719,1.137615,1.120939,1.179456,1.120713,1.093081,1.179704,1.142773,1.124964,1.111193,1.173602,1.163775,1.105171,0.920647,1.067319,1.007374,1.083581,1.141310,1.101997,1.177256,1.085221,1.160242,0.807826,0.862294,1.187837,1.149106,1.179235,1.152703,1.073400,1.116390,1.131099,1.117179,1.107902,1.140345,1.171829,0.977785,1.146990,1.095847,1.142007,1.119710,1.139541,1.120911,1.088305,1.076367,1.139628,1.098996,1.175704,1.087264,1.164733,1.141771,0.983275,1.183240,1.119568,1.074164,1.091699,1.155783,1.127470,1.164826,1.114851,1.103017
