r,chain_1,chain_2,chain_3,chain_4,chain_5,chain_6,chain_7,chain_8,chain_9,chain_10,chain_11,chain_12,chain_13,chain_14,chain_15,chain_16,chain_17,chain_18,chain_19,chain_20,chain_21,chain_22,chain_23,chain_24,chain_25,chain_26,chain_27,chain_28,chain_29,chain_30,chain_31,chain_32,chain_33,chain_34,chain_35,chain_36,chain_37,chain_38,chain_39,chain_40,chain_41,chain_42,chain_43,chain_44,chain_45,chain_46,chain_47,chain_48,chain_49,chain_50,chain_51,chain_52,chain_53,chain_54,chain_55,chain_56,chain_57,chain_58,chain_59,chain_60,chain_61,chain_62,chain_63,chain_64,chain_65,chain_66,chain_67,chain_68,chain_69,chain_70,chain_71,chain_72,chain_73,chain_74,chain_75,chain_76,chain_77,chain_78,chain_79,chain_80,chain_81,chain_82,chain_83,chain_84,chain_85,chain_86,chain_87,chain_88,chain_89,chain_90,chain_91,chain_92,chain_93,chain_94,chain_95,chain_96,chain_97,chain_98,chain_99,chain_100
6.788838838838838,3.394419419419419,3.394419419419419,3.394419419419419,3.394419419419419,3.394419419419419,3.394419419419419,3.394419419419419,3.394419419419419,3.394419419419419,3.394419419419419,3.232780399533091,3.394419419419419,3.394419419419419,3.394419419419419,3.394419419419419,3.394419419419419,3.394419419419419,3.394419419419419,3.394419419419419,3.394419419419419,3.394419419419419,3.394419419419419,3.394419419419419,3.394419419419419,3.394419419419419,3.394419419419419,3.394419419419419,3.394419419419419,3.394419419419419,3.394419419419419,3.394419419419419,3.394419419419419,3.394419419419419,3.394419419419419,3.394419419419419,3.394419419419419,3.394419419419419,3.3946072052166656,3.394419419419419,3.394419419419419,3.394419419419419,3.394419419419419,3.394419419419419,3.394419419419419,3.394419419419419,3.5560584392959416,3.394419419419419,3.394419419419419,3.394419419419419,3.394419419419419,3.394419419419419,3.394419419419419,3.394419419419419,3.394419419419419,3.394419419419419,3.5560584392959416,3.394419419419419,3.394419419419419,3.5560584392959416,3.394419419419419,3.394419419419419,3.394419419419419,3.394419419419419,3.394419419419419,3.394419419419419,3.394419419419419,3.394419419419419,3.394419419419419,3.394419419419419,3.5560584393155494,3.394419419419419,3.394419419419419,3.394419419419419,3.394419419419419,3.394419419419419,3.394419419419419,3.394419419419419,3.394419419419419,3.394419419419419,3.394419419419419,3.394419419419419,3.394419419419419,3.394419419419419,3.394419419419419,3.394419419419419,3.394419419419419,3.394419419419419,3.394419419419419,3.394419419419419,3.394419419419419,3.394419419419419,3.394419419419419,3.394419419419419,3.394419419419419,3.394419419419419,3.394419419419419,3.394419419419419,3.394419419419419,3.394419419419419,3.394419419419419
6.799299299299299,3.3996496496496493,3.3996496496496493,3.3996496496496493,3.3996496496496493,3.3996496496496493,3.3996496496496493,3.3996496496496493,3.3996496496496493,3.3996496496496493,3.3996496496496493,3.237761571176621,3.3996496496496493,3.3996496496496493,3.3996496496496493,3.3996496496496493,3.3996496496496493,3.3996496496496493,3.3996496496496493,3.3996496496496493,3.3996496496496493,3.3996496496496493,3.3996496496496493,3.3996496496496493,3.3996496496496493,3.3996496496496493,3.3996496496496493,3.3996496496496493,3.3996496496496493,3.3996496496496493,3.3996496496496493,3.3996496496496493,3.3996496496496493,3.3996496496496493,3.3996496496496493,3.3996496496496493,3.3996496496496493,3.3996496496496493,3.3998757758748965,3.3996496496496493,3.3996496496496493,3.3996496496496493,3.3996496496496493,3.3996496496496493,3.3996496496496493,3.3996496496496493,3.5615377281226777,3.3996496496496493,3.3996496496496493,3.3996496496496493,3.3996496496496493,3.3996496496496493,3.3996496496496493,3.3996496496496493,3.3996496496496493,3.3996496496496493,3.5615377281226777,3.3996496496496493,3.3996496496496493,3.561537728103201,3.3996496496496493,3.3996496496496493,3.3996496496496493,3.3996496496496493,3.3996496496496493,3.3996496496496493,3.3996496496496493,3.3996496496496493,3.3996496496496493,3.3996496496496493,3.5615377281226777,3.3996496496496493,3.3996496496496493,3.3996496496496493,3.3996496496496493,3.3996496496496493,3.3996496496496493,3.3996496496496493,3.3996496496496493,3.3996496496496493,3.3996496496496493,3.3996496496496493,3.3996496496496493,3.3996496496496493,3.3996496496496493,3.3996496496496493,3.3996496496496493,3.3996496496496493,3.3996496496496493,3.3996496496496493,3.3996496496496493,3.3996496496496493,3.3996496496496493,3.3996496496496493,3.3996496496496493,3.3996496496496493,3.3996496496496493,3.3996496496496493,3.3996496496496493,3.3996496496496493,3.3996496496496493
6.809759759759759,3.4048798798798794,3.4048798798798794,3.4048798798798794,3.4048798798798794,3.4048798798798794,3.4048798798798794,3.4048798798798794,3.4048798798798794,3.4048798798798794,3.4048798798798794,3.242742742850139,3.4048798798798794,3.4048798798798794,3.4048798798798794,3.4048798798798794,3.4048798798798794,3.4048798798798794,3.4048798798798794,3.4048798798798794,3.4048798798798794,3.4048798798798794,3.4048798798798794,3.4048798798798794,3.4048798798798794,3.4048798798798794,3.4048798798798794,3.4048798798798794,3.4048798798798794,3.4048798798798794,3.4048798798798794,3.4048798798798794,3.4048798798798794,3.4048798798798794,3.4048798798798794,3.4048798798798794,3.4048798798798794,3.4048798798798794,3.4051448503026682,3.4048798798798794,3.4048798798798794,3.4048798798798794,3.4048798798798794,3.4048798798798794,3.4048798798798794,3.4048798798798794,3.567017016870927,3.4048798798798794,3.4048798798798794,3.4048798798798794,3.4048798798798794,3.4048798798798794,3.4048798798798794,3.4048798798798794,3.4048798798798794,3.4048798798798794,3.567017016870927,3.4048798798798794,3.4048798798798794,3.5670170168902717,3.4048798798798794,3.4048798798798794,3.4048798798798794,3.4048798798798794,3.4048798798798794,3.4048798798798794,3.4048798798798794,3.4048798798798794,3.4048798798798794,3.4048798798798794,3.567017016870927,3.4048798798798794,3.4048798798798794,3.4048798798798794,3.4048798798798794,3.4048798798798794,3.4048798798798794,3.4048798798798794,3.4048798798798794,3.4048798798798794,3.4048798798798794,3.4048798798798794,3.4048798798798794,3.4048798798798794,3.4048798798798794,3.4048798798798794,3.4048798798798794,3.4048798798798794,3.4048798798798794,3.4048798798798794,3.4048798798798794,3.4048798798798794,3.4048798798798794,3.4048798798798794,3.4048798798798794,3.4048798798798794,3.4048798798798794,3.4048798798798794,3.4048798798798794,3.4048798798798794,3.4048798798798794
6.82022022022022,3.4101101101101094,3.4101101101101094,3.4101101101101094,3.4101101101101094,3.4101101101101094,3.4101101101101094,3.4101101101101094,3.4101101101101094,3.4101101101101094,3.410110110110109,3.2477239145235672,3.4101101101101094,3.4101101101101094,3.4101101101101094,3.4101101101101094,3.4101101101101094,3.4101101101101094,3.4101101101101094,3.4101101101101094,3.4101101101101094,3.4101101101101094,3.4101101101101094,3.4101101101101094,3.4101101101101094,3.4101101101101094,3.4101101101101094,3.4101101101101094,3.4101101101101094,3.4101101101101094,3.4101101101101094,3.4101101101101094,3.4101101101101094,3.4101101101101094,3.4101101101101094,3.4101101101101094,3.4101101101101094,3.4101101101101094,3.4104144561309115,3.4101101101101094,3.4101101101101094,3.4101101101101094,3.4101101101101094,3.4101101101101094,3.4101101101101094,3.4101101101101094,3.572496305715872,3.4101101101101094,3.4101101101101094,3.4101101101101094,3.4101101101101094,3.4101101101101094,3.4101101101101094,3.4101101101101094,3.4101101101101094,3.4101101101101094,3.572496305715872,3.4101101101101094,3.4101101101101094,3.5724963057158727,3.4101101101101094,3.4101101101101094,3.4101101101101094,3.4101101101101094,3.4101101101101094,3.4101101101101094,3.4101101101101094,3.4101101101101094,3.4101101101101094,3.4101101101101094,3.572496305715872,3.4101101101101094,3.4101101101101094,3.4101101101101094,3.4101101101101094,3.4101101101101094,3.4101101101101094,3.4101101101101094,3.4101101101101094,3.4101101101101094,3.4101101101101094,3.4101101101101094,3.4101101101101094,3.4101101101101094,3.4101101101101094,3.4101101101101094,3.4101101101101094,3.4101101101101094,3.4101101101101094,3.4101101101101094,3.4101101101101094,3.4101101101101094,3.4101101101101094,3.4101101101101094,3.4101101101101094,3.4101101101101094,3.4101101101101094,3.4101101101101094,3.4101101101101094,3.4101101101101094,3.4100930165397267
6.83068068068068,3.41534034034034,3.41534034034034,3.41534034034034,3.41534034034034,3.41534034034034,3.4153403403403404,3.4153403403403404,3.41534034034034,3.4153403403403404,3.4153403403403404,3.2527050861580586,3.4153403403403404,3.4153403403403404,3.4153172202439963,3.4153403403403404,3.4153403403403404,3.4153403403403404,3.4153403403403404,3.4153403403403404,3.41534034034034,3.41534034034034,3.4153403403403404,3.41534034034034,3.4153403403403404,3.4153403403403404,3.4153403403403404,3.4153403403403404,3.4153403403403404,3.4153403403403404,3.4153403403403404,3.4153403403403404,3.41534034034034,3.41534034034034,3.4153403403403404,3.41534034034034,3.4153403403403404,3.41534034034034,3.4156845952321415,3.41534034034034,3.4153403403403404,3.4153403403403404,3.41534034034034,3.4153403403403404,3.4153403403403404,3.4153403403403404,3.577975594532167,3.41534034034034,3.4153403403403404,3.41534034034034,3.4153403403403404,3.41534034034034,3.41534034034034,3.41534034034034,3.4153403403403404,3.4153403403403404,3.577975594532167,3.4153403403403404,3.4153403403403404,3.577975594541713,3.4153403403403404,3.4153403403403404,3.41534034034034,3.41534034034034,3.41534034034034,3.41534034034034,3.41534034034034,3.4153403403403404,3.4153403403403404,3.4153403403403404,3.577975594532167,3.41534034034034,3.4153403403403404,3.4153403403403404,3.41534034034034,3.4153403403403404,3.41534034034034,3.41534034034034,3.41534034034034,3.4153403403403404,3.4153403403403404,3.4153403403403404,3.4153403403403404,3.41534034034034,3.4153403403403404,3.41534034034034,3.4153403403403404,3.4153403403403404,3.4153403403403404,3.41534034034034,3.41534034034034,3.4153403403403404,3.41534034034034,3.41534034034034,3.4153403403403404,3.41534034034034,3.4153403403403404,3.41534034034034,3.41534034034034,3.41534034034034,3.415286195225408
6.84114114114114,3.42057057057057,3.42057057057057,3.42057057057057,3.42057057057057,3.42057057057057,3.42057057057057,3.42057057057057,3.42057057057057,3.42057057057057,3.4205705705705705,3.2576862578106107,3.42057057057057,3.42057057057057,3.420510190399901,3.42057057057057,3.42057057057057,3.42057057057057,3.4205705705705705,3.42057057057057,3.42057057057057,3.42057057057057,3.42057057057057,3.42057057057057,3.42057057057057,3.4205705705705705,3.42057057057057,3.4205705705705705,3.42057057057057,3.42057057057057,3.42057057057057,3.42057057057057,3.42057057057057,3.42057057057057,3.42057057057057,3.42057057057057,3.42057057057057,3.42057057057057,3.4209552694783976,3.42057057057057,3.42057057057057,3.42057057057057,3.42057057057057,3.42057057057057,3.42057057057057,3.42057057057057,3.583454883368459,3.42057057057057,3.42057057057057,3.42057057057057,3.42057057057057,3.42057057057057,3.42057057057057,3.42057057057057,3.42057057057057,3.42057057057057,3.583454883368459,3.42057057057057,3.42057057057057,3.5834548833779403,3.42057057057057,3.42057057057057,3.42057057057057,3.42057057057057,3.42057057057057,3.42057057057057,3.42057057057057,3.42057057057057,3.42057057057057,3.42057057057057,3.583454883368459,3.42057057057057,3.42057057057057,3.42057057057057,3.42057057057057,3.42057057057057,3.42057057057057,3.42057057057057,3.42057057057057,3.42057057057057,3.42057057057057,3.4205705705705705,3.42057057057057,3.42057057057057,3.42057057057057,3.42057057057057,3.42057057057057,3.4205705705705705,3.42057057057057,3.42057057057057,3.42057057057057,3.4205705705705705,3.42057057057057,3.42057057057057,3.42057057057057,3.42057057057057,3.42057057057057,3.42057057057057,3.42057057057057,3.42057057057057,3.420478858967404
6.851601601601601,3.4258008008008005,3.425800800800801,3.425800800800801,3.425800800800801,3.425800800800801,3.425800800800801,3.4258008008008005,3.4258008008008005,3.4258008008008005,3.425800800800801,3.262667429423682,3.425800800800801,3.4258008008008005,3.4257026575683542,3.425800800800801,3.4258008008008005,3.425800800800801,3.425800800800801,3.425800800800801,3.425800800800801,3.4258008008008005,3.425800800800801,3.4258008008008005,3.4258008008008005,3.425800800800801,3.425800800800801,3.425800800800801,3.4258008008008005,3.4258008008008005,3.4258008008008005,3.4258008008008005,3.425800800800801,3.425800800800801,3.4258008008008005,3.4258008008008005,3.4258008008008005,3.4258008008008005,3.4262265067337356,3.425800800800801,3.4258008008008005,3.4258008008008005,3.425800800800801,3.4258008008008005,3.425800800800801,3.4258008008008005,3.5889341721779195,3.4258008008008005,3.425800800800801,3.4258008008008005,3.4258008008008005,3.4258008008008005,3.4258008008008005,3.425800800800801,3.425800800800801,3.425800800800801,3.5889341721402426,3.425800800800801,3.4258008008008005,3.5889341721402435,3.4258008008008005,3.4258008008008005,3.4258008008008005,3.425800800800801,3.425800800800801,3.4258008008008005,3.4258008008008005,3.4258008008008005,3.4258008008008005,3.425800800800801,3.5889341721779195,3.4258008008008005,3.4258008008008005,3.4258008008008005,3.4258008008008005,3.4258008008008005,3.4258008008008005,3.425800800800801,3.425800800800801,3.4258008008008005,3.4258008008008005,3.425800800800801,3.4258008008008005,3.425800800800801,3.425800800800801,3.4258008008008005,3.4258008008008005,3.425800800800801,3.425800800800801,3.4258008008008005,3.425800800800801,3.425800800800801,3.4258008008008005,3.425800800800801,3.4258008008008005,3.4258008008008005,3.4258008008008005,3.425800800800801,3.4258008008008005,3.4258008008008005,3.425671018948735
6.862062062062061,3.4310310310310306,3.4310310310310306,3.4310310310310306,3.4310310310310306,3.4310310310310306,3.4310310310310306,3.4310310310310306,3.4310310310310306,3.4310310310310306,3.4310310310310306,3.2676486010722336,3.4310310310310306,3.4310310310310306,3.4308946199927255,3.4310310310310306,3.4310310310310306,3.4310310310310306,3.4310310310310306,3.4310310310310306,3.4310310310310306,3.4310310310310306,3.4310310310310306,3.4310310310310306,3.4310310310310306,3.4310310310310306,3.4310310310310306,3.4310310310310306,3.4310310310310306,3.4310310310310306,3.4310310310310306,3.4310310310310306,3.4310310310310306,3.4310310310310306,3.4310310310310306,3.4310310310310306,3.4310310310310306,3.4310310310310306,3.431498308986428,3.4310310310310306,3.4310310310310306,3.4310310310310306,3.4310310310310306,3.4310310310310306,3.4310310310310306,3.4310310310310306,3.5944134609711145,3.4310310310310306,3.4310310310310306,3.4310310310310306,3.4310310310310306,3.4310310310310306,3.4310310310310306,3.4310310310310306,3.4310310310310306,3.4310310310310306,3.5944134609711145,3.4310310310310306,3.4310310310310306,3.5944134609804728,3.4310310310310306,3.4310310310310306,3.4310310310310306,3.4310310310310306,3.4310310310310306,3.4310310310310306,3.4310310310310306,3.4310310310310306,3.4310310310310306,3.4310310310310306,3.5944134609711145,3.4310310310310306,3.4310310310310306,3.4310310310310306,3.4310310310310306,3.4310310310310306,3.4310310310310306,3.4310310310310306,3.4310310310310306,3.4310310310310306,3.4310310310310306,3.4310310310310306,3.4310310310310306,3.4310310310310306,3.4310310310310306,3.4310310310310306,3.4310310310310306,3.4310310310310306,3.4310310310310306,3.4310310310310306,3.4310310310310306,3.4310310310310306,3.4310310310310306,3.4310310310310306,3.4310310310310306,3.4310310310310306,3.4310310310310306,3.4310310310310306,3.4310310310310306,3.4310310310310306,3.430862647376942
6.872522522522522,3.436261261261261,3.436261261261261,3.4362612612612615,3.436261261261261,3.436261261261261,3.436261261261261,3.436261261261261,3.436261261261261,3.436261261261261,3.436261261261261,3.272629772717705,3.436261261261261,3.436261261261261,3.436086023765454,3.436261261261261,3.436261261261261,3.436261261261261,3.436261261261261,3.436261261261261,3.4362612612612615,3.436261261261261,3.436261261261261,3.436261261261261,3.436261261261261,3.436261261261261,3.436261261261261,3.436261261261261,3.436261261261261,3.436261261261261,3.436261261261261,3.436261261261261,3.436261261261261,3.436261261261261,3.436261261261261,3.436261261261261,3.436261261261261,3.436261261261261,3.4367706521536077,3.4362612612612615,3.436261261261261,3.436261261261261,3.436261261261261,3.436261261261261,3.436261261261261,3.436261261261261,3.5998927498234052,3.4362612612612615,3.436261261261261,3.436261261261261,3.436261261261261,3.4362612612612615,3.436261261261261,3.4362612612612615,3.436261261261261,3.436261261261261,3.5998927498234052,3.436261261261261,3.436261261261261,3.599892749804816,3.436261261261261,3.436261261261261,3.436261261261261,3.4362612612612615,3.4362612612612615,3.436261261261261,3.436261261261261,3.436261261261261,3.436261261261261,3.436261261261261,3.5998927498234052,3.436261261261261,3.436261261261261,3.436261261261261,3.4362612612612615,3.436261261261261,3.436261261261261,3.4362612612612615,3.4362612612612615,3.436261261261261,3.436261261261261,3.436261261261261,3.436261261261261,3.4362612612612615,3.436261261261261,3.436261261261261,3.436261261261261,3.436261261261261,3.436261261261261,3.436261261261261,3.436261261261261,3.436261261261261,3.436261261261261,3.4362612612612615,3.436261261261261,3.436261261261261,3.436261261261261,3.436261261261261,3.436261261261261,3.436261261261261,3.4360537423787854
6.882982982982982,3.441491491491491,3.441491491491491,3.441491491491491,3.441491491491491,3.441491491491491,3.441491491491491,3.441491491491491,3.441491491491491,3.441491491491491,3.441491491491491,3.277610944433322,3.441491491491491,3.441491491491491,3.4412769191257278,3.441491491491491,3.441491491491491,3.441491491491491,3.441491491491491,3.441491491491491,3.441491491491491,3.441491491491491,3.441491491491491,3.441491491491491,3.441491491491491,3.441491491491491,3.441491491491491,3.441491491491491,3.441491491491491,3.441491491491491,3.441491491491491,3.441491491491491,3.441491491491491,3.441491491491491,3.441491491491491,3.441491491491491,3.441491491491491,3.441491491491491,3.44204359032465,3.441491491491491,3.441491491491491,3.441491491491491,3.4414914914914907,3.441491491491491,3.441491491491491,3.441491491491491,3.6053720385681234,3.441491491491491,3.441491491491491,3.441491491491491,3.441491491491491,3.441491491491491,3.441491491491491,3.441491491491491,3.441491491491491,3.441491491491491,3.605372038605049,3.441491491491491,3.441491491491491,3.6053720385681234,3.441491491491491,3.441491491491491,3.441491491491491,3.441491491491491,3.441491491491491,3.441491491491491,3.441491491491491,3.441491491491491,3.441491491491491,3.441491491491491,3.6053720385681234,3.441491491491491,3.441491491491491,3.441491491491491,3.441491491491491,3.441491491491491,3.441491491491491,3.441491491491491,3.441491491491491,3.441491491491491,3.441491491491491,3.441491491491491,3.441491491491491,3.441491491491491,3.441491491491491,3.441491491491491,3.441491491491491,3.441491491491491,3.441491491491491,3.441491491491491,3.441491491491491,3.441491491491491,3.441491491491491,3.441491491491491,3.441491491491491,3.441491491491491,3.441491491491491,3.441491491491491,3.441491491491491,3.441491491491491,3.4412443020814942
