r,r1,r2,n1,n2
3.7343843843843842,2.1909422814600163,1.543442102924368,0.0,0.001063089601878712
3.790965965965966,2.218649247579913,1.5723167183860527,0.0,0.0020671355351208134
3.8475475475475474,2.246082735066103,1.6014648124814443,0.0,0.0030960739147804063
3.904129129129129,2.2732354695319086,1.6308936595972203,0.0,0.004150663656906804
3.9607107107107105,2.3001055193431115,1.660605191367599,0.0,0.005230752978290143
4.017292292292292,2.326688283988665,1.6906040083036271,0.0,0.006336645445350152
4.073873873873874,2.3529793495147033,1.7208945243591702,0.0,0.007468644624506552
4.130455455455455,2.3802329259707693,1.7502225294846858,0.00016240803455314415,0.008579090587862444
4.187037037037037,2.411656590796127,1.7753804462409097,0.0008858068127590182,0.00954261040407119
4.243618618618618,2.4430428026073345,1.8005758160112837,0.0016174018842974806,0.010517665744229507
4.3002002002002,2.4743950844657774,1.8258051157344224,0.0023571932491685318,0.01150364947549794
4.356781781781781,2.505708140807518,1.8510736409742634,0.0031045737745327203,0.012500865164296219
4.413363363363363,2.5369893093965548,1.8763740539668081,0.0038601505932294973,0.013508705677784887
4.469944944944944,2.568233221471061,1.9017117234738836,0.004623316572419411,0.014527474582383676
4.526526526526526,2.599445451936144,1.9270810745903821,0.005394071712102464,0.015556261178833406
4.583108108108108,2.6306205266051244,1.952487581502984,0.006172112445858929,0.016595672599973528
4.63968968968969,2.6617584217894574,1.9779312679002325,0.00695713520726908,0.017645405279384317
4.6962712712712715,2.6928649898715284,2.003406281399743,0.007749443562752643,0.01870485208422632
4.752852852852853,2.7239365403188365,2.0289163125340166,0.008548733945889894,0.01977431658091927
4.809434434434435,2.754974994556686,2.0544594398777485,0.009354702790261104,0.02085319163662371
4.866016016016016,2.7859786087090006,2.0800374073070156,0.010167350095866275,0.02194178081775936
4.922597597597598,2.816947395688488,2.1056502019091097,0.010986372296285685,0.02303978055790651
4.979179179179179,2.847885374072784,2.131293805106395,0.011811769391519327,0.024146583724225693
5.035760760760761,2.8787867212250653,2.1569740395356956,0.01264323781514748,0.025262797449556368
5.092342342342342,2.9096556054904177,2.1826867368519247,0.01348077756717014,0.026387814601059083
5.148923923923924,2.940491922949392,2.2084320009745317,0.014324085081167589,0.027521331612314112
5.2055055055055055,2.971291927489098,2.2342135780164076,0.015173160357139821,0.0286639556161609
5.262087087087087,3.0020637020350667,2.2600233850520204,0.016028003395086837,0.02981447234692056
5.318668668668669,3.03280132654486,2.2858673421238085,0.016888310628588914,0.03097348893743253
5.37525025025025,3.063506798881865,2.311743451368385,0.01775377849122632,0.032140398254857365
5.431831831831832,3.0941784238413335,2.3376534079904983,0.01862471054941879,0.033315807432034515
5.488413413413413,3.1248138302661177,2.3635995831472956,0.01950019610390714,0.034499109336124524
5.544994994994995,3.1554175290054394,2.3895774659895554,0.020380842287530825,0.03569030396712739
5.601576576576576,3.185991596265766,2.4155849803108103,0.021266345533870114,0.03688878419220368
5.658158158158158,3.2165298039874908,2.441628354170667,0.022156402276505296,0.03809515714419283
5.7147397397397395,3.247038724139461,2.4677010156002783,0.023051316081856076,0.03930881569025539
5.771321321321321,3.2775117503820117,2.4938095709393093,0.023950176250663292,0.040529759830391365
5.827902902902903,3.3079535146588017,2.519949388244101,0.02485358991576639,0.04175798956460075
5.884484484484484,3.338366088263693,2.546118396220791,0.02576125351074564,0.0429928977600441
5.941066066066066,3.3687389660486926,2.572327100017373,0.026672863469181327,0.04423569868240031
5.997647647647647,3.399084847151469,2.598562800496178,0.027588419791073446,0.045484570933151024
6.054229229229229,3.4293931583801567,2.624836070849072,0.02850761891000227,0.046740728777975166
6.11081081081081,3.459670543722603,2.6511402670882074,0.029430764392387523,0.04800356508403326
6.167392392392392,3.489914825168744,2.6774775672236477,0.030357552671809482,0.04927307985132531
6.2239739739739735,3.5201237831720262,2.703850190801947,0.03128768018184843,0.05054927307985132
6.280555555555555,3.5502951579996034,2.7302603975559516,0.03222084335608462,0.0518321447696113
6.337137137137137,3.5804404178474516,2.756696719289686,0.03315795289377725,0.053121087787765794
6.393718718718719,3.610545945526398,2.783172773192321,0.03409779452924741,0.05441670926715423
6.4503003003003005,3.640618498821459,2.8096818014788414,0.03504067182891482,0.055718402074937196
6.506881881881882,3.670653850476763,2.836228031405119,0.03598658479277949,0.057026773343954104
6.563463463463464,3.700654027584209,2.862809435879255,0.03693522985442168,0.05834121594136553
6.620045045045045,1.1385065613836767,5.481538483661368,0.0,0.9796844244927101
6.676626626626627,1.1481552533422692,5.528471373284358,0.0,0.9797833871455407
6.733208208208208,1.1578016729078784,5.5754065353003295,0.0,0.97988356406405
6.78978978978979,1.167445535336732,5.622344254453058,0.0,0.9799849552482384
6.846371371371371,1.1770873343108785,5.669284037060493,0.0,0.9800872571316859
6.902952952952953,1.1867263888152888,5.716226564137664,0.0,0.9801910768472321
6.9595345345345345,1.1963629282949781,5.763171606239556,0.0,0.980296110828457
7.016116116116116,1.2059968917220072,5.810119224394109,0.0,0.9804023590753609
7.072697697697698,1.2156284144536915,5.857069283244006,0.0,0.9805098215879436
7.129279279279279,1.225257317984753,5.904021961294526,0.0,0.9806184983662054
7.185860860860861,1.2348836305317197,5.950977230329141,0.0,0.9807283894101462
7.242442442442442,1.2445072558685593,5.9979351865738835,0.0,0.9808394947197657
7.299024024024024,1.2541280000616455,6.044896023962378,0.0,0.9809521178614838
7.355605605605605,1.2637462149619514,6.091859390643654,0.0,0.981065955268881
7.412187187187187,1.2733612908274576,6.138825896359729,0.0,0.9811813105083765
7.4687687687687685,1.282974000895529,6.185794767873239,0.0,0.9812975764471314
7.52535035035035,1.2925836611063666,6.2327666892439835,0.0,0.9814153602179849
7.581931931931932,1.3021902166172743,6.279741715314657,0.0,0.9815346618209371
7.638513513513513,1.311794083597973,6.32671942991554,0.0,0.981655177689568
7.695095095095095,1.3213950327303656,6.373700062364729,0.0,0.981776907823878
7.751676676676676,1.3309929082102463,6.42068376846643,0.0,0.9819001557902867
7.808258258258258,1.3405875647675538,6.467670693490704,0.0,0.9820249215887937
7.864839839839839,1.3501792940820705,6.514660545757769,0.0,0.9821509016529798
7.921421421421421,1.3597677598665163,6.561653661554905,0.0,0.9822783995492645
7.9780030030030025,1.369353363242655,6.608649639760348,0.0,0.9824071117112282
8.034584584584584,1.378935584667149,6.655648999917435,0.0,0.9825373417052904
8.091166166166166,1.3885145832043668,6.702651582961799,0.0,0.9826690895314513
8.147747747747747,1.3980901859237298,6.7496575618240175,0.0,0.9828023551897107
8.20432932932933,1.4076623125139835,6.796667016815346,0.0,0.9829371386800689
8.26091091091091,1.417231509667539,6.843679401243371,0.0,0.9830731364361059
8.317492492492493,1.4267969111651435,6.890695581327349,0.0,0.9832109555906613
8.374074074074073,1.436359107589539,6.937714966484535,0.0,0.9833499890108957
8.430655655655656,1.4459178075371297,6.984737848118526,0.0,0.9834905402632286
8.487237237237236,1.4554727620560517,7.031764475181185,0.0,0.9836329129140797
8.543818818818819,1.4650243768118503,7.078794442006968,0.0,0.98377649983061
8.6004004004004,1.4745721074588278,7.125828292941572,0.0,0.9839219081456585
8.656981981981982,1.4841161655794912,7.17286581640249,0.0,0.9840688342928054
8.713563563563563,1.493656695788558,7.219906867775005,0.0,0.9842172782720513
8.770145145145145,1.5031934221180463,7.266951723027098,0.0,0.9843672400833958
8.826726726726726,1.5127261578802904,7.314000568846435,0.0,0.9845190232932586
8.883308308308308,1.5222551217059497,7.3610531866023585,0.0,0.9846723243352199
8.939889889889889,1.531780385730179,7.40810950415971,0.0,0.9848271432092799
8.996471471471471,1.5413014312145665,7.455170040256904,0.0,0.9849837834818582
9.053053053053052,1.5508182960338617,7.50223475701919,0.0,0.9851422451529549
9.109634634634634,1.5603313937388041,7.5493032408958305,0.0,0.9853022246561502
9.166216216216217,1.5698404827876888,7.596375733428528,0.0,0.9854637219914442
9.222797797797798,1.5793449217142188,7.643452876083579,0.0,0.9856273442916763
9.27937937937938,1.588845496728239,7.690533882651141,0.0,0.9857924844240069
9.33596096096096,1.5983420450866048,7.737618915874355,0.0,0.9859591423884363
9.392542542542543,1.6078337518443315,7.784708790698211,0.0,0.9861279253178037
9.449124124124124,1.6173215814107877,7.831802542713336,0.0,0.9862982260792696
9.505705705705706,1.6268043849990865,7.878901320706619,0.0,0.9864706518056737
9.562287287287287,1.6362832175984885,7.926004069688799,0.0,0.9866445953641765
9.61886886886887,1.6457570848549927,7.973111784013876,0.0,0.9868206638876172
9.67545045045045,1.6552268053330128,8.020223645117436,0.0,0.9869982502431567
9.732032032032032,1.6646915127625108,8.067340519269521,0.0,0.9871779615636342
9.788613613613613,1.6741519504964129,8.1144616631172,0.0,0.9873591907162103
9.845195195195195,1.6836071301841316,8.161588065011063,0.0,0.9875428484001443
9.901776776776776,1.6930577297740188,8.208719047002758,0.0,0.9877280239161768
9.958358358358359,1.7025034457289308,8.255854912629427,0.0,0.9879153243971474
10.01493993993994,1.7119442257371456,8.302995714202794,0.0,0.9881044462766364
10.071521521521522,1.7213798738136503,8.350141647707872,0.0,0.9882956931210635
10.128103103103102,1.7308107268425819,8.39729237626052,0.0,0.9884887613640089
10.184684684684685,1.7402362257888302,8.444448458895854,0.0,0.9886839545718924
10.241266266266265,1.7496564164581785,8.491609849808087,0.0,0.9888812727447139
10.297847847847848,1.759071641142434,8.538776206705414,0.0,0.9890804123160539
10.354429429429429,1.7684815387508561,8.585947890678572,0.0,0.9892816768523318
10.411011011011011,1.777886040183259,8.633124970827751,0.0,0.9894850663535479
10.467592592592592,1.7872849855841282,8.680307607008464,0.0,0.9896905808197022
10.524174174174174,1.796678062280858,8.727496111893316,0.0,0.9898985238172142
10.580755755755755,1.8060659799630543,8.7746897757927,0.0,0.9901082882132445
10.637337337337337,1.8154483091468612,8.821889028190476,0.0,0.990320177574213
10.693918918918918,1.8248246310408367,8.869094287878081,0.0,0.9905344954665392
10.7505005005005,1.8341956348496617,8.916304865650838,0.0,0.9907506347573838
10.807082082082081,1.8435601613665218,8.963521920715559,0.0,0.9909695061460058
10.863663663663663,1.852919306539158,9.010744357124505,0.0,0.9911901989331462
10.920245245245246,1.862271855497004,9.057973389748241,0.0,0.9914136238180642
10.976826826826827,1.871618981712347,9.10520784511448,0.0,0.9916388701015004
11.033408408408409,1.880959369843383,9.152449038565026,0.0,0.9918668484827143
11.08998998998999,1.890293880716628,9.199696109273361,0.0,0.9920969518288663
11.146571571571572,1.8996220846258076,9.246949486945764,0.0,0.9923294837063759
11.203153153153153,1.9089437274371004,9.294209425716053,0.0,0.9925644441152435
11.259734734734735,1.9182589782865518,9.341475756448183,0.0,0.9928018330554689
11.316316316316316,1.9275677683233297,9.388748547992986,0.0,0.9930416505270521
11.372897897897898,1.9368698686367773,9.43602802926112,0.0,0.9932838965299929
11.429479479479479,1.9461650448760017,9.483314434603477,0.0,0.9935288746307114
11.486061061061061,1.9554540068483446,9.530607054212716,0.0,0.9937759776963679
11.542642642642642,1.9647357902930702,9.577906852349571,0.0,0.9940258128598021
11.599224224224224,1.9740103843039682,9.625213839920256,0.0,0.9942783801210138
11.655805805805805,1.9832782204845003,9.672527585321305,0.0,0.9945333759135832
11.712387387387388,1.9925387895600606,9.719848597827326,0.0,0.9947911038039301
11.768968968968968,2.0017924423084654,9.767176526660503,0.0,0.9950512602256348
11.82555055055055,2.0110383618813326,9.814512188669218,0.0,0.9953144523115369
11.882132132132131,2.0202772693263413,9.86185486280579,0.0,0.9955800729287967
11.938713713713714,2.029508713515371,9.909205000198343,0.0,0.995848425643834
11.995295295295294,2.0387326111345594,9.956562684160735,0.0,0.9961195104566488
12.051876876876877,2.0479486033228795,10.003928273553997,0.0,0.9963936309336611
12.108458458458458,2.057156946342653,10.051301512115804,0.0,0.9966704835084507
12.16504004004004,2.0663575564856393,10.0986824835544,0.0,0.996950068181018
12.22162162162162,2.075550070777883,10.146071550843738,0.0,0.9972326885177824
12.278203203203203,2.084734489677908,10.193468713525295,0.0,0.9975181927355341
12.334784784784784,2.0939109665264715,10.240873818258311,0.0,0.9978065808342734
12.391366366366366,2.1030790507564934,10.288287315609873,0.0,0.99809800459721
12.447947947947947,2.112239094010285,10.335708853937662,0.0,0.9983923122411338
12.50452952952953,2.1213903288355245,10.383139200694005,0.0,0.9986898073324647
12.56111111111111,2.1305334538500893,10.43057765726102,0.0,0.9989901863047831
12.617692692692692,2.139667473094684,10.478025219598008,0.0,0.9992939045077185
12.674274274274275,2.1487932002713306,10.525481074002943,0.0,0.9996005065916411
12.730855855855856,2.157909778823353,10.572946077032503,0.0,0.999910447906181
12.787437437437438,2.1673623127806936,10.620075124656744,0.0,1.0
12.844019019019019,2.1769523760910126,10.667066642928006,0.0,1.0
12.900600600600601,2.186542510538771,10.71405809006183,0.0,1.0
12.957182182182182,2.196132573336134,10.761049608846047,0.0,1.0
13.013763763763764,2.205722671132349,10.808041092631415,0.0,1.0
13.070345345345345,2.215312806515524,10.855032538829821,0.0,1.0
13.126926926926927,2.2249028040832513,10.902024122843676,0.0,1.0
13.183508508508508,2.2344929667227187,10.949015541785789,0.0,1.0
13.24009009009009,2.244083028689072,10.996007061401018,0.0,1.0
13.296671671671671,2.2536731637306593,11.042998507941011,0.0,1.0
13.353253253253254,2.2632632990905157,11.089989954162737,0.0,1.0
13.409834834834834,2.272853360926549,11.136981473908286,0.0,1.0
13.466416416416417,2.2824434221922814,11.183972994224135,0.0,1.0
13.522997997997997,2.2920335952314455,11.230964402766553,0.0,1.0
13.57957957957958,2.301623656485299,11.27795592309428,0.0,1.0
13.63616116116116,2.311213792523077,11.324947368638083,0.0,1.0
13.692742742742743,2.320803853460715,11.371938889282028,0.0,1.0
13.749324324324323,2.3303939519974644,11.418930372326859,0.0,1.0
13.805905905905906,2.3399840885737015,11.465921817332205,0.0,1.0
13.862487487487487,2.349574149077426,11.51291333841006,0.0,1.0
13.919069069069069,2.359164247554138,11.55990482151493,0.0,1.0
13.97565065065065,2.368754346090266,11.606896304560383,0.0,1.0
14.032232232232232,2.380282339444791,11.65194989278744,0.0001635464086271148,1.0
14.088813813813813,2.3934802875000685,11.695333526313744,0.00046627802069837274,1.0
14.145395395395395,2.4067401548202603,11.738655240575135,0.0007719694053619546,1.0
14.201976976976976,2.4200650373971135,11.781911939579862,0.001080848237432654,1.0
14.258558558558558,2.4334554118091205,11.825103146749438,0.001392914516910471,1.0
14.315140140140139,2.4469115174539455,11.868228622686193,0.0017081682437954059,1.0
14.371721721721721,2.4604337489777808,11.91128797274394,0.0020266094180874587,1.0
14.428303303303302,2.474022419901131,11.954280883402172,0.002348238039786629,1.0
14.484884884884885,2.4876798088394128,11.997205076045471,0.00267320589210278,1.0
14.541466466466467,2.501404391289742,12.040062075176724,0.003001361191826049,1.0
14.598048048048048,2.51520209172338,12.082845956324668,0.003333159288586024,1.0
14.65462962962963,2.529065892288873,12.125563737340757,0.003667993049543254,1.0
14.71121121121121,2.543003520673581,12.16820769053763,0.00400646960753719,1.0
14.767792792792793,2.557011578051731,12.210781214741061,0.004348285396148107,1.0
14.824374374374374,2.571090628728299,12.253283745646074,0.004693440415376003,1.0
14.880955955955956,2.585248417555991,12.295707538399965,0.0050425417980603324,1.0
14.937537537537537,2.5994740878566867,12.33806344968085,0.005394678844941915,1.0
14.99411911911912,2.613779230529963,12.380339888589155,0.00575076225527993,1.0
15.0507007007007,2.628160537811352,12.422540162889348,0.006110488462654651,1.0
15.107282282282283,2.642614697187472,12.46466758509481,0.0064735539006463534,1.0
15.163863863863863,2.6571494718424757,12.506714392021387,0.0068405657020944866,1.0
15.220445445445446,2.67176159309964,12.548683852345805,0.007211220300579325,1.0
15.277027027027026,2.686451354311937,12.59057567271509,0.007585517696100871,1.0
15.333608608608609,2.7012231270974247,12.632385481511184,0.007963761455078848,1.0
15.39019019019019,2.7160771437087003,12.674113046481489,0.008345951577513257,1.0
15.446771771771772,2.7310100464359017,12.71576172533587,0.008731784496984371,1.0
15.503353353353353,2.7460260602605735,12.757327293092779,0.009121563779911917,1.0
15.559934934934935,2.7611256717417314,12.798809263193203,0.009515289426295896,1.0
15.616516516516516,2.7763129792038517,12.840203537312664,0.009913265002556031,1.0
15.673098098098098,2.7915807142676723,12.881517383830426,0.010314883375852872,1.0
15.729679679679679,2.80693703732105,12.922742642358628,0.010720751679025869,1.0
15.786261261261261,2.822382548528219,12.963878712733042,0.011130869912075023,1.0
15.842842842842842,2.8379134260646306,13.00492941677821,0.01154493450858061,1.0
15.899424424424424,2.853534165596192,13.045890258828232,0.011963249034962353,1.0
15.956006006006005,2.8692452700600675,13.086760735945937,0.012385813491220254,1.0
16.012587587587586,2.8850430101322826,13.127544577455303,0.012812324310934582,1.0
16.069169169169168,2.9009358271826846,13.168233341986483,0.013243388626944796,1.0
16.12575075075075,2.916924108724523,13.208826642026228,0.013679006439250895,1.0
16.182332332332333,2.933000360642459,13.249331971689873,0.014118570615013423,1.0
16.238913913913912,2.9491768890076413,13.28973702490627,0.01456299185349156,1.0
16.295495495495494,2.9654461835737376,13.330049311921757,0.015011663021845853,1.0
16.352077077077077,2.981808634462273,13.370268442614805,0.015464584120076305,1.0
16.40865865865866,2.998272681541848,13.41038597711681,0.015922362281022364,1.0
16.46524024024024,3.0148346849627052,13.450405555277536,0.016384693938264305,1.0
16.52182182182182,3.0314951511681336,13.490326670653687,0.016851579091802127,1.0
16.578403403403403,3.0482585441762913,13.53014485922711,0.017323321308055563,1.0
16.634984984984985,3.0651212321309056,13.56986375285408,0.017799617020604872,1.0
16.691566566566568,3.0820835177504633,13.609483048816104,0.01828046622945007,1.0
16.748148148148147,3.099154115697885,13.648994032450261,0.0187664760674306,1.0
16.80472972972973,3.1163251398730685,13.68840458985666,0.01925703940170701,1.0
16.86131131131131,3.133601332580536,13.727709978730775,0.019752459798699034,1.0
16.917892892892894,3.150986974782968,13.766905918109925,0.020253040824826388,1.0
16.974474474474473,3.16847853232901,13.805995942145463,0.020758478913669352,1.0
17.031056056056055,3.186080545835132,13.844975510220923,0.021269077631647645,1.0
17.087637637637638,3.20378925437505,13.883848383262588,0.02178453341234155,1.0
17.14421921921922,3.2216092090572745,13.922610010161947,0.022305149822170786,1.0
17.2008008008008,3.239540986158577,13.961259814642222,0.02283092686113536,1.0
17.25738238238238,3.257580630933726,13.999801751448656,0.023361560962815543,1.0
17.313963963963964,3.2757412736879647,14.038222690276,0.023897962826470505,1.0
17.370545545545546,3.294010660446362,14.076534885099184,0.024439221752841078,1.0
17.427127127127125,3.312397668630443,14.114729458496683,0.024985944874766707,1.0
17.483708708708708,3.3309027277863397,14.152805980922368,0.025538132192247397,1.0
17.54029029029029,3.3495219943072527,14.190768295983037,0.026095480138863425,1.0
17.596871871871873,3.3682644783756857,14.228607393496187,0.02665859584745423,1.0
17.65345345345345,3.387121806460817,14.266331646992635,0.02722687218518037,1.0
17.710035035035034,3.4061033031501733,14.30393173188486,0.0278009162848813,1.0
17.766616616616616,3.4252048178531016,14.341411798763515,0.028380424580137283,1.0
17.8231981981982,3.4444269133730634,14.378771284825135,0.028965397070948327,1.0
17.879779779779778,3.463778571936226,14.416001207843552,0.029556440890153884,1.0
17.93636136136136,3.4832516332133787,14.453109728147982,0.030152948904914496,1.0
17.992942942942943,3.502850748926239,14.490092194016704,0.030755224681649894,1.0
18.049524524524525,3.5225762729822243,14.5269482515423,0.03136326822036008,1.0
18.106106106106104,3.54243310300073,14.563673003105373,0.03197738308746477,1.0
18.162687687687686,16.444434375659306,1.7182533120283807,0.9992539855235246,0.007369378405256313
18.21926926926927,16.49337270608225,1.7258965631870176,0.9994701248143691,0.00765715937115609
18.27585085085085,16.54228376933542,1.7335670815154316,0.9996876301541024,0.00794676173557422
18.332432432432434,16.591162411376278,1.741270021056156,0.9999068051091442,0.008238792631350154
18.389014014014013,16.63975032111511,1.7492636928989036,1.0,0.008542662617495382
18.445595595595595,16.68810560975276,1.7574899858428346,1.0,0.008856550295491553
18.502177177177177,16.736422363135617,1.7657548140415606,1.0,0.009172866504845528
18.55875875875876,16.78469764528677,1.7740611134719906,1.0,0.009491914811977031
18.61534034034034,16.83293126298674,1.7824090773535985,1.0,0.009813695216886065
18.67192192192192,16.881123023671492,1.7907988982504293,1.0,0.010138207719572629
18.728503503503504,16.92927273519634,1.799230768307165,1.0,0.010465452320036721
18.785085085085086,16.97738300061557,1.8077020844695149,1.0,0.010795125451858617
18.841666666666665,17.02544804684565,1.816218619821015,1.0,0.011127834247877768
18.898248248248247,17.073470470592497,1.8247777776557506,1.0,0.01146327514167445
18.95482982982983,17.121447264871353,1.8333825649584767,1.0,0.011801751699668385
19.011411411411412,17.16938104234074,1.8420303690706739,1.0,0.01214296035543985
19.06799299299299,17.217271613928105,1.8507213790648862,1.0,0.012486901108988847
19.124574574574574,17.265115952287385,1.859458622287189,1.0,0.012833877526735094
19.181156156156156,17.31291384746386,1.8682423086922952,1.0,0.013183889608678598
19.23773773773774,17.360667943831295,1.8770697939064434,1.0,0.013536633788399633
19.294319319319317,17.408375193569672,1.8859441257496457,1.0,0.013892413632317923
19.3509009009009,17.456035388763784,1.894865512137116,1.0,0.014251229140433468
19.407482482482482,17.503648322033825,1.9038341604486568,1.0,0.014613080312746267
19.464064064064065,17.55121091424467,1.9128531498193944,1.0,0.014978270715676048
19.520645645645644,17.598728707167453,1.9219169384781907,1.0,0.015346193216383358
19.577227227227226,17.646195722804375,1.931031504422851,1.0,0.015717454947707647
19.63380880880881,17.69361463883739,1.94019416997142,1.0,0.016091752343229196
19.69039039039039,17.740982339554854,1.9494080508355367,1.0,0.01646938896936772
19.74697197197197,17.78830151843485,1.9586704535371204,1.0,0.0168500612597035
19.803553553553552,17.8355690467606,1.967984506792952,1.0,0.017234072780656265
19.860135135135135,17.882784598751666,1.9773505363834687,1.0,0.017621423532226
19.916716716716717,17.92995108170879,1.9867656350079272,1.0,0.018011809947993
19.9732982982983,17.977062312300784,1.9962359859975152,1.0,0.018405839160796703
20.02987987987988,18.024121001676928,2.0057588782029505,1.0,0.018803207604217387
20.08646146146146,18.07112692933574,2.0153345321257206,1.0,0.01920391527825505
20.143043043043043,18.11807987532514,2.024963167717903,1.0,0.019607962182909694
20.199624624624626,18.164976645351395,2.034647979273231,1.0,0.020015651884601048
20.256206206206205,18.211816999744332,2.0443892064618723,1.0,0.020426984383329103
20.312787787787787,18.258603689462834,2.054184098324953,1.0,0.02084165611267414
20.36936936936937,18.305336497749984,2.0640328716193856,1.0,0.021259667072636157
20.425950950950952,12.000369226784182,8.42558172416677,0.9851334417267829,0.9886056344356031
20.48253253253253,12.033509164465125,8.449023368067406,0.9852069048003564,0.9887030792563352
20.539114114114113,12.066648556989659,8.472465557124455,0.9852806714403497,0.9888008276434868
20.595695695695696,12.09978609334905,8.495909602346646,0.9853547416467627,0.9888991831634778
20.65227727727728,12.132921763271844,8.519355514005435,0.9854291154195955,0.9889981458163083
20.708858858858857,12.166058197017097,8.54280066184176,0.9855040963252677,0.9890974120355585
20.76544044044044,12.199192757919901,8.566247682520538,0.9855793807973596,0.9891972853876483
20.822022022022022,12.232325620461593,8.58969640156043,0.9856549688358713,0.9892977658725773
20.878603603603604,12.265456220143918,8.613147383459687,0.9857308604408026,0.989398853490346
20.935185185185183,12.29858776964502,8.636597415540164,0.9858073591785735,0.9895002446745343
