r,r1,r2,n1,n2
8.663638638638638,1.2027970372649948,7.460841601373643,0.0,0.9820203680924978
8.726876876876876,1.2114643431475247,7.515412533729351,0.0,0.9821439196253261
8.790115115115116,1.2201289115449407,7.569986203570175,0.0,0.9822686854238334
8.853353353353354,1.2287905067188174,7.624562846634537,0.0,0.9823949690544391
8.916591591591592,1.2374493956081736,7.6791421959834185,0.0,0.9825224669507239
8.97982982982983,1.246105129417135,7.733724700412695,0.0,0.9826514826791072
9.043068068068068,1.2547584190302594,7.788309649037809,0.0,0.9827814091067497
9.106306306306307,1.2634084627664481,7.842897843539858,0.0,0.9829128533664908
9.169544544544545,1.2720554124110748,7.89748913213347,0.0,0.9830458154583307
9.232782782782783,1.280699481226921,7.952083301555862,0.0,0.9831799918158494
9.296021021021021,1.289340265519074,8.006680755501947,0.0,0.9833156860054666
9.35925925925926,1.2979782733939789,8.061280985865281,0.0,0.9834525944607628
9.422497497497497,1.3066132419900227,8.115884255507474,0.0,0.983590717181738
9.485735735735735,1.3152446068816257,8.17049112885411,0.0,0.9837306613012313
9.548973973973974,1.3238730535768795,8.225100920397095,0.0,0.9838718196864037
9.612212212212212,1.3324983497700593,8.279713862442152,0.0,0.984014192337255
9.67545045045045,1.341120306623199,8.334330143827252,0.0,0.9841580828202048
9.738688688688688,1.3497388964014934,8.388949792287194,0.0,0.9843034911352533
9.801926926926926,1.3583541144310243,8.443572812495901,0.0,0.9844504172824006
9.865165165165164,1.3669658628033645,8.4981993023618,0.0,0.9845988612616463
9.928403403403403,1.3755743477438358,8.552829055659567,0.0,0.9847485195065708
9.99164164164164,1.3841794934167626,8.607462148224878,0.0,0.9848996955835942
10.054879879879879,1.392780975665658,8.66209890421422,0.0,0.9850523894927161
10.118118118118119,1.401378979413206,8.716739138704913,0.0,0.9852066012339367
10.181356356356357,1.4099733758293764,8.77138298052698,0.0,0.9853623308072559
10.244594594594595,1.4185642128871756,8.826030381707419,0.0,0.9855195782126738
10.307832832832833,1.427151257268819,8.880681575564015,0.0,0.9856783434501901
10.371071071071071,1.4357347843753123,8.935336286695758,0.0,0.9858386265198053
10.43430930930931,1.4443142639584572,8.989995045350852,0.0,0.9860007309879386
10.497547547547548,1.452890217224611,9.044657330322936,0.0,0.986164049721751
10.560785785785786,1.4614622718137735,9.099323513972012,0.0,0.9863291898540817
10.624024024024024,1.4700307977116844,9.15399322631234,0.0,0.9864955442520912
10.687262262262262,1.4785948209291309,9.208667441333132,0.0,0.9866640236150389
10.7505005005005,1.4871553397566153,9.263345160743885,0.0,0.9868337172436654
10.813738738738738,1.4957116868958324,9.318027051842906,0.0,0.9870052322708105
10.876976976976977,1.5042640901291269,9.37271288684785,0.0,0.9871782651300539
10.940215215215215,1.5128126624588507,9.427402552756364,0.0,0.987352815821396
11.003453453453453,1.5213568328811438,9.482096620572309,0.0,0.9875291879112567
11.066691691691691,1.5298967246130106,9.53679496707868,0.0,0.9877073813996354
11.12992992992993,1.538432649881709,9.59149728004822,0.0,0.9878870927201129
11.193168168168167,1.5469641072624853,9.646204060905681,0.0,0.9880686254391088
11.256406406406406,1.5554915170601533,9.700914889346253,0.0,0.9882516759902034
11.319644644644644,1.564014524917664,9.75563011972698,0.0,0.9884365479398161
11.382882882882882,1.5725329393012533,9.81034994358163,0.0,0.9886232412879473
11.44612112112112,1.5810472440540286,9.865073877067092,0.0,0.988811452468177
11.50935935935936,1.589556666568938,9.919802692790421,0.0,0.9890017886133451
11.572597597597598,1.598061811082807,9.97453578651479,0.0,0.9891936425906115
11.635835835835836,1.6065623946377612,10.029273441198075,0.0,0.9893873179663963
11.699074074074074,1.6150583035153054,10.08401577055877,0.0,0.9895828147406995
11.762312312312313,1.6235495599045324,10.13876275240778,0.0,0.9897801329135212
11.82555055055055,1.6320360762121011,10.19351447433845,0.0,0.9899792724848611
11.888788788788789,1.6405178476820008,10.248270941106789,0.0,0.9901802334547194
11.952027027027027,1.648994468554351,10.303032558472676,0.0,0.9903833193895157
12.015265265265265,1.6574666507512401,10.357798614514024,0.0,0.9905879231564108
12.078503503503503,1.6659336142516998,10.412569889251804,0.0,0.9907946518882439
12.141741741741741,1.6743956997059968,10.467346042035745,0.0,0.9910032020185953
12.20497997997998,1.6828524225863735,10.522127557393606,0.0,0.9912138771138848
12.268218218218218,1.6913046974490458,10.576913520769171,0.0,0.9914260700412729
12.331456456456456,1.6997512146509,10.631705241805555,0.0,0.9916406915000189
12.394694694694694,1.7081930037476634,10.686501690947031,0.0,0.9918568307908634
12.457932932932932,1.7166291194189447,10.741303813513987,0.0,0.9920753986130657
12.52117117117117,1.7250604715799827,10.796110699591187,0.0,0.9922954842673667
12.584409409409409,1.7334859318188809,10.850923477590527,0.0,0.9925179984530255
12.647647647647647,1.7419062438318365,10.90574140381581,0.0,0.9927423340372026
12.710885885885885,1.7503209808778644,10.96056490500802,0.0,0.9929687945863179
12.774124124124123,1.7587301059921228,11.015394018132,0.0,0.9931973801003713
12.837362362362363,1.7671335819751601,11.070228780387202,0.0,0.9934280905793627
12.900600600600601,1.7755317134978486,11.125068887102753,0.0,0.9936606224568723
12.96383883883884,1.7839238418997019,11.179914996939138,0.0,0.9938955828657399
13.027077077077077,1.792310121667333,11.234766955409745,0.0,0.9941326682395455
13.090315315315316,1.8006910111679588,11.289624304147356,0.0,0.9943715750118696
13.153553553553554,1.80906575373527,11.344487799818284,0.0,0.9946129103155512
13.216791791791792,1.8174345368566425,11.399357254935149,0.0,0.9948563705841711
13.28003003003003,1.8257970326726447,11.454232997357385,0.0,0.9951022593841486
13.343268268268268,1.8341535753404197,11.509114692927849,0.0,0.9953502731490645
13.406506506506506,1.8425041797524027,11.564002326754103,0.0,0.9956004118789183
13.469744744744744,1.850848708196826,11.618896036547918,0.0,0.9958526755737103
13.532982982982983,1.8591863597379592,11.673796623245023,0.0,0.9961076713662795
13.59622122122122,1.8675183418676402,11.72870287935358,0.0,0.9963644885573674
13.659459459459459,1.8758433803571555,11.783616079102304,0.0,0.9966240378462327
13.722697697697697,1.884162215553283,11.838535482144414,0.0,0.9968857121000361
13.785935935935935,1.8924744158641977,11.893461520071737,0.0,0.9971498148851972
13.849174174174173,1.900779940895252,11.948394233278922,0.0,0.9974163462017163
13.912412412412412,1.9090791769415123,12.0033332354709,0.0,0.9976850024831733
13.97565065065065,1.9173711735737127,12.058279477076937,0.0,0.997956390862408
14.038888888888888,1.9256566757447806,12.113232213144107,0.0,0.9982300559897905
14.102127127127126,1.9339350419837897,12.168192085143335,0.0,0.9985063014317407
14.165365365365364,1.9422066352389915,12.223158730126373,0.0,0.9987849754050487
14.228603603603604,1.9504712566396105,12.278132346963993,0.0,0.9990660779097145
14.291841841841842,1.9587285110903374,12.333113330751505,0.0,0.9993499125121578
14.35508008008008,1.9669787301497657,12.388101349930315,0.0,0.999636175645959
14.418318318318319,1.9752216516887233,12.443096666629595,0.0,0.9999250190943278
14.481556556556557,1.9837748993045559,12.497781657252,0.0,1.0
14.544794794794795,1.9924376044498846,12.55235719034491,0.0,1.0
14.608033033033033,2.0011004408232487,12.606932592209784,0.0,1.0
14.671271271271271,2.009763244129574,12.661508027141696,0.0,1.0
14.73450950950951,2.018425981611472,12.716083527898038,0.0,1.0
14.797747747747747,2.02708871869602,12.770659029051728,0.0,1.0
14.860985985985986,2.035751522416313,12.825234463569672,0.0,1.0
14.924224224224224,2.04441429254806,12.879809931676164,0.0,1.0
14.987462462462462,2.053077062522192,12.93438539994027,0.0,1.0
15.0507007007007,2.0617398662253925,12.988960834475307,0.0,1.0
15.113938938938938,2.0704025678841567,13.043536371054781,0.0,1.0
15.177177177177176,2.0790653372093746,13.098111839967801,0.0,1.0
15.240415415415415,2.0877281406702584,13.152687274745157,0.0,1.0
15.303653653653653,2.0963909456287158,13.207262708024937,0.0,1.0
15.36689189189189,2.1050537179101303,13.261838173981761,0.0,1.0
15.430130130130129,2.113716490896026,13.316413639234103,0.0,1.0
15.493368368368367,2.1223792280265563,13.37098914034181,0.0,1.0
15.556606606606607,2.131042001143205,13.425564605463402,0.0,1.0
15.619844844844845,2.1397048085632817,13.480140036281563,0.0,1.0
15.683083083083083,2.148367580917777,13.534715502165307,0.0,1.0
15.746321321321322,2.157030318512169,13.589291002809153,0.0,1.0
15.80955955955956,2.1656931255278096,13.64386643403175,0.0,1.0
15.872797797797798,2.1743558633100486,13.69844193448775,0.0,1.0
15.936036036036036,2.1830186355095687,13.753017400526467,0.0,1.0
15.999274274274274,2.191681442929538,13.807592831344737,0.0,1.0
16.062512512512512,2.200344142963518,13.862168369548995,0.0,1.0
16.12575075075075,2.2090069158932364,13.916743834857513,0.0,1.0
16.18898898898899,2.2176697606131994,13.971319228375789,0.0,1.0
16.252227227227227,2.226332460611456,14.025894766615771,0.0,1.0
16.315465465465465,2.2349952683521734,14.080470197113291,0.0,1.0
16.378703703703703,2.2436580402638735,14.13504566343983,0.0,1.0
16.44194194194194,2.2523208492172797,14.18962109272466,0.0,1.0
16.50518018018018,2.260983547937059,14.24419663224312,0.0,1.0
16.568418418418418,2.2696463200618373,14.29877209835658,0.0,1.0
16.631656656656656,2.2783091293327282,14.353347527323928,0.0,1.0
16.694894894894894,2.2869719389504874,14.407922955944407,0.0,1.0
16.758133133133132,2.2978373587525387,14.460295774380594,0.00018532729924241966,1.0
16.82137137137137,2.309837154332658,14.511534217038712,0.0004644566221800197,1.0
16.88460960960961,2.3218913115560222,14.562718298053586,0.0007461662596852867,1.0
16.947847847847846,2.334000231730613,14.613847616117233,0.0010304562117582202,1.0
17.011086086086085,2.3461658018792146,14.66492028420687,0.0013174782616086835,1.0
17.074324324324323,2.3583885155634343,14.71593580876089,0.001607232409236676,1.0
17.13756256256256,2.3706685220844625,14.766894040478098,0.0018997186546421984,1.0
17.2008008008008,2.383006238061845,14.817794562738953,0.00219493699782525,1.0
17.264039039039037,2.3954019253132928,14.868637113725745,0.002492887438785832,1.0
17.327277277277275,2.407857740171905,14.91941953710537,0.002793721760733805,1.0
17.390515515515514,2.4203720960792285,14.970143419436285,0.003097288180459308,1.0
17.45375375375375,2.4329454079258968,15.020808345827856,0.003403586697962341,1.0
17.51699199199199,2.445581642515801,15.071410349476189,0.0037129208796626285,1.0
17.58023023023023,2.458281010099751,15.12194922013048,0.004025290725560171,1.0
17.64346846846847,2.471040345131853,15.172428123336616,0.004340392669235243,1.0
17.706706706706708,2.4838634849522823,15.222843221754426,0.0046585302771075705,1.0
17.769944944944946,2.4967508352189305,15.273194109726015,0.004979703549177154,1.0
17.833183183183184,2.5097026799279183,15.323480503255265,0.00530391248544399,1.0
17.896421421421422,2.522719464040412,15.37370195738101,0.005631157085908082,1.0
17.95965965965966,2.535801346985674,15.423858312673985,0.00596143735056943,1.0
18.0228978978979,2.5489526537688243,15.473945244129075,0.006295056845847758,1.0
18.086136136136137,2.562169680127855,15.523966456008282,0.0066317120053233395,1.0
18.149374374374375,2.57545303270729,15.573921341667084,0.006971402828996179,1.0
18.212612612612613,2.5888066552403357,15.623805957372277,0.007314432883285997,1.0
18.27585085085085,2.602227093237938,15.673623757612914,0.007660498601773071,1.0
18.33908908908909,2.615722413124348,15.72336667596474,0.00801020711729685,1.0
18.402327327327328,2.6292852613572015,15.773042065970126,0.008362951297017885,1.0
18.465565565565566,2.6429198268383813,15.822645738727184,0.0087190347073559,1.0
18.528803803803804,2.656626452198366,15.872177351605437,0.009078457348310896,1.0
18.592042042042042,2.670405435902048,15.921636606139995,0.009441219219882873,1.0
18.65528028028028,2.684261242730545,15.971019037549736,0.009807623888491554,1.0
18.71851851851852,2.6981899782506225,16.020328540267897,0.010177367787717218,1.0
18.781756756756756,2.71219626033186,16.069560496424895,0.010550754483979586,1.0
18.844994994994995,2.726276245766444,16.11871874922855,0.010927480410858937,1.0
18.908233233233233,2.740434443039909,16.167798790193324,0.011307849134774992,1.0
18.97147147147147,2.754671040587092,16.21680043088438,0.011691860655727753,1.0
19.03470970970971,2.7689865327197825,16.265723176989926,0.012079514973717221,1.0
19.097947947947947,2.783381325125396,16.31456662282255,0.012470812088743394,1.0
19.161186186186185,2.7978555085594787,16.363330677626706,0.012865752000806271,1.0
19.224424424424424,2.812409707235581,16.412014717188843,0.013264334709905857,1.0
19.28766266266266,2.8270482481564803,16.460614414506182,0.013666863782461874,1.0
19.3509009009009,2.8417674896568643,16.509133411244036,0.014073035652054597,1.0
19.414139139139138,2.856571774270271,16.557567364868866,0.014483153885103753,1.0
19.477377377377376,2.871461527795705,16.60591584958167,0.014897218481609338,1.0
19.540615615615614,2.8864370828795836,16.65417853273603,0.015315229441571357,1.0
19.603853853853852,2.901499000230587,16.702354853623266,0.015737186764989804,1.0
19.66709209209209,2.916647330112402,16.75044476197969,0.01616309045186469,1.0
19.73033033033033,2.931882722359221,16.798447607971106,0.016592940502196,1.0
19.793568568568567,2.9472054543814448,16.84636311418712,0.01702673691598374,1.0
19.856806806806805,2.9626200962999856,16.89418671050682,0.017464783259647645,1.0
19.920045045045043,2.978126902419759,16.941918142625283,0.0179070795331877,1.0
19.98328328328328,2.9937264559553345,16.989556827327945,0.018353625736603915,1.0
20.04652152152152,3.009414867405594,17.037106654115924,0.01880411830347656,1.0
20.109759759759758,3.0251965950132136,17.084563164746545,0.019258860800225364,1.0
20.172997997997996,3.0410763751890384,17.131921622808957,0.019718156793270054,1.0
20.236236236236238,3.0570503087195204,17.179185927516716,0.020181702716190894,1.0
20.299474474474476,3.0731189231904916,17.226355551283984,0.020649498568987897,1.0
20.362712712712714,3.0892866871068403,17.273426025605872,0.021121847918080777,1.0
20.425950950950952,3.105554054875933,17.320396896075017,0.021598750763469544,1.0
20.48918918918919,3.121917223630503,17.367271965558686,0.022079903538734465,1.0
20.55242742742743,3.138384896183699,17.41404253124373,0.022565913376714996,1.0
20.615665665665666,3.154949247159524,17.46071641850614,0.023056173144571687,1.0
20.678903903903905,3.171618962505401,17.507284941398503,0.023551289975143982,1.0
20.742142142142143,3.188390368998948,17.553751773143194,0.024050960302012158,1.0
20.80538038038038,3.2052680089388055,17.600112371441575,0.024555487691595948,1.0
20.86861861861862,3.2222480326957053,17.646370585922913,0.025064568577475615,1.0
20.931856856856857,3.2393351471796774,17.69252170967718,0.02557850652607089,1.0
20.995095095095095,3.2565297599262384,17.738565335168857,0.026097301537381774,1.0
21.058333333333334,3.2738365672763,17.784496766057032,0.02662125717782799,1.0
21.12157157157157,3.2912473984491935,17.830324173122378,0.027149766314570094,1.0
21.18480980980981,3.3087712949876833,17.876038514822127,0.02768343608044753,1.0
21.248048048048048,3.3264043623224464,17.921643685725602,0.02822196290904057,1.0
21.311286286286286,3.3441512135937113,17.967135072692574,0.028765650366768945,1.0
21.374524524524524,3.3620124230299475,18.012512101494575,0.029314498453632654,1.0
21.437762762762762,3.379988404360269,18.057774358402494,0.0298685071696317,1.0
21.501001001001,3.3980794597598827,18.102921541241116,0.030427676514766074,1.0
21.56423923923924,3.416285993301123,18.147953245938115,0.030992006489035787,1.0
21.627477477477477,3.434612940080608,18.19286453739687,0.03156180065886056,1.0
21.690715715715715,3.4530562368617446,18.23765947885397,0.03213675545782066,1.0
21.753953953953953,3.4716207757273945,18.28233317822656,0.032717174452335816,1.0
21.81719219219219,3.490306863703618,18.326885328488572,0.03330305764240604,1.0
21.88043043043043,3.509110509729524,18.371319920700905,0.0338941014616116,1.0
21.943668668668668,11.522694059812817,10.42097460885585,0.985211761863072,0.990826526362315
22.006906906906906,11.555713882129195,10.45119302477771,0.9852870463351641,0.9909415780353911
22.070145145145144,11.588732675745423,10.481412469399721,0.9853629379400953,0.9910572368413064
22.133383383383382,11.621750434144717,10.511632949238665,0.9854391331114465,0.9911731992136416
22.19662162162162,11.65476425560751,10.54185736601411,0.9855156318492173,0.9912900722852359
22.25985985985986,11.687777026815235,10.572082833044623,0.9855924341534078,0.9914072489232499
22.323098098098097,11.720787296599585,10.602310801498511,0.9856698435904379,0.9915253362605232
22.386336336336335,11.753795038717037,10.632541297619298,0.9857472530274678,0.9916437271642161
22.449574574574573,11.786801731194535,10.662772843380038,0.9858255731637571,0.9917630287671682
22.51281281281281,11.819805881038125,10.693006931774686,0.9859038933000462,0.9918826339365401
22.57605105105105,11.852807491983338,10.723243559067711,0.9859828205691749,0.9920031498051711
22.639289289289287,11.885808024004934,10.753481265284353,0.9860620514047232,0.9921239692402218
22.702527527527526,11.918806002502713,10.783721525024813,0.986141889373111,0.9922456993745317
22.765765765765764,11.951801400413276,10.813964365352488,0.9862217273414988,0.9923677330752614
22.829004004004002,11.98479408286906,10.844209921134942,0.9863021724427261,0.9924906774752502
22.89224224224224,12.01778596509909,10.87445627714315,0.9863832246767927,0.9926142290080784
22.95548048048048,12.050776580506557,10.904703899973924,0.9864645804772793,0.9927380841073264
23.01871871871872,12.083763104679418,10.934955614039302,0.9865462398441853,0.9928628499058336
23.081956956956958,12.116747007296922,10.965209949660036,0.9866282027775113,0.9929882228371802
23.145195195195196,12.149729796141798,10.995465399053398,0.9867107728436767,0.9931142029013664
23.208433433433434,12.182709948786753,11.025723484646681,0.9867936464762618,0.993240790098392
23.271671671671672,12.215688981122945,11.055982690548728,0.9868771272416862,0.9933679844282569
23.33490990990991,12.24866536264511,11.086244547264801,0.9869609115735305,0.9934957858909613
23.39814814814815,12.281639082030114,11.116509066118034,0.9870449994717945,0.9936241944865053
23.461386386386387,12.3146101367301,11.146776249656288,0.9871296945028978,0.9937535137813084
