r,r1,r2,n1,n2
9.585585585585585,2.1411351528648743,7.444450432720711,0.0,0.9922903236382313
9.63551051051051,2.151912078025977,7.483598432484533,0.0,0.9925501764935164
9.685435435435435,2.162680554268432,7.522754881167003,0.0,0.9928133685794184
9.73536036036036,2.173440779917783,7.561919580442577,0.0,0.9930795963295176
9.785285285285285,2.18419228498499,7.601093000300295,0.0,0.9933491633102339
9.83521021021021,2.194935073886757,7.640275136323453,0.0,0.9936220695215672
9.885135135135135,2.2056683798387606,7.6794667552963745,0.0,0.9938986185299372
9.93506006006006,2.216392903306966,7.718667156753094,0.0,0.994178506768924
9.984984984984985,2.22710801503016,7.757876969954825,0.0,0.9944620378049477
10.03490990990991,2.2378139576248532,7.797095952285057,0.0,0.9947489080715882
10.084834834834835,2.2485098925226428,7.836324942312192,0.0,0.9950397247016853
10.13475975975976,2.259196622405845,7.8755631373539146,0.0,0.9953338805623994
10.184684684684685,2.269873196792888,7.914811487891797,0.0,0.9956319827865697
10.23460960960961,2.2805399250856975,7.954069684523912,0.0,0.9959337278077769
10.284534534534535,2.291196196185635,7.9933383383489,0.0,0.9962394191924404
10.33445945945946,2.301842639591834,8.032616819867625,0.0,0.9965487533741407
10.384384384384385,2.3124781953283895,8.071906189055994,0.0,0.9968623374857172
10.43430930930931,2.3231035864530893,8.11120572285622,0.0,0.9971795643943304
10.484234234234235,2.3337177008376533,8.150516533396582,0.0,0.9975010412328197
10.53415915915916,2.3443212721998594,8.1898378869593,0.0,0.9978264644347654
10.584084084084084,2.35491344242177,8.229170641662314,0.0,0.9981561375665874
10.63400900900901,2.3654945209164087,8.2685144880926,0.0,0.9984899088450755
10.683933933933934,2.3760639472479963,8.307869986685938,0.0,0.9988280818366498
10.73385885885886,2.386621801084366,8.347237057774493,0.0,0.9991705047581
10.783783783783784,2.3971677574486954,8.386616026335089,0.0,0.9995173293926365
10.83370870870871,2.40770184825109,8.426006860457619,0.0,0.9998685557402588
10.883633633633634,2.4185852904996694,8.465048343133965,0.0,1.0
10.933558558558559,2.429679599761456,8.503878958797102,0.0,1.0
10.983483483483484,2.4407741067507245,8.542709376732759,0.0,1.0
11.033408408408409,2.4518685743950166,8.581539834013393,0.0,1.0
11.083333333333334,2.4629629623323033,8.62037037100103,0.0,1.0
11.133258258258259,2.4740573901404876,8.659200868117772,0.0,1.0
11.183183183183182,2.4851518177895016,8.69803136539368,0.0,1.0
11.233108108108107,2.496246205279444,8.736861902828663,0.0,1.0
11.283033033033032,2.5073405924119228,8.775692440621109,0.0,1.0
11.332957957957957,2.51843501999488,8.814522937963076,0.0,1.0
11.382882882882882,2.5295295289587596,8.853353353924122,0.0,1.0
11.432807807807807,2.5406239158058144,8.892183892001992,0.0,1.0
11.482732732732732,2.5517183445343807,8.931014388198351,0.0,1.0
11.532657657657657,2.562812813768035,8.969844843889621,0.0,1.0
11.582582582582582,2.57390720017352,9.008675382409061,0.0,1.0
11.632507507507507,2.5850016694831393,9.047505838024367,0.0,1.0
11.682432432432432,2.596096055521112,9.08633637691132,0.0,1.0
11.732357357357357,2.6071905673610503,9.125166789996307,0.0,1.0
11.782282282282281,2.6182849108727466,9.163997371409534,0.0,1.0
11.832207207207206,2.629379423352736,9.20282778385447,0.0,1.0
11.882132132132131,2.6404737662034785,9.241658365928654,0.0,1.0
11.932057057057056,2.651568193769153,9.280488863287903,0.0,1.0
11.981981981981981,2.662662664271078,9.319319317710903,0.0,1.0
12.031906906906906,2.673757092086479,9.358149814820427,0.0,1.0
12.081831831831831,2.6848515631816805,9.39698026865015,0.0,1.0
12.131756756756756,2.6959459044259395,9.435810852330818,0.0,1.0
12.181681681681681,2.70704033204795,9.474641349633732,0.0,1.0
12.231606606606606,2.7181347596407353,9.51347184696587,0.0,1.0
12.281531531531531,2.729229230812482,9.552302300719049,0.0,1.0
12.331456456456456,2.7403236145683456,9.591132841888111,0.0,1.0
12.381381381381381,2.7514180863974884,9.629963294983892,0.0,1.0
12.431306306306306,2.762512513834136,9.668793792472169,0.0,1.0
12.48123123123123,2.7736068971405996,9.707624334090632,0.0,1.0
12.531156156156156,2.7847013694835647,9.74645478667259,0.0,1.0
12.58108108108108,2.795795752223707,9.785285328857373,0.0,1.0
12.631006006006006,2.8068901796590153,9.82411582634699,0.0,1.0
12.68093093093093,2.8179846069605317,9.862946323970398,0.0,1.0
12.730855855855856,2.829079080150991,9.901776775704864,0.0,1.0
12.78078078078078,2.8401735072935157,9.940607273487265,0.0,1.0
12.830705705705705,2.851267889362274,9.979437816343431,0.0,1.0
12.88063063063063,2.8623623174335857,10.018268313197044,0.0,1.0
12.930555555555555,2.87345679038801,10.057098765167545,0.0,1.0
12.98048048048048,2.8845512179698147,10.095929262510666,0.0,1.0
13.030405405405405,2.8956456918830105,10.134759713522396,0.0,1.0
13.08033033033033,2.9067400275204984,10.173590302809831,0.0,1.0
13.130255255255255,2.9178344550653543,10.2124208001899,0.0,1.0
13.18018018018018,2.9289289299872037,10.251251250192976,0.0,1.0
13.230105105105105,2.9400233580069375,10.290081747098167,0.0,1.0
13.28003003003003,2.9511177846845467,10.328912245345483,0.0,1.0
13.329954954954955,2.9622122355689644,10.36774271938599,0.0,1.0
13.37987987987988,2.9733066807529247,10.406573199126955,0.0,1.0
13.429804804804805,2.984401064475199,10.445403740329606,0.0,1.0
13.47972972972973,2.995495536476491,10.48423419325324,0.0,1.0
13.529654654654655,3.0065899576361086,10.523064697018546,0.0,1.0
13.57957957957958,3.0176843403557814,10.561895239223798,0.0,1.0
13.629504504504505,3.0287787586381816,10.600725745866324,0.0,1.0
13.67942942942943,3.0398732739830563,10.639556155446373,0.0,1.0
13.729354354354355,3.050967596561097,10.678386757793257,0.0,1.0
13.77927927927928,3.0620620176857645,10.717217261593515,0.0,1.0
13.829204204204204,3.0731564901079818,10.756047714096223,0.0,1.0
13.87912912912913,3.08425091646444,10.79487821266469,0.0,1.0
13.929054054054054,3.0953452977275755,10.833708756326478,0.0,1.0
13.97897897897898,3.106439781052323,10.872539197926656,0.0,1.0
14.028903903903904,3.1175341700570307,10.911369733846874,0.0,1.0
14.07882882882883,3.1286286135435275,10.950200215285301,0.0,1.0
14.128753753753754,3.139723056189667,10.989030697564086,0.0,1.0
14.17867867867868,3.1508174335674273,11.027861245111252,0.0,1.0
14.228603603603604,3.1619119616336633,11.06669164196994,0.0,1.0
14.278528528528529,3.173006389110879,11.10552213941765,0.0,1.0
14.328453453453454,3.1841007663847205,11.144352687068734,0.0,1.0
14.378378378378379,3.1951951430782906,11.183183235300088,0.0,1.0
14.428303303303302,3.20628962118039,11.222013682122912,0.0,1.0
14.478228228228227,3.21738404857951,11.260844179648718,0.0,1.0
14.528153153153152,3.2284784762627674,11.299674676890385,0.0,1.0
14.578078078078077,3.2395729037586096,11.338505174319467,0.0,1.0
14.628003003003002,3.2506673315343195,11.377335671468682,0.0,1.0
14.677927927927927,3.2617618107487276,11.416166117179198,0.0,1.0
14.727852852852852,3.272856186812525,11.454996666040326,0.0,1.0
14.777777777777777,3.283950666514103,11.493827111263673,0.0,1.0
14.827702702702702,3.2950450944089864,11.532657608293714,0.0,1.0
14.877627627627627,3.3073828374613092,11.570244790166317,8.059688443712107e-05,1.0
14.927552552552552,3.324330308686096,11.603222243866455,0.0004586888602052352,1.0
14.977477477477477,3.3414003257065086,11.636077151770968,0.000842548597948134,1.0
15.027402402402402,3.358591098846899,11.668811303555502,0.0012320243144559543,1.0
15.077327327327327,3.3759056432448,11.701421684082526,0.0016272677929385592,1.0
15.127252252252251,3.393344461029983,11.733907791222268,0.002028279033395949,1.0
15.177177177177176,3.4109104742918626,11.766266702885314,0.002435209819037986,1.0
15.227102102102101,3.4286042942417034,11.798497807860398,0.00284806014986467,1.0
15.277027027027026,3.4464334595586337,11.830593567468393,0.0032672853755055893,1.0
15.326951951951951,3.4643891655528574,11.862562786399094,0.003692278363121294,1.0
15.376876876876876,3.4824815085683696,11.894395368308507,0.004123646245551234,1.0
15.426801801801801,3.5007060983106335,11.926095703491168,0.004561085456375683,1.0
15.476726726726726,3.5190732501141997,11.957653476612526,0.0050052031284340956,1.0
15.526651651651651,3.5375738593937736,11.989077792257877,0.005455392128887016,1.0
15.576576576576576,3.5562180433024824,12.020358533274093,0.005912259590573898,1.0
15.626501501501501,3.5750065383974547,12.051494963104046,0.006375805513494741,1.0
15.676426426426426,3.593934889540764,12.082491536885662,0.0068457263312298195,1.0
15.72635135135135,3.6130085306748483,12.113342820676502,0.0073223256101988595,1.0
15.776276276276276,3.6322328680023874,12.144043408273888,0.007805906916821587,1.0
15.8262012012012,3.6516035875188297,12.174597613682371,0.008296166684678275,1.0
15.876126126126126,3.6711260970009127,12.205000029125213,0.008793408480188648,1.0
15.92605105105105,3.690800932379972,12.235250118671079,0.00929763230335271,1.0
15.975975975975976,3.7106286269266264,12.26534734904935,0.009808838154170456,1.0
16.0259009009009,3.730609701417082,12.295291199483819,0.01032702603264189,1.0
16.075825825825824,3.750749584384265,12.32507624144156,0.010852499505186738,1.0
16.12575075075075,3.7710488018918826,12.354701948858867,0.011385258571804995,1.0
16.175675675675674,3.791507883354598,12.384167792321076,0.011925303232496666,1.0
16.2256006006006,3.8121272632989913,12.413473337301609,0.012472633487261747,1.0
16.275525525525524,3.8329125593628386,12.442612966162685,0.013027552902519965,1.0
16.32545045045045,3.8538590846729686,12.471591365777481,0.013589757911851597,1.0
16.375375375375373,3.874972447954439,12.500402927420934,0.014159552081676366,1.0
16.4253003003003,3.8962530853584276,12.529047214941873,0.014736935411994273,1.0
16.475225225225223,3.917706386738084,12.55751883848714,0.015322211469225043,1.0
16.52515015015015,3.9393280324043687,12.585822117745781,0.01591507668694895,1.0
16.575075075075073,3.961118289014955,12.613956786060118,0.016515531065165998,1.0
16.625,3.983082597394141,12.64191740260586,0.017123878170295904,1.0
16.674924924924923,4.005226603014009,12.669698321910914,0.017740421568758397,1.0
16.72484984984985,4.0275405427080635,12.697309307141786,0.018364554127714032,1.0
16.774774774774773,4.050034929021255,12.724739845753518,0.018996882980002256,1.0
16.8246996996997,4.072705163881355,12.751994535818344,0.019637104559203342,1.0
16.874624624624623,4.095551646722036,12.779072977902587,0.02028521886531729,1.0
16.92454954954955,4.118584849795389,12.80596469975416,0.020941833031183556,1.0
16.974474474474473,4.1417950878224925,12.83267938665198,0.021606339923962683,1.0
17.0243993993994,4.165192832287927,12.859206567111473,0.02227934667649412,1.0
17.074324324324323,4.188768347383304,12.885555976941019,0.022960246155938425,1.0
17.12424924924925,4.212532102819449,12.911717146429801,0.023649645495135044,1.0
17.174174174174173,4.236479385380206,12.937694788793966,0.024347241127664246,1.0
17.2240990990991,4.260615600975236,12.963483498123864,0.02505333661994577,1.0
17.274024024024023,4.284941081397241,12.989082942626782,0.025767931971979602,1.0
17.32394894894895,4.309451056820666,13.014497892128283,0.02649072361734603,1.0
17.373873873873872,4.3341509095185895,13.039722964355283,0.027222015122464763,1.0
17.4237987987988,4.359040930867582,13.064757867931217,0.027961806487335816,1.0
17.473723723723722,4.384121391554533,13.08960233216919,0.02871009771195918,1.0
17.52364864864865,4.409392577373517,13.114256071275133,0.029466888796334856,1.0
17.573573573573572,4.434854718050806,13.138718855522766,0.030232179740462852,1.0
17.6234984984985,4.460513173908936,13.162985324589563,0.031006274110762885,1.0
17.673423423423422,4.486363061008459,13.187060362414964,0.03178886834081523,1.0
17.72334834834835,4.51240458943183,13.21094375891652,0.0325799624306199,1.0
17.773273273273272,4.538643084796492,13.23463018847678,0.03337985994659659,1.0
17.8231981981982,4.565073609664065,13.258124588534134,0.03418825732232562,1.0
17.873123123123122,4.591701469918126,13.281421653204996,0.03500545812422666,1.0
17.92304804804805,4.618521693392139,13.30452635465591,0.035831158785880036,1.0
17.972972972972972,4.64553442305855,13.327438549914422,0.036665359307285705,1.0
18.0228978978979,4.672750081670661,13.350147816227238,0.03750866682128316,1.0
18.072822822822822,4.7001585065492675,13.372664316273553,0.03836047419503292,1.0
18.12274774774775,4.7277598007099275,13.394987947037821,0.039220781428534995,1.0
18.17267267267267,4.755554054801678,13.417118617870994,0.040089588521789385,1.0
18.2225975975976,4.783551661965337,13.439045935632262,0.04096750260763554,1.0
18.27252252252252,4.811742381645407,13.460780140877116,0.04185391655323401,1.0
18.32244744744745,4.840136590867419,13.482310856580028,0.042749437491424236,1.0
18.37237237237237,4.868713681645962,13.50365869072641,0.043652851156527346,1.0
18.4222972972973,4.897494335297003,13.524802962000296,0.0445653718142222,1.0
18.47222222222222,4.926468238911949,13.545753983310274,0.04548639233166937,1.0
18.522147147147148,4.955645735053603,13.566501412093544,0.04641651984170833,1.0
18.57207207207207,4.985006130985011,13.587065941087062,0.04735454007866013,1.0
18.621996996996998,5.014570089523941,13.607426907473057,0.0483016673082037,1.0
18.67192192192192,5.0443272313321454,13.627594690589776,0.04925729439749958,1.0
18.721846846846848,5.074277506880392,13.647569339966456,0.050221421346547786,1.0
18.77177177177177,5.104420854655306,13.667350917116465,0.05119404815534829,1.0
18.821696696696698,5.134757201261276,13.686939495435421,0.05217517482390112,1.0
18.87162162162162,5.1652864613147615,13.70633516030686,0.05316480135220626,1.0
18.921546546546548,5.196018900122964,13.725527646423583,0.05416353487310316,1.0
18.97147147147147,5.226933685017437,13.744537786454034,0.055170161120912935,1.0
19.021396396396398,5.2580410563908275,13.763355340005571,0.05618528722847502,1.0
19.07132132132132,5.28934088211048,13.781980439210841,0.05720891319578941,1.0
19.121246246246248,5.320833018534012,13.800413227712236,0.05824103902285612,1.0
19.17117117117117,5.352506943708316,13.818664227462854,0.05928105757683569,1.0
19.221096096096094,5.38437285818376,13.836723237912334,0.06032957599056758,1.0
19.27102102102102,5.416430585014142,13.854590436006879,0.061386594264051776,1.0
