r,r1,r2,n1,n2
2.0469219219219217,1.3646146068195377,0.682307315102384,0.0,0.0
2.0968468468468466,1.3978979123631305,0.6989489344837161,0.0,0.0
2.1467717717717716,1.4311812185609385,0.7155905532108331,0.0,0.0
2.1966966966966965,1.4644645002352659,0.7322321964614307,0.0,0.0
2.2466216216216215,1.4977477558095278,0.7488738658120937,0.0,0.0
2.2965465465465464,1.5310310618440308,0.7655154847025156,0.0,0.0
2.3464714714714714,1.5643143681081237,0.7821571033633476,0.0,0.0
2.3963963963963963,1.597597566340705,0.7987988300556914,0.0,0.0
2.4463213213213213,1.63088088066917,0.8154404406521514,0.0,0.0
2.4962462462462462,1.664164192314484,0.8320820539317622,0.0,0.0
2.546171171171171,1.6974474764515086,0.8487236947196626,0.0,0.0
2.596096096096096,1.7307307596019648,0.8653653364941314,0.0,0.0
2.646021021021021,1.7640140486104392,0.8820069724105819,0.0,0.0
2.695945945945946,1.7972972830738538,0.8986486628720922,0.0,0.0
2.745870870870871,1.8305806057292844,0.9152902651415866,0.0,0.0
2.7957957957957955,1.8638638374111203,0.9319319583846752,0.0,0.0
2.8457207207207205,1.8971471485887117,0.9485735721320088,0.0,0.0
2.8956456456456454,1.9304304267555545,0.9652152188900909,0.0,0.0
2.9455705705705704,1.9637137303879102,0.9818568401826602,0.0,0.0
2.9954954954954953,1.9969970300576472,0.9984984654378481,0.0,0.0
3.0454204204204203,2.030280314028095,1.0151401063923253,0.0,0.0
3.0953453453453452,2.0635635299376585,1.0317818154076868,0.0,0.0
3.14527027027027,2.0968468130123155,1.0484234572579547,0.0,0.0
3.195195195195195,2.1301300960907636,1.0650650991044315,0.0,0.0
3.24512012012012,2.16341337905165,1.0817067410684702,0.0,0.0
3.295045045045045,2.196696662075417,1.0983483829696281,0.0,0.0
3.34496996996997,2.22997997497193,1.11498999499804,0.0,0.0
3.394894894894895,2.263263294560307,1.1316316003345879,0.0,0.0
3.44481981981982,2.2965465779068457,1.1482732419129742,0.0,0.0
3.494744744744745,2.3298298614014685,1.1649148833432763,0.0,0.0
3.54466966966967,2.363113145111362,1.181556524558308,0.0,0.0
3.5945945945945947,2.3963963900989853,1.1981982044956094,0.0,0.0
3.6445195195195192,2.427112737035766,1.2174067824837533,0.0,0.0005288127031618264
3.694444444444444,2.455476198659502,1.238968245784942,0.0,0.0015245105598614764
3.744369369369369,2.4835816916818656,1.2607876776875035,0.0,0.0025496543592745005
3.794294294294294,2.5114259816830318,1.2828683126112623,0.0,0.0036042441014008985
3.844219219219219,2.5390010637770453,1.3052181554421738,0.0,0.004689190485499845
3.894144144144144,2.5663023410595027,1.3278418030846413,0.0,0.00580479707799107
3.944069069069069,2.5933219394565525,1.3507471296125164,0.0,0.006951974578133747
3.993993993993994,2.620056730260545,1.373937263733449,0.0,0.008130722985927876
4.043918918918918,2.6464974099955616,1.3974215089233568,0.0,0.009342256567052358
4.093843843843843,2.672642567963198,1.4212012758806454,0.0,0.010586271755087471
4.143768768768768,2.698482980039536,1.4452857887292323,0.0,0.011863982815712115
4.193693693693693,2.72607237203003,1.467621321663663,0.0002563618414581874,0.01306428443930675
4.243618618618618,2.7569501881475658,1.4866684304710525,0.0009437879989265891,0.014099142364150991
4.293543543543543,2.7877830403652664,1.5057605031782768,0.0016391068833078537,0.015146750078623702
4.343468468468468,2.818575205783859,1.5248932626846092,0.0023424702778118444,0.016206500449885433
4.393393393393393,2.849319993467194,1.5440733999261993,0.0030532710495991097,0.017279000610775638
4.443318318318318,2.8800242609251687,1.5632940573931493,0.003771812765089376,0.018363339862035137
4.493243243243243,2.910687351319357,1.582555891923886,0.004497943641072779,0.01945951820366392
4.543168168168168,2.9413057036294106,1.6018624645387574,0.005231056544709869,0.020567535635662007
4.593093093093093,2.971882976223949,1.6212101168691437,0.0059714550424203715,0.021687088591609664
4.643018018018018,3.0024174969131647,1.640600521104853,0.006718532001364834,0.022817873505087165
4.692942942942943,3.032909395637092,1.6600335473058507,0.007472590987962984,0.02396019394251423
4.742867867867868,3.0633587124623443,1.6795091554055235,0.008233024869375369,0.025113442771051417
4.792792792792793,3.0937673612407175,1.6990254315520752,0.009000137212021716,0.026277619990698727
4.842717717717718,3.12413715861836,1.7185805590993577,0.009773624449482298,0.0274521184686167
4.892642642642643,3.154464666764224,1.7381779758784184,0.010553183015337392,0.02863724177122506
4.9425675675675675,3.184748316811366,1.7578192507562016,0.011338812909586993,0.029833293464943542
4.9924924924924925,3.2149933592621447,1.7774991332303478,0.012130210565811381,0.03103905928409324
5.0424174174174174,3.2451944888044744,1.797222928612943,0.012927072417590823,0.03225514636151361
5.092342342342342,3.2753593690697564,1.816982973272586,0.013730005597764779,0.03348094756436519
5.142267267267267,3.3054823178808634,1.836784949386404,0.014538099407074068,0.03471646289264799
5.192192192192192,3.3355635003105903,1.856628691881602,0.015351353845518691,0.035961692346362
5.242117117117117,3.3656030879052166,1.8765140292119007,0.01616976891309865,0.037216635925507224
5.292042042042042,3.3956084488207257,1.8964335932213165,0.016993344609813936,0.03848007936440477
5.341966966966967,3.425568578130943,1.9163983888360243,0.01782147380282511,0.03975323692873353
5.391891891891892,3.4554893008655587,1.9364025910263334,0.01865446005855189,0.041035501485654054
5.441816816816817,3.485368704785747,1.9564481120310702,0.01949199981057455,0.042326873035166336
5.491741741741742,3.5152049307749613,1.9765368109667807,0.020333789492473373,0.0436273515772704
5.541666666666667,3.5450054506397217,1.9966612160269452,0.021179829104248347,0.044935722846287315
5.591591591591591,3.5747631299405462,2.016828461651045,0.022030118645899485,0.046253201107896005
5.641516516516516,3.604479722873891,2.037036793642625,0.022884354551007048,0.047579179229257
5.691441441441441,3.63415538808725,2.057286053354191,0.023742536819571048,0.048913657210370304
5.741366366366366,3.6637939987002146,2.0775723676661513,0.024604665451591477,0.05025602791839649
5.791291291291291,3.69338780388887,2.0979034874024207,0.025470133314228885,0.051606898486174974
5.841216216216216,3.722936913928997,2.1182793022872186,0.026338940407483274,0.05296626891370578
5.891141141141141,3.7524531946910744,2.1386879464500663,0.027211693864194093,0.054332924935309994
5.941066066066066,3.781920807875114,2.159145258190952,0.028087179418682447,0.05570808081666653
5.990990990990991,1.3493410650163098,4.641649925974681,0.0,0.9799794910526833
6.040915915915916,1.360488087690549,4.680427828225366,0.0,0.9800854357331676
6.0908408408408405,1.3716322029199037,4.719208637920937,0.0,0.9801928982457504
6.1407657657657655,1.382773622588989,4.757992143176777,0.0,0.980301575024012
6.1906906906906904,1.393911839306611,4.7967788513840794,0.0,0.9804117696343725
6.240615615615615,1.405047167448854,4.835568448166761,0.0,0.9805234820768314
6.29054054054054,1.4161791300197557,4.874361410520785,0.0,0.980636712351389
6.340465465465465,1.4273083486177338,4.9131571168477315,0.0,0.9807511568916256
6.39039039039039,1.4384344227116752,4.951955967678715,0.0,0.9808671192639608
6.440315315315315,1.4495570962211914,4.990758219094124,0.0,0.9809845994683946
6.49024024024024,1.4606766811201246,5.029563559120115,0.0,0.9811035975049269
6.540165165165165,1.471792847726229,5.068372317438936,0.0,0.9812241133735579
6.59009009009009,1.4829054052495478,5.107184684840542,0.0,0.9813464506407072
6.640015015015015,1.494014958980571,5.146000056034444,0.0,0.9814700021735355
6.68993993993994,1.5051207655006595,5.18481917443928,0.0,0.9815953751048822
6.739864864864865,1.516223487649017,5.223641377215848,0.0,0.9817219623019077
6.78978978978979,1.5273223587426252,5.262467431047165,0.0,0.9818503708974515
6.839714714714715,1.5384175093315278,5.301297205383187,0.0,0.9819806008915138
6.88963963963964,1.549509056839207,5.340130582800433,0.0,0.9821123487176747
6.939564564564565,1.5605970339036788,5.378967530660886,0.0,0.9822456143759342
6.98948948948949,1.5716811927124625,5.417808296777027,0.0,0.9823807014327121
7.039414414414415,1.5827615513149262,5.456652863099489,0.0,0.9825173063215886
7.08933933933934,1.5938376905493932,5.495501648789946,0.0,0.9826560361754031
7.1392642642642645,1.6049104975135866,5.534353766750678,0.0,0.9827959802948966
7.1891891891891895,1.6159787363895255,5.573210452799664,0.0,0.982938049379328
7.2391141141141135,1.6270430199727532,5.61207109414136,0.0,0.983081939862278
7.2890390390390385,1.6381033712427686,5.65093566779627,0.0,0.9832273481773265
7.338963963963963,1.6491595012792872,5.689804462684676,0.0,0.9833745778908933
7.388888888888888,1.660211169582332,5.728677719306557,0.0,0.9835239325693983
7.438813813813813,1.6712588475421792,5.767554966271634,0.0,0.9836748050800019
7.488738738738738,1.6823018416118716,5.806436897126867,0.0,0.9838278025555435
7.538663663663663,1.6933404799980474,5.845323183665616,0.0,0.9839826214296035
7.588588588588588,1.7043744746152767,5.884214113973312,0.0,0.9841395652686016
7.638513513513513,1.7154042675664773,5.923109245947035,0.0,0.9842980269396984
7.688438438438438,1.7264289819055167,5.962009456532922,0.0,0.984458917142153
7.738363363363363,1.73744903062642,6.000914332736943,0.0,0.9846216287431258
7.788288288288288,1.748464605987913,6.039823682300375,0.0,0.9847861617426169
7.838213213213213,1.7594752517463779,6.078737961466835,0.0,0.9849528197070462
7.888138138138138,1.7704808935200063,6.117657244618131,0.0,0.9851216026364136
7.938063063063063,1.781481515630418,6.156581547432645,0.0,0.9852925105307191
7.987987987987988,1.7924768927575776,6.19551109523041,0.0,0.9854655433899626
8.037912912912912,1.8034672491329022,6.23444566378001,0.0,0.9856407012141443
8.087837837837837,1.8144522978466857,6.273385539991152,0.0,0.9858179840032639
8.137762762762762,1.8254322061808896,6.312330556581872,0.0,0.9859973917573217
8.187687687687687,1.836406510032478,6.351281177655209,0.0,0.9861792280427373
8.237612612612612,1.8473753929259942,6.390237219686617,0.0,0.986363189293091
8.287537537537537,1.8583390311297383,6.429198506407799,0.0,0.9865492755083827
8.337462462462462,1.869296845765726,6.468165616696735,0.0,0.9867377902550322
8.387387387387387,1.880248691681807,6.50713869570558,0.0,0.9869287335330397
8.437312312312311,1.8911947042537636,6.546117608058548,0.0,0.9871221053424046
8.487237237237236,1.9021351901641728,6.585102047073064,0.0,0.987317602116708
8.537162162162161,1.9130695917693659,6.624092570392795,0.0,0.987515527422369
8.587087087087086,1.9239975813025838,6.6630895057845025,0.0,0.9877161848258076
8.637012012012011,1.9349198234741658,6.702092188537845,0.0,0.9879189671941841
8.686936936936936,1.9458356347507841,6.741101302186152,0.0,0.9881244816603383
8.736861861861861,1.956745236857948,6.780116625003913,0.0,0.9883324246578502
8.786786786786786,1.9676481150481764,6.81913867173861,0.0,0.9885430997531397
8.836711711711711,1.9785446471188146,6.858167064592896,0.0,0.988756203379787
8.886636636636636,1.9894344421018946,6.897202194534741,0.0,0.9889720391042118
8.936561561561561,2.000317410461081,6.93624415110048,0.0,0.9891906069264143
8.986486486486486,2.0111939055131005,6.9752925809733854,0.0,0.9894116032799745
9.036411411411411,2.0220630192534186,7.014348392157992,0.0,0.9896356352977319
9.086336336336336,2.0329252027922067,7.053411133544129,0.0,0.9898623994132667
9.13626126126126,2.0437802995432723,7.092480961717989,0.0,0.9900918956265792
9.186186186186186,2.054628320211407,7.131557865974779,0.0,0.9903241239376693
9.23611111111111,2.06546868643638,7.170642424674731,0.0,0.9905593879129566
9.286036036036036,2.0763014711060843,7.209734564929951,0.0,0.9907976875524411
9.33596096096096,2.087126900477913,7.2488340604830475,0.0,0.9910387192897032
9.385885885885886,2.0979441668456538,7.287941719040232,0.0,0.9912830902575822
9.43581081081081,2.1087540258425093,7.327056784968301,0.0,0.9915301933232388
9.485735735735735,2.1195559904723296,7.3661797452634055,0.0,0.9917803320530926
9.53566066066066,2.1303496002348092,7.405311060425851,0.0,0.9920338100135633
9.585585585585585,2.141135117765091,7.444450467820495,0.0,0.9922903236382313
9.63551051051051,2.1519121485129964,7.4835983619975135,0.0,0.9925501764935164
9.685435435435435,2.1626805896863783,7.522754845749057,0.0,0.9928133685794184
9.73536036036036,2.1734408154887364,7.561919544871624,0.0,0.9930795963295176
9.785285285285285,2.1841923564386447,7.60109292884664,0.0,0.9933491633102339
9.83521021021021,2.194935073880644,7.640275136329566,0.0,0.9936220695215672
9.885135135135135,2.2056684879849477,7.679466647150187,0.0,0.9938986185299372
9.93506006006006,2.216392975722634,7.718667084337426,0.0,0.994178506768924
9.984984984984985,2.2271079785407046,7.75787700644428,0.0,0.9944620378049477
10.03490990990991,2.2378139940351516,7.797095915874758,0.0,0.9947489080715882
10.084834834834835,2.2485099293157638,7.836324905519071,0.0,0.9950397247016853
10.13475975975976,2.2591966226097746,7.875563137149985,0.0,0.9953338805623994
10.184684684684685,2.269873122503082,7.914811562181603,0.0,0.9956319827865697
10.23460960960961,2.280539924993482,7.954069684616128,0.0,0.9959337278077769
10.284534534534535,2.291196270819293,7.993338263715241,0.0,0.9962394191924404
10.33445945945946,2.301842659830061,8.032616799629398,0.0,0.9965487533741407
10.384384384384385,2.312478082507007,8.071906301877377,0.0,0.9968623374857172
10.43430930930931,2.3231035486623828,8.111205760646927,0.0,0.9971795643943304
10.484234234234235,2.3337177389266106,8.150516495307624,0.0,0.9975010412328197
10.53415915915916,2.344321234027574,8.189837925131584,0.0,0.9978264644347654
10.584084084084084,2.354913480619779,8.229170603464306,0.0,0.9981561375665874
10.63400900900901,2.3654944823099973,8.268514526699011,0.0,0.9984899088450755
10.683933933933934,2.3760639085504542,8.30787002538348,0.0,0.9988280818366498
10.73385885885886,2.386621762351772,8.347237096507087,0.0,0.9991705047581
10.783783783783784,2.3971677574468133,8.38661602633697,0.0,0.9995173293926365
10.83370870870871,2.407701809315291,8.426006899393418,0.0,0.9998685557402588
10.883633633633634,2.4185852513449415,8.465048382288693,0.0,1.0
10.933558558558559,2.4296797184068644,8.503878840151694,0.0,1.0
10.983483483483484,2.440774106899888,8.542709376583597,0.0,1.0
11.033408408408409,2.4518685345018594,8.58153987390655,0.0,1.0
11.083333333333334,2.4629629623291036,8.620370371004231,0.0,1.0
11.133258258258259,2.474057350110978,8.65920090814728,0.0,1.0
11.183183183183182,2.4851517777781633,8.698031405405018,0.0,1.0
11.233108108108107,2.4962462860851207,8.736861822022986,0.0,1.0
11.283033033033032,2.5073406330216867,8.775692400011344,0.0,1.0
11.332957957957957,2.5184351012376758,8.81452285672028,0.0,1.0
11.382882882882882,2.5295294881874866,8.853353394695395,0.0,1.0
11.432807807807807,2.540623956864114,8.892183850943693,0.0,1.0
11.482732732732732,2.5517184271676796,8.931014305565052,0.0,1.0
11.532657657657657,2.5628128137164103,8.969844843941246,0.0,1.0
11.582582582582582,2.5739072415844166,9.008675340998165,0.0,1.0
11.632507507507507,2.5850017112543333,9.047505796253173,0.0,1.0
11.682432432432432,2.596096097453524,9.086336334978908,0.0,1.0
11.732357357357357,2.6071905673620366,9.125166789995319,0.0,1.0
11.782282282282281,2.6182849530865457,9.163997329195736,0.0,1.0
11.832207207207206,2.629379380931219,9.202827826275987,0.0,1.0
11.882132132132131,2.6404738087012616,9.241658323430869,0.0,1.0
11.932057057057056,2.6515682365622744,9.280488820494782,0.0,1.0
11.981981981981981,2.662662664358744,9.319319317623236,0.0,1.0
12.031906906906906,2.673757092043007,9.3581498148639,0.0,1.0
12.081831831831831,2.684851519937711,9.39698031189412,0.0,1.0
12.131756756756756,2.6959459043817087,9.435810852375047,0.0,1.0
12.181681681681681,2.707040331959031,9.47464134972265,0.0,1.0
12.231606606606606,2.7195622091454283,9.512044397461178,0.00011254725011323028,1.0
12.281531531531531,2.7350136872911075,9.546517844240423,0.00045443893032907814,1.0
12.331456456456456,2.750549738984772,9.580906717471684,0.0008005046488161518,1.0
12.381381381381381,2.766171968245994,9.615209413135387,0.0011508202971793823,1.0
12.431306306306306,2.7818786658644785,9.649427640441827,0.001505234092208907,1.0
12.48123123123123,2.7976744486357807,9.68355678259545,0.0018640496003244518,1.0
12.531156156156156,2.8135596098920863,9.717596546264069,0.0022272668215260164,1.0
12.58108108108108,2.8295347074130386,9.751546373668042,0.002594885755813601,1.0
12.631006006006006,2.845598096975868,9.785407909030138,0.002966754619977342,1.0
12.68093093093093,2.86175831521891,9.81917261571202,0.0033434805468566912,1.0
12.730855855855856,2.8780077508416966,9.852848105014159,0.003724456403612197,1.0
12.78078078078078,2.894350909176175,9.886429871604605,0.004109985756663587,1.0
12.830705705705705,2.9107923381145406,9.919913367591164,0.004500372172430583,1.0
12.88063063063063,2.9273283438542452,9.953302286776385,0.004895312084493463,1.0
12.930555555555555,2.9439635821819308,9.986591973373624,0.00529510905927195,1.0
12.98048048048048,2.960694372393155,10.019786108087326,0.005699459530346321,1.0
13.030405405405405,2.9775292793191217,10.052876126086284,0.006108970630556024,1.0
13.08033033033033,2.9944607174340296,10.0858696128963,0.00652303522706161,1.0
13.130255255255255,3.0114971914372823,10.118758063817973,0.00694226045270253,1.0
13.18018018018018,3.028635274849884,10.151544905330296,0.0073663427410590576,1.0
13.230105105105105,3.0458793623863887,10.184225742718716,0.007795585658550919,1.0
13.28003003003003,3.063225899549868,10.216804130480162,0.008229685638758389,1.0
13.329954954954955,3.080683537969538,10.249271416985417,0.008669249814520918,1.0
13.37987987987988,3.0982445625648665,10.281635317315013,0.009113671052999055,1.0
13.429804804804805,3.11591765733604,10.313887147468765,0.00956355648703225,1.0
13.47972972972973,3.1336991870991784,10.346030542630551,0.010018602550200779,1.0
13.529654654654655,3.1515937706931676,10.378060883961487,0.010479112808924369,1.0
13.57957957957958,3.1695976859534873,10.409981893626092,0.01094478369678329,1.0
13.629504504504505,3.18771970633559,10.441784798168914,0.011416222346616997,1.0
13.67942942942943,3.2059521347717967,10.473477294657632,0.011892821625586036,1.0
13.729354354354355,3.224303606367063,10.50505074798729,0.012375188666529861,1.0
13.77927927927928,3.242770530028987,10.536508749250292,0.012863019903028742,1.0
13.829204204204204,3.2613532035590187,10.567851000645186,0.013356315335082684,1.0
13.87912912912913,3.2800606548475435,10.599068474281585,0.013855682095531138,1.0
13.929054054054054,3.2988848886858233,10.630169165368232,0.014360513051534648,1.0
13.97897897897898,3.317830624566567,10.661148354412411,0.014871111769512946,1.0
14.028903903903904,3.336898215259246,10.692005688644658,0.015387478249466027,1.0
14.07882882882883,3.356092413826338,10.72273641500249,0.015909916057813618,1.0
14.128753753753754,3.3754094327757667,10.753344320977988,0.016438121628135995,1.0
14.17867867867868,3.3948539774215347,10.783824701257144,0.01697239852685288,1.0
14.228603603603604,3.4144264779552764,10.814177125648328,0.017512746753964272,1.0
14.278528528528529,3.4341274108852122,10.844401117643317,0.01805916630947018,1.0
14.328453453453454,3.453957300501517,10.874496152951938,0.018611657193370594,1.0
14.378378378378379,3.4739164461382654,10.904461932240114,0.019170219405665517,1.0
14.428303303303302,3.4940096420004956,10.934293661302807,0.01973515651277468,1.0
14.478228228228227,3.514232957607431,10.963995270620796,0.020306164948278353,1.0
14.528153153153152,3.5345913010067456,10.993561852146406,0.02088354827859626,1.0
14.578078078078077,3.555084870939709,11.022993207138368,0.021467306503728398,1.0
14.628003003003002,3.5757142559315653,11.052288747071437,0.02205743962367478,1.0
14.677927927927927,3.5964798214253637,11.081448106502563,0.02265394763843539,1.0
14.727852852852852,3.617386392508662,11.11046646034419,0.02325713411442997,1.0
14.777777777777777,3.638429849662725,11.139347928115052,0.02386669548523878,1.0
14.827702702702702,3.659610754156409,11.168091948546293,0.024482631750861825,1.0
14.877627627627627,3.6809338155730273,11.1966938120546,0.02510524647771883,1.0
14.927552552552552,3.7024038230669505,11.225148729485602,0.02573484323222952,1.0
14.977477477477477,3.7240123867010135,11.253465090776462,0.026370814881554454,1.0
15.027402402402402,3.7457642703629506,11.28163813203945,0.027013464992113344,1.0
15.077327327327327,3.7676642596783525,11.309663067648973,0.02766309713032592,1.0
15.127252252252251,3.789708375578608,11.337543876673644,0.028319407729772456,1.0
15.177177177177176,3.8118967922920457,11.36528038488513,0.028982396790452957,1.0
15.227102102102101,3.8342389045538208,11.39286319754828,0.029652671445206866,1.0
15.277027027027026,3.8567261442415592,11.420300882785467,0.030329624561194736,1.0
15.326951951951951,3.8793632871218704,11.44758866483008,0.031013559704836297,1.0
15.376876876876876,3.9021462761535566,11.47473060072332,0.03170417330971182,1.0
15.426801801801801,3.9250886859377565,11.501713115864044,0.03240237607508047,1.0
15.476726726726726,3.948177466472362,11.528549260254364,0.033107257301683096,1.0
15.526651651651651,3.971417507571711,11.55523414407994,0.03381912055593939,1.0
15.576576576576576,3.994818010964192,11.581758565612384,0.03453857297068884,1.0
15.626501501501501,4.018365842584394,11.608135658917107,0.03526470384667224,1.0
15.676426426426426,4.0420702532057575,11.634356173220668,0.03599812031672906,1.0
15.72635135135135,4.0659314697151805,11.66041988163617,0.03673882238085928,1.0
15.776276276276276,4.0899499637602315,11.686326312516044,0.03748681003906292,1.0
15.8262012012012,4.114125815404365,11.712075385796837,0.038242083291339976,1.0
15.876126126126126,4.138459349476917,11.73766677664921,0.039004642137690435,1.0
15.92605105105105,4.162950817622187,11.763100233428863,0.03977448657811431,1.0
15.975975975975976,4.1876004614155615,11.788375514560414,0.0405516166126116,1.0
16.0259009009009,4.212417576635816,11.813483324265086,0.04133663937402175,1.0
16.075825825825824,4.237384268644216,11.838441557181607,0.04212834059666587,1.0
16.12575075075075,4.262518953511863,11.863231797238887,0.04292793454622283,1.0
16.175675675675674,4.287812570603142,11.887863105072531,0.04373481408985323,1.0
16.2256006006006,4.313265512488194,11.912335088112407,0.04454897922755702,1.0
16.275525525525524,4.338887007746679,11.936638517778846,0.04537103709217369,1.0
16.32545045045045,4.364668136407613,11.960782314042838,0.046200380550863764,1.0
16.375375375375373,4.390609062323688,11.984766313051686,0.04703700960362725,1.0
16.4253003003003,4.416719077510031,12.00858122279027,0.0478815313833036,1.0
16.475225225225223,4.442989205693452,12.032236019531771,0.04873333875705336,1.0
16.52515015015015,4.469428735671473,12.055721414478677,0.049593038857715994,1.0
16.575075075075073,4.49602865466666,12.079046420408414,0.05046002455245202,1.0
16.625,4.522798247463238,12.102201752536761,0.05133490297410092,1.0
16.674924924924923,4.549737642591841,12.125187282333082,0.05221767412266269,1.0
16.72484984984985,4.576837773963559,12.14801207588629,0.05310773086529787,1.0
16.774774774774773,15.645986900538668,1.1287878742361048,0.9884061912978435,0.0
16.8246996996997,15.692662499316953,1.1320372003827472,0.9885267071664745,0.0
16.874624624624623,15.73933984629962,1.135284778325003,0.9886484373007844,0.0
16.92454954954955,15.786018389589554,1.1385311599599959,0.9887707745679339,0.0
16.974474474474473,15.832698693073679,1.1417757814007938,0.9888943261007621,0.0
17.0243993993994,15.879380485298755,1.1450189141006444,0.9890187883328496,0.0
17.074324324324323,15.926063772925248,1.1482605513990745,0.9891441612641962,0.0
17.12424924924925,15.972748562602721,1.1515006866465285,0.989270444894802,0.0
17.174174174174173,16.019435143912766,1.154739030261407,0.9893979427910868,0.0
17.2240990990991,16.066122958595717,1.1579761405033828,0.9895260478202109,0.0
17.274024024024023,16.112812579745082,1.1612114442789405,0.989655367115014,0.0
17.32394894894895,16.159504016304954,1.1644449326439954,0.9897859006754959,0.0
17.373873873873872,16.206196705477865,1.1676771683960077,0.9899170413688174,0.0
17.4237987987988,16.252891511402634,1.1709072873961652,0.9900496998942375,0.0
17.473723723723722,16.299587583262802,1.17413614046092,0.990182965552497,0.0
17.52364864864865,16.346285501523948,1.1773631471247015,0.9903174454764354,0.0
17.573573573573572,16.392985275157827,1.1805882984157456,0.9904531396660528,0.0
17.6234984984985,16.43968633366675,1.1838121648317497,0.9905894409885094,0.0
17.673423423423422,16.486389552673785,1.1870338707496373,0.9907272601430648,0.0
17.72334834834835,16.533094360886754,1.1902539874615954,0.9908659899968794,0.0
17.773273273273272,16.579801056770776,1.1934722165024958,0.9910059341163728,0.0
17.8231981981982,16.626509356460243,1.1966888417379558,0.9911467889351255,0.0
17.873123123123122,16.67321955992513,1.1999035631979922,0.991288858019557,0.0
17.92304804804805,16.71993138178467,1.20311666626338,0.9914318378032477,0.0
17.972972972972972,16.766412917227274,1.2065600557456975,0.9915754247197779,3.430300542898185e-05
18.0228978978979,16.81169459154139,1.2112033063565093,0.9917165831049503,0.00024543345034806925
18.072822822822822,16.856959918924904,1.2158629038979178,0.991858348622962,0.0004580817273657842
18.12274774774775,16.902208397023134,1.2205393507246143,0.9920013284066527,0.0006723996196919894
18.17267267267267,16.947442028648158,1.2252306440245135,0.9921455224560223,0.0008880835609069595
18.2225975975976,16.99265838633606,1.229939211261538,0.992290627204651,0.0011054371174304197
18.27252252252252,17.03785739990358,1.2346651226189422,0.9924366426525391,0.0013244602892623699
18.32244744744745,17.083040344769827,1.239407102677621,0.992583872366106,0.001545001293192948
18.37237237237237,17.12820581305268,1.244166559319691,0.9927320127789321,0.0017672119124320163
18.4222972972973,17.17335509360559,1.2489422036917084,0.9928813674574368,0.001990940363769712
18.47222222222222,17.218487072495307,1.2537351497269142,0.9930319364016208,0.0022163384304158982
18.522147147147148,17.26360137664848,1.2585457704986673,0.9931834160450638,0.0024434061123705746
18.57207207207207,17.308697189912323,1.2633748821597486,0.9933361099541858,0.0026722951928436034
