r,r1,r2,n1,n2
3.24512012012012,2.163413414442665,1.0817067056774552,0.0,0.0
3.295045045045045,2.1966966620754165,1.0983483829696286,0.0,0.0
3.34496996996997,2.229979974955448,1.114989995014522,0.0,0.0
3.394894894894895,2.26326325767318,1.131631637221715,0.0,0.0
3.44481981981982,2.29654657790678,1.14827324191304,0.0,0.0
3.494744744744745,2.3298298235112016,1.1649149212335432,0.0,0.0
3.54466966966967,2.363113106727468,1.1815565629422018,0.0,0.0
3.5945945945945947,2.3963963900989853,1.1981982044956094,0.0,0.0
3.6445195195195192,2.4296796736292205,1.2148398458902987,0.0004113324987280567,0.0004113324987280567
3.694444444444444,2.462962254559716,1.2314821898847281,0.0011767752260659129,0.0011769270092757756
3.744369369369369,2.496246240727943,1.248123128641426,0.0019525392116744359,0.0019525392116744359
3.794294294294294,2.529529565200862,1.2647647290934323,0.0027381691059240377,0.002738169105924038
3.844219219219219,2.5628128079840318,1.2814064112351873,0.0035338166920245817,0.0035338166920245813
3.894144144144144,2.596096107891903,1.2980480362522409,0.004339178403556341,0.004339178403556341
3.944069069069069,2.629379352590525,1.314689716478544,0.005153950674099591,0.005153950674099592
3.993993993993994,2.6626626390749095,1.3313313549190844,0.005978437070074058,0.005978437070074058
4.043918918918918,2.695945925386914,1.3479729935320046,0.006812030458640289,0.006812030458640289
4.093843843843843,2.729229211376781,1.3646146324670623,0.007654730839798286,0.007654730839798286
4.143768768768768,2.7625124969372727,1.3812562718314956,0.008506538213548048,0.008506538213548048
4.193693693693693,2.79579578199837,1.3978979116953232,0.009366845447050125,0.009366845447050125
4.243618618618618,2.829077448289136,1.4145411703294823,0.01023595610672424,0.010236259673143965
4.293543543543543,2.8623607212865094,1.4311828222570337,0.01111356662615067,0.011113870192570395
4.343468468468468,2.895645633863448,1.4478228346050201,0.011999677005329414,0.011999677005329414
4.393393393393393,2.928928916695506,1.464464476697887,0.012893680111421018,0.01289368011142102
4.443318318318318,2.9622121990128245,1.4811061193054935,0.013795879510845214,0.013795879510845214
4.493243243243243,2.9954938096532233,1.4977494335900197,0.014705668070762547,0.014705971637182272
4.543168168168168,3.028777081031333,1.514391087136835,0.015623349357592742,0.015623652924012467
4.593093093093093,3.0620620433900614,1.5310310497030315,0.01654861980491608,0.01654861980491608
4.643018018018018,3.0953436233032066,1.5476743947148113,0.017481175846312823,0.017481479412732547
4.692942942942943,3.128626894345007,1.5643160485979357,0.018421017481782976,0.018421321048202703
4.742867867867868,3.161911885228448,1.58095598263942,0.019368144711326547,0.019368144711326547
4.792792792792793,3.195195216308512,1.5975975764842807,0.020321950402104078,0.020321950402104078
4.842717717717718,3.228480184079685,1.6142375336380326,0.021282738120535293,0.021282434554115565
4.892642642642643,3.261760030909723,1.6308826117329196,0.022249900733780748,0.022250204300200478
4.9425675675675675,3.2950433030494044,1.6475242645181631,0.023223741808260166,0.023224045374679893
4.9924924924924925,3.3283283399716033,1.6641641525208892,0.02420395777755381,0.024203957777553818
5.0424174174174174,3.361611621168985,1.6808057962484324,0.025190548641661696,0.025190548641661703
5.092342342342342,3.394894902537211,1.6974474398051314,0.026183210834164097,0.02618321083416409
5.142267267267267,3.42817639458843,1.7140908726788373,0.02718164078864127,0.027181944355060998
5.192192192192192,3.461461465861207,1.7307307263309855,0.02818614207151296,0.028186142071512963
5.242117117117117,3.4947429394461524,1.7473741776709648,0.029196107549939707,0.029196411116359434
5.292042042042042,3.5280261986959607,1.7640158433460815,0.030211840790341244,0.030212144356760968
5.341966966966967,3.5613094885539525,1.7806574784130147,0.03123303822629784,0.031233341792717563
5.391891891891892,3.5945927641375657,1.7972991277543264,0.032259699857809486,0.03226000342422922
5.441816816816817,3.6278778760714347,1.8139389407453823,0.03329152211845647,0.03329152211845648
5.491741741741742,3.6611611597415656,1.8305805820001764,0.034328505008238794,0.034328505008238794
5.541666666666667,3.691852897090966,1.849813769575701,0.03528898916025028,0.03571428571428571
5.591591591591591,3.7277295845893876,1.8638620070022034,0.0364176491087897,0.03641734554236998
5.641516516516516,3.761009146468508,1.880507370048008,0.03746920318671884,0.03746950675313857
5.691441441441441,3.7942942965500617,1.8971471448913793,0.038525614327363594,0.038525614327363594
5.741366366366366,3.8275794233441127,1.9137869430222532,0.039586882530723955,0.03958657896430423
5.791291291291291,3.8608552072591604,1.9304360840321304,0.040651793531121014,0.04065270423038019
5.841216216216216,3.894144143210916,1.9470720730053,0.04172216872707314,0.04172216872707315
5.891141141141141,3.9274407065827934,1.9637004345583473,0.042796793852901416,0.04279466888796335
5.941066066066066,3.9607107075567547,1.980355358509311,0.043875061775766416,0.04387506177576641
5.990990990990991,3.993992079469243,1.9969989115217475,0.04495757962850755,0.04495788319492728
6.040915915915916,4.02827933759454,2.0126365783213753,0.04607713258445521,0.04591836734693877
6.0908408408408405,4.060560551479708,2.0302802893611327,0.047135365123618315,0.04713536512361831
6.1407657657657655,4.093843833678772,2.0469219320869936,0.04823002563314848,0.048230025633148474
6.1906906906906904,1.3939119355631517,4.796778755127539,0.0,0.9804117696343725
6.240615615615615,1.405047167448854,4.835568448166761,0.0,0.9805234820768314
6.29054054054054,1.4161791300197557,4.874361410520785,0.0,0.980636712351389
6.340465465465465,1.4273083486177338,4.9131571168477315,0.0,0.9807511568916256
6.39039039039039,1.4384344227116752,4.951955967678715,0.0,0.9808671192639608
6.440315315315315,1.4495570962211914,4.990758219094124,0.0,0.9809845994683946
6.49024024024024,1.4606766811201246,5.029563559120115,0.0,0.9811035975049269
6.540165165165165,1.471792847726229,5.068372317438936,0.0,0.9812241133735579
6.59009009009009,1.4829054052495478,5.107184684840542,0.0,0.9813464506407072
6.640015015015015,1.494014958980571,5.146000056034444,0.0,0.9814700021735355
6.68993993993994,1.5051207655006595,5.18481917443928,0.0,0.9815953751048822
6.739864864864865,1.516223487649017,5.223641377215848,0.0,0.9817219623019077
6.78978978978979,1.5273223587426252,5.262467431047165,0.0,0.9818503708974515
6.839714714714715,1.5384175093315278,5.301297205383187,0.0,0.9819806008915138
6.88963963963964,1.549509056839207,5.340130582800433,0.0,0.9821123487176747
6.939564564564565,1.5605970339036788,5.378967530660886,0.0,0.9822456143759342
6.98948948948949,1.5716811927124625,5.417808296777027,0.0,0.9823807014327121
7.039414414414415,1.5827615513149262,5.456652863099489,0.0,0.9825173063215886
7.08933933933934,1.5938376905493932,5.495501648789946,0.0,0.9826560361754031
7.1392642642642645,1.6049104975135866,5.534353766750678,0.0,0.9827959802948966
7.1891891891891895,1.6159787908016583,5.573210398387531,0.0,0.982938049379328
7.2391141141141135,1.6270430199727532,5.61207109414136,0.0,0.983081939862278
7.2890390390390385,1.6381033162204852,5.650935722818553,0.0,0.9832273481773265
7.338963963963963,1.6491595788051103,5.689804385158853,0.0,0.9833745778908933
7.388888888888888,1.6602111136651028,5.728677775223786,0.0,0.9835239325693983
7.438813813813813,1.6712588475421792,5.767554966271634,0.0,0.9836748050800019
7.488738738738738,1.682301869834953,5.806436868903785,0.0,0.9838278025555435
7.538663663663663,1.693340565164478,5.845323098499185,0.0,0.9839826214296035
7.588588588588588,1.7043744602850688,5.884214128303519,0.0,0.9841395652686016
7.638513513513513,1.715404267448961,5.923109246064552,0.0,0.9842980269396984
7.688438438438438,1.7264289242591115,5.962009514179327,0.0,0.984458917142153
7.738363363363363,1.7374490598482446,6.000914303515119,0.0,0.9846216287431258
7.788288288288288,1.7484646059872322,6.039823682301056,0.0,0.9847861617426169
7.838213213213213,1.7594752518093122,6.078737961403901,0.0,0.9849528197070462
7.888138138138138,1.7704808935864027,6.117657244551735,0.0,0.9851216026364136
7.938063063063063,1.7814814559737189,6.156581607089344,0.0,0.9852925105307191
7.987987987987988,1.7924768929149564,6.195511095073032,0.0,0.9854655433899626
8.037912912912912,1.8034672187750234,6.2344456941378885,0.0,0.9856407012141443
8.087837837837837,1.8144523583273597,6.273385479510477,0.0,0.9858179840032639
8.137762762762762,1.8254323035048488,6.312330459257913,0.0,0.9859973917573217
8.187687687687687,1.836406540611419,6.351281147076268,0.0,0.9861792280427373
8.237612612612612,1.8473754852036093,6.390237127409002,0.0,0.986363189293091
8.287537537537537,1.858339031138971,6.429198506398565,0.0,0.9865492755083827
8.337462462462462,1.8692967525871214,6.46816570987534,0.0,0.9867377902550322
8.387387387387387,1.880248754125648,6.5071386332617385,0.0,0.9869287335330397
8.437312312312311,1.8911946728869828,6.546117639425328,0.0,0.9871221053424046
8.487237237237236,1.9021351270710511,6.5851021101661855,0.0,0.987317602116708
8.537162162162161,1.9130695922667917,6.624092569895369,0.0,0.987515527422369
8.587087087087086,1.9239975813027195,6.663089505784367,0.0,0.9877161848258076
8.637012012012011,1.9349198576347009,6.70209215437731,0.0,0.9879189671941841
8.686936936936936,1.9458356345910965,6.7411013023458395,0.0,0.9881244816603383
8.736861861861861,1.9567452045356493,6.780116657326212,0.0,0.9883324246578502
8.786786786786786,1.9676480825282034,6.819138704258583,0.0,0.9885430997531397
8.836711711711711,1.978544581759103,6.858167129952609,0.0,0.988756203379787
8.886636636636636,1.9894344092331933,6.897202227403443,0.0,0.9889720391042118
8.936561561561561,2.0003173774816903,6.936244184079871,0.0,0.9891906069264143
8.986486486486486,2.0111939055129486,6.975292580973537,0.0,0.9894116032799745
9.036411411411411,2.022063019253327,7.014348392158084,0.0,0.9896356352977319
9.086336336336336,2.0329251692884154,7.053411167047921,0.0,0.9898623994132667
9.13626126126126,2.043780299534987,7.092480961726274,0.0,0.9900918956265792
9.186186186186186,2.0546282864025875,7.131557899783598,0.0,0.9903241239376693
9.23611111111111,2.065468652467418,7.170642458643693,0.0,0.9905593879129566
9.286036036036036,2.076301436982442,7.2097345990535935,0.0,0.9907976875524411
9.33596096096096,2.0871269004663278,7.248834060494633,0.0,0.9910387192897032
9.385885885885886,2.0979441323896006,7.287941753496285,0.0,0.9912830902575822
9.43581081081081,2.108754060448697,7.327056750362114,0.0,0.9915301933232388
9.485735735735735,2.119555955691815,7.36617978004392,0.0,0.9917803320530926
9.53566066066066,2.130349565307589,7.405311095353071,0.0,0.9920338100135633
9.585585585585585,2.1411351528606435,7.444450432724942,0.0,0.9922903236382313
9.63551051051051,2.151912148512854,7.4835983619976565,0.0,0.9925501764935164
9.685435435435435,2.162680589682868,7.5227548457525675,0.0,0.9928133685794184
9.73536036036036,2.173440815488623,7.561919544871737,0.0,0.9930795963295176
9.785285285285285,2.1841922849781223,7.601093000307163,0.0,0.9933491633102339
9.83521021021021,2.194935038003084,7.640275172207126,0.0,0.9936220695215672
9.885135135135135,2.2056684519306944,7.67946668320444,0.0,0.9938986185299372
9.93506006006006,2.216392903307109,7.718667156752951,0.0,0.994178506768924
9.984984984984985,2.2271079784793155,7.7578770065056695,0.0,0.9944620378049477
10.03490990990991,2.2378139575092844,7.797095952400626,0.0,0.9947489080715882
10.084834834834835,2.2485099295317967,7.836324905303038,0.0,0.9950397247016853
10.13475975975976,2.2591965857671688,7.875563173992591,0.0,0.9953338805623994
10.184684684684685,2.269873159551803,7.914811525132881,0.0,0.9956319827865697
10.23460960960961,2.2805398879259307,7.954069721683679,0.0,0.9959337278077769
10.284534534534535,2.2911962708188387,7.993338263715696,0.0,0.9962394191924404
10.33445945945946,2.3018427347399317,8.032616724719528,0.0,0.9965487533741407
10.384384384384385,2.3124781201395925,8.071906264244792,0.0,0.9968623374857172
10.43430930930931,2.3231035109457507,8.111205798363558,0.0,0.9971795643943304
10.484234234234235,2.3337177009079064,8.150516533326329,0.0,0.9975010412328197
10.53415915915916,2.3443212722003746,8.189837886958784,0.0,0.9978264644347654
10.584084084084084,2.3549134424556084,8.229170641628476,0.0,0.9981561375665874
10.63400900900901,2.365494520728901,8.268514488280108,0.0,0.9984899088450755
10.683933933933934,2.3760639471873892,8.307869986746546,0.0,0.9988280818366498
10.73385885885886,2.3866218010258087,8.34723705783305,0.0,0.9991705047581
10.783783783783784,2.3971677184165503,8.386616065367233,0.0,0.9995173293926365
10.83370870870871,2.4077017701876544,8.426006938521056,0.0,0.9998685557402588
10.883633633633634,2.4209915628287457,8.462642070804888,0.00021325540985716592,1.0
10.933558558558559,2.435970420736983,8.497588137821577,0.0005552229816779453,1.0
10.983483483483484,2.451025990124525,8.532457493358958,0.0009011369169551561,1.0
11.033408408408409,2.4661569046018346,8.567251503806574,0.0012508454324789357,1.0
11.083333333333334,2.481365442576297,8.601967890757036,0.0016045003114591465,1.0
11.133258258258259,2.4966501380569417,8.636608120201316,0.0019619497706859263,1.0
11.183183183183182,2.512015025893683,8.671168157289499,0.0023234973765790005,1.0
11.233108108108107,2.527458799884649,8.705649308223459,0.0026889913459285063,1.0
11.283033033033032,2.542985329416966,8.740047703616066,0.003058735245154169,1.0
11.332957957957957,2.558591579879181,8.774366378078776,0.0034324255078362637,1.0
11.382882882882882,2.5742779303386043,8.808604952544277,0.0038100621339747895,1.0
11.432807807807807,2.5900519989183115,8.842755808889496,0.004192252256409197,1.0
11.482732732732732,2.605907129126863,8.87682560360587,0.004578388742300037,1.0
11.532657657657657,2.621847189285557,8.9108104683721,0.004968775158067035,1.0
11.582582582582582,2.637876381945738,8.944706200636844,0.005363715070129914,1.0
11.632507507507507,2.653987841956685,8.978519665550822,0.005762601345649225,1.0
11.682432432432432,2.67018924652238,9.012243185910052,0.006166041117464419,1.0
11.732357357357357,2.686481104012672,9.045876253344684,0.006574034385575495,1.0
11.782282282282281,2.7028600607515836,9.079422221530699,0.0069862775835627285,1.0
11.832207207207206,2.7193304519791175,9.11287675522809,0.0074030742778458435,1.0
11.882132132132131,2.7358962198583736,9.146235912273758,0.007824728034844568,1.0
11.932057057057056,2.7525505398164984,9.179506517240558,0.00825063172171945,1.0
11.981981981981981,2.769297508038704,9.212684473943277,0.008681088904890213,1.0
12.031906906906906,2.786141261299185,9.24576564560772,0.009116403150776584,1.0
12.081831831831831,2.803082222891287,9.278749608940544,0.009556574459378565,1.0
12.131756756756756,2.8201172716675744,9.31163948508918,0.010001299264276425,1.0
12.181681681681681,2.8372466986841314,9.34443498299755,0.010450577565470172,1.0
12.231606606606606,2.8544784525481304,9.377128154058475,0.010905016495799249,1.0
12.281531531531531,2.871809263186654,9.409722268344877,0.011364312488843935,1.0
12.331456456456456,2.8892395745236987,9.442216881932758,0.01182846554460423,1.0
12.381381381381381,2.906769872740276,9.474611508641104,0.012297475663080133,1.0
12.431306306306306,2.924404236235373,9.506902070070932,0.012771646410691366,1.0
12.48123123123123,2.9421432653682933,9.539087965862937,0.013250977787437935,1.0
12.531156156156156,2.9599835647593062,9.571172591396849,0.013735166226900112,1.0
12.58108108108108,2.9779294158370067,9.603151665244074,0.014224515295497623,1.0
12.631006006006006,2.995984945662588,9.635021060343417,0.014719328559650193,1.0
12.68093093093093,3.014143096893753,9.666787834037178,0.015218998886518372,1.0
12.730855855855856,3.0324119153234017,9.698443940532453,0.01572413340894161,1.0
12.78078078078078,3.0507880046973286,9.729992776083453,0.01623442856050018,1.0
12.830705705705705,3.0692756037657176,9.761430101939988,0.01675018790761381,1.0
12.88063063063063,3.087875305316775,9.792755325313856,0.0172714114502825,1.0
12.930555555555555,3.106583569153835,9.82397198640172,0.01779779562208652,1.0
12.98048048048048,3.125408489246103,9.855071991234377,0.018329947555865325,1.0
13.030405405405405,3.1443428644782734,9.886062540927131,0.018867260118779466,1.0
13.08033033033033,3.1633948655144435,9.916935464815886,0.019410340443668392,1.0
13.130255255255255,3.1825649368336695,9.947690318421586,0.0199591885305321,1.0
13.18018018018018,3.201849637434811,9.978330542745368,0.02051350081295087,1.0
13.230105105105105,3.2212531579792096,10.008851947125896,0.021073580857344423,1.0
13.28003003003003,3.240772077109534,10.039257952920495,0.021639125097293037,1.0
13.329954954954955,3.260414805690094,10.06954014926486,0.022210740665636157,1.0
13.37987987987988,3.280173642767621,10.099706237112258,0.022787820429534335,1.0
13.429804804804805,3.300057127633517,10.129747677171288,0.02337097152182703,1.0
13.47972972972973,3.3200655283829743,10.159664201346756,0.023960193942514234,1.0
13.529654654654655,3.3401913301205304,10.189463324534124,0.024554880558756494,1.0
13.57957957957958,3.360446844205184,10.219132735374396,0.02515594206981299,1.0
13.629504504504505,3.3808246402917153,10.24867986421279,0.025762771342844267,1.0
13.67942942942943,12.757367815601295,0.9220616138281343,0.9863082437711206,0.0
13.729354354354355,12.804010447119188,0.9253439072351668,0.9864190455143204,0.0
13.77927927927928,12.85065439763364,0.9286248816456393,0.9865307579567794,0.0
13.829204204204204,12.897299396125588,0.9319048080786168,0.9866430775320778,0.0
13.87912912912913,12.943945676544532,0.9351834525845977,0.9867563078066355,0.0
13.929054054054054,12.990593245665023,0.9384608083890313,0.9868704487804523,0.0
13.97897897897898,13.037242110247274,0.9417368687317058,0.9869855004535283,0.0
14.028903903903904,13.083892045140134,0.9450118587637704,0.9871011592594436,0.0
14.07882882882883,13.130543287495927,0.9482855413329023,0.9872177287646182,0.0
14.128753753753754,13.177195844026135,0.9515579097276188,0.987335208969052,0.0
14.17867867867868,13.22384966529094,0.9548290133877391,0.987453599872745,0.0
14.228603603603604,13.270504680467697,0.9580989231359069,0.9875725979092773,0.0
14.278528528528529,13.317161230865715,0.9613672976628145,0.9876928102114886,0.0
14.328453453453454,13.363818874824405,0.9646345786290489,0.9878136296465393,0.0
14.378378378378379,13.41047786533884,0.9679005130395382,0.9879353597808493,0.0
14.428303303303302,13.457138447428445,0.9711648558748571,0.9880583041808382,0.0
14.478228228228227,13.503800356089634,0.9744278721385928,0.9881818557136663,0.0
14.528153153153152,13.550463428961974,0.977689724191178,0.9883063179457539,0.0
14.578078078078077,13.597127875844148,0.9809502022339291,0.9884316908771005,0.0
14.628003003003002,13.64379372647086,0.9842092765321411,0.9885579745077063,0.0
14.677927927927927,13.69046098438456,0.9874669435433674,0.9886851688375713,0.0
14.727852852852852,13.737129882480904,0.990722970371948,0.9888135774331152,0.0
14.777777777777777,13.78379994274171,0.9939778350360662,0.9889425931614985,0.0
14.827702702702702,13.830471413887818,0.9972312888148842,0.989072519589141,0.0
14.877627627627627,13.877144547813293,1.0004830798143338,0.9892036602824625,0.0
14.927552552552552,13.92381910768184,1.0037334448707114,0.9893357116750431,0.0
14.977477477477477,13.97049485354619,1.006982623931286,0.9894683702004631,0.0
15.027402402402402,14.017172532034497,1.0102298703679047,0.9896025465579819,0.0
15.077327327327327,14.063851409334454,1.0134759179928725,0.98973733004834,0.0
15.127252252252251,14.110531739247914,1.016720513004337,0.9898730242379572,0.0
15.177177177177176,14.157213778151396,1.0199633990257801,0.9900099326932534,0.0
15.227102102102101,14.203897535006341,1.0232045670957604,0.9901480554142286,0.0
15.277027027027026,14.250582516289583,1.0264445107374431,0.990286785268043,0.0
15.326951951951951,14.297269230344485,1.0296827216074664,0.9904267293875365,0.0
15.376876876876876,14.34395743332412,1.0329194435527569,0.9905675842062892,0.0
15.426801801801801,14.39064738538135,1.0361544164204517,0.9907096532907207,0.0
15.476726726726726,14.437338841112803,1.0393878856139231,0.9908526330744114,0.0
15.526651651651651,14.48403180712564,1.0426198445260102,0.9909965235573612,0.0
15.576576576576576,14.530726545788756,1.04585003078782,0.9911416283059902,0.0
15.626501501501501,14.577423065979696,1.049078435521805,0.9912879473202978,0.0
15.676426426426426,14.624121119200513,1.0523053072259128,0.9914351770338647,0.0
15.72635135135135,14.670820712011155,1.055530639340196,0.9915833174466908,0.0
15.776276276276276,14.717522109762033,1.0587541665142428,0.9917326721251957,0.0
15.8262012012012,14.764225321275102,1.0619758799260985,0.9918832410693794,0.0
15.876126126126126,14.810930094975657,1.0651960311504691,0.9920347207128225,0.0
15.92605105105105,14.857636959558512,1.0684140914925386,0.9921877181883642,0.0
15.975975975975976,14.904345140482066,1.0716308354939095,0.9923413227967453,0.0
16.0259009009009,14.95105542978475,1.0748454711161504,0.992496445237225,0.0
16.075825825825824,14.997767311722328,1.0780585141034962,0.9926524783769639,0.0
16.12575075075075,15.04448105685671,1.0812696938940398,0.9928097257823818,0.0
16.175675675675674,15.091196673874043,1.0844790018016308,0.9929681874534785,0.0
16.2256006006006,15.13791417146115,1.0876864291394508,0.993127863390254,0.0
16.275525525525524,15.184633291897262,1.0908922336282618,0.9932884500262888,0.0
16.32545045045045,15.23135457581197,1.0940958746384801,0.9934505544944223,0.0
16.375375375375373,15.278077498351013,1.09729787702436,0.9936135696618149,0.0
16.4253003003003,15.324802334496203,1.100497965804097,0.9937777990948864,0.0
16.475225225225223,15.371529362172888,1.1036958630523355,0.9939435463600564,0.0
16.52515015015015,15.418258052023116,1.1068920981270338,0.9941102043244858,0.0
16.575075075075073,15.464988681203648,1.1100863938714252,0.994278076554594,0.0
16.625,15.511721529826113,1.1132784701738867,0.9944474666168008,0.0
16.674924924924923,15.558456064016235,1.1164688609086877,0.9946177673782669,0.0
16.72484984984985,15.605192836170557,1.1196570136792925,0.9947895859718315,0.0
16.774774774774773,15.651931583197866,1.1228431915769068,0.9949626188310751,0.0
16.8246996996997,15.6986722446278,1.126027455071899,0.9951368659559974,0.0
16.874624624624623,15.745414962218176,1.1292096624064474,0.9953123273465989,0.0
16.92454954954955,15.79215995814562,1.1323895914039301,0.9954893065692989,0.0
16.974474474474473,15.83890696764959,1.1355675068248825,0.9956675000576776,0.0
17.0243993993994,15.885655996219462,1.1387434031799373,0.9958469078117353,0.0
17.074324324324323,15.932407330275725,1.1419169940485983,0.9960278333978918,0.0
17.12424924924925,15.979160701587553,1.1450885476616968,0.996209973249727,0.0
17.174174174174173,16.025916398186823,1.14825777598735,0.9963936309336611,0.0
17.2240990990991,16.07267415017085,1.1514249489282484,0.9965785028832739,0.0
17.274024024024023,16.119433965906353,1.1545900581176696,0.9967645890985656,0.0
17.32394894894895,16.166196135629498,1.1577528133194512,0.996952193145956,0.0
17.373873873873872,16.212960669684612,1.16091320418926,0.9971413150254449,0.0
17.4237987987988,16.259727295370308,1.1640715034284916,0.997331651170613,0.0
17.473723723723722,16.306496304924394,1.1672274187993281,0.9975235051478794,0.0
17.52364864864865,16.35326756642697,1.1703810822216774,0.9977167251740346,0.0
17.573573573573572,16.400041231839428,1.1735323417341448,0.9979114630322886,0.0
17.6234984984985,16.446817168490277,1.176681330008222,0.9981075669394313,0.0
17.673423423423422,16.493595529139593,1.1798278942838287,0.9983051886786726,0.0
17.72334834834835,16.540376324030635,1.1829720243177135,0.9985043282500125,0.0
17.773273273273272,16.587159419327385,1.186113853945887,0.9987048338702411,0.0
17.8231981981982,16.633944968738387,1.189253229459812,0.9989068573225685,0.0
17.873123123123122,16.68073298260919,1.1923901405139326,0.9991103986069945,0.0
17.92304804804805,16.727523471063417,1.1955245769846314,0.999315457723519,0.0
17.972972972972972,16.774316444372417,1.198656528600555,0.9995220346721422,0.0
18.0228978978979,16.821112058687966,1.2017858392099328,0.9997302812360739,0.0
18.072822822822822,16.86791010564631,1.2049127171765122,0.9999399697404993,0.0
18.12274774774775,16.913508940028674,1.2092388077190748,1.0,0.0001560331397389086
18.17267267267267,16.958611841975333,1.2140608306973384,1.0,0.0003758152276201728
18.2225975975976,17.003695462407883,1.2189021351897154,1.0,0.0005972669308099273
18.27252252252252,17.048758681420917,1.2237638411016043,1.0,0.000820540032518035
18.32244744744745,17.09380036857754,1.2286470788699084,1.0,0.0010457863159543583
18.37237237237237,17.138822503236394,1.2335498691359774,1.0,0.0012727022146991718
