r,r1,r2,n1,n2
9.63551051051051,2.1519121132917625,7.483598397218747,0.0,0.9925501764935164
9.685435435435435,2.162680650680184,7.522754784755252,0.0,0.9928133685794184
9.73536036036036,2.1734407443206436,7.561919616039717,0.0,0.9930795963295176
9.785285285285285,2.1841923564320083,7.6010929288532765,0.0,0.9933491633102339
9.83521021021021,2.194935073899229,7.640275136310981,0.0,0.9936220695215672
9.885135135135135,2.205668548291729,7.6794665868434056,0.0,0.9938986185299372
9.93506006006006,2.216392939504556,7.718667120555504,0.0,0.994178506768924
9.984984984984985,2.2271079786625494,7.757877006322436,0.0,0.9944620378049477
10.03490990990991,2.2378139213280277,7.797095988581882,0.0,0.9947489080715882
10.084834834834835,2.2485098191567294,7.8363250156781055,0.0,0.9950397247016853
10.13475975975976,2.259196585563812,7.875563174195948,0.0,0.9953338805623994
10.184684684684685,2.2698730719487803,7.914811612735905,0.0,0.9956319827865697
10.23460960960961,2.2805399250849496,7.95406968452466,0.0,0.9959337278077769
10.284534534534535,2.2911961960131544,7.99333833852138,0.0,0.9962394191924404
10.33445945945946,2.301842697551241,8.03261676190822,0.0,0.9965487533741407
10.384384384384385,2.3124780825852436,8.07190630179914,0.0,0.9968623374857172
10.43430930930931,2.323103586600564,8.111205722708746,0.0,0.9971795643943304
10.484234234234235,2.333717777159815,8.150516457074419,0.0,0.9975010412328197
10.53415915915916,2.344321310442308,8.189837848716852,0.0,0.9978264644347654
10.584084084084084,2.354913360129426,8.229170723954658,0.0,0.9981561375665874
10.63400900900901,2.3654944122333728,8.268514596775637,0.0,0.9984899088450755
10.683933933933934,2.3760639084291233,8.307870025504812,0.0,0.9988280818366498
10.73385885885886,2.3866218012007714,8.347237057658088,0.0,0.9991705047581
10.783783783783784,2.3971678349994554,8.386615948784328,0.0,0.9995173293926365
10.83370870870871,2.4077018872959424,8.426006821412766,0.0,0.9998685557402588
10.883633633633634,2.418585211639536,8.465048421994098,0.0,1.0
10.933558558558559,2.4296797184570713,8.503878840101487,0.0,1.0
10.983483483483484,2.440774146185331,8.542709337298152,0.0,1.0
11.033408408408409,2.451868494995703,8.581539913412707,0.0,1.0
11.083333333333334,2.4629630020998854,8.620370331233449,0.0,1.0
11.133258258258259,2.4740573100836727,8.659200948174586,0.0,1.0
11.183183183183182,2.4851518177910417,8.69803136539214,0.0,1.0
11.233108108108107,2.4962462859968753,8.736861822111232,0.0,1.0
11.283033033033032,2.5073406329350987,8.775692400097933,0.0,1.0
11.332957957957957,2.5184350605086743,8.814522897449283,0.0,1.0
11.382882882882882,2.529529608773886,8.853353274108995,0.0,1.0
11.432807807807807,2.5406239158129513,8.892183891994856,0.0,1.0
11.482732732732732,2.551718427222029,8.931014305510702,0.0,1.0
11.532657657657657,2.5628127311805033,8.969844926477153,0.0,1.0
11.582582582582582,2.573907158763077,9.008675423819504,0.0,1.0
11.632507507507507,2.5850016278078884,9.047505879699617,0.0,1.0
11.682432432432432,2.5960961391061828,9.086336293326248,0.0,1.0
11.732357357357357,2.607190525174675,9.125166832182682,0.0,1.0
11.782282282282281,2.618284910783229,9.163997371499052,0.0,1.0
11.832207207207206,2.629379465508222,9.202827741698984,0.0,1.0
11.882132132132131,2.640473893873412,9.241658238258719,0.0,1.0
11.932057057057056,2.6515683220175927,9.280488735039464,0.0,1.0
11.981981981981981,2.662662578704133,9.319319403277849,0.0,1.0
12.031906906906906,2.673757135251194,9.358149771655713,0.0,1.0
12.081831831831831,2.6848515199386043,9.396980311893227,0.0,1.0
12.131756756756756,2.695945861016754,9.435810895740001,0.0,1.0
12.181681681681681,2.7070403318683933,9.474641349813288,0.0,1.0
12.231606606606606,2.7181348579954956,9.51347174861111,0.0,1.0
12.281531531531531,2.7292292747202214,9.55230225681131,0.0,1.0
12.331456456456456,2.7403235705895037,9.591132885866951,0.0,1.0
12.381381381381381,2.751418041957143,9.629963339424238,0.0,1.0
12.431306306306306,2.76251251424388,9.668793792062425,0.0,1.0
12.48123123123123,2.773606941719416,9.707624289511815,0.0,1.0
12.531156156156156,2.784701324622887,9.746454831533269,0.0,1.0
12.58108108108108,2.795795752341024,9.785285328740056,0.0,1.0
12.631006006006006,2.806890179784668,9.824115826221337,0.0,1.0
12.68093093093093,2.817984652625346,9.862946278305586,0.0,1.0
12.730855855855856,2.829079034424459,9.901776821431397,0.0,1.0
12.78078078078078,2.8401734623015003,9.94060731847928,0.0,1.0
12.830705705705705,2.8512678898746113,9.979437815831094,0.0,1.0
12.88063063063063,2.862362317243994,10.018268313386637,0.0,1.0
12.930555555555555,2.8734568367662714,10.057098718789284,0.0,1.0
12.98048048048048,2.884551265052927,10.095929215427553,0.0,1.0
13.030405405405405,2.89564569272372,10.134759712681685,0.0,1.0
13.08033033033033,2.9067401204155767,10.173590209914753,0.0,1.0
13.130255255255255,2.9178345012696885,10.212420753985567,0.0,1.0
13.18018018018018,2.9289289299909522,10.251251250189227,0.0,1.0
13.230105105105105,2.940023402789902,10.290081702315202,0.0,1.0
13.28003003003003,2.951117783570638,10.328912246459392,0.0,1.0
13.329954954954955,2.9622122355499925,10.367742719404962,0.0,1.0
13.37987987987988,2.9733066333036167,10.406573246576263,0.0,1.0
13.429804804804805,2.984401017396716,10.44540378740809,0.0,1.0
13.47972972972973,2.995495536476491,10.48423419325324,0.0,1.0
13.529654654654655,3.0065899576365167,10.523064697018139,0.0,1.0
13.57957957957958,3.0176842922839393,10.561895287295641,0.0,1.0
13.629504504504505,3.0287787104147683,10.600725794089737,0.0,1.0
13.67942942942943,3.0398731771390706,10.639556252290358,0.0,1.0
13.729354354354355,3.0509675965781726,10.678386757776181,0.0,1.0
13.77927927927928,3.0620620176640094,10.71721726161527,0.0,1.0
13.829204204204204,3.0731564413074213,10.756047762896783,0.0,1.0
13.87912912912913,3.0842509656732706,10.79487816345586,0.0,1.0
13.929054054054054,3.095345297639167,10.833708756414888,0.0,1.0
13.97897897897898,3.1064397316426287,10.87253924733635,0.0,1.0
14.028903903903904,3.1175341700712735,10.91136973383263,0.0,1.0
14.07882882882883,3.1286286135534582,10.950200215275371,0.0,1.0
14.128753753753754,3.1397230064330346,10.989030747320719,0.0,1.0
14.17867867867868,3.150817483752466,11.027861194926214,0.0,1.0
14.228603603603604,3.161911911401461,11.066691692202143,0.0,1.0
14.278528528528529,3.1730063893538425,11.105522139174687,0.0,1.0
14.328453453453454,3.1841008168757465,11.144352636577707,0.0,1.0
14.378378378378379,3.1951951937437917,11.183183184634586,0.0,1.0
14.428303303303302,3.2062896211808924,11.222013682122409,0.0,1.0
14.478228228228227,3.217384048675518,11.26084417955271,0.0,1.0
14.528153153153152,3.2284784251309637,11.299674728022188,0.0,1.0
14.578078078078077,3.2395729552219095,11.338505122856168,0.0,1.0
14.628003003003002,3.250667279912889,11.377335723090113,0.0,1.0
14.677927927927927,3.261761759136541,11.416166168791385,0.0,1.0
14.727852852852852,3.27285618678157,11.454996666071281,0.0,1.0
14.777777777777777,3.2839506144722237,11.493827163305554,0.0,1.0
14.827702702702702,3.295045094326865,11.532657608375837,0.0,1.0
14.877627627627627,3.306139469830426,11.571488157797202,0.0,1.0
14.927552552552552,3.317233950211321,11.61031860234123,0.0,1.0
14.977477477477477,3.328328378043609,11.649149099433867,0.0,1.0
15.027402402402402,3.3394228060370406,11.687979596365361,0.0,1.0
15.077327327327327,3.350517233993486,11.72681009333384,0.0,1.0
15.127252252252251,3.361611608802782,11.76564064344947,0.0,1.0
15.177177177177176,3.3727059833187214,11.804471193858454,0.0,1.0
15.227102102102101,3.38380051804404,11.84330158405806,0.0,1.0
15.277027027027026,3.3948948925174034,11.882132134509623,0.0,1.0
15.326951951951951,3.4059893742220866,11.920962577729865,0.0,1.0
15.376876876876876,3.417083748334769,11.959793128542106,0.0,1.0
15.426801801801801,3.4300014628024145,11.996800338999387,0.00011398919060692641,1.0
15.476726726726726,3.4474012867103228,12.029325440016404,0.0005068041377317274,1.0
15.526651651651651,3.4649349931962146,12.061716658455437,0.0009058421964609015,1.0
15.576576576576576,3.482600948718995,12.093975627857581,0.001310951583584585,1.0
15.626501501501501,3.500404453962645,12.126097047538856,0.0017224358655225046,1.0
15.676426426426426,3.518343700956776,12.15808272546965,0.002140143259064797,1.0
15.72635135135135,3.536421715846369,12.189929635504981,0.0025642255474213247,1.0
15.776276276276276,3.5546440018695566,12.22163227440672,0.002994986297011814,1.0
15.8262012012012,3.5730061573008354,12.253195043900366,0.0034321219414165383,1.0
15.876126126126126,3.5915188040799664,12.28460732204616,0.0038762396134749493,1.0
15.92605105105105,3.610172466843051,12.315878584208,0.004326732180347596,1.0
15.975975975975976,3.6289776744145814,12.346998301561394,0.004784206774873929,1.0
16.0259009009009,3.6479300473091465,12.377970853591755,0.005248359830634222,1.0
16.075825825825824,3.6670401065155938,12.408785719310231,0.005719798480467929,1.0
16.12575075075075,3.686303438985077,12.439447311765674,0.006198219157955322,1.0
16.175675675675674,3.705720548602922,12.469955127072751,0.0066836218630964015,1.0
16.2256006006006,3.725297101213312,12.50030349938729,0.007176310162310893,1.0
16.275525525525524,3.7450335555891225,12.530491969936401,0.007676284055598797,1.0
16.32545045045045,3.764930639305913,12.560519811144538,0.008183543542960112,1.0
16.375375375375373,3.784988719152158,12.590386656223215,0.008698088624394841,1.0
16.4253003003003,3.8052134328842606,12.62008686741604,0.009220222866322706,1.0
16.475225225225223,3.82560532731014,12.649619897915084,0.00974994626874371,1.0
16.52515015015015,3.8461649376396765,12.678985212510474,0.01028725883165785,1.0
16.575075075075073,3.866892787644281,12.708182287430793,0.010832160555065128,1.0
16.625,3.8877944677756378,12.737205532224362,0.011384955005385269,1.0
16.674924924924923,3.908870501726676,12.766054423198247,0.011945642182618274,1.0
16.72484984984985,3.930121400811705,12.794728449038145,0.012514222086764141,1.0
16.774774774774773,3.951547664294512,12.82322711048026,0.013090694717822869,1.0
16.8246996996997,3.9731498410607182,12.851549858638982,0.013675060075794462,1.0
16.874624624624623,3.994933333357853,12.87969129126677,0.014267621727098645,1.0
16.92454954954955,4.016893689043575,12.907655860505976,0.01486807610531569,1.0
16.974474474474473,4.039041554069737,12.935432920404736,0.01547703034328505,1.0
17.0243993993994,4.061372269209968,12.963027130189431,0.016094180874586996,1.0
17.074324324324323,4.083886341716737,12.990437982607585,0.016719527699221536,1.0
17.12424924924925,4.106589159766573,13.017660089482677,0.017353374383608386,1.0
17.174174174174173,4.129476195089275,13.044697979084898,0.017995417361327825,1.0
17.2240990990991,4.152558111984371,13.071540987114728,0.0186462637652193,1.0
17.274024024024023,4.175824985761415,13.098199038262607,0.019305306462443366,1.0
17.32394894894895,4.199282410770959,13.12466653817799,0.019972849019419748,1.0
17.373873873873872,4.222935904544246,13.150937969329625,0.02064919500256817,1.0
17.4237987987988,4.246780679320534,13.177018119478266,0.021334040845468902,1.0
17.473723723723722,4.27082224479262,13.202901478931103,0.02202769011454168,1.0
17.52364864864865,4.295055874258255,13.228592774390394,0.022729839243366766,1.0
17.573573573573572,4.319486902288524,13.254086671285048,0.0234407917983639,1.0
17.6234984984985,4.344115900573842,13.279382597924657,0.024160547779533064,1.0
17.673423423423422,4.3689429779073405,13.30448044551608,0.024889107186874274,1.0
17.72334834834835,4.3939684980822395,13.32937985026611,0.025626470020387516,1.0
17.773273273273272,4.4191927428598055,13.354080530413466,0.026372636280072807,1.0
17.8231981981982,4.444621136215945,13.378577061982254,0.027127909532349857,1.0
17.873123123123122,4.470243620517837,13.402879502605284,0.027891682644379225,1.0
17.92304804804805,4.4960760427150674,13.426972005332981,0.02866486631542008,1.0
17.972972972972972,4.522102946575044,13.450870026397928,0.029446549846213248,1.0
18.0228978978979,4.5483350138655245,13.474562884032373,0.030237340369598187,1.0
18.072822822822822,4.5747724496735716,13.498050373149251,0.031037237885574886,1.0
18.12274774774775,4.601410194897369,13.52133755285038,0.03184593882772362,1.0
18.17267267267267,4.628253667411478,13.544419005261194,0.032663746762464134,1.0
18.2225975975976,4.655297771894033,13.567299825703564,0.033490358123376675,1.0
18.27252252252252,4.68254790357544,13.589974618947082,0.03432607647688099,1.0
18.32244744744745,4.710009456992233,13.612437990455216,0.03517120538939679,1.0
18.37237237237237,4.737666759452786,13.634705612919586,0.0360248341616649,1.0
18.4222972972973,4.765530432317379,13.656766864979918,0.036887569926524776,1.0
18.47222222222222,4.7935900209654765,13.678632201256745,0.037758805551136976,1.0
18.522147147147148,4.8218666770498535,13.700280470097294,0.038639755301180384,1.0
18.57207207207207,4.850339369470456,13.721732702601615,0.039529204910976105,1.0
18.621996996996998,4.8790292409201,13.742967756076897,0.04042836864620305,1.0
18.67192192192192,4.907915212674808,13.764006709247113,0.041336032241182305,1.0
18.721846846846848,4.936997288148477,13.78484955869837,0.042252195695913874,1.0
18.77177177177177,4.966286025019079,13.805485746752693,0.043177466143237204,1.0
18.821696696696698,4.995781410921448,13.825915285775249,0.0441118435831523,1.0
18.87162162162162,5.02548341933488,13.846138202286742,0.04505532801565916,1.0
18.921546546546548,5.055381433680083,13.866165112866465,0.046007312307918345,1.0
18.97147147147147,5.08548597056141,13.88598550091006,0.04696840359276929,1.0
19.021396396396398,5.115796962539964,13.905599433856434,0.047938601870212,1.0
19.07132132132132,5.146293163622477,13.925028157698844,0.04891669287456757,1.0
19.121246246246248,5.1770062209064935,13.944240025339754,0.049904498004354356,1.0
19.17117117117117,5.207904276087794,13.963266895083377,0.050900195861054,1.0
19.221096096096094,5.23900837390439,13.982087722191704,0.05190500071034542,1.0
19.27102102102102,5.270318381201083,14.000702639819938,0.05291891255222861,1.0
19.320945945945944,5.301812977187499,14.019132968758445,0.05394071712102464,1.0
19.37087087087087,5.333513175861138,14.037357695009732,0.054971628682412454,1.0
