r,r1,r2,n1,n2
1.947072072072072,1.4977477724085508,0.44932429966352117,0.0,0.0
1.9903403403403404,1.5310309872293384,0.45930935311100196,0.0,0.0
2.0336086086086085,1.5643142878889367,0.4692943207196718,0.0,0.0
2.076876876876877,1.5975975711050105,0.4792793057718663,0.0,0.0
2.120145145145145,1.630880853751679,0.48926429139346617,0.0,0.0
2.1634134134134135,1.664164192303019,0.4992492211103945,0.0,0.0
2.2066816816816814,1.6974474762251635,0.509234205456518,0.0,0.0
2.24994994994995,1.730730759955981,0.5192191899939689,0.0,0.0
2.293218218218218,1.764014043749988,0.5292041744682301,0.0,0.0
2.3364864864864865,1.7972973002199353,0.5391891862665512,0.0,0.0
2.379754754754755,1.8305806031652172,0.5491741515895376,0.0,0.0
2.423023023023023,1.8638639017457186,0.5591591212773046,0.0,0.0
2.466291291291291,1.8971471210032296,0.5691441702880615,0.0,0.0
2.5095595595595594,1.9304304212822703,0.5791291382772892,0.0,0.0
2.552827827827828,1.9637137139087746,0.5891141139190532,0.0,0.0
2.596096096096096,1.9969970307383305,0.5990990653577657,0.0,0.0
2.6393643643643645,2.030280248277563,0.6090841160868017,0.0,0.0
2.6826326326326324,2.0635635659391323,0.6190690666935001,0.0,0.0
2.7259009009009008,2.0968468159225653,0.6290540849783355,0.0,0.0
2.769169169169169,2.1301301349872106,0.6390390341819585,0.0,0.0
2.8124374374374375,2.1634133843121712,0.6490240531252662,0.0,0.0
2.855705705705706,2.1966966685908047,0.6590090371149011,0.0,0.0
2.8989739739739737,2.229979993332671,0.6689939806413028,0.0,0.0
2.942242242242242,2.263263273865388,0.6789789683768541,0.0,0.0
2.9855105105105104,2.2965465549364517,0.6889639555740588,0.0,0.0
3.0287787787787788,2.3298298367213457,0.6989489420574331,0.0,0.0
3.072047047047047,2.363113119412099,0.708933927634948,0.0,0.0
3.115315315315315,2.396396403158415,0.7189189121569002,0.0,0.0
3.1585835835835834,2.429679688045948,0.7289038955376355,0.0,0.0
3.2018518518518517,2.4629629741040655,0.7388888777477862,0.0,0.0
3.24512012012012,2.496246261230503,0.7488738588896169,0.0,0.0
3.2883883883883884,2.5295295493187777,0.7588588390696107,0.0,0.0
3.331656656656657,2.562812771250897,0.7688438854057598,0.0,0.0
3.3749249249249247,2.596096054000238,0.7788288709246869,0.0,0.0
3.418193193193193,2.6293793789036686,0.7888138142895245,0.0,0.0
3.4614614614614614,2.662662662264165,0.7987987991972965,0.0,0.0
3.5047297297297297,2.695945945465869,0.8087837842638606,0.0,0.0
3.547997997997998,2.7292291849937644,0.8187688130042337,0.0,0.0
3.591266266266266,2.7625125121588927,0.8287537541073733,0.0,0.0
3.6345345345345343,2.795332574608661,0.8392019599258735,0.0,0.0001196810609767796
3.6778028028028027,2.824542120554062,0.8532606822487407,0.0,0.0011600790729810102
3.721071071071071,2.8535144105843115,0.8675566604867595,0.0,0.0022394094783150364
3.7643393393393394,2.8822407155279137,0.8820986238114257,0.0,0.003358962434262692
3.8076076076076077,2.910713141028369,0.8968944665792389,0.0,0.004519800423293015
3.8508758758758757,2.9389231490539878,0.9119527268218879,0.0,0.00572313771108491
3.894144144144144,2.96685850799911,0.9272856361450339,0.0,0.006971099262576453
3.9374124124124124,2.99451421272141,0.9428981996910024,0.0,0.008263988644187372
3.9806806806806807,3.024439446527599,0.9562412341530817,0.0003818865560146829,0.009386577264332282
4.023948948948949,3.056432775822364,0.9675161731265844,0.0010922319781723603,0.0103473649827635
4.067217217217217,3.088402179549681,0.9788150376675357,0.001811987959341528,0.011321206057242914
4.110485485485485,3.1203476550525595,0.9901378304329258,0.002540850933102461,0.0123077969213508
4.153753753753754,3.1522692527143317,1.001484501039422,0.003278820899455159,0.013307137575087155
4.197022022022022,3.184167040764543,1.0128549812574792,0.004025594291979896,0.014318924452032256
4.24029029029029,3.216043623710215,1.0242466665800753,0.004781171110676674,0.015342550419346653
4.283558558558559,3.2478937770361473,1.0356647815224114,0.00554494422270604,0.016378622609869796
4.326826826826827,3.2797215513605087,1.0471052754663184,0.006317217194487719,0.017426533890762232
4.370095095095095,3.3115270243930364,1.058568070702059,0.007097686459601988,0.018485980695604233
4.413363363363363,3.343310119018412,1.070053244344951,0.00788604845162912,0.019556659457976085
4.456631631631631,3.375071003196308,1.0815606284353234,0.008682303170569115,0.020638570177877777
4.4998998998999,3.4068096856778407,1.0930902142220589,0.009486147050002247,0.02173140928888959
4.543168168168168,3.4385235028336054,1.1046446653345625,0.010297276523508791,0.022835480357431243
4.586436436436436,3.470216562755356,1.1162198736810804,0.011115691591088748,0.02394987268424357
4.629704704704705,3.501887544238974,1.1278171604657308,0.011941088686322392,0.025074586269326554
4.672972972972973,3.5335351996614204,1.1394377733115526,0.012773467809209722,0.026209924679099935
4.716241241241241,3.5651622438906565,1.1510789973505848,0.013612525393331009,0.02735497721430453
4.75950950950951,3.5967688015961623,1.1627407079133474,0.014458261438686261,0.028509743874940346
4.802777777777778,3.6283520395873725,1.1744257381904055,0.015310068812436023,0.02967422466100738
4.846046046046046,3.6599135308479966,1.1861325151980497,0.01616825108100002,0.030848419572505625
4.889314314314314,3.6914546549721403,1.1978596593421735,0.01703250467795853,0.03203172147659564
4.932582582582582,3.7229755328761884,1.2096070497063938,0.01790282960331155,0.033224130373277413
4.9758508508508505,3.754473270352338,1.2213775804985127,0.01877861872421962,0.03442564626255096
5.019119119119119,3.785947950703291,1.233171168415828,0.019659872040682754,0.035636269144416255
5.062387387387387,3.8174024609213713,1.244984926466016,0.02054658955270095,0.03685539188603387
5.105655655655656,3.8488397258885394,1.2568159297671162,0.0214387712602742,0.03808240735456436
5.148923923923924,3.880251181241469,1.2686727426824551,0.022335810030563064,0.039318529815686606
5.192192192192192,3.9116397125691997,1.2805524796229926,0.023237705863567538,0.04056315213656117
5.235460460460461,3.9430082315688253,1.2924522288916354,0.024144458759287613,0.0418156671843486
5.278728728728729,3.9743568454477973,1.3043718832809317,0.025056068717723298,0.04307607495904889
5.3219969969969965,1.7363349430981023,3.5856620538988944,0.0,0.9805972487168246
5.365265265265265,1.7503219629265219,3.6149433023387427,0.0,0.9807232287810108
5.408533533533533,1.7643051155340095,3.644228417999524,0.0,0.9808510302437153
5.4518018018018015,1.778283802959348,3.6735179988424536,0.0,0.9809809566713579
5.49507007007007,1.7922582703603989,3.702811799709671,0.0,0.9811130080639384
5.538338338338338,1.8062282852729348,3.732110053065403,0.0,0.981247184421457
5.581606606606607,1.820193763838517,3.7614128427680895,0.0,0.9813834857439138
5.624874874874875,1.834154781936795,3.7907200929380798,0.0,0.9815219120313086
5.668143143143143,1.8481108991939332,3.82003224394921,0.0,0.9816627668500612
5.711411411411412,1.8620623272252022,3.8493490841862092,0.0,0.9818057466337519
5.75467967967968,1.8760091388218194,3.8786705408578603,0.0,0.9819508513823807
5.797947947947947,1.8899505485467218,3.907997399401226,0.0,0.982098688228787
5.841216216216216,1.9038872005126726,3.9373290157035434,0.0,0.9822486500401315
5.884484484484484,1.917818480917007,3.966666003567477,0.0,0.9824010403828336
5.9277527527527525,1.9317446162603455,3.996008136492407,0.0,0.9825558592568937
5.971021021021021,1.9456651387922625,4.025355882228759,0.0,0.9827134102287312
6.014289289289289,1.959580649545888,4.054708639743401,0.0,0.9828730861655068
6.0575575575575575,1.9734900282608347,4.084067529296723,0.0,0.9830357977664796
6.100825825825826,1.9873939230386153,4.113431902787211,0.0,0.9832009378988104
6.144094094094094,2.0012919186979903,4.142802175396104,0.0,0.9833688101289186
6.187362362362363,2.0151839856656624,4.1721783766967,0.0,0.9835394144568044
6.23063063063063,2.02907002446396,4.2015606061666695,0.0,0.9837127508824676
6.273898898898898,2.04294990277289,4.230948996126008,0.0,0.9838888194059083
6.317167167167167,2.056823358801472,4.260343808365695,0.0,0.9840679235935463
6.360435435435435,2.0706904519318687,4.289744983503566,0.0,0.9842497598789619
6.4037037037037035,2.084550984153158,4.319152719550545,0.0,0.9844346318285748
6.446971971971972,2.0984047477680754,4.348567224203896,0.0,0.9846225394423849
6.49024024024024,2.1122513641016183,4.377988876138621,0.0,0.9848137862868119
6.5335085085085085,2.1260913716159338,4.407417136892574,0.0,0.9850077652290166
6.576776776776777,2.139923738103695,4.436853038673082,0.0,0.9852053869682578
6.620045045045045,2.1537490389302376,4.466296006114808,0.0,0.9854060443716964
6.663313313313314,2.1675669590781013,4.495746354235212,0.0,0.9856100410057519
6.706581581581581,2.1813772789435304,4.52520430263805,0.0,0.9858173768704244
6.749849849849849,2.195179884125225,4.554669965724624,0.0,0.986028051965714
6.793118118118118,2.2089743536160604,4.584143764502057,0.0,0.9862423698580403
6.836386386386386,2.22276064533047,4.613625741055916,0.0,0.9864603305474031
6.879654654654654,2.2365391225689026,4.643115532085751,0.0,0.986681630467383
6.922922922922923,2.2503088361394465,4.672614086783476,0.0,0.9869068767508193
6.966191191191191,2.26406962030199,4.702121570889201,0.0,0.987136069397712
7.0094594594594595,2.2778219349908797,4.73163752446858,0.0,0.9873689048416415
7.052727727727728,2.2915651782265396,4.761162549501188,0.0,0.9876056866490275
7.095995995995996,2.3052992204632883,4.790696775532708,0.0,0.9878464148198697
7.1392642642642645,2.319024157854902,4.820240106409363,0.0,0.9880910893541683
7.182532532532532,2.3327389216399737,4.849793610892558,0.0,0.9883403173847631
7.2258008008008,2.3464442767645037,4.879356524036297,0.0,0.9885934917788142
7.269069069069069,2.360139714010043,4.908929355059026,0.0,0.9888509161027415
7.312337337337337,2.3738247532317556,4.938512584105581,0.0,0.9891128939229645
7.355605605605605,2.387499135580375,4.96810647002523,0.0,0.9893794252394835
7.398873873873874,2.4011629498773943,4.997710923996479,0.0,0.9896505100522984
7.442142142142142,2.4148160150288644,5.027326127113278,0.0,0.9899261483614092
7.48541041041041,2.428457836079395,5.0569525743310155,0.0,0.9902066437332355
7.528678678678679,2.442088224169729,5.08659045450895,0.0,0.9904919961677775
7.571946946946947,2.4557066728994332,5.116240274047514,0.0,0.9907825092314548
7.6152152152152155,2.46931350284471,5.145901712370506,0.0,0.9910778793578479
7.658483483483483,2.4829082046798945,5.1755752788035885,0.0,0.991378410113376
7.701751751751751,2.4964905818642915,5.20526116988746,0.0,0.9916841014980396
7.74502002002002,2.5100601137182896,5.2349599063017305,0.0,0.9919952570782582
7.788288288288288,2.5236165960167845,5.264671692271504,0.0,0.9923118768540319
7.831556556556556,2.537160190448429,5.294396366108128,0.0,0.9926339608253606
7.874824824824825,2.550689995092223,5.324134829732602,0.0,0.9929618125586642
7.918093093093093,2.564205555810012,5.3538875372830805,0.0,0.9932957356203622
7.961361361361361,2.5777071529205626,5.383654208440799,0.0,0.9936354264440351
8.00462962962963,2.591194321618808,5.413435308010822,0.0,0.9939811885961025
8.047897897897897,2.604666802770397,5.4432310951275,0.0,0.9943330220765644
8.091166166166166,2.6181240414641427,5.473042124702024,0.0,0.9946912304518405
8.134434434434434,2.631565896694058,5.502868537740376,0.0,0.9950558137219307
8.177702702702703,2.644991251237456,5.532711451465247,0.0,0.9954273790196748
8.22097097097097,2.658400977401962,5.562569993569008,0.0,0.9958053192122329
8.26423923923924,2.671794463755737,5.592444775483503,0.0,0.9961899378660252
8.307507507507507,2.6851704882428105,5.622337019264696,0.0,0.9965818421138909
8.350775775775775,2.6985290218455633,5.6522467539302115,0.0,0.9969810319558299
8.394044044044044,2.7118703420259775,5.6821737020180665,0.0,0.9973872038254226
8.437312312312311,2.725193380810423,5.712118931501888,0.0,0.9978009648555085
8.48058058058058,2.7384976463837005,5.74208293419688,0.0,0.9982224668292974
8.523848848848848,2.7517832146558363,5.772065634193012,0.0,0.9986515579635793
8.567117117117117,2.7650493251509136,5.802067791966204,0.0,0.999088693607984
8.610385385385385,2.7782956298057617,5.832089755579624,0.0,0.9995338737625115
8.653653653653654,2.791521844675081,5.862131808978573,0.0,0.9999872502103715
8.696921921921922,2.8054586842751,5.891463237646821,0.0,1.0
8.74019019019019,2.8194162353983745,5.920773954791816,0.0,1.0
8.783458458458458,2.833373741365736,5.9500847170927225,0.0,1.0
8.826726726726726,2.8473312022824913,5.979395524444234,0.0,1.0
8.869994994994995,2.861288709038539,6.008706285956456,0.0,1.0
8.913263263263262,2.8752462207217926,6.03801704254147,0.0,1.0
8.956531531531532,2.8892037784833455,6.067327753048186,0.0,1.0
8.9997997997998,2.903161243735014,6.096638556064786,0.0,1.0
9.043068068068068,2.9171187549079356,6.125949313160133,0.0,1.0
9.086336336336336,2.931076218923627,6.155260117412709,0.0,1.0
9.129604604604605,2.9450337761284624,6.184570828476143,0.0,1.0
9.172872872872873,2.9589912389024677,6.213881633970405,0.0,1.0
9.216141141141142,2.9729487558086936,6.243192385332448,0.0,1.0
9.25940940940941,2.9869062579132124,6.272503151496197,0.0,1.0
9.302677677677677,3.0008637719226536,6.301813905755023,0.0,1.0
9.345945945945946,3.017674967325787,6.328270978620159,0.00023298722713932364,1.0
9.389214214214213,3.0368461937522477,6.352368020461966,0.000656158816236675,1.0
9.432482482482483,3.0561334519489116,6.3763490305335715,0.0010855535169383992,1.0
9.47575075075075,3.075537317483606,6.400213433267144,0.0015211713292444958,1.0
9.51901901901902,3.0950583559682068,6.423960663050813,0.001963012253154966,1.0
9.562287287287287,3.114699057151943,6.447588230135343,0.0024112280718796716,1.0
9.605555555555556,3.134461769312688,6.471093786242868,0.0028659705686284744,1.0
9.648823823823824,3.1543451770445703,6.494478646779253,0.003327087960191514,1.0
9.692092092092093,3.174353745195258,6.517738346896834,0.003794883812988514,1.0
9.73536036036036,3.1944840365938125,6.540876323766548,0.00426905456059975,1.0
9.778628628628628,3.2147404847316756,6.563888143896952,0.004749903769444948,1.0
9.821896896896897,3.235127558058756,6.586769338838141,0.00523773500594383,1.0
9.865165165165164,3.2556417629595114,6.609523402205653,0.005732244703676675,1.0
9.908433433433434,3.2762838161340913,6.632149617299342,0.006233432862643481,1.0
9.951701701701701,3.297057868564089,6.654643833137612,0.006741603049263972,1.0
9.99496996996997,3.3179645888160088,6.677005381153961,0.0072567552635381515,1.0
10.038238238238238,3.3390044820313842,6.699233756206853,0.007778889505466017,1.0
10.081506506506507,3.3601779325009837,6.721328574005524,0.008308005775047568,1.0
10.124774774774774,3.381485469854679,6.743289304920095,0.008844104072282808,1.0
10.168043043043042,3.40293140863836,6.765111634404682,0.009387487963591458,1.0
10.211311311311311,3.4245124751124862,6.786798836198825,0.009937853882553796,1.0
10.254579579579579,3.446232867266224,6.808346712313355,0.010495505395589546,1.0
10.297847847847848,3.4680969634642054,6.8297508843836425,0.011060746069118433,1.0
10.341116116116115,3.4900974605900004,6.851018655526115,0.011632968770301006,1.0
10.384384384384385,3.5122387038706817,6.872145680513703,0.012212477065556991,1.0
10.427652652652652,3.534524945125722,6.89312770752693,0.012799574521306112,1.0
10.470920920920921,3.556952642980501,6.91396827794042,0.013393957571128648,1.0
10.514189189189189,3.579526259363646,6.934662929825542,0.01399592978144432,1.0
10.557457457457458,3.6022461297425403,6.955211327714918,0.01460549115225313,1.0
10.600725725725725,3.625108706468685,6.97561701925704,0.015222338117135352,1.0
10.643993993993993,3.648118148172442,6.995875845821551,0.015846774242510714,1.0
10.687262262262262,3.6712750325975114,7.01598722966475,0.01647879952837921,1.0
10.73053053053053,3.6945835232963873,7.035947007234142,0.01711871754116057,1.0
10.773798798798799,3.718035943210212,7.055762855588586,0.01776592114801534,1.0
10.817067067067066,3.7416407828018925,7.075426284265173,0.018421017481782976,1.0
10.860335335335336,3.7653940976516753,7.09494123768366,0.01908370297604375,1.0
10.903603603603603,3.7892964014113066,7.114307202192297,0.019753977630797663,1.0
10.946871871871872,3.813351811908862,7.13352005996301,0.020432145012464438,1.0
10.99014014014014,3.837556557118378,7.152583583021762,0.021117901554624348,1.0
11.033408408408409,3.861911053034494,7.171497355373916,0.0218112472572774,1.0
11.076676676676676,3.886419388560367,7.190257288116309,0.022512485686843303,1.0
11.119944944944944,3.911081847060228,7.208863097884716,0.023221616843322086,1.0
11.163213213213213,3.9358986368893594,7.227314576323854,0.023938640726713725,1.0
11.20648148148148,3.960861825543232,7.245619655938249,0.024662950204178774,1.0
11.24974974974975,3.9859837054077167,7.263766044342033,0.02539545597497641,1.0
11.293018018018017,4.01125649838202,7.281761519635998,0.02613555090626719,1.0
11.336286286286287,4.03668423170466,7.2996020545816265,0.02688353856447083,1.0
11.379554554554554,4.062267104912272,7.317287449642282,0.027639418949587335,1.0
11.422822822822823,4.088001155835535,7.334821666987288,0.028402888495196968,1.0
11.46609109109109,4.1138864814878895,7.352204609603201,0.029173947201299746,1.0
11.50935935935936,4.139931350988831,7.369428008370529,0.029953202200735114,1.0
11.552627627627627,4.166127664257193,7.386499963370435,0.030740046360663617,1.0
11.595895895895895,4.192475478193866,7.403420417702029,0.03153447968108526,1.0
11.639164164164164,4.218978939730203,7.420185224433961,0.032336805728419765,1.0
11.682432432432432,4.245633983405881,7.436798449026551,0.033146720936247404,1.0
11.7257007007007,4.272440627274912,7.453260073425789,0.03396422530456819,1.0
11.768968968968968,4.299407100486632,7.469561868482336,0.03478992596622156,1.0
11.812237237237238,4.326521068364595,7.485716168872642,0.035622912221948334,1.0
11.855505505505505,4.35379073704107,7.501714768464435,0.036463791204587974,1.0
11.898773773773774,4.381207842422562,7.517565931351212,0.03731195578130103,1.0
11.942042042042042,4.408780576143424,7.533261465898618,0.03816801308492695,1.0
11.985310310310311,4.436500640272406,7.548809670037905,0.03903135598262628,1.0
12.028578578578578,4.464376211002151,7.564202367576427,0.039902591607238476,1.0
12.071846846846846,4.492398958143706,7.57944788870314,0.04078111282592409,1.0
12.115115115115115,4.520577042223805,7.59453807289131,0.04166752677152255,1.0
12.158383383383383,4.54889384078395,7.609489542599433,0.04256061917835498,1.0
12.201651651651652,4.57737401747565,7.624277634176002,0.043462211444939725,1.0
12.24491991991992,4.6059926572304395,7.63892726268948,0.044370482172758435,1.0
12.288188188188188,4.634757879638323,7.653430308549866,0.04528603849465054,1.0
12.331456456456456,4.6636778032834085,7.667778653173047,0.04620948754345553,1.0
12.374724724724725,4.692735726008007,7.681988998716718,0.047139615053494476,1.0
12.417992992992993,4.721948023876428,7.696044969116564,0.04807763529044628,1.0
12.46126126126126,4.751306205027678,7.709955056233582,0.04902294112147149,1.0
12.50452952952953,4.780801878056128,7.723727651473402,0.04997492541373067,1.0
12.547797797797797,4.8104430480324,7.737354749765397,0.050934195300063254,1.0
12.591066066066066,4.840229534281644,7.750836531784422,0.05190075078046927,1.0
12.634334334334334,4.870161097449434,7.7641732368849,0.05287459185494868,1.0
12.677602602602603,4.900229153132224,7.777373449470379,0.05385511139066205,1.0
12.72087087087087,4.930433612907671,7.790437257963199,0.054842309387609395,1.0
12.76413913913914,4.960790704029826,7.803348435109314,0.05583740011146959,1.0
12.807407407407407,4.9912753419891285,7.816132065418278,0.05683856216372429,1.0
12.850675675675676,5.021903812002452,7.828771863673224,0.05784700981005242,1.0
12.893943943943944,5.0526675663359155,7.841276377608028,0.058862135917614494,1.0
12.937212212212211,5.083574674085167,7.853637538127044,0.059884547619249995,1.0
12.98048048048048,5.114608148690706,7.865872331789775,0.06091303064928,1.0
13.023748748748748,5.145784311923762,7.8779644368249855,0.06194879927338341,1.0
13.067017017017017,5.17708632737649,7.889930689640527,0.06299063922588134,1.0
13.110285285285284,5.208530415258091,7.901754870027194,0.06403976477245268,1.0
13.153553553553554,5.24009981530233,7.913453738251223,0.06509496164741853,1.0
13.196821821821821,5.271802311632649,7.9250195101891725,0.06615683698361835,1.0
13.24009009009009,5.303637671911623,7.936452418178467,0.06722539078105211,1.0
13.283358358358358,5.335597291634332,7.947761066724026,0.0683000159068804,1.0
13.326626626626627,5.367689083896459,7.958937542730168,0.06938131949394263,1.0
13.369894894894895,5.399904458384141,7.969990436510754,0.07046869440939939,1.0
13.413163163163162,5.432251309412962,7.9809118537502,0.07156274778609009,1.0
13.456431431431431,5.46472104285961,7.991710388571821,0.07266287249117533,1.0
13.499699699699699,5.497313305068928,8.002386394630772,0.07376906852465505,1.0
13.542967967967968,5.5300359613710635,8.012932006596905,0.07488194301936875,1.0
13.586236236236235,5.562872195345609,8.023364040890627,0.0760002817096375,1.0
13.629504504504505,5.595838081574953,8.033666422929553,0.07712529886114022,1.0
13.672772772772772,5.6289168137291465,8.043855959043626,0.078255780208198,1.0
13.716041041041041,5.662124436926206,8.053916604114836,0.07939294001648972,1.0
13.759309309309309,5.695444156645843,8.063865152663466,0.08053556402033651,1.0
13.802577577577578,5.728883805225739,8.073693772351838,0.08168425935257781,1.0
13.845845845845846,5.762442972104577,8.083402873741267,0.08283902601321363,1.0
13.889114114114113,5.796113092222023,8.09300102189209,0.0839992568694045,1.0
13.932382382382382,13.350518514973865,0.5818638674085168,0.9805535351523842,0.0
13.97565065065065,13.392004152990854,0.5836464976597959,0.9806036236116389,0.0
14.018918918918919,13.433490086889355,0.5854288320295638,0.9806540156373134,0.0
14.062187187187186,13.474976521229824,0.5872106659573628,0.9807047112294076,0.0
14.105455455455456,13.516463200902338,0.5889922545531174,0.9807560139543412,0.0
14.148723723723723,13.557950031691684,0.5907736920320392,0.9808073166792748,0.0
14.191991991991992,13.599437314068348,0.5925546779236441,0.9808592265370479,0.0
14.23526026026026,13.640924904171158,0.5943353560891023,0.9809114399612406,0.0
14.278528528528529,13.682412823825363,0.5961157047031662,0.9809639569518531,0.0
14.321796796796797,13.723901051205463,0.5978957455913338,0.9810167775088854,0.0
14.365065065065064,13.765389587689917,0.5996754773751469,0.9810699016323373,0.0
14.408333333333333,13.806878587005002,0.6014547463283311,0.9811236328886287,0.0
14.4516016016016,13.848367898923822,0.6032337026777785,0.98117766771134,0.0
14.49486986986987,13.889857524776161,0.6050123450937086,0.9812320061004707,0.0
14.538138138138137,13.931347465871829,0.6067906722663086,0.9812866480560213,0.0
14.581406406406407,13.972837877372429,0.6085685290339775,0.9813418971444113,0.0
14.624674674674674,14.014328452843948,0.6103462218307261,0.9813971462328014,0.0
14.667942942942943,14.055819502492975,0.6121234404499685,0.9814530024540308,0.0
14.71121121121121,14.09731102898465,0.6139001822265602,0.9815094658080998,0.0
14.75447947947948,14.138802722960126,0.6156767565193544,0.9815659291621688,0.0
14.797747747747747,14.18029489724794,0.6174528504998076,0.9816229996490772,0.0
14.841016016016015,14.221787554494638,0.6192284615213772,0.981680677268825,0.0
14.884284284284284,14.26328038269412,0.6210039015901643,0.9817383548885729,0.0
14.927552552552552,14.304773697342108,0.6227788552104432,0.9817966396411602,0.0
14.97082082082082,14.346267342848574,0.6245534779722473,0.9818552279601672,0.0
15.014089089089088,14.387761479144023,0.626327609945065,0.9819144234120136,0.0
15.057357357357358,14.42925594979242,0.6281014075649374,0.9819739224302798,0.0
15.100625625625625,14.470750756075773,0.6298748695498517,0.9820337250149658,0.0
15.143893893893894,14.512246059253346,0.6316478346405479,0.9820941347324912,0.0
15.187162162162162,14.553741701527906,0.6334204606342553,0.9821548480164363,0.0
15.230430430430431,14.595237684209142,0.6351927462212892,0.9822158648668011,0.0
15.273698698698698,14.636734169850309,0.6369645288483898,0.9822774888500053,0.0
15.316966966966966,14.678230999346574,0.6387359676203914,0.9823394163996294,0.0
15.360235235235235,14.719728336144767,0.6405068990904681,0.9824019510820928,0.0
15.403503503503503,14.761226020248007,0.642277483255496,0.982464789330976,0.0
15.446771771771772,14.802724215979282,0.6440475557924898,0.9825282347126987,0.0
15.49004004004004,14.84422276246715,0.6458172775728901,0.982591983660841,0.0
15.533308308308309,14.8857216609833,0.6475866473250083,0.9826560361754031,0.0
15.576576576576576,14.927221077161546,0.6493554994150301,0.9827206958228046,0.0
15.619844844844845,14.968721013604766,0.6511238312400796,0.9827859626030456,0.0
15.663113113113113,15.010221307668703,0.6528918054444102,0.9828515329497063,0.0
15.70638138138138,15.051721960621201,0.6546594207601792,0.9829174068627867,0.0
15.74964964964965,15.093223139852292,0.6564265097973578,0.9829838879087066,0.0
15.792917917917917,15.13472484793945,0.6581930699784664,0.9830509760874659,0.0
15.836186186186186,15.17622692048908,0.6599592656971058,0.983118367832645,0.0
15.879454454454454,15.217729526181817,0.661724928272637,0.9831863667106635,0.0
15.922722722722723,15.259232499741387,0.663490222981336,0.9832546691551018,0.0
15.96599099099099,15.300736010725927,0.6652549802650629,0.9833235787323794,0.0
16.00925925925926,15.342239892976163,0.6670193662830961,0.983392791876077,0.0
16.052527527527527,15.383744316924755,0.668783210602772,0.9834626121526138,0.0
16.095795795795794,15.425249285131173,0.6705465106646216,0.9835330395619901,0.0
16.139064064064065,15.466754800168614,0.6723092638954515,0.9836040741042058,0.0
16.182332332332333,15.508260694120091,0.6740716382122418,0.9836754122128413,0.0
