r,r1,r2,n1,n2
3.3383133133133134,1.963713709591437,1.3745996037218764,0.0,0.0
3.394894894894895,1.9969969924808681,1.3978979024140268,0.0,0.0
3.4514764764764765,2.030280342326191,1.4211961341502857,0.0,0.0
3.508058058058058,2.0635635583831116,1.4444944996749465,0.0,0.0
3.5646396396396396,2.0968468420015327,1.4677927976381069,0.0,0.0
3.621221221221221,2.130130197289094,1.4910910239321273,0.0,0.0
3.6778028028028027,2.1629652715592496,1.5148375312435531,0.0,8.386022344917025e-05
3.7343843843843842,2.1909423173557934,1.5434420670285909,0.0,0.001063089601878712
3.790965965965966,2.2186492113391854,1.5723167546267804,0.0,0.0020671355351208134
3.8475475475475474,2.2460827349975214,1.601464812550026,0.0,0.0030960739147804063
3.904129129129129,2.2732355065104564,1.6308936226186725,0.0,0.004150663656906804
3.9607107107107105,2.300105519343487,1.6606051913672233,0.0,0.005230752978290143
4.017292292292292,2.3266882839885974,1.6906040083036946,0.0,0.006336645445350152
4.073873873873874,2.352979349513926,1.7208945243599474,0.0,0.007468644624506552
4.130455455455455,2.378974498521311,1.7514809569341443,0.0,0.008627054082179073
4.187037037037037,2.4046692904593683,1.7823677465776684,0.0,0.009812177384787438
4.243618618618618,2.4300633871940622,1.813555231424556,0.0,0.01102371096591192
4.3002002002002,2.455150697768359,1.845049502431841,0.0,0.012262261958391973
4.356781781781781,2.479929321271402,1.8768524605103791,0.0,0.013527830362227595
4.413363363363363,2.50439537415003,1.9089679892133327,0.0,0.014820719743838511
4.469944944944944,2.528546972453372,1.9413979724915724,0.0,0.016140930103224725
4.526526526526526,2.552380584347304,1.9741459421792218,0.0,0.01748876500680596
4.583108108108108,2.5758963045233845,2.007211803584724,0.0,0.018863920888162487
4.63968968968969,2.59909099236225,2.04059869732744,0.0,0.020266701313714035
4.6962712712712715,2.6219613180918215,2.07430995317945,0.0,0.021697409849880334
4.752852852852853,2.6445079320128904,2.1083449208399627,0.0,0.02315574293024165
4.809434434434435,2.6676582611996555,2.141776173234779,9.509218097901386e-05,0.024601326220974495
4.866016016016016,2.6957662017091524,2.170249814306864,0.0007205148972184817,0.025842609311232077
4.922597597597598,2.723790587257252,2.198807010340346,0.0013514777006179398,0.02709664219111813
4.979179179179179,2.7517312416586206,2.2274479375205587,0.001987904699572457,0.028363424860632654
5.035760760760761,2.77959318197952,2.2561675787812407,0.0026296441108721704,0.029642046620516473
5.092342342342342,2.807372942502589,2.2849693998397536,0.0032766959345170805,0.030933114603609035
5.148923923923924,2.835070178690342,2.313853745233582,0.003928453037667735,0.03223602167707089
5.2055055055055055,2.8626887631457048,2.3428167423598008,0.004585370769953723,0.03355076784090205
5.262087087087087,2.890224481836252,2.371862605250835,0.005246841998535596,0.0348773530951025
5.318668668668669,2.9176796470797917,2.400989021588877,0.005912866723413349,0.036215473873252524
5.37525025025025,2.9450585969408087,2.4301916533094414,0.006583444944586985,0.03756452304251265
5.431831831831832,2.9723554479013665,2.459476383930465,0.007258273095636779,0.03892510773572236
5.488413413413413,2.999574543550416,2.488838869862997,0.00793735117656273,0.04029662082004218
5.544994994994995,3.026709908916875,2.51828508607812,0.00862037562094511,0.041679669428311576
5.601576576576576,3.0537699137480585,2.547806662828518,0.009307346428783926,0.04307303929485162
5.658158158158158,3.0807525744962905,2.5774055836618674,0.009997960033659445,0.04447673041966236
5.7147397397397395,3.107656657169638,2.6070830825701017,0.010692520001991397,0.045891349935583206
5.771321321321321,3.134475236958796,2.636846084362525,0.011390115634520604,0.04731689784261417
5.827902902902903,3.1612216546938097,2.666681248209093,0.012091354064086516,0.048752159875076334
5.884484484484484,3.1878873304165922,2.696597154067892,0.012795628157849683,0.050197743165809196
5.941066066066066,3.2144750805615603,2.7265909855045054,0.013503241482229828,0.051653647714812706
5.997647647647647,3.2409802871401783,2.756667360507469,0.014213586904387504,0.053119873522086886
6.054229229229229,3.2674140216546044,2.7868152075746244,0.014926967990742437,0.054595206321952826
6.11081081081081,3.2937592355763843,2.817051575234426,0.015642777608455175,0.05608146751292889
6.167392392392392,3.320031162389696,2.847361230002696,0.01636131932394544,0.057576835696496714
6.2239739739739735,3.3462234774137305,2.877750496560243,0.01708228957079351,0.05908191800549576
6.280555555555555,3.3723365035265203,2.9082190520290347,0.01780568834899938,0.06059671443992602
6.337137137137137,3.3983654030824146,2.938771734054723,0.01853090852572361,0.062121224999787505
6.393718718718719,3.4243156238135244,2.9694030949051946,0.01925855723380564,0.06365544968508019
6.4503003003003005,3.450186489041983,3.0001138112583177,0.01998802734040602,0.06519878136296466
6.506881881881882,3.475971460548225,3.0309104213336573,0.020719015279105038,0.06675182716628032
6.563463463463464,3.5016802654612316,3.061783198002232,0.02145212818274212,0.06831397996218777
6.620045045045045,1.1385065613836767,5.481538483661368,0.0,0.9796844244927101
6.676626626626627,1.148155253342269,5.528471373284358,0.0,0.9797833871455407
6.733208208208208,1.157801713522101,5.575406494686107,0.0,0.97988356406405
6.78978978978979,1.167445535336732,5.622344254453058,0.0,0.9799849552482384
6.846371371371371,1.1770872564704062,5.669284114900965,0.0,0.9800872571316859
6.902952952952953,1.1867263888152888,5.716226564137664,0.0,0.9801910768472321
6.9595345345345345,1.1963629282949781,5.763171606239556,0.0,0.980296110828457
7.016116116116116,1.205996891722007,5.810119224394109,0.0,0.9804023590753609
7.072697697697698,1.2156284144536915,5.857069283244006,0.0,0.9805098215879436
7.129279279279279,1.2252573530518545,5.904021926227425,0.0,0.9806184983662054
7.185860860860861,1.2348836305317197,5.950977230329141,0.0,0.9807283894101462
7.242442442442442,1.2445073034309007,5.997935139011542,0.0,0.9808394947197657
7.299024024024024,1.2541280000616455,6.044896023962378,0.0,0.9809521178614838
7.355605605605605,1.2637462149863927,6.091859390619213,0.0,0.981065955268881
7.412187187187187,1.2733612908188592,6.138825896368328,0.0,0.9811813105083765
7.4687687687687685,1.2829739793084456,6.1857947894603225,0.0,0.9812975764471314
7.52535035035035,1.2925836833019857,6.232766667048365,0.0,0.9814153602179849
7.581931931931932,1.3021902620461343,6.279741669885797,0.0,0.9815346618209371
7.638513513513513,1.3117940146450782,6.326719498868435,0.0,0.981655177689568
7.695095095095095,1.3213950328378992,6.373700062257195,0.0,0.981776907823878
7.751676676676676,1.3309929085094818,6.420683768167194,0.0,0.9819001557902867
7.808258258258258,1.3405875415500246,6.467670716708233,0.0,0.9820249215887937
7.864839839839839,1.3501793073779567,6.514660532461883,0.0,0.9821509016529798
7.921421421421421,1.3597677835484008,6.56165363787302,0.0,0.9822783995492645
7.9780030030030025,1.3693533869769854,6.6086496160260175,0.0,0.9824071117112282
8.034584584584584,1.378935632150329,6.655648952434255,0.0,0.9825373417052904
8.091166166166166,1.3885146312432133,6.702651534922953,0.0,0.9826690895314513
8.147747747747747,1.3980901858308252,6.749657561916922,0.0,0.9828023551897107
8.20432932932933,1.4076623125140038,6.796667016815325,0.0,0.9829371386800689
8.26091091091091,1.4172315341227133,6.843679376788197,0.0,0.9830731364361059
8.317492492492493,1.426796910950397,6.890695581542095,0.0,0.9832109555906613
8.374074074074073,1.4363590579654677,6.937715016108606,0.0,0.9833499890108957
8.430655655655656,1.4459178074102197,6.984737848245436,0.0,0.9834905402632286
8.487237237237236,1.4554726793589676,7.031764557878269,0.0,0.9836329129140797
8.543818818818819,1.4650242712900332,7.078794547528785,0.0,0.98377649983061
8.6004004004004,1.4745720059215512,7.125828394478848,0.0,0.9839219081456585
8.656981981981982,1.484116165576772,7.17286581640521,0.0,0.9840688342928054
8.713563563563563,1.49365659450315,7.219906969060412,0.0,0.9842172782720513
8.770145145145145,1.5031933964885367,7.266951748656608,0.0,0.9843672400833958
8.826726726726726,1.5127261320863556,7.31400059464037,0.0,0.9845190232932586
8.883308308308308,1.52225512144186,7.361053186866448,0.0,0.9846723243352199
8.939889889889889,1.531780388015745,7.408109501874144,0.0,0.9848271432092799
8.996471471471471,1.5413014578574797,7.455170013613992,0.0,0.9849837834818582
9.053053053053052,1.5508182960353774,7.502234757017675,0.0,0.9851422451529549
9.109634634634634,1.5603313143089375,7.549303320325697,0.0,0.9853022246561502
9.166216216216217,1.569840486893794,7.596375729322423,0.0,0.9854637219914442
9.222797797797798,1.5793448948305517,7.643452902967246,0.0,0.9856273442916763
9.27937937937938,1.5888455234150574,7.690533855964323,0.0,0.9857924844240069
9.33596096096096,1.5983420446081733,7.737618916352787,0.0,0.9859591423884363
9.392542542542543,1.6078337518442765,7.784708790698266,0.0,0.9861279253178037
9.449124124124124,1.6173215540889092,7.831802570035214,0.0,0.9862982260792696
9.505705705705706,1.6268044124615915,7.878901293244114,0.0,0.9864706518056737
9.562287287287287,1.636283245139166,7.92600404214812,0.0,0.9866445953641765
9.61886886886887,1.6457571125990924,7.973111756269777,0.0,0.9868206638876172
9.67545045045045,1.6552268611009386,8.020223589349511,0.0,0.9869982502431567
9.732032032032032,1.6646915407872096,8.067340491244822,0.0,0.9871779615636342
9.788613613613613,1.6741519504964129,8.1144616631172,0.0,0.9873591907162103
9.845195195195195,1.6836070737208015,8.161588121474393,0.0,0.9875428484001443
9.901776776776776,1.693057772334949,8.208719004441827,0.0,0.9877280239161768
9.958358358358359,1.7025034457286878,8.25585491262967,0.0,0.9879153243971474
10.01493993993994,1.7119442544160546,8.302995685523884,0.0,0.9881044462766364
10.071521521521522,1.7213799026343088,8.350141618887212,0.0,0.9882956931210635
10.128103103103102,1.730810610820332,8.39729249228277,0.0,0.9884887613640089
10.184684684684685,1.740236225789699,8.444448458894986,0.0,0.9886839545718924
10.241266266266265,1.749656474932548,8.491609791333717,0.0,0.9888812727447139
10.297847847847848,1.759071699841584,8.538776148006264,0.0,0.9890804123160539
10.354429429429429,1.7684815387505906,8.585947890678838,0.0,0.9892816768523319
10.411011011011011,1.7778860167375456,8.633124994273466,0.0,0.9894850663535479
10.467592592592592,1.7872849260183752,8.680307666574217,0.0,0.9896905808197022
10.524174174174174,1.7966780023837001,8.727496171790474,0.0,0.9898985238172142
10.580755755755755,1.8060659798092822,8.774689775946472,0.0,0.9901082882132445
10.637337337337337,1.8154483089563493,8.821889028380987,0.0,0.990320177574213
10.693918918918918,1.8248245519146433,8.869094367004275,0.0,0.9905344954665392
10.7505005005005,1.8341955431626877,8.916304957337813,0.0,0.9907506347573838
10.807082082082081,1.8435601003585727,8.963521981723508,0.0,0.9909695061460058
10.863663663663663,1.8529193065420002,9.010744357121663,0.0,0.9911901989331462
10.920245245245246,1.862271855497004,9.057973389748241,0.0,0.9914136238180642
10.976826826826827,1.8716190558886516,9.105207770938176,0.0,0.9916388701015004
11.033408408408409,1.8809593698433829,9.152449038565026,0.0,0.9918668484827143
11.08998998998999,1.8902939951721625,9.199695994817827,0.0,0.9920969518288663
11.146571571571572,1.8996220211125388,9.246949550459034,0.0,0.9923294837063759
11.203153153153153,1.9089438223240203,9.294209330829133,0.0,0.9925644441152435
11.259734734734735,1.9182589781818307,9.341475756552905,0.0,0.9928018330554689
11.316316316316316,1.9275677313265072,9.38874858498981,0.0,0.9930416505270521
11.372897897897898,1.9368699327602907,9.436027965137608,0.0,0.9932838965299929
11.429479479479479,1.9461650447184728,9.483314434761006,0.0,0.9935288746307114
11.486061061061061,1.9554539933596078,9.530607067701453,0.0,0.993775977696368
11.542642642642642,1.9647357901702522,9.57790685247239,0.0,0.9940258128598021
11.599224224224224,1.974010351676218,9.625213872548006,0.0,0.9942783801210138
11.655805805805805,1.9832782859848952,9.67252751982091,0.0,0.9945333759135832
11.712387387387388,1.9925387566428219,9.719848630744565,0.0,0.9947911038039301
11.768968968968968,2.0017925414147877,9.76717642755418,0.0,0.9950512602256348
11.82555055055055,2.0110384282115046,9.814512122339046,0.0,0.9953144523115369
11.882132132132131,2.0202772693520745,9.861854862780056,0.0,0.9955800729287967
11.938713713713714,2.029508780410994,9.90920493330272,0.0,0.995848425643834
11.995295295295294,2.0387326782685116,9.956562617026783,0.0,0.9961195104566488
12.051876876876877,2.0479485696234514,10.003928307253425,0.0,0.9963936309336611
12.108458458458458,2.0571569124768616,10.051301545981596,0.0,0.9966704835084507
12.16504004004004,2.0663575564808547,10.098682483559186,0.0,0.996950068181018
12.22162162162162,2.0755500366592807,10.146071584962339,0.0,0.9972326885177824
12.278203203203203,2.0847345239243236,10.19346867927888,0.0,0.9975181927355341
12.334784784784784,2.0939110009139057,10.240873783870878,0.0,0.9978065808342734
12.391366366366366,2.1030790852836216,10.288287281082745,0.0,0.99809800459721
12.447947947947947,2.1122390543732052,10.335708893574742,0.0,0.9983923122411338
12.50452952952953,2.1213904376816624,10.383139091847866,0.0,0.9986898073324647
12.56111111111111,2.1305334531176388,10.43057765799347,0.0,0.9989901863047831
12.617692692692692,2.1396674734348315,10.47802521925786,0.0,0.9992939045077185
12.674274274274275,2.148793200269355,10.52548107400492,0.0,0.9996005065916412
12.730855855855856,2.1579097428868526,10.572946112969003,0.0,0.999910447906181
12.787437437437438,2.1673623317562094,10.620075105681229,0.0,1.0
12.844019019019019,2.1769523760933627,10.667066642925656,0.0,1.0
12.900600600600601,2.186542420473855,10.714058180126745,0.0,1.0
12.957182182182182,2.1961326078140484,10.761049574368133,0.0,1.0
13.013763763763764,2.2057227446075234,10.80804101915624,0.0,1.0
13.070345345345345,2.215312807177631,10.855032538167714,0.0,1.0
13.126926926926927,2.2249029045580713,10.902024022368856,0.0,1.0
13.183508508508508,2.2344929302072476,10.94901557830126,0.0,1.0
13.24009009009009,2.24408310192552,10.99600698816457,0.0,1.0
13.296671671671671,2.253673200352835,11.042998471318835,0.0,1.0
13.353253253253254,2.2632632253835756,11.089990027869678,0.0,1.0
13.409834834834834,2.272853397816419,11.136981437018415,0.0,1.0
13.466416416416417,2.2824434966262,11.183972919790216,0.0,1.0
13.522997997997997,2.2920335951748636,11.230964402823133,0.0,1.0
13.57957957957958,2.3016236937693093,11.27795588581027,0.0,1.0
13.63616116116116,2.3112137173204452,11.324947443840715,0.0,1.0
13.692742742742743,2.320803853461246,11.371938889281497,0.0,1.0
13.749324324324323,2.330393989896552,11.41893033442777,0.0,1.0
13.805905905905906,2.339984088551717,11.46592181735419,0.0,1.0
13.862487487487487,2.349574149098347,11.51291333838914,0.0,1.0
13.919069069069069,2.359164285921,11.559904783148069,0.0,1.0
13.97565065065065,2.368754384598572,11.606896266052077,0.0,1.0
14.032232232232232,2.3783444832871026,11.65388774894513,0.0,1.0
14.088813813813813,2.387934504424434,11.700879309389379,0.0,1.0
14.145395395395395,2.3975246806539463,11.747870714741449,0.0,1.0
14.201976976976976,2.4071147403570796,11.794862236619895,0.0,1.0
14.258558558558558,2.416704878119637,11.841853680438922,0.0,1.0
14.315140140140139,2.4262949375041405,11.888845202635999,0.0,1.0
14.371721721721721,2.435885036099284,11.935836685622437,0.0,1.0
14.428303303303302,2.4454751346314745,11.982828168671828,0.0,1.0
14.484884884884885,2.455065233282689,12.029819651602196,0.0,1.0
14.541466466466467,2.4646553717310957,12.07681109473537,0.0,1.0
14.598048048048048,2.4742454304915364,12.12380261755651,0.0,1.0
14.65462962962963,2.483835488859052,12.170794140770578,0.0,1.0
14.71121121121121,2.4934256679670455,12.217785543244165,0.0,1.0
14.767792792792793,2.503015726322971,12.264777066469822,0.0,1.0
14.824374374374374,2.512605824912147,12.311768549462228,0.0,1.0
14.880955955955956,2.522195923556522,12.358760032399434,0.0,1.0
14.937537537537537,2.531786022160806,12.405751515376732,0.0,1.0
14.99411911911912,2.541376161808212,12.452742957310907,0.0,1.0
15.0507007007007,2.550966222309983,12.499734478390717,0.0,1.0
15.107282282282283,2.5605563210366844,12.546725961245599,0.0,1.0
15.163863863863863,2.5701464199272746,12.593717443936589,0.0,1.0
15.220445445445446,2.5797364769950923,12.640708968450353,0.0,1.0
15.277027027027026,2.5893266591414945,12.687700367885531,0.0,1.0
15.333608608608609,2.598916716130382,12.734691892478226,0.0,1.0
15.39019019019019,2.608506814972448,12.781683375217742,0.0,1.0
15.446771771771772,2.6180969136321726,12.8286748581396,0.0,1.0
15.503353353353353,2.627687054636563,12.875666298716789,0.0,1.0
15.559934934934935,2.6372770687100053,12.92265786622493,0.0,1.0
15.616516516516516,2.6468672098717256,12.96964930664479,0.0,1.0
15.673098098098098,2.6564572657123255,13.016640832385772,0.0,1.0
15.729679679679679,2.6671664395672057,13.062513240112473,8.423968147382712e-05,1.0
15.786261261261261,2.6807857589931277,13.105475502268133,0.0003862882691007027,1.0
15.842842842842842,2.6944761144299494,13.148366728412892,0.0006916760873445589,1.0
15.899424424424424,2.70823783330802,13.191186591116404,0.0010004031362053955,1.0
15.956006006006005,2.7220733681294207,13.233932637876585,0.0013126211988930753,1.0
16.012587587587586,2.7359830158053695,13.276604571782215,0.0016283302754075985,1.0
16.069169169169168,2.7499672021953425,13.319201966973825,0.001947530365748965,1.0
16.12575075075075,2.76402630759113,13.36172444315962,0.0022702214699171744,1.0
16.182332332332333,2.7781648372091032,13.404167495123229,0.0025967071543319536,1.0
16.238913913913912,2.7923749245165705,13.446538989397341,0.00292638028615385,1.0
16.295495495495494,2.806667239369214,13.488828256126281,0.0032599997814321776,1.0
16.352077077077077,2.8210422955131533,13.531034781563923,0.003597565640166937,1.0
16.40865865865866,2.8354921678990204,13.57316649075964,0.003938470729518678,1.0
16.46524024024024,2.850025440160624,13.615214800079617,0.004283322182326849,1.0
16.52182182182182,2.8646384684522666,13.657183353369554,0.004631816432171726,1.0
16.578403403403403,2.8793400488770886,13.699063354526315,0.004984560611892761,1.0
16.634984984984985,2.8941220504060694,13.740862934578915,0.005340947588650501,1.0
16.691566566566568,2.908989262772423,13.782577303794145,0.005701280928864674,1.0
16.748148148148147,2.9239418600381937,13.824206288109952,0.006065560632535278,1.0
16.80472972972973,2.9389847780430536,13.865744951686676,0.006434090266082038,1.0
16.86131131131131,2.9541140001890986,13.907197311122212,0.00680656626308523,1.0
16.917892892892894,2.9693342465240553,13.948558646368838,0.00718329218996458,1.0
16.974474474474473,2.984641659307895,13.989832815166578,0.0075639644803003605,1.0
17.031056056056055,3.0000452729864007,14.031010783069654,0.007949190266932023,1.0
17.087637637637638,3.015536830705912,14.072100806931726,0.00833836241702012,1.0
17.14421921921922,3.0311254053415544,14.113093813877665,0.008732088063404097,1.0
17.2008008008008,3.0468027866050313,14.153998014195768,0.009129760073244507,1.0
17.25738238238238,3.062582424152088,14.194799958230293,0.009532289145800524,1.0
17.313963963963964,3.078455944661273,14.23550801930269,0.009939068148232698,1.0
17.370545545545546,3.094423852101688,14.276121693443859,0.01035009708054103,1.0
17.427127127127125,3.110495343388834,14.316631783738291,0.010765983075564969,1.0
17.483708708708708,3.1266664509254927,14.357042257783215,0.01118642256688479,1.0
17.54029029029029,3.1429376528124853,14.397352637477805,0.011611415554500496,1.0
17.596871871871873,3.1593092761859385,14.437562595685934,0.012040962038412083,1.0
17.65345345345345,3.175786244247218,14.477667209206233,0.012475365585039278,1.0
17.710035035035034,3.1923688391175653,14.517666195917469,0.012914626194382077,1.0
17.766616616616616,3.209057756501852,14.557558860114764,0.013358743866440488,1.0
17.8231981981982,3.225848889014143,14.597349309184056,0.013807415034794782,1.0
17.879779779779778,3.242751467003419,14.637028312776359,0.01426124683228441,1.0
17.93636136136136,3.2597615007006002,14.67659986066076,0.014719935692489645,1.0
17.992942942942943,3.2768840546480593,14.716058888294883,0.015183785181830214,1.0
18.049524524524525,3.2941149447401914,14.755409579784335,0.01565249173388639,1.0
18.106106106106104,3.3114591369016306,14.794646969204473,0.016126358915077903,1.0
18.162687687687686,3.328917062438439,14.833770625249247,0.016605386725404746,1.0
18.21926926926927,3.3464891774176233,14.872780091851645,0.01708957516486692,1.0
18.27585085085085,3.3641804413653986,14.911670409485453,0.017579227799884158,1.0
18.332432432432434,3.381986837934681,14.950445594497753,0.01807404106403673,1.0
18.389014014014013,3.3999131772471545,14.989100836766859,0.018574318523744356,1.0
18.445595595595595,3.4179555215787523,15.027640074016842,0.019079756612587317,1.0
18.502177177177177,3.4361188520809782,15.066058325096199,0.01959065889698534,1.0
18.55875875875876,3.454408073055567,15.104350685703192,0.020107328943358146,1.0
18.61534034034034,3.4728191628020775,15.142521177538262,0.020629463185286013,1.0
18.67192192192192,3.4913524432847907,15.18056947863713,0.021157061622768935,1.0
18.728503503503504,3.5100130505458527,15.218490452957651,0.021690427822226646,1.0
18.785085085085086,3.528801397413785,15.256283687671301,0.02222956178365914,1.0
18.841666666666665,3.547717929288643,15.293948737378022,0.022774463507066415,1.0
18.898248248248247,3.5667583998409125,15.331489848407335,0.023324829426028756,1.0
18.95482982982983,3.585932524695299,15.368897305134531,0.023881266673385602,1.0
19.011411411411412,3.6052409425243637,15.406170468887048,0.024443775249136962,1.0
19.06799299299299,3.6246791132192584,15.443313879773733,0.025012051586863104,1.0
19.124574574574574,3.644252338936557,15.480322235638017,0.02558639925298375,1.0
19.181156156156156,3.663960999953091,15.517195156203066,0.02616681824749892,1.0
19.23773773773774,3.683805527773423,15.553932209964316,0.026753308570408585,1.0
19.294319319319317,3.7037864065531876,15.590532912766129,0.02734587022171277,1.0
19.3509009009009,3.7239085714831766,15.626992329417723,0.02794480676783119,1.0
19.407482482482482,3.7441679366948812,15.663314545787602,0.028549814642344115,1.0
19.464064064064065,3.76456955839979,15.699494505664275,0.029161197411671277,1.0
19.520645645645644,3.7851138622301055,15.735531783415539,0.029778955075812675,1.0
19.577227227227226,3.8058012669077534,15.771425960319473,0.030403087634768306,1.0
19.63380880880881,3.8266369159036575,15.807171892905151,0.031033898654957908,1.0
19.69039039039039,3.847611761972648,15.842778628417744,0.03167078100354201,1.0
19.74697197197197,3.8687404191324846,15.878231552839486,0.0323146453797798,1.0
19.803553553553552,3.8900138801405855,15.913539673412966,0.03296488465083183,1.0
19.860135135135135,3.9114371089432822,15.948698026191853,0.03362180238311782,1.0
19.916716716716717,3.9330107523179563,15.98370596439876,0.034285398576637774,1.0
19.9732982982983,3.9547349592055396,16.01856333909276,0.034955673231391676,1.0
20.02987987987988,3.976610302555208,16.05326957732467,0.03563262634737954,1.0
20.08646146146146,3.9986466809947374,16.087814780466722,0.036316865057440834,1.0
20.143043043043043,4.020834980360468,16.122208062682574,0.037007782228736075,1.0
20.199624624624626,4.043175378340397,16.15644924628423,0.037705377861265287,1.0
20.256206206206205,4.065678044128195,16.19052816207801,0.0384102590878679,1.0
20.312787787787787,4.088333673678784,16.224454114109,0.03912181877570448,1.0
20.36936936936937,4.111161906897603,16.258207462471766,0.03984127119045393,1.0
20.425950950950952,4.134134179194461,16.29181677175649,0.04056679493359788,1.0
20.48253253253253,4.157279802133992,16.32525273039854,0.041300211403654696,1.0
20.539114114114113,4.180579803807782,16.358534310306332,0.042040306334945474,1.0
20.595695695695696,4.204053897139294,16.391641798556403,0.0427882939931491,1.0
20.65227727727728,4.227683043181209,16.42459423409607,0.04354296011258671,1.0
20.708858858858857,4.251487055507612,16.457371803351243,0.044305518958937175,1.0
20.76544044044044,4.275446697441002,16.489993742999438,0.0450747562665216,1.0
20.822022022022022,4.299581747428569,16.522440274593453,0.045851886301018885,1.0
20.878603603603604,4.323892688124653,16.55471091547895,0.04663690906242904,1.0
20.935185185185183,4.348360320612191,16.586824864572993,0.047428610285073156,1.0
20.991766766766766,4.373004266519322,16.618762500247442,0.04822820423463013,1.0
21.04834834834835,4.397825051938717,16.65052329640963,0.049035690911099966,1.0
21.10492992992993,4.4228131194440845,16.682116810485844,0.04985046318164321,1.0
21.16151151151151,4.447978555174374,16.713532956337136,0.05067312817909933,1.0
21.218093093093092,4.47332165487002,16.744771438223072,0.05150368590346831,1.0
21.274674674674674,4.498832870849152,16.77584180382552,0.052341529221910696,1.0
21.331256256256257,4.524522224785312,16.806734031470945,0.05318726526726595,1.0
