r,r1,r2,n1,n2
2.1634134134134135,1.6641642290708785,0.49924918434253507,0.0,0.0
2.2066816816816814,1.6974475047712478,0.5092341769104336,0.0,0.0
2.24994994994995,1.7307307947082833,0.5192191552416665,0.0,0.0
2.293218218218218,1.7640140437515137,0.5292041744667044,0.0,0.0
2.3364864864864865,1.797297300208898,0.5391891862775884,0.0,0.0
2.379754754754755,1.8305805726636009,0.549174182091154,0.0,0.0
2.423023023023023,1.8638639079391994,0.5591591150838238,0.0,0.0
2.466291291291291,1.897147121052322,0.569144170238969,0.0,0.0
2.5095595595595594,1.9304303894548687,0.5791291701046908,0.0,0.0
2.552827827827828,1.9637137547428105,0.5891140730850173,0.0,0.0
2.596096096096096,1.9969970307401639,0.5990990653559323,0.0,0.0
2.6393643643643645,2.0302803151722086,0.6090840491921559,0.0,0.0
2.6826326326326324,2.0635635319986076,0.6190691006340248,0.0,0.0
2.7259009009009008,2.0968468159217672,0.6290540849791335,0.0,0.0
2.769169169169169,2.130130065167131,0.639039104002038,0.0,0.0
2.8124374374374375,2.1634134197491495,0.649024017688288,0.0,0.0
2.855705705705706,2.196696668590027,0.6590090371156787,0.0,0.0
2.8989739739739737,2.229979993318145,0.6689939806558289,0.0,0.0
2.942242242242242,2.2632632738515595,0.6789789683906826,0.0,0.0
2.9855105105105104,2.296546592332712,0.6889639181777985,0.0,0.0
3.0287787787787788,2.3298298367214656,0.6989489420573132,0.0,0.0
3.072047047047047,2.3631131577961657,0.7089338892508814,0.0,0.0
3.115315315315315,2.3963963642683854,0.7189189510469296,0.0,0.0
3.1585835835835834,2.4296796880197595,0.7289038955638238,0.0,0.0
3.2018518518518517,2.462962974090599,0.7388888777612528,0.0,0.0
3.24512012012012,2.4962462612457603,0.7488738588743598,0.0,0.0
3.2883883883883884,2.529529549334234,0.7588588390541546,0.0,0.0
3.331656656656657,2.5628127713601687,0.7688438852964881,0.0,0.0
3.3749249249249247,2.5960961374810836,0.7788287874438411,0.0,0.0
3.418193193193193,2.629379336664642,0.788813856528551,0.0,0.0
3.4614614614614614,2.6626626624485294,0.7987987990129319,0.0,0.0
3.5047297297297297,2.6959459455599264,0.8087837841698033,0.0,0.0
3.547997997997998,2.729229272522692,0.818768725475306,0.0,0.0
3.591266266266266,2.7625125121593515,0.8287537541069145,0.0,0.0
3.6345345345345343,2.795332574733327,0.8392019598012075,0.0,0.0001196810609767796
3.6778028028028027,2.8245420751771313,0.8532607276256714,0.0,0.0011600790729810102
3.721071071071071,2.8535143651158847,0.8675567059551863,0.0,0.0022394094783150364
3.7643393393393394,2.8822406694435125,0.8820986698958269,0.0,0.003358962434262692
3.8076076076076077,2.9107131410210934,0.8968944665865144,0.0,0.004519800423293015
3.8508758758758757,2.938923149052478,0.9119527268233978,0.0,0.00572313771108491
3.894144144144144,2.966858508044146,0.9272856360999979,0.0,0.006971099262576453
3.9374124124124124,2.9945142125337605,0.9428981998786519,0.0,0.008263988644187372
3.9806806806806807,3.0218778761213736,0.9588028045593071,0.0,0.009603930820855743
4.023948948948949,3.0489421208988747,0.9750068280500739,0.0,0.010991836491840743
4.067217217217217,3.07569811890294,0.991519098314277,0.0,0.012428919922821276
4.110485485485485,3.1021359977072582,1.008349487778227,0.0,0.013916698945895964
4.153753753753754,3.1282470946131493,1.0255066591406043,0.0,0.015456387826743715
4.197022022022022,3.154021504046235,1.0430005179757869,0.0,0.017049504397463156
4.24029029029029,3.179453117141722,1.0608371731485682,0.0,0.018696655790893732
4.283558558558559,3.2045308669674166,1.079027691591142,0.0,0.020399663405553808
4.326826826826827,3.2292489066394303,1.0975779201873967,0.0,0.022159134374282824
4.370095095095095,3.253597540236616,1.1164975548584795,0.0,0.02397658652917941
4.413363363363363,3.2775698087082805,1.1357935546550824,0.0,0.025852930569502743
4.456631631631631,3.3011588816162933,1.155472750015338,0.0,0.027789077194512006
4.4998998998999,3.3243594065662863,1.1755404933336133,0.0,0.02978563353704664
4.543168168168168,3.34716215694795,1.1960060112202178,0.0,0.031844117429205274
4.586436436436436,3.3695620734777165,1.2168743629587198,0.0,0.03396513600382737
4.629704704704705,3.391554284408428,1.2381504202962765,0.0,0.03614929639375236
4.672972972972973,3.4131354619137193,1.2598375110592537,0.0,0.03839690216539998
4.716241241241241,3.4342997510817916,1.2819414901594497,0.0,0.04070886401802941
4.75950950950951,3.4550401085946882,1.3044694009148214,0.0,0.04308639621731956
4.802777777777778,3.475357851927254,1.3274199258505242,0.0,0.045528891630430945
4.846046046046046,3.4952492088223313,1.3507968372237151,0.0,0.04803695739020306
4.889314314314314,3.5147105043056577,1.3746038100086562,0.0,0.05061120062947533
4.932582582582582,3.5337409427159785,1.3988416398666037,0.0,0.05325162134824775
4.9758508508508505,3.5523401083411508,1.4235107425096998,0.0,0.05595821954652034
5.019119119119119,3.570504982056397,1.4486141370627217,0.0,0.058731602357132526
5.062387387387387,3.5882383092228767,1.4741490781645106,0.0,0.06157116264724488
5.105655655655656,3.6073607539319963,1.4982949017236593,0.0001394128782589373,0.06427290378280187
5.148923923923924,3.6317649633615674,1.5171589605623566,0.000703211611294128,0.06639422592384368
5.192192192192192,3.65603549683108,1.5361566953611123,0.0012699701169216423,0.06853983337846355
5.235460460460461,3.680175173974099,1.5552852864863618,0.0018396125035365488,0.07070911901382199
5.278728728728729,3.7041825512259186,1.5745461775028105,0.002411835204719122,0.07290208282991902
5.3219969969969965,1.736334942091211,3.5856620549057854,0.0,0.9805972487168246
5.365265265265265,1.7503219932498097,3.614943272015455,0.0,0.9807232287810108
5.408533533533533,1.7643051149919653,3.6442284185415676,0.0,0.9808510302437153
5.4518018018018015,1.7782837967165828,3.673518005085219,0.0,0.9809809566713579
5.49507007007007,1.7922583015732334,3.7028117684968365,0.0,0.9811130080639384
5.538338338338338,1.8062282048584817,3.7321101334798565,0.0,0.981247184421457
5.581606606606607,1.8201937638199694,3.761412842786637,0.0,0.9813834857439138
5.624874874874875,1.834154781936837,3.790720092938038,0.0,0.9815219120313086
5.668143143143143,1.8481108684486578,3.8200322746944853,0.0,0.9816627668500612
5.711411411411412,1.8620624707414695,3.849348940669942,0.0,0.9818057466337519
5.75467967967968,1.8760092011388632,3.878670478540817,0.0,0.9819508513823807
5.797947947947947,1.8899505799655476,3.9079973679824,0.0,0.982098688228787
5.841216216216216,1.903887239144968,3.937328977071248,0.0,0.9822486500401315
5.884484484484484,1.9178185764940703,3.966665907990414,0.0,0.9824010403828336
5.9277527527527525,1.9317446482454093,3.996008104507343,0.0,0.9825558592568937
5.971021021021021,1.945665138858394,4.025355882162627,0.0,0.9827134102287312
6.014289289289289,1.9595806493433356,4.054708639945954,0.0,0.9828730861655068
6.0575575575575575,1.9734900286592045,4.084067528898353,0.0,0.9830357977664796
6.100825825825826,1.9873939560180032,4.1134318698078225,0.0,0.9832009378988104
6.144094094094094,2.001291952297977,4.142802141796118,0.0,0.9833688101289186
6.187362362362363,2.0151839524433646,4.172178409918998,0.0,0.9835394144568044
6.23063063063063,2.0290699239463015,4.201560706684329,0.0,0.9837127508824676
6.273898898898898,2.042949869345827,4.230949029553072,0.0,0.9838888194059083
6.317167167167167,2.056823325054368,4.260343842112799,0.0,0.9840679235935463
6.360435435435435,2.070690383667738,4.289745051767698,0.0,0.9842497598789619
6.4037037037037035,2.0845509156488133,4.31915278805489,0.0,0.9844346318285748
6.446971971971972,2.098404713310965,4.3485672586610065,0.0,0.9846225394423849
6.49024024024024,2.112251364168641,4.3779888760715995,0.0,0.9848137862868119
6.5335085085085085,2.1260914413530827,4.407417067155426,0.0,0.9850077652290166
6.576776776776777,2.1399237732355174,4.436853003541259,0.0,0.9852053869682578
6.620045045045045,2.1537490388748264,4.466296006170219,0.0,0.9854060443716964
6.663313313313314,2.167566888058894,4.49574642525442,0.0,0.9856100410057519
6.706581581581581,2.18137731482917,4.525204266752411,0.0,0.9858173768704244
6.749849849849849,2.195179884031388,4.554669965818461,0.0,0.986028051965714
6.793118118118118,2.2089743896820098,4.584143728436108,0.0,0.9862423698580403
6.836386386386386,2.2227606453304345,4.613625741055952,0.0,0.9864603305474031
6.879654654654654,2.2365391590757677,4.643115495578886,0.0,0.986681630467383
6.922922922922923,2.250308762688686,4.672614160234237,0.0,0.9869068767508193
6.966191191191191,2.2640695833582214,4.70212160783297,0.0,0.987136069397712
7.0094594594594595,2.2778218979000426,4.731637561559417,0.0,0.9873689048416415
7.052727727727728,2.29156514090338,4.761162586824348,0.0,0.9876056866490275
7.095995995995996,2.3052992579349527,4.790696738061044,0.0,0.9878464148198697
7.1392642642642645,2.319024157909953,4.820240106354312,0.0,0.9880910893541683
7.182532532532532,2.3327389215849714,4.849793610947561,0.0,0.9883403173847631
7.2258008008008,2.3464442767917504,4.87935652400905,0.0,0.9885934917788142
7.269069069069069,2.360139675697499,4.90892939337157,0.0,0.9888509161027415
7.312337337337337,2.3738246761463953,4.938512661190941,0.0,0.9891128939229645
7.355605605605605,2.387499135607925,4.9681064699976805,0.0,0.9893794252394835
7.398873873873874,2.401163074364434,4.99771079950944,0.0,0.9896505100522984
7.442142142142142,2.4148160150007043,5.027326127141437,0.0,0.9899261483614092
7.48541041041041,2.428457836079748,5.056952574330662,0.0,0.9902066437332355
7.528678678678679,2.442088224169845,5.086590454508833,0.0,0.9904919961677775
7.571946946946947,2.455706583838879,5.1162403631080675,0.0,0.9907825092314548
7.6152152152152155,2.46931346288588,5.145901752329335,0.0,0.9910778793578479
7.658483483483483,2.482908124388174,5.175575359095308,0.0,0.991378410113376
7.701751751751751,2.4964905415014536,5.205261210250297,0.0,0.9916841014980396
7.74502002002002,2.5100600325892355,5.234959987430784,0.0,0.9919952570782582
7.788288288288288,2.5236165959796724,5.264671692308616,0.0,0.9923118768540319
7.831556556556556,2.537160190474829,5.2943963660817275,0.0,0.9926339608253606
7.874824824824825,2.5506899950487023,5.324134829776122,0.0,0.9929618125586642
7.918093093093093,2.5642055560770527,5.353887537016041,0.0,0.9932957356203622
7.961361361361361,2.5777071531749804,5.383654208186381,0.0,0.9936354264440351
8.00462962962963,2.591194321620001,5.413435308009628,0.0,0.9939811885961025
8.047897897897897,2.604666802770475,5.443231095127422,0.0,0.9943330220765644
8.091166166166166,2.6181240412290574,5.473042124937109,0.0,0.9946912304518405
8.134434434434434,2.631565896462764,5.50286853797167,0.0,0.9950558137219307
8.177702702702703,2.6449913368295603,5.532711365873142,0.0,0.9954273790196748
8.22097097097097,2.658401019934386,5.5625699510365845,0.0,0.9958053192122329
8.26423923923924,2.671794463755929,5.592444775483311,0.0,0.9961899378660253
8.307507507507507,2.6851705311682323,5.622336976339275,0.0,0.9965818421138909
8.350775775775775,2.698529065443368,5.652246710332407,0.0,0.9969810319558299
8.394044044044044,2.7118703855823116,5.682173658461732,0.0,0.9973872038254226
8.437312312312311,2.725193337815005,5.712118974497306,0.0,0.9978009648555085
8.48058058058058,2.738497646645545,5.742082933935036,0.0,0.9982224668292974
8.523848848848848,2.751783214382856,5.772065634465992,0.0,0.9986515579635793
8.567117117117117,2.765049324576997,5.80206779254012,0.0,0.999088693607984
8.610385385385385,2.778295674348411,5.832089711036974,0.0,0.9995338737625115
8.653653653653654,2.791521889412876,5.862131764240778,0.0,0.9999872502103715
8.696921921921922,2.805458729919591,5.89146319200233,0.0,1.0
8.74019019019019,2.819416235778379,5.920773954411812,0.0,1.0
8.783458458458458,2.833373742622019,5.950084715836439,0.0,1.0
8.826726726726726,2.8473312032183156,5.97939552350841,0.0,1.0
8.869994994994995,2.8612887548009853,6.00870624019401,0.0,1.0
8.913263263263262,2.875246266702157,6.0380169965611055,0.0,1.0
8.956531531531532,2.889203778483652,6.06732775304788,0.0,1.0
8.9997997997998,2.9031612437483916,6.096638556051408,0.0,1.0
9.043068068068068,2.9171187082766004,6.125949359791468,0.0,1.0
9.086336336336336,2.9310762189235793,6.155260117412757,0.0,1.0
9.129604604604605,2.945033776129012,6.184570828475593,0.0,1.0
9.172872872872873,2.9589913332719244,6.213881539600948,0.0,1.0
9.216141141141142,2.9729487085543966,6.243192432586746,0.0,1.0
9.25940940940941,2.98690630560137,6.27250310380804,0.0,1.0
9.302677677677677,3.0008638197999207,6.301813857877756,0.0,1.0
9.345945945945946,3.014821229581012,6.3311247163649345,0.0,1.0
9.389214214214213,3.028778734359275,6.360435479854939,0.0,1.0
9.432482482482483,3.0427363358256803,6.389746146656803,0.0,1.0
9.47575075075075,3.0566937432669103,6.41905700748384,0.0,1.0
9.51901901901902,3.0706512966919286,6.448367722327091,0.0,1.0
9.562287287287287,3.0846087843383216,6.477678502948965,0.0,1.0
9.605555555555556,3.098566259072482,6.506989296483074,0.0,1.0
9.648823823823824,3.1125238159196678,6.536300007904156,0.0,1.0
9.692092092092093,3.1264813741207873,6.565610717971305,0.0,1.0
9.73536036036036,3.1404387843518964,6.594921576008463,0.0,1.0
9.778628628628628,3.1543962954266167,6.624232333202011,0.0,1.0
9.821896896896897,3.168353807965832,6.653543088931064,0.0,1.0
9.865165165165164,3.1823113177427302,6.682853847422434,0.0,1.0
9.908433433433434,3.1962688264420076,6.712164606991426,0.0,1.0
9.951701701701701,3.21022633477418,6.741475366927521,0.0,1.0
9.99496996996997,3.2241838426959326,6.770786127274038,0.0,1.0
10.038238238238238,3.2381413501783083,6.8000968880599295,0.0,1.0
10.081506506506507,3.2520988571871103,6.829407649319396,0.0,1.0
10.124774774774774,3.2660563636817734,6.858718411093001,0.0,1.0
10.168043043043042,3.2800138177385167,6.888029225304525,0.0,1.0
10.211311311311311,3.2939713752808193,6.917339936030492,0.0,1.0
10.254579579579579,3.3079288804129106,6.946650699166668,0.0,1.0
10.297847847847848,3.321886385142968,6.9759614627048805,0.0,1.0
10.341116116116115,3.3358438895401368,7.005272226575979,0.0,1.0
10.384384384384385,3.3498013936618536,7.034582990722531,0.0,1.0
10.427652652652652,3.3637589507885335,7.063893701864119,0.0,1.0
10.470920920920921,3.3777164547852254,7.093204466135695,0.0,1.0
10.514189189189189,3.391673959356892,7.122515229832297,0.0,1.0
10.557457457457458,3.4056314114504214,7.151826046007036,0.0,1.0
10.600725725725725,3.4195889171261915,7.181136808599534,0.0,1.0
10.643993993993993,3.4335464228373147,7.210447571156678,0.0,1.0
10.687262262262262,3.4475039285049784,7.239758333757283,0.0,1.0
10.73053053053053,3.4614614341772674,7.269069096353262,0.0,1.0
10.773798798798799,3.475418939851463,7.298379858947335,0.0,1.0
10.817067067067066,3.489376500596583,7.3276905664704834,0.0,1.0
10.860335335335336,3.5033339511735875,7.357001384161748,0.0,1.0
10.903603603603603,3.5172914568481306,7.386312146755472,0.0,1.0
10.946871871871872,3.531249018184626,7.415622853687246,0.0,1.0
10.99014014014014,3.5452064681096647,7.444933672030475,0.0,1.0
11.033408408408409,3.559164029879145,7.474244378529264,0.0,1.0
11.076676676676676,3.573121479362981,7.503555197313696,0.0,1.0
11.119944944944944,3.5870790415318115,7.532865903413132,0.0,1.0
11.163213213213213,3.6010364905979464,7.562176722615266,0.0,1.0
11.20648148148148,3.6219925946362044,7.584488886845277,0.00047675106217890263,1.0
11.24974974974975,3.6432394991913895,7.60651025055836,0.0009705018438624334,1.0
11.293018018018017,3.6646513962177982,7.628366621800219,0.0014726007020884155,1.0
11.336286286286287,3.686235348512625,7.650050937773662,0.001983502986486437,1.0
11.379554554554554,3.707987638278528,7.671566916276026,0.0025029051306367732,1.0
11.422822822822823,3.7299133111981635,7.692909511624659,0.003031110700959148,1.0
11.46609109109109,3.7520127468890325,7.714078344202058,0.0035681196974535635,1.0
11.50935935935936,3.7742912250472687,7.735068134312091,0.004114235686539743,1.0
11.552627627627627,3.796740074159775,7.755887553467852,0.004668851535378237,1.0
11.595895895895895,3.8193733969222854,7.776522498973609,0.005232877943228222,1.0
11.639164164164164,3.842182650507433,7.796981513656731,0.005805707777250247,1.0
11.682432432432432,3.865172826876687,7.817259605555744,0.006387644603864036,1.0
11.7257007007007,3.888344319806324,7.837356380894377,0.006978688423069592,1.0
11.768968968968968,3.911697684828205,7.857271284140763,0.00757883923486691,1.0
11.812237237237238,3.935237891915745,7.876999345321492,0.008188400605675722,1.0
11.855505505505505,3.958960666045846,7.89654483945966,0.008807068969076296,1.0
11.898773773773774,3.9828663768969643,7.915907396876809,0.009434844325068636,1.0
11.942042042042042,4.006964707913507,7.935077334128534,0.010072333806492193,1.0
11.985310310310311,4.031246676258187,7.954063634052124,0.010718930280507516,1.0
12.028578578578578,4.055717235440559,7.972861343138019,0.011374937313534329,1.0
12.071846846846846,4.080372098735959,7.991474748110887,0.012040051339152905,1.0
12.115115115115115,4.105220718436553,8.009894396678561,0.0127148794902027,1.0
12.158383383383383,4.130258769575049,8.028124613808334,0.01339911820026398,1.0
12.201651651651652,4.1554818872023755,8.046169764449276,0.014092463902917029,1.0
12.24491991991992,4.180899486841454,8.064020433078465,0.014795523731001296,1.0
12.288188188188188,4.206502555252076,8.081685632936113,0.015507690551677325,1.0
12.331456456456456,4.232295868209295,8.09916058824716,0.01622926793136485,1.0
12.374724724724725,4.258279578484229,8.116445146240496,0.016960255870063858,1.0
12.417992992992993,4.284453751029879,8.133539241963113,0.017700654367774356,1.0
12.46126126126126,4.310818697452425,8.150442563808834,0.018450463424496348,1.0
12.50452952952953,4.337369680817718,8.167159848711812,0.019209379473810108,1.0
12.547797797797797,4.364111458879922,8.183686338917875,0.01997770608213536,1.0
12.591066066066066,4.391044081458907,8.200021984607158,0.020755443249472098,1.0
12.634334334334334,4.418162943964452,8.216171390369881,0.021542287409400604,1.0
12.677602602602603,4.445468049315817,8.232134553286786,0.022338238561920867,1.0
12.72087087087087,4.472959381612986,8.247911489257884,0.023143296707032905,1.0
12.76413913913914,4.500641546278711,8.263497592860428,0.02395776541115643,1.0
12.807407407407407,4.528505211538783,8.278902195868625,0.024781037541451993,1.0
12.850675675675676,4.556554944044616,8.294120731631061,0.02561341666433932,1.0
12.893943943943944,4.584786009607313,8.30915793433663,0.026454599213398693,1.0
12.937212212212211,4.6132029423380665,8.324009269874145,0.027304888755049824,1.0
12.98048048048048,4.641800970641715,8.338679509838766,0.028163981722873,1.0
13.023748748748748,4.670579949225878,8.35316879952287,0.029031878116868214,1.0
13.067017017017017,4.699539716234049,8.36747730078297,0.029908577937035465,1.0
13.110285285285284,4.728680093337694,8.38160519194759,0.030794081183374757,1.0
13.153553553553554,4.757996238360484,8.39555731519307,0.03168808428946637,1.0
13.196821821821821,4.787487940700196,8.409333881121626,0.03259058725531029,1.0
13.24009009009009,4.81715497495204,8.42293511513805,0.03350159008090652,1.0
13.283358358358358,4.846992453757896,8.43636590460046,0.03442078919983535,1.0
13.326626626626627,4.877004770593474,8.449621856033154,0.03534848817851648,1.0
13.369894894894895,4.907191656774294,8.4627032381206,0.036284687016949924,1.0
13.413163163163162,4.937543539067327,8.475619624095835,0.03722877858229624,1.0
13.456431431431431,4.968069414758058,8.488362016673374,0.038181370007394876,1.0
13.499699699699699,4.998759687847707,8.500940011851991,0.03914185415940637,1.0
13.542967967967968,5.029614042357027,8.513353925610941,0.040110231038330724,1.0
13.586236236236235,5.060632150749318,8.525604085486918,0.04108650064416794,1.0
13.629504504504505,5.091804396733668,8.537700107770837,0.04207005584407857,1.0
13.672772772772772,5.123148987427015,8.549623785345757,0.04306211090374151,1.0
13.716041041041041,5.154647010578929,8.561394030462113,0.04406145155747787,1.0
13.759309309309309,5.1863073711333225,8.573001938175986,0.04506868493812708,1.0
13.802577577577578,5.218120424264071,8.584457153313508,0.04608320391284972,1.0
13.845845845845846,5.250085792941036,8.59576005290481,0.04710500848164577,1.0
13.889114114114113,5.2822031099230955,8.606911004191018,0.04813409864451522,1.0
13.932382382382382,5.314481129470451,8.617901252911931,0.04917108153429754,1.0
13.97565065065065,5.346901068189563,8.628749582461086,0.05021474288531382,1.0
14.018918918918919,5.379462466858796,8.639456452060124,0.05126508269756406,1.0
14.062187187187186,5.412183391478991,8.650003795708194,0.05232331523672717,1.0
14.105455455455456,5.445035710840483,8.660419744614973,0.05338761910428477,1.0
14.148723723723723,5.478037457509451,8.670686266214272,0.0544592085659158,1.0
14.191991991991992,5.511178973595492,8.680813018396499,0.055537476488780796,1.0
14.23526026026026,5.544459738921791,8.690800521338469,0.05662242287287974,1.0
14.278528528528529,5.577879483140513,8.700649045388015,0.05771404771821265,1.0
14.321796796796797,5.611437760403293,8.710359036393504,0.05881235102477951,1.0
14.365065065065064,5.6451247625625145,8.71994030250255,0.0599167256597409,1.0
14.408333333333333,5.678949313463262,8.729384019870071,0.061027778755936235,1.0
14.4516016016016,5.71290178179616,8.73869981980544,0.06214490318052609,1.0
14.49486986986987,5.7469908792958435,8.747878990574026,0.0632687060663499,1.0
14.538138138138137,5.781197829874111,8.756940308264026,0.06439797314772876,1.0
14.581406406406407,5.8155405751278,8.765865831278607,0.06553391869034161,1.0
14.624674674674674,5.850000185302005,8.774674489372668,0.0666753284285095,1.0
14.667942942942943,5.884585435121984,8.78335750782096,0.06782280949507191,1.0
14.71121121121121,5.919295876223744,8.791915334987467,0.06897636189002881,1.0
14.75447947947948,5.954121913968323,8.800357565511156,0.07013537848054077,1.0
14.797747747747747,5.989072194247329,8.808675553500418,0.07130046639944726,1.0
14.841016016016015,6.024137150800615,8.8168788652154,0.0724710185139088,1.0
14.884284284284284,6.05931632941787,8.824967954866414,0.07364703482392539,1.0
14.927552552552552,6.094609272815495,8.832943279737057,0.07482851532949705,1.0
14.97082082082082,6.1300155212660075,8.840805299554813,0.07601546003062377,1.0
15.014089089089088,6.165534612421944,8.848554476667143,0.07720786892730555,1.0
15.057357357357358,6.201166081446096,8.85619127591126,0.07840574201954238,1.0
15.100625625625625,6.2369004358180975,8.863725189807528,0.07960847217449483,1.0
15.143893893893894,6.272746252476852,8.871147641417043,0.08081666652500233,1.0
15.187162162162162,6.308694063352805,8.878468098809357,0.08202971793822544,1.0
15.230430430430431,6.344743413106626,8.885687017323805,0.08324762641416417,1.0
15.273698698698698,6.380902848340826,8.892795850357873,0.08447099908565793,1.0
15.316966966966966,6.4171539513184745,8.89981301564849,0.08569862168702787,1.0
15.360235235235235,6.453514228737096,8.906721006498138,0.08693170848395286,1.0
15.403503503503503,6.489974252711513,8.913529250791989,0.08816965234359346,1.0
15.446771771771772,6.526524639991899,8.920247131779874,0.08941184613311023,1.0
15.49004004004004,6.563173901161822,8.926866138878218,0.09065889698534259,1.0
15.533308308308309,6.599921586891101,8.933386721417207,0.09191080490029056,1.0
15.576576576576576,6.636767246797963,8.939809329778612,0.09316756987795415,1.0
15.619844844844845,6.673692653334307,8.946152191510539,0.09442797765265443,1.0
15.663113113113113,6.710724055195929,8.952389057917184,0.09569384962290978,1.0
15.70638138138138,6.747834372034245,8.958547009347136,0.09696336439020184,1.0
15.74964964964965,6.7850409271844185,8.96460872246523,0.09823773622020948,1.0
15.792917917917917,6.8223344280289115,8.970583489889005,0.09951635798009331,1.0
15.836186186186186,6.859714457829459,8.976471728356728,0.1007992296698533,1.0
15.879454454454454,6.897180599706845,8.982273854747609,0.10208635128948941,1.0
15.922722722722723,6.934732436705572,8.987990286017151,0.10337772283900172,1.0
15.96599099099099,6.972360763812606,8.993630227178384,0.10467273718555072,1.0
16.00925925925926,7.010082752912137,8.999176506347123,0.10597260859481532,1.0
16.052527527527527,7.047880424062845,9.00464710346468,0.10727612280111663,1.0
16.095795795795794,7.085762148506851,9.010033647288942,0.10858388693729411,1.0
16.139064064064065,7.123718773799407,9.015345290264658,0.10989529387050828,1.0
16.182332332332333,7.16175864557667,9.020573686755663,0.1112109507335986,1.0
16.2256006006006,7.199881347573859,9.025719253026741,0.1125308575265651,1.0
16.268868868868868,7.238069072090098,9.03079979677877,0.11385379998372884,1.0
16.312137137137135,7.276338848633737,9.035798288503399,0.11518099237076873,1.0
16.355405405405406,7.314690261932741,9.040715143472665,0.1165124346876848,1.0
16.398673673673674,7.353105586429664,9.04556808724401,0.11784691266879808,1.0
16.44194194194194,7.391601772381764,9.050340169560176,0.11918564057978756,1.0
16.48521021021021,7.430169777804625,9.055040432405583,0.12052801128781374,1.0
16.52847847847848,7.468809230216437,9.059669248262043,0.12187402479287661,1.0
16.571746746746747,7.507511157501986,9.064235589244761,0.12322307396213676,1.0
16.615015015015015,7.546292402993915,9.0687226120211,0.12457637306127305,1.0
