r,r1,r2,n1,n2
5.312012012012012,2.743948092221202,2.56806391979081,0.0175427998295171,0.024890928585392626
5.37525025025025,2.7757163858113834,2.599533864438867,0.018476570136592742,0.025990749724058126
5.438488488488488,2.8074665041900113,2.631021984298477,0.0194164117720629,0.02709785645679703
5.5017267267267265,2.8391941341886433,2.662532592538083,0.02036171760308812,0.028212248783609353
5.564964964964965,2.8709080854172786,2.694056879547686,0.021312791196088116,0.029333016005235912
5.628203203203203,2.902593098878155,2.725610104325048,0.022269025418223457,0.030461675953775334
5.691441441441441,2.9342623272582036,2.7571791141832374,0.023230420269494123,0.031596407230709264
5.75467967967968,2.9659071416649865,2.7887725380146935,0.024196975749900124,0.03273842410171661
5.817917917917918,2.9975386754371756,2.8203792424807426,0.025168995425861186,0.033886512301118464
5.881156156156156,3.029145781392992,2.8520103747631644,0.026145568598118132,0.03504127896175427
5.944394394394394,3.0607329300385175,2.883661464355877,0.027126695266670955,0.036202116950784596
6.007632632632633,3.0922980891109404,2.915334543521692,0.028112678997939393,0.037369633401048874
6.070870870870871,3.1238434646073174,2.9470274062635533,0.029103216225503707,0.038543221179707675
6.134109109109109,3.155366788782428,2.9787423203266807,0.03009800338294418,0.03972288028676098
6.197347347347347,3.186875028336422,3.010472319010925,0.03109734403668054,0.04090800358936934
6.260585585585585,3.218361407336192,3.042224178249393,0.032100934620293044,0.04209919822037222
6.323823823823823,3.2498235901940355,3.074000233629788,0.033108471567362,0.04329646417976961
6.3870620620620615,3.2812661935353127,3.105795868526749,0.03411995487788737,0.04449919433472205
6.4503003003003005,3.3126893075509,3.1376109927494005,0.035135384551869174,0.04570738868522954
6.513538538538539,3.3440905879194682,3.1694479506190705,0.03615445702288769,0.04692104723129211
6.576776776776777,3.3754725392564144,3.2013042375203624,0.037177475857362634,0.04814016997290973
6.640015015015015,3.406830338454348,3.233184676560667,0.038203833922454564,0.049364756910082415
6.703253253253253,3.438173630833011,3.265079622420242,0.039234138351002916,0.05059420090997069
6.766491491491491,3.4694904267200117,3.2970010647714796,0.040267478443748526,0.05182910910541405
6.8297297297297295,3.500780724056034,3.3289490056736954,0.041303854200691395,0.05306948149641245
6.892967967967968,3.532054258079793,3.3609137098881745,0.04234387275467097,0.05431471095012646
6.956206206206206,3.563306122039353,3.3929000841668526,0.0433869269728478,0.055564797466556085
7.019444444444444,3.594541414404414,3.42490303004003,0.04443362398806134,0.05681974104570131
7.082682682682682,3.625750122857412,3.4569325598252703,0.04548274953463267,0.05807954168756215
7.145920920920921,3.6569274466601756,3.4889934742607456,0.04653430361256181,0.05934480652497805
7.209159159159159,3.688093170087002,3.521065989072157,0.047589500487527664,0.0606143212922701
7.272397397397397,3.719232383012267,3.5531650143851303,0.04864712589385132,0.061888693122277766
7.335635635635636,3.750345028439219,3.585290607196417,0.04970717983153278,0.06316792201500104
7.398873873873874,3.7814312877023304,3.6174425861715434,0.05076966230057203,0.06445200797043991
7.462112112112112,1.037629783075179,6.424482329036933,0.0,0.979906938678369
7.52535035035035,1.0463443068625025,6.479006043487848,0.0,0.980007419163298
7.588588588588588,1.0550566224904367,6.533531966098152,0.0,0.9801091139139061
7.651826826826826,1.0637665405011318,6.588060286325694,0.0,0.980212022930193
7.7150650650650645,1.0724743716199048,6.642590693445159,0.0,0.9803158426457392
7.7783033033033036,1.0811796522398371,6.697123651063467,0.0,0.980421180193384
7.841541541541542,1.0898828507798475,6.751658690761694,0.0,0.9805274284402878
7.90477977977978,1.0985835824630725,6.806196197316707,0.0,0.9806348909528706
7.968018018018018,1.107281752218111,6.860736265799907,0.0,0.9807438712975521
8.031256256256256,1.1159776300513666,6.9152786262048895,0.0,0.9808537623414928
8.094494494494494,1.1246710931358888,6.969823401358606,0.0,0.9809648676511123
8.157732732732732,1.1333621148590252,7.024370617873707,0.0,0.9810771872264108
8.22097097097097,1.1420506120754286,7.078920358895542,0.0,0.981190721067388
8.284209209209209,1.1507365407460646,7.133472668463144,0.0,0.9813054691740443
8.347447447447447,1.159419953471717,7.18802749397573,0.0,0.9814214315463794
8.410685685685685,1.1681007634658442,7.242584922219841,0.0,0.9815386081843934
8.473923923923923,1.176778675084729,7.297145248839194,0.0,0.9816573026545061
8.537162162162161,1.1854542850905456,7.3517078770716155,0.0,0.981776907823878
8.6004004004004,1.1941270183371957,7.406273382063204,0.0,0.9818980308253484
8.663638638638638,1.2027970372657077,7.46084160137293,0.0,0.9820203680924978
8.726876876876876,1.2114643428445615,7.515412534032315,0.0,0.9821439196253261
8.790115115115116,1.2201289753376656,7.56998613977745,0.0,0.9822686854238334
8.853353353353354,1.2287905470483116,7.624562806305042,0.0,0.9823949690544391
8.916591591591592,1.2374493956081845,7.679142195983408,0.0,0.9825224669507239
8.97982982982983,1.2461051505253287,7.733724679304501,0.0,0.9826514826791072
9.043068068068068,1.2547583217201976,7.7883097463478705,0.0,0.9827814091067497
9.106306306306307,1.2634084873149962,7.84289781899131,0.0,0.9829128533664908
9.169544544544545,1.272055368009158,7.8974891765353865,0.0,0.9830458154583307
9.232782782782783,1.2806994572736874,7.952083325509095,0.0,0.9831799918158494
9.296021021021021,1.2893402882809912,8.00668073274003,0.0,0.9833156860054666
9.35925925925926,1.297978318696742,8.061280940562517,0.0,0.9834525944607628
9.422497497497497,1.3066132418766883,8.11588425562081,0.0,0.983590717181738
9.485735735735735,1.3152446537511353,8.1704910819846,0.0,0.9837306613012313
9.548973973973974,1.3238730307995867,8.225100943174386,0.0,0.9838718196864037
9.612212212212212,1.3324983498604168,8.279713862351795,0.0,0.984014192337255
9.67545045045045,1.3411203616205125,8.334330088829937,0.0,0.9841580828202048
9.738688688688688,1.349738896401849,8.388949792286839,0.0,0.9843034911352533
9.801926926926926,1.358354137994927,8.443572788931998,0.0,0.9844504172824006
9.865165165165164,1.366965839195116,8.498199325970049,0.0,0.9845988612616463
9.928403403403403,1.3755744248909931,8.552828978512409,0.0,0.9847485195065708
9.99164164164164,1.38417941629187,8.60746222534977,0.0,0.9848996955835942
10.054879879879879,1.392780951423772,8.662098928456107,0.0,0.9850523894927161
10.118118118118119,1.401378979583867,8.716739138534251,0.0,0.9852066012339367
10.181356356356357,1.40997335158266,8.771383004773696,0.0,0.9853623308072559
10.244594594594595,1.418564136370241,8.826030458224354,0.0,0.9855195782126738
10.307832832832833,1.4271513317934854,8.880681501039348,0.0,0.9856783434501901
10.371071071071071,1.4357347349081324,8.935336336162939,0.0,0.9858386265198053
10.43430930930931,1.4443142639585862,8.989995045350723,0.0,0.9860007309879386
10.497547547547548,1.4528902719306755,9.044657275616872,0.0,0.986164049721751
10.560785785785786,1.4614622213720496,9.099323564413737,0.0,0.9863291898540817
10.624024024024024,1.470030797549135,9.153993226474888,0.0,0.9864955442520912
10.687262262262262,1.4785947955687455,9.208667466693516,0.0,0.9866640236150389
10.7505005005005,1.4871553396359145,9.263345160864585,0.0,0.9868337172436654
10.813738738738738,1.4957116613464263,9.318027077392312,0.0,0.9870052322708105
10.876976976976977,1.5042641079666568,9.37271286901032,0.0,0.9871782651300539
10.940215215215215,1.512812694278382,9.427402520936832,0.0,0.987352815821396
11.003453453453453,1.5213568364309982,9.482096617022455,0.0,0.9875291879112567
11.066691691691691,1.5298967743416154,9.536794917350075,0.0,0.9877073813996354
11.12992992992993,1.5384326503558186,9.59149727957411,0.0,0.9878870927201129
11.193168168168167,1.5469641036218666,9.6462040645463,0.0,0.9880686254391088
11.256406406406406,1.5554915430691245,9.700914863337282,0.0,0.9882516759902034
11.319644644644644,1.5640145516036725,9.75563009304097,0.0,0.9884365479398161
11.382882882882882,1.5725330190845375,9.810349863798344,0.0,0.9886232412879473
11.44612112112112,1.5810472705681282,9.865073850552992,0.0,0.988811452468177
11.50935935935936,1.589556639705068,9.919802719654292,0.0,0.9890017886133451
11.572597597597598,1.5980618650723564,9.974535732525242,0.0,0.9891936425906115
11.635835835835836,1.6065623947502254,10.02927344108561,0.0,0.9893873179663963
11.699074074074074,1.6150582682630459,10.084015805811028,0.0,0.9895828147406995
11.762312312312313,1.6235495599048038,10.138762752407509,0.0,0.9897801329135212
11.82555055055055,1.632036048788227,10.193514501762323,0.0,0.9899792724848611
11.888788788788789,1.6405178200700519,10.248270968718737,0.0,0.9901802334547194
11.952027027027027,1.6489944408139396,10.303032586213087,0.0,0.9903833193895157
12.015265265265265,1.657466622809659,10.357798642455606,0.0,0.9905879231564108
12.078503503503503,1.665933586325164,10.41256991717834,0.0,0.9907946518882439
12.141741741741741,1.6743956997281462,10.467346042013595,0.0,0.9910032020185953
12.20497997997998,1.6828524946780938,10.522127485301885,0.0,0.9912138771138848
12.268218218218218,1.691304669008224,10.576913549209994,0.0,0.9914260700412729
12.331456456456456,1.699751214588127,10.631705241868328,0.0,0.9916406915000189
12.394694694694694,1.7081930757098107,10.686501618984883,0.0,0.9918568307908634
12.457932932932932,1.7166290905628856,10.741303842370046,0.0,0.9920753986130657
12.52117117117117,1.7250604716210962,10.796110699550074,0.0,0.9922954842673667
12.584409409409409,1.733485902877023,10.850923506532386,0.0,0.9925179984530255
12.647647647647647,1.7419062730437989,10.905741374603847,0.0,0.9927423340372026
12.710885885885885,1.7503209808982636,10.96056490498762,0.0,0.9929687945863179
12.774124124124123,1.7587300471748857,11.015394076949237,0.0,0.9931973801003713
12.837362362362363,1.767133581974366,11.070228780387996,0.0,0.9934280905793627
12.900600600600601,1.7755317430208082,11.125068857579793,0.0,0.9936606224568723
12.96383883883884,1.7839238419260317,11.179914996912807,0.0,0.9938955828657399
13.027077077077077,1.792310181618397,11.23476689545868,0.0,0.9941326682395455
13.090315315315316,1.8006910712189845,11.28962424409633,0.0,0.9943715750118696
13.153553553553554,1.8090657538467318,11.344487799706823,0.0,0.9946129103155512
13.216791791791792,1.8174345065196438,11.399357285272147,0.0,0.9948563705841711
13.28003003003003,1.8257971141263907,11.454232915903638,0.0,0.9951022593841486
13.343268268268268,1.8341535451059248,11.509114723162343,0.0,0.9953502731490645
13.406506506506506,1.8425041797775208,11.564002326728986,0.0,0.9956004118789183
13.469744744744744,1.850848677411175,11.61889606733357,0.0,0.9958526755737103
13.532982982982983,1.8591863189204012,11.673796664062582,0.0,0.9961076713662795
13.59622122122122,1.8675183420752837,11.728702879145937,0.0,0.9963644885573674
13.659459459459459,1.8758433495509552,11.783616109908504,0.0,0.9966240378462327
13.722697697697697,1.8841621840976435,11.838535513600053,0.0,0.9968857121000361
13.785935935935935,1.8924744249212462,11.893461511014689,0.0,0.9971498148851972
13.849174174174173,1.9007799412184858,11.948394232955687,0.0,0.9974163462017163
13.912412412412412,1.9090791769885775,12.003333235423835,0.0,0.9976850024831733
13.97565065065065,1.9173711419916508,12.058279508658998,0.0,0.997956390862408
14.038888888888888,1.9256566439525657,12.113232244936322,0.0,0.9982300559897905
14.102127127127126,1.9339350627528624,12.168192064374264,0.0,0.9985063014317407
14.165365365365364,1.94220663532021,12.223158730045155,0.0,0.9987849754050487
14.228603603603604,1.950471256726839,12.278132346876765,0.0,0.9990660779097145
14.291841841841842,1.9587285110679316,12.33311333077391,0.0,0.9993499125121578
14.35508008008008,1.966978697674642,12.388101382405438,0.0,0.999636175645959
14.418318318318319,1.975221684385604,12.443096633932715,0.0,0.9999250190943278
14.481556556556557,1.9837748338206638,12.497781722735892,0.0,1.0
14.544794794794795,1.99243767023082,12.552357124563976,0.0,1.0
14.608033033033033,2.001100374795203,12.606932658237831,0.0,1.0
14.671271271271271,2.0097632109933894,12.661508060277882,0.0,1.0
14.73450950950951,2.0184259483400284,12.71608356116948,0.0,1.0
14.797747747747747,2.027088752106075,12.770658995641671,0.0,1.0
14.860985985985986,2.035751522411706,12.82523446357428,0.0,1.0
14.924224224224224,2.044414292557051,12.879809931667172,0.0,1.0
14.987462462462462,2.0530770625105386,12.934385399951923,0.0,1.0
15.0507007007007,2.061739866221989,12.98896083447871,0.0,1.0
15.113938938938938,2.0704026019163204,13.043536337022617,0.0,1.0
15.177177177177176,2.0790653372090797,13.098111839968096,0.0,1.0
15.240415415415415,2.087728140667199,13.152687274748216,0.0,1.0
15.303653653653653,2.0982458687453995,13.205407784908253,0.00017090789430545826,1.0
15.36689189189189,2.1100300827307517,13.256861809161139,0.0004567156784770194,1.0
15.430130130130129,2.121866658262335,13.308263471867793,0.0007451037772162474,1.0
15.493368368368367,2.133755822774167,13.3596125455942,0.0010360721905231423,1.0
15.556606606606607,2.145698001863678,13.410908604742929,0.0013296209183977035,1.0
15.619844844844845,2.1576950204757193,13.462149824369126,0.0016259017440497946,1.0
15.683083083083083,2.169745639189901,13.513337443893182,0.0019247628842695523,1.0
15.746321321321322,2.1818516932966676,13.564469628024654,0.00222635612226684,1.0
15.80955955955956,2.194013627263581,13.615545932295978,0.0025306814580416566,1.0
15.872797797797798,2.206231598356204,13.666566199441593,0.002837738891594003,1.0
15.936036036036036,2.218504346891744,13.717531689144291,0.003147376639714016,1.0
15.999274274274274,2.2308371456047738,13.7684371286695,0.0034600500520312843,1.0
16.062512512512512,2.2432269632803346,13.819285549232177,0.003775455562126082,1.0
16.12575075075075,2.2556742513128034,13.870076499437946,0.00409359316999841,1.0
16.18898898898899,2.2681824925411176,13.92080649644787,0.00441476644206799,1.0
16.252227227227227,2.280748556687715,13.971478670539511,0.004738671811915104,1.0
16.315465465465465,2.2933765180552745,14.02208894741019,0.005065612845959471,1.0
16.378703703703703,2.306062908317884,14.07264079538582,0.005395285977781366,1.0
16.44194194194194,2.3188152203630166,14.123126721578924,0.005728298340220243,1.0
16.50518018018018,2.3316266276388253,14.173553552541353,0.00606404280043665,1.0
16.568418418418418,2.344501062026072,14.223917356392345,0.006402822924850311,1.0
16.631656656656656,2.3574388081197397,14.274217848536916,0.0067446387134612274,1.0
16.694894894894894,2.3704401489515923,14.324454745943301,0.007089490166269399,1.0
16.758133133133132,2.3835055585221507,14.374627574610981,0.007437377283274826,1.0
16.82137137137137,2.3966350849706,14.424736286400769,0.007788300064477507,1.0
16.88460960960961,2.409832943673134,14.474776665936474,0.008142562076297169,1.0
16.947847847847846,2.423099212086871,14.524748635760975,0.008500163318733813,1.0
17.011086086086085,2.436430823906084,14.57465526218,0.008860800225367711,1.0
17.074324324324323,2.449827888866131,14.624496435458191,0.009224472796198863,1.0
17.13756256256256,2.4632982806030403,14.67426428195952,0.009591788164066722,1.0
17.2008008008008,2.476834831806029,14.72396596899477,0.009962139196131837,1.0
17.264039039039037,2.4904415518234937,14.773597487215543,0.01033582945881393,1.0
17.327277277277275,2.5041225283452855,14.82315474893199,0.01071316251853273,1.0
17.390515515515514,2.5178707799704063,14.872644735545107,0.011093531242448787,1.0
17.45375375375375,2.5316939067174244,14.922059847036326,0.011477542763401549,1.0
17.51699199199199,2.545588619066584,14.971403372925405,0.011864893514971291,1.0
17.58023023023023,2.55955525161087,15.020674978619361,0.012255583497158013,1.0
17.64346846846847,2.5735978170052425,15.069870651463226,0.012649916276381441,1.0
17.706706706706708,2.58771672055667,15.118989986150037,0.013047891852641573,1.0
17.769944944944946,2.601908707034783,15.168036237910163,0.013449206659518688,1.0
17.833183183183184,2.616177649743454,15.21700553343973,0.013854164263432509,1.0
17.896421421421422,2.630523905979605,15.265897515441818,0.014262764664383037,1.0
17.95965965965966,2.6449518198578086,15.314707839801851,0.014675311428789996,1.0
18.0228978978979,2.659454079521435,15.363443818376464,0.015091197423813934,1.0
18.086136136136137,2.6740385138338545,15.412097622302282,0.015511029782294307,1.0
18.149374374374375,2.6887018269207976,15.460672547453576,0.015934504937811386,1.0
18.212612612612613,2.703444325183793,15.509168287428821,0.016361622890365166,1.0
18.27585085085085,2.7182702285718974,15.557580622278953,0.01679268720637538,1.0
18.33908908908909,2.733179783285035,15.605909305804055,0.017227697885842025,1.0
18.402327327327328,2.74817349533727,15.654153831990058,0.0176666549287651,1.0
18.465565565565566,2.7632516939054317,15.702313871660134,0.01810955833514461,1.0
18.528803803803804,2.77841087876019,15.750392925043613,0.018556104538560825,1.0
18.592042042042042,2.7936591500288896,15.798382892013151,0.019006900671853198,1.0
18.65528028028028,2.80899685970996,15.84628342057032,0.019461946735021725,1.0
18.71851851851852,2.82441678004626,15.894101738472258,0.019920635595226964,1.0
18.781756756756756,2.8399268407302682,15.941829916026489,0.020383574385308356,1.0
18.844994994994995,2.8555275223222627,15.989467472672732,0.0208507631052659,1.0
18.908233233233233,2.8712191670123333,16.037014066220898,0.021322201755099607,1.0
18.97147147147147,2.886998267236431,16.08447320423504,0.02179758676838975,1.0
19.03470970970971,2.902869212947993,16.131840496761715,0.02227722171155604,1.0
19.097947947947947,2.9188361670713,16.179111780876646,0.022761410151018218,1.0
19.161186186186185,2.9348957036064833,16.226290482579703,0.023249848520356556,1.0
19.224424424424424,2.9510481523554914,16.273376272068933,0.023742536819571048,1.0
19.28766266266266,2.9672979259152354,16.320364736747425,0.02423977861508142,1.0
19.3509009009009,2.983641327863562,16.367259573037337,0.024741270340467955,1.0
19.414139139139138,3.000082737522592,16.414056401616545,0.025247315562150367,1.0
19.477377377377376,3.0166227410991753,16.4607546362782,0.02575791428012866,1.0
19.540615615615614,3.0332614427661357,16.507354172849478,0.026273066494402843,1.0
19.603853853853852,3.049999423830525,16.55385443002333,0.026792772204972903,1.0
19.66709209209209,3.0668370223395534,16.60025506975254,0.027317031411838846,1.0
19.73033033033033,3.083778633151163,16.646551697179166,0.0278461476814204,1.0
19.793568568568567,3.100820792040756,16.69274777652781,0.028379817447297832,1.0
19.856806806806805,3.117967660921677,16.738839145885127,0.028918344275890875,1.0
19.920045045045043,3.1352197898333425,16.7848252552117,0.02946172816719952,1.0
19.98328328328328,3.152573580475383,16.830709702807898,0.030009665554804058,1.0
20.04652152152152,3.170037467512066,16.876484054009453,0.030562763571543923,1.0
20.109759759759758,3.187607754714935,16.922152005044822,0.0311207186509994,1.0
20.172997997997996,10.609014149818117,9.563983848179879,0.9858808222521471,0.9877966299270347
20.236236236236238,10.642209510842303,9.594026725393935,0.9859655172832505,0.9878955925798651
20.299474474474476,10.67540583094074,9.624068643533736,0.9860508194471934,0.9879948587991154
20.362712712712714,10.708597779247569,9.654114933465145,0.9861361216111362,0.9880950357176249
20.425950950950952,10.741792019916204,9.684158931034748,0.9862223344743384,0.988195516202554
20.48918918918919,10.774983199607064,9.714205989582126,0.9863085473375404,0.9882966038203226
20.55242742742743,10.808175339157609,9.74425208826982,0.9863953673335819,0.988397995004511
20.615665665665666,10.84136693597632,9.774298729689347,0.9864827944624628,0.9884999933215387
20.678903903903905,10.87455712553832,9.804346778365584,0.9865705251577634,0.9886025987714059
20.742142142142143,10.907746764747676,9.834395377394467,0.9866588629859037,0.9887058113541125
20.80538038038038,10.94093601554809,9.864444364832291,0.9867475043804634,0.988809327503239
20.86861861861862,10.974124880582725,9.894493738035894,0.9868367529078628,0.9889134507852049
20.931856856856857,11.007311820131822,9.924545036725036,0.9869263050016818,0.9890181812000101
20.995095095095095,11.040497322102798,9.954597772992297,0.9870161606619204,0.9891235187476549
21.058333333333334,11.07368363519796,9.984649698135373,0.9871066234549988,0.9892291598617193
21.12157157157157,11.10686817245384,10.014703399117732,0.9871976933809163,0.9893357116750431
21.18480980980981,11.140052306440161,10.044757503369649,0.9872890668732537,0.9894425670547864
21.248048048048048,11.173237430904313,10.074810617143735,0.9873810474984306,0.9895497260009495
21.311286286286286,11.206419370620226,10.10486691566606,0.9874733316900272,0.9896577956463718
21.374524524524524,11.239602301279167,10.134922223245358,0.9875662230144631,0.9897661688582138
21.437762762762762,11.272782023554976,10.164980739207786,0.9876594179053187,0.989875452769315
21.501001001001,11.305962737258282,10.195038263742719,0.987753219929014,0.989985040246836
21.56423923923924,11.339143040938952,10.225096198300287,0.9878473255191289,0.9900949312907765
21.627477477477477,11.372321522576817,10.25515595490066,0.9879420382420833,0.9902057330339764
21.690715715715715,11.405499589424892,10.285216126290823,0.9880373580978771,0.9903171419100156
21.753953953953953,11.43867723893561,10.315276715018344,0.9881329815200905,0.9904288543524746
21.81719219219219,11.47185447415371,10.345337718038481,0.9882292120751435,0.9905411739277732
21.88043043043043,11.505029861494931,10.375400568935499,0.9883257461966163,0.990654100635911
21.943668668668668,11.538204827054413,10.405463841614255,0.9884228874509284,0.9907676344768883
22.006906906906906,11.571379371123012,10.435527535783894,0.98852063583808,0.9908817754507051
22.070145145145144,11.604552048045788,10.465593097099356,0.9886186877916514,0.9909965235573613
22.133383383383382,11.63772429601702,10.495659087366363,0.9887173468780621,0.9911118787968569
22.19662162162162,11.670895935856342,10.525725685765279,0.9888163095308926,0.9912275376027724
22.25985985985986,11.704066045207423,10.555793814652436,0.9889158793165627,0.991344107107947
22.323098098098097,11.737237000945223,10.585861097152874,0.989016056235072,0.9914609801795413
22.386336336336335,11.7704045999104,10.615931736425935,0.9891165367200012,0.9915787639503949
22.449574574574573,11.803573222242678,10.646001352331895,0.9892176243377698,0.991696851287668
22.51281281281281,11.836741409325251,10.67607140348756,0.9893193190883779,0.9918155457577807
22.57605105105105,11.869909161462179,10.70614188958887,0.9894216209718254,0.9919348473607329
22.639289289289287,11.90307351803912,10.736215771250167,0.9895242264216926,0.9920550596629442
22.702527527527526,11.936237421041488,10.766290106486037,0.9896271354379795,0.9921755755315751
22.765765765765764,11.969402364098261,10.796363401667502,0.9897309551535257,0.9922966985330456
22.829004004004002,12.002565375264304,10.826438628739698,0.9898350784354916,0.9924184286673555
22.89224224224224,12.035727937353114,10.856514304889126,0.9899398088502969,0.9925407659345049
22.95548048048048,12.068888543904952,10.88659193657553,0.9900448428315218,0.9926637103344937
23.01871871871872,12.102050201002315,10.916668517716404,0.9901507875120061,0.9927872618673221
