r,r1,r2,n1,n2
2.1634134134134135,1.6641642290708785,0.49924918434253507,0.0,0.0
2.2066816816816814,1.6974475047712478,0.5092341769104336,0.0,0.0
2.24994994994995,1.7307307947082833,0.5192191552416665,0.0,0.0
2.293218218218218,1.7640140437515137,0.5292041744667044,0.0,0.0
2.3364864864864865,1.797297300208898,0.5391891862775884,0.0,0.0
2.379754754754755,1.8305805726636009,0.549174182091154,0.0,0.0
2.423023023023023,1.8638639079391994,0.5591591150838238,0.0,0.0
2.466291291291291,1.897147121052322,0.569144170238969,0.0,0.0
2.5095595595595594,1.9304303894548687,0.5791291701046908,0.0,0.0
2.552827827827828,1.9637137547428105,0.5891140730850173,0.0,0.0
2.596096096096096,1.9969970307401639,0.5990990653559323,0.0,0.0
2.6393643643643645,2.0302803151722086,0.6090840491921559,0.0,0.0
2.6826326326326324,2.0635635319986076,0.6190691006340248,0.0,0.0
2.7259009009009008,2.0968468159217672,0.6290540849791335,0.0,0.0
2.769169169169169,2.130130065167131,0.639039104002038,0.0,0.0
2.8124374374374375,2.1634134197491495,0.649024017688288,0.0,0.0
2.855705705705706,2.196696668590027,0.6590090371156787,0.0,0.0
2.8989739739739737,2.229979993318145,0.6689939806558289,0.0,0.0
2.942242242242242,2.2632632738515595,0.6789789683906826,0.0,0.0
2.9855105105105104,2.296546592332712,0.6889639181777985,0.0,0.0
3.0287787787787788,2.3298298367214656,0.6989489420573132,0.0,0.0
3.072047047047047,2.3631131577961657,0.7089338892508814,0.0,0.0
3.115315315315315,2.3963963642683854,0.7189189510469296,0.0,0.0
3.1585835835835834,2.4296796880197595,0.7289038955638238,0.0,0.0
3.2018518518518517,2.462962974090599,0.7388888777612528,0.0,0.0
3.24512012012012,2.4962462612457603,0.7488738588743598,0.0,0.0
3.2883883883883884,2.529529549334234,0.7588588390541546,0.0,0.0
3.331656656656657,2.5628127713601687,0.7688438852964881,0.0,0.0
3.3749249249249247,2.5960961374810836,0.7788287874438411,0.0,0.0
3.418193193193193,2.629379336664642,0.788813856528551,0.0,0.0
3.4614614614614614,2.6626626624485294,0.7987987990129319,0.0,0.0
3.5047297297297297,2.6959459455599264,0.8087837841698033,0.0,0.0
3.547997997997998,2.729229272522692,0.818768725475306,0.0,0.0
3.591266266266266,2.7625125121593515,0.8287537541069145,0.0,0.0
3.6345345345345343,2.795332574733327,0.8392019598012075,0.0,0.0001196810609767796
3.6778028028028027,2.8245420751771313,0.8532607276256714,0.0,0.0011600790729810102
3.721071071071071,2.8535143651158847,0.8675567059551863,0.0,0.0022394094783150364
3.7643393393393394,2.8822406694435125,0.8820986698958269,0.0,0.003358962434262692
3.8076076076076077,2.9107131410210934,0.8968944665865144,0.0,0.004519800423293015
3.8508758758758757,2.938923149052478,0.9119527268233978,0.0,0.00572313771108491
3.894144144144144,2.966858508044146,0.9272856360999979,0.0,0.006971099262576453
3.9374124124124124,2.9945142125337605,0.9428981998786519,0.0,0.008263988644187372
3.9806806806806807,3.0218778761213736,0.9588028045593071,0.0,0.009603930820855743
4.023948948948949,3.0489421208988747,0.9750068280500739,0.0,0.010991836491840743
4.067217217217217,3.07569811890294,0.991519098314277,0.0,0.012428919922821276
4.110485485485485,3.1021359977072582,1.008349487778227,0.0,0.013916698945895964
4.153753753753754,3.1282470946131493,1.0255066591406043,0.0,0.015456387826743715
4.197022022022022,3.154021504046235,1.0430005179757869,0.0,0.017049504397463156
4.24029029029029,3.179453117141722,1.0608371731485682,0.0,0.018696655790893732
4.283558558558559,3.2045308669674166,1.079027691591142,0.0,0.020399663405553808
4.326826826826827,3.2292489066394303,1.0975779201873967,0.0,0.022159134374282824
4.370095095095095,3.253597540236616,1.1164975548584795,0.0,0.02397658652917941
4.413363363363363,3.2775698087082805,1.1357935546550824,0.0,0.025852930569502743
4.456631631631631,3.3011588816162933,1.155472750015338,0.0,0.027789077194512006
4.4998998998999,3.3243594065662863,1.1755404933336133,0.0,0.02978563353704664
4.543168168168168,3.34716215694795,1.1960060112202178,0.0,0.031844117429205274
4.586436436436436,3.3695620734777165,1.2168743629587198,0.0,0.03396513600382737
4.629704704704705,3.391554284408428,1.2381504202962765,0.0,0.03614929639375236
4.672972972972973,3.4131354619137193,1.2598375110592537,0.0,0.03839690216539998
4.716241241241241,3.4342997510817916,1.2819414901594497,0.0,0.04070886401802941
4.75950950950951,3.4550401085946882,1.3044694009148214,0.0,0.04308639621731956
4.802777777777778,3.475357851927254,1.3274199258505242,0.0,0.045528891630430945
4.846046046046046,3.4952492088223313,1.3507968372237151,0.0,0.04803695739020306
4.889314314314314,3.5147105043056577,1.3746038100086562,0.0,0.05061120062947533
4.932582582582582,3.5361065769054276,1.3964760056771546,0.00019762173924130254,0.05299298275864163
4.9758508508508505,3.561980667281193,1.4138701835696574,0.0007906387401750729,0.05489816560883889
5.019119119119119,3.5877425106243406,1.4313766084947783,0.0013879056709850002,0.05682520524125637
5.062387387387387,3.613389789586083,1.4489975978013043,0.0019889671820414964,0.0587741016558941
5.105655655655656,3.6389266698813256,1.46672898577433,0.002593975056554424,0.06074424771991262
5.148923923923924,3.6643517543760353,1.4845721695478886,0.0032026257281040577,0.06273564343331192
5.192192192192192,3.689658911389068,1.5025332808031244,0.0038143120638509465,0.06474889592893146
5.235460460460461,3.7148560647709803,1.5206043956894804,0.004429337630214816,0.06678279094109232
5.278728728728729,3.7399389603035167,1.5387897684252123,0.005047398860775941,0.06883793560263399
5.3219969969969965,1.736334942091211,3.5856620549057854,0.0,0.9805972487168246
5.365265265265265,1.7503219932498097,3.614943272015455,0.0,0.9807232287810108
5.408533533533533,1.7643051149919653,3.6442284185415676,0.0,0.9808510302437153
5.4518018018018015,1.7782837967165828,3.673518005085219,0.0,0.9809809566713579
5.49507007007007,1.7922583015732334,3.7028117684968365,0.0,0.9811130080639384
5.538338338338338,1.8062282048584817,3.7321101334798565,0.0,0.981247184421457
5.581606606606607,1.8201937638199694,3.761412842786637,0.0,0.9813834857439138
5.624874874874875,1.834154781936837,3.790720092938038,0.0,0.9815219120313086
5.668143143143143,1.8481108684486578,3.8200322746944853,0.0,0.9816627668500612
5.711411411411412,1.8620624707414695,3.849348940669942,0.0,0.9818057466337519
5.75467967967968,1.8760092011388632,3.878670478540817,0.0,0.9819508513823807
5.797947947947947,1.8899505799655476,3.9079973679824,0.0,0.982098688228787
5.841216216216216,1.903887239144968,3.937328977071248,0.0,0.9822486500401315
5.884484484484484,1.9178185764940703,3.966665907990414,0.0,0.9824010403828336
5.9277527527527525,1.9317446482454093,3.996008104507343,0.0,0.9825558592568937
5.971021021021021,1.945665138858394,4.025355882162627,0.0,0.9827134102287312
6.014289289289289,1.9595806493433356,4.054708639945954,0.0,0.9828730861655068
6.0575575575575575,1.9734900286592045,4.084067528898353,0.0,0.9830357977664796
6.100825825825826,1.9873939560180032,4.1134318698078225,0.0,0.9832009378988104
6.144094094094094,2.001291952297977,4.142802141796118,0.0,0.9833688101289186
6.187362362362363,2.0151839524433646,4.172178409918998,0.0,0.9835394144568044
6.23063063063063,2.0290699239463015,4.201560706684329,0.0,0.9837127508824676
6.273898898898898,2.042949869345827,4.230949029553072,0.0,0.9838888194059083
6.317167167167167,2.056823325054368,4.260343842112799,0.0,0.9840679235935463
6.360435435435435,2.070690383667738,4.289745051767698,0.0,0.9842497598789619
6.4037037037037035,2.0845509156488133,4.31915278805489,0.0,0.9844346318285748
6.446971971971972,2.098404713310965,4.3485672586610065,0.0,0.9846225394423849
6.49024024024024,2.112251364168641,4.3779888760715995,0.0,0.9848137862868119
6.5335085085085085,2.1260914413530827,4.407417067155426,0.0,0.9850077652290166
6.576776776776777,2.1399237732355174,4.436853003541259,0.0,0.9852053869682578
6.620045045045045,2.1537490388748264,4.466296006170219,0.0,0.9854060443716964
6.663313313313314,2.167566888058894,4.49574642525442,0.0,0.9856100410057519
6.706581581581581,2.18137731482917,4.525204266752411,0.0,0.9858173768704244
6.749849849849849,2.195179884031388,4.554669965818461,0.0,0.986028051965714
6.793118118118118,2.2089743896820098,4.584143728436108,0.0,0.9862423698580403
6.836386386386386,2.2227606453304345,4.613625741055952,0.0,0.9864603305474031
6.879654654654654,2.2365391590757677,4.643115495578886,0.0,0.986681630467383
6.922922922922923,2.250308762688686,4.672614160234237,0.0,0.9869068767508193
6.966191191191191,2.2640695833582214,4.70212160783297,0.0,0.987136069397712
7.0094594594594595,2.2778218979000426,4.731637561559417,0.0,0.9873689048416415
7.052727727727728,2.29156514090338,4.761162586824348,0.0,0.9876056866490275
7.095995995995996,2.3052992579349527,4.790696738061044,0.0,0.9878464148198697
7.1392642642642645,2.319024157909953,4.820240106354312,0.0,0.9880910893541683
7.182532532532532,2.3327389215849714,4.849793610947561,0.0,0.9883403173847631
7.2258008008008,2.3464442767917504,4.87935652400905,0.0,0.9885934917788142
7.269069069069069,2.360139675697499,4.90892939337157,0.0,0.9888509161027415
7.312337337337337,2.3738246761463953,4.938512661190941,0.0,0.9891128939229645
7.355605605605605,2.387499135607925,4.9681064699976805,0.0,0.9893794252394835
7.398873873873874,2.401163074364434,4.99771079950944,0.0,0.9896505100522984
7.442142142142142,2.4148160150007043,5.027326127141437,0.0,0.9899261483614092
7.48541041041041,2.428457836079748,5.056952574330662,0.0,0.9902066437332355
7.528678678678679,2.442088224169845,5.086590454508833,0.0,0.9904919961677775
7.571946946946947,2.455706583838879,5.1162403631080675,0.0,0.9907825092314548
7.6152152152152155,2.46931346288588,5.145901752329335,0.0,0.9910778793578479
7.658483483483483,2.482908124388174,5.175575359095308,0.0,0.991378410113376
7.701751751751751,2.4964905415014536,5.205261210250297,0.0,0.9916841014980396
7.74502002002002,2.5100600325892355,5.234959987430784,0.0,0.9919952570782582
7.788288288288288,2.5236165959796724,5.264671692308616,0.0,0.9923118768540319
7.831556556556556,2.537160190474829,5.2943963660817275,0.0,0.9926339608253606
7.874824824824825,2.5506899950487023,5.324134829776122,0.0,0.9929618125586642
7.918093093093093,2.5642055560770527,5.353887537016041,0.0,0.9932957356203622
7.961361361361361,2.5777071531749804,5.383654208186381,0.0,0.9936354264440351
8.00462962962963,2.591194321620001,5.413435308009628,0.0,0.9939811885961025
8.047897897897897,2.604666802770475,5.443231095127422,0.0,0.9943330220765644
8.091166166166166,2.6181240412290574,5.473042124937109,0.0,0.9946912304518405
8.134434434434434,2.631565896462764,5.50286853797167,0.0,0.9950558137219307
8.177702702702703,2.6449913368295603,5.532711365873142,0.0,0.9954273790196748
8.22097097097097,2.658401019934386,5.5625699510365845,0.0,0.9958053192122329
8.26423923923924,2.671794463755929,5.592444775483311,0.0,0.9961899378660253
8.307507507507507,2.6851705311682323,5.622336976339275,0.0,0.9965818421138909
8.350775775775775,2.698529065443368,5.652246710332407,0.0,0.9969810319558299
8.394044044044044,2.7118703855823116,5.682173658461732,0.0,0.9973872038254226
8.437312312312311,2.725193337815005,5.712118974497306,0.0,0.9978009648555085
8.48058058058058,2.738497646645545,5.742082933935036,0.0,0.9982224668292974
8.523848848848848,2.751783214382856,5.772065634465992,0.0,0.9986515579635793
8.567117117117117,2.765049324576997,5.80206779254012,0.0,0.999088693607984
8.610385385385385,2.778295674348411,5.832089711036974,0.0,0.9995338737625115
8.653653653653654,2.791521889412876,5.862131764240778,0.0,0.9999872502103715
8.696921921921922,2.805458729919591,5.89146319200233,0.0,1.0
8.74019019019019,2.819416235778379,5.920773954411812,0.0,1.0
8.783458458458458,2.833373742622019,5.950084715836439,0.0,1.0
8.826726726726726,2.8473312032183156,5.97939552350841,0.0,1.0
8.869994994994995,2.8612887548009853,6.00870624019401,0.0,1.0
8.913263263263262,2.875246266702157,6.0380169965611055,0.0,1.0
8.956531531531532,2.889203778483652,6.06732775304788,0.0,1.0
8.9997997997998,2.9031612437483916,6.096638556051408,0.0,1.0
9.043068068068068,2.9171187082766004,6.125949359791468,0.0,1.0
9.086336336336336,2.9310762189235793,6.155260117412757,0.0,1.0
9.129604604604605,2.945033776129012,6.184570828475593,0.0,1.0
9.172872872872873,2.9589913332719244,6.213881539600948,0.0,1.0
9.216141141141142,2.9729487085543966,6.243192432586746,0.0,1.0
9.25940940940941,2.98690630560137,6.27250310380804,0.0,1.0
9.302677677677677,3.0008638197999207,6.301813857877756,0.0,1.0
9.345945945945946,3.014821229581012,6.3311247163649345,0.0,1.0
9.389214214214213,3.028778734359275,6.360435479854939,0.0,1.0
9.432482482482483,3.0427363358256803,6.389746146656803,0.0,1.0
9.47575075075075,3.0566937432669103,6.41905700748384,0.0,1.0
9.51901901901902,3.0706512966919286,6.448367722327091,0.0,1.0
9.562287287287287,3.0846087843383216,6.477678502948965,0.0,1.0
9.605555555555556,3.098566259072482,6.506989296483074,0.0,1.0
9.648823823823824,3.1125238159196678,6.536300007904156,0.0,1.0
9.692092092092093,3.1264813741207873,6.565610717971305,0.0,1.0
9.73536036036036,3.1404387843518964,6.594921576008463,0.0,1.0
9.778628628628628,3.1543962954266167,6.624232333202011,0.0,1.0
9.821896896896897,3.168353807965832,6.653543088931064,0.0,1.0
9.865165165165164,3.1823113177427302,6.682853847422434,0.0,1.0
9.908433433433434,3.1962688264420076,6.712164606991426,0.0,1.0
9.951701701701701,3.21022633477418,6.741475366927521,0.0,1.0
9.99496996996997,3.2241838426959326,6.770786127274038,0.0,1.0
10.038238238238238,3.2381413501783083,6.8000968880599295,0.0,1.0
10.081506506506507,3.2520988571871103,6.829407649319396,0.0,1.0
10.124774774774774,3.2660563636817734,6.858718411093001,0.0,1.0
10.168043043043042,3.2800138177385167,6.888029225304525,0.0,1.0
10.211311311311311,3.2939713752808193,6.917339936030492,0.0,1.0
10.254579579579579,3.3079288804129106,6.946650699166668,0.0,1.0
10.297847847847848,3.321886385142968,6.9759614627048805,0.0,1.0
10.341116116116115,3.3358438895401368,7.005272226575979,0.0,1.0
10.384384384384385,3.3498013936618536,7.034582990722531,0.0,1.0
10.427652652652652,3.3637589507885335,7.063893701864119,0.0,1.0
10.470920920920921,3.3777164547852254,7.093204466135695,0.0,1.0
10.514189189189189,3.391673959356892,7.122515229832297,0.0,1.0
10.557457457457458,3.4056314114504214,7.151826046007036,0.0,1.0
10.600725725725725,3.4195889171261915,7.181136808599534,0.0,1.0
10.643993993993993,3.4335464228373147,7.210447571156678,0.0,1.0
10.687262262262262,3.4475039285049784,7.239758333757283,0.0,1.0
10.73053053053053,3.4614614341772674,7.269069096353262,0.0,1.0
10.773798798798799,3.475418939851463,7.298379858947335,0.0,1.0
10.817067067067066,3.489376500596583,7.3276905664704834,0.0,1.0
10.860335335335336,3.5033339511735875,7.357001384161748,0.0,1.0
10.903603603603603,3.5172914568481306,7.386312146755472,0.0,1.0
10.946871871871872,3.533103561357412,7.41376831051446,0.00012924340319813294,1.0
10.99014014014014,3.5539142179366725,7.436225922203468,0.0006050078745129276,1.0
11.033408408408409,3.574883071544693,7.458525336863715,0.0010888927475553795,1.0
11.076676676676676,3.5960119349513904,7.4806647417252865,0.00158097391393042,1.0
11.119944944944944,3.6173013463753234,7.5026435985696205,0.002081251373638049,1.0
11.163213213213213,3.638756281457205,7.524456931756008,0.0025900286930979925,1.0
11.20648148148148,3.6603729171307293,7.546108564350751,0.003107002305890524,1.0
11.24974974974975,3.682151794569526,7.567597955180224,0.0036321722120156445,1.0
11.293018018018017,3.704102283934341,7.588915734083676,0.0041661455443128045,1.0
11.336286286286287,3.7262205069067433,7.610065779379543,0.004708618736362278,1.0
11.379554554554554,3.748511412226044,7.63104314232851,0.005259895354583792,1.0
11.422822822822823,3.770971127151069,7.651851695671754,0.005819671832557619,1.0
11.46609109109109,3.79360439943387,7.6724866916572205,0.006388251736703487,1.0
11.50935935935936,3.816411881887566,7.692947477471794,0.006965635067021395,1.0
11.552627627627627,3.839394030908354,7.713233596719274,0.00755182182351134,1.0
11.595895895895895,3.862551101430672,7.733344794465223,0.008146812006173327,1.0
11.639164164164164,3.885888231073184,7.75327593309098,0.008750909181427078,1.0
11.682432432432432,3.90940116748661,7.773031264945821,0.009363809782852868,1.0
11.7257007007007,3.933094778016055,7.792605922684646,0.009985817376870425,1.0
11.768968968968968,3.9569651247866324,7.812003844182335,0.010616628397060021,1.0
11.812237237237238,3.981016863232182,7.831220374005055,0.011256546409841382,1.0
11.855505505505505,4.005254835047129,7.850250670458376,0.011905874981634233,1.0
11.898773773773774,4.0296705304581,7.869103243315674,0.012564006979599125,1.0
11.942042042042042,4.054268557883163,7.8877734841588785,0.013231245970155776,1.0
11.985310310310311,4.07904925331004,7.906261057000271,0.013907591953304198,1.0
12.028578578578578,4.104012869828311,7.924565708750268,0.014593044929044384,1.0
12.071846846846846,4.129159640469658,7.942687206377188,0.015287604897376336,1.0
12.115115115115115,4.1544897782339,7.960625336881215,0.015991271858300054,1.0
12.158383383383383,4.18000801710629,7.978375366277093,0.01670434937823526,1.0
12.201651651651652,4.205705452494636,7.995946199157016,0.017426230324342505,1.0
12.24491991991992,4.231586774841468,8.013333145078452,0.018157218263041515,1.0
12.288188188188188,4.257656669991716,8.030531518196472,0.018897616760752016,1.0
12.331456456456456,4.283906152067816,8.04755030438864,0.01964681868463456,1.0
12.374724724724725,4.310339864626083,8.064384860098642,0.020405127601108866,1.0
12.417992992992993,4.336957883524774,8.081035109468218,0.021172543510174932,1.0
12.46126126126126,4.363760265568429,8.097500995692831,0.021949066411832776,1.0
12.50452952952953,4.390742482266319,8.11378704726321,0.02273439273966265,1.0
12.547797797797797,4.417909114118355,8.129888683679443,0.023528826060084294,1.0
12.591066066066066,4.445260161881817,8.14580590418425,0.0243323663730977,1.0
12.634334334334334,4.472786462189773,8.16154787214456,0.02514440654586342,1.0
12.677602602602603,4.500497117049052,8.17710548555355,0.02596555371122091,1.0
12.72087087087087,4.528387496866559,8.192483374004311,0.02679550430275043,1.0
12.76413913913914,4.5564529479929945,8.207686191146145,0.027633954754032273,1.0
12.807407407407407,4.584702531511103,8.222704875896305,0.028481512197905873,1.0
12.850675675675676,4.613126981577263,8.237548694098413,0.029337569501531793,1.0
12.893943943943944,4.641726169175689,8.252217774768255,0.03020212666491003,1.0
12.937212212212211,4.670499949823747,8.266712262388463,0.031075183688040575,1.0
12.98048048048048,4.699452745746052,8.281027734734428,0.03195704413734316,1.0
13.023748748748748,4.728575218162502,8.295173530586247,0.03284710087997834,1.0
13.067017017017017,4.757871758596098,8.30914525842092,0.033745657482365826,1.0
13.110285285285284,4.787342162154935,8.32294312313035,0.03465271394450563,1.0
13.153553553553554,4.81697704389779,8.336576509655764,0.03556766313355829,1.0
13.196821821821821,4.846785336117173,8.35003648570465,0.03649111218236327,1.0
13.24009009009009,4.876757627243694,8.363332462846397,0.037422453958081116,1.0
13.283358358358358,4.906902821681539,8.376455536676819,0.038362295593551275,1.0
13.326626626626627,4.937211483209686,8.38941514341694,0.03931002995593429,1.0
13.369894894894895,4.967683328127266,8.40221156676763,0.04026565704523018,1.0
13.413163163163162,4.998308903677078,8.414854259486084,0.04122856972859947,1.0
13.456431431431431,5.029106220025899,8.427325211405531,0.04219998227172109,1.0
13.499699699699699,5.060056646184214,8.439643053515486,0.043178680408916106,1.0
13.542967967967968,5.091169010282918,8.45179895768505,0.04416527127302399,1.0
13.586236236236235,5.1224429715403295,8.463793264695905,0.045159754864044735,1.0
13.629504504504505,5.153869035077008,8.475635469427496,0.0461615240491389,1.0
13.672772772772772,5.18544684971436,8.487325923058412,0.04717057882830648,1.0
13.716041041041041,5.217176082511589,8.498864958529452,0.048186919201547454,1.0
13.759309309309309,5.249056267620605,8.510253041688703,0.049210545168861856,1.0
13.802577577577578,5.281087143835467,8.52149043374211,0.05024145673024967,1.0
13.845845845845846,5.313259146417102,8.532586699428744,0.05127904675287143,1.0
13.889114114114113,5.345590137431657,8.543523976682456,0.05232452950240607,1.0
13.932382382382382,5.3780614653998216,8.554320916982562,0.053376690713174656,1.0
13.97565065065065,5.410672733572504,8.564977917078146,0.05443553038517721,1.0
14.018918918918919,5.443423454259909,8.57549546465901,0.05550104851841374,1.0
14.062187187187186,5.476322478324936,8.58586470886225,0.05657385224572366,1.0
14.105455455455456,5.5093511969667315,8.596104258488724,0.05765272730142809,1.0
14.148723723723723,5.542527197348144,8.60619652637558,0.05873888795120594,1.0
14.191991991991992,5.57583196590371,8.616160026088282,0.059831119929378306,1.0
14.23526026026026,5.609274153605635,8.625986106654626,0.060930030368784624,1.0
14.278528528528529,5.642844257934548,8.63568427059398,0.062035012136585466,1.0
14.321796796796797,5.676550905369111,8.645245891427685,0.06314667236562026,1.0
14.365065065065064,5.710384596191186,8.654680468873877,0.06426440392304955,1.0
14.408333333333333,5.74434498247279,8.663988350860542,0.06538820680887336,1.0
14.4516016016016,5.778431446589428,8.673170155012173,0.06651808102309169,1.0
14.49486986986987,5.812643631761555,8.682226238108315,0.06765402656570452,1.0
14.538138138138137,5.84698110915528,8.691157028982857,0.06879604343671186,1.0
14.581406406406407,5.881434399836944,8.699972006569464,0.06994352450327426,1.0
14.624674674674674,5.91602106260172,8.708653612072954,0.07109768403107063,1.0
14.667942942942943,5.9507136483811225,8.717229294561822,0.0722567006215826,1.0
14.71121121121121,5.985529700297889,8.725681510913322,0.07342178854048909,1.0
14.75447947947948,6.020468748840381,8.734010730639099,0.07459294778779006,1.0
14.797747747747747,6.055512402460148,8.7422353452876,0.07576896409780667,1.0
14.841016016016015,6.090669190951129,8.750346825064886,0.07695044460337833,1.0
14.884284284284284,6.125947603529759,8.758336680754525,0.07813799643734448,1.0
14.927552552552552,6.161329297409162,8.766223255143391,0.07933040533402627,1.0
14.97082082082082,6.196822766271767,8.773998054549054,0.0805282784262631,1.0
15.014089089089088,6.23242755953284,8.78166152955625,0.08173161571405499,1.0
15.057357357357358,6.268134301573488,8.78922305578387,0.08293981006456251,1.0
15.100625625625625,6.30394256845663,8.796683057168995,0.0841528614777856,1.0
15.143893893893894,6.339860805605557,8.804033088288337,0.08537137708656377,1.0
15.187162162162162,6.375879678535203,8.811282483626957,0.08659474975805756,1.0
15.230430430430431,6.4120076079651165,8.818422822465315,0.08782358662510638,1.0
15.273698698698698,6.448226431442367,8.82547226725633,0.0890566734220314,1.0
15.316966966966966,6.48454457797414,8.832422388992825,0.09029461728167198,1.0
15.360235235235235,6.520970431311773,8.839264803923463,0.09153802533686764,1.0
15.403503503503503,6.557485891570321,8.846017611933181,0.09278568332193947,1.0
15.446771771771772,6.594090550547462,8.852681221224309,0.09403759123688743,1.0
15.49004004004004,6.63080157834974,8.8592384616903,0.09529496334739046,1.0
15.533308308308309,6.66760094068586,8.865707367622448,0.09655658538776966,1.0
15.576576576576576,6.70448822767903,8.872088348897545,0.09782245735802501,1.0
15.619844844844845,6.741471783197891,8.878373061646954,0.09909318639099597,1.0
15.663113113113113,6.77854241889856,8.884570694214553,0.10036816535384308,1.0
15.70638138138138,6.815708453789319,8.89067292759206,0.1016480013794058,1.0
15.74964964964965,6.852952004830769,8.89669764481888,0.10293148020200522,1.0
15.792917917917917,6.890290108225685,8.902627809692232,0.10421981608732026,1.0
15.836186186186186,6.927713622448947,8.908472563737238,0.10551240190251145,1.0
15.879454454454454,6.965222135813687,8.914232318640767,0.10680923764757881,1.0
15.922722722722723,7.002806568557431,8.919916154165293,0.10810971618968286,1.0
15.96599099099099,7.040483857569455,8.925507133421537,0.10941505179450253,1.0
16.00925925925926,7.078236267857042,8.931022991402218,0.1107240301963589,1.0
16.052527527527527,7.11607205593421,8.936455471593316,0.11203725852809142,1.0
16.095795795795794,7.153990810357272,8.941804985438523,0.11335473678970011,1.0
16.139064064064065,7.191983515779212,8.947080548284854,0.1146758578483455,1.0
16.182332332332333,7.230058391019216,8.952273941313116,0.11600122883686706,1.0
16.2256006006006,7.268206447339259,8.95739415326134,0.1173302426224253,1.0
16.268868868868868,7.306435878262219,8.962432990606649,0.1186635063378597,1.0
16.312137137137135,7.344737722012532,8.967399415124603,0.1200004128503308,1.0
16.355405405405406,7.383111608499647,8.97229379690576,0.12134096215983864,1.0
16.398673673673674,15.712833237235253,0.6858404364384203,0.9788499204048847,0.0
16.44194194194194,15.754311627866228,0.6876303140757134,0.9788842234103137,0.0
16.48521021021021,15.795790296400922,0.6894199138092869,0.9789188299821623,0.0
16.52847847847848,15.837269244195523,0.6912092342829563,0.9789537401204309,0.0
16.571746746746747,15.878748296637209,0.6929984501095383,0.9789886502586993,0.0
