r,r1,r2,n1,n2
3.794294294294294,1.9936953057830122,1.8005989885112819,0.0,0.0005826957426631032
3.8575325325325323,2.02115852854171,1.836374003990822,0.0,0.0015879559415841065
3.920770770770771,2.0483352451627392,1.8724355256080316,0.0,0.0026158318387746603
3.984009009009009,2.075220225042908,1.9087887839661009,0.0,0.0036667787838643518
4.047247247247247,2.101812415241374,1.9454348320058732,0.0,0.004740493210433456
4.110485485485485,2.128107729307036,1.9823777561784492,0.0,0.005837278684901699
4.1737237237237235,2.1541019726513198,2.0196217510724037,0.0,0.006957438773688806
4.236961961961962,2.179794626583578,2.0571673353783835,0.0,0.008100669910375051
4.3002002002002,2.205183736345259,2.095016463854941,0.0,0.009266972094960434
4.363438438438438,2.2302636107840477,2.1331748276543903,0.0,0.010456952460284406
4.426676676676677,2.255036149868558,2.171640526808119,0.0,0.011670003873507516
4.489914914914915,2.2794978905125114,2.2104170244024037,0.0,0.012906429901049489
4.553153153153153,2.3036452466954453,2.249507906457708,0.0,0.014166534109330052
4.616391391391391,2.3274806679947204,2.288910723396671,0.0,0.015449709365509755
4.67962962962963,2.351001076586431,2.3286285530431985,0.0,0.01675625923600832
4.742867867867868,2.37420535325609,2.3686625146117777,0.0,0.018086183720825752
4.806106106106106,2.3970943939276776,2.4090117121784282,0.0,0.019439179253542313
4.869344344344344,2.419665482127239,2.449678862217105,0.0,0.020815549400577747
4.932582582582582,2.4419178120497267,2.4906647705328555,0.0,0.02221529416193204
4.99582082082082,2.4638548185288722,2.531966002291948,0.0,0.02363780640476575
5.059059059059059,2.4854741520829085,2.573584906976151,0.0,0.025083389695498597
5.1222972972972975,2.5067753916484725,2.615521905648825,0.0,0.02655204403413058
5.185535535535536,2.531093688534249,2.6544418470012867,0.0003280035165134061,0.027925378516968757
5.248773773773774,2.558111865387219,2.690661908386555,0.0009396898522602947,0.029212196570185162
5.312012012012012,2.5850354264418582,2.7269765855701538,0.001555929684303066,0.030510550147351136
5.37525025025025,2.611863636880692,2.7633866133695584,0.002176571229431857,0.031820439248466684
5.438488488488488,2.6385991432279052,2.799889345260583,0.0028016144876466683,0.03314156030711207
5.5017267267267265,2.665243168536429,2.8364835581902974,0.0034309076757376364,0.034473609756867585
5.564964964964965,2.691789632510526,2.8731753324544385,0.004064147227285036,0.03581719473057266
5.628203203203203,2.7182472769858532,2.9099559262173496,0.004701333142288866,0.0371711009625484
5.691441441441441,2.7446125678055586,2.9468288736358823,0.005342465420749129,0.038535935585634264
5.75467967967968,2.7708876084396077,2.9837920712400723,0.005987240496246098,0.03991109146699079
5.817917917917918,2.7970728128497115,3.0208451050682066,0.0066356583687797715,0.041296568606617984
5.881156156156156,2.8231594454728675,3.057996710683289,0.007287111905510702,0.042692974137355295
5.944394394394394,2.8491615332580578,3.0952328611363367,0.007942208239278338,0.044099093793523836
6.007632632632633,2.8750744617850432,3.1325581708475894,0.008600340237243228,0.04551492757512357
6.070870870870871,2.9008944073488294,3.1699764635220413,0.009261507899405375,0.046941082614993995
6.134109109109109,2.9266234547643903,3.2074856543447186,0.00992540765934505,0.04837695178029562
6.197347347347347,2.9522578550590692,3.245089492288278,0.010592039517062255,0.04982314220386792
6.260585585585585,2.977809193222345,3.2827763923632403,0.011261707038976715,0.05127843962003198
6.323823823823823,3.0032728499961374,3.320550973827686,0.011933803092248979,0.052742844028787816
6.3870620620620615,3.0286376894827765,3.358424372579285,0.01260802411045932,0.0542175696958143
6.4503003003003005,3.0539155886492004,3.3963847116511,0.013284673660027465,0.05570140235543257
6.513538538538539,3.0791042895452607,3.434434248993278,0.013963448174533691,0.05719434200764259
6.576776776776777,3.1042042201406392,3.4725725566361376,0.014644347653977994,0.05869638865244437
6.640015015015015,3.12921581336376,3.510799201651255,0.015327372098360378,0.060207542289837934
6.703253253253253,3.154133957496401,3.549119295756852,0.016011914374841386,0.061727802919823244
6.766491491491491,3.1789617943736306,3.5875296971178607,0.01669827804984075,0.06325717054240033
6.8297297297297295,3.203694116642019,3.6260356130877103,0.017385855990519013,0.06479564515756918
6.892967967967968,3.2283340638088815,3.664633904159086,0.018074951763295904,0.0663432267653298
6.956206206206206,3.252886488447431,3.7033197177587747,0.018765565368171422,0.06789930823284272
7.019444444444444,3.277344454470365,3.7420999899740788,0.019457393238725845,0.06946449669294742
7.082682682682682,3.301705434916302,3.78097724776638,0.020150131808539442,0.07103879214564389
7.145920920920921,3.3259816306472345,3.8199392902736866,0.020844084644031945,0.0726209803252532
7.209159159159159,1.0027502468227818,6.206408912336378,0.0,0.9795159451297624
7.272397397397397,1.0114734422873108,6.260923955110087,0.0,0.9796118721183957
7.335635635635636,1.0201944137999415,6.315441221835695,0.0,0.9797090133727079
7.398873873873874,1.0289132102809042,6.36996066359297,0.0,0.9798073688926989
7.462112112112112,1.037629820535693,6.424482291576419,0.0,0.979906938678369
7.52535035035035,1.0463443257297191,6.479006024620631,0.0,0.980007419163298
7.588588588588588,1.0550565543915411,6.533532034197047,0.0,0.9801091139139061
7.651826826826826,1.0637664862979932,6.588060340528833,0.0,0.980212022930193
7.7150650650650645,1.072474429322177,6.642590635742888,0.0,0.9803158426457392
7.7783033033033036,1.0811796910489366,6.697123612254367,0.0,0.980421180193384
7.841541541541542,1.0898828787500392,6.7516586627915025,0.0,0.9805274284402878
7.90477977977978,1.098583602090979,6.8061961776888005,0.0,0.9806348909528706
7.968018018018018,1.10728181796613,6.860736200051888,0.0,0.9807438712975521
8.031256256256256,1.1159776872762648,6.915278568979991,0.0,0.9808537623414928
8.094494494494494,1.1246711730856445,6.96982332140885,0.0,0.9809648676511123
8.157732732732732,1.1333620545671554,7.024370678165577,0.0,0.9810771872264107
8.22097097097097,1.1420504757277263,7.078920495243244,0.0,0.981190721067388
8.284209209209209,1.1507365816797896,7.133472627529419,0.0,0.9813054691740443
8.347447447447447,1.1594198829614955,7.188027564485951,0.0,0.9814214315463794
8.410685685685685,1.1681007420564138,7.2425849436292715,0.0,0.9815386081843934
8.473923923923923,1.1767786750338127,7.297145248890111,0.0,0.9816573026545061
8.537162162162161,1.1854542635421885,7.351707898619972,0.0,0.981776907823878
8.6004004004004,1.1941269552017149,7.406273445198685,0.0,0.9818980308253484
8.663638638638638,1.202797077304968,7.46084156133367,0.0,0.9820203680924978
8.726876876876876,1.2114643978478044,7.515412479029072,0.0,0.9821439196253261
8.790115115115116,1.2201289759312408,7.569986139183875,0.0,0.9822686854238334
8.853353353353354,1.228790485159482,7.6245628681938715,0.0,0.9823949690544391
8.916591591591592,1.2374494094004993,7.679142182191093,0.0,0.9825224669507239
8.97982982982983,1.2461051301264046,7.7337246997034255,0.0,0.9826514826791072
9.043068068068068,1.254758418580065,7.788309649488003,0.0,0.9827814091067497
9.106306306306307,1.2634084627484492,7.842897843557857,0.0,0.9829128533664908
9.169544544544545,1.272055412404828,7.897489132139716,0.0,0.9830458154583307
9.232782782782783,1.2806994808407484,7.952083301942034,0.0,0.9831799918158494
9.296021021021021,1.289340368340319,8.006680652680702,0.0,0.9833156860054666
9.35925925925926,1.2979782510712665,8.061281008187994,0.0,0.9834525944607628
9.422497497497497,1.3066132874170444,8.115884210080452,0.0,0.983590717181738
9.485735735735735,1.315244676799576,8.17049105893616,0.0,0.9837306613012313
9.548973973973974,1.3238730899509554,8.225100884023018,0.0,0.9838718196864037
9.612212212212212,1.332498280477633,8.279713931734578,0.0,0.984014192337255
9.67545045045045,1.3411202833974465,8.334330167053004,0.0,0.9841580828202048
9.738688688688688,1.3497389431085867,8.388949745580101,0.0,0.9843034911352533
9.801926926926926,1.3583541147609002,8.443572812166027,0.0,0.9844504172824006
9.865165165165164,1.3669658627220542,8.49819930244311,0.0,0.9845988612616463
9.928403403403403,1.375574401236374,8.552829002167028,0.0,0.9847485195065708
9.99164164164164,1.384179440073891,8.607462201567749,0.0,0.9848996955835942
10.054879879879879,1.3927809275989982,8.66209895228088,0.0,0.9850523894927161
10.118118118118119,1.4013789552940636,8.716739162824055,0.0,0.9852066012339367
10.181356356356357,1.4099734000764055,8.771382956279952,0.0,0.9853623308072559
10.244594594594595,1.4185640633404735,8.826030531254121,0.0,0.9855195782126738
10.307832832832833,1.4271513073456674,8.880681525487166,0.0,0.9856783434501901
10.371071071071071,1.4357347232437283,8.935336347827343,0.0,0.9858386265198053
10.43430930930931,1.4443142393161814,8.989995069993128,0.0,0.9860007309879386
10.497547547547548,1.452890180802038,9.04465736674551,0.0,0.986164049721751
10.560785785785786,1.4614622216527584,9.099323564133027,0.0,0.9863291898540817
10.624024024024024,1.4700307221380442,9.15399330188598,0.0,0.9864955442520912
10.687262262262262,1.4785947687398615,9.2086674935224,0.0,0.9866640236150389
10.7505005005005,1.4871553643794577,9.263345136121043,0.0,0.9868337172436654
10.813738738738738,1.495711617359876,9.318027121378863,0.0,0.9870052322708105
10.876976976976977,1.5042640713340203,9.372712905642956,0.0,0.9871782651300539
10.940215215215215,1.5128125936635783,9.427402621551636,0.0,0.987352815821396
11.003453453453453,1.5213567963712291,9.482096657082224,0.0,0.9875291879112567
11.066691691691691,1.5298968317296582,9.536794859962033,0.0,0.9877073813996354
11.12992992992993,1.5384326760338447,9.591497253896085,0.0,0.9878870927201129
11.193168168168167,1.5469641069580953,9.646204061210073,0.0,0.9880686254391088
11.256406406406406,1.5554915434556587,9.700914862950746,0.0,0.9882516759902034
11.319644644644644,1.564014445478267,9.755630199166376,0.0,0.9884365479398161
11.382882882882882,1.5725330461863702,9.810349836696512,0.0,0.9886232412879473
11.44612112112112,1.5810473242982142,9.865073796822905,0.0,0.988811452468177
11.50935935935936,1.5895566666628762,9.919802692696484,0.0,0.9890017886133451
11.572597597597598,1.5980618650720055,9.974535732525592,0.0,0.9891936425906115
11.635835835835836,1.6065624217259868,10.029273414109849,0.0,0.9893873179663963
11.699074074074074,1.6150583582281552,10.084015715845918,0.0,0.9895828147406995
11.762312312312313,1.6235495599674028,10.13876275234491,0.0,0.9897801329135212
11.82555055055055,1.632036076328585,10.193514474221965,0.0,0.9899792724848611
11.888788788788789,1.6405178475733493,10.24827094121544,0.0,0.9901802334547194
11.952027027027027,1.6489944962948089,10.303032530732217,0.0,0.9903833193895157
12.015265265265265,1.6574666786685819,10.357798586596683,0.0,0.9905879231564108
12.078503503503503,1.6659336726938434,10.41256983080966,0.0,0.9907946518882439
12.141741741741741,1.6743956997059968,10.467346042035745,0.0,0.9910032020185953
12.20497997997998,1.6828524225863735,10.522127557393606,0.0,0.9912138771138848
12.268218218218218,1.691304754287918,10.5769134639303,0.0,0.9914260700412729
12.331456456456456,1.6997512146091285,10.631705241847328,0.0,0.9916406915000189
12.394694694694694,1.7081930037476634,10.686501690947031,0.0,0.9918568307908634
12.457932932932932,1.7166290906238872,10.741303842309044,0.0,0.9920753986130657
12.52117117117117,1.7250604427420824,10.796110728429088,0.0,0.9922954842673667
12.584409409409409,1.733485960864492,10.850923448544917,0.0,0.9925179984530255
12.647647647647647,1.7419062438318365,10.90574140381581,0.0,0.9927423340372026
12.710885885885885,1.750320951625782,10.960564934260102,0.0,0.9929687945863179
12.774124124124123,1.758730105991801,11.015394018132323,0.0,0.9931973801003713
12.837362362362363,1.7671336116106395,11.070228750751724,0.0,0.9934280905793627
12.900600600600601,1.775531772640589,11.125068827960012,0.0,0.9936606224568723
12.96383883883884,1.783923812106959,11.17991502673188,0.0,0.9938955828657399
13.027077077077077,1.7923101815597116,11.234766895517366,0.0,0.9941326682395455
13.090315315315316,1.800691041146357,11.289624274168958,0.0,0.9943715750118696
13.153553553553554,1.8090657237183172,11.344487829835236,0.0,0.9946129103155512
13.216791791791792,1.8174345671456598,11.399357224646131,0.0,0.9948563705841711
13.28003003003003,1.8257970329056579,11.454232997124372,0.0,0.9951022593841486
13.343268268268268,1.8341535466336258,11.509114721634642,0.0,0.9953502731490645
13.406506506506506,1.842504179735787,11.56400232677072,0.0,0.9956004118789183
13.469744744744744,1.8508487389834385,11.618896005761306,0.0,0.9958526755737103
13.532982982982983,1.8591863600455085,11.673796622937473,0.0,0.9961076713662795
13.59622122122122,1.8675182887219908,11.72870293249923,0.0,0.9963644885573674
13.659459459459459,1.8758433807957715,11.783616078663687,0.0,0.9966240378462327
13.722697697697697,1.8841622152048336,11.838535482492864,0.0,0.9968857121000361
13.785935935935935,1.8924743842573437,11.893461551678591,0.0,0.9971498148851972
13.849174174174173,1.9007799458559744,11.948394228318199,0.0,0.9974163462017163
13.912412412412412,1.9090791452683054,12.003333267144106,0.0,0.9976850024831733
13.97565065065065,1.917371205155581,12.058279445495069,0.0,0.997956390862408
14.038888888888888,1.9256567110346885,12.113232177854199,0.0,0.9982300559897905
14.102127127127126,1.9339350628125227,12.168192064314603,0.0,0.9985063014317407
14.165365365365364,1.9422066031395164,12.223158762225848,0.0,0.9987849754050487
14.228603603603604,1.9504712567262763,12.278132346877328,0.0,0.9990660779097145
14.291841841841842,1.958728543475848,12.333113298365994,0.0,0.9993499125121578
14.35508008008008,1.9669787301499644,12.388101349930116,0.0,0.999636175645959
14.418318318318319,1.9752217170028952,12.443096601315423,0.0,0.9999250190943278
14.481556556556557,1.9837749320400857,12.49778162451647,0.0,1.0
14.544794794794795,1.9924376702315136,12.552357124563281,0.0,1.0
14.608033033033033,2.0011004078091412,12.606932625223891,0.0,1.0
14.671271271271271,2.0097632109995156,12.661508060271755,0.0,1.0
14.73450950950951,2.0184259483567764,12.716083561152733,0.0,1.0
14.797747747747747,2.0270887854961983,12.770658962251549,0.0,1.0
14.860985985985986,2.03575148887352,12.825234497112465,0.0,1.0
14.924224224224224,2.0444142925439297,12.879809931680294,0.0,1.0
14.987462462462462,2.0530770962956497,12.934385366166811,0.0,1.0
15.0507007007007,2.0617398662218154,12.988960834478885,0.0,1.0
15.113938938938938,2.0704026019341883,13.043536337004749,0.0,1.0
15.177177177177176,2.0790653372060457,13.09811183997113,0.0,1.0
15.240415415415415,2.087728184306748,13.152687231108667,0.0,1.0
15.303653653653653,2.096390911637053,13.2072627420166,0.0,1.0
15.36689189189189,2.1050536442695846,13.261838247622306,0.0,1.0
15.430130130130129,2.1137164562105726,13.316413673919556,0.0,1.0
15.493368368368367,2.122379263522045,13.370989104846322,0.0,1.0
15.556606606606607,2.1310420364019342,13.425564570204672,0.0,1.0
15.619844844844845,2.1397048079716,13.480140036873244,0.0,1.0
15.683083083083083,2.148367546275494,13.534715536807589,0.0,1.0
15.746321321321322,2.1570303533151494,13.589290968006171,0.0,1.0
15.80955955955956,2.165693089822351,13.643866469737208,0.0,1.0
15.872797797797798,2.174355862602065,13.698441935195733,0.0,1.0
15.936036036036036,2.1830186348288114,13.753017401207224,0.0,1.0
15.999274274274274,2.191681443144545,13.807592831129728,0.0,1.0
16.062512512512512,2.2003441349986144,13.862168377513898,0.0,1.0
16.12575075075075,2.209006987679639,13.91674376307111,0.0,1.0
16.18898898898899,2.2176697608150735,13.971319228173915,0.0,1.0
16.252227227227227,2.2263324967698734,14.025894730457352,0.0,1.0
16.315465465465465,2.234995269327211,14.080470196138254,0.0,1.0
16.378703703703703,2.243658076876021,14.135045626827683,0.0,1.0
16.44194194194194,2.2523207390238893,14.189621202918051,0.0,1.0
16.50518018018018,2.2609835848069073,14.244196595373271,0.0,1.0
16.568418418418418,2.2696463940825677,14.29877202433585,0.0,1.0
16.631656656656656,2.2783091293566744,14.35334752729998,0.0,1.0
16.694894894894894,2.286971901742793,14.4079229931521,0.0,1.0
16.758133133133132,2.2956346739288156,14.462498459204316,0.0,1.0
16.82137137137137,2.30429744632608,14.51707392504529,0.0,1.0
16.88460960960961,2.3129602562224916,14.571649353387116,0.0,1.0
16.947847847847846,2.321623028660194,14.626224819187652,0.0,1.0
17.011086086086085,2.330285801132663,14.680800284953422,0.0,1.0
17.074324324324323,2.338948573543657,14.735375750780666,0.0,1.0
17.13756256256256,2.3476113078167735,14.789951254745787,0.0,1.0
17.2008008008008,2.3562740418783954,14.844526758922404,0.0,1.0
17.264039039039037,2.364936814034311,14.899102225004725,0.0,1.0
17.327277277277275,2.373599663265471,14.953677614011804,0.0,1.0
17.390515515515514,2.3822624357530127,15.0082530797625,0.0,1.0
17.45375375375375,2.3909252081977206,15.06282854555603,0.0,1.0
17.51699199199199,2.399587941771979,15.11740405022001,0.0,1.0
17.58023023023023,2.408250714131008,15.171979516099224,0.0,1.0
17.64346846846847,2.416913486462575,15.226554982005894,0.0,1.0
17.706706706706708,2.425576258829869,15.281130447876839,0.0,1.0
17.769944944944946,2.4342389917667577,15.335705953178188,0.0,1.0
17.833183183183184,2.442901803541465,15.390281379641719,0.0,1.0
17.896421421421422,2.4515645759533085,15.444856845468113,0.0,1.0
17.95965965965966,2.460227388161689,15.499432271497971,0.0,1.0
18.0228978978979,2.468890120742132,15.554007777155768,0.0,1.0
18.086136136136137,2.477552893115219,15.608583243020918,0.0,1.0
18.149374374374375,2.4862156655191643,15.66315870885521,0.0,1.0
18.212612612612613,2.4948784380083846,15.717734174604228,0.0,1.0
18.27585085085085,2.503541250837448,15.772309600013404,0.0,1.0
18.33908908908909,2.51220398281673,15.826885106272359,0.0,1.0
18.402327327327328,2.5226794465148035,15.879647880812524,0.00013888163702441769,1.0
18.465565565565566,2.5349670816846213,15.930598483880944,0.00041527886218448824,1.0
18.528803803803804,2.547313637859628,15.981490165944177,0.0006944081851220884,1.0
18.592042042042042,2.559719622533075,16.032322419508965,0.0009762696058372179,1.0
18.65528028028028,2.572187139497262,16.083093140783017,0.00126101490753974,1.0
18.71851851851852,2.584714569889722,16.133803948628795,0.0015484923070197914,1.0
18.781756756756756,2.5973062900106414,16.184450466746114,0.0018390053706970977,1.0
18.844994994994995,2.6099586737157177,16.235036321279278,0.0021322505321519337,1.0
18.908233233233233,2.6226777637484164,16.285555469484816,0.0024286831410138877,1.0
18.97147147147147,2.635458102016706,16.336013369454765,0.0027278478476533705,1.0
19.03470970970971,2.648306015368081,16.386403694341627,0.0030302000016999716,1.0
19.097947947947947,2.661219846833364,16.436728101114582,0.003335587819943828,1.0
19.161186186186185,2.674195692471164,16.48699049371502,0.0036437077359652136,1.0
19.224424424424424,2.6872421968626328,16.53718222756179,0.00395516688260358,1.0
19.28766266266266,2.7003597184324835,16.587302944230178,0.004269965259858927,1.0
19.3509009009009,2.7135401684315985,16.6373607324693,0.004587495734891802,1.0
19.414139139139138,2.726796535218065,16.687342603921074,0.0049086690069613855,1.0
19.477377377377376,2.7401207593945025,16.737256617982872,0.005232877943228222,1.0
19.540615615615614,2.753513070733734,16.78710254488188,0.005560122543692314,1.0
19.603853853853852,2.766982323339549,16.836871530514305,0.005891009941193113,1.0
19.66709209209209,2.780524575313534,16.886567516778555,0.006225236569310892,1.0
19.73033033033033,2.794136014725689,16.936194315604638,0.006562498861625926,1.0
19.793568568568567,2.807825382322889,16.985743186245678,0.006903403950977665,1.0
19.856806806806805,2.821588784591006,17.035218022215798,0.007247648270946386,1.0
19.920045045045043,2.835430890627708,17.084614154417334,0.007595535387951813,1.0
19.98328328328328,2.8493477819734445,17.133935501309836,0.00794676173557422,1.0
20.04652152152152,2.8633440555481573,17.183177465973362,0.008301630880233333,1.0
20.109759759759758,2.8774200818252704,17.232339677934487,0.008660142821929152,1.0
20.172997997997996,2.8915762753505363,17.28142172264746,0.009022297560661677,1.0
20.236236236236238,2.905808619628757,17.33042761660748,0.009387791530011184,1.0
20.299474474474476,2.920126049400608,17.379348425073868,0.009757231862817121,1.0
20.362712712712714,2.934529099911175,17.42818361280154,0.01013061855907949,1.0
20.425950950950952,2.949009330706222,17.47694162024473,0.01050734448595884,1.0
20.48918918918919,2.9635759244020896,17.5256132647871,0.010888016776294621,1.0
20.55242742742743,2.9782290811686445,17.574198346258783,0.011272635430086834,1.0
20.615665665665666,2.992969377591315,17.62269628807435,0.011661200447335478,1.0
20.678903903903905,3.00779705589643,17.671106848007476,0.012053711828040553,1.0
20.742142142142143,3.022712497779039,17.719429644363103,0.01245016957220206,1.0
20.80538038038038,3.037716179915705,17.767664200464676,0.012850573679819996,1.0
20.86861861861862,3.0528084322878715,17.815810186330747,0.013254924150894366,1.0
20.931856856856857,3.0679940876420018,17.863862769214855,0.013663524551844894,1.0
20.995095095095095,3.083273453344681,17.911821641750414,0.014076374882671577,1.0
21.058333333333334,3.0986425518274943,17.959690781505838,0.014493171576954693,1.0
21.12157157157157,3.1141061909030787,18.007465380668492,0.014914218201113967,1.0
21.18480980980981,3.1296647180083346,18.055145091801474,0.015339514755149396,1.0
21.248048048048048,3.1453231364760463,18.102724911572,0.01576936480548071,1.0
21.311286286286286,3.161077301086971,18.150208985199313,0.016203464785688182,1.0
21.374524524524524,3.1769274507033813,18.197597073821143,0.016641814695771806,1.0
21.437762762762762,3.1928788135543855,18.244883949208376,0.017084718102151314,1.0
21.501001001001,3.20892695204646,18.29207404895454,0.01753187143840698,1.0
21.56423923923924,3.2250814688672333,18.339157770372005,0.017983881837378257,1.0
21.627477477477477,3.2413381817381066,18.38613929573937,0.01844044573264541,1.0
21.690715715715715,3.257693120226387,18.433022595489327,0.01890125955778872,1.0
21.753953953953953,3.274160123901916,18.47979383005204,0.019367234012067372,1.0
21.81719219219219,3.290726107171398,18.526466085020793,0.019837458396222175,1.0
21.88043043043043,3.3074049552894027,18.573025475141026,0.020312843409512314,1.0
21.943668668668668,3.3241881110728078,18.61948055759586,0.020792781919098332,1.0
22.006906906906906,3.341080579952315,18.66582632695459,0.021277577491399958,1.0
22.070145145145144,3.3580826934201196,18.712062451725025,0.021767230126417198,1.0
22.133383383383382,3.375199503799328,18.758183879584053,0.022262043390569766,1.0
22.19662162162162,3.3924222483990283,18.80419937322259,0.022761410151018218,1.0
22.25985985985986,3.4097651323198748,18.850094727539982,0.023266241107021735,1.0
22.323098098098097,3.427219258026272,18.895878840071823,0.023775929125740853,1.0
22.386336336336335,3.4447898786872195,18.941546457649114,0.024290777773595305,1.0
22.449574574574573,3.4624818415006637,18.987092733073908,0.02481109061700482,1.0
22.51281281281281,3.4802864508828124,19.03252636193,0.025336260523129938,1.0
22.57605105105105,3.4982133631861494,19.0778376878649,0.025866894624810115,1.0
22.639289289289287,3.516258349393363,19.123030939895926,0.026402689355625633,1.0
22.702527527527526,3.534431164183576,19.16809636334395,0.026944251848415927,1.0
22.765765765765764,3.5527229632047606,19.213042802561002,0.027490974970341562,1.0
22.829004004004002,3.5711386778205303,19.25786532618347,0.028043162287822252,1.0
22.89224224224224,3.5896789581585207,19.302563284083718,0.028600813800857997,1.0
22.95548048048048,3.6083440566762577,19.347136423804223,0.029163929509448808,1.0
23.01871871871872,3.6271438927344364,19.391574825984282,0.029733116546434124,1.0
23.081956956956958,3.646064679561106,19.43589227739585,0.030307464212554775,1.0
23.145195195195196,3.6651212510930793,19.480073944102116,0.030887883207069936,1.0
23.208433433433434,3.684308966635871,19.524124466797563,0.031474069963559885,1.0
23.271671671671672,3.7036284263001304,19.56804324537154,0.03206602448202461,1.0
23.33490990990991,3.7230801090416,19.61182980086831,0.032663746762464134,1.0
23.39814814814815,3.7426691473372244,19.655479000810924,0.03326754037129816,1.0
23.461386386386387,3.76239595637347,19.698990430012916,0.03387740530852669,1.0
23.524624624624625,3.7822609236479523,19.74236370097667,0.034493341574149745,1.0
23.587862862862863,3.8022598583065514,19.78560300455631,0.035115045601747566,1.0
23.6511011011011,3.8224025334999854,19.828698567601116,0.035743124524159633,1.0
23.71433933933934,3.8426895687181886,19.87164977062115,0.03637757834138594,1.0
23.777577577577578,3.863116579801653,19.914460997775926,0.03701810348700675,1.0
23.840815815815816,3.88368391327933,19.957131902536485,0.03766469996102207,1.0
23.904054054054054,3.9044015251192565,19.999652528934796,0.03831797489627135,1.0
