r,r1,r2,n1,n2
3.0354354354354354,1.5975976593457715,1.437837776089664,0.0,0.0
3.0986736736736735,1.6308809142131424,1.4677927594605311,0.0,0.0
3.1619119119119117,1.6641641959294353,1.4977477159824764,0.0,0.0
3.2251501501501503,1.6974474489640736,1.5277027011860767,0.0,0.0
3.2883883883883884,1.7307307878636804,1.557657600524708,0.0,0.0
3.3516266266266266,1.7640140147698744,1.5876126118567522,0.0,0.0
3.4148648648648647,1.7972973289316567,1.617567535933208,0.0,0.0
3.478103103103103,1.8305806142437977,1.6475224888593052,0.0,0.0
3.541341341341341,1.863863894435062,1.677477446906279,0.0,0.0
3.6045795795795796,1.8971471787043075,1.7074324008752721,0.0,0.0
3.667817817817818,1.930430461641673,1.7373873561761448,0.0,0.0
3.731056056056056,1.963713746249023,1.7673423098070329,0.0,0.0
3.794294294294294,1.9984692721780102,1.795825022116284,0.0007100418557379519,0.0004497336508233329
3.8575325325325323,2.031819063593845,1.8257134689386874,0.0015557779010932033,0.0012868180532164077
3.920770770770771,2.0651680207779357,1.8556027499928351,0.0024115316382993966,0.0021342237138801496
3.984009009009009,2.0985194771869278,1.8854895318220812,0.0032776066337762574,0.002991647066394833
4.047247247247247,2.1318726759087885,1.9153745713384587,0.004153395754684333,0.0038586327611308696
4.110485485485485,2.165228527057884,1.9452569584276014,0.005039202567443352,0.004735332581298123
4.1737237237237235,2.198583333359132,1.9751403903645914,0.005934116372794135,0.005621442960476866
4.236961961961962,2.231940714962638,2.005021246999324,0.006838440737156408,0.006516660332247374
4.3002002002002,2.2653007737291104,2.0348994264710893,0.007752175660530173,0.007420984696609649
4.363438438438438,2.298659740026325,2.064778698412113,0.008674410443656251,0.008334112487143962
4.426676676676677,2.3320232464531143,2.0946534302235627,0.009605752219374096,0.00925574013743059
4.489914914914915,2.3653856581381763,2.124529256776739,0.010545593854844253,0.010186171213889258
4.553153153153153,2.3987506567763157,2.1544024963768376,0.011493935350066726,0.011124798583680514
4.616391391391391,2.4321144050821606,2.184276986309231,0.012450169572202057,0.012071622246804357
4.67962962962963,2.465484824455635,2.2141448051739947,0.013414903654089707,0.013026035070421339
4.742867867867868,2.498852038714325,2.244015829153543,0.014387226896470493,0.013988644187370908
4.806106106106106,2.532221911789931,2.273884194316175,0.015367442865764143,0.014958842464813616
4.869344344344344,2.565592517853641,2.303751826490703,0.016354944429131206,0.015936326336329736
4.932582582582582,2.5989677694825293,2.333614813100053,0.01735033871941113,0.016921095801919268
4.99582082082082,2.632341729089385,2.3634790917314352,0.018352715037344737,0.017913150861582215
5.059059059059059,2.6657163518859766,2.393342707173083,0.019362073382932034,0.01891218794889884
5.1222972972972975,2.6990916168166588,2.423205680480639,0.02037841375617302,0.01991820706386916
5.185535535535536,2.7324695510106123,2.4530659845249234,0.02140173615706769,0.02093090464007344
5.248773773773774,2.765848182448802,2.482925591324972,0.022431433452776598,0.02194997711109195
5.312012012012012,2.799227444871323,2.512784567140689,0.023467809209719467,0.022975728043344426
5.37525025025025,2.8326094097060635,2.5426408405441867,0.024510559861476572,0.02400755030399141
5.438488488488488,2.8659941276605063,2.572494360827982,0.025559685408047907,0.025045443893032905
5.5017267267267265,2.8993773041564834,2.602349422570243,0.02661488228301376,0.026089712376888636
5.564964964964965,2.9327632601612494,2.632201704803715,0.027675846919954394,0.027139445056299425
5.628203203203203,2.9661497757059667,2.662053427497236,0.02874288288528954,0.028195249064104727
5.691441441441441,2.999539060578033,2.6919023808634077,0.02981568661259946,0.029256517267465088
5.75467967967968,3.032928880765493,2.721750798914187,0.030893954535464445,0.030323249666380503
5.817917917917918,3.06632153003893,2.751596387878988,0.03197799022030422,0.03139544626085099
5.881156156156156,3.099710342979474,2.781445813176682,0.033066882967859604,0.03247310705087651
5.944394394394394,3.1331063452217385,2.811288049172656,0.03416154347738977,0.03355562490361766
6.007632632632633,3.166498402639684,2.8411342299929485,0.035261061049635535,0.03464360695191387
6.070870870870871,3.199897712096688,2.870973158774183,0.03636604281743637,0.035736142496505946
6.134109109109109,3.2332953475127084,2.9008137615964005,0.037475881647952805,0.03683383867023337
6.197347347347347,3.2666957894115227,2.9306515579358243,0.03859057754118485,0.03793608834025668
6.260585585585585,3.300096755838275,2.96048882974731,0.03971013049713251,0.03904319507299558
6.323823823823823,3.3334959317782142,2.990327892045609,0.04083393338295632,0.04015485530203037
6.3870620620620615,3.3668979026990447,3.020164159363017,0.04196259333149574,0.04127106902736104
6.4503003003003005,3.400305018833588,3.0499952814667126,0.04309611034275077,0.04239153268256787
6.513538538538539,3.4337056332989175,3.079832905239621,0.0442332701510425,0.04351654983407059
6.576776776776777,3.4671137377082597,3.109663039068517,0.04537528702204985,0.04464551334902973
6.640015015015015,3.500519963395451,3.139495051619564,0.04652155382293335,0.04577903036028476
6.703253253253253,3.5339313900659093,3.169321863187344,0.047672070553693005,0.046916190168576496
6.766491491491491,3.567343292198047,3.1991481992934445,0.048826837214328817,0.048057599906744394
6.8297297297297295,3.60075567191116,3.2289740578185695,0.04998524667200134,0.04920265244194899
6.892967967967968,3.634168497712757,3.2587994702552106,0.05114790605955001,0.05035195490702975
6.956206206206206,3.667586597709521,3.2886196084966848,0.0523142082441354,0.051504293036307755
7.019444444444444,3.701005151583425,3.318439292861019,0.053484760358596936,0.05266088109546192
7.082682682682682,3.734424162694326,3.348258519988356,0.054658955270095184,0.05382111195165279
7.145920920920921,3.767838757006183,3.3780821639147383,0.055836185845790684,0.05498498560488038
7.209159159159159,3.8012586242226,3.407900534936559,0.057017666351362344,0.05615250205514466
7.272397397397397,3.834683821256191,3.4377135761412063,0.05820278965397071,0.057323054169606195
7.335635635635636,3.8681094555188578,3.467526180116778,0.05939155575361578,0.058497249081104444
7.398873873873874,3.901530586146674,3.4973432877271997,0.060583357517458095,0.0596750867896394
7.462112112112112,3.9349570577931337,3.5271550543189782,0.06177880207833712,0.0608559601623716
7.52535035035035,3.968388906387724,3.556961443962626,0.06297788943625286,0.062039869199301066
7.588588588588588,1.0550565543912975,6.5335320341972905,0.0,0.9801091139139061
7.651826826826826,1.0637665022777476,6.588060324549079,0.0,0.980212022930193
7.7150650650650645,1.072474390840543,6.642590674224522,0.0,0.9803158426457392
7.7783033033033036,1.081179671678642,6.697123631624661,0.0,0.980421180193384
7.841541541541542,1.0898828507533633,6.751658690788179,0.0,0.9805274284402878
7.90477977977978,1.0985835824630725,6.806196197316707,0.0,0.9806348909528706
7.968018018018018,1.1072817678226812,6.860736250195337,0.0,0.9807438712975521
8.031256256256256,1.1159776101660233,6.915278646090233,0.0,0.9808537623414928
8.094494494494494,1.124671073175688,6.969823421318806,0.0,0.9809648676511123
8.157732732732732,1.1333620746409672,7.024370658091765,0.0,0.9810771872264107
8.22097097097097,1.1420505716235336,7.078920399347437,0.0,0.981190721067388
8.284209209209209,1.1507365000720984,7.13347270913711,0.0,0.9813054691740443
8.347447447447447,1.1594199596167525,7.188027487830695,0.0,0.9814214315463794
8.410685685685685,1.1681007424320466,7.242584943253639,0.0,0.9815386081843934
8.473923923923923,1.1767786958854194,7.297145228038504,0.0,0.9816573026545061
8.537162162162161,1.1854542847746137,7.351707877387548,0.0,0.981776907823878
8.6004004004004,1.1941270182946437,7.406273382105756,0.0,0.9818980308253484
8.663638638638638,1.2027970372655428,7.460841601373095,0.0,0.9820203680924978
8.726876876876876,1.2114643856002971,7.515412491276579,0.0,0.9821439196253261
8.790115115115116,1.2201289539070528,7.569986161208063,0.0,0.9822686854238334
8.853353353353354,1.228790546238458,7.624562807114896,0.0,0.9823949690544391
8.916591591591592,1.2374493403248301,7.679142251266762,0.0,0.9825224669507239
8.97982982982983,1.2461051290644323,7.733724700765398,0.0,0.9826514826791072
9.043068068068068,1.2547583436687535,7.788309724399315,0.0,0.9827814091067497
9.106306306306307,1.2634084627831312,7.8428978435231755,0.0,0.9829128533664908
9.169544544544545,1.2720554123981367,7.897489132146408,0.0,0.9830458154583307
9.232782782782783,1.2806994814249104,7.952083301357872,0.0,0.9831799918158494
9.296021021021021,1.2893403678771034,8.006680653143917,0.0,0.9833156860054666
9.35925925925926,1.2979782317308177,8.061281027528441,0.0,0.9834525944607628
9.422497497497497,1.3066132192201985,8.1158842782773,0.0,0.983590717181738
9.485735735735735,1.3152446081717877,8.170491127563947,0.0,0.9837306613012313
9.548973973973974,1.3238730307995872,8.225100943174386,0.0,0.9838718196864037
9.612212212212212,1.332498396009486,8.279713816202726,0.0,0.984014192337255
9.67545045045045,1.3411202833545164,8.334330167095933,0.0,0.9841580828202048
9.738688688688688,1.349738880843114,8.388949807845574,0.0,0.9843034911352533
9.801926926926926,1.3583541379954909,8.443572788931435,0.0,0.9844504172824006
9.865165165165164,1.3669657919778593,8.498199373187305,0.0,0.9845988612616463
9.928403403403403,1.375574401357542,8.552829002045861,0.0,0.9847485195065708
9.99164164164164,1.3841794641020204,8.60746217753962,0.0,0.9848996955835942
10.054879879879879,1.392780999656878,8.662098880223,0.0,0.9850523894927161
10.118118118118119,1.4013789285462699,8.716739189571848,0.0,0.9852066012339367
10.181356356356357,1.4099733515823631,8.771383004773995,0.0,0.9853623308072559
10.244594594594595,1.4185641364159356,8.826030458178659,0.0,0.9855195782126738
10.307832832832833,1.427151306174039,8.880681526658794,0.0,0.9856783434501901
10.371071071071071,1.435734784217653,8.935336286853419,0.0,0.9858386265198053
10.43430930930931,1.4443142639583944,8.989995045350915,0.0,0.9860007309879386
10.497547547547548,1.4528902719306755,9.044657275616872,0.0,0.986164049721751
10.560785785785786,1.4614622213720496,9.099323564413737,0.0,0.9863291898540817
10.624024024024024,1.470030797549135,9.153993226474888,0.0,0.9864955442520912
10.687262262262262,1.4785947955687455,9.208667466693516,0.0,0.9866640236150389
10.7505005005005,1.4871553650273266,9.263345135473173,0.0,0.9868337172436654
10.813738738738738,1.4957117124454515,9.318027026293286,0.0,0.9870052322708105
10.876976976976977,1.504264145990577,9.3727128309864,0.0,0.9871782651300539
10.940215215215215,1.512812694278382,9.427402520936832,0.0,0.987352815821396
11.003453453453453,1.5213568364309982,9.482096617022455,0.0,0.9875291879112567
11.066691691691691,1.5298967743416154,9.536794917350075,0.0,0.9877073813996354
11.12992992992993,1.5384326503558186,9.59149727957411,0.0,0.9878870927201129
11.193168168168167,1.546964159971063,9.646204008197104,0.0,0.9880686254391088
11.256406406406406,1.5554915167716024,9.700914889634802,0.0,0.9882516759902034
11.319644644644644,1.5640144717786426,9.755630172866,0.0,0.9884365479398161
11.382882882882882,1.5725330190845375,9.810349863798344,0.0,0.9886232412879473
11.44612112112112,1.5810472705681282,9.865073850552992,0.0,0.988811452468177
11.50935935935936,1.589556693525892,9.919802665833467,0.0,0.9890017886133451
11.572597597597598,1.5980618650723564,9.974535732525242,0.0,0.9891936425906115
11.635835835835836,1.6065624218753791,10.029273413960457,0.0,0.9893873179663963
11.699074074074074,1.6150582763629544,10.08401579771112,0.0,0.9895828147406995
11.762312312312313,1.6235495324592293,10.138762779853083,0.0,0.9897801329135212
11.82555055055055,1.632036048788227,10.193514501762323,0.0,0.9899792724848611
11.888788788788789,1.6405178200700519,10.248270968718737,0.0,0.9901802334547194
11.952027027027027,1.6489944408139396,10.303032586213087,0.0,0.9903833193895157
12.015265265265265,1.657466622809659,10.357798642455606,0.0,0.9905879231564108
12.078503503503503,1.665933586325164,10.41256991717834,0.0,0.9907946518882439
12.141741741741741,1.6743956997281462,10.467346042013595,0.0,0.9910032020185953
12.20497997997998,1.6828524662960918,10.522127513683888,0.0,0.9912138771138848
12.268218218218218,1.6913047257620584,10.576913492456159,0.0,0.9914260700412729
12.331456456456456,1.699751214588127,10.631705241868328,0.0,0.9916406915000189
12.394694694694694,1.7081930182874157,10.686501676407278,0.0,0.9918568307908634
12.457932932932932,1.7166290905628856,10.741303842370046,0.0,0.9920753986130657
12.52117117117117,1.725060442659871,10.7961107285113,0.0,0.9922954842673667
12.584409409409409,1.733485931798303,10.850923477611106,0.0,0.9925179984530255
12.647647647647647,1.7419062730226496,10.905741374624997,0.0,0.9927423340372026
12.710885885885885,1.7503209808982636,10.96056490498762,0.0,0.9929687945863179
12.774124124124123,1.7587300471748857,11.015394076949237,0.0,0.9931973801003713
12.837362362362363,1.767133581974366,11.070228780387996,0.0,0.9934280905793627
12.900600600600601,1.7755317430208082,11.125068857579793,0.0,0.9936606224568723
12.96383883883884,1.7839238419260317,11.179914996912807,0.0,0.9938955828657399
13.027077077077077,1.792310181618397,11.23476689545868,0.0,0.9941326682395455
13.090315315315316,1.8006911011966862,11.289624214118628,0.0,0.9943715750118696
13.153553553553554,1.8090657538467318,11.344487799706823,0.0,0.9946129103155512
13.216791791791792,1.817434567233316,11.399357224558475,0.0,0.9948563705841711
13.28003003003003,1.8257971141263907,11.454232915903638,0.0,0.9951022593841486
13.343268268268268,1.8341535762563577,11.509114692011911,0.0,0.9953502731490645
13.406506506506506,1.8425041797775208,11.564002326728986,0.0,0.9956004118789183
13.469744744744744,1.8508486774091129,11.618896067335632,0.0,0.9958526755737103
13.532982982982983,1.8591863189204012,11.673796664062582,0.0,0.9961076713662795
13.59622122122122,1.8675183420752837,11.728702879145937,0.0,0.9963644885573674
13.659459459459459,1.8758433821497251,11.783616077309734,0.0,0.9966240378462327
13.722697697697697,1.8841621840976435,11.838535513600053,0.0,0.9968857121000361
13.785935935935935,1.8924744162724718,11.893461519663463,0.0,0.9971498148851972
13.849174174174173,1.9007799412184858,11.948394232955687,0.0,0.9974163462017163
13.912412412412412,1.9090791769885775,12.003333235423835,0.0,0.9976850024831733
13.97565065065065,1.9173711419916508,12.058279508658998,0.0,0.997956390862408
14.038888888888888,1.9256566439525657,12.113232244936322,0.0,0.9982300559897905
14.102127127127126,1.9339350947688883,12.168192032358238,0.0,0.9985063014317407
14.165365365365364,1.9422066996416214,12.223158665723743,0.0,0.9987849754050487
14.228603603603604,1.950471256726839,12.278132346876765,0.0,0.9990660779097145
14.291841841841842,1.9587284786819599,12.333113363159882,0.0,0.9993499125121578
14.35508008008008,1.966978697674642,12.388101382405438,0.0,0.999636175645959
14.418318318318319,1.976980735017091,12.441337583301227,0.00017068021949066413,0.9999156844269211
14.481556556556557,12.826364067630093,1.6551924889264633,0.9957084815243405,0.0
14.544794794794795,12.88267111127239,1.6621236835224042,0.9959428348003687,0.0
14.608033033033033,12.938983548562629,1.6690494844704045,0.9961793130413348,0.0
14.671271271271271,12.99530030262164,1.6759709686496311,0.9964173091143996,0.0
14.73450950950951,13.051622672510417,1.6828868369990921,0.9966577337188222,0.0
14.797747747747747,13.10794991216329,1.6897978355844572,0.9968999797217631,0.0
14.860985985985986,13.164282047383317,1.6967039386026688,0.9971440471232225,0.0
14.924224224224224,13.22061949746933,1.703604726754893,0.9973902394896199,0.0
14.987462462462462,13.276962490191751,1.7104999722707106,0.9976387086041653,0.0
15.0507007007007,13.333310442675941,1.7173902580247589,0.9978889991172288,0.0
15.113938938938938,13.389663830243135,1.724275108695803,0.9981414145952306,0.0
15.177177177177176,13.446022651388114,1.7311545257890621,0.9983959550381705,0.0
15.240415415415415,13.502386926868015,1.7380284885473998,0.9986526204460483,0.0
15.303653653653653,13.558756901131051,1.7448967525226013,0.9989114108188644,0.0
15.36689189189189,13.615132196182682,1.7517596957092092,0.9991723261566183,0.0
15.430130130130129,13.671513047351109,1.7586170827790202,0.9994353664593105,0.0
15.493368368368367,13.727899541843241,1.765468826525126,0.9997005317269407,0.0
15.556606606606607,13.784291963166748,1.7723146434398593,0.9999680496343238,0.0
15.619844844844845,13.840368853327814,1.7794759915170317,1.0,0.0
15.683083083083083,13.893880115622112,1.7892029674609713,1.0,0.0002656206172598152
15.746321321321322,13.94730107462335,1.799020246697971,1.0,0.0005386786118029052
15.80955955955956,14.000678874852378,1.8088806847071819,1.0,0.0008141651377037995
15.872797797797798,14.054016189124066,1.8187816086737314,1.0,0.001091776628542772
15.936036036036036,14.107309883622516,1.8287261524135197,1.0,0.0013718166507395485
15.999274274274274,14.160561185138315,1.8387130891359593,1.0,0.0016541334210842663
16.062512512512512,14.213768397739319,1.8487441147731936,1.0,0.001938878722786788
16.12575075075075,14.26693128255401,1.8588194681967405,1.0,0.0022260525558471145
16.18898898898899,14.320051084503508,1.868937904485481,1.0,0.0025155031370553815
16.252227227227227,14.373126093211388,1.8791011340158388,1.0,0.0028073822496214526
16.315465465465465,14.42615457815922,1.8893108873062445,1.0,0.0031018416767551907
16.378703703703703,14.479137786106342,1.8995659175973607,1.0,0.003398729635246733
16.44194194194194,14.532075481393342,1.9098664605485993,1.0,0.003698046125096079
16.50518018018018,14.58496441080906,1.9202157693711186,1.0,0.0040000947127229545
16.568418418418418,14.63781036591352,1.9306080525048976,1.0,0.004304268265287909
16.631656656656656,14.690607066389454,1.9410495902672018,1.0,0.0046111739156303915
16.694894894894894,14.743354248314864,1.95154064658003,1.0,0.004920811663750405
16.758133133133132,14.79605470780747,1.9620784253256627,1.0,0.005232877943228222
16.82137137137137,14.848705143685144,1.9726662276862257,1.0,0.005547676320483569
16.88460960960961,14.901308374000468,1.9833012356091402,1.0,0.00586490322909672
16.947847847847846,14.953861078569721,1.9939867692781252,1.0,0.0061848622354874
17.011086086086085,15.006362997246962,2.004723088839123,1.0,0.006507553339655609
17.074324324324323,15.058813870702837,2.015510453621486,1.0,0.006832976541601349
17.13756256256256,15.111213440367722,2.026349122194839,1.0,0.007161131841324619
17.2008008008008,15.163561448510983,2.0372393522898165,1.0,0.007492019238825416
17.264039039039037,15.215854497661587,2.0481845413774504,1.0,0.00782594230052347
17.327277277277275,15.268098602648424,2.0591786746288516,1.0,0.008162293893579328
17.390515515515514,15.320287217104841,2.0702282984106724,1.0,0.008501681150832439
17.45375375375375,15.372423227091158,2.081330526662594,1.0,0.008843800505863081
17.51699199199199,15.42450637897906,2.0924856130129292,1.0,0.009188651958671254
17.58023023023023,15.476533229369004,2.103697000861228,1.0,0.00953653907567668
17.64346846846847,15.528503496427177,2.1149649720412924,1.0,0.009887461856879363
17.706706706706708,15.580420109758535,2.126286596948173,1.0,0.010241116735859574
17.769944944944946,15.632279598800759,2.1376653461441872,1.0,0.01059780727903704
17.833183183183184,15.684081684550504,2.14910149863268,1.0,0.010957533486411762
17.896421421421422,15.735825986663553,2.1605954347578695,1.0,0.011320295357983737
17.95965965965966,15.78751243191004,2.1721472277496208,1.0,0.01168609289375297
18.0228978978979,15.839140643301235,2.1837572545966637,1.0,0.012054926093719455
18.086136136136137,15.890707076269385,2.1954290598667523,1.0,0.012427098524302923
18.149374374374375,15.942217986037026,2.2071563883373493,1.0,0.012802003052663916
18.212612612612613,15.993666550912002,2.2189460617006116,1.0,0.013180246811641892
18.27585085085085,16.04505246973475,2.2307983811161023,1.0,0.01356182980123685
18.33908908908909,16.09637875080532,2.242710338283768,1.0,0.013946448455029063
18.402327327327328,16.14764180631113,2.254685521016196,1.0,0.014334406339438256
18.465565565565566,16.19884466629276,2.266720899272805,1.0,0.014725399888044704
18.528803803803804,16.249983725655163,2.278820078148641,1.0,0.015119732667268133
18.592042042042042,16.30105534184288,2.290986700199163,1.0,0.015517708243528267
18.65528028028028,16.352065905184904,2.3032143750953757,1.0,0.015918719483985655
18.71851851851852,16.403011785019824,2.315506733498694,1.0,0.016323069955060027
18.781756756756756,16.453889313994704,2.3278674427620523,1.0,0.016731063223171104
18.844994994994995,16.50470155805124,2.340293436943753,1.0,0.01714239572189916
18.908233233233233,16.555448227677548,2.3527850055556847,1.0,0.017557067451244197
18.97147147147147,16.606125630873272,2.3653458405981986,1.0,0.01797538197762594
19.03470970970971,16.656733452398647,2.3779762573110617,1.0,0.01839733930104439
19.097947947947947,16.707274801127443,2.390673146820504,1.0,0.018822635855079817
19.161186186186185,16.757745960697317,2.4034402254888683,1.0,0.019251575206151957
19.224424424424424,16.808143178489964,2.41628124593446,1.0,0.019684460920680522
19.28766266266266,16.858473018462,2.4291896442006617,1.0,0.02012068586582607
19.3509009009009,16.908731740144308,2.442169160756592,1.0,0.020560553608008326
19.414139139139138,16.95891903672522,2.455220102413918,1.0,0.021004064147227285
19.477377377377376,17.009031124319247,2.4683462530581295,1.0,0.021451521049902673
19.540615615615614,17.05906767134401,2.481547944271604,1.0,0.021902924316034498
19.603853853853852,17.109035341299947,2.4948185125539055,1.0,0.0223576668127833
19.66709209209209,17.158923342965494,2.5081687491265967,1.0,0.02281665923940826
19.73033033033033,17.208738352096177,2.5215919782341523,1.0,0.023279294463069932
19.793568568568567,17.258473022729483,2.5350955458390843,1.0,0.023746179616607754
19.856806806806805,17.30813407004596,2.548672736760846,1.0,0.02421670756718228
19.920045045045043,17.35771765717465,2.5623273878703934,1.0,0.024691181881213244
19.98328328328328,10.518078385148602,9.46520489813468,0.9876044723833486,0.987474545955706
20.04652152152152,10.551367337251135,9.495154184270385,0.9877025243369199,0.9875716872100182
20.109759759759758,10.584656313087466,9.525103446672292,0.9878008798569108,0.9876691320307501
20.172997997997996,10.617945151683344,9.555052846314652,0.9878998425097414,0.9877671839843214
20.236236236236238,10.651235661996257,9.58500057423998,0.9879994122954113,0.9878655395043124
20.299474474474476,10.684524712550598,9.614949761923878,0.9880995892139208,0.9879648057235626
20.362712712712714,10.717814959064391,9.644897753648323,0.9882000696988499,0.9880640719428129
20.425950950950952,10.751104223160223,9.67484672779073,0.9883011573166185,0.9881642488613223
20.48918918918919,10.784393348617968,9.704795840571222,0.9884025485008068,0.9882647293462514
20.55242742742743,10.81768249756279,9.734744929864638,0.9885045468178346,0.98836581696402
20.615665665665666,10.85097166997833,9.764693995687336,0.9886071522677018,0.9884675117146281
20.678903903903905,10.884262220550827,9.794641683353078,0.9887103648504085,0.9885695100316558
20.742142142142143,10.917551444062713,9.82459069807943,0.9888138809995348,0.9886721154815231
20.80538038038038,10.950842053743909,9.854538326636472,0.9889180042815007,0.9887750244978101
20.86861861861862,10.98413132811452,9.884487290504099,0.9890227346963061,0.9888788442133561
20.931856856856857,11.0174219966553,9.914434860201558,0.9891280722439508,0.988982967495322
20.995095095095095,11.05071132199257,9.944383773102526,0.9892337133580152,0.9890876979101273
21.058333333333334,11.084000670691246,9.974332662642087,0.9893399616049192,0.989193035457772
21.12157157157157,11.117291425565694,10.004280146005877,0.9894468169846626,0.9892986765718366
21.18480980980981,11.150582211802957,10.034227598006852,0.9895542794972454,0.9894049248187404
21.248048048048048,11.183871638704147,10.0641764093439,0.9896620455762479,0.9895117801984838
21.311286286286286,11.217161088910085,10.0941251973762,0.98977041878809,0.9896192427110667
21.374524524524524,11.25045196126675,10.124072563257775,0.9898793991327715,0.9897270087900693
21.437762762762762,11.283742864908138,10.154019897854624,0.9899889866102923,0.9898353820019112
21.501001001001,11.31703379981319,10.18396720118781,0.9900991812206528,0.9899443623465927
21.56423923923924,11.350323355263328,10.213915883975911,0.9902096793974329,0.9900539498241137
21.627477477477477,11.383614348630728,10.24386312884675,0.9903210882734721,0.990164144434474
21.690715715715715,11.416905373390298,10.273810342325417,0.9904328007159311,0.9902746426112541
21.753953953953953,11.450195006448869,10.303758947505084,0.9905451202912295,0.9903860514872933
21.81719219219219,11.483486089556141,10.33370610263605,0.9906580469993673,0.9904977639297523
21.88043043043043,11.516775773124998,10.363654657305432,0.990771277273925,0.9906100835050508
21.943668668668668,11.550066914506576,10.393601754162091,0.9908854182477418,0.9907230102131885
22.006906906906906,11.583358087193501,10.423548819713405,0.9909998627879782,0.9908362404877462
22.070145145145144,11.61664929076043,10.453495854384714,0.991115218027474,0.990950381461563
22.133383383383382,11.649940525594412,10.48344285778897,0.9912308768333895,0.9910648260017996
22.19662162162162,11.683230344815462,10.513391276806159,0.9913471427721443,0.9911801812412953
22.25985985985986,11.716521638070684,10.543338221789174,0.9914640158437387,0.9912958400472107
22.323098098098097,11.749812964812264,10.573285133285832,0.9915814960481724,0.9914121059859655
22.386336336336335,11.783104324132019,10.603232012204316,0.9916995833854456,0.9915289790575599
22.449574574574573,11.816394245701723,10.63318032887285,0.9918179742891385,0.9916464592619937
22.51281281281281,11.849687128817163,10.663125683995649,0.9919372758920907,0.991764243032847
22.57605105105105,11.88297857904396,10.693072472007088,0.9920571846278822,0.9918829375029597
22.639289289289287,11.916268581112687,10.7230207081766,0.9921773969300935,0.9920022391059118
22.702527527527526,11.949560090212579,10.752967437314947,0.9922985199315639,0.9921221478417035
22.765765765765764,11.982853116282149,10.782912649483615,0.9924202500658739,0.9922423601439148
22.829004004004002,12.016143197741169,10.812860806262833,0.9925422837666036,0.9923634831453854
