r,r1,r2,n1,n2
1.3546296296296294,1.2314814650778427,0.12314816455178668,0.0,0.0
1.391241241241241,1.2647647865147293,0.1264764547265116,0.0,0.0
1.4278528528528525,1.2980480834706283,0.12980476938222418,0.0,0.0
1.4644644644644642,1.3313313807896603,0.13313308367480392,0.0,0.0
1.5010760760760757,1.3646146152596823,0.13646146081639343,0.0,0.0
1.5376876876876873,1.3978978974613567,0.13978979022633053,0.0,0.0
1.574299299299299,1.4311812052344388,0.1431180940648602,0.0,0.0
1.6109109109109105,1.4644644740082184,0.1464464369026921,0.0,0.0
1.647522522522522,1.497747770967391,0.1497747515551311,0.0,0.0
1.6841341341341338,1.5310309867209584,0.15310314741317543,0.0,0.0
1.7207457457457453,1.5643143405115973,0.156431405234148,0.0,0.0
1.7573573573573569,1.597597652226458,0.15975970513089877,0.0,0.0
1.7939689689689686,1.6308808532340977,0.16308811573487092,0.0,0.0
1.8305805805805802,1.664164136334767,0.16641644424581314,0.0,0.0
1.867192192192192,1.6974474476321457,0.16974474456004618,0.0,0.0
1.9038038038038034,1.7307307603350064,0.17307304346879704,0.0,0.0
1.940415415415415,1.764014043751305,0.17640137166410996,0.0,0.0
1.9770270270270267,1.79729730733025,0.17972971969677665,0.0,0.0
2.0136386386386382,1.8305806072357107,0.18305803140292753,0.0,0.0
2.05025025025025,1.8638638711625923,0.18638637908765765,0.0,0.0
2.0868618618618613,1.897147154113898,0.18971470774796328,0.0,0.0
2.123473473473473,1.930430423523806,0.19304304994966714,0.0,0.0
2.160085085085085,1.9637137140154717,0.1963713710696131,0.0,0.0
2.196696696696696,1.9969969649568047,0.19969973173989142,0.0,0.0
2.233308308308308,2.030280249042059,0.203028059266249,0.0,0.0
2.2699199199199196,2.0635635671752373,0.20635635274468234,0.0,0.0
2.306531531531531,2.0968468522535084,0.20968467927802248,0.0,0.0
2.3431431431431426,2.130130102661664,0.21301304048147873,0.0,0.0
2.3797547547547544,2.1634134230466797,0.21634133170807468,0.0,0.0
2.4163663663663657,2.196696672400641,0.21966969396572456,0.0,0.0
2.4529779779779775,2.2299799930495854,0.22299798492839207,0.0,0.0
2.489589589589589,2.263263263436687,0.22632632615290227,0.0,0.0
2.5262012012012005,2.296546546918382,0.22965465428281862,0.0,0.0
2.5628128128128123,2.3298298301880984,0.23298298262471384,0.0,0.0
2.599424424424424,2.363113113510226,0.2363113109141981,0.0,0.0
2.6360360360360353,2.396396396787624,0.23963963924841147,0.0,0.0
2.672647647647647,2.4296796801330625,0.2429679675145846,0.0,0.0
2.709259259259259,2.4629629633812913,0.24629629587796753,0.0,0.0
2.74587087087087,2.4962462496551288,0.24962462121574136,0.0,0.0
2.782482482482482,2.529529540682161,0.2529529418003209,0.0,0.0
2.8190940940940936,2.562812812246999,0.25628128184709453,0.0,0.0
2.855705705705705,2.596096095499223,0.259609610206482,0.0,0.0
2.8923173173173167,2.6293793785677986,0.2629379387495181,0.0,0.0
2.9289289289289284,2.6626626617157507,0.2662662672131777,0.0,0.0
2.9655405405405397,2.695945944997103,0.2695945955434369,0.0,0.0
3.0021521521521515,2.729229228287127,0.27292292386502437,0.0,0.0
3.0387637637637632,2.7625125116716847,0.27625125209207857,0.0,0.0
3.0753753753753745,2.795795795173321,0.27957958020205353,0.0,0.0
3.1119869869869863,2.829079078500562,0.2829079084864241,0.0,0.0
3.148598598598598,2.86236236227459,0.2862362363240081,0.0,0.0
3.1852102102102093,2.8956456454878268,0.28956456472238257,0.0,0.0
3.221821821821821,2.928928916971799,0.2928929048500222,0.0,0.0
3.258433433433433,2.9622122147019705,0.29622121873146234,0.0,0.0
3.295045045045044,2.9954955050246017,0.29954954002044243,0.0,0.0
3.331656656656656,3.0287787901775256,0.3028778664791303,0.0,0.0
3.3682682682682676,3.062062061374473,0.3062062068937945,0.0,0.0
3.404879879879879,3.095345344593731,0.30953453528614805,0.0,0.0
3.4414914914914907,3.1286286148597457,0.31286287663174495,0.0,0.0
3.4781031031031024,3.1619119182959676,0.3161911848071348,0.0,0.0
3.5147147147147138,3.1951951961290606,0.3195195185856532,0.0,0.0
3.5513263263263255,3.2284784801765873,0.32284784614973816,0.0,0.0
3.5879379379379372,3.2617617641566596,0.3261761737812776,0.0,0.0
3.624549549549549,3.2950450431821503,0.3295045063673987,0.0,0.0
3.6611611611611603,3.3283283308688993,0.33283283029226096,0.0,0.0
3.697772772772772,3.3616116139529026,0.3361611588198694,0.0,0.0
3.734384384384384,3.394894896891667,0.3394894874927168,0.0,0.0
3.770995995995995,3.4281781797273005,0.34281781626869456,0.0,0.0
3.807607607607607,3.461461462508768,0.3461461450988388,0.0,0.0
3.8442192192192186,3.4947447439198305,0.34947447529938813,0.0,0.0
3.88083083083083,3.52753098135901,0.3532998494718198,0.0,0.00025833502318640315
3.9174424424424417,3.5581003999403418,0.3593420425020999,0.0,0.001654436987503992
3.9540540540540534,3.5900653839225187,0.3639886701315347,0.00043379641378774394,0.002752740294070862
3.9906656656656647,3.623191705606153,0.36747396005951183,0.0012019712389031297,0.0035902800460935248
4.0272772772772765,3.6563154536355875,0.37096182364168895,0.0019810744551286333,0.004439658888485483
4.063888888888888,3.6894364392940213,0.3744524495948669,0.002770954279254392,0.005300876821246735
4.1005005005005,3.722554896283421,0.377945604217079,0.003571155361650818,0.006173326711537831
4.137112112112111,3.755669640249312,0.3814424718627989,0.004381374135898186,0.007057312125778497
4.173723723723723,3.7887831136841106,0.384940610039612,0.005201914168416221,0.007951922364709554
4.210335335335334,3.8218922601501686,0.38844307518516574,0.006031561193526021,0.008857460994750729
4.246946946946946,3.855000156108279,0.3919467908386669,0.006870922344067037,0.009773017316642848
4.283558558558558,3.8881055837318517,0.39545297482670616,0.007719390487199818,0.010698591330385906
4.32017017017017,3.921208548473233,0.3989616216969365,0.00857666205650464,0.011633879469560182
4.35678178178178,3.9543084554123564,0.402473326369424,0.009442433485561775,0.012578881734165675
4.393393393393392,3.987405271730583,0.4059881216628094,0.010316401207951497,0.013533294557782653
4.430005005005004,4.020501494918426,0.40950351008657826,0.011198868790093536,0.014496207241151948
4.466616616616616,4.0535946793485005,0.4130219372681152,0.012088925532728712,0.015467923350693285
4.503228228228227,4.086684809500118,0.41654341872810985,0.012986571435857021,0.01644844288640666
4.539839839839839,4.119773139506575,0.42006670033326454,0.013891502933058747,0.017436855149032898
4.57645145145145,4.152858407327881,0.42359304412356913,0.014803720024333883,0.018433767271411453
4.613063063063062,4.1859425685514084,0.42712049451165335,0.01572291914326271,0.019437964987863415
4.6496746746746735,2.751972809523393,1.8977018651512805,0.0,0.9826311437289856
4.686286286286285,2.773407232731454,1.9128790535548315,0.0,0.9828694433684702
4.722897897897897,2.7948301074901623,1.9280677904077348,0.0,0.9831156357348674
4.759509509509509,2.8162416940674695,1.9432678154420393,0.0,0.983369417261758
4.7961211211211205,2.837640905797241,1.9584802153238794,0.0,0.9836316986484008
4.832732732732731,2.8590274162549467,1.9737053164777847,0.0,0.983902479894796
4.869344344344343,2.880400596916809,1.988943747427534,0.0,0.9841823681337829
4.905955955955955,2.901760108050906,2.004195847905049,0.0,0.9844713633653617
4.942567567567567,2.9231051774391856,2.019462390128381,0.0,0.9847700727223715
4.979179179179178,2.9444349076829304,2.034744271496248,0.0,0.985079103337652
5.01579079079079,2.9657487986669797,2.0500419921238104,0.0,0.985398758777623
5.052402402402401,2.987046323840002,2.0653560785623992,0.0,0.9857293426087042
5.089014014014013,3.008326498733147,2.0806875152808657,0.0,0.9860714619637347
5.1256256256256245,3.0295887414146416,2.096036884210983,0.0,0.9864254204091346
5.162237237237236,3.0508318532719008,2.1114053839653355,0.0,0.9867921286441631
5.198848848848848,3.072055651423273,2.126793197425575,0.0,0.98717158666882
5.23546046046046,3.0932583785964765,2.1422020818639833,0.0,0.9875650087487843
5.272072072072071,3.114439442488107,2.1576326295839636,0.0,0.9879726984504755
5.308683683683682,3.135597856223027,2.1730858274606555,0.0,0.9883952629067334
5.345295295295294,3.1567326666517155,2.1885626286435786,0.0,0.9888333092503974
5.381906906906906,3.177842361266262,2.204064545640644,0.0,0.9892877481807264
5.418518518518518,3.1989260467807,2.2195924717378177,0.0,0.9897591868305602
5.455130130130129,3.2199822668545917,2.2351478632755377,0.0,0.9902485358991577
5.49174174174174,3.2410095899210956,2.2507321518206447,0.0,0.9907567060857781
5.528353353353352,3.2620069101150353,2.2663464432383167,0.0,0.9912843045232611
5.564964964964964,3.2829724001362806,2.281992564828683,0.0,0.9918325454772854
5.6015765765765755,3.3039045540894727,2.297672022487103,0.0,0.9924023396471101
5.638188188188187,3.324802199057765,2.3133859891304223,0.0,0.9929942941655748
5.674799799799799,3.3456627097805107,2.3291370900192883,0.0,0.9936102304311979
5.71141141141141,3.3664844953803925,2.3449269160310173,0.0,0.9942510591432384
5.748023023023022,3.3872659417188546,2.360757081304167,0.0,0.9949176910009556
5.784634634634633,3.408004680051422,2.3766299545832115,0.0,0.9956116438364482
5.821246246246245,3.4286986699602755,2.3925475762859696,0.0,0.9963341319153948
5.857857857857857,3.4493454700119783,2.4085123878458785,0.0,0.9970866730698944
5.894469469469469,3.469942227944369,2.4245272415251,0.0,0.9978710886984651
5.9310810810810795,3.490486793331662,2.4405942877494176,0.0,0.9986885930667858
5.967692692692691,3.5109762341329347,2.4567164585597565,0.0,0.999541007573375
6.004304304304303,3.531943707472842,2.472360596831461,0.0,1.0
6.040915915915915,3.5534799496129095,2.4874359663030052,0.0,1.0
6.0775275275275265,3.5759964631100973,2.501531064417429,0.00011102941801460276,1.0
6.114139139139138,3.603055137426655,2.5110840017124834,0.0007337200364765412,1.0
6.150750750750749,3.6302503400596735,2.5205004106910756,0.001367111371233803,1.0
6.187362362362361,3.6575815483540595,2.5297808140083013,0.002011127530681458,1.0
6.223973973973973,3.685047530388205,2.5389264435857677,0.0026656167316096427,1.0
6.260585585585584,3.7126497145806634,2.547935871004921,0.0033307307572282203,1.0
6.297197197197196,3.7403854532748815,2.5568117439223146,0.004006166041117465,1.0
6.333808808808808,3.768257465090188,2.56555134371862,0.004692226149697101,1.0
6.370420420420419,3.7962603303487343,2.5741600900716843,0.005388303950127679,1.0
6.40703203203203,3.8243994165139594,2.582632615518071,0.006095006575248652,1.0
6.443643643643642,3.8526665263954896,2.5909771172481526,0.006811423325800838,1.0
6.480255255255254,3.881066975511004,2.59918827974425,0.007538161334623693,1.0
6.516866866866866,3.90959791527782,2.6072689515890457,0.008274917035297489,1.0
6.553478478478477,3.9382564796994624,2.615221998779015,0.009021386861402502,1.0
6.590090090090088,3.967045267910123,2.623044822179965,0.009777874379358455,1.0
6.6267017017017,3.9959585159691984,2.6307431857325017,0.0105437724563259,1.0
6.663313313313312,4.0249960523163555,2.6383172609969563,0.011319081092304836,1.0
6.6999249249249235,4.054160340873439,2.6457645840514843,0.012104103853714987,1.0
6.736536536536535,4.083445668777411,2.653090867759124,0.0128982336077169,1.0
6.773148148148147,4.112854458172441,2.660293689975706,0.013701773920730307,1.0
6.809759759759758,4.142380955457637,2.667378804302121,0.014514117659915754,1.0
6.84637137137137,4.172024826797571,2.6743465445737984,0.01533526482527324,1.0
6.882982982982981,4.201788438934988,2.681194544047993,0.01616551898322249,1.0
6.919594594594593,4.23166598828217,2.687928606312423,0.017004273000924056,1.0
6.956206206206205,4.261657093196528,2.6945491130096766,0.017851526878377932,1.0
6.992817817817817,4.291758642411439,2.7010591754063773,0.0187069770491644,1.0
7.0294294294294275,4.32197294218352,2.7074564872459073,0.019570927079703183,1.0
7.066041041041039,4.352294143929046,2.713746897111993,0.02044276983715483,1.0
7.102652652652651,4.382724527890748,2.7199281247619034,0.021322808887939058,1.0
7.139264264264263,4.4132582238374045,2.7260060404268582,0.022210437099216433,1.0
7.1758758758758745,4.443897517305178,2.7319783585706965,0.023105958037406667,1.0
7.212487487487486,4.474639152950613,2.7378483345368734,0.02400906813609004,1.0
7.249099099099098,4.50548009915183,2.7436189999472678,0.024919463828846827,1.0
7.285710710710709,4.5364198106313856,2.7492909000793233,0.025837145115677015,1.0
7.322322322322321,4.56745781025445,2.7548645120678703,0.026762111996580625,1.0
7.358933933933932,4.598588233663399,2.760345700270533,0.0276937573387182,1.0
7.395545545545544,4.629815987231061,2.765729558314483,0.028632688274929177,1.0
7.432157157157156,4.661132506171224,2.7710246509859315,0.029577994105954394,1.0
7.468768768768768,4.692542681386485,2.776226087382283,0.030530281964633296,1.0
7.5053803803803785,4.724040645221446,2.781339735158933,0.03148894471812644,1.0
7.54199199199199,4.755623229492912,2.7863687624990785,0.03245367880001408,1.0
7.578603603603602,4.787295300195359,2.7913083034082433,0.0334250913431357,1.0
7.615215215215214,4.819051005158101,2.796164210057113,0.034402575214651815,1.0
7.6518268268268255,4.850889852347919,2.8009369744789065,0.03538613041456244,1.0
7.688438438438437,4.882806018410369,2.8056324200280685,0.03637514981002814,1.0
7.725050050050048,4.914804348174041,2.810245701876007,0.03737024053388833,1.0
7.76166166166166,4.946879028225534,2.814782633436126,0.03837079545330359,1.0
7.798273273273272,4.979034882867838,2.8192383904054337,0.03937742170111336,1.0
7.834884884884883,5.011260814293606,2.8236240705912774,0.040388905011638734,1.0
7.871496496496495,5.043561651621572,2.827934844874923,0.041405852517719166,1.0
7.908108108108107,5.075936910252412,2.832171197855695,0.04242826421935467,1.0
7.944719719719718,5.108380834632543,2.8363388850871747,0.04345553298370577,1.0
7.981331331331329,5.14089296448444,2.8404383668468896,0.04448765881077247,1.0
8.017942942942941,5.173478090662064,2.8444648522808773,0.04552524883339424,1.0
8.054554554554553,5.206125240315268,2.8484293142392847,0.04656708878589218,1.0
8.091166166166165,5.238839213101435,2.85232695306473,0.04761378580110571,1.0
8.127777777777776,5.271619548052178,2.8561582297255983,0.04866533987903485,1.0
8.164389389389388,5.304460570800195,2.859928818589193,0.04972114388684015,1.0
8.201001001001,5.337367053541999,2.863633947459001,0.05078180495736105,1.0
8.237612612612612,5.370328148536554,2.8672844640760573,0.05184610882491868,1.0
8.274224224224222,5.403353823209777,2.870870401014445,0.052915269755191896,1.0
8.310835835835833,5.436438444898896,2.874397390936937,0.05398868061534127,1.0
8.347447447447445,5.469576422268364,2.877871025179081,0.05506573427252736,1.0
8.384059059059057,5.502772512257526,2.8812865468015305,0.056147037859589605,1.0
8.420670670670669,5.536026289214507,2.8846443814561615,0.057232591376528,1.0
8.45728228228228,5.569332196580784,2.8879500857014966,0.0583217876905031,1.0
8.493893893893892,5.602689842793221,2.8912040511006714,0.059414626801514915,1.0
8.530505505505504,5.636098837940514,2.89440666756499,0.06051110870956343,1.0
8.567117117117116,5.669563893761257,2.8975532233558585,0.061611840547488105,1.0
8.603728728728727,5.703074413041845,2.9006543156868823,0.06271560804961003,1.0
8.64034034034034,5.736635121709223,2.9037052186311163,0.06382301834876866,1.0
8.676951951951951,5.770245636726002,2.906706315225949,0.06493407144496402,1.0
8.71356356356356,5.803900520582965,2.909663042980596,0.06604816020535662,1.0
8.750175175175173,5.83760447216894,2.9125707030062324,0.06716589176278591,1.0
8.786786786786784,5.871357113926531,2.9154296728602533,0.06828726611725193,1.0
8.823398398398396,5.905148024495539,2.9182503739028567,0.06941106900307573,1.0
8.860010010010008,5.938986920510508,2.9210230894995,0.07053851468593623,1.0
8.89662162162162,5.972868429872689,2.923753191748931,0.07166899603299402,1.0
8.933233233233231,6.006792216599085,2.926441016634146,0.07280251304424906,1.0
8.969844844844843,6.040757946808499,2.929086898036344,0.07393906571970132,1.0
9.006456456456455,6.074765288704966,2.931691167751489,0.07507865405935088,1.0
9.043068068068067,6.108808957896885,2.9342591101711815,0.07622067093035821,1.0
9.079679679679678,6.142893604440115,2.9367860752395636,0.07736572346556281,1.0
9.11629129129129,6.177018902930083,2.939272388361207,0.07851381166496466,1.0
9.1529029029029,6.2111796098407295,2.9417232930621706,0.07966432839572432,1.0
9.189514514514512,6.2453803472120475,2.9441341673024644,0.08081788079068124,1.0
9.226126126126124,6.279615898912689,2.9465102272134347,0.08197386171699594,1.0
9.262737737737735,6.313890868138255,2.94884686959948,0.08313287830750792,1.0
9.299349349349347,6.348200066193538,2.951149283155809,0.08429432342937769,1.0
9.335960960960959,6.382543215169149,2.9534177457918096,0.08545819708260527,1.0
9.37257257257257,6.41692003931,2.9556525332625707,0.08662449926719067,1.0
9.409184184184182,6.451330264997974,2.957853919186208,0.08779322998313384,1.0
9.445795795795794,6.485773620754964,2.96002217504083,0.08896438923043483,1.0
9.482407407407406,6.520249837197583,2.962157570209823,0.09013797700909364,1.0
9.519019019019018,6.5547586470548165,2.964260371964201,0.09131399331911022,1.0
9.55563063063063,6.58929978510374,2.9663308455268895,0.09249243816048464,1.0
9.592242242242241,6.623872988211844,2.9683692540303968,0.09367331153321683,1.0
9.628853853853851,6.658473226737593,2.970380627116258,0.09485600630446739,1.0
9.665465465465463,6.693105033637528,2.9723604318279344,0.09604112960707577,1.0
9.702077077077075,6.7277681518929064,2.974308925184168,0.09722868144104192,1.0
9.738688688688686,6.762457593108067,2.9762310955806193,0.09841805467352645,1.0
9.775300300300298,6.797177861094554,2.9781224392057437,0.09960985643736876,1.0
9.81191191191191,6.831924038774647,2.9799878731372624,0.10080347959972945,1.0
9.848523523523522,6.866700521282564,2.981823002240958,0.10199953129344794,1.0
9.885135135135133,6.901502420273047,2.983632714862086,0.10319740438568477,1.0
9.921746746746745,6.936329525680331,2.985417221066414,0.10439709887643994,1.0
9.958358358358357,6.9711862923831935,2.9871720659751633,0.10559922189855295,1.0
9.994969969969969,7.006067827622742,2.988902142347227,0.1068031663191843,1.0
10.03158158158158,7.040973926960349,2.9906076546212317,0.10800893213833401,1.0
10.06819319319319,7.07590901576092,2.9922841774322704,0.1092171264888415,1.0
10.104804804804802,7.110868241910646,2.993936562894156,0.11042714223786736,1.0
10.141416416416414,7.145846801779964,2.99556961463645,0.11163837225257212,1.0
10.178028028028026,7.180853719102892,2.9971743089251337,0.11285203079863468,1.0
10.214639639639637,7.215884182128114,2.998755457511523,0.1140675107432156,1.0
10.251251251251249,7.2509379971348595,3.0003132541163895,0.11528481208631486,1.0
10.28786286286286,7.286019530280428,3.0018433325824327,0.11650454196077194,1.0
10.324474474474473,7.321119463388512,3.0033550110859606,0.11772548610090788,1.0
10.361086086086084,7.356242177591467,3.0048439084946175,0.11894825163956221,1.0
10.397697697697696,7.391382962530749,3.0063147351669475,0.12017223144389545,1.0
10.434309309309308,7.4265506913122845,3.0077586179970233,0.12139863977958648,1.0
10.47092092092092,7.461740645287921,3.009180275632999,0.12262686951379585,1.0
10.50753253253253,7.496952642416424,3.010579890116105,0.12385692064652361,1.0
10.544144144144141,7.532182024896497,3.0119621192476442,0.12508818604493024,1.0
10.580755755755753,7.567433114167495,3.0133226415882577,0.12632127284185524,1.0
10.617367367367365,7.602705732914715,3.01466163445265,0.1275561810372986,1.0
10.653978978978976,7.637999705339191,3.0159792736397852,0.1287929106312603,1.0
10.690590590590588,7.673310425560299,3.0172801650302894,0.13003085449090088,1.0
10.7272022022022,7.7086465955509755,3.0185556066512245,0.1312712268818993,1.0
10.763813813813812,7.743994783199918,3.0198190306138937,0.13251220640573716,1.0
10.800425425425423,7.779368079562188,3.0210573458632357,0.13375561446093281,1.0
10.837037037037035,7.814757509811764,3.0222795272252716,0.1350002367818074,1.0
10.873648648648647,7.850167315947073,3.023481332701574,0.13624668050120028,1.0
10.910260260260259,7.885597332528763,3.0246629277314954,0.13749494561911155,1.0
10.946871871871869,7.9210430430858265,3.025828828786042,0.1387444250027017,1.0
10.98348348348348,7.956508659927112,3.026974823556368,0.13999572578481026,1.0
11.020095095095092,7.991989691765549,3.028105403329543,0.14124824083259768,1.0
11.056706706706704,8.027490331125207,3.0292163755814965,0.14250257727890348,1.0
11.093318318318316,8.063006111742979,3.0303122065753367,0.14375812799088813,1.0
11.129929929929927,8.09854550302729,3.031384426902637,0.14501610723423064,1.0
11.16654154154154,8.134095459237631,3.032446082303908,0.14627469361041257,1.0
11.203153153153151,11.042108298644411,0.16104485450873973,0.9760898945167404,0.0
11.239764764764763,11.078195352928702,0.16156941183606044,0.9761023407399492,0.0
11.276376376376374,11.114282461192696,0.16209391518367866,0.9761150905295777,0.0
11.312987987987986,11.150369538691526,0.16261844929645974,0.9761275367527864,0.0
11.349599599599598,11.186456670441451,0.16314292915814654,0.9761402865424149,0.0
11.386211211211208,11.222543814001618,0.1636673972095899,0.9761530363320434,0.0
11.42282282282282,11.258630969367216,0.16419185345560372,0.9761657861216719,0.0
11.459434434434431,11.294718179668523,0.16471625476590823,0.97617883947772,0.0
11.496046046046043,11.330805402045076,0.16524064400096705,0.9761918928337683,0.0
11.532657657657655,11.366892636496248,0.16576502116140723,0.9762049461898165,0.0
11.569269269269267,11.402979883014618,0.16628938625464862,0.9762179995458646,0.0
11.605880880880878,11.439067185273172,0.16681369560770598,0.9762313564683325,0.0
11.64249249249249,11.475154456053222,0.16733803643926848,0.9762444098243808,0.0
11.679104104104102,11.511241782828181,0.16786232127592093,0.9762577667468486,0.0
11.715715715715714,11.547329166006167,0.16838654970954714,0.9762714272357363,0.0
11.752327327327325,11.583416517545785,0.16891080978153994,0.9762847841582043,0.0
11.788938938938937,11.619503925747212,0.16943501319172505,0.9762984446470919,0.0
11.825550550550549,11.655591391002872,0.16995915954767682,0.9763124087023993,0.0
11.862162162162159,11.69167882446023,0.17048333770192947,0.9763260691912868,0.0
11.89877377377377,11.727766315226791,0.1710074585469794,0.9763400332465944,0.0
11.935385385385382,11.763853640982214,0.17153174440316832,0.9763539973019015,0.0
11.971996996996994,11.799941156817985,0.17205584017900932,0.976367961357209,0.0
12.008608608608606,11.836028730612993,0.17257987799561292,0.9763822289789361,0.0
12.045220220220218,11.872116317447865,0.17310390277235221,0.9763964966006633,0.0
12.08183183183183,11.908203917314266,0.17362791451756365,0.9764107642223904,0.0
12.118443443443441,11.944291530199772,0.1741519132436693,0.9764250318441174,0.0
12.155055055055053,11.980379201804105,0.1746758532509478,0.9764396030322642,0.0
12.191666666666665,12.016466886670313,0.17519977999635117,0.976454174220411,0.0
12.228278278278276,12.052554584778221,0.17572369350005523,0.9764687454085579,0.0
12.264889889889888,12.088642342238954,0.17624754765093442,0.9764836201631244,0.0
12.301501501501498,12.124730113185407,0.17677138831609085,0.9764984949176909,0.0
12.33811311311311,12.160817897598868,0.177295215514242,0.9765133696722575,0.0
12.374724724724722,12.19690569546165,0.17781902926307147,0.9765282444268241,0.0
12.411336336336333,12.232993553429308,0.1783427829070252,0.9765434227478104,0.0
12.447947947947945,12.269081425082174,0.17886652286577132,0.9765586010687966,0.0
12.484559559559557,12.305169357355847,0.1793902022037095,0.9765740829562026,0.0
12.521171171171169,12.341257256456059,0.17991391471510987,0.9765892612771889,0.0
12.55778278278278,12.377345216408031,0.18043756637474928,0.976604743164595,0.0
12.594394394394392,12.413433237601277,0.1809611567931153,0.9766205286184206,0.0
12.631006006006004,12.449521225435396,0.18148478057060835,0.9766360105058266,0.0
12.667617617617616,12.48560927473212,0.18200834288549572,0.9766517959596523,0.0
12.704229229229227,12.521697338113036,0.1825318911161915,0.9766675814134781,0.0
12.740840840840837,12.557785463308408,0.18305537753242973,0.9766836704337235,0.0
12.777452452452449,12.593873603185115,0.18357884926733448,0.976699759453969,0.0
12.81406406406406,12.629961830600589,0.18410223346347188,0.9767158484742144,0.0
12.850675675675673,12.666049973805382,0.18462570187029037,0.9767322410608796,0.0
12.887287287287284,12.702138156393698,0.18514913089358664,0.976748330081125,0.0
12.923898898898896,12.738226450314524,0.1856724485843717,0.97676502623421,0.0
12.960510510510508,12.774314710205205,0.18619580030530258,0.9767814188208752,0.0
12.99712212212212,12.810403033358225,0.1867190887638941,0.9767981149739602,0.0
13.033733733733731,12.846491371161429,0.1872423625723023,0.9768148111270449,0.0
13.070345345345343,12.882579772728674,0.18776557261666937,0.9768318108465496,0.0
13.106956956956955,12.918668189187933,0.1882887677690217,0.9768488105660542,0.0
13.143568568568567,12.954756620551507,0.1888119480170598,0.9768658102855589,0.0
13.180180180180177,12.990845066762233,0.1893351134179433,0.9768828100050635,0.0
13.216791791791788,13.026933577504465,0.18985821428732308,0.9769001132909878,0.0
13.2534034034034,13.06302215230457,0.1903812510988292,0.9769177201433319,0.0
13.290015015015012,13.099110633428438,0.19090438158657363,0.9769350234292562,0.0
13.326626626626624,13.135199294701057,0.19142733192556705,0.9769526302816003,0.0
13.363238238238235,13.17128792247476,0.1919503157634761,0.9769702371339444,0.0
13.399849849849847,13.20737660975791,0.19247324009193711,0.9769881475527082,0.0
13.436461461461459,13.2434653127921,0.19299614866935855,0.9770060579714721,0.0
13.47307307307307,13.279554031507075,0.1935190415659953,0.9770239683902359,0.0
13.509684684684682,13.315642816608587,0.19404186807609491,0.9770421823754194,0.0
13.546296296296294,13.351731617637775,0.19456467865851934,0.9770603963606028,0.0
13.582907907907906,13.387820485648891,0.19508742225901443,0.9770789139122061,0.0
13.619519519519516,13.423909369851176,0.19561014966834023,0.9770974314638095,0.0
13.656131131131128,13.459998270299007,0.19613286083212067,0.9771159490154127,0.0
13.69274274274274,13.496087238421953,0.19665550432078582,0.9771347701334356,0.0
13.729354354354351,13.532176171508032,0.1971781828463186,0.977153287685039,0.0
