r,r1,r2,n1,n2
9.53566066066066,2.1303496002347706,7.405311060425889,0.0,0.9920338100135633
9.585585585585585,2.141135152880354,7.444450432705231,0.0,0.9922903236382313
9.63551051051051,2.1519121485128503,7.48359836199766,0.0,0.9925501764935164
9.685435435435435,2.1626805896941175,7.522754845741318,0.0,0.9928133685794184
9.73536036036036,2.1734408510593286,7.561919509301031,0.0,0.9930795963295176
9.785285285285285,2.184192356444806,7.60109292884048,0.0,0.9933491633102339
9.83521021021021,2.194935073886356,7.640275136323854,0.0,0.9936220695215672
9.885135135135135,2.2056684879739583,7.679466647161177,0.0,0.9938986185299372
9.93506006006006,2.216392975733561,7.7186670843264995,0.0,0.994178506768924
9.984984984984985,2.227108014784637,7.757876970200348,0.0,0.9944620378049477
10.03490990990991,2.237813957394588,7.797095952515322,0.0,0.9947489080715882
10.084834834834835,2.2485099294231623,7.836324905411672,0.0,0.9950397247016853
10.13475975975976,2.2591966224063715,7.875563137353389,0.0,0.9953338805623994
10.184684684684685,2.2698731594081765,7.914811525276509,0.0,0.9956319827865697
10.23460960960961,2.280539887925588,7.9540697216840215,0.0,0.9959337278077769
10.284534534534535,2.2911963081356936,7.993338226398841,0.0,0.9962394191924404
10.33445945945946,2.3018426597485675,8.032616799710892,0.0,0.9965487533741407
10.384384384384385,2.3124781953274076,8.071906189056977,0.0,0.9968623374857172
10.43430930930931,2.3231035863032954,8.111205723006014,0.0,0.9971795643943304
10.484234234234235,2.3337177768751314,8.150516457359103,0.0,0.9975010412328197
10.53415915915916,2.3443212340950845,8.189837925064076,0.0,0.9978264644347654
10.584084084084084,2.354913442422733,8.229170641661351,0.0,0.9981561375665874
10.63400900900901,2.365494559210914,8.268514449798095,0.0,0.9984899088450755
10.683933933933934,2.3760638699744994,8.307870063959435,0.0,0.9988280818366498
10.73385885885886,2.3866218010847358,8.347237057774123,0.0,0.9991705047581
10.783783783783784,2.397167682037528,8.386616101746256,0.0,0.9995173293926365
10.83370870870871,2.4077017700507994,8.42600693865791,0.0,0.9998685557402588
10.883633633633634,2.4185852904984655,8.46504834313517,0.0,1.0
10.933558558558559,2.4296797184579666,8.503878840100592,0.0,1.0
10.983483483483484,2.4407741463870916,8.542709337096392,0.0,1.0
11.033408408408409,2.4518685742988318,8.581539834109577,0.0,1.0
11.083333333333334,2.4629629625169556,8.620370370816378,0.0,1.0
11.133258258258259,2.47405735011177,8.659200908146488,0.0,1.0
11.183183183183182,2.4851517775969083,8.698031405586274,0.0,1.0
11.233108108108107,2.4962462053674415,8.736861902740666,0.0,1.0
11.283033033033032,2.5073406329336647,8.775692400099366,0.0,1.0
11.332957957957957,2.5184350605937573,8.8145228973642,0.0,1.0
11.382882882882882,2.52952952904041,8.853353353842472,0.0,1.0
11.432807807807807,2.5406239158089368,8.89218389199887,0.0,1.0
11.482732732732732,2.551718386040255,8.931014346692477,0.0,1.0
11.532657657657657,2.5628127310760833,8.969844926581573,0.0,1.0
11.582582582582582,2.5739072415844557,9.008675340998126,0.0,1.0
11.632507507507507,2.5850016695794014,9.047505837928105,0.0,1.0
11.682432432432432,2.5960961392930524,9.086336293139379,0.0,1.0
11.732357357357357,2.6071904832616957,9.125166874095662,0.0,1.0
11.782282282282281,2.618284953041237,9.163997329241045,0.0,1.0
11.832207207207206,2.6293793385089823,9.202827868698224,0.0,1.0
11.882132132132131,2.6404737663792703,9.241658365752862,0.0,1.0
11.932057057057056,2.651568279268681,9.280488777788374,0.0,1.0
11.981981981981981,2.662662664444911,9.31931931753707,0.0,1.0
12.031906906906906,2.6737570491819738,9.358149857724932,0.0,1.0
12.081831831831831,2.684851520025242,9.396980311806589,0.0,1.0
12.131756756756756,2.695945904425697,9.435810852331059,0.0,1.0
12.181681681681681,2.7070403754436416,9.47464130623804,0.0,1.0
12.231606606606606,2.7181348032899026,9.513471803316703,0.0,1.0
12.281531531531531,2.7292291870908345,9.552302344440697,0.0,1.0
12.331456456456456,2.7403236586434905,9.591132797812966,0.0,1.0
12.381381381381381,2.751418086199295,9.629963295182087,0.0,1.0
12.431306306306306,2.7625125139366546,9.668793792369652,0.0,1.0
12.48123123123123,2.7736069417203337,9.707624289510896,0.0,1.0
12.531156156156156,2.7847013692601994,9.746454786895956,0.0,1.0
12.58108108108108,2.795795752104926,9.785285328976155,0.0,1.0
12.631006006006006,2.806890224375022,9.824115781630983,0.0,1.0
12.68093093093093,2.817984562230537,9.862946368700394,0.0,1.0
12.730855855855856,2.829079079863117,9.901776775992738,0.0,1.0
12.78078078078078,2.8401735076040766,9.940607273176704,0.0,1.0
12.830705705705705,2.8512678897042836,9.979437816001422,0.0,1.0
12.88063063063063,2.8623623172444295,10.018268313386201,0.0,1.0
12.930555555555555,2.8734567442238337,10.057098811331722,0.0,1.0
12.98048048048048,2.8845512643283717,10.095929216152108,0.0,1.0
13.030405405405405,2.8956455995971915,10.134759805808214,0.0,1.0
13.08033033033033,2.906740073968545,10.173590256361784,0.0,1.0
13.130255255255255,2.917834547879454,10.212420707375802,0.0,1.0
13.18018018018018,2.928928882686939,10.25125129749324,0.0,1.0
13.230105105105105,2.940023402790306,10.290081702314799,0.0,1.0
13.28003003003003,2.9511178317889373,10.328912198241092,0.0,1.0
13.329954954954955,2.9622121883164474,10.367742766638507,0.0,1.0
13.37987987987988,2.9733066333183356,10.406573246561544,0.0,1.0
13.429804804804805,2.9844011122475766,10.445403692557228,0.0,1.0
13.47972972972973,2.9954955364068345,10.484234193322894,0.0,1.0
13.529654654654655,3.006589909772765,10.52306474488189,0.0,1.0
13.57957957957958,3.017684388469518,10.561895191110061,0.0,1.0
13.629504504504505,3.028778758683528,10.600725745820977,0.0,1.0
13.67942942942943,3.0398731771520024,10.639556252277426,0.0,1.0
13.729354354354355,3.0509675965775944,10.67838675777676,0.0,1.0
13.77927927927928,3.0620620664166185,10.71721721286266,0.0,1.0
13.829204204204204,3.073156489935233,10.756047714268972,0.0,1.0
13.87912912912913,3.084250916657313,10.794878212471817,0.0,1.0
13.929054054054054,3.0953453961277257,10.833708657926328,0.0,1.0
13.97897897897898,3.1064397316172827,10.872539247361697,0.0,1.0
14.028903903903904,3.117534170043019,10.911369733860885,0.0,1.0
14.07882882882883,3.1286286632917704,10.950200165537058,0.0,1.0
14.128753753753754,3.1397230561920075,10.989030697561747,0.0,1.0
14.17867867867868,3.1508174335681516,11.027861245110527,0.0,1.0
14.228603603603604,3.161911860784558,11.066691742819046,0.0,1.0
14.278528528528529,3.1730063891910945,11.105522139337435,0.0,1.0
14.328453453453454,3.1841007663147396,11.144352687138714,0.0,1.0
14.378378378378379,3.1951951936825758,11.183183184695803,0.0,1.0
14.428303303303302,3.206289621126835,11.222013682176467,0.0,1.0
14.478228228228227,3.2173840487234013,11.260844179504826,0.0,1.0
14.528153153153152,3.228478476306563,11.299674676846589,0.0,1.0
14.578078078078077,3.239572903838355,11.338505174239721,0.0,1.0
14.628003003003002,3.2506673314244754,11.377335671578527,0.0,1.0
14.677927927927927,3.2647205843465743,11.413207343581352,0.00019443429183418475,1.0
14.727852852852852,3.281545341787597,11.446307511065255,0.000569338820195181,1.0
14.777777777777777,3.2984889462395537,11.479288831538224,0.0009498593273210992,1.0
14.827702702702702,3.3155473570325595,11.512155345670141,0.0013356922467922137,1.0
14.877627627627627,3.332728087322664,11.544899540304963,0.0017272929282381125,1.0
14.927552552552552,3.350029309908634,11.577523242643917,0.0021245095884489334,1.0
14.977477477477477,3.3674540118582237,11.610023465619253,0.0025274940106345387,1.0
15.027402402402402,3.385005089617388,11.642397312785013,0.002936397978004791,1.0
15.077327327327327,3.402680587784131,11.674646739543196,0.003351069707349829,1.0
15.127252252252251,3.4204859165523294,11.706766335699921,0.003771812765089376,1.0
15.177177177177176,3.4384168014592413,11.738760375717934,0.0041983235848037075,1.0
15.227102102102101,3.4564833963625374,11.770618705739563,0.004631209299332275,1.0
15.277027027027026,3.4746813667523697,11.802345660274657,0.0050701663422553535,1.0
15.326951951951951,3.4930113028247454,11.833940649127205,0.0055151947135729405,1.0
15.376876876876876,3.5114832620900587,11.865393614786818,0.005966901546124489,1.0
15.426801801801801,3.530088330402717,11.896713471399085,0.006424679707070548,1.0
15.476726726726726,3.54883642053233,11.927890306194396,0.006889136329250567,1.0
15.526651651651651,3.567723467718422,11.958928183933228,0.007359967846244822,1.0
15.576576576576576,3.5867499971381385,11.989826579438438,0.007837174258053314,1.0
15.626501501501501,3.605925979294102,12.020575522207398,0.00832136269751549,1.0
15.676426426426426,3.6252473251149953,12.05117910131143,0.008812229598211629,1.0
15.72635135135135,3.6447145036680992,12.081636847683251,0.00930977496014173,1.0
15.776276276276276,3.6643280894904744,12.111948186785801,0.009813998783305791,1.0
15.8262012012012,3.6840981126354326,12.142103088565769,0.010325508200543263,1.0
15.876126126126126,3.704015583647256,12.172110542478869,0.010843696079014697,1.0
15.92605105105105,3.7240906656822537,12.201960385368796,0.011369169551559543,1.0
15.975975975975976,3.7443190110599986,12.231656964915977,0.011901625051758076,1.0
16.0259009009009,3.7647060580251193,12.261194842875781,0.01244136614603002,1.0
16.075825825825824,3.785247248469136,12.290578577356687,0.012988089267955649,1.0
16.12575075075075,3.80595303087566,12.31979771987509,0.013542401550374417,1.0
16.175675675675674,3.8268140462661226,12.348861629409551,0.014103695860446873,1.0
16.2256006006006,3.8478405864656544,12.377760014134946,0.014672579331012466,1.0
16.275525525525524,3.869033139707373,12.40649238581815,0.015249051962071197,1.0
16.32545045045045,3.8903921136071573,12.435058336843293,0.015833113753623066,1.0
16.375375375375373,3.911913161912387,12.463462213462986,0.016424461139248343,1.0
16.4253003003003,3.9336065750545717,12.491693725245728,0.01702370125178649,1.0
16.475225225225223,3.955467784355935,12.519757440869288,0.017630530524817768,1.0
16.52515015015015,3.977497309208925,12.547652840941225,0.018244948958342184,1.0
16.575075075075073,3.9997005094647036,12.57537456561037,0.018867260118779466,1.0
16.625,4.022077816812054,12.602922183187946,0.01949746400612961,1.0
16.674924924924923,4.044629651176616,12.630295273748306,0.020135560620392616,1.0
16.72484984984985,4.067356420205605,12.657493429644244,0.020781549961568488,1.0
16.774774774774773,4.090258519412497,12.684516255362276,0.021435432029657222,1.0
16.8246996996997,4.113341329948307,12.711358369751393,0.022097510391078545,1.0
16.874624624624623,4.136600237681473,12.738024386943149,0.02276748147941273,1.0
16.92454954954955,4.160040611365562,12.764508938183987,0.023445648861079506,1.0
16.974474474474473,4.183662815343712,12.79081165913076,0.02413201253607887,1.0
17.0243993993994,4.207462179677954,12.816937219721446,0.024826268937991097,1.0
17.074324324324323,4.23144908045353,12.842875243870793,0.025529025199655633,1.0
17.12424924924925,4.255618827777945,12.868630421471305,0.026239977754652765,1.0
17.174174174174173,4.279971734894323,12.89420243927985,0.026959126602982476,1.0
17.2240990990991,4.3045131452830585,12.919585953816041,0.02768677531106451,1.0
17.274024024024023,4.329238313534124,12.9447857104899,0.02842262031247913,1.0
17.32394894894895,4.354152567448157,12.969796381500792,0.029166965173646062,1.0
17.373873873873872,4.379251125523947,12.994622748349926,0.029919506328145586,1.0
17.4237987987988,4.40453929892165,13.01925949987715,0.03068054734239742,1.0
17.473723723723722,4.430017320903673,13.04370640282005,0.03145008821640157,1.0
17.52364864864865,4.455680408226015,13.067968240422633,0.03222782538373831,1.0
17.573573573573572,4.481538871195089,13.092034702378484,0.03301436597724709,1.0
17.6234984984985,4.507582789803011,13.11591570869549,0.033809102864088454,1.0
17.673423423423422,4.53382251651271,13.139600906910712,0.03461264317710186,1.0
17.72334834834835,4.560248071681373,13.163100276666976,0.035424379783447854,1.0
17.773273273273272,4.586874888178421,13.18639838509485,0.036245223382385616,1.0
17.8231981981982,4.613682837857552,13.209515360340646,0.03707395970823624,1.0
17.873123123123122,4.640692221605404,13.232430901517718,0.037911803026678625,1.0
17.92304804804805,4.6678830002101765,13.255165047837872,0.03875753907203388,1.0
17.972972972972972,4.69527561938094,13.277697353592032,0.0396123821099809,1.0
18.0228978978979,4.722859987931238,13.300037909966662,0.04047572500768023,1.0
18.072822822822822,4.75063619813561,13.322186624687212,0.04134756776513187,1.0
18.12274774774775,4.778604329659894,13.344143418087855,0.04222791038233583,1.0
18.17267267267267,4.806764449222973,13.365908223449699,0.043116752859292104,1.0
18.2225975975976,4.835116610944853,13.387480986652745,0.04401409519600069,1.0
18.27252252252252,4.863671097901202,13.40885142462132,0.04492054452530104,1.0
18.32244744744745,4.89240746112299,13.43003998632446,0.04583488658151425,1.0
18.37237237237237,4.921346203705478,13.451026168666893,0.04675833563031924,1.0
18.4222972972973,4.950466834171163,13.471830463126135,0.047689677406037086,1.0
18.47222222222222,4.979789847627236,13.492432374594985,0.048630126174346686,1.0
18.522147147147148,5.009304973328422,13.512842173818726,0.04957907480240862,1.0
18.57207207207207,5.039001914611979,13.533070157460092,0.0505359161573834,1.0
18.621996996996998,5.0689011507132005,13.553095846283798,0.05150186450494995,1.0
18.67192192192192,5.0989820950343425,13.572939826887579,0.05247570557942937,1.0
18.721846846846848,5.1292652141607595,13.592581632686088,0.05345865364650054,1.0
18.77177177177177,5.159729887583047,13.612041884188724,0.05444949444048459,1.0
18.821696696696698,5.190386292400058,13.63131040429664,0.055448835094220945,1.0
18.87162162162162,5.2212343250397515,13.650387296581869,0.05645667560770961,1.0
18.921546546546548,5.252273870480181,13.669272676066367,0.0574730159809506,1.0
18.97147147147147,5.283504802088911,13.687966669382561,0.05849785621394389,1.0
19.021396396396398,5.314916702242726,13.706479694153671,0.05953058917385006,1.0
19.07132132132132,5.346519700128435,13.724801621192885,0.06057182199350853,1.0
19.121246246246248,5.378303355592651,13.742942890653596,0.061620947540079865,1.0
19.17117117117117,5.410277777894613,13.760893393276557,0.06267857294640353,1.0
