r,r1,r2,n1,n2
4.043918918918918,2.6464973674377017,1.3974215514812167,0.0,0.009342256567052358
4.093843843843843,2.6726426109382224,1.421201232905621,0.0,0.010586271755087471
4.143768768768768,2.698482980052715,1.4452857887160535,0.0,0.011863982815712115
4.193693693693693,2.7240158324708448,1.4696778612228485,0.0,0.013175389748926285
4.243618618618618,2.7492335945738975,1.4943850240447207,0.0,0.014521403253989165
4.293543543543543,2.774135334860053,1.5194082086834904,0.0,0.01590171976448103
4.343468468468468,2.7987135694050154,1.5447548990634528,0.0,0.01731724997966105
4.393393393393393,2.8229644676371106,1.5704289257562825,0.0,0.01876829746594895
4.443318318318318,2.8468856680363355,1.5964326502819826,0.0,0.02025486222334474
4.493243243243243,2.870470092318561,1.622773150924682,0.0,0.02177785495110759
4.543168168168168,2.893717571695936,1.649450596472232,0.0,0.023336972082817778
4.593093093093093,2.916622798729319,1.676470294363774,0.0,0.024932820751314748
4.643018018018018,2.9391824429170543,1.7038355751009635,0.0,0.02656570452301823
4.692942942942943,2.961394961289038,1.7315479816539048,0.0,0.02823562339792822
4.742867867867868,2.9832589853370552,1.7596088825308125,0.0,0.02994257737604472
4.792792792792793,3.0047715577943537,1.788021234998439,0.0,0.031686870023787464
4.842717717717718,3.025931702446793,1.8167860152709245,0.0,0.03346850134115644
4.892642642642643,3.0467366540104632,1.8459059886321794,0.0,0.035287774894571376
4.9425675675675675,3.0671840017707477,1.8753835657968199,0.0,0.03714499425045201
4.9924924924924925,3.0872782773539353,1.9052142151385572,0.0,0.03903924870953915
5.0424174174174174,3.107012138011233,1.9354052794061842,0.0,0.0409717525375117
5.092342342342342,3.1263922819453676,1.9659500603969748,0.0,0.04294129146869076
5.142267267267267,3.1454150050865226,1.9968522621807447,0.0,0.04494847263591578
5.192192192192192,3.164083824959654,2.028108367232538,0.0,0.046992688906347335
5.242117117117117,3.1823954968261132,2.059721620291004,0.0,0.04907454741282483
5.292042042042042,3.2003537908308237,2.0916882512112185,0.0,0.051193441022508834
5.341966966966967,3.2235674253152506,2.1183995416517165,0.00044700155304580337,0.05297416164061865
5.391891891891892,3.247787105072367,2.144104786819525,0.000988564045836101,0.05469659750614114
5.441816816816817,3.2718848693818217,2.1699319474349954,0.001533162202823653,0.05643542595832883
5.491741741741742,3.2958636508672856,2.1958780908744564,0.0020806442407985985,0.058190039864342236
5.541666666666667,3.319719276817287,2.22194738984938,0.0026308583765510727,0.05996104635702082
5.591591591591591,3.3434499049398747,2.2481416866517163,0.0031835010436613506,0.06174844543636458
5.641516516516516,3.367064428405924,2.274452088110592,0.0037387240253392963,0.06355102283669462
5.691441441441441,3.3905526276178133,2.3008888138236276,0.0042960719719553194,0.06536999282368984
5.741366366366366,3.4139186044198517,2.327447761946514,0.004855544883509423,0.06720474826451077
5.791291291291291,3.437166500787056,2.3541247905042346,0.005417142760001603,0.069054682026318
5.841216216216216,3.4602847226285585,2.3809314935876573,0.005980258468592411,0.07092100837479039
5.891141141141141,3.4832809522429216,2.407860188898219,0.006544892009281846,0.07280251304424906
5.941066066066066,3.506152084376947,2.4349139816891188,0.00711104338206991,0.07469980316753344
5.990990990990991,1.3493410408122342,4.641649950178756,0.0,0.9799794910526833
6.040915915915916,1.3604881398468556,4.68042777606906,0.0,0.9800854357331676
6.0908408408408405,1.3716322741687683,4.719208566672072,0.0,0.9801928982457504
6.1407657657657655,1.3827735653986912,4.757992200367074,0.0,0.980301575024012
6.1906906906906904,1.3939119113314313,4.79677877935926,0.0,0.9804117696343725
6.240615615615615,1.4050471114794667,4.835568504136148,0.0,0.9805234820768314
6.29054054054054,1.4161792335367984,4.874361307003742,0.0,0.980636712351389
6.340465465465465,1.4273083736472258,4.913157091818239,0.0,0.9807511568916256
6.39039039039039,1.4384343004519962,4.951956089938394,0.0,0.9808671192639608
6.440315315315315,1.449557070421582,4.990758244893733,0.0,0.9809845994683946
6.49024024024024,1.4606765814952123,5.029563658745028,0.0,0.9811035975049269
6.540165165165165,1.4717928472818276,5.0683723178833375,0.0,0.9812241133735579
6.59009009009009,1.4829054058240672,5.107184684266023,0.0,0.9813464506407072
6.640015015015015,1.4940148775509745,5.146000137464041,0.0,0.9814700021735355
6.68993993993994,1.505120739743758,5.184819200196182,0.0,0.9815953751048822
6.739864864864865,1.5162234876236567,5.223641377241208,0.0,0.9817219623019077
6.78978978978979,1.5273224367033802,5.26246735308641,0.0,0.9818503708974515
6.839714714714715,1.5384175775118525,5.301297137202862,0.0,0.9819806008915138
6.88963963963964,1.5495090568459389,5.340130582793701,0.0,0.9821123487176747
6.939564564564565,1.5605971667905356,5.378967397774029,0.0,0.9822456143759342
6.98948948948949,1.5716812193545813,5.417808270134908,0.0,0.9823807014327121
7.039414414414415,1.5827616052337588,5.456652809180656,0.0,0.9825173063215886
7.08933933933934,1.5938377444973195,5.49550159484202,0.0,0.9826560361754031
7.1392642642642645,1.604910473124896,5.5343537911393685,0.0,0.9827959802948966
7.1891891891891895,1.6159788181026888,5.573210371086501,0.0,0.982938049379328
7.2391141141141135,1.6270430197995913,5.612071094314523,0.0,0.983081939862278
7.2890390390390385,1.6381033163004821,5.650935722738557,0.0,0.9832273481773265
7.338963963963963,1.6491595565721926,5.689804407391771,0.0,0.9833745778908933
7.388888888888888,1.660211113527134,5.728677775361755,0.0,0.9835239325693983
7.438813813813813,1.6712588757948843,5.767554938018929,0.0,0.9836748050800019
7.488738738738738,1.6823018134516494,5.806436925287089,0.0,0.9838278025555435
7.538663663663663,1.6933405651035909,5.845323098560073,0.0,0.9839826214296035
7.588588588588588,1.7043744601063784,5.88421412848221,0.0,0.9841395652686016
7.638513513513513,1.7154042674500294,5.9231092460634835,0.0,0.9842980269396984
7.688438438438438,1.726429011197937,5.962009427240501,0.0,0.984458917142153
7.738363363363363,1.737449059611201,6.000914303752162,0.0,0.9846216287431258
7.788288288288288,1.748464710419999,6.0398235778682885,0.0,0.9847861617426169
7.838213213213213,1.7594752810511012,6.078737932162111,0.0,0.9849528197070462
7.888138138138138,1.7704809605450063,6.117657177593132,0.0,0.9851216026364136
7.938063063063063,1.7814814559732628,6.1565816070898,0.0,0.9852925105307191
7.987987987987988,1.792476855966666,6.195511132021322,0.0,0.9854655433899626
8.037912912912912,1.803467188603089,6.234445724309823,0.0,0.9856407012141443
8.087837837837837,1.8144524168874754,6.273385420950362,0.0,0.9858179840032639
8.137762762762762,1.8254322371664313,6.31233052559633,0.0,0.9859973917573217
8.187687687687687,1.836406540623429,6.351281147064258,0.0,0.9861792280427373
8.237612612612612,1.8473753574426754,6.390237255169936,0.0,0.986363189293091
8.287537537537537,1.8583390620323088,6.429198475505228,0.0,0.9865492755083827
8.337462462462462,1.869296814697927,6.468165647764534,0.0,0.9867377902550322
8.387387387387387,1.8802487541371915,6.507138633250195,0.0,0.9869287335330397
8.437312312312311,1.8911947670398364,6.546117545272475,0.0,0.9871221053424046
8.487237237237236,1.9021351586187225,6.5851020786185135,0.0,0.987317602116708
8.537162162162161,1.9130695293464923,6.624092632815669,0.0,0.987515527422369
8.587087087087086,1.9239975813026522,6.663089505784434,0.0,0.9877161848258076
8.637012012012011,1.934919857635332,6.702092154376679,0.0,0.9879189671941841
8.686936936936936,1.945835570257585,6.741101366679351,0.0,0.9881244816603383
8.736861861861861,1.9567451720757278,6.780116689786134,0.0,0.9883324246578502
8.786786786786786,1.9676479850734274,6.8191388017133585,0.0,0.9885430997531397
8.836711711711711,1.9785446145124794,6.858167097199232,0.0,0.988756203379787
8.886636636636636,1.989434442074638,6.897202194561999,0.0,0.9889720391042118
8.936561561561561,2.0003174104841395,6.936244151077421,0.0,0.9891906069264143
8.986486486486486,2.011193872349078,6.975292614137408,0.0,0.9894116032799745
9.036411411411411,2.0220630525784826,7.014348358832928,0.0,0.9896356352977319
9.086336336336336,2.0329252027749876,7.053411133561348,0.0,0.9898623994132667
9.13626126126126,2.043780265880274,7.092480995380987,0.0,0.9900918956265792
9.186186186186186,2.0546282525939104,7.131557933592275,0.0,0.9903241239376693
9.23611111111111,2.065468720419005,7.170642390692105,0.0,0.9905593879129566
9.286036036036036,2.0763014711060284,7.209734564930008,0.0,0.9907976875524411
9.33596096096096,2.087126866187701,7.24883409477326,0.0,0.9910387192897032
9.385885885885886,2.097944166824885,7.287941719061001,0.0,0.9912830902575822
9.43581081081081,2.1087540604631436,7.327056750347667,0.0,0.9915301933232388
9.485735735735735,2.119556025225412,7.366179710510323,0.0,0.9917803320530926
9.53566066066066,2.130349565320546,7.405311095340114,0.0,0.9920338100135633
9.585585585585585,2.141135043407407,7.444450542178179,0.0,0.9922903236382313
9.63551051051051,2.1519121485431545,7.483598361967356,0.0,0.9925501764935164
9.685435435435435,2.1626806250906445,7.522754810344791,0.0,0.9928133685794184
9.73536036036036,2.17344077993177,7.56191958042859,0.0,0.9930795963295176
9.785285285285285,2.1841923564447776,7.601092928840508,0.0,0.9933491633102339
9.83521021021021,2.194935073886809,7.640275136323401,0.0,0.9936220695215672
9.885135135135135,2.205668487985669,7.679466647149466,0.0,0.9938986185299372
9.93506006006006,2.2163929757117855,7.718667084348274,0.0,0.994178506768924
9.984984984984985,2.2271080147844895,7.7578769702004955,0.0,0.9944620378049477
10.03490990990991,2.237813993919976,7.797095915989933,0.0,0.9947489080715882
10.084834834834835,2.248509892739813,7.836324942095022,0.0,0.9950397247016853
10.13475975975976,2.2591965859699266,7.875563173789834,0.0,0.9953338805623994
10.184684684684685,2.2698731966007593,7.9148114880839255,0.0,0.9956319827865697
10.23460960960961,2.2805399250850207,7.954069684524589,0.0,0.9959337278077769
10.284534534534535,2.291196308135971,7.9933382263985635,0.0,0.9962394191924404
10.33445945945946,2.3018426597485795,8.03261679971088,0.0,0.9965487533741407
10.384384384384385,2.312478120217241,8.071906264167144,0.0,0.9968623374857172
10.43430930930931,2.3231035863035756,8.111205723005734,0.0,0.9971795643943304
10.484234234234235,2.3337177767330335,8.150516457501201,0.0,0.9975010412328197
10.53415915915916,2.3443212342316384,8.18983792492752,0.0,0.9978264644347654
10.584084084084084,2.3549134805541505,8.229170603529933,0.0,0.9981561375665874
10.63400900900901,2.365494520791015,8.268514488217994,0.0,0.9984899088450755
10.683933933933934,2.3760638698537018,8.307870064080232,0.0,0.9988280818366498
10.73385885885886,2.386621800967237,8.347237057891622,0.0,0.9991705047581
10.783783783783784,2.3971676795561954,8.386616104227588,0.0,0.9995173293926365
10.83370870870871,2.40770184824991,8.426006860458799,0.0,0.9998685557402588
10.883633633633634,2.4185852120857785,8.465048421547856,0.0,1.0
10.933558558558559,2.4296797185599788,8.503878839998581,0.0,1.0
10.983483483483484,2.440774067414214,8.54270941606927,0.0,1.0
11.033408408408409,2.451868574298559,8.58153983410985,0.0,1.0
11.083333333333334,2.4629630021925735,8.62037033114076,0.0,1.0
11.133258258258259,2.4740573500183594,8.6592009082399,0.0,1.0
11.183183183183182,2.4851517777766516,8.69803140540653,0.0,1.0
11.233108108108107,2.4962462052796925,8.736861902828414,0.0,1.0
11.283033033033032,2.50734063293321,8.775692400099821,0.0,1.0
11.332957957957957,2.5184351420539564,8.814522815904,0.0,1.0
11.382882882882882,2.529529447421365,8.853353435461518,0.0,1.0
11.432807807807807,2.5406239158940713,8.892183891913735,0.0,1.0
11.482732732732732,2.5517183858249637,8.931014346907768,0.0,1.0
11.532657657657657,2.562812855217147,8.969844802440509,0.0,1.0
11.582582582582582,2.573907200273128,9.008675382309454,0.0,1.0
11.632507507507507,2.5850016278083956,9.047505879699111,0.0,1.0
11.682432432432432,2.5960960555206296,9.086336376911802,0.0,1.0
11.732357357357357,2.6071905672701328,9.125166790087224,0.0,1.0
11.782282282282281,2.618284910872965,9.163997371409316,0.0,1.0
11.832207207207206,2.629379338509158,9.202827868698048,0.0,1.0
11.882132132132131,2.640473808788736,9.241658323343396,0.0,1.0
11.932057057057056,2.6515682792683144,9.280488777788742,0.0,1.0
11.981981981981981,2.662662621531299,9.319319360450683,0.0,1.0
12.031906906906906,2.673757049181727,9.358149857725179,0.0,1.0
12.081831831831831,2.6848514766940634,9.396980355137767,0.0,1.0
12.131756756756756,2.695945904337624,9.435810852419133,0.0,1.0
12.181681681681681,2.7070403319586487,9.474641349723033,0.0,1.0
12.231606606606606,2.7181347595488683,9.513471847057737,0.0,1.0
12.281531531531531,2.729229187091219,9.552302344440312,0.0,1.0
12.331456456456456,2.740323658547268,9.591132797909188,0.0,1.0
12.381381381381381,2.7514180422533836,9.629963339127997,0.0,1.0
12.431306306306306,2.762512469628959,9.668793836677347,0.0,1.0
12.48123123123123,2.77360694161275,9.707624289618481,0.0,1.0
12.531156156156156,2.7847013693724705,9.746454786783685,0.0,1.0
12.58108108108108,2.7957957521049006,9.78528532897618,0.0,1.0
12.631006006006006,2.80689022450012,9.824115781505885,0.0,1.0
12.68093093093093,2.81798469748972,9.86294623344121,0.0,1.0
12.730855855855856,2.8290790347119676,9.901776821143887,0.0,1.0
12.78078078078078,2.840173416841092,9.940607363939689,0.0,1.0
12.830705705705705,2.8512678898746517,9.979437815831053,0.0,1.0
12.88063063063063,2.862362317055816,10.018268313574815,0.0,1.0
12.930555555555555,2.8734567446475188,10.057098810908037,0.0,1.0
12.98048048048048,2.8845512184517332,10.095929262028747,0.0,1.0
13.030405405405405,2.8956456924434,10.134759712962005,0.0,1.0
13.08033033033033,2.9067400271896355,10.173590303140696,0.0,1.0
13.130255255255255,2.9178345008609763,10.212420754394278,0.0,1.0
13.18018018018018,2.92892897571823,10.25125120446195,0.0,1.0
13.230105105105105,2.9400233572859813,10.290081747819123,0.0,1.0
13.28003003003003,2.9511177858004953,10.328912244229535,0.0,1.0
13.329954954954955,2.9622121882988854,10.36774276665607,0.0,1.0
13.37987987987988,2.9733066807673856,10.406573199112493,0.0,1.0
13.429804804804805,2.9844010644755703,10.445403740329235,0.0,1.0
13.47972972972973,2.995495488643361,10.48423424108637,0.0,1.0
13.529654654654655,3.006589909708524,10.523064744946131,0.0,1.0
13.57957957957958,3.017684340366434,10.561895239213145,0.0,1.0
13.629504504504505,3.0287787586494455,10.600725745855058,0.0,1.0
13.67942942942943,3.039873225560722,10.639556203868707,0.0,1.0
13.729354354354355,3.050967596577595,10.67838675777676,0.0,1.0
13.77927927927928,3.062062066415179,10.7172172128641,0.0,1.0
13.829204204204204,3.0731564899161006,10.756047714288105,0.0,1.0
13.87912912912913,3.0842509656087556,10.794878163520373,0.0,1.0
13.929054054054054,3.0953452975492577,10.833708756504796,0.0,1.0
13.97897897897898,3.106439781051608,10.872539197927372,0.0,1.0
14.028903903903904,3.1175341700426964,10.911369733861207,0.0,1.0
14.07882882882883,3.1286286135435004,10.950200215285328,0.0,1.0
14.128753753753754,3.139723056191309,10.989030697562445,0.0,1.0
14.17867867867868,3.150817483868053,11.027861194810626,0.0,1.0
14.228603603603604,3.1619118608998886,11.066691742703716,0.0,1.0
14.278528528528529,3.173006338875946,11.105522189652582,0.0,1.0
14.328453453453454,3.184100766384943,11.144352687068512,0.0,1.0
14.378378378378379,3.1951951937431944,11.183183184635185,0.0,1.0
14.428303303303302,3.207725847205271,11.220577456098031,9.600288023819035e-05,1.0
14.478228228228227,3.224353246497858,11.25387498173037,0.0004644566221800197,1.0
14.528153153153152,3.2410944294624815,11.28705872369067,0.000838298668071977,1.0
14.578078078078077,3.2579508273539957,11.32012725072408,0.001217604909518993,1.0
14.628003003003002,3.274918606450331,11.35308439655267,0.0016020717801013423,1.0
14.677927927927927,3.2920051177393437,11.385922810188584,0.001992154629448614,1.0
14.727852852852852,3.3092109642167227,11.41864188863613,0.0023878534575608075,1.0
14.777777777777777,3.3265365329004912,11.451241244877286,0.0027891682644379224,1.0
14.827702702702702,3.343980204371835,11.483722498330867,0.003195947266870096,1.0
14.877627627627627,3.3615470274396233,11.516080600188003,0.0036084940312770554,1.0
14.927552552552552,3.3792424046455203,11.548310147907031,0.004027112124078525,1.0
14.977477477477477,3.397061920870007,11.58041555660747,0.004451497978854777,1.0
15.027402402402402,3.415010985641195,11.612391416761206,0.004881955162025542,1.0
15.077327327327327,3.433085415413172,11.644241911914154,0.0053181801071710885,1.0
15.127252252252251,3.4512904121308883,11.675961840121364,0.005760476380711146,1.0
15.177177177177176,3.469631210551799,11.707545966625378,0.006209147549065441,1.0
15.227102102102101,3.488103657794944,11.738998444307157,0.0066638900458142435,1.0
15.277027027027026,3.506712992463229,11.770314034563796,0.007125007437377283,1.0
15.326951951951951,3.5254597552281712,11.80149219672378,0.007592499723754558,1.0
15.376876876876876,3.5443444784938487,11.832532398383027,0.008066366904946068,1.0
15.426801801801801,3.5633676860381547,11.863434115763646,0.008546608980951815,1.0
15.476726726726726,3.5825347073115936,11.894192019415133,0.009033529518191521,1.0
15.526651651651651,3.6018459643963427,11.924805687255308,0.00952712851666519,1.0
15.576576576576576,3.6213019821846903,11.955274594391886,0.010027405976372819,1.0
15.626501501501501,3.6409033916204567,11.985598109881044,0.01053436189731441,1.0
15.676426426426426,3.660650643648275,12.015775782778151,0.011047996279489962,1.0
15.72635135135135,3.6805490386573747,12.045802312693976,0.0115686126893192,1.0
15.776276276276276,3.700599092214606,12.07567718406167,0.012096211126802123,1.0
15.8262012012012,3.7208013100214634,12.105399891179736,0.012630791591938735,1.0
15.876126126126126,3.741156188137428,12.134969937988698,0.013172354084729028,1.0
15.92605105105105,3.7616642128087046,12.164386838242347,0.013720898605173013,1.0
15.975975975975976,3.7823307056709483,12.193645270305026,0.01427672871969041,1.0
16.0259009009009,3.8031561530437132,12.222744747857188,0.014839844428281219,1.0
16.075825825825824,3.8241410374318874,12.251684788393936,0.015410245730945439,1.0
16.12575075075075,3.8452858284073277,12.280464922343423,0.015987932627683072,1.0
16.175675675675674,3.86659585948862,12.309079816187054,0.01657320868491384,1.0
16.2256006006006,3.8880667200321226,12.337533880568477,0.017165770336218026,1.0
16.275525525525524,3.909703738720989,12.365821786804535,0.01776592114801534,1.0
16.32545045045045,3.93150248097876,12.39394796947169,0.018373357553886072,1.0
16.375375375375373,3.9534730901301165,12.421902285245256,0.018988686686669667,1.0
16.4253003003003,3.975611289466638,12.449689010833662,0.0196116049799464,1.0
16.475225225225223,3.9979172459445333,12.47730797928069,0.02024211243371627,1.0
16.52515015015015,4.02039645257778,12.504753697572369,0.020880512614399,1.0
16.575075075075073,4.043044395538331,12.532030679536742,0.021526501955574873,1.0
16.625,4.06586632637966,12.559133673620341,0.02218038402366361,1.0
16.674924924924923,4.088867600493183,12.58605732443174,0.022842462385084927,1.0
16.72484984984985,4.112038713469363,12.612811136380486,0.023512129906999392,1.0
16.774774774774773,4.135384967491375,12.639389807283397,0.024189690155826712,1.0
16.8246996996997,4.15891161255515,12.665788087144549,0.02487544669798663,1.0
16.874624624624623,4.182619201939069,12.692005422685554,0.02556939953347912,1.0
16.92454954954955,4.2065029129389115,12.718046636610637,0.02627124509588449,1.0
16.974474474474473,4.230563126704619,12.743911347769853,0.026980983385202714,1.0
17.0243993993994,4.254810116566003,12.769589282833397,0.027699221534273257,1.0
17.074324324324323,4.279234227090974,12.795090097233349,0.028425352410256656,1.0
17.12424924924925,4.3038457280252205,12.82040352122403,0.02915998314599237,1.0
17.174174174174173,4.328634917556164,12.845539256618009,0.029902506608640956,1.0
17.2240990990991,4.353612060693901,12.870487038405198,0.030653529931041847,1.0
17.274024024024023,4.378772420040518,12.895251603983505,0.03141274954677534,1.0
17.32394894894895,4.404116240681891,12.919832708267059,0.0321801654558414,1.0
17.373873873873872,4.429648773757556,12.944225100116316,0.032956081224659796,1.0
17.4237987987988,4.455365229765131,12.968433569033667,0.033740193286810764,1.0
17.473723723723722,4.481265814467115,12.992457909256608,0.03453250164229433,1.0
17.52364864864865,4.507365818899337,13.016282829749311,0.035333916990369654,1.0
17.573573573573572,4.5336453192343695,13.039928254339202,0.03614322506535785,1.0
17.6234984984985,4.560104473050732,13.063394025447767,0.036960425867258895,1.0
17.673423423423422,4.586763597745406,13.086659825678016,0.03778673366175172,1.0
17.72334834834835,4.613612778090678,13.109735570257671,0.038621541315996856,1.0
17.773273273273272,4.640642056750605,13.132631216522668,0.03946424169715485,1.0
17.8231981981982,4.667861649932861,13.155336548265339,0.04031544193806516,1.0
17.873123123123122,4.6952817874336805,13.177841335689441,0.04117574917156724,1.0
17.92304804804805,4.722882355418658,13.20016569262939,0.04204394913198218,1.0
17.972972972972972,4.750673551784022,13.22229942118895,0.04292064895214942,1.0
18.0228978978979,4.778655456115454,13.244242441782443,0.043805848632068996,1.0
18.072822822822822,4.806828135140407,13.265994687682415,0.04469954817174088,1.0
18.12274774774775,4.835191643215294,13.287556104532454,0.04560174757116507,1.0
18.17267267267267,4.86374602211638,13.308926650556291,0.046512446830341586,1.0
18.2225975975976,4.892491301138364,13.330106296459235,0.04743164594927041,1.0
18.27252252252252,4.921417344436558,13.351105178085962,0.048358737795112086,1.0
18.32244744744745,4.950544459122898,13.37190298832455,0.04929493663354555,1.0
18.37237237237237,4.979852328101626,13.392520044270746,0.05023902819889186,1.0
18.4222972972973,5.009351085937434,13.412946211359865,0.05119161962399048,1.0
18.47222222222222,5.039040701752942,13.43318152046928,0.05215271090884144,1.0
18.522147147147148,5.0689211329493125,13.453226014197835,0.05312230205344469,1.0
18.57207207207207,5.0989821520766245,13.473089919995447,0.05409978592496081,1.0
18.621996996996998,5.129244035945221,13.492752961051778,0.05508637678906869,1.0
18.67192192192192,5.159686358913161,13.51223556300876,0.05608086038008944,1.0
18.721846846846848,5.190319204683969,13.531527642162878,0.0570838438308625,1.0
18.77177177177177,5.221132291838807,13.550639479932965,0.05809472000854843,1.0
18.821696696696698,5.252135686337299,13.569561010359399,0.05911409604598667,1.0
18.87162162162162,5.283329265314376,13.588292356307246,0.06014197194317722,1.0
18.921546546546548,5.314702710468515,13.606843836078033,0.061177740567280633,1.0
18.97147147147147,5.3462660593086015,13.62520541216287,0.06222200905113637,1.0
19.021396396396398,5.3780089708423695,13.643387425554028,0.06327417026190497,1.0
19.07132132132132,5.409931277761094,13.661390043560226,0.06433422419958641,1.0
19.121246246246248,5.4420429884466035,13.679203257799644,0.06540277799702018,1.0
19.17117117117117,5.474343915521343,13.696827255649827,0.06647983165420628,1.0
