r,r1,r2,n1,n2
1.3546296296296294,1.2314814867528345,0.12314814287679487,0.0,0.0
1.391241241241241,1.2647647870482897,0.12647645419295128,0.0,0.0
1.4278528528528525,1.2980480608506653,0.1298047920021872,0.0,0.0
1.4644644644644642,1.3313313577086934,0.13313310675577084,0.0,0.0
1.5010760760760757,1.364614638251242,0.13646143782483366,0.0,0.0
1.5376876876876873,1.3978978980668524,0.13978978962083488,0.0,0.0
1.574299299299299,1.4311811799566707,0.1431181193426283,0.0,0.0
1.6109109109109105,1.4644644991358025,0.1464464117751081,0.0,0.0
1.647522522522522,1.497747745163813,0.14977477735870903,0.0,0.0
1.6841341341341338,1.531030986721944,0.15310314741218978,0.0,0.0
1.7207457457457453,1.5643143405097488,0.15643140523599652,0.0,0.0
1.7573573573573569,1.5975975987520883,0.1597597586052686,0.0,0.0
1.7939689689689686,1.630880909509546,0.16308805945942262,0.0,0.0
1.8305805805805802,1.6641641640240776,0.16641641655650252,0.0,0.0
1.867192192192192,1.6974474191174955,0.16974477307469638,0.0,0.0
1.9038038038038034,1.7307307313356028,0.17307307246820058,0.0,0.0
1.940415415415415,1.764014014565231,0.17640140085018396,0.0,0.0
1.9770270270270267,1.797297337340642,0.1797296896863847,0.0,0.0
2.0136386386386382,1.8305806079164262,0.18305803072221205,0.0,0.0
2.05025025025025,1.8638638401390457,0.18638641011120427,0.0,0.0
2.0868618618618613,1.8971471227078596,0.18971473915400172,0.0,0.0
2.123473473473473,1.9304304553166627,0.19304301815681035,0.0,0.0
2.160085085085085,1.9637137463497798,0.196371338735305,0.0,0.0
2.196696696696696,1.9969969980134172,0.19969969868327886,0.0,0.0
2.233308308308308,2.0302802490117915,0.20302805929651635,0.0,0.0
2.2699199199199196,2.063563533211376,0.2063563867085434,0.0,0.0
2.306531531531531,2.0968468178379016,0.2096847136936293,0.0,0.0
2.3431431431431426,2.130130102705815,0.21301304043732783,0.0,0.0
2.3797547547547544,2.163413387625846,0.2163413671289085,0.0,0.0
2.4163663663663657,2.196696636493582,0.21966972987278366,0.0,0.0
2.4529779779779775,2.2299799566580467,0.22299802131993074,0.0,0.0
2.489589589589589,2.263263300505353,0.22632628908423635,0.0,0.0
2.5262012012012005,2.2965465469183592,0.22965465428284126,0.0,0.0
2.5628128128128123,2.3298298301905653,0.23298298262224693,0.0,0.0
2.599424424424424,2.3631131518910062,0.23631127253341777,0.0,0.0
2.6360360360360353,2.396396435755739,0.23963960028029652,0.0,0.0
2.672647647647647,2.4296796802155556,0.24296796743209148,0.0,0.0
2.709259259259259,2.4629629633007957,0.24629629595846314,0.0,0.0
2.74587087087087,2.4962462496869855,0.24962462118388462,0.0,0.0
2.782482482482482,2.529529540681692,0.25295294180078987,0.0,0.0
2.8190940940940936,2.5628127711183195,0.2562813229757741,0.0,0.0
2.855705705705705,2.5960960534615225,0.2596096522441824,0.0,0.0
2.8923173173173167,2.629379420808304,0.2629378965090128,0.0,0.0
2.9289289289289284,2.662662704633898,0.26626622429503044,0.0,0.0
2.9655405405405397,2.6959459884092407,0.269594552131299,0.0,0.0
3.0021521521521515,2.729229272004932,0.27292288014721944,0.0,0.0
3.0387637637637632,2.7625125116723375,0.27625125209142576,0.0,0.0
3.0753753753753745,2.795795794928522,0.2795795804468524,0.0,0.0
3.1119869869869863,2.8290790784998903,0.282907908487096,0.0,0.0
3.148598598598598,2.8623623620710203,0.2862362365275777,0.0,0.0
3.1852102102102093,2.895645645811794,0.2895645643984155,0.0,0.0
3.221821821821821,2.928928916970667,0.29289290485115416,0.0,0.0
3.258433433433433,2.962212214794777,0.2962212186386557,0.0,0.0
3.295045045045044,2.9954954572842527,0.29954958776079144,0.0,0.0
3.331656656656656,3.0287787901915944,0.30287786646506154,0.0,0.0
3.3682682682682676,3.0620620613363814,0.30620620693188627,0.0,0.0
3.404879879879879,3.0953453445947408,0.3095345352851382,0.0,0.0
3.4414914914914907,3.1286286148346236,0.3128628766568671,0.0,0.0
3.4781031031031024,3.1619119183085984,0.31619118479450403,0.0,0.0
3.5147147147147138,3.195195196128567,0.3195195185861466,0.0,0.0
3.5513263263263255,3.2284784801468924,0.3228478461794331,0.0,0.0
3.5879379379379372,3.2617617641109473,0.32617617382698993,0.0,0.0
3.624549549549549,3.2950450431328084,0.32950450641674056,0.0,0.0
3.6611611611611603,3.3283283308529925,0.3328328303081678,0.0,0.0
3.697772772772772,3.3616116139254464,0.33616115884732567,0.0,0.0
3.734384384384384,3.3948948968674446,0.3394894875169392,0.0,0.0
3.770995995995995,3.4281781797509234,0.3428178162450717,0.0,0.0
3.807607607607607,3.4614614624870805,0.3461461451205263,0.0,0.0
3.8442192192192186,3.4947447439502186,0.349474475269,0.0,0.0
3.88083083083083,3.5275309813799405,0.35329984945088944,0.0,0.00025833502318640315
3.9174424424424417,3.558100399940547,0.3593420425018947,0.0,0.001654436987503992
3.9540540540540534,3.588448979847697,0.3656050742063566,0.0,0.003139787479220878
3.9906656656656647,3.6185608164079643,0.3721048492577004,0.0,0.004720457826731573
4.0272772772772765,3.648418640721535,0.3788586365557416,0.0,0.006403126491270036
4.063888888888888,3.6780030021949472,0.38588588669394097,0.0,0.008195382633329407
4.1005005005005,3.707296000331752,0.3932045001687481,0.0,0.010103904714143646
4.137112112112111,3.7375436580888564,0.39956845402325447,0.00026698666614857996,0.011796591070533052
4.173723723723723,3.7700184849089715,0.40370523881475107,0.0010340990087949263,0.012912501229443998
4.210335335335334,3.8024804306938607,0.40785490464147367,0.0018116843929218026,0.014043589709341223
4.246946946946946,3.834927024304247,0.41201992264269904,0.002599135685689758,0.015190463643064174
4.283558558558558,3.867370497287264,0.4161880612712938,0.0033966046703086546,0.016347355268638068
4.32017017017017,3.8997815002741176,0.42038866989605195,0.004203180647519316,0.017527621508530825
4.35678178178178,3.9321868773041118,0.4245949044776687,0.005018863617321743,0.018718209006694242
4.393393393393392,3.9645805499569184,0.42881284343647375,0.005843653579715934,0.01992215342732559
4.430005005005004,3.99696055347873,0.4330444515262739,0.00667694340186244,0.021139758336844585
4.466616616616616,4.029328245886824,0.43728837072979143,0.007518733083761261,0.022370416602411774
4.503228228228227,4.061683028791857,0.44154519943637016,0.008368415492572945,0.02361382465760744
4.539839839839839,4.094026141255627,0.44581369858421205,0.00922599062829749,0.02486937536959212
4.57645145145145,4.126355080458656,0.4500963709927941,0.010090851358095449,0.026137675871205267
4.613063063063062,4.158671169931415,0.4543918931316471,0.01096299768196682,0.02741811902960744
4.6496746746746735,2.751972765565346,1.8977019091093275,0.0,0.9826311437289856
4.686286286286285,2.7734071882625875,1.9128790980236978,0.0,0.9828694433684702
4.722897897897897,2.794830107257421,1.9280677906404762,0.0,0.9831156357348674
4.759509509509509,2.8162417390440986,1.9432677704654102,0.0,0.983369417261758
4.7961211211211205,2.8376408151024166,1.958480306018704,0.0,0.9836316986484008
4.832732732732731,2.8590274164314278,1.9737053163013036,0.0,0.983902479894796
4.869344344344343,2.880400550414637,1.9889437939297063,0.0,0.9841823681337829
4.905955955955955,2.901760153832306,2.004195802123649,0.0,0.9844713633653617
4.942567567567567,2.9231051774088592,2.0194623901587074,0.0,0.9847700727223715
4.979179179179178,2.9444348607551314,2.034744318424047,0.0,0.985079103337652
5.01579079079079,2.96574884607982,2.05004194471097,0.0,0.985398758777623
5.052402402402401,2.9870463238402567,2.0653560785621443,0.0,0.9857293426087042
5.089014014014013,3.0083264026547587,2.080687611359254,0.0,0.9860714619637347
5.1256256256256245,3.029588789767227,2.0960368358583974,0.0,0.9864254204091346
5.162237237237236,3.0508319506020487,2.1114052866351876,0.0,0.9867921286441631
5.198848848848848,3.072055700322757,2.126793148526091,0.0,0.98717158666882
5.23546046046046,3.0932583296101717,2.142202130850288,0.0,0.9875650087487843
5.272072072072071,3.1144394918685907,2.15763258020348,0.0,0.9879726984504755
5.308683683683682,3.1355979059931527,2.1730857776905297,0.0,0.9883952629067334
5.345295295295294,3.15673266665141,2.188562628643884,0.0,0.9888333092503974
5.381906906906906,3.1778424118016866,2.2040644951052193,0.0,0.9892877481807264
5.418518518518518,3.1989260469112515,2.219592471607266,0.0,0.9897591868305602
5.455130130130129,3.2199822669175995,2.23514786321253,0.0,0.9902485358991576
5.49174174174174,3.2410096413263756,2.2507321004153646,0.0,0.9907567060857781
5.528353353353352,3.262006961891025,2.266346391462327,0.0,0.9912843045232611
5.564964964964964,3.282972400136208,2.2819925648287556,0.0,0.9918325454772854
5.6015765765765755,3.3039045540337137,2.2976720225428617,0.0,0.9924023396471101
5.638188188188187,3.3248022517596394,2.313385936428548,0.0,0.9929942941655748
5.674799799799799,3.3456627097805804,2.3291370900192185,0.0,0.9936102304311979
5.71141141141141,3.366484548596804,2.344926862814606,0.0,0.9942510591432384
5.748023023023022,3.3872659416223696,2.360757081400652,0.0,0.9949176910009556
5.784634634634633,3.408004680144692,2.376629954489941,0.0,0.9956116438364482
5.821246246246245,3.4286987242392737,2.3925475220069714,0.0,0.9963341319153948
5.857857857857857,3.4493455245071556,2.4085123333507013,0.0,0.9970866730698944
5.894469469469469,3.469942173227425,2.4245272962420437,0.0,0.9978710886984651
5.9310810810810795,3.490486793412457,2.4405942876686226,0.0,0.9986885930667858
5.967692692692691,3.5109762342492985,2.4567164584433927,0.0,0.999541007573375
6.004304304304303,3.531943707547406,2.472360596756897,0.0,1.0
6.040915915915915,3.5534799496857494,2.4874359662301653,0.0,1.0
6.0775275275275265,3.5750161918067094,2.502511335720817,0.0,1.0
6.114139139139138,3.5965524338618797,2.5175867052772585,0.0,1.0
6.150750750750749,3.61808867602007,2.532662074730679,0.0,1.0
6.187362362362361,3.639624918124662,2.5477374442376988,0.0,1.0
6.223973973973973,3.6611611603025533,2.562812813671419,0.0,1.0
6.260585585585584,3.682697402439839,2.5778881831457454,0.0,1.0
6.297197197197196,3.7042336445716124,2.5929635526255836,0.0,1.0
6.333808808808808,3.7257698866893643,2.6080389221194435,0.0,1.0
6.370420420420419,3.7531696086502913,2.6172508117701274,0.000634757383646027,1.0
6.40703203203203,3.7808135093139748,2.6262185227180557,0.001291523332722153,1.0
6.443643643643642,3.8086010437594657,2.6350425998841764,0.0019593694561182598,1.0
6.480255255255254,3.836532231478971,2.6437230237762828,0.002638295753834347,1.0
6.516866866866866,3.8646070583619028,2.652259808504963,0.003328302225870416,1.0
6.553478478478477,3.892824071876099,2.6606544066023785,0.004029237089016603,1.0
6.590090090090088,3.921180376818519,2.668909713271569,0.004740796776853182,1.0
6.6267017017017,3.9496786689920476,2.6770230327096525,0.005463284855799879,1.0
6.663313313313312,3.978313173733932,2.6850001395793797,0.006196094193017244,1.0
6.6999249249249235,4.007083710263945,2.6928412146609784,0.006939224788505276,1.0
6.736536536536535,4.035992881100313,2.7005436554362223,0.0076929802086837,1.0
6.773148148148147,4.0650348186796545,2.7081133294684925,0.008456753320713065,1.0
6.809759759759758,4.094212149687135,2.7155476100726226,0.0092308476910131,1.0
6.84637137137137,4.123518824543656,2.7228525468277134,0.010014656186744348,1.0
6.882982982982981,4.152954596191896,2.7300283867910853,0.010808178807906814,1.0
6.919594594594593,4.18251913177322,2.737075462821373,0.011611415554500496,1.0
6.956206206206205,4.212212076466892,2.7439941297393124,0.012424366426525392,1.0
6.992817817817817,4.242027423045553,2.750790394772264,0.013246424291142051,1.0
7.0294294294294275,4.271964780972913,2.757464648456515,0.01407758914835048,1.0
7.066041041041039,4.302023741685918,2.764017299355121,0.014917860998150673,1.0
7.102652652652651,4.3322038789946715,2.7704487736579795,0.01576723984054263,1.0
7.139264264264263,4.362499129110811,2.776765135153452,0.016625118542686904,1.0
7.1758758758758745,4.392909042735595,2.7829668331402795,0.01749149710458349,1.0
7.212487487487486,4.423433156320351,2.7890543311671356,0.018366375526232385,1.0
7.249099099099098,4.454068188292412,2.7950309108066858,0.019249450241213877,1.0
7.285710710710709,4.484810852965919,2.80089985774479,0.020140417683108227,1.0
7.322322322322321,4.515663461376598,2.8066588609457224,0.021039581418335167,1.0
7.358933933933932,4.5466226996625165,2.812311234271416,0.021946637880474972,1.0
7.395545545545544,4.57768249038337,2.8178630551621744,0.022860979936688182,1.0
7.432157157157156,4.6088451162252815,2.8233120409318744,0.02378291115339454,1.0
7.468768768768768,4.640107184048306,2.8286615847204617,0.024712127964174307,1.0
7.5053803803803785,4.671468325636201,2.833912054744178,0.02564863036902748,1.0
7.54199199199199,4.702925141876757,2.839066850115233,0.026592114801534346,1.0
7.578603603603602,4.734474346865836,2.844129256737766,0.027542277695275175,1.0
7.615215215215214,4.766118196673311,2.8490970185419027,0.02849942261666968,1.0
7.6518268268268255,4.79785061556118,2.8539762112656453,0.029462942432878426,1.0
7.688438438438437,4.829673850852383,2.8587645875860543,0.030433140710321136,1.0
7.725050050050048,4.861581843962262,2.863468206087786,0.031409410316158355,1.0
7.76166166166166,4.893574080044735,2.8680875816169245,0.03239175125039008,1.0
7.798273273273272,4.92565554764459,2.8726177256286816,0.033380770645855776,1.0
7.834884884884883,4.9578092050550735,2.87707567982981,0.034374647104037065,1.0
7.871496496496495,4.990051048124183,2.881445448372312,0.03537520202345232,1.0
7.908108108108107,5.022369562840866,2.885738545267241,0.03638122113842265,1.0
7.944719719719718,5.05476424714429,2.8899554725754273,0.037392704448948016,1.0
7.981331331331329,5.087229136297032,2.8941021950342973,0.038409044822189,1.0
8.017942942942941,5.119774657480595,2.8981682854623463,0.039431456523824494,1.0
8.054554554554553,5.152389392123525,2.902165162431028,0.040458725288175595,1.0
8.091166166166165,5.185072862845858,2.906093303320307,0.04149085111524231,1.0
8.127777777777776,5.217830013873586,2.9099477639041904,0.042528441137864074,1.0
8.164389389389388,5.250649514013415,2.913739875375973,0.043570281090362005,1.0
8.201001001001,5.283541718667242,2.917459282333758,0.044617585238414983,1.0
8.237612612612612,5.316495337752412,2.9211172748602,0.04566913931634413,1.0
8.274224224224222,5.3495099256009935,2.924714298623228,0.046724943324149434,1.0
8.310835835835833,5.382590406675743,2.92824542916009,0.04778560439467035,1.0
8.347447447447445,5.415730946375245,2.9317165010722004,0.04885051539506741,1.0
8.384059059059057,5.448925754424018,2.9351333046350385,0.04991906919250118,1.0
8.420670670670669,5.482185094730421,2.9384855759402475,0.05099248005265056,1.0
8.45728228228228,5.5155031682696745,2.941779114012606,0.052070140842676096,1.0
8.493893893893892,5.548874221724882,2.9450196721690105,0.05315144442973834,1.0
8.530505505505504,5.582297850896942,2.948207654608562,0.054236390813837285,1.0
8.567117117117116,5.615778944382318,2.951338172734798,0.055325587127812395,1.0
8.603728728728727,5.649311787497364,2.9544169412313632,0.0564184262388242,1.0
8.64034034034034,5.682895981200499,2.9574443591398403,0.05751490814687272,1.0
8.676951951951951,5.716531128252131,2.9604208236998195,0.05861503285195793,1.0
8.71356356356356,5.750211588740324,2.9633519748232366,0.05971819322124042,1.0
8.750175175175173,5.783947470015245,2.9662277051599277,0.06082560352039905,1.0
8.786786786786784,5.817727903249755,2.9690588835370297,0.06193604948375494,1.0
8.823398398398396,5.851552534409266,2.97184586398913,0.0630495311113081,1.0
8.860010010010008,5.885426208701532,2.9745838013084756,0.06416665553589794,1.0
8.89662162162162,5.919343355491768,2.9772782661298516,0.06528681562468505,1.0
8.933233233233231,5.953303627218928,2.979929606014303,0.0664100113776694,1.0
8.969844844844843,5.98730667856572,2.982538166279123,0.06753624279485101,1.0
9.006456456456455,6.0213521663893665,2.9851042900670883,0.06866550987622991,1.0
9.043068068068067,6.055439749755535,2.987628318312532,0.06979781262180602,1.0
9.079679679679678,6.089569089907161,2.9901105897725175,0.0709331510315794,1.0
9.11629129129129,6.12373473813873,2.9925565531525598,0.07207091797271059,1.0
9.1529029029029,6.157941496738908,2.994961406163992,0.07321172057803903,1.0
9.189514514514512,6.192189033591017,2.997325480923495,0.07435555884756472,1.0
9.226126126126124,6.226471943462208,2.9996541826639156,0.07550182564844822,1.0
9.262737737737735,6.260789935580579,3.001947802157156,0.07665052098068952,1.0
9.299349349349347,6.295142721446574,3.0042066279027733,0.07780164484428863,1.0
9.335960960960959,6.329535053074399,3.00642590788656,0.07895580437208499,1.0
9.37257257257257,6.363961583486754,3.008610989085817,0.08011239243123917,1.0
9.409184184184182,6.398422030893404,3.010762153290778,0.08127140902175113,1.0
9.445795795795794,6.43291611571367,3.012879680082124,0.0824328541436209,1.0
9.482407407407406,6.467443560573249,3.0149638468341564,0.08359672779684849,1.0
9.519019019019018,6.502004090293649,3.0170149287253683,0.08476302998143387,1.0
9.55563063063063,6.536592468052196,3.0190381625784335,0.08593115356453761,1.0
9.592242242242241,6.571213411632583,3.0210288306096578,0.08710170567899914,1.0
9.628853853853851,6.605866652324069,3.022987201529782,0.0882746863248185,1.0
9.665465465465463,6.640551923520431,3.0249135419450317,0.08945009550199565,1.0
9.702077077077075,6.675264046641895,3.0268130304351795,0.09062732607769114,1.0
9.738688688688686,6.710002796571627,3.0286858921170596,0.09180637805190499,1.0
9.775300300300298,6.744772839487511,3.0305274608127872,0.09298785855747665,1.0
9.81191191191191,6.779573917115338,3.0323379947965714,0.09417176759440611,1.0
9.848523523523522,6.8144009088092705,3.034122614714251,0.09535749802985392,1.0
9.885135135135133,6.849253597556595,3.035881537578538,0.0965450498638201,1.0
9.921746746746745,6.884131768333879,3.037614978412866,0.0977344230963046,1.0
9.958358358358357,6.919040035358924,3.039318322999433,0.09892622486014693,1.0
9.994969969969969,6.953968520556845,3.0410014494131232,0.10011924088966817,1.0
10.03158158158158,6.988926695514543,3.0426548860670373,0.10131468545054718,1.0
10.06819319319319,7.0239094471698555,3.0442837460233347,0.10251195140994457,1.0
10.104804804804802,7.058916609929757,3.0458881948750447,0.10371103876786032,1.0
10.141416416416414,7.093947980201922,3.0474684362144915,0.1049119475242944,1.0
10.178028028028026,7.129003356210539,3.0490246718174863,0.10611467767924686,1.0
10.214639639639637,7.164082538006552,3.0505571016330855,0.10731922923271765,1.0
10.251251251251249,7.199185327427768,3.0520659238234806,0.1085256021847068,1.0
10.28786286286286,7.234306811549083,3.0535560513137776,0.10973318940237485,1.0
10.324474474474473,7.26945624102296,3.055018233451513,0.1109432051514007,1.0
10.361086086086084,7.3046240020705815,3.056462084015503,0.11215443516610546,1.0
10.397697697697696,7.339814619991796,3.0578830777059,0.11336748657932859,1.0
10.434309309309308,7.375027905270011,3.0592814040392966,0.11458235939107003,1.0
10.47092092092092,7.410263670059301,3.0606572508616186,0.11579905360132986,1.0
10.50753253253253,7.4455170846381815,3.062015447894348,0.11701696207726858,1.0
10.544144144144141,7.480792632215032,3.063351511929109,0.11823669195172565,1.0
10.580755755755753,7.516085510448129,3.0646702453076244,0.11945763609186161,1.0
10.617367367367365,7.551400181483754,3.0659671858836104,0.12068040163051594,1.0
10.653978978978976,7.586736465538994,3.0672425134399823,0.12190498856768861,1.0
10.690590590590588,7.622089601042557,3.0685009895480313,0.12313078977054019,1.0
10.7272022022022,7.657464018657404,3.0697381835447963,0.12435841237191014,1.0
10.763813813813812,7.692854983747991,3.0709588300658206,0.12558724923895895,1.0
10.800425425425423,7.728266906044122,3.0721585193813015,0.12681790750452615,1.0
10.837037037037035,7.763695077656101,3.073341959380934,0.12804978003577228,1.0
10.873648648648647,7.799143887406394,3.0745047612422534,0.1292834739655367,1.0
10.910260260260259,7.834608653987145,3.075651606273114,0.13051838216098005,1.0
10.946871871871869,7.870089245088062,3.0767826267838068,0.13175450462210228,1.0
10.98348348348348,7.905590018134746,3.077893465348734,0.13299244848174288,1.0
11.020095095095092,7.941106331409497,3.0789887636855955,0.13423160660706238,1.0
11.056706706706704,7.976642521585156,3.0800641851215476,0.13547258613090024,1.0
11.093318318318316,8.012193973058984,3.0811243452593313,0.13671477992041703,1.0
11.129929929929927,8.047760560019228,3.0821693699107,0.13795818797561268,1.0
11.16654154154154,8.083346588004858,3.0831949535366814,0.13920341742932668,1.0
11.203153153153151,8.118943061722856,3.084210091430295,0.14044925401588015,1.0
11.239764764764763,8.154563114808498,3.0852016499562644,0.14169751913379142,1.0
11.276376376376374,8.190193370571546,3.0861830058048287,0.14294639138454215,1.0
11.312987987987986,8.225842511872408,3.0871454761155785,0.1441970850338112,1.0
11.349599599599598,8.261506013148146,3.0880935864514516,0.1454489929487592,1.0
11.386211211211208,8.29718375701166,3.089027454199547,0.1467021151293861,1.0
11.42282282282282,8.33287562719918,3.0899471956236404,0.14795645157569184,1.0
11.459434434434431,8.368585846955918,3.090848587478513,0.14921260942051598,1.0
11.496046046046043,8.40430994121516,3.0917361048308827,0.150469981531019,1.0
11.532657657657655,8.44004779706249,3.0926098605951644,0.15172856790720096,1.0
11.569269269269267,8.475799302732792,3.0934699665364747,0.15298836854906178,1.0
11.605880880880878,11.439007728332976,0.16687315254790214,0.9758182025710861,0.0
11.64249249249249,11.475094374537182,0.16739811795530812,0.975828220262937,0.0
11.679104104104102,11.511181030059007,0.16792307404509543,0.975838237954788,0.0
11.715715715715714,11.547267694897776,0.1684480208179373,0.975848255646639,0.0
11.752327327327325,11.583354413290955,0.16897291403637027,0.9758585769049096,0.0
11.788938938938937,11.619441141255995,0.1694977976829417,0.9758688981631802,0.0
11.825550550550549,11.655527878782914,0.17002267176763475,0.975879219421451,0.0
11.862162162162159,11.691614625860325,0.17054753630183406,0.9758895406797217,0.0
11.89877377377377,11.727701382482117,0.17107239129165386,0.9758998619379923,0.0
11.935385385385382,11.763788015749268,0.17159736963611394,0.9759104867626827,0.0
11.971996996996994,11.799874836099368,0.17212216089762578,0.975921111587373,0.0
12.008608608608606,11.835961666221632,0.1726469423869741,0.9759317364120634,0.0
12.045220220220218,11.872048506119052,0.17317171410116572,0.9759423612367538,0.0
12.08183183183183,11.908135401248726,0.17369643058310302,0.975953289627864,0.0
12.118443443443441,11.94422230639283,0.17422113705061193,0.9759642180189742,0.0
12.155055055055053,11.980309221536357,0.17474583351869555,0.9759751464100842,0.0
12.191666666666665,12.016396146668045,0.17527051999861953,0.9759860748011944,0.0
12.228278278278276,12.052483081761967,0.17579519651630982,0.9759970031923044,0.0
12.264889889889888,12.088570072978317,0.17631981691157073,0.9760082351498343,0.0
12.301501501501498,12.124657074406281,0.17684442709521697,0.9760194671073641,0.0
12.33811311311311,12.160744086025643,0.17736902708746705,0.9760306990648939,0.0
12.374724724724722,12.196831107824014,0.17789361690070749,0.9760419310224238,0.0
12.411336336336333,12.232918186491162,0.17841814984517157,0.9760534665463734,0.0
12.447947947947945,12.269005228719626,0.17894271922831884,0.9760646985039033,0.0
12.484559559559557,12.305092328055819,0.17946723150373778,0.9760762340278528,0.0
12.521171171171169,12.341179484893585,0.17999168627758344,0.9760880731182221,0.0
12.55778278278278,12.377266605095613,0.1805161776871671,0.9760996086421717,0.0
12.594394394394392,12.413353783032969,0.18104061136142313,0.976111447732541,0.0
12.631006006006004,12.449440971565046,0.18156503444095762,0.9761232868229102,0.0
12.667617617617616,12.485528170663846,0.1820894469537695,0.9761351259132796,0.0
12.704229229229227,12.521615379797192,0.18261384943203574,0.9761469650036488,0.0
12.740840840840837,12.55770264826651,0.18313819257432762,0.9761591076604379,0.0
12.777452452452449,12.59378992730327,0.18366252514917925,0.9761712503172268,0.0
12.81406406406406,12.629877232714168,0.18418683134989244,0.9761833929740159,0.0
12.850675675675673,12.665964517409328,0.1847111582663441,0.976195535630805,0.0
12.887287287287284,12.70205187692207,0.1852354103652143,0.9762079818540137,0.0
12.923898898898896,12.738139247334265,0.1857596515646307,0.9762204280772224,0.0
12.960510510510508,12.774226628615478,0.18628388189502942,0.9762328743004312,0.0
12.99712212212212,12.810314020773221,0.18680810134889825,0.9762453205236399,0.0
13.033733733733731,12.846401472799108,0.18733226093462285,0.9762580703132684,0.0
13.070345345345343,12.882488935923085,0.1878564094222579,0.9762708201028969,0.0
13.106956956956955,12.918576410144743,0.18838054681221195,0.9762835698925253,0.0
13.143568568568567,12.954663895427553,0.188904673141014,0.9762963196821538,0.0
13.180180180180177,12.990751441357277,0.18942873882289923,0.976309373038202,0.0
13.216791791791788,13.026838998606275,0.1899527931855136,0.9763224263942502,0.0
13.2534034034034,13.062926564979314,0.19047683842408603,0.9763354797502983,0.0
13.290015015015012,13.099014211090227,0.19100080392478525,0.9763488366727663,0.0
13.326626626626624,13.1351017830411,0.19152484358552435,0.9763618900288145,0.0
13.363238238238235,13.171189441372373,0.19204879686586196,0.9763752469512825,0.0
13.399849849849847,13.20727715603695,0.1925726938128971,0.9763889074401702,0.0
13.436461461461459,13.243364832248457,0.1930966292130023,0.976402264362638,0.0
13.47307307307307,13.27945257062651,0.19362050244656004,0.9764159248515256,0.0
13.509684684684682,13.315540320867147,0.19414436381753575,0.9764295853404132,0.0
13.546296296296294,13.351628082946435,0.19466821334985873,0.9764432458293009,0.0
13.582907907907906,13.38771590798534,0.19519199992256553,0.9764572098846083,0.0
13.619519519519516,13.423803745176526,0.1957157743429896,0.9764711739399157,0.0
13.656131131131128,13.459891594520476,0.1962395366106513,0.9764851379952231,0.0
13.69274274274274,13.495979507533558,0.19676323520918082,0.9764994056169503,0.0
13.729354354354351,13.532067381388348,0.19728697296600295,0.9765133696722575,0.0
13.765965965965963,13.568155319226484,0.19781064673947846,0.9765276372939846,0.0
