r,r1,r2,n1,n2
5.092342342342342,3.1421894096881364,1.950152932654206,0.0013768254966650191,0.04192070116557362
5.142267267267267,3.1683560525522863,1.973911214714981,0.001969538931179064,0.04345674724938467
5.192192192192192,3.1944171165070543,1.997775075685138,0.0025663505123594034,0.045008578787021435
5.242117117117117,3.2203788646651015,2.0217382524520158,0.0031671084569961736,0.046574981512805036
5.292042042042042,3.2462440446936838,2.0457979973483584,0.0037721163315091017,0.04815595542673545
5.341966966966967,3.2720028710811846,2.0699640958857826,0.00438046343663901,0.049752107661652153
5.391891891891892,3.297667378935193,2.094224512956699,0.00499275690522535,0.051362223951876215
5.441816816816817,3.3232299668013456,2.1185868500154714,0.0056083896044286695,0.05298691143024711
5.491741741741742,3.348694596969793,2.143047144771949,0.00622736153424897,0.05462556296392537
5.541666666666667,3.3740559960508194,2.1676106706158476,0.006849369128266526,0.05627878568575047
5.591591591591591,3.3993156440196226,2.1922759475719684,0.007474108820061612,0.05794597246288293
5.641516516516516,3.424478785118377,2.217037731398139,0.008102187742473678,0.05962712329532277
5.691441441441441,3.449542435454585,2.241899005986856,0.008732695196243548,0.06132163105023052
5.741366366366366,3.4744997551664727,2.266866611199893,0.009365631181371223,0.06303070999328511
5.791291291291291,3.499358390576899,2.291932900714392,0.0100009956978567,0.0647531458588076
5.841216216216216,3.5241163825415143,2.3170998336747015,0.010638485179280257,0.06648893864679804
5.891141141141141,3.5487704307485797,2.342370710392561,0.011278099625641892,0.06823869549009584
5.941066066066066,3.57332227233875,2.367743793727316,0.01191953547052188,0.07000180925586157
5.990990990990991,1.3493410408122342,4.641649950178756,0.0,0.9799794910526833
6.040915915915916,1.3604881398468556,4.68042777606906,0.0,0.9800854357331676
6.0908408408408405,1.3716322741687683,4.719208566672072,0.0,0.9801928982457504
6.1407657657657655,1.3827735653986912,4.757992200367074,0.0,0.980301575024012
6.1906906906906904,1.3939119113314313,4.79677877935926,0.0,0.9804117696343725
6.240615615615615,1.4050471114794667,4.835568504136148,0.0,0.9805234820768314
6.29054054054054,1.4161792335367984,4.874361307003742,0.0,0.980636712351389
6.340465465465465,1.4273083736472258,4.913157091818239,0.0,0.9807511568916256
6.39039039039039,1.4384343004519962,4.951956089938394,0.0,0.9808671192639608
6.440315315315315,1.449557070421582,4.990758244893733,0.0,0.9809845994683946
6.49024024024024,1.4606765814952123,5.029563658745028,0.0,0.9811035975049269
6.540165165165165,1.4717928472818276,5.0683723178833375,0.0,0.9812241133735579
6.59009009009009,1.4829054058240672,5.107184684266023,0.0,0.9813464506407072
6.640015015015015,1.4940148775509745,5.146000137464041,0.0,0.9814700021735355
6.68993993993994,1.505120739743758,5.184819200196182,0.0,0.9815953751048822
6.739864864864865,1.5162234876236567,5.223641377241208,0.0,0.9817219623019077
6.78978978978979,1.5273224367033802,5.26246735308641,0.0,0.9818503708974515
6.839714714714715,1.5384175775118525,5.301297137202862,0.0,0.9819806008915138
6.88963963963964,1.5495090568459389,5.340130582793701,0.0,0.9821123487176747
6.939564564564565,1.5605971667905356,5.378967397774029,0.0,0.9822456143759342
6.98948948948949,1.5716812193545813,5.417808270134908,0.0,0.9823807014327121
7.039414414414415,1.5827616052337588,5.456652809180656,0.0,0.9825173063215886
7.08933933933934,1.5938377444973195,5.49550159484202,0.0,0.9826560361754031
7.1392642642642645,1.604910473124896,5.5343537911393685,0.0,0.9827959802948966
7.1891891891891895,1.6159788181026888,5.573210371086501,0.0,0.982938049379328
7.2391141141141135,1.6270430197995913,5.612071094314523,0.0,0.983081939862278
7.2890390390390385,1.6381033163004821,5.650935722738557,0.0,0.9832273481773265
7.338963963963963,1.6491595565721926,5.689804407391771,0.0,0.9833745778908933
7.388888888888888,1.660211113527134,5.728677775361755,0.0,0.9835239325693983
7.438813813813813,1.6712588757948843,5.767554938018929,0.0,0.9836748050800019
7.488738738738738,1.6823018134516494,5.806436925287089,0.0,0.9838278025555435
7.538663663663663,1.6933405651035909,5.845323098560073,0.0,0.9839826214296035
7.588588588588588,1.7043744601063784,5.88421412848221,0.0,0.9841395652686016
7.638513513513513,1.7154042674500294,5.9231092460634835,0.0,0.9842980269396984
7.688438438438438,1.726429011197937,5.962009427240501,0.0,0.984458917142153
7.738363363363363,1.737449059611201,6.000914303752162,0.0,0.9846216287431258
7.788288288288288,1.748464710419999,6.0398235778682885,0.0,0.9847861617426169
7.838213213213213,1.7594752810511012,6.078737932162111,0.0,0.9849528197070462
7.888138138138138,1.7704809605450063,6.117657177593132,0.0,0.9851216026364136
7.938063063063063,1.7814814559732628,6.1565816070898,0.0,0.9852925105307191
7.987987987987988,1.792476855966666,6.195511132021322,0.0,0.9854655433899626
8.037912912912912,1.803467188603089,6.234445724309823,0.0,0.9856407012141443
8.087837837837837,1.8144524168874754,6.273385420950362,0.0,0.9858179840032639
8.137762762762762,1.8254322371664313,6.31233052559633,0.0,0.9859973917573217
8.187687687687687,1.836406540623429,6.351281147064258,0.0,0.9861792280427373
8.237612612612612,1.8473753574426754,6.390237255169936,0.0,0.986363189293091
8.287537537537537,1.8583390620323088,6.429198475505228,0.0,0.9865492755083827
8.337462462462462,1.869296814697927,6.468165647764534,0.0,0.9867377902550322
8.387387387387387,1.8802487541371915,6.507138633250195,0.0,0.9869287335330397
8.437312312312311,1.8911947670398364,6.546117545272475,0.0,0.9871221053424046
8.487237237237236,1.9021351586187225,6.5851020786185135,0.0,0.987317602116708
8.537162162162161,1.9130695293464923,6.624092632815669,0.0,0.987515527422369
8.587087087087086,1.9239975813026522,6.663089505784434,0.0,0.9877161848258076
8.637012012012011,1.934919857635332,6.702092154376679,0.0,0.9879189671941841
8.686936936936936,1.945835570257585,6.741101366679351,0.0,0.9881244816603383
8.736861861861861,1.9567451720757278,6.780116689786134,0.0,0.9883324246578502
8.786786786786786,1.9676479850734274,6.8191388017133585,0.0,0.9885430997531397
8.836711711711711,1.9785446145124794,6.858167097199232,0.0,0.988756203379787
8.886636636636636,1.989434442074638,6.897202194561999,0.0,0.9889720391042118
8.936561561561561,2.0003174104841395,6.936244151077421,0.0,0.9891906069264143
8.986486486486486,2.011193872349078,6.975292614137408,0.0,0.9894116032799745
9.036411411411411,2.0220630525784826,7.014348358832928,0.0,0.9896356352977319
9.086336336336336,2.0329252027749876,7.053411133561348,0.0,0.9898623994132667
9.13626126126126,2.043780265880274,7.092480995380987,0.0,0.9900918956265792
9.186186186186186,2.0546282525939104,7.131557933592275,0.0,0.9903241239376693
9.23611111111111,2.065468720419005,7.170642390692105,0.0,0.9905593879129566
9.286036036036036,2.0763014711060284,7.209734564930008,0.0,0.9907976875524411
9.33596096096096,2.087126866187701,7.24883409477326,0.0,0.9910387192897032
9.385885885885886,2.097944166824885,7.287941719061001,0.0,0.9912830902575822
9.43581081081081,2.1087540604631436,7.327056750347667,0.0,0.9915301933232388
9.485735735735735,2.119556025225412,7.366179710510323,0.0,0.9917803320530926
9.53566066066066,2.130349565320546,7.405311095340114,0.0,0.9920338100135633
9.585585585585585,2.141135043407407,7.444450542178179,0.0,0.9922903236382313
9.63551051051051,2.1519121485431545,7.483598361967356,0.0,0.9925501764935164
9.685435435435435,2.1626806250906445,7.522754810344791,0.0,0.9928133685794184
9.73536036036036,2.17344077993177,7.56191958042859,0.0,0.9930795963295176
9.785285285285285,2.1841923564447776,7.601092928840508,0.0,0.9933491633102339
9.83521021021021,2.194935073886809,7.640275136323401,0.0,0.9936220695215672
9.885135135135135,2.205668487985669,7.679466647149466,0.0,0.9938986185299372
9.93506006006006,2.2163929757117855,7.718667084348274,0.0,0.994178506768924
9.984984984984985,2.2271080147844895,7.7578769702004955,0.0,0.9944620378049477
10.03490990990991,2.237813993919976,7.797095915989933,0.0,0.9947489080715882
10.084834834834835,2.248509892739813,7.836324942095022,0.0,0.9950397247016853
10.13475975975976,2.2591965859699266,7.875563173789834,0.0,0.9953338805623994
10.184684684684685,2.2698731966007593,7.9148114880839255,0.0,0.9956319827865697
10.23460960960961,2.2805399250850207,7.954069684524589,0.0,0.9959337278077769
10.284534534534535,2.291196308135971,7.9933382263985635,0.0,0.9962394191924404
10.33445945945946,2.3018426597485795,8.03261679971088,0.0,0.9965487533741407
10.384384384384385,2.312478120217241,8.071906264167144,0.0,0.9968623374857172
10.43430930930931,2.3231035863035756,8.111205723005734,0.0,0.9971795643943304
10.484234234234235,2.3337177767330335,8.150516457501201,0.0,0.9975010412328197
10.53415915915916,2.3443212342316384,8.18983792492752,0.0,0.9978264644347654
10.584084084084084,2.3549134805541505,8.229170603529933,0.0,0.9981561375665874
10.63400900900901,2.365494520791015,8.268514488217994,0.0,0.9984899088450755
10.683933933933934,2.3760638698537018,8.307870064080232,0.0,0.9988280818366498
10.73385885885886,2.386621800967237,8.347237057891622,0.0,0.9991705047581
10.783783783783784,2.3971676795561954,8.386616104227588,0.0,0.9995173293926365
10.83370870870871,2.40770184824991,8.426006860458799,0.0,0.9998685557402588
10.883633633633634,2.4185852120857785,8.465048421547856,0.0,1.0
10.933558558558559,2.4296797185599788,8.503878839998581,0.0,1.0
10.983483483483484,2.440774067414214,8.54270941606927,0.0,1.0
11.033408408408409,2.451868574298559,8.58153983410985,0.0,1.0
11.083333333333334,2.4629630021925735,8.62037033114076,0.0,1.0
11.133258258258259,2.4740573500183594,8.6592009082399,0.0,1.0
11.183183183183182,2.4851517777766516,8.69803140540653,0.0,1.0
11.233108108108107,2.4962462052796925,8.736861902828414,0.0,1.0
11.283033033033032,2.50734063293321,8.775692400099821,0.0,1.0
11.332957957957957,2.5184351420539564,8.814522815904,0.0,1.0
11.382882882882882,2.529529447421365,8.853353435461518,0.0,1.0
11.432807807807807,2.5406239158940713,8.892183891913735,0.0,1.0
11.482732732732732,2.5517183858249637,8.931014346907768,0.0,1.0
11.532657657657657,2.562812855217147,8.969844802440509,0.0,1.0
11.582582582582582,2.573907200273128,9.008675382309454,0.0,1.0
11.632507507507507,2.5850016278083956,9.047505879699111,0.0,1.0
11.682432432432432,2.5960960555206296,9.086336376911802,0.0,1.0
11.732357357357357,2.6071905672701328,9.125166790087224,0.0,1.0
11.782282282282281,2.618284910872965,9.163997371409316,0.0,1.0
11.832207207207206,2.629379338509158,9.202827868698048,0.0,1.0
11.882132132132131,2.640473808788736,9.241658323343396,0.0,1.0
11.932057057057056,2.6515682792683144,9.280488777788742,0.0,1.0
11.981981981981981,2.662662621531299,9.319319360450683,0.0,1.0
12.031906906906906,2.673757049181727,9.358149857725179,0.0,1.0
12.081831831831831,2.6848514766940634,9.396980355137767,0.0,1.0
12.131756756756756,2.695945904337624,9.435810852419133,0.0,1.0
12.181681681681681,2.7070403319586487,9.474641349723033,0.0,1.0
12.231606606606606,2.7181347595488683,9.513471847057737,0.0,1.0
12.281531531531531,2.729229187091219,9.552302344440312,0.0,1.0
12.331456456456456,2.740323658547268,9.591132797909188,0.0,1.0
12.381381381381381,2.7514180422533836,9.629963339127997,0.0,1.0
12.431306306306306,2.762512469628959,9.668793836677347,0.0,1.0
12.48123123123123,2.77360694161275,9.707624289618481,0.0,1.0
12.531156156156156,2.7847013693724705,9.746454786783685,0.0,1.0
12.58108108108108,2.7957957521049006,9.78528532897618,0.0,1.0
12.631006006006006,2.80689022450012,9.824115781505885,0.0,1.0
12.68093093093093,2.81798469748972,9.86294623344121,0.0,1.0
12.730855855855856,2.8290790347119676,9.901776821143887,0.0,1.0
12.78078078078078,2.840173416841092,9.940607363939689,0.0,1.0
12.830705705705705,2.8512678898746517,9.979437815831053,0.0,1.0
12.88063063063063,2.862362317245386,10.018268313385244,0.0,1.0
12.930555555555555,2.8734567446475188,10.057098810908037,0.0,1.0
12.98048048048048,2.8845512184517332,10.095929262028747,0.0,1.0
13.030405405405405,2.8956456924434,10.134759712962005,0.0,1.0
13.08033033033033,2.906740027521147,10.173590302809183,0.0,1.0
13.130255255255255,2.9178345008609763,10.212420754394278,0.0,1.0
13.18018018018018,2.9289289757182306,10.25125120446195,0.0,1.0
13.230105105105105,2.9400233572859813,10.290081747819123,0.0,1.0
13.28003003003003,2.9511177858004953,10.328912244229535,0.0,1.0
13.329954954954955,2.9622121883354926,10.367742766619463,0.0,1.0
13.37987987987988,2.9733066807673856,10.406573199112493,0.0,1.0
13.429804804804805,2.9844010644755703,10.445403740329235,0.0,1.0
13.47972972972973,2.995495488748311,10.484234240981419,0.0,1.0
13.529654654654655,3.0065899097244007,10.523064744930254,0.0,1.0
13.57957957957958,3.0176843403870794,10.5618952391925,0.0,1.0
13.629504504504505,3.028778758666767,10.600725745837737,0.0,1.0
13.67942942942943,3.0398731771386522,10.639556252290777,0.0,1.0
13.729354354354355,3.0509676451405148,10.67838670921384,0.0,1.0
13.77927927927928,3.062062066415179,10.7172172128641,0.0,1.0
13.829204204204204,3.073156489906535,10.756047714297669,0.0,1.0
13.87912912912913,3.086110769338458,10.793018359790672,0.00012924340319813294,1.0
13.929054054054054,3.102393980549518,10.826660073504536,0.0004882865861284717,1.0
13.97897897897898,3.1187829633295334,10.860196015649446,0.0008524145065892129,1.0
14.028903903903904,3.1352747947062287,10.893629109197676,0.0012213994897655618,1.0
14.07882882882883,3.1518723772733863,10.926956451555442,0.0015953933188673814,1.0
14.128753753753754,3.1685782822071045,10.96017547154665,0.001974547777104535,1.0
14.17867867867868,3.1853951888551655,10.993283489823513,0.0023590146476868846,1.0
14.228603603603604,3.202319375187323,11.02628422841628,0.002748490364194705,1.0
14.278528528528529,3.21935798111936,11.059170547409169,0.0031434302762575845,1.0
14.328453453453454,3.2365069722526685,11.091946481200786,0.0035435308174557975,1.0
14.378378378378379,3.2537758548471767,11.124602523531202,0.003949399120628795,1.0
14.428303303303302,3.2711562047260876,11.157147098577214,0.004360428052937126,1.0
14.478228228228227,3.288653007923999,11.189575220304228,0.004776921180800517,1.0
14.528153153153152,3.306271286224319,11.221881866928832,0.005199182070638692,1.0
14.578078078078077,3.324011575916196,11.25406650216188,0.005627210722451651,1.0
14.628003003003002,3.3418744595104672,11.286128543492534,0.006061007136239395,1.0
14.677927927927927,3.3598557589886093,11.318072168939317,0.006500267745582197,1.0
14.727852852852852,3.377965221883079,11.349887630969773,0.0069455996833195114,1.0
14.777777777777777,3.3962033346322307,11.381574443145546,0.007397002949451334,1.0
14.827702702702702,3.4145661112038765,11.413136591498825,0.007854173977557942,1.0
14.877627627627627,3.4330585200332573,11.444569107594369,0.00831741633405906,1.0
14.927552552552552,3.4516811318378893,11.475871420714663,0.008786730018954688,1.0
14.977477477477477,3.4704344013906554,11.507043076086822,0.009262115032244826,1.0
15.027402402402402,3.489323605179425,11.538078797222976,0.0097438749403492,1.0
15.077327327327327,3.5083444264005013,11.568982900926825,0.010231706176848083,1.0
15.127252252252251,3.527506718958317,11.599745533293934,0.010726215874580928,1.0
15.177177177177176,3.54680190839039,11.630375268786786,0.011226796900708283,1.0
15.227102102102101,3.5662394249248934,11.660862677177208,0.011734056388069599,1.0
15.277027027027026,3.5858153529130443,11.691211674113982,0.01224769077024515,1.0
15.326951951951951,3.605534782692026,11.721417169259926,0.012768003613654658,1.0
15.376876876876876,3.6253982707758086,11.751478606101067,0.013294994918298133,1.0
15.426801801801801,3.6454061363204207,11.78139566548138,0.013828664684175568,1.0
15.476726726726726,3.665559032024206,11.81116769470252,0.014369012911286963,1.0
15.526651651651651,3.6858620726397153,11.840789579011936,0.014916343166052046,1.0
15.576576576576576,3.706311039256412,11.870265537320165,0.015470351882051089,1.0
15.626501501501501,3.726911160404785,11.899590341096715,0.01603134262570382,1.0
15.676426426426426,3.747658006115322,11.928768420311105,0.01659901183059051,1.0
15.72635135135135,3.7685616515347684,11.957789699816583,0.017173966629550612,1.0
15.776276276276276,3.7896225119941374,11.986653764282138,0.017756207022584125,1.0
15.8262012012012,3.8108315570325138,12.015369644168686,0.018345125876851602,1.0
15.876126126126126,3.83220345852187,12.043922667604257,0.018941633891612214,1.0
15.92605105105105,3.8537291580392092,12.072321893011841,0.019545123934026513,1.0
15.975975975975976,3.8754138361686548,12.100562139807321,0.020155899570514228,1.0
16.0259009009009,3.897257854494259,12.12864304640664,0.020773960801075353,1.0
16.075825825825824,3.919266592954652,12.156559232871171,0.02139961119212961,1.0
16.12575075075075,3.941435500226,12.184315250524751,0.022032547177257288,1.0
16.175675675675674,3.9637650304291627,12.211910645246512,0.02267276875645837,1.0
16.2256006006006,3.9862651701429432,12.239335430457658,0.023320883062572323,1.0
16.275525525525524,4.008926709683342,12.266598815842181,0.023976282962759686,1.0
16.32545045045045,4.0317548258457805,12.29369562460467,0.024639272023440184,1.0
16.375375375375373,4.054749887398711,12.320625487976663,0.025309850244613817,1.0
16.4253003003003,4.077912251357496,12.347388048942804,0.025988017626280596,1.0
16.475225225225223,4.101247108714703,12.373978116510521,0.026674077734860233,1.0
16.52515015015015,4.1247548100129325,12.400395340137218,0.027368030570352732,1.0
16.575075075075073,4.148430775688617,12.426644299386457,0.02806957256633837,1.0
16.625,4.172275513101511,12.45272448689849,0.028778703722817142,1.0
16.674924924924923,4.196298848818819,12.478626076106103,0.029496031172628504,1.0
16.72484984984985,4.220491375183765,12.504358474666084,0.030220947782933008,1.0
16.774774774774773,4.24485837362769,12.529916401147084,0.03095375712015037,1.0
16.8246996996997,4.269404939821049,12.55529475987865,0.03169476275070033,1.0
16.874624624624623,4.294126474771069,12.580498149853554,0.032443661108163144,1.0
16.92454954954955,4.319023242712295,12.605526306837255,0.03320045219253882,1.0
16.974474474474473,4.344095494176556,12.630378980297916,0.03396513600382737,1.0
17.0243993993994,4.369353253425446,12.655046145973953,0.03473831967486822,1.0
17.074324324324323,4.394782075278555,12.679542249045767,0.03551909250640221,1.0
17.12424924924925,4.420387063854358,12.703862185394891,0.036307758064849066,1.0
17.174174174174173,4.446178238510587,12.727995935663586,0.03710492348304824,1.0
17.2240990990991,4.4721459894577436,12.751953109641356,0.037909981628160276,1.0
17.274024024024023,4.498300328944426,12.775723695079597,0.03872353963302462,1.0
17.32394894894895,4.524631635850123,12.799317313098825,0.03954499036480184,1.0
17.373873873873872,4.551139978041224,12.822733895832648,0.04037433382349191,1.0
17.4237987987988,4.577835442533895,12.845963356264903,0.0412121771419343,1.0
17.473723723723722,4.604708291136106,12.869015432587616,0.04205791318728955,1.0
17.52364864864865,4.631768515852813,12.891880132795837,0.04291214909239711,1.0
17.573573573573572,4.659016246574435,12.914557326999137,0.043774884857256995,1.0
17.6234984984985,4.686431831201974,12.937066667296525,0.04464490621619028,1.0
17.673423423423422,4.714045008669915,12.959378414753507,0.04552403456771534,1.0
17.72334834834835,4.7418360977270195,12.981512250621329,0.04641105564615327,1.0
17.773273273273272,4.769805161756688,13.003468111516584,0.047305969451504046,1.0
17.8231981981982,4.7979621607103615,13.025236037487836,0.04820938311660715,1.0
17.873123123123122,4.826297239528551,13.046825883594572,0.04912068950862311,1.0
17.92304804804805,4.854820345816184,13.068227702231866,0.050040495760391386,1.0
17.972972972972972,4.883531513125613,13.08944145984736,0.05096880187191197,1.0
18.0228978978979,4.91242083678282,13.110477061115079,0.05190500071034542,1.0
18.072822822822822,4.941488313939805,13.131334508883016,0.052849092275691734,1.0
18.12274774774775,4.970743865403271,13.152003882344477,0.05380168370079036,1.0
18.17267267267267,5.000187478152632,13.17248519452004,0.05476277498564131,1.0
18.2225975975976,5.029809186457476,13.192788411140121,0.055731758997405116,1.0
18.27252252252252,5.059608944527282,13.21291357799524,0.05670863573608178,1.0
18.32244744744745,5.089596643167877,13.232850804279572,0.05769401233451077,1.0
18.37237237237237,5.119762274544459,13.252610097827912,0.058687281659852604,1.0
18.4222972972973,5.150115713582133,13.272181583715165,0.05968905084494677,1.0
18.47222222222222,5.180646925577512,13.291575296644709,0.06069871275695379,1.0
18.522147147147148,5.2113657688947965,13.31078137825235,0.06171687452871313,1.0
18.57207207207207,5.242252225724834,13.329819846347238,0.06274232189454589,1.0
18.621996996996998,5.273336132400992,13.348660864596006,0.06377687625297039,1.0
18.67192192192192,5.304587243788428,13.367334678133492,0.06481871620546832,1.0
18.721846846846848,5.33602566833711,13.385821178509737,0.06586905601771857,1.0
18.77177177177177,5.367631091560979,13.404140680210793,0.0669266814240422,1.0
18.821696696696698,5.399433240390422,13.422263456306275,0.06799341382295764,1.0
18.87162162162162,5.431402313116782,13.44021930850484,0.06906743181594646,1.0
18.921546546546548,5.463547845438749,13.457998701107798,0.07014934253584816,1.0
18.97147147147147,5.495879697968643,13.475591773502828,0.07123975311550215,1.0
19.021396396396398,5.528377751322957,13.493018645073441,0.07233744928922958,1.0
