r,r1,r2,n1,n2
3.9607107107107105,2.300105519343487,1.6606051913672233,0.0,0.005230752978290143
4.017292292292292,2.326688208132267,1.6906040841600252,0.0,0.006336645445350152
4.073873873873874,2.352979387561797,1.7208944863120768,0.0,0.007468644624506552
4.130455455455455,2.378974498521311,1.7514809569341443,0.0,0.008627054082179073
4.187037037037037,2.404669329692077,1.7823677073449598,0.0,0.009812177384787438
4.243618618618618,2.4300633874535147,1.8135552311651035,0.0,0.01102371096591192
4.3002002002002,2.4551507375174237,1.845049462682776,0.0,0.012262261958391973
4.356781781781781,2.479929361386753,1.8768524203950285,0.0,0.013527830362227595
4.413363363363363,2.5043953741503744,1.9089679892129885,0.0,0.014820719743838511
4.469944944944944,2.5285469726761307,1.9413979722688137,0.0,0.016140930103224725
4.526526526526526,2.5523805431558144,1.9741459833707116,0.0,0.01748876500680596
4.583108108108108,2.5758963045230296,2.007211803585079,0.0,0.018863920888162487
4.63968968968969,2.5990909504777577,2.0405987392119322,0.0,0.020266701313714035
4.6962712712712715,2.6219613180914325,2.074309953179839,0.0,0.021697409849880334
4.752852852852853,2.6445079745710647,2.1083448782817884,0.0,0.02315574293024165
4.809434434434435,2.666729865048393,2.1427045693860416,0.0,0.024641700554797988
4.866016016016016,2.6886262039532864,2.1773898120627297,0.0,0.026155282723549347
4.922597597597598,2.710192280827561,2.212405316770037,0.0,0.02769709656933518
4.979179179179179,2.7314332112040343,2.247745967975145,0.0,0.0292662313928963
5.035760760760761,2.7523445826847923,2.2834161780759685,0.0,0.03086329432707217
5.092342342342342,2.7729299447108087,2.3194123976315337,0.0,0.03248767823902334
5.148923923923924,2.7931851767096534,2.3557387472142706,0.0,0.03413999026158926
5.2055055055055055,2.8131140176576626,2.392391487847843,0.0,0.035819623261930465
5.262087087087087,2.83271843722702,2.429368649860067,0.0,0.037526273673627236
5.318668668668669,2.8519927936079914,2.466675875060677,0.0,0.039260852195938764
5.37525025025025,2.8709449551681923,2.504305295082058,0.0,0.04102214456318613
5.431831831831832,2.8895716852501203,2.5422601465817114,0.0,0.04281075790820879
5.488413413413413,2.9078811479004396,2.5805322655129737,0.0,0.04462547796532785
5.544994994994995,2.925866164597837,2.6191288303971576,0.0,0.04646751900022221
5.601576576576576,2.94353528077085,2.6580412958057265,0.0,0.048335666747212944
5.658158158158158,2.9608855352728662,2.6972726228852917,0.0,0.050230528339139546
5.7147397397397395,2.9790034698947716,2.735736269844968,8.621286320204289e-05,0.052098676086130294
5.771321321321321,3.002227510708965,2.769093810612356,0.0005975704972296528,0.053727006361537884
5.827902902902903,3.0253228066079965,2.802580096294906,0.001111356662615067,0.05536930069225286
5.884484484484484,3.0482928081816514,2.8361916763028328,0.0016274195761484221,0.057024951945435755
5.941066066066066,3.0711380298101174,2.8699280362559483,0.0021457592378297187,0.05869396012108656
5.997647647647647,3.0938565074255595,2.9037911402220877,0.002666072081239231,0.06037632521920531
6.054229229229229,3.116452887800486,2.937776341428743,0.0031883581063769585,0.06207144010695252
6.11081081081081,3.1389211048029573,2.971889706007853,0.003712313746823177,0.06377991191716766
6.167392392392392,3.16126034173764,3.006132050654752,0.0042377872193680236,0.0655017406498507
6.2239739739739735,3.1834781291411094,3.040495844832864,0.004765082090431223,0.06723631917216223
6.280555555555555,3.205566681099177,3.074988874456378,0.005293287660753597,0.06898364748410223
6.337137137137137,3.2275280571510763,3.109609079986061,0.0058230110631746,0.07074433271851013
6.393718718718719,3.2493682959530763,3.1443504227656427,0.006353948731274505,0.07251716060970707
6.4503003003003005,3.2710742072198533,3.1792260930804472,0.006885493532213861,0.07430334542337194
6.506881881881882,3.2926601008750023,3.21422178100688,0.0074182525988321195,0.07610167289382581
6.563463463463464,3.3141168418877434,3.2493466215757203,0.007951618798289827,0.07791275015390817
6.620045045045045,1.1385066214315016,5.481538423613544,0.0,0.9796844244927101
6.676626626626627,1.1481553959195299,5.528471230707097,0.0,0.9797833871455407
6.733208208208208,1.1578015987968182,5.57540660941139,0.0,0.97988356406405
6.78978978978979,1.167445571078155,5.622344218711635,0.0,0.9799849552482384
6.846371371371371,1.1770873135203301,5.6692840578510415,0.0,0.9800872571316859
6.902952952952953,1.1867264101363586,5.716226542816594,0.0,0.9801910768472321
6.9595345345345345,1.1963629283402932,5.763171606194241,0.0,0.980296110828457
7.016116116116116,1.2059969555503962,5.81011916056572,0.0,0.9804023590753609
7.072697697697698,1.2156284373979775,5.8570692602997205,0.0,0.9805098215879436
7.129279279279279,1.225257352361278,5.904021926918001,0.0,0.9806184983662054
7.185860860860861,1.234883630383664,5.950977230477196,0.0,0.9807283894101462
7.242442442442442,1.2445073034291187,5.9979351390133235,0.0,0.9808394947197657
7.299024024024024,1.254128025502678,6.044895998521346,0.0,0.9809521178614838
7.355605605605605,1.263746144184853,6.091859461420753,0.0,0.981065955268881
7.412187187187187,1.2733612816040725,6.138825905583115,0.0,0.9811813105083765
7.4687687687687685,1.2829739548550736,6.185794813913695,0.0,0.9812975764471314
7.52535035035035,1.2925835823664693,6.232766767983881,0.0,0.9814153602179849
7.581931931931932,1.3021901908943678,6.279741741037563,0.0,0.9815346618209371
7.638513513513513,1.3117940374354768,6.326719476078036,0.0,0.981655177689568
7.695095095095095,1.321395009906204,6.373700085188891,0.0,0.981776907823878
7.751676676676676,1.3309929081101048,6.420683768566572,0.0,0.9819001557902867
7.808258258258258,1.3405876060561075,6.46767065220215,0.0,0.9820249215887937
7.864839839839839,1.3501792194874602,6.514660620352379,0.0,0.9821509016529798
7.921421421421421,1.3597677831888337,6.561653638232587,0.0,0.9822783995492645
7.9780030030030025,1.3693532685786987,6.608649734424304,0.0,0.9824071117112282
8.034584584584584,1.3789355280279636,6.65564905655662,0.0,0.9825373417052904
8.091166166166166,1.388514636276888,6.702651529889279,0.0,0.9826690895314513
8.147747747747747,1.3980902182869026,6.749657529460844,0.0,0.9828023551897107
8.20432932932933,1.4076623851507974,6.796666944178532,0.0,0.9829371386800689
8.26091091091091,1.4172314854153396,6.843679425495571,0.0,0.9830731364361059
8.317492492492493,1.4267968864536633,6.890695606038829,0.0,0.9832109555906613
8.374074074074073,1.4363592007153863,6.937714873358687,0.0,0.9833499890108957
8.430655655655656,1.445917807410514,6.984737848245142,0.0,0.9834905402632286
8.487237237237236,1.4554727908837803,7.031764446353456,0.0,0.9836329129140797
8.543818818818819,1.465024296924595,7.078794521894224,0.0,0.98377649983061
8.6004004004004,1.4745720574403014,7.125828342960098,0.0,0.9839219081456585
8.656981981981982,1.4841161407315795,7.1728658412504025,0.0,0.9840688342928054
8.713563563563563,1.49365656470231,7.219906998861253,0.0,0.9842172782720513
8.770145145145145,1.5031934757915353,7.26695166935361,0.0,0.9843672400833958
8.826726726726726,1.5127260925314763,7.314000634195249,0.0,0.9845190232932586
8.883308308308308,1.522255199279645,7.3610531090286635,0.0,0.9846723243352199
8.939889889889889,1.5317803857320698,7.408109504157819,0.0,0.9848271432092799
8.996471471471471,1.541301377482889,7.455170093988582,0.0,0.9849837834818582
9.053053053053052,1.5508183508893432,7.502234702163709,0.0,0.9851422451529549
9.109634634634634,1.5603313969844776,7.5493032376501565,0.0,0.9853022246561502
9.166216216216217,1.569840482335046,7.596375733881171,0.0,0.9854637219914442
9.222797797797798,1.5793449215892563,7.643452876208541,0.0,0.9856273442916763
9.27937937937938,1.5888454431417656,7.690533936237614,0.0,0.9857924844240069
9.33596096096096,1.5983419621237498,7.737618998837211,0.0,0.9859591423884363
9.392542542542543,1.6078338062062816,7.7847087363362615,0.0,0.9861279253178037
9.449124124124124,1.6173215542380486,7.831802569886075,0.0,0.9862982260792696
9.505705705705706,1.6268043851352434,7.8789013205704626,0.0,0.9864706518056737
9.562287287287287,1.6362832534230594,7.926004033864228,0.0,0.9866445953641765
9.61886886886887,1.6457571489160847,7.973111719952785,0.0,0.9868206638876172
9.67545045045045,1.6552267774483778,8.020223673002072,0.0,0.9869982502431567
9.732032032032032,1.6646915407861536,8.06734049124588,0.0,0.9871779615636342
9.788613613613613,1.6741519786614156,8.114461634952198,0.0,0.9873591907162103
9.845195195195195,1.6836070170130626,8.161588178182132,0.0,0.9875428484001443
9.901776776776776,1.6930577724303353,8.208719004346442,0.0,0.9877280239161768
9.958358358358359,1.7025034455421497,8.25585491281621,0.0,0.9879153243971474
10.01493993993994,1.7119441684245373,8.302995771515402,0.0,0.9881044462766364
10.071521521521522,1.721379931498802,8.35014159002272,0.0,0.9882956931210635
10.128103103103102,1.7308106976512572,8.397292405451845,0.0,0.9884887613640089
10.184684684684685,1.7402362256956059,8.44444845898908,0.0,0.9886839545718924
10.241266266266265,1.749656510430635,8.491609755835631,0.0,0.9888812727447139
10.297847847847848,1.7590717292680942,8.538776118579754,0.0,0.9890804123160539
10.354429429429429,1.7684815683139408,8.585947861115487,0.0,0.9892816768523318
10.411011011011011,1.777886010479045,8.633125000531965,0.0,0.9894850663535479
10.467592592592592,1.7872849959710135,8.680307596621578,0.0,0.9896905808197022
10.524174174174174,1.7966780023848437,8.72749617178933,0.0,0.9898985238172142
10.580755755755755,1.8060659796562126,8.774689776099542,0.0,0.9901082882132445
10.637337337337337,1.8154483091437308,8.821889028193606,0.0,0.990320177574213
10.693918918918918,1.824824582314532,8.869094336604386,0.0,0.9905344954665392
10.7505005005005,1.8341955431563415,8.91630495734416,0.0,0.9907506347573838
10.807082082082081,1.8435601000096418,8.96352198207244,0.0,0.9909695061460058
10.863663663663663,1.8529193373585209,9.010744326305142,0.0,0.9911901989331462
10.920245245245246,1.8622718554918465,9.0579733897534,0.0,0.9914136238180642
10.976826826826827,1.8716190134786557,9.105207813348171,0.0,0.9916388701015004
11.033408408408409,1.8809593698228106,9.152449038585598,0.0,0.9918668484827143
11.08998998998999,1.8902938807092937,9.199696109280696,0.0,0.9920969518288663
11.146571571571572,1.8996220525762004,9.246949518995372,0.0,0.9923294837063759
11.203153153153153,1.9089438224922244,9.294209330660928,0.0,0.9925644441152435
11.259734734734735,1.918258978181744,9.341475756552992,0.0,0.9928018330554689
11.316316316316316,1.9275677306946253,9.388748585621691,0.0,0.9930416505270521
11.372897897897898,1.9368698687588155,9.436028029139083,0.0,0.9932838965299929
11.429479479479479,1.9461650127540489,9.48331446672543,0.0,0.9935288746307114
11.486061061061061,1.9554539934146389,9.530607067646422,0.0,0.9937759776963679
11.542642642642642,1.96473575769671,9.577906884945932,0.0,0.9940258128598021
11.599224224224224,1.974010351644936,9.625213872579288,0.0,0.9942783801210138
11.655805805805805,1.9832781549609944,9.672527650844811,0.0,0.9945333759135832
11.712387387387388,1.992538789569328,9.719848597818059,0.0,0.9947911038039301
11.768968968968968,2.0017924753811203,9.767176493587847,0.0,0.9950512602256348
11.82555055055055,2.011038428239643,9.814512122310909,0.0,0.9953144523115369
11.882132132132131,2.0202773026635703,9.86185482946856,0.0,0.9955800729287967
11.938713713713714,2.0295087469385633,9.90920496677515,0.0,0.995848425643834
11.995295295295294,2.038732678291937,9.956562617003357,0.0,0.9961195104566488
12.051876876876877,2.047948603332356,10.00392827354452,0.0,0.9963936309336611
12.108458458458458,2.05715687862159,10.051301579836867,0.0,0.9966704835084507
12.16504004004004,2.0663576244543016,10.098682415585738,0.0,0.996950068181018
12.22162162162162,2.0755500025572124,10.146071619064408,0.0,0.9972326885177824
12.278203203203203,2.084734558746614,10.193468644456589,0.0,0.9975181927355341
12.334784784784784,2.093911000906735,10.24087378387805,0.0,0.9978065808342734
12.391366366366366,2.1030791198035663,10.288287246562799,0.0,0.99809800459721
12.447947947947947,2.112239089022468,10.335708858925479,0.0,0.9983923122411338
12.50452952952953,2.121390398442048,10.383139131087482,0.0,0.9986898073324647
12.56111111111111,2.1305333820322407,10.43057772907887,0.0,0.9989901863047831
12.617692692692692,2.1396675098621674,10.478025182830525,0.0,0.9992939045077185
12.674274274274275,2.148793200271854,10.525481074002421,0.0,0.9996005065916411
12.730855855855856,2.1579097794161473,10.572946076439708,0.0,0.999910447906181
12.787437437437438,2.167362312779518,10.62007512465792,0.0,1.0
12.844019019019019,2.1769524256843886,10.66706659333463,0.0,1.0
12.900600600600601,2.186542509789534,10.714058090811067,0.0,1.0
12.957182182182182,2.1961326103961016,10.76104957178608,0.0,1.0
13.013763763763764,2.205722707640928,10.808041056122835,0.0,1.0
13.070345345345345,2.2153128429279643,10.85503250241738,0.0,1.0
13.126926926926927,2.2249028686502776,10.90202405827665,0.0,1.0
13.183508508508508,2.2344929666060014,10.949015541902506,0.0,1.0
13.24009009009009,2.244083101925299,10.99600698816479,0.0,1.0
13.296671671671671,2.2536731638697374,11.042998507801933,0.0,1.0
13.353253253253254,2.263263262286118,11.089989990967135,0.0,1.0
13.409834834834834,2.272853323726289,11.136981511108544,0.0,1.0
13.466416416416417,2.2824434593798633,11.183972957036554,0.0,1.0
13.522997997997997,2.2920335951749133,11.230964402823084,0.0,1.0
13.57957957957958,2.301623618906283,11.277955960673296,0.0,1.0
13.63616116116116,2.3112136796296143,11.324947481531545,0.0,1.0
13.692742742742743,2.320803891070328,11.371938851672414,0.0,1.0
13.749324324324323,2.3303939519509482,11.418930372373374,0.0,1.0
13.805905905905906,2.3399840886188383,11.465921817287068,0.0,1.0
13.862487487487487,2.3495741873027556,11.512913300184731,0.0,1.0
13.919069069069069,2.3591642476383545,11.559904821430715,0.0,1.0
13.97565065065065,2.3687543046218242,11.606896346028826,0.0,1.0
14.032232232232232,2.378344444658422,11.65388778757381,0.0,1.0
14.088813813813813,2.3879346207379992,11.700879193075814,0.0,1.0
14.145395395395395,2.397524641851264,11.747870753544131,0.0,1.0
14.201976976976976,2.4071147794645684,11.794862197512408,0.0,1.0
14.258558558558558,2.4167048389579473,11.84185371960061,0.0,1.0
14.315140140140139,2.4262949375711815,11.888845202568957,0.0,1.0
14.371721721721721,2.43588507548119,11.935836646240531,0.0,1.0
14.428303303303302,2.445475095119891,11.982828208183411,0.0,1.0
14.484884884884885,2.455065233190793,12.02981965169409,0.0,1.0
14.541466466466467,2.4646553717319994,12.076811094734467,0.0,1.0
14.598048048048048,2.4742454304186663,12.123802617629382,0.0,1.0
14.65462962962963,2.483835569196502,12.170794060433128,0.0,1.0
14.71121121121121,2.493425587305877,12.217785623905334,0.0,1.0
14.767792792792793,2.503015685838239,12.264777106954554,0.0,1.0
14.824374374374374,2.5126059062097585,12.311768468164615,0.0,1.0
14.880955955955956,2.522195923490313,12.358760032465643,0.0,1.0
14.937537537537537,2.531785981330439,12.405751556207099,0.0,1.0
14.99411911911912,2.541376120795144,12.452742998323975,0.0,1.0
15.0507007007007,2.55096626348053,12.49973443722017,0.0,1.0
15.107282282282283,2.5605562798017614,12.546726002480522,0.0,1.0
15.163863863863863,2.5701464199095585,12.593717443954304,0.0,1.0
15.220445445445446,2.5797364354884804,12.640709009956964,0.0,1.0
15.277027027027026,2.589326617437869,12.687700409589157,0.0,1.0
15.333608608608609,2.598916716096075,12.734691892512533,0.0,1.0
15.39019019019019,2.6085068569622853,12.781683333227903,0.0,1.0
15.446771771771772,2.618096955765021,12.828674816006751,0.0,1.0
15.503353353353353,2.6276870124093037,12.875666340944049,0.0,1.0
15.559934934934935,2.6372771111280273,12.922657823806908,0.0,1.0
15.616516516516516,2.6468672097755666,12.96964930674095,0.0,1.0
15.673098098098098,2.6564573085113086,13.01664078958679,0.0,1.0
15.729679679679679,2.6660474071425693,13.06363227253711,0.0,1.0
15.786261261261261,2.675637548724144,13.110623712537118,0.0,1.0
15.842842842842842,2.6852275611094196,13.157615281733422,0.0,1.0
15.899424424424424,2.69481770288705,13.204606721537374,0.0,1.0
15.956006006006005,2.7044078015007313,13.251598204505274,0.0,1.0
16.012587587587586,2.713997899943674,13.298589687643911,0.0,1.0
16.069169169169168,2.723587954892079,13.34558121427709,0.0,1.0
16.12575075075075,2.733178053185539,13.39257269756521,0.0,1.0
16.182332332332333,2.7427681073783545,13.439564224953978,0.0,1.0
16.238913913913912,2.7523582939740403,13.486555619939871,0.0,1.0
16.295495495495494,2.7619483480690312,13.533547147426463,0.0,1.0
16.352077077077077,2.771538535305302,13.580538541771775,0.0,1.0
16.40865865865866,2.7811285445651057,13.627530114093553,0.0,1.0
16.46524024024024,2.7907186429196433,13.674521597320599,0.0,1.0
16.52182182182182,2.800308785888651,13.72151303593317,0.0,1.0
16.578403403403403,2.809898884193002,13.768504519210401,0.0,1.0
16.634984984984985,2.819488982810159,13.815496002174827,0.0,1.0
16.691566566566568,2.8290790356170645,13.862487530949503,0.0,1.0
16.748148148148147,2.83866913398901,13.909479014159137,0.0,1.0
16.80472972972973,2.8482592320329254,13.956470497696804,0.0,1.0
16.86131131131131,2.857849330572196,14.003461980739115,0.0,1.0
16.917892892892894,2.867439428514447,14.050453464378446,0.0,1.0
16.974474474474473,2.8770295267776267,14.097444947696847,0.0,1.0
17.031056056056055,2.8866196713483134,14.144436384707742,0.0,1.0
17.087637637637638,2.8962097235438966,14.19142791409374,0.0,1.0
17.14421921921922,2.9057998678653467,14.238419351353873,0.0,1.0
17.2008008008008,2.91538991952563,14.285410881275169,0.0,1.0
17.25738238238238,2.924980111939612,14.33240227044277,0.0,1.0
17.313963963963964,2.93457011642205,14.379393847541914,0.0,1.0
17.370545545545546,2.9441602619597167,14.42638528358583,0.0,1.0
17.427127127127125,2.953750397314261,14.473376729812864,0.0,1.0
17.483708708708708,2.9633405042867618,14.520368204421946,0.0,1.0
17.54029029029029,2.972930595935034,14.567359694355256,0.0,1.0
17.596871871871873,2.986122290341518,14.610749581530355,0.00024239778615081425,1.0
17.65345345345345,3.000420515323111,14.653032938130341,0.0005576515130357492,1.0
17.710035035035034,3.0148025375102807,14.695232497524753,0.0008766998201672531,1.0
17.766616616616616,3.0292709392150057,14.73734567740161,0.0011996944907551885,1.0
17.8231981981982,3.043828466805166,14.779369731393032,0.0015267873080094176,1.0
17.879779779779778,3.0584732720096097,14.821306507770167,0.0018578264887200789,1.0
17.93636136136136,3.073208046932729,14.863153314428631,0.002192963816097034,1.0
17.992942942942943,3.0880332279582565,14.904909714984687,0.0025321992901402844,1.0
18.049524524524525,3.102951597127987,14.946572927396538,0.002875684694059691,1.0
18.106106106106104,3.117961142058053,14.98814496404805,0.0032232682446453912,1.0
18.162687687687686,3.1330694171068774,15.029618270580809,0.003575405291526975,1.0
18.21926926926927,3.1482721082394103,15.070997161029858,0.003931792268284716,1.0
18.27585085085085,3.163569647250275,15.112281203600576,0.004292429174918614,1.0
18.332432432432434,3.1789672702683323,15.153465162164101,0.004657619577848393,1.0
18.389014014014013,3.1944652847559762,15.194548729258036,0.005027363477074057,1.0
18.445595595595595,3.2100594675619343,15.235536128033662,0.005401357306175876,1.0
18.502177177177177,3.2257597166012504,15.276417460575928,0.005780208197993304,1.0
18.55875875875876,3.2415617570132267,15.317197001745534,0.006163612586106615,1.0
18.61534034034034,3.2574707288840155,15.357869611456323,0.006551874036935533,1.0
18.67192192192192,3.2734871199183377,15.398434802003583,0.0069449925504800605,1.0
18.728503503503504,3.2896066681231058,15.438896835380397,0.0073426645603204685,1.0
18.785085085085086,3.305839289323537,15.47924579576155,0.007745497199296211,1.0
18.841666666666665,3.3221759727064977,15.519490693960167,0.008152883334567837,1.0
18.898248248248247,3.3386266682676324,15.559621579980615,0.008565430098974796,1.0
18.95482982982983,3.3551918594945893,15.599637970335241,0.008983137492517088,1.0
19.011411411411412,3.371871973183428,15.639539438227985,0.009406005515194714,1.0
19.06799299299299,3.3886627978484003,15.67933019514459,0.009833730600587948,1.0
19.124574574574574,3.4055743802834564,15.719000194291118,0.010266919881536241,1.0
19.181156156156156,3.4226023508569257,15.75855380529923,0.010705269791619869,1.0
19.23773773773774,3.4397518308722614,15.797985906865478,0.011149083897258553,1.0
19.294319319319317,3.4570236874852096,15.837295631834108,0.011598362198452299,1.0
19.3509009009009,3.4744131246724548,15.876487776228444,0.012052801128781376,1.0
19.407482482482482,3.491930676321815,15.915551806160668,0.01251300782108524,1.0
19.464064064064065,3.509566957330324,15.95449710673374,0.012978375142524432,1.0
19.520645645645644,3.527336907208262,15.993308738437381,0.013449813792358139,1.0
19.577227227227226,3.5452314509224636,16.03199577630476,0.013926716637746904,1.0
19.63380880880881,3.5632558796217593,16.07055292918705,0.014409387245110455,1.0
19.69039039039039,3.5814107297339413,16.10897966065645,0.014897825614448789,1.0
19.74697197197197,3.599701271128786,16.147270700843183,0.015392335312181635,1.0
19.803553553553552,3.618123139248837,16.185430414304715,0.015892612771889265,1.0
19.860135135135135,3.63667674014173,16.223458394993404,0.016398657993571677,1.0
19.916716716716717,3.6553725162778146,16.261344200438902,0.016911078110068326,1.0
19.9732982982983,3.6742010860308905,16.29909721226741,0.01742926598853976,1.0
20.02987987987988,3.693172628065131,16.336707251814747,0.01795382876182543,1.0
20.08646146146146,3.712282847370175,16.374178614091285,0.018484462863505607,1.0
20.143043043043043,3.7315370585784873,16.411505984464554,0.01902147186000002,1.0
20.199624624624626,3.750935918017306,16.44868870660732,0.019564855751308674,1.0
20.256206206206205,3.7704747362674067,16.4857314699388,0.020114310971011837,1.0
20.312787787787787,3.790163945999696,16.52262384178809,0.020670444651948956,1.0
20.36936936936937,3.8100042118065995,16.55936515756277,0.021233256794120036,1.0
20.425950950950952,3.829990761517705,16.595960189433246,0.021802443831105356,1.0
20.48253253253253,3.850129302699307,16.632403229833223,0.022378309329324633,1.0
20.539114114114113,3.8704150913758335,16.66869902273828,0.022960549722358153,1.0
20.595695695695696,3.8908586942773704,16.704837001418326,0.023549772143045353,1.0
20.65227727727728,3.911460585902301,16.740816691374977,0.024145976591386238,1.0
20.708858858858857,3.932211128992811,16.776647729866045,0.024748555934541366,1.0
20.76544044044044,3.9531259154278877,16.812314525012553,0.0253584208717699,1.0
20.822022022022022,3.9741952854433755,16.847826736578646,0.025974964270232402,1.0
20.878603603603604,3.9954298099812084,16.883173793622397,0.02659879326276831,1.0
20.935185185185183,4.016824865395675,16.918360319789507,0.0272296042829579,1.0
20.991766766766766,4.038380816962909,16.953385949803856,0.027867397330801187,1.0
21.04834834834835,4.06010337176822,16.988244976580127,0.028512475972717877,1.0
21.10492992992993,4.081992774290526,17.022937155639404,0.029164840208707982,1.0
21.16151151151151,4.104044403143934,17.057467108367575,0.02982418647235178,1.0
21.218093093093092,4.1262688950429895,17.0918241980501,0.030491121896488702,1.0
21.274674674674674,4.148666670110631,17.126008004564042,0.031165646481118775,1.0
21.331256256256257,4.1712278928131346,17.16002836344312,0.031847153093402525,1.0
21.387837837837836,4.193968349196484,17.19386948864135,0.03253655243259915,1.0
21.444419419419418,4.216878174099833,17.227541245319586,0.033233237365869174,1.0
21.501001001001,4.239962893770352,17.261038107230647,0.03393751145963235,1.0
21.557582582582583,4.263228051949152,17.29435453063343,0.03464967828030838,1.0
21.614164164164162,4.286663726181257,17.327500437982906,0.035369130695057815,1.0
21.670745745745744,4.310280548250943,17.3604651974948,0.03609647583672013,1.0
