r,r1,r2,n1,n2
1.3546296296296294,1.2314814867528345,0.12314814287679487,0.0,0.0
1.391241241241241,1.2647647870482897,0.12647645419295128,0.0,0.0
1.4278528528528525,1.2980480608506653,0.1298047920021872,0.0,0.0
1.4644644644644642,1.3313313577086934,0.13313310675577084,0.0,0.0
1.5010760760760757,1.364614638251242,0.13646143782483366,0.0,0.0
1.5376876876876873,1.3978978980668524,0.13978978962083488,0.0,0.0
1.574299299299299,1.4311811799566707,0.1431181193426283,0.0,0.0
1.6109109109109105,1.4644644991358025,0.1464464117751081,0.0,0.0
1.647522522522522,1.497747745163813,0.14977477735870903,0.0,0.0
1.6841341341341338,1.531030986721944,0.15310314741218978,0.0,0.0
1.7207457457457453,1.5643143405097488,0.15643140523599652,0.0,0.0
1.7573573573573569,1.5975975987520883,0.1597597586052686,0.0,0.0
1.7939689689689686,1.630880909509546,0.16308805945942262,0.0,0.0
1.8305805805805802,1.6641641640240776,0.16641641655650252,0.0,0.0
1.867192192192192,1.6974474191174955,0.16974477307469638,0.0,0.0
1.9038038038038034,1.7307307313356028,0.17307307246820058,0.0,0.0
1.940415415415415,1.764014014565231,0.17640140085018396,0.0,0.0
1.9770270270270267,1.797297337340642,0.1797296896863847,0.0,0.0
2.0136386386386382,1.8305806079164262,0.18305803072221205,0.0,0.0
2.05025025025025,1.8638638401390457,0.18638641011120427,0.0,0.0
2.0868618618618613,1.8971471227078596,0.18971473915400172,0.0,0.0
2.123473473473473,1.9304304553166627,0.19304301815681035,0.0,0.0
2.160085085085085,1.9637137463497798,0.196371338735305,0.0,0.0
2.196696696696696,1.9969969980134172,0.19969969868327886,0.0,0.0
2.233308308308308,2.0302802490117915,0.20302805929651635,0.0,0.0
2.2699199199199196,2.063563533211376,0.2063563867085434,0.0,0.0
2.306531531531531,2.0968468178379016,0.2096847136936293,0.0,0.0
2.3431431431431426,2.130130102705815,0.21301304043732783,0.0,0.0
2.3797547547547544,2.163413387625846,0.2163413671289085,0.0,0.0
2.4163663663663657,2.196696636493582,0.21966972987278366,0.0,0.0
2.4529779779779775,2.2299799566580467,0.22299802131993074,0.0,0.0
2.489589589589589,2.263263300505353,0.22632628908423635,0.0,0.0
2.5262012012012005,2.2965465469183592,0.22965465428284126,0.0,0.0
2.5628128128128123,2.3298298301905653,0.23298298262224693,0.0,0.0
2.599424424424424,2.3631131518910062,0.23631127253341777,0.0,0.0
2.6360360360360353,2.396396435755739,0.23963960028029652,0.0,0.0
2.672647647647647,2.4296796802155556,0.24296796743209148,0.0,0.0
2.709259259259259,2.4629629633007957,0.24629629595846314,0.0,0.0
2.74587087087087,2.4962462496869855,0.24962462118388462,0.0,0.0
2.782482482482482,2.529529540681692,0.25295294180078987,0.0,0.0
2.8190940940940936,2.5628127711183195,0.2562813229757741,0.0,0.0
2.855705705705705,2.5960960534615225,0.2596096522441824,0.0,0.0
2.8923173173173167,2.629379420808304,0.2629378965090128,0.0,0.0
2.9289289289289284,2.662662704633898,0.26626622429503044,0.0,0.0
2.9655405405405397,2.6959459884092407,0.269594552131299,0.0,0.0
3.0021521521521515,2.729229272004932,0.27292288014721944,0.0,0.0
3.0387637637637632,2.7625125116723375,0.27625125209142576,0.0,0.0
3.0753753753753745,2.795795794928522,0.2795795804468524,0.0,0.0
3.1119869869869863,2.8290790784998903,0.282907908487096,0.0,0.0
3.148598598598598,2.8623623620710203,0.2862362365275777,0.0,0.0
3.1852102102102093,2.895645645811794,0.2895645643984155,0.0,0.0
3.221821821821821,2.928928916970667,0.29289290485115416,0.0,0.0
3.258433433433433,2.962212214794777,0.2962212186386557,0.0,0.0
3.295045045045044,2.9954954572842527,0.29954958776079144,0.0,0.0
3.331656656656656,3.0287787901915944,0.30287786646506154,0.0,0.0
3.3682682682682676,3.0620620613363814,0.30620620693188627,0.0,0.0
3.404879879879879,3.0953453445947408,0.3095345352851382,0.0,0.0
3.4414914914914907,3.1286286148346236,0.3128628766568671,0.0,0.0
3.4781031031031024,3.1619119183085984,0.31619118479450403,0.0,0.0
3.5147147147147138,3.195195196128567,0.3195195185861466,0.0,0.0
3.5513263263263255,3.2284784801468924,0.3228478461794331,0.0,0.0
3.5879379379379372,3.2617617641109473,0.32617617382698993,0.0,0.0
3.624549549549549,3.2950450431328084,0.32950450641674056,0.0,0.0
3.6611611611611603,3.3283283308529925,0.3328328303081678,0.0,0.0
3.697772772772772,3.3616116139254464,0.33616115884732567,0.0,0.0
3.734384384384384,3.3948948968674446,0.3394894875169392,0.0,0.0
3.770995995995995,3.4281781797509234,0.3428178162450717,0.0,0.0
3.807607607607607,3.4614614624870805,0.3461461451205263,0.0,0.0
3.8442192192192186,3.4947447439502186,0.349474475269,0.0,0.0
3.88083083083083,3.5275309813799405,0.35329984945088944,0.0,0.00025833502318640315
3.9174424424424417,3.558100399940547,0.3593420425018947,0.0,0.001654436987503992
3.9540540540540534,3.588448979847697,0.3656050742063566,0.0,0.003139787479220878
3.9906656656656647,3.6185608164079643,0.3721048492577004,0.0,0.004720457826731573
4.0272772772772765,3.648418640721535,0.3788586365557416,0.0,0.006403126491270036
4.063888888888888,3.6780030021949472,0.38588588669394097,0.0,0.008195382633329407
4.1005005005005,3.709030165749829,0.39147033475067117,0.0003846186537922124,0.009647947951715941
4.137112112112111,3.741670491728414,0.3954416203836968,0.0011535523949569118,0.010695555666188652
4.173723723723723,3.7742988918427476,0.399424831880975,0.0019328073943922783,0.01175803813522791
4.210335335335334,3.806916657820397,0.4034186775149373,0.0027223836520983116,0.012834788225994273
4.246946946946946,3.8395231484542696,0.4074237984926765,0.0035216740352355617,0.013925502372068004
4.283558558558558,3.8721190415750706,0.41143951698348724,0.004330678543804027,0.015029877007029383
4.32017017017017,3.9047030938310376,0.41546707633913194,0.005148790044964258,0.016147912130878413
4.35678178178178,3.937265336059749,0.4195164457220315,0.005976008538716254,0.017284464806330696
4.393393393393392,3.9698244539239655,0.42356893946942664,0.006811726892220564,0.018429820907955016
4.430005005005004,4.002400907261976,0.42760409774302754,0.007656855804736365,0.01957517700957934
4.466616616616616,4.034939761198118,0.4316768554184973,0.008509573877745303,0.020745121991201432
4.503228228228227,4.067474501262545,0.4357537269656824,0.00937048824408683,0.021924173965415288
4.539839839839839,4.099997590756638,0.4398422490832008,0.010238991770921494,0.023115368596418162
4.57645145145145,4.13251208516405,0.44393936628739983,0.011114780891829571,0.0243168844856917
4.613063063063062,4.165015607481414,0.4480474555816478,0.011997855606811061,0.025529935898914807
4.6496746746746735,2.751972765565346,1.8977019091093275,0.0,0.9826311437289856
4.686286286286285,2.7734071882625875,1.9128790980236978,0.0,0.9828694433684702
4.722897897897897,2.794830107257421,1.9280677906404762,0.0,0.9831156357348674
4.759509509509509,2.8162417390440986,1.9432677704654102,0.0,0.983369417261758
4.7961211211211205,2.8376408151024166,1.958480306018704,0.0,0.9836316986484008
4.832732732732731,2.8590274164314278,1.9737053163013036,0.0,0.983902479894796
4.869344344344343,2.8804006434189517,1.9889437009253914,0.0,0.9841823681337829
4.905955955955955,2.9017601538411575,2.0041958021147974,0.0,0.9844713633653617
4.942567567567567,2.9231052240988538,2.019462343468713,0.0,0.9847700727223715
4.979179179179178,2.9444348607551314,2.034744318424047,0.0,0.985079103337652
5.01579079079079,2.96574884607982,2.05004194471097,0.0,0.985398758777623
5.052402402402401,2.9870463238402567,2.0653560785621443,0.0,0.9857293426087042
5.089014014014013,3.008326402654759,2.0806876113592536,0.0,0.9860714619637347
5.1256256256256245,3.029588789767227,2.0960368358583974,0.0,0.9864254204091346
5.162237237237236,3.0508319020175927,2.1114053352196436,0.0,0.9867921286441631
5.198848848848848,3.072055651267339,2.126793197581509,0.0,0.98717158666882
5.23546046046046,3.0932583296101717,2.142202130850288,0.0,0.9875650087487843
5.272072072072071,3.1144394918685907,2.15763258020348,0.0,0.9879726984504755
5.308683683683682,3.135597905993153,2.1730857776905292,0.0,0.9883952629067334
5.345295295295294,3.15673266665141,2.188562628643884,0.0,0.9888333092503974
5.381906906906906,3.177842310730922,2.204064596175984,0.0,0.9892877481807264
5.418518518518518,3.1989260469112475,2.21959247160727,0.0,0.9897591868305602
5.455130130130129,3.2199822668547955,2.235147863275334,0.0,0.9902485358991577
5.49174174174174,3.2410095899207207,2.2507321518210195,0.0,0.9907567060857781
5.528353353353352,3.2620068584578554,2.2663464948954966,0.0,0.9912843045232611
5.564964964964964,3.2829724001362024,2.2819925648287613,0.0,0.9918325454772854
5.6015765765765755,3.303904554033827,2.2976720225427485,0.0,0.9924023396471101
5.638188188188187,3.324802199164937,2.31338598902325,0.0,0.9929942941655748
5.674799799799799,3.3456627098324563,2.3291370899673427,0.0,0.9936102304311978
5.71141141141141,3.366484495430509,2.344926915980901,0.0,0.9942510591432384
5.748023023023022,3.38726594171885,2.3607570813041714,0.0,0.9949176910009556
5.784634634634633,3.4080046800515755,2.376629954583058,0.0,0.9956116438364482
5.821246246246245,3.4286986700503093,2.392547576195936,0.0,0.9963341319153948
5.857857857857857,3.4493454700119104,2.4085123878459465,0.0,0.9970866730698944
5.894469469469469,3.469942227902434,2.4245272415670347,0.0,0.9978710886984651
5.9310810810810795,3.49048679337194,2.4405942877091396,0.0,0.9986885930667858
5.967692692692691,3.51097623413293,2.4567164585597614,0.0,0.999541007573375
6.004304304304303,3.531943707547667,2.4723605967566358,0.0,1.0
6.040915915915915,3.553479949649446,2.4874359662664687,0.0,1.0
6.0775275275275265,3.5750161917715966,2.50251133575593,0.0,1.0
6.114139139139138,3.5965524338618393,2.517586705277299,0.0,1.0
6.150750750750749,3.618088676020091,2.532662074730658,0.0,1.0
6.187362362362361,3.6396249181567475,2.5477374442056133,0.0,1.0
6.223973973973973,3.6611611603024503,2.5628128136715222,0.0,1.0
6.260585585585584,3.6826974024399965,2.5778881831455878,0.0,1.0
6.297197197197196,3.707401005509875,2.589796191687321,0.0003465210681166618,1.0
6.333808808808808,3.7348738983305116,2.598934910478296,0.0009925104092925324,1.0
6.370420420420419,3.7624882350701125,2.607932185350306,0.0016494281415785211,1.0
6.40703203203203,3.7902454629703475,2.616786569061683,0.0023174260481844903,1.0
6.443643643643642,3.818145609863525,2.6254980337801173,0.002996504129110441,1.0
6.480255255255254,3.846184491398976,2.634070763856278,0.003686207034726784,1.0
6.516866866866866,3.8743620595652906,2.642504807301575,0.00438653476503352,1.0
6.553478478478477,3.9026810260852867,2.6507974523931908,0.005097790886450374,1.0
6.590090090090088,3.931138496199636,2.6589515938904524,0.005819671832557619,1.0
6.6267017017017,3.959728746300387,2.666972955401313,0.006551570470515807,1.0
6.663313313313312,3.9884571903830306,2.674856122930281,0.007294093933164388,1.0
6.6999249249249235,4.017320828666386,2.6826040962585376,0.008046938654083636,1.0
6.736536536536535,4.046316650894459,2.690219885642076,0.008809801066853825,1.0
6.773148148148147,4.075441676313374,2.697706471834773,0.009582377605055231,1.0
6.809759759759758,4.104698297588316,2.705061462171442,0.01036497183510758,1.0
6.84637137137137,4.134083483243268,2.7122878881281016,0.011157280190591142,1.0
6.882982982982981,4.1635941162019,2.719388866781081,0.011958999105086196,1.0
6.919594594594593,4.193232649071923,2.7263619455226697,0.012770432145012462,1.0
6.956206206206205,4.222990335160187,2.733215871046018,0.013590668611110773,1.0
6.992817817817817,4.252872384535734,2.7399454332820827,0.014420315636220574,1.0
7.0294294294294275,4.282872812354636,2.7465566170747913,0.015258766087502413,1.0
7.066041041041039,4.312993998415339,2.7530470426257,0.01610632353137602,1.0
7.102652652652651,4.343229931925726,2.759422720726925,0.016962380835001938,1.0
7.139264264264263,4.373577386530192,2.765686877734071,0.01782663443196044,1.0
7.1758758758758745,4.4040414868015585,2.771834389074316,0.01869969145509099,1.0
7.212487487487486,4.434613408719617,2.7778740787678693,0.0195806412051344,1.0
7.249099099099098,4.465295466770748,2.7838036323283504,0.0204697872485104,1.0
7.285710710710709,4.496084394293501,2.789626316417208,0.021366826018799256,1.0
7.322322322322321,4.526979696733658,2.7953426255886624,0.02227175751600098,1.0
7.358933933933932,4.5579753480714675,2.800958585862465,0.02318397460727612,1.0
7.395545545545544,4.589073533982696,2.806472011562848,0.024103780859044393,1.0
7.432157157157156,4.620271119025262,2.8118860381318935,0.025030872704886083,1.0
7.468768768768768,4.651567517389794,2.8172012513789735,0.025965250144801184,1.0
7.5053803803803785,4.682956679539483,2.8224237008408952,0.026906306045950238,1.0
7.54199199199199,4.714443629163502,2.8275483628284883,0.027854647541172714,1.0
7.578603603603602,4.746019569619437,2.8325840339841646,0.02880936393120942,1.0
7.615215215215214,4.777686745552396,2.837528469662818,0.02977075878248009,1.0
7.6518268268268255,4.809441887207644,2.8423849396191816,0.03073852852856499,1.0
7.688438438438437,4.841287222181764,2.8471512162566732,0.03171297673588386,1.0
7.725050050050048,4.8732167396778445,2.8518333103722036,0.03269349627159723,1.0
7.76166166166166,4.905224456924265,2.8564372047373947,0.033679480002865664,1.0
7.798273273273272,4.937320808119968,2.8609524651533036,0.03467214219536806,1.0
7.834884884884883,4.969494342533089,2.8653905423517942,0.035670268583425514,1.0
7.871496496496495,5.001744565313892,2.869751931182603,0.036673859167038025,1.0
7.908108108108107,5.034070979887752,2.8740371282203547,0.0376829139462056,1.0
7.944719719719718,5.066478514641833,2.8782412050778845,0.03869804005376768,1.0
7.981331331331329,5.098955807794717,2.882375523536613,0.03971802322404537,1.0
8.017942942942941,5.131507794100465,2.8864351488424758,0.04074347058987812,1.0
8.054554554554553,5.164128573670378,2.8904259808841752,0.04177377501842648,1.0
8.091166166166165,5.1968176728339905,2.894348493332174,0.042808936509690435,1.0
8.127777777777776,5.22957999581938,2.8981977819583964,0.04384956219650947,1.0
8.164389389389388,5.262404302684058,2.90198508670533,0.044894437813204645,1.0
8.201001001001,5.2952955076574835,2.9057054933435165,0.04594417049261544,1.0
8.237612612612612,5.328247789813841,2.9093648227987705,0.04699815310190239,1.0
8.274224224224222,5.361266043971041,2.912958180253181,0.04805699277390495,1.0
8.310835835835833,5.394344471112034,2.9164913647237993,0.04912008237578366,1.0
8.347447447447445,5.427482630910212,2.9199648165372327,0.050187421907538526,1.0
8.384059059059057,5.460680084090551,2.9233789749685055,0.05125901136916955,1.0
8.420670670670669,5.493936392472255,2.9267342781984134,0.05233485076067673,1.0
8.45728228228228,5.527245836345146,2.9300364459371346,0.053414332949220614,1.0
8.493893893893892,5.5606132847418905,2.9332806091520016,0.05449806506764067,1.0
8.530505505505504,5.594033042922884,2.9364724625826195,0.05558543998309742,1.0
8.567117117117116,5.627509960694786,2.93960715642233,0.05667706482843033,1.0
8.603728728728727,5.661033131057271,2.942695597671457,0.05777172533796049,1.0
8.64034034034034,5.694612644912137,2.945727695428202,0.05887063577736681,1.0
8.676951951951951,5.7282428590740135,2.9487090928779374,0.05997318901380984,1.0
8.71356356356356,5.761918178029137,2.951645385534424,0.061078777914450114,1.0
8.750175175175173,5.795643437776906,2.9545317373982662,0.062188009612127115,1.0
8.786786786786784,5.829413070015609,2.9573737167711753,0.06330027697400135,1.0
8.823398398398396,5.863231891535746,2.9601665068626497,0.06441618713291229,1.0
8.860010010010008,5.897094361475968,2.9629156485340395,0.06553513295602052,1.0
8.89662162162162,5.931000132736404,2.9656214888852155,0.06665711444332598,1.0
8.933233233233231,5.964953992998315,2.9682792402349163,0.06778273872766814,1.0
8.969844844844843,5.998945322374174,2.9708995224706687,0.0689107915433681,1.0
9.006456456456455,6.032984033513186,2.973472422943269,0.07004248715610478,1.0
9.043068068068067,6.067059558579846,2.9760085094882207,0.07117661130019926,1.0
9.079679679679678,6.101176682011419,2.9785029976682598,0.072313771108491,1.0
9.11629129129129,6.135335069728638,2.9809562215626517,0.07345396658097998,1.0
9.1529029029029,6.16952932933483,2.9833735735680698,0.07459659058482677,1.0
9.189514514514512,6.203764215785301,2.9857502987292106,0.07574225025287082,1.0
9.226126126126124,6.238034365345696,2.988091760780428,0.07689033845227267,1.0
9.262737737737735,6.272339489100812,2.9903982486369234,0.07804085518303233,1.0
9.299349349349347,6.30668431233066,2.9926650370186874,0.07919440757798923,1.0
9.335960960960959,6.341063514353094,2.9948974466078653,0.08035038850430397,1.0
9.37257257257257,6.375476812974405,2.9970957595981655,0.08150879796197646,1.0
9.409184184184182,6.409923928205723,2.9992602559784594,0.08266963595100679,1.0
9.445795795795794,6.444404582244542,3.001391213551252,0.08383290247139492,1.0
9.482407407407406,6.478918499488903,3.003488907918503,0.08499859752314086,1.0
9.519019019019018,6.513465406460487,3.005553612558531,0.0861667211062446,1.0
9.55563063063063,6.548045031874727,3.0075855987559024,0.08733727322070614,1.0
9.592242242242241,6.582652192592083,3.009590049650158,0.08850964673368603,1.0
9.628853853853851,6.617296461735944,3.011557392117907,0.08968505591086318,1.0
9.665465465465463,6.651962869313214,3.0135025961522492,0.09086167935371922,1.0
9.702077077077075,6.686665857505227,3.015411219571847,0.09204133846077253,1.0
9.738688688688686,6.721395398974362,3.017293289714324,0.09322281896634418,1.0
9.775300300300298,6.756151271776862,3.0191490285234357,0.0944061208704342,1.0
9.81191191191191,6.790938096364064,3.020973815547846,0.09559185130588202,1.0
9.848523523523522,6.825750789954584,3.022772733568938,0.09677940313984817,1.0
9.885135135135133,6.860589136626076,3.0245459985090575,0.0979687763723327,1.0
9.921746746746745,6.895457726033252,3.0262890207134934,0.09916057813617503,1.0
9.958358358358357,6.9303515587151985,3.0280067996431583,0.1003542012985357,1.0
9.994969969969969,6.965270342000793,3.0296996279691752,0.10154964585941473,1.0
10.03158158158158,7.000213909629289,3.0313676719522915,0.10274691181881211,1.0
10.06819319319319,7.035186810065065,3.033006383128125,0.10394660630956731,1.0
10.104804804804802,7.070179317066411,3.034625487738391,0.1051475150660014,1.0
10.141416416416414,7.10520072545249,3.0362156909639237,0.1063508523537933,1.0
10.178028028028026,7.14024136133869,3.0377866666893354,0.10755540390726409,1.0
10.214639639639637,7.1753104745042595,3.0393291651353778,0.1087623839920927,1.0
10.251251251251249,7.210398443220094,3.040852808031155,0.1099705783426002,1.0
10.28786286286286,7.245514472312192,3.0423483905506687,0.11118120122446551,1.0
10.324474474474473,7.280648991997853,3.0438254824766195,0.1123930383720097,1.0
10.361086086086084,7.3158065043386555,3.0452795817474287,0.11360669691807228,1.0
10.397697697697696,7.35098681902395,3.0467108786737462,0.1148221768626532,1.0
10.434309309309308,7.386185113662592,3.048124195646716,0.11603887107291301,1.0
10.47092092092092,7.421410480903385,3.049510440017534,0.11725799381453061,1.0
10.50753253253253,7.456653479820209,3.050879052712321,0.11847833082182713,1.0
10.544144144144141,7.491918560506535,3.0522255836376067,0.11970048922764201,1.0
10.580755755755753,7.527200954939352,3.053554800816401,0.12092386189913579,1.0
10.617367367367365,7.562505092425989,3.0548622749413754,0.12214905596914792,1.0
10.653978978978976,7.597830794033922,3.0561481849450542,0.1233760714376784,1.0
10.690590590590588,7.6331733320457325,3.057417258544856,0.1246043011718878,1.0
10.7272022022022,7.668537104695214,3.058665097506986,0.1258343523046155,1.0
10.763813813813812,7.703917410934558,3.0598964028792537,0.12706561770302213,1.0
10.800425425425423,7.7393186282383795,3.061106797187044,0.12829870449994718,1.0
10.837037037037035,7.7747360820890545,3.0623009549479807,0.12953300556255107,1.0
10.873648648648647,7.810174129276406,3.0634745193722406,0.13076912802367333,1.0
10.910260260260259,7.84563260137106,3.064627658889199,0.1320070718833139,1.0
10.946871871871869,7.88110239519044,3.065769476681429,0.13324562287579397,1.0
10.98348348348348,7.916596784531969,3.066886698951511,0.1344866023996318,1.0
11.020095095095092,7.95210223570645,3.0679928593886423,0.13572818905630912,1.0
11.056706706706704,7.987631955414424,3.0690747512922796,0.13697220424434423,1.0
11.093318318318316,8.023172482343094,3.0701458359752216,0.1382168265652188,1.0
11.129929929929927,8.058732546113623,3.0711973838163047,0.13946327028461172,1.0
11.16654154154154,8.094307589267759,3.0722339522737805,0.14071092826968354,1.0
11.203153153153151,8.129901876115833,3.0732512770373184,0.14196040765327372,1.0
11.239764764764763,8.165506498945913,3.07425826581885,0.14321049416970333,1.0
11.276376376376374,8.201134464738965,3.0752419116374092,0.14446300921749075,1.0
11.312987987987986,8.236772526676525,3.0762154613114614,0.14571613139811765,1.0
11.349599599599598,8.272429284100433,3.077170315499165,0.1469710749772629,1.0
11.386211211211208,8.308100255627483,3.0781109555837247,0.14822723282208702,1.0
11.42282282282282,8.343789644497265,3.0790331783255542,0.14948521206542947,1.0
11.459434434434431,8.379488686541103,3.079945747893328,0.1507437984416114,1.0
11.496046046046043,8.415205895107439,3.080840150938604,0.1520042062163117,1.0
11.532657657657655,11.366846145116693,0.16581151254096227,0.9758798265542904,0.0
11.569269269269267,11.402932853092892,0.1663364161763745,0.975890147812561,0.0
11.605880880880878,11.439019614373041,0.16686126650783706,0.9759007726372515,0.0
11.64249249249249,11.475106429354685,0.1673860631378048,0.9759117010283616,0.0
11.679104104104102,11.51119321051463,0.16791089358947175,0.9759223258530519,0.0
11.715715715715714,11.547280045638711,0.16843567007700244,0.9759332542441621,0.0
11.752327327327325,11.583366890887827,0.1689604364394981,0.9759441826352722,0.0
11.788938938938937,11.619453746256822,0.16948519268211548,0.9759551110263823,0.0
11.825550550550549,11.65554061173494,0.17000993881560866,0.9759660394174925,0.0
11.862162162162159,11.69162748730949,0.1705346748526697,0.9759769678086025,0.0
11.89877377377377,11.727714417766215,0.1710593560075555,0.9759881997661324,0.0
11.935385385385382,11.763801180753987,0.17158420463139556,0.9759994317236622,0.0
11.971996996996994,11.799888131371095,0.17210886562589955,0.976010663681192,0.0
12.008608608608606,11.835975137509116,0.17263347109948946,0.9760221992051417,0.0
12.045220220220218,11.87206210890345,0.17315811131676817,0.9760334311626715,0.0
12.08183183183183,11.908149136072565,0.17368269575926476,0.9760449666866211,0.0
12.118443443443441,11.944236173801283,0.17420726964215838,0.9760565022105707,0.0
12.155055055055053,11.980323267826167,0.17473178722888605,0.97606834130094,0.0
12.191666666666665,12.016410326767247,0.17525633989941802,0.9760798768248895,0.0
12.228278278278276,12.052497442246741,0.17578083603153516,0.9760917159152588,0.0
12.264889889889888,12.088584568501219,0.1763053213886696,0.9761035550056281,0.0
12.301501501501498,12.124671705513304,0.17682979598819415,0.9761153940959973,0.0
12.33811311311311,12.160758899694596,0.1773542134185142,0.9761275367527864,0.0
12.374724724724722,12.196846058298041,0.1778786664266807,0.9761393758431556,0.0
12.411336336336333,12.232933274313476,0.17840306202285738,0.9761515184999447,0.0
12.447947947947945,12.26902054813495,0.178927399812995,0.9761639647231535,0.0
12.484559559559557,12.305107786188074,0.17945177337148266,0.9761761073799425,0.0
12.521171171171169,12.341195082272044,0.17997608889912442,0.9761885536031513,0.0
12.55778278278278,12.377282389545206,0.18050039323757439,0.97620099982636,0.0
12.594394394394392,12.413369707963605,0.18102468643078673,0.9762134460495687,0.0
12.631006006006004,12.449457085043852,0.18154892096215214,0.9762261958391972,0.0
12.667617617617616,12.485544425862669,0.18207319175494696,0.976238642062406,0.0
12.704229229229227,12.521631825561858,0.1825974036673692,0.9762513918520344,0.0
12.740840840840837,12.557719284366929,0.1831215564739086,0.9762644452080826,0.0
12.777452452452449,12.593806707044399,0.18364574540805023,0.9762771949977112,0.0
12.81406406406406,12.629894216303574,0.1841698477604865,0.9762902483537592,0.0
12.850675675675673,12.665981682706363,0.18469399296930966,0.9763033017098075,0.0
12.887287287287284,12.702069187735532,0.1852180995517525,0.9763163550658557,0.0
12.923898898898896,12.738156752828042,0.18574214607085437,0.9763297119883236,0.0
12.960510510510508,12.774244280868004,0.18626622964250394,0.9763427653443717,0.0
12.99712212212212,12.81033191808238,0.18679020403974,0.9763564258332594,0.0
13.033733733733731,12.846419518204815,0.18731421552891625,0.9763697827557274,0.0
13.070345345345343,12.882507179151586,0.1878381661937567,0.976383443244615,0.0
13.106956956956955,12.918594802693264,0.1883621542636913,0.976396800167083,0.0
13.143568568568567,12.954682536733284,0.18888603183528296,0.9764107642223904,0.0
13.180180180180177,12.990770233341692,0.18940994683848444,0.976424424711278,0.0
13.216791791791788,13.026857991537241,0.18993380025454698,0.9764383887665853,0.0
13.2534034034034,13.06294575990992,0.19045764349347927,0.9764523528218927,0.0
13.290015015015012,13.099033543078049,0.19098147193696313,0.9764663168772001,0.0
13.326626626626624,13.13512138337675,0.19150524324987295,0.9764805844989272,0.0
13.363238238238235,13.171209246029035,0.19202899220920067,0.9764948521206542,0.0
13.399849849849847,13.207297115540815,0.1925527343090323,0.9765091197423814,0.0
13.436461461461459,13.243384997382478,0.19307646407898105,0.9765233873641084,0.0
13.47307307307307,13.27947294227302,0.1936001308000499,0.9765379585522553,0.0
13.509684684684682,13.31556089981054,0.19412378487414195,0.9765525297404021,0.0
13.546296296296294,13.3516488700217,0.19464742627459408,0.9765671009285489,0.0
13.582907907907906,13.387736904001207,0.19517100390669917,0.9765819756831156,0.0
13.619519519519516,13.423824950939318,0.19569456858019763,0.9765968504376821,0.0
13.656131131131128,13.459913010845217,0.196218120285911,0.9766117251922486,0.0
13.69274274274274,13.496001135239364,0.196741607503375,0.9766269035132349,0.0
13.729354354354351,13.532089221289747,0.19726513306460447,0.9766417782678014,0.0
13.765965965965963,13.56817742389721,0.19778854206875351,0.9766572601552075,0.0
