r,r1,r2,n1,n2
9.585585585585585,2.1411351177887736,7.444450467796812,0.0,0.9922903236382313
9.63551051051051,2.1519121132917625,7.483598397218747,0.0,0.9925501764935164
9.685435435435435,2.162680650680184,7.522754784755252,0.0,0.9928133685794184
9.73536036036036,2.1734407443206436,7.561919616039717,0.0,0.9930795963295176
9.785285285285285,2.1841923564320083,7.6010929288532765,0.0,0.9933491633102339
9.83521021021021,2.194935073899229,7.640275136310981,0.0,0.9936220695215672
9.885135135135135,2.205668548291729,7.6794665868434056,0.0,0.9938986185299372
9.93506006006006,2.216392939504556,7.718667120555504,0.0,0.994178506768924
9.984984984984985,2.2271079786625494,7.757877006322436,0.0,0.9944620378049477
10.03490990990991,2.2378139213280277,7.797095988581882,0.0,0.9947489080715882
10.084834834834835,2.2485098191567294,7.8363250156781055,0.0,0.9950397247016853
10.13475975975976,2.259196585563812,7.875563174195948,0.0,0.9953338805623994
10.184684684684685,2.2698730719487803,7.914811612735905,0.0,0.9956319827865697
10.23460960960961,2.2805399250849496,7.95406968452466,0.0,0.9959337278077769
10.284534534534535,2.2911961960131544,7.99333833852138,0.0,0.9962394191924404
10.33445945945946,2.301842697551241,8.03261676190822,0.0,0.9965487533741407
10.384384384384385,2.3124780825852436,8.07190630179914,0.0,0.9968623374857172
10.43430930930931,2.323103586600564,8.111205722708746,0.0,0.9971795643943304
10.484234234234235,2.333717777159815,8.150516457074419,0.0,0.9975010412328197
10.53415915915916,2.344321310442308,8.189837848716852,0.0,0.9978264644347654
10.584084084084084,2.354913360129426,8.229170723954658,0.0,0.9981561375665874
10.63400900900901,2.3654945973798123,8.268514411629198,0.0,0.9984899088450755
10.683933933933934,2.3760639084291233,8.307870025504812,0.0,0.9988280818366498
10.73385885885886,2.3866217622328985,8.34723709662596,0.0,0.9991705047581
10.783783783783784,2.3971677965616887,8.386615987222095,0.0,0.9995173293926365
10.83370870870871,2.4077018872959424,8.426006821412766,0.0,0.9998685557402588
10.883633633633634,2.418585211639687,8.465048421993947,0.0,1.0
10.933558558558559,2.4296797182513075,8.503878840307252,0.0,1.0
10.983483483483484,2.440774146183746,8.542709337299737,0.0,1.0
11.033408408408409,2.451868534695782,8.581539873712627,0.0,1.0
11.083333333333334,2.4629629624233575,8.620370370909976,0.0,1.0
11.133258258258259,2.4740574301718254,8.659200828086433,0.0,1.0
11.183183183183182,2.4851518177895016,8.69803136539368,0.0,1.0
11.233108108108107,2.496246205279444,8.736861902828663,0.0,1.0
11.283033033033032,2.5073405924119228,8.775692440621109,0.0,1.0
11.332957957957957,2.51843501999488,8.814522937963076,0.0,1.0
11.382882882882882,2.5295295289587596,8.853353353924122,0.0,1.0
11.432807807807807,2.5406239158058144,8.892183892001992,0.0,1.0
11.482732732732732,2.5517183445343807,8.931014388198351,0.0,1.0
11.532657657657657,2.562812813768035,8.969844843889621,0.0,1.0
11.582582582582582,2.57390720017352,9.008675382409061,0.0,1.0
11.632507507507507,2.5850016694831393,9.047505838024367,0.0,1.0
11.682432432432432,2.596096055521112,9.08633637691132,0.0,1.0
11.732357357357357,2.6071905673610503,9.125166789996307,0.0,1.0
11.782282282282281,2.6182848688841474,9.163997413398134,0.0,1.0
11.832207207207206,2.629379423352736,9.20282778385447,0.0,1.0
11.882132132132131,2.6404738585580456,9.241658273574085,0.0,1.0
11.932057057057056,2.651568193682168,9.280488863374888,0.0,1.0
11.981981981981981,2.662662664271078,9.319319317710903,0.0,1.0
12.031906906906906,2.673757092086479,9.358149814820427,0.0,1.0
12.081831831831831,2.6848515197629013,9.39698031206893,0.0,1.0
12.131756756756756,2.6959459475700003,9.435810809186755,0.0,1.0
12.181681681681681,2.70704033204795,9.474641349633732,0.0,1.0
12.231606606606606,2.7181347596407353,9.51347184696587,0.0,1.0
12.281531531531531,2.729229230812482,9.552302300719049,0.0,1.0
12.331456456456456,2.7403236145683456,9.591132841888111,0.0,1.0
12.381381381381381,2.7514180863974884,9.629963294983892,0.0,1.0
12.431306306306306,2.762512513834136,9.668793792472169,0.0,1.0
12.48123123123123,2.7736069416127744,9.707624289618456,0.0,1.0
12.531156156156156,2.7847013246224934,9.746454831533661,0.0,1.0
12.58108108108108,2.7957957521045853,9.785285328976496,0.0,1.0
12.631006006006006,2.806890269591135,9.824115736414871,0.0,1.0
12.68093093093093,2.8179846069605317,9.862946323970398,0.0,1.0
12.730855855855856,2.8290790797197913,9.901776776136064,0.0,1.0
12.78078078078078,2.840173553219552,9.940607227561228,0.0,1.0
12.830705705705705,2.8512679811245056,9.9794377245812,0.0,1.0
12.88063063063063,2.8623623630339723,10.018268267596659,0.0,1.0
12.930555555555555,2.8734567450706963,10.05709881048486,0.0,1.0
12.98048048048048,2.884551217969277,10.095929262511204,0.0,1.0
13.030405405405405,2.8956456461606956,10.134759759244709,0.0,1.0
13.08033033033033,2.906740027189066,10.173590303141264,0.0,1.0
13.130255255255255,2.917834454656447,10.212420800598808,0.0,1.0
13.18018018018018,2.9289289767631206,10.251251203417059,0.0,1.0
13.230105105105105,2.940023403510878,10.290081701594227,0.0,1.0
13.28003003003003,2.9511177858086226,10.328912244221407,0.0,1.0
13.329954954954955,2.9622122355689635,10.36774271938599,0.0,1.0
13.37987987987988,2.9733066807529247,10.406573199126955,0.0,1.0
13.429804804804805,2.984401112074331,10.445403692730475,0.0,1.0
13.47972972972973,2.995495536476491,10.48423419325324,0.0,1.0
13.529654654654655,3.006589957604338,10.523064697050316,0.0,1.0
13.57957957957958,3.0176843884590383,10.561895191120541,0.0,1.0
13.629504504504505,3.0287787586495396,10.600725745854966,0.0,1.0
13.67942942942943,3.0398732739830563,10.639556155446373,0.0,1.0
13.729354354354355,3.050967596561097,10.678386757793257,0.0,1.0
13.77927927927928,3.062062066415105,10.717217212864174,0.0,1.0
13.829204204204204,3.0731564899352306,10.756047714268973,0.0,1.0
13.87912912912913,3.0842508673840676,10.794878261745062,0.0,1.0
13.929054054054054,3.0953452976388625,10.833708756415191,0.0,1.0
13.97897897897898,3.106439781026693,10.872539197952285,0.0,1.0
14.028903903903904,3.117534219630899,10.911369684273005,0.0,1.0
14.07882882882883,3.1286286135435275,10.950200215285301,0.0,1.0
14.128753753753754,3.1397230064330346,10.989030747320719,0.0,1.0
14.17867867867868,3.150817483752466,11.027861194926214,0.0,1.0
14.228603603603604,3.161911911401461,11.066691692202143,0.0,1.0
14.278528528528529,3.1730063893538425,11.105522139174687,0.0,1.0
14.328453453453454,3.1841008168757465,11.144352636577707,0.0,1.0
14.378378378378379,3.1951951937437917,11.183183184634586,0.0,1.0
14.428303303303302,3.2062896211808924,11.222013682122409,0.0,1.0
14.478228228228227,3.217384048675518,11.26084417955271,0.0,1.0
14.528153153153152,3.2284784251309637,11.299674728022188,0.0,1.0
14.578078078078077,3.2395729552219095,11.338505122856168,0.0,1.0
14.628003003003002,3.250667279912889,11.377335723090113,0.0,1.0
14.677927927927927,3.261761759136541,11.416166168791385,0.0,1.0
14.727852852852852,3.27285618678157,11.454996666071281,0.0,1.0
14.777777777777777,3.2839506144722237,11.493827163305554,0.0,1.0
14.827702702702702,3.295045094326865,11.532657608375837,0.0,1.0
14.877627627627627,3.306139469830426,11.571488157797202,0.0,1.0
14.927552552552552,3.317233950211321,11.61031860234123,0.0,1.0
14.977477477477477,3.328328378043609,11.649149099433867,0.0,1.0
15.027402402402402,3.3394228060370406,11.687979596365361,0.0,1.0
15.077327327327327,3.3521307647486633,11.725196562578663,0.00010321258270667106,1.0
15.127252252252251,3.3692404729093846,11.758011779342867,0.00048661697081998147,1.0
15.177177177177176,3.3864719326369435,11.790705244540232,0.0008756373376982139,1.0
15.227102102102101,3.4038303047895995,11.823271797312502,0.0012705772497610933,1.0
15.277027027027026,3.4213187131901894,11.855708313836837,0.0016715884902184829,1.0
15.326951951951951,3.4389328834855313,11.88801906846642,0.002078367492650657,1.0
15.376876876876876,3.456680567983453,11.920196308893424,0.002491369606687204,1.0
15.426801801801801,3.474562344712599,11.952239457089203,0.0029105948323281234,1.0
15.476726726726726,3.4925763693392335,11.984150357387492,0.0033358913863635537,1.0
15.526651651651651,3.5107280283455373,12.015923623306113,0.003767562835213219,1.0
15.576576576576576,3.529017891084371,12.047558685492206,0.0042056091788771205,1.0
15.626501501501501,3.547451433513191,12.07905006798831,0.004650333983774981,1.0
15.676426426426426,3.566024200785109,12.110402225641316,0.005101433683487079,1.0
15.72635135135135,3.584736905089649,12.141614446261702,0.005558908278013412,1.0
15.776276276276276,3.6035998011929267,12.17267647508335,0.006023364900193433,1.0
15.8262012012012,3.622608577779504,12.203592623421697,0.0064944999836074125,1.0
15.876126126126126,3.6417637757686547,12.234362350357472,0.006972313528255356,1.0
15.92605105105105,3.6610708504926937,12.264980200558357,0.007457109100556984,1.0
15.975975975975976,3.6805303563201597,12.295445619655816,0.007948886700512298,1.0
16.0259009009009,3.7001428379899,12.325758062911,0.0084476463281213,1.0
16.075825825825824,3.719913772808943,12.35591205301688,0.008953691549803714,1.0
16.12575075075075,3.7398387760964473,12.385911974654302,0.009466718799139814,1.0
16.175675675675674,3.75992325026205,12.415752425413624,0.009987031642549327,1.0
16.2256006006006,3.780167837149526,12.445432763451073,0.010514630080032252,1.0
16.275525525525524,3.800577992928003,12.47494753259752,0.011049817678008314,1.0
16.32545045045045,3.821149210548109,12.504301239902341,0.011592290870057788,1.0
16.375375375375373,3.841882045093489,12.533493330281885,0.012142049656180674,1.0
16.4253003003003,3.8627869045064953,12.562513395793804,0.012699701169216425,1.0
16.475225225225223,3.883859486414178,12.591365738811046,0.013264941842745308,1.0
16.52515015015015,3.905100035963015,12.620050114187135,0.013837771676767332,1.0
16.575075075075073,3.92651429718652,12.648560777888553,0.01441849423770222,1.0
16.625,3.948097481583857,12.676902518416142,0.015006805959130246,1.0
16.674924924924923,3.9698553269572194,12.705069597967704,0.015603010407471134,1.0
16.72484984984985,3.9917931556942086,12.733056694155641,0.01620741114914461,1.0
16.774774774774773,4.013901397992871,12.760873376781902,0.016819401051311224,1.0
16.8246996996997,4.0361956473058775,12.788504052393822,0.017439890813230153,1.0
16.874624624624623,4.058661174355478,12.815963450269145,0.018067969735642217,1.0
16.92454954954955,4.081313588267022,12.843235961282527,0.018704548517806598,1.0
16.974474474474473,4.104148250778995,12.870326223695479,0.019349323593303568,1.0
17.0243993993994,4.127160484476797,12.897238914922603,0.020001991395713396,1.0
17.074324324324323,4.150360846931302,12.92396347739302,0.020663159057875545,1.0
17.12424924924925,4.173744640522332,12.950504608726916,0.021332523013370276,1.0
17.174174174174173,4.197317336430615,12.976856837743558,0.022010386828617327,1.0
17.2240990990991,4.22107930693304,13.003019792166059,0.022696750503616685,1.0
17.274024024024023,4.245025796778641,13.028998227245381,0.023391310471948642,1.0
17.32394894894895,4.269162253907364,13.054786695041585,0.024094370300032905,1.0
17.373873873873872,4.293489009811786,13.080384864062086,0.024805929987869485,1.0
17.4237987987988,4.318011512612117,13.105787286186683,0.0255262931018781,1.0
17.473723723723722,4.342719846823497,13.131003876900225,0.026254852509219315,1.0
17.52364864864865,4.3676244506086555,13.156024198039994,0.026992215342732558,1.0
17.573573573573572,4.392720609157716,13.180852964415855,0.02773807803599812,1.0
17.6234984984985,4.418013666944894,13.205484831553605,0.02849274415543572,1.0
17.673423423423422,4.443498743599907,13.229924679823515,0.029255910134625633,1.0
17.72334834834835,4.469181232758526,13.254167115589823,0.03002787953998759,1.0
17.773273273273272,4.495061368825817,13.278211904447456,0.03080865237152158,1.0
17.8231981981982,4.521134205294909,13.302063992903289,0.03159792506280789,1.0
17.873123123123122,4.547405106563912,13.325718016559211,0.03239600118026623,1.0
17.92304804804805,4.573874265211147,13.349173782836901,0.03320288072389663,1.0
17.972972972972972,4.600541859144455,13.372431113828517,0.03401856369369906,1.0
18.0228978978979,4.627413233346452,13.395484664551446,0.03484335365609325,1.0
18.072822822822822,4.654472994094577,13.418349828728246,0.035676339911820024,1.0
18.12274774774775,4.68173682102611,13.441010926721638,0.03651843316013857,1.0
18.17267267267267,4.709194464293806,13.463478208378866,0.037369026268209427,1.0
18.2225975975976,4.736856410181719,13.48574118741588,0.038228726368872055,1.0
18.27252252252252,4.764712369291208,13.507810153231315,0.03909692632928699,1.0
18.32244744744745,4.792772812210956,13.529674635236493,0.03997423328229369,1.0
18.37237237237237,4.821027410733302,13.551344961639069,0.040860040095052716,1.0
18.4222972972973,4.849486618928293,13.572810678369006,0.0417549539004035,1.0
18.47222222222222,4.878140071453128,13.594082150769093,0.04265836756550659,1.0
18.522147147147148,4.906987788413164,13.615159358733983,0.043570281090362005,1.0
18.57207207207207,4.936040197589679,13.636031874482391,0.044491301607809175,1.0
18.621996996996998,4.965286880941368,13.656710116055631,0.045420821985008665,1.0
18.67192192192192,4.994738247692019,13.677183674229902,0.046359449354799936,1.0
18.721846846846848,5.0243838461995995,13.697463000647248,0.0473065765843435,1.0
18.77177177177177,5.05422363268938,13.71754813908239,0.048262203673639384,1.0
18.821696696696698,5.084267987318698,13.737428709378001,0.049226937755527035,1.0
18.87162162162162,5.114506410987281,13.757115210634339,0.05020017169716699,1.0
18.921546546546548,5.144938822990913,13.776607723555635,0.05118190549855927,1.0
18.97147147147147,5.175565130765273,13.795906340706198,0.05217213915970387,1.0
19.021396396396398,5.206385229810279,13.815011166586117,0.05317087268060077,1.0
19.07132132132132,5.23739900397758,13.833922317343742,0.05417810606124999,1.0
19.121246246246248,5.26861677039861,13.852629475847637,0.05519444643449098,1.0
19.17117117117117,5.300017499969872,13.871153671201299,0.056218679534644815,1.0
19.221096096096094,5.331611485898571,13.889484610197524,0.05725141249455098,1.0
19.27102102102102,5.363409012056169,13.90761200896485,0.0582932524470489,1.0
19.320945945945944,5.3953890118048,13.925556934141145,0.05934298512645969,1.0
