r,r1,r2,n1,n2
0.0,0.0,0.0,0.0,0.0
0.04326826826826827,0.03328330860174874,0.009984959666519529,0.0,0.0
0.08653653653653653,0.06656654279131621,0.01996999374522032,0.0,0.0
0.1298048048048048,0.09984985969350202,0.029954945111302783,0.0,0.0
0.17307307307307307,0.1331331456801985,0.03993992739287458,0.0,0.0
0.21634134134134134,0.16641637815414426,0.04992496318719708,0.0,0.0
0.2596096096096096,0.19969965969134848,0.059909949918261124,0.0,0.0
0.3028778778778779,0.23298295042313033,0.06989492745474757,0.0,0.0
0.34614614614614614,0.26626625794321446,0.07987988820293168,0.0,0.0
0.3894144144144144,0.29954957512841635,0.08986483928599803,0.0,0.0
0.4326826826826827,0.3328328548381299,0.09984982784455276,0.0,0.0
0.47595095095095097,0.3661161427002772,0.10983480825067377,0.0,0.0
0.5192192192192192,0.39939937609692355,0.11981984312229566,0.0,0.0
0.5624874874874874,0.4326827052526417,0.12980478223484576,0.0,0.0
0.6057557557557558,0.46596596564253895,0.13978979011321685,0.0,0.0
0.649024024024024,0.4992493213560325,0.14977470266799153,0.0,0.0
0.6922922922922923,0.5325325966105817,0.15975969568171056,0.0,0.0
0.7355605605605605,0.5658158511126442,0.1697447094479163,0.0,0.0
0.7788288288288288,0.5990991111301396,0.17972971769868917,0.0,0.0
0.8220970970970971,0.6323823538142863,0.1897147432828108,0.0,0.0
0.8653653653653653,0.6656656922923522,0.19969967307301317,0.0,0.0
0.9086336336336336,0.6989488943114477,0.2096847393221859,0.0,0.0
0.9519019019019019,0.7322321671728398,0.21966973472906215,0.0,0.0
0.9951701701701702,0.7655154388242791,0.2296547313458911,0.0,0.0
1.0384384384384384,0.7987987682662699,0.23963967017216847,0.0,0.0
1.0817067067067068,0.8320820499894422,0.24962465671726453,0.0,0.0
1.124974974974975,0.8653653088908893,0.25960966608408564,0.0,0.0
1.1682432432432432,0.8986486638961,0.26959457934714326,0.0,0.0
1.2115115115115116,0.9319319642500227,0.2795795472614889,0.0,0.0
1.2547797797797797,0.9652152474427683,0.2895645323370114,0.0,0.0
1.298048048048048,0.9984985539983171,0.29954949404973097,0.0,0.0
1.3413163163163162,1.0317818130520693,0.3095345032642469,0.0,0.0
1.3845845845845846,1.0650650949078249,0.3195194896767597,0.0,0.0
1.427852852852853,1.0983483561627811,0.32950449669007176,0.0,0.0
