r,r1,r2,n1,n2
1.3546296296296294,1.2314814650778427,0.12314816455178668,0.0,0.0
1.391241241241241,1.2647647865147293,0.1264764547265116,0.0,0.0
1.4278528528528525,1.2980480834706283,0.12980476938222418,0.0,0.0
1.4644644644644642,1.3313313807896603,0.13313308367480392,0.0,0.0
1.5010760760760757,1.3646146152596823,0.13646146081639343,0.0,0.0
1.5376876876876873,1.3978978974613567,0.13978979022633053,0.0,0.0
1.574299299299299,1.4311812052344388,0.1431180940648602,0.0,0.0
1.6109109109109105,1.4644644740082184,0.1464464369026921,0.0,0.0
1.647522522522522,1.497747770967391,0.1497747515551311,0.0,0.0
1.6841341341341338,1.5310309867209584,0.15310314741317543,0.0,0.0
1.7207457457457453,1.5643143405115973,0.156431405234148,0.0,0.0
1.7573573573573569,1.597597652226458,0.15975970513089877,0.0,0.0
1.7939689689689686,1.6308808532340977,0.16308811573487092,0.0,0.0
1.8305805805805802,1.664164136334767,0.16641644424581314,0.0,0.0
1.867192192192192,1.6974474476321457,0.16974474456004618,0.0,0.0
1.9038038038038034,1.7307307603350064,0.17307304346879704,0.0,0.0
1.940415415415415,1.764014043751305,0.17640137166410996,0.0,0.0
1.9770270270270267,1.79729730733025,0.17972971969677665,0.0,0.0
2.0136386386386382,1.8305806072357107,0.18305803140292753,0.0,0.0
2.05025025025025,1.8638638711625923,0.18638637908765765,0.0,0.0
2.0868618618618613,1.897147154113898,0.18971470774796328,0.0,0.0
2.123473473473473,1.930430423523806,0.19304304994966714,0.0,0.0
2.160085085085085,1.9637137140154717,0.1963713710696131,0.0,0.0
2.196696696696696,1.9969969649568047,0.19969973173989142,0.0,0.0
2.233308308308308,2.030280249042059,0.203028059266249,0.0,0.0
2.2699199199199196,2.0635635671752373,0.20635635274468234,0.0,0.0
2.306531531531531,2.0968468522535084,0.20968467927802248,0.0,0.0
2.3431431431431426,2.130130102661664,0.21301304048147873,0.0,0.0
2.3797547547547544,2.1634134230466797,0.21634133170807468,0.0,0.0
2.4163663663663657,2.196696672400641,0.21966969396572456,0.0,0.0
2.4529779779779775,2.2299799930495854,0.22299798492839207,0.0,0.0
2.489589589589589,2.263263263436687,0.22632632615290227,0.0,0.0
2.5262012012012005,2.296546546918382,0.22965465428281862,0.0,0.0
2.5628128128128123,2.3298298301880984,0.23298298262471384,0.0,0.0
2.599424424424424,2.363113113510226,0.2363113109141981,0.0,0.0
2.6360360360360353,2.396396396787624,0.23963963924841147,0.0,0.0
2.672647647647647,2.4296796801330625,0.2429679675145846,0.0,0.0
2.709259259259259,2.4629629633812913,0.24629629587796753,0.0,0.0
2.74587087087087,2.4962462496551288,0.24962462121574136,0.0,0.0
2.782482482482482,2.529529540682161,0.2529529418003209,0.0,0.0
2.8190940940940936,2.562812812246999,0.25628128184709453,0.0,0.0
2.855705705705705,2.596096095499223,0.259609610206482,0.0,0.0
2.8923173173173167,2.6293793785677986,0.2629379387495181,0.0,0.0
2.9289289289289284,2.6626626617157507,0.2662662672131777,0.0,0.0
2.9655405405405397,2.695945944997103,0.2695945955434369,0.0,0.0
3.0021521521521515,2.729229228287127,0.27292292386502437,0.0,0.0
3.0387637637637632,2.7625125116716847,0.27625125209207857,0.0,0.0
3.0753753753753745,2.795795795173321,0.27957958020205353,0.0,0.0
3.1119869869869863,2.829079078500562,0.2829079084864241,0.0,0.0
3.148598598598598,2.86236236227459,0.2862362363240081,0.0,0.0
3.1852102102102093,2.8956456454878268,0.28956456472238257,0.0,0.0
3.221821821821821,2.928928916971799,0.2928929048500222,0.0,0.0
3.258433433433433,2.9622122147019705,0.29622121873146234,0.0,0.0
3.295045045045044,2.9954955050246017,0.29954954002044243,0.0,0.0
3.331656656656656,3.0287787901775256,0.3028778664791303,0.0,0.0
3.3682682682682676,3.062062061374473,0.3062062068937945,0.0,0.0
3.404879879879879,3.095345344593731,0.30953453528614805,0.0,0.0
3.4414914914914907,3.1286286148597457,0.31286287663174495,0.0,0.0
3.4781031031031024,3.1619119182959676,0.3161911848071348,0.0,0.0
3.5147147147147138,3.1951951961290606,0.3195195185856532,0.0,0.0
3.5513263263263255,3.2284784801765873,0.32284784614973816,0.0,0.0
3.5879379379379372,3.2617617641566596,0.3261761737812776,0.0,0.0
3.624549549549549,3.2950450431821503,0.3295045063673987,0.0,0.0
3.6611611611611603,3.3283283308688993,0.33283283029226096,0.0,0.0
3.697772772772772,3.3616116139529026,0.3361611588198694,0.0,0.0
3.734384384384384,3.394894896891667,0.3394894874927168,0.0,0.0
3.770995995995995,3.4281781797273005,0.34281781626869456,0.0,0.0
3.807607607607607,3.461461462508768,0.3461461450988388,0.0,0.0
3.8442192192192186,3.4947447439198305,0.34947447529938813,0.0,0.0
3.88083083083083,3.52753098135901,0.3532998494718198,0.0,0.00025833502318640315
3.9174424424424417,3.5581003999403418,0.3593420425020999,0.0,0.001654436987503992
3.9540540540540534,3.588448979844141,0.3656050742099124,0.0,0.003139787479220878
3.9906656656656647,3.6188542758669535,0.3718113897987112,7.475323085740514e-05,0.004648209018836903
4.0272772772772765,3.6518235777642287,0.37545369951304775,0.0008384504512818397,0.005549801285421647
4.063888888888888,3.6847870632608393,0.37910182562804895,0.0016130001712114607,0.006464446908054588
4.1005005005005,3.7177452184633073,0.38275528203719267,0.0023983264990413374,0.007391842320316
4.137112112112111,3.7506968236143905,0.38641528849772033,0.003193822301932018,0.008331987522205883
4.173723723723723,3.783644964822719,0.39007875890100374,0.003999791146303229,0.009283668248045336
4.210335335335334,3.816585648397022,0.39374968693831214,0.004815170549685931,0.010247795197093535
4.246946946946946,3.849521973450839,0.3974249734961073,0.005640264078499848,0.011223154103671576
4.283558558558558,3.8824533247773645,0.40110523378119334,0.0064747681663252545,0.01220974496777946
4.32017017017017,3.9153803773857407,0.40478979278442884,0.007318379246742428,0.013206960656577737
4.35678178178178,3.9483012596871156,0.4084805220946648,0.008170490186911916,0.014215104736486133
4.393393393393392,3.98121658415798,0.4121768092354121,0.009031100986833717,0.015233873641084921
4.430005005005004,4.0141276227342315,0.4158773822707724,0.009899908080088107,0.016262356671114926
4.466616616616616,4.047033786539245,0.4195828300773705,0.010776911466675086,0.01730085739299587
4.503228228228227,4.0799350498352345,0.42329317839299296,0.011661504013755203,0.01834876867388831
4.539839839839839,4.112832107625417,0.4270077322144221,0.012553685721328457,0.01940578694737251
4.57645145145145,4.14572430383979,0.43072714761165987,0.013453153022975119,0.02047191221344848
4.613063063063062,4.178612287585795,0.4344507754772664,0.014359602352275472,0.02154653733927676
4.6496746746746735,2.751972809523393,1.8977018651512805,0.0,0.9826311437289856
4.686286286286285,2.773407232731454,1.9128790535548315,0.0,0.9828694433684702
4.722897897897897,2.7948301074901623,1.9280677904077348,0.0,0.9831156357348674
4.759509509509509,2.8162416940674695,1.9432678154420393,0.0,0.983369417261758
4.7961211211211205,2.837640905797241,1.9584802153238794,0.0,0.9836316986484008
4.832732732732731,2.8590274162549467,1.9737053164777847,0.0,0.983902479894796
4.869344344344343,2.880400596916809,1.988943747427534,0.0,0.9841823681337829
4.905955955955955,2.901760108050906,2.004195847905049,0.0,0.9844713633653617
4.942567567567567,2.9231051774391856,2.019462390128381,0.0,0.9847700727223715
4.979179179179178,2.9444349076829304,2.034744271496248,0.0,0.985079103337652
5.01579079079079,2.9657487986669797,2.0500419921238104,0.0,0.985398758777623
5.052402402402401,2.987046323840002,2.0653560785623992,0.0,0.9857293426087042
5.089014014014013,3.008326498733147,2.0806875152808657,0.0,0.9860714619637347
5.1256256256256245,3.0295887414146416,2.096036884210983,0.0,0.9864254204091346
5.162237237237236,3.0508318532719008,2.1114053839653355,0.0,0.9867921286441631
5.198848848848848,3.072055651423273,2.126793197425575,0.0,0.98717158666882
5.23546046046046,3.0932583785964765,2.1422020818639833,0.0,0.9875650087487843
5.272072072072071,3.114439442488107,2.1576326295839636,0.0,0.9879726984504755
5.308683683683682,3.135597856223027,2.1730858274606555,0.0,0.9883952629067334
5.345295295295294,3.1567326666517155,2.1885626286435786,0.0,0.9888333092503974
5.381906906906906,3.177842361266262,2.204064545640644,0.0,0.9892877481807264
5.418518518518518,3.1989260467807,2.2195924717378177,0.0,0.9897591868305602
5.455130130130129,3.2199822668545917,2.2351478632755377,0.0,0.9902485358991577
5.49174174174174,3.2410095899210956,2.2507321518206447,0.0,0.9907567060857781
5.528353353353352,3.2620069101150353,2.2663464432383167,0.0,0.9912843045232611
5.564964964964964,3.2829724001362806,2.281992564828683,0.0,0.9918325454772854
5.6015765765765755,3.3039045540894727,2.297672022487103,0.0,0.9924023396471101
5.638188188188187,3.324802199057765,2.3133859891304223,0.0,0.9929942941655748
5.674799799799799,3.3456627097805107,2.3291370900192883,0.0,0.9936102304311979
5.71141141141141,3.3664844953803925,2.3449269160310173,0.0,0.9942510591432384
5.748023023023022,3.3872659417188546,2.360757081304167,0.0,0.9949176910009556
5.784634634634633,3.408004680051422,2.3766299545832115,0.0,0.9956116438364482
5.821246246246245,3.4286986699602755,2.3925475762859696,0.0,0.9963341319153948
5.857857857857857,3.4493454700119783,2.4085123878458785,0.0,0.9970866730698944
5.894469469469469,3.469942227944369,2.4245272415251,0.0,0.9978710886984651
5.9310810810810795,3.490486793331662,2.4405942877494176,0.0,0.9986885930667858
5.967692692692691,3.5109762341329347,2.4567164585597565,0.0,0.999541007573375
6.004304304304303,3.531943707472842,2.472360596831461,0.0,1.0
6.040915915915915,3.5534799496129095,2.4874359663030052,0.0,1.0
6.0775275275275265,3.575016191771771,2.5025113357557554,0.0,1.0
6.114139139139138,3.5965524338959725,2.5175867052431657,0.0,1.0
6.150750750750749,3.6187309394226914,2.5320198113280576,7.186934987001287e-05,1.0
6.187362362362361,3.6459094644818086,2.541452897880552,0.0007006312967264612,1.0
6.223973973973973,3.6732255459153675,2.550748428058605,0.0013400939598782334,1.0
6.260585585585584,3.700679985563728,2.5599056000218563,0.001990333230930261,1.0
6.297197197197196,3.7282728748984066,2.5689243222987894,0.002651349109882544,1.0
6.333808808808808,3.756004273350484,2.577804535458324,0.0033231415967350823,1.0
6.370420420420419,3.783870109513732,2.5865503109066865,0.0040052553418582874,1.0
6.40703203203203,3.8118731036528044,2.595158928379226,0.004697993911671885,1.0
6.443643643643642,3.840010481530214,2.6036331621134283,0.005401053739756151,1.0
6.480255255255254,3.8682849098307317,2.611970345424522,0.006114738392530809,1.0
6.516866866866866,3.8966908109068616,2.620176055960004,0.006838440737156408,1.0
6.553478478478477,3.9252280510320006,2.628250427446477,0.007572160773632949,1.0
6.590090090090088,3.9538992031139237,2.6361908869761645,0.008316202068380157,1.0
6.6267017017017,3.9827013519129784,2.6440003497887217,0.009070261054978308,1.0
6.663313313313312,4.011628797389,2.6516845159243116,0.009833730600587948,1.0
6.6999249249249235,4.040686857263858,2.6592380676610654,0.01060721783804853,1.0
6.736536536536535,4.06986965455542,2.666666881981115,0.011390115634520604,1.0
6.773148148148147,4.099176970015085,2.673971178133062,0.012182423990004167,1.0
6.809759759759758,4.128608500402239,2.6811512593575193,0.012984142904499217,1.0
6.84637137137137,4.158161176384519,2.6882101949868504,0.013794968811586036,1.0
6.882982982982981,4.187834656240451,2.6951483267425305,0.01461490171126462,1.0
6.919594594594593,4.217628579974967,2.701966014619626,0.01544394160353497,1.0
6.956206206206205,4.247537080807005,2.7086691253992,0.016281481355557632,1.0
6.992817817817817,4.2775625129193005,2.715255304898516,0.017127824533752334,1.0
7.0294294294294275,4.307698984266065,2.721730445163362,0.017982364005279628,1.0
7.066041041041039,4.337951561087902,2.7280894799531374,0.018845706902978956,1.0
7.102652652652651,4.368311588392947,2.734341064259704,0.019716942527591153,1.0
7.139264264264263,4.398781366500707,2.740482897763556,0.02059637444553593,1.0
7.1758758758758745,4.4293549665403384,2.746520909335536,0.02148339552397385,1.0
7.212487487487486,4.460037402152055,2.7524500853354317,0.02237861289574436,1.0
7.249099099099098,4.490820022108311,2.758279076990787,0.023281115861588285,1.0
7.285710710710709,4.521707720522928,2.764002990187781,0.024191511554345065,1.0
7.322322322322321,4.552691975859406,2.7696303464629146,0.02510888927475554,1.0
7.358933933933932,4.5837776745968455,2.775156259337087,0.026033856155659146,1.0
7.395545545545544,4.6149561581014265,2.7805893874441177,0.026965501497796713,1.0
7.432157157157156,4.646232384613515,2.785924772543641,0.027904432434007698,1.0
7.468768768768768,4.677600417546326,2.7911683512224412,0.028850041831452636,1.0
7.5053803803803785,4.70905976064273,2.7963206197376484,0.02980232969013154,1.0
7.54199199199199,4.740607204527638,2.801384787464352,0.03076099244362468,1.0
7.578603603603602,4.77224495639805,2.8063586472055517,0.03172633365835178,1.0
7.615215215215214,4.803967103453107,2.811248111762107,0.03269774620147339,1.0
7.6518268268268255,4.835778543950598,2.8160482828762277,0.03367583720582896,1.0
7.688438438438437,4.8676679851934015,2.8207704532450357,0.03465939240573959,1.0
7.725050050050048,4.8996403260625785,2.8254097239874696,0.03564901893404473,1.0
7.76166166166166,4.931689691825174,2.8299719698364862,0.03664410965790492,1.0
7.798273273273272,4.963820960504897,2.8344523127683745,0.037645271710159633,1.0
7.834884884884883,4.996028268615114,2.8388566162697693,0.0386518979579694,1.0
7.871496496496495,5.028311128779409,2.843185367717086,0.039663988401334234,1.0
7.908108108108107,5.060669051987813,2.847439056120294,0.04068154304025412,1.0
7.944719719719718,5.093096221301914,2.851623498417804,0.041703954741889614,1.0
7.981331331331329,5.125597489725092,2.855733841606237,0.04273183063908016,1.0
8.017942942942941,5.158167056609053,2.859775886333888,0.043764563598986325,1.0
8.054554554554553,5.190804456594613,2.86375009795994,0.04480215362160809,1.0
8.091166166166165,5.223514513226816,2.8676516529393483,0.04584520783978493,1.0
8.127777777777776,5.256280893683096,2.8714968840946806,0.046891904854998466,1.0
8.164389389389388,5.289118999565516,2.8752703898238723,0.04794406606576706,1.0
8.201001001001,5.322017816719801,2.878983184281199,0.049000477206411805,1.0
8.237612612612612,5.354976909999098,2.8826357026135137,0.05006113827693272,1.0
8.274224224224222,5.3879958451947445,2.886228379029477,0.05112604927732978,1.0
8.310835835835833,5.421079418002264,2.8897564178335697,0.05219581734044246,1.0
8.347447447447445,5.454216727819939,2.893230719627506,0.05326922820059183,1.0
8.384059059059057,5.487412582660703,2.896646476398354,0.05434688899061736,1.0
8.420670670670669,5.520661354944042,2.900009315726627,0.055428192577679614,1.0
8.45728228228228,5.553967834448266,2.9033144478340143,0.056513746094618005,1.0
8.493893893893892,5.5873315935400445,2.9065623003538477,0.05760354954143256,1.0
8.530505505505504,5.62074187562964,2.9097636298758642,0.05869638865244437,1.0
8.567117117117116,5.65420862949228,2.9129084876248355,0.05979347769333235,1.0
8.603728728728727,5.687726288538444,2.916002440190283,0.060894209531257015,1.0
8.64034034034034,5.721289331892897,2.9190510084474424,0.06199797703337895,1.0
8.676951951951951,5.754907647676535,2.922044304275416,0.06310599446537703,1.0
8.71356356356356,5.78857059779706,2.924992965766501,0.06421704756157237,1.0
8.750175175175173,5.822277832584641,2.9278973425905317,0.06533113632196498,1.0
8.786786786786784,5.85603409154886,2.930752695237924,0.06644886787939427,1.0
8.823398398398396,5.889838995150682,2.933559403247714,0.06757024223386028,1.0
8.860010010010008,5.923682037280499,2.936327972729509,0.06869404511968409,1.0
8.89662162162162,5.957573016416827,2.9390486052047926,0.06982149080254461,1.0
8.933233233233231,5.9915014764706935,2.941731756762538,0.07095136501676294,1.0
8.969844844844843,6.0254771742806765,2.9443676705641666,0.07208488202801797,1.0
9.006456456456455,6.059494722102275,2.94696173435418,0.07322143470347024,1.0
9.043068068068067,6.093548780695703,2.9495192873723637,0.07436041591028032,1.0
9.079679679679678,6.127644049033365,2.9520356306463134,0.07550243278128768,1.0
9.11629129129129,6.16178019856027,2.9545110927310203,0.07664748531649226,1.0
9.1529029029029,6.195951931590202,2.956950971312698,0.07779496638305466,1.0
9.189514514514512,6.230163918568121,2.9593505959463906,0.07894548311381433,1.0
9.226126126126124,6.264410889618944,2.96171523650718,0.0800984283759318,1.0
9.262737737737735,6.29869749601387,2.9640402417238656,0.0812544093022465,1.0
9.299349349349347,6.333013571699918,2.9663357776494292,0.08241221162707958,1.0
9.335960960960959,6.367368696384496,2.968592264576463,0.0835730496161099,1.0
9.37257257257257,6.40175765607432,2.9708149164982505,0.08473631613649803,1.0
9.409184184184182,6.436185063322474,2.972999120861708,0.08590261832108341,1.0
9.445795795795794,6.470640855484346,2.975154940311448,0.08707074190418715,1.0
9.482407407407406,6.505129661269961,2.977277746137445,0.08824129401864869,1.0
9.519019019019018,6.539651211154065,2.9793678078649526,0.08941427466446804,1.0
9.55563063063063,6.5742003968006575,2.981430233829972,0.09058907670880573,1.0
9.592242242242241,6.608786646604702,2.9834555956375395,0.09176691441734068,1.0
9.628853853853851,6.643400027419067,2.9854538264347843,0.09294657352439398,1.0
9.665465465465463,6.678045118937923,2.98742034652754,0.09412866116280509,1.0
9.702077077077075,6.712721662017992,2.989355415059083,0.09531317733257401,1.0
9.738688688688686,6.747424618244759,2.9912640704439273,0.09649951490086127,1.0
9.775300300300298,6.782153768252922,2.9931465320473762,0.09768767386766689,1.0
9.81191191191191,6.816913652172431,2.9949982597394786,0.0988782613658303,1.0
9.848523523523522,6.851704018867992,2.9968195046555293,0.10007127739535154,1.0
9.885135135135133,6.886519927554739,2.9986152075803947,0.10126611482339111,1.0
9.921746746746745,6.921361081358585,3.00038566538816,0.10246277364994905,1.0
9.958358358358357,6.956227314051834,3.0021310443065232,0.10366125387502535,1.0
9.994969969969969,6.991123115904812,3.0038468540651566,0.10486216263145942,1.0
10.03158158158158,7.0260435593573325,3.005538022224248,0.10606489278641187,1.0
10.06819319319319,7.0609884404397345,3.007204752753456,0.10726944433988268,1.0
10.104804804804802,7.095957557006447,3.0088472477983554,0.10847581729187182,1.0
10.141416416416414,7.130950708714126,3.010465707702288,0.10968401164237933,1.0
10.178028028028026,7.165972335770954,3.0120556922570714,0.11089463452424464,1.0
10.214639639639637,7.201012952099662,3.0136266875399755,0.11210647167178883,1.0
10.251251251251249,7.236081628368185,3.0151696228830644,0.11332073735069086,1.0
10.28786286286286,7.2711689292476605,3.0166939336152003,0.11453621729527176,1.0
10.324474474474473,7.306279290077965,3.0181951843965074,0.11575351863837104,1.0
10.361086086086084,7.3414171008322615,3.0196689852538228,0.11697324851282812,1.0
10.397697697697696,7.376573001891763,3.0211246958059332,0.11819419265296406,1.0
10.434309309309308,7.411751398308488,3.0225579110008196,0.11941695819161839,1.0
10.47092092092092,7.446947560489327,3.023973360431593,0.12064093799595162,1.0
10.50753253253253,7.482170406288721,3.0253621262438086,0.12186734633164265,1.0
10.544144144144141,7.517410676264512,3.0267334678796294,0.12309496893301258,1.0
10.580755755755753,7.552677244818814,3.028078510936939,0.12432502006574032,1.0
10.617367367367365,7.587956404105307,3.029410963262058,0.1255556783313075,1.0
10.653978978978976,7.6232615065273786,3.030717472451598,0.1267887651282325,1.0
10.690590590590588,7.658583391887716,3.032007198702872,0.12802306619083642,1.0
10.7272022022022,7.693926384454361,3.033275817747839,0.12925918865195865,1.0
10.763813813813812,7.729290311822277,3.0345235019915346,0.13049713251159928,1.0
10.800425425425423,7.764670562629389,3.0357548627960345,0.13173629063691875,1.0
10.837037037037035,7.8000714309237065,3.0369656061133288,0.1329772701607566,1.0
10.873648648648647,7.835488331133948,3.0381603175146994,0.13421946395027337,1.0
10.910260260260259,7.870925537174577,3.0393347230856813,0.1354634791383085,1.0
10.946871871871869,7.906378489134809,3.0404933827370595,0.1367087085920225,1.0
10.98348348348348,7.94185144081753,3.0416320426659507,0.1379557594442549,1.0
11.020095095095092,7.977344229865483,3.0427508652296096,0.1392046316950056,1.0
11.056706706706704,8.012852334602588,3.043854372104116,0.14045471821143524,1.0
11.093318318318316,8.048379978790681,3.0449383395276346,0.14170662612638318,1.0
11.129929929929927,8.083922666023208,3.04600726390672,0.14295974830701008,1.0
11.16654154154154,8.119480273133888,3.047061268407651,0.14421408475331587,1.0
11.203153153153151,8.155056993858942,3.048096159294209,0.14547024259813998,1.0
11.239764764764763,8.190652673884472,3.049112090880291,0.1467282218414825,1.0
11.276376376376374,8.226262866810877,3.050113509565497,0.14798741535050386,1.0
11.312987987987986,11.150352847048975,0.16263514093901144,0.976008538716254,0.0
11.349599599599598,11.186439796990703,0.16315980260889518,0.9760203778066232,0.0
11.386211211211208,11.222526757925788,0.1636844532854198,0.9760322168969926,0.0
11.42282282282282,11.258613729847424,0.16420909297539588,0.9760440559873619,0.0
11.459434434434431,11.29470071276099,0.16473372167344102,0.9760558950777312,0.0
11.496046046046043,11.330787749927122,0.16525829611892107,0.9760680377345203,0.0
11.532657657657655,11.36687475494501,0.1657829027126443,0.9760798768248895,0.0
11.569269269269267,11.402961814480015,0.16630745478925135,0.9760920194816786,0.0
11.605880880880878,11.439048928941817,0.16683195193906108,0.9761044657048873,0.0
11.64249249249249,11.475136011102217,0.16735648139027326,0.9761166083616762,0.0
11.679104104104102,11.511223148449707,0.16788095565439498,0.9761290545848851,0.0
11.715715715715714,11.547310297296974,0.16840541841873957,0.9761415008080938,0.0
11.752327327327325,11.583397457636172,0.1689298696911532,0.9761539470313025,0.0
11.788938938938937,11.61948467382201,0.16945426511692752,0.976166696820931,0.0
11.825550550550549,11.655571901758302,0.169978648792247,0.9761794466105594,0.0
11.862162162162159,11.691659141431769,0.17050302073038992,0.976192196400188,0.0
11.89877377377377,11.727746392835552,0.17102738093821834,0.9762049461898165,0.0
11.935385385385382,11.763833478134341,0.1715519072510414,0.9762176959794449,0.0
11.971996996996994,11.799920797469854,0.17207619952714026,0.9762307493354931,0.0
12.008608608608606,11.836008128770066,0.17260047983853966,0.9762438026915412,0.0
12.045220220220218,11.872095517345368,0.1731247028748495,0.9762571596140093,0.0
12.08183183183183,11.908182872679722,0.1736489591521071,0.9762702129700574,0.0
12.118443443443441,11.94427028552512,0.17417315791832166,0.9762835698925253,0.0
12.155055055055053,11.980357710563391,0.17469734449166197,0.9762969268149932,0.0
12.191666666666665,12.016445193632757,0.17522147303390767,0.9763105873038809,0.0
12.228278278278276,12.052532643127211,0.17574563515106512,0.9763239442263488,0.0
12.264889889889888,12.088620150898027,0.17626973899186105,0.9763376047152365,0.0
12.301501501501498,12.124707671062481,0.17679383043901709,0.9763512652041241,0.0
12.33811311311311,12.160795250016909,0.17731786309620112,0.9763652292594315,0.0
12.374724724724722,12.196882841603047,0.17784188312167437,0.9763791933147389,0.0
12.411336336336333,12.232970445803048,0.17836589053328566,0.9763931573700462,0.0
12.447947947947945,12.269058062600681,0.1788898853472638,0.9764071214253536,0.0
12.484559559559557,12.305145691972992,0.17941386758656463,0.976421085480661,0.0
12.521171171171169,12.341233381003816,0.17993779016735267,0.976435353102388,0.0
12.55778278278278,12.37732108284255,0.18046169994022954,0.9764496207241151,0.0
12.594394394394392,12.413408844845462,0.18098554954893054,0.976464191912262,0.0
12.631006006006004,12.449496619890127,0.1815093861158772,0.9764787631004088,0.0
12.667617617617616,12.485584407965767,0.18203320965184844,0.9764933342885557,0.0
12.704229229229227,12.521672209052053,0.18255702017717468,0.9765079054767025,0.0
12.740840840840837,12.557760070805555,0.18308077003528211,0.976522780231269,0.0
12.777452452452449,12.593847898105603,0.18360455434684653,0.9765373514194159,0.0
12.81406406406406,12.62993589023653,0.18412817382753133,0.9765525297404021,0.0
12.850675675675673,12.666023736282488,0.18465193939318425,0.9765674044949686,0.0
12.887287287287284,12.702111699440819,0.18517558784646582,0.976582582815955,0.0
12.923898898898896,12.738199675950089,0.18569922294880747,0.9765977611369412,0.0
12.960510510510508,12.774287714529772,0.18622279598073632,0.9766132430243473,0.0
12.99712212212212,12.810375717815223,0.1867464043068967,0.9766284213453335,0.0
13.033733733733731,12.846463783406982,0.18726995032674942,0.9766439032327394,0.0
13.070345345345343,12.882551911682498,0.1877934336628453,0.9766596886865652,0.0
13.106956956956955,12.918640004497911,0.18831695245904356,0.9766751705739712,0.0
13.143568568568567,12.954728160259483,0.18884040830908333,0.976690956027797,0.0
13.180180180180177,12.990816379346072,0.18936380083410498,0.9767070450480424,0.0
13.216791791791788,13.026904562803235,0.18988722898855315,0.9767228305018681,0.0
13.2534034034034,13.062992808527053,0.19041059487634726,0.9767389195221136,0.0
13.290015015015012,13.099081032735992,0.19093398227902014,0.9767550085423591,0.0
13.326626626626624,13.135169390330217,0.1914572362964062,0.9767714011290243,0.0
13.363238238238235,13.171257735576754,0.19198050266148137,0.9767877937156894,0.0
13.399849849849847,13.20734608930411,0.19250376054573692,0.9768041863023545,0.0
13.436461461461459,13.243434507872719,0.1930269535887401,0.9768208824554395,0.0
13.47307307307307,13.279522940970837,0.19355013210223326,0.9768375786085244,0.0
13.509684684684682,13.31561138864858,0.1940732960361018,0.9768542747616094,0.0
13.546296296296294,13.351699901808873,0.19459639448742116,0.9768712744811139,0.0
13.582907907907906,13.387788378750951,0.19511952915695474,0.9768879706341989,0.0
13.619519519519516,13.423876972660127,0.1956425468593892,0.9769052739201232,0.0
13.656131131131128,13.45996553039698,0.19616560073414746,0.9769222736396279,0.0
13.69274274274274,13.496054154490366,0.196688588252373,0.9769395769255521,0.0
13.729354354354351,13.532142845345847,0.19721150900850404,0.9769571837778962,0.0
