r,r1,r2,n1,n2
0.0,0.0,0.0,0.0,0.0
0.049924924924924924,0.03328329702238444,0.016641627902540486,0.0,0.0
0.09984984984984985,0.06656658454110759,0.03328326530874226,0.0,0.0
0.14977477477477477,0.09984983989862714,0.04992493487614763,0.0,0.0
0.1996996996996997,0.1331331197019505,0.0665665799977492,0.0,0.0
0.24962462462462462,0.16641639905509506,0.08320822556952956,0.0,0.0
0.29954954954954954,0.1996997133106771,0.09984983623887245,0.0,0.0
0.34947447447447444,0.23298299369990147,0.11649148077457297,0.0,0.0
0.3993993993993994,0.2662662585720143,0.1331331408273851,0.0,0.0
0.44932432432432434,0.299549522546677,0.14977480177764735,0.0,0.0
0.49924924924924924,0.33283287000628425,0.16641637924296498,0.0,0.0
0.5491741741741741,0.36611615110251494,0.1830580230716592,0.0,0.0
0.5990990990990991,0.39939939847667416,0.19969970062242492,0.0,0.0
0.649024024024024,0.4326827008521708,0.21634132317185323,0.0,0.0
0.6989489489489489,0.46596598454661675,0.23298296440233213,0.0,0.0
0.7488738738738738,0.4992492790434891,0.24962459483038474,0.0,0.0
0.7987987987987988,0.5325325512846847,0.2662662475141141,0.0,0.0
0.8487237237237237,0.5658158558196438,0.28290786790407996,0.0,0.0
0.8986486486486487,0.5990991045424924,0.2995495441061563,0.0,0.0
0.9485735735735735,0.6323823988234117,0.3161911747501618,0.0,0.0
0.9984984984984985,0.6656656802926654,0.3328328182058331,0.0,0.0
1.0484234234234233,0.6989489792697056,0.34947444415371776,0.0,0.0
1.0983483483483483,0.732232246174485,0.36611610217386326,0.0,0.0
1.1482732732732732,0.7655155299444746,0.38275774332879864,0.0,0.0
1.1981981981981982,0.7987988337461295,0.3993993644520687,0.0,0.0
1.2481231231231231,0.8320821014330604,0.41604102169006274,0.0,0.0
1.298048048048048,0.8653653975097277,0.43268265053832033,0.0,0.0
1.347972972972973,0.8986486150946853,0.44932435787828773,0.0,0.0
1.3978978978978978,0.9319319485946783,0.46596594930321944,0.0,0.0
1.4478228228228227,0.9652151567028872,0.48260766611993555,0.0,0.0
1.4977477477477477,0.9984984615144025,0.4992492862333452,0.0,0.0
1.5476726726726726,1.0317818182839036,0.515890854388769,0.0,0.0
1.5975975975975976,1.0650650640242074,0.5325325335733901,0.0,0.0
1.6475225225225225,1.09834834700788,0.5491741755146424,0.0,0.0
1.6974474474474475,1.131631670213765,0.5658157772336825,0.0,0.0
1.7473723723723724,1.1649149334632827,0.5824574389090897,0.0,0.0
1.7972972972972974,1.1981982166825673,0.59909908061473,0.0,0.0
1.847222222222222,1.2314814349464287,0.6157407872757934,0.0,0.0
1.897147147147147,1.2647647606581693,0.6323823864889777,0.0,0.0
1.947072072072072,1.2980480655360758,0.6490240065359962,0.0,0.0
1.996996996996997,1.3313313480965983,0.6656656489003987,0.0,0.0
2.0469219219219217,1.3646146303938418,0.6823072915280799,0.0,0.0
2.0968468468468466,1.3978979364627975,0.6989489103840492,0.0,0.0
2.1467717717717716,1.4311811940138983,0.7155905777578733,0.0,0.0
2.1966966966966965,1.4644645002229573,0.7322321964737393,0.0,0.0
2.2466216216216215,1.4977477813472109,0.7488738402744106,0.0,0.0
2.2965465465465464,1.531031061844116,0.7655154847024304,0.0,0.0
2.3464714714714714,1.5643143415722247,0.7821571298992467,0.0,0.0
2.3963963963963963,1.5975976247957004,0.7987987716006959,0.0,0.0
2.4463213213213213,1.6308809081917144,0.8154404131296069,0.0,0.0
2.4962462462462462,1.6641641923156627,0.8320820539305835,0.0,0.0
2.546171171171171,1.697447475900867,0.8487236952703041,0.0,0.0
2.596096096096096,1.7307307308682531,0.865365365227843,0.0,0.0
2.646021021021021,1.7640140485975233,0.8820069724234978,0.0,0.0
2.695945945945946,1.7972973430569739,0.8986486028889722,0.0,0.0
2.745870870870871,1.8305805752324567,0.9152902956384144,0.0,0.0
2.7957957957957955,1.86386383739676,0.9319319583990355,0.0,0.0
2.8457207207207205,1.8971471486307956,0.9485735720899249,0.0,0.0
2.8956456456456454,1.930430458657795,0.9652151869878505,0.0,0.0
2.9455705705705704,1.9637137304100238,0.9818568401605465,0.0,0.0
2.9954954954954953,1.9969969971906159,0.9984984983048795,0.0,0.0
3.0454204204204203,2.0302802805154023,1.015140139905018,0.0,0.0
3.0953453453453452,2.063563563981002,1.031781781364343,0.0,0.0
3.14527027027027,2.0968468474472353,1.048423422823035,0.0,0.0
3.195195195195195,2.130130130983284,1.065065064211911,0.0,0.0
3.24512012012012,2.163413379051567,1.0817067410685532,0.0,0.0
3.295045045045045,2.196703699811999,1.0983413452330462,1.5937237035588912e-06,0.0
3.34496996996997,2.233910639574517,1.1110593303954528,0.0008844407638702534,0.0
3.394894894894895,2.2712816677874605,1.1236132271074344,0.0017840598487267817,0.0
3.44481981981982,2.308816391850037,1.1360034279697828,0.00270022330345835,0.0
3.494744744744745,2.3465162599736837,1.148228484771061,0.003633082911274821,0.0
3.54466966966967,2.3843818253653204,1.1602878443043494,0.004582638672176194,0.0
3.5945945945945947,2.422412251487897,1.1721823431066976,0.005548587019742745,0.0
3.6445195195195192,2.460607838921225,1.1839116805982943,0.006530927953974473,0.0
3.694444444444444,2.4989676451565472,1.195476799287897,0.007529357908451654,0.0
3.744369369369369,2.5371277513545203,1.2072416180148489,0.008534466324162795,6.526678024098319e-05
3.794294294294294,2.57188511476825,1.222409179526044,0.009460040337905854,0.0007583089164743069
3.844219219219219,2.6066696671193608,1.2375495520998583,0.010395632043499855,0.0014584848635711795
3.894144144144144,2.6414791135317723,1.2526650306123717,0.011340937874525073,0.0021659464047414645
3.944069069069069,2.6763139571629857,1.2677551119060833,0.012295957830981506,0.0028805417567752986
3.993993993993994,2.711176528610435,1.282817465383559,0.013260691912869152,0.003601815570043094
4.043918918918918,2.746063751045034,1.2978551678738843,0.014234532987348565,0.004329767844544851
4.093843843843843,2.7809769984867767,1.3128668453570667,0.01521778462083947,0.005064398580280569
4.143768768768768,2.8159161521952565,1.3278526165735118,0.01621014324692214,0.0058054042108305216
4.193693693693693,2.8508813021606074,1.3428123915330858,0.01721130529917685,0.006552481169774984
4.243618618618618,2.8858691648265538,1.3577494537920645,0.018220967211183874,0.007305933023533683
4.293543543543543,2.92088271109831,1.372660832445233,0.01923943254936293,0.008065456205686891
4.343468468468468,2.955921921428242,1.387546547040226,0.020266397747294308,0.008830747149814886
4.393393393393393,2.990983595658351,1.402409797735042,0.021301255672138548,0.009601805855917663
4.443318318318318,3.0260723192875956,1.4172459990307225,0.0223446134567351,0.010378328757575501
