r,r1,r2,n1,n2
3.894144144144144,3.073753272183637,0.8203908719605071,0.020668016120591153,0.0
3.9374124124124124,3.1117796329321536,0.8256327794802587,0.0217814977481443,0.0
3.9806806806806807,3.1498947268162,0.8307859538644808,0.02290651489964701,0.0
4.023948948948949,3.188094888414347,0.8358540605346017,0.02404215687584012,0.0
4.067217217217217,3.2247867927107112,0.8424304245065057,0.025140763748826716,0.00035669054317746617
4.110485485485485,3.2606923165087554,0.84979316897673,0.02622328160156786,0.0009015922665847444
4.153753753753754,3.2966281341251267,0.857125619628627,0.02731338861480214,0.0014498332206090028
4.197022022022022,3.332595707213818,0.8644263148082039,0.028411388354949284,0.002001261622040379
4.24029029029029,3.368595451825985,0.8716948384643053,0.029517280822009287,0.0025557256876690107
4.283558558558559,3.4046220718434848,0.878936486715074,0.030630155316722987,0.003113680767124485
4.326826826826827,3.440680603985728,0.886146222841099,0.031750618971929816,0.0036743679443574893
4.370095095095095,3.476772119426627,0.8933229756684686,0.03287867178762979,0.004237483652948298
4.413363363363363,3.5128906524945713,0.9004727108687915,0.03401340306456373,0.0048036350257363615
4.456631631631631,3.5490359519229258,0.9075956797087055,0.03515481280273161,0.00537282206272168
4.4998998998999,3.5852138133229667,0.9146860865769328,0.03630350813497291,0.005944134064645076
4.543168168168168,3.621418436065793,0.9217497321023749,0.037458274795608724,0.006517874597926277
4.586436436436436,3.657653964317119,0.9287824721193174,0.038620327050317954,0.0070940436625652826
4.629704704704705,3.6939170654824287,0.9357876392222759,0.039788450633421686,0.007672337692142365
4.672972972972973,3.7302062872747834,0.9427666856981896,0.040962645544919934,0.008253060253077253
4.716241241241241,3.766526220581286,0.9497150206599554,0.04214351891765214,0.008835604212530494
4.75950950950951,3.802874458268164,0.9566350512413457,0.04333046361877886,0.009419969570502087
4.802777777777778,3.839247327826964,0.9635304499508139,0.04452287251546063,0.01000645989341176
4.846046046046046,3.875648133476443,0.9703979125696032,0.045721352740536916,0.010594771614839783
4.889314314314314,3.9120793574638264,0.9772349568504874,0.04692590429400772,0.011184297601946712
4.932582582582582,3.9485359387814247,0.9840466438011575,0.048135920043033575,0.011775644987571993
4.9758508508508505,3.98502124510212,0.9908296057487305,0.04935200712045394,0.0123685102052959
5.019119119119119,4.021530663782735,0.9975884553363841,0.05057295126058991,0.012962893255118436
5.062387387387387,4.058067568604987,1.0043198187823998,0.051799359596280944,0.013558490570619868
5.105655655655656,4.094631802339514,1.011023853316142,0.05303123212752704,0.01415530215180021
5.148923923923924,4.131224565095154,1.0176993588287697,0.05426856885432818,0.014753024432239725
5.192192192192192,4.16784517274044,1.0243470194517519,0.05551076264384495,0.01535127795391376
5.235460460460461,4.204487819769062,1.0309726406913988,0.05675842062891676,0.015951808223735736
5.278728728728729,4.241156481761441,1.0375722469672883,0.05801032854386474,0.01655271795158237
5.3219969969969965,4.277854356098048,1.044142640898948,0.059267700654367775,0.017154234812268455
5.365265265265265,4.314578418438081,1.0506868468271842,0.060529929827586405,0.01775651058900385
5.408533533533533,4.351329221345493,1.0572043121880403,0.06179701606352066,0.0183593934985787
5.4518018018018015,4.3881080243709265,1.063693777430875,0.06306895936217052,0.018962579974573276
5.49507007007007,4.424909614041183,1.070160456028887,0.06434515259069654,0.019566677149827023
5.538338338338338,4.460472974244152,1.077865364094186,0.06558188218465824,0.02040816326530612
5.581606606606607,4.498593517112464,1.083013089494143,0.06691150310305594,0.020775782199593702
5.624874874874875,4.53547698383174,1.0893978910431352,0.06820166038688932,0.021380486507686904
5.668143143143143,4.57238549926381,1.0957576438793328,0.06949606760059887,0.021985494382199836
5.711411411411412,4.609322628486066,1.1020887829253452,0.07079533187702403,0.022590502256712764
5.75467967967968,4.646282271651752,1.108397408027928,0.07209823895048588,0.023195813697645416
5.797947947947947,4.683273148493522,1.1146747994544253,0.07340600308666335,0.023800518005738618
5.841216216216216,4.720290009171351,1.1209262070448647,0.07471801715271696,0.024405222313831822
5.884484484484484,4.754587832223608,1.129896652260876,0.07593653276149515,0.02551020408163265
5.9277527527527525,4.794974310549695,1.1327784422030573,0.07737483045815458,0.02551020408163265
5.971021021021021,4.831495062622379,1.1395259583986421,0.07867834466445589,0.02621842453885225
6.014289289289289,4.868623378387995,1.145665910901294,0.08000735845001414,0.0268213074484271
6.0575575575575575,4.905774831840597,1.1517827257169602,0.0813400150326091,0.02742419035800195
6.100825825825826,1.987393955765355,4.113431870060471,0.0,0.9832009378988104
6.144094094094094,2.001291952407675,4.142802141686419,0.0,0.9833688101289186
6.187362362362363,2.0151839857948746,4.172178376567488,0.0,0.9835394144568044
6.23063063063063,2.029070024319695,4.2015606063109345,0.0,0.9837127508824676
6.273898898898898,2.042949902902555,4.230948995996343,0.0,0.9838888194059083
6.317167167167167,2.0568232573259,4.260343909841266,0.0,0.9840679235935463
6.360435435435435,2.070690485978753,4.289744949456682,0.0,0.9842497598789619
6.4037037037037035,2.0845509841922976,4.319152719511406,0.0,0.9844346318285748
6.446971971971972,2.098404747804303,4.3485672241676685,0.0,0.9846225394423849
6.49024024024024,2.112251294775483,4.377988945464757,0.0,0.9848137862868119
6.5335085085085085,2.1260913715536343,4.407417136954875,0.0,0.9850077652290166
6.576776776776777,2.1399237380889486,4.436853038687828,0.0,0.9852053869682578
6.620045045045045,2.15374910955604,4.466295935489005,0.0,0.9854060443716964
6.663313313313314,2.167566888085012,4.495746425228301,0.0,0.9856100410057519
6.706581581581581,2.1813771719276,4.5252044096539805,0.0,0.9858173768704244
6.749849849849849,2.1951798841018757,4.554669965747974,0.0,0.986028051965714
6.793118118118118,2.208974389713645,4.584143728404473,0.0,0.9862423698580403
6.836386386386386,2.222760717911856,4.61362566847453,0.0,0.9864603305474031
6.879654654654654,2.236539159082943,4.6431154955717115,0.0,0.986681630467383
6.922922922922923,2.250308872857458,4.672614050065465,0.0,0.9869068767508193
6.966191191191191,2.264069620309259,4.702121570881932,0.0,0.987136069397712
7.0094594594594595,2.277821897893246,4.731637561566213,0.0,0.9873689048416415
7.052727727727728,2.292045201093321,4.760682526634406,5.1150941723747285e-05,0.987601740285571
7.095995995995996,2.3096365976756177,4.7863593983203785,0.0004597513426742744,0.9878108975487618
7.1392642642642645,2.327307153150394,4.811957111113871,0.0008732088063404098,0.9880221797768907
7.182532532532532,2.3450539997482,4.837478532784332,0.0012912197663024277,0.9882358905363775
7.2258008008008,2.3628803918358203,4.86292040896498,0.0017140877889800532,0.9884520298272221
7.269069069069069,2.380784887039134,4.888284182029935,0.0021416610911634245,0.9886709012158442
7.312337337337337,2.3987702014049277,4.913567135932409,0.0025740914560624033,0.9888918975694043
7.355605605605605,2.4168362047184804,4.938769400887125,0.0030113788836769904,0.9891153224543223
7.398873873873874,2.4349819932500667,4.963891880623807,0.003453371590797323,0.9893411758705981
7.442142142142142,2.453211781159591,4.988930360982551,0.0039005249270529893,0.9895697613846514
7.48541041041041,2.4715210104432015,5.0138893999672085,0.004352231759604538,0.9898004718636428
7.528678678678679,2.489917967187424,5.038760711491255,0.004809402787711146,0.9900339144404118
7.571946946946947,2.5083947584597848,5.063552188487162,0.005271127312113636,0.9902697855485385
7.6152152152152155,2.526957054515289,5.088258160699926,0.00573801246565146,0.9905083887544426
7.658483483483483,2.545606250337391,5.112877233146092,0.006210058248324617,0.9907491169252851
7.701751751751751,2.564338355531714,5.137413396220037,0.006686961093713382,0.9909928807603245
7.74502002002002,2.5831580558337683,5.161861964186251,0.007169024568237481,0.9912387695603022
7.788288288288288,2.602064861400591,5.186223426887697,0.007656248671896913,0.9914873904580574
7.831556556556556,2.621062525940901,5.2104940306156555,0.008148936971111406,0.9917384398871705
7.874824824824825,2.640144896263905,5.23467992856092,0.008646482333041505,0.991992221414061
7.918093093093093,2.659315411516137,5.258777681576956,0.009149188324106938,0.992248735038729
7.961361361361361,2.6785748792873485,5.2827864820740125,0.009657054944307705,0.9925076771947549
8.00462962962963,2.697926588738085,5.306703040891545,0.010170385760063532,0.9927690478821385
8.047897897897897,2.717367442785702,5.330530455112195,0.010688877204954692,0.9930331506672997
8.091166166166166,2.7369007081620396,5.354265458004127,0.01121283284540091,0.9932999855502385
8.134434434434434,2.756524221222145,5.377910213212289,0.01174194911498246,0.9935692489645349
8.177702702702703,2.776240869517181,5.401461833185522,0.012276529580119072,0.9938412444766089
8.22097097097097,2.796047845867924,5.424923125103047,0.012816270674391015,0.9941159720864605
8.26423923923924,2.81594855692566,5.44829068231358,0.013361475964218017,0.9943934317940897
8.307507507507507,2.8359437891236348,5.471563718383873,0.01391214544960008,0.9946733200330766
8.350775775775775,2.8560333496108727,5.494742426164902,0.014468279130537203,0.9949559403698411
8.394044044044044,2.8762175185044,5.517826525539644,0.015029877007029385,0.995241292804383
8.437312312312311,2.8964970657771865,5.540815246535125,0.015596939079076623,0.9955290737702829
8.48058058058058,2.916868088993346,5.563712491587235,0.0161691617802592,0.9958198904003798
8.523848848848848,2.937338187114019,5.586510661734829,0.016747152243416556,0.9961131355618347
8.567117117117117,2.957903991731109,5.609213125386008,0.017330606902128974,0.996409112821067
8.610385385385385,2.9785693139209988,5.631816071464386,0.017919829322816175,0.9967075186116572
8.653653653653654,2.999327116364949,5.654326537288705,0.018514212372638707,0.9970089600664447
8.696921921921922,8.333396707503194,0.3635252144187273,0.9795256592551937,0.0
8.74019019019019,8.374873544976378,0.365316645213813,0.9795818190428429,0.0
8.783458458458458,8.416350735834515,0.36710772262394364,0.9796385859633316,0.0
8.826726726726726,8.45782818925884,0.36889853746788503,0.9796956564502399,0.0
8.869994994994995,8.499305906666526,0.3706890883284686,0.9797530305035681,0.0
8.913263263263262,8.540783983982596,0.3724792792806664,0.9798110116897357,0.0
8.956531531531532,8.582262423972848,0.3742691075586837,0.9798696000087428,0.0
8.9997997997998,8.62374103859357,0.37605876120622916,0.9799281883277497,0.0
9.043068068068068,8.665220019612727,0.37784804845534126,0.9799873837795962,0.0
9.086336336336336,8.706699369772137,0.379636966564199,0.9800471863642821,0.0
9.129604604604605,8.748178898359816,0.381425706244789,0.9801069889489681,0.0
9.172872872872873,8.78965889637497,0.38321397649790256,0.9801677022329132,0.0
9.216141141141142,8.831139075760024,0.3850020653811175,0.9802284155168582,0.0
9.25940940940941,8.872619632475878,0.3867897769335311,0.9802897359336428,0.0
9.302677677677677,8.914100569253739,0.388577108423938,0.9803516634832667,0.0
9.345945945945946,8.95558178983872,0.39036415610722663,0.9804138945993105,0.0
9.389214214214213,8.997063295621905,0.3921509185923089,0.9804764292817738,0.0
9.432482482482483,9.038545187854558,0.3939372946279249,0.9805395710970768,0.0
9.47575075075075,9.080027368947869,0.39572338180288114,0.9806030164787994,0.0
9.51901901901902,9.121509941050563,0.397509077968456,0.9806670689933615,0.0
9.562287287287287,9.162992944897558,0.3992943423897284,0.9807314250743435,0.0
9.605555555555556,9.2044762056571,0.40107934989845617,0.9807963882881646,0.0
9.648823823823824,9.245959762545036,0.4028640612787875,0.9808616550684057,0.0
9.692092092092093,9.287443616933329,0.4046484751587638,0.9809272254150664,0.0
9.73536036036036,9.328927873183776,0.4064324871765841,0.9809934028945666,0.0
9.778628628628628,9.370412534009901,0.40821609461872654,0.981060187506906,0.0
9.821896896896897,9.411897498185363,0.409999398711534,0.9811272756856655,0.0
9.865165165165164,9.453382871419338,0.4117822937458264,0.9811949709972642,0.0
9.908433433433434,9.494868551586361,0.41356488184707274,0.9812629698752827,0.0
9.951701701701701,9.536354645288162,0.4153470564135393,0.9813315758861407,0.0
9.99496996996997,9.577841049498232,0.4171289204717379,0.9814004854634184,0.0
10.038238238238238,9.619327871688338,0.4189103665499001,0.9814700021735355,0.0
10.081506506506507,9.66081511453248,0.4206913919740263,0.9815401260164921,0.0
10.124774774774774,9.70230267365051,0.42247210112426536,0.9816105534258683,0.0
10.168043043043042,9.743790550383057,0.4242524926599849,0.9816812844016645,0.0
10.211311311311311,9.785278961868833,0.4260323494424778,0.9817529260767197,0.0
10.254579579579579,9.826767587011062,0.42781199256851643,0.981824567751775,0.0
10.297847847847848,9.868256752208097,0.4295910956397506,0.9818971201260893,0.0
10.341116116116115,9.909746242925896,0.4313698731902189,0.9819699760668233,0.0
10.384384384384385,9.9512360604692,0.43314832391518543,0.9820431355739773,0.0
10.427652652652652,9.992726426401378,0.43492622625127453,0.9821172057803903,0.0
10.470920920920921,10.034216971346176,0.43670394957474556,0.982191579553223,0.0
10.514189189189189,10.075708000344124,0.43848118884506526,0.9822662568924755,0.0
10.557457457457458,10.1171994745496,0.4402579829078572,0.9823415413645674,0.0
10.600725725725725,10.158691396619353,0.44203432910637197,0.9824174329694988,0.0
10.643993993993993,10.200183769085415,0.443810224908578,0.9824939317072696,0.0
10.687262262262262,10.241676481831284,0.44558578043097796,0.9825707340114602,0.0
10.73053053053053,10.28316965585842,0.4473608746721105,0.9826481434484902,0.0
10.773798798798799,10.324663254170224,0.4491355446285752,0.9827261600183597,0.0
10.817067067067066,10.366157202872461,0.450909864194605,0.9828044801546488,0.0
10.860335335335336,10.407651617691004,0.4526837176443319,0.9828834074237774,0.0
10.903603603603603,10.44914650154967,0.45445710205393297,0.9829629418257456,0.0
10.946871871871872,10.490641857256673,0.4562300146151994,0.9830430833605531,0.0
10.99014014014014,10.532137571859087,0.4580025682810529,0.9831235284617803,0.0
11.033408408408409,10.573633763126566,0.4597746452818434,0.983204580695847,0.0
11.076676676676676,10.61513043390707,0.4615462427696073,0.9832862400627532,0.0
11.119944944944944,10.656627425625643,0.46331751931930043,0.9833685065624989,0.0
11.163213213213213,10.69812494563475,0.465088267578464,0.9834510766286642,0.0
11.20648148148148,10.73962292068485,0.4668585607966307,0.983534253827669,0.0
11.24974974974975,10.781121360981594,0.46862838876815616,0.9836180381595132,0.0
11.293018018018017,10.822620286034832,0.47039773198318535,0.983702429624197,0.0
11.336286286286287,10.864119698415891,0.47216658787039556,0.98378742822172,0.0
11.379554554554554,10.905619601132821,0.47393495342173253,0.9838730339520825,0.0
11.422822822822823,10.947119876150964,0.4757029466718592,0.9839589432488649,0.0
11.46609109109109,10.988620645570471,0.4774704455206198,0.9840454596784867,0.0
11.50935935935936,11.0301219120974,0.47923744726196027,0.9841325832409479,0.0
11.552627627627627,11.071623678125755,0.4810039495018721,0.9842203139362485,0.0
11.595895895895895,11.113125946356105,0.48276994953979013,0.9843086517643886,0.0
11.639164164164164,11.154628719262709,0.4845354449014554,0.9843975967253684,0.0
11.682432432432432,11.196131999506166,0.48630043292626546,0.9844871488191873,0.0
11.7257007007007,11.237635789506626,0.48806491119407447,0.9845773080458458,0.0
11.768968968968968,11.279139968159818,0.48982900080915037,0.984667770838924,0.0
11.812237237237238,11.320644785092073,0.49159245214516467,0.9847591443312613,0.0
11.855505505505505,11.362149994831938,0.49335551067356676,0.9848508213900184,0.0
11.898773773773774,11.403655848989827,0.49511792478394767,0.9849434091480347,0.0
11.942042042042042,11.445162100183675,0.49687994185836715,0.9850363004724707,0.0
11.985310310310311,11.486669001534393,0.49864130877591784,0.9851301024961658,0.0
12.028578578578578,11.52817630420629,0.5004022743722878,0.9852242080862809,0.0
12.071846846846846,11.56968426321596,0.5021625836308861,0.9853192243756549,0.0
12.115115115115115,11.61119262766259,0.5039224874525257,0.9854145442314487,0.0
12.158383383383383,11.65270165419115,0.5056817291922329,0.9855107747865017,0.0
12.201651651651652,11.694211090520724,0.5074405611309274,0.9856073089079744,0.0
12.24491991991992,11.735721195007624,0.5091987249122951,0.9857047537287063,0.0
12.288188188188188,11.777231842418631,0.5109563457695572,0.9858028056822776,0.0
12.331456456456456,11.81874303522314,0.5127134212333164,0.9859014647686883,0.0
12.374724724724725,11.86025477605053,0.5144699486741953,0.9860007309879386,0.0
12.417992992992993,11.901767067379094,0.5162259256138988,0.9861006043400283,0.0
12.46126126126126,11.943279911700756,0.5179813495605039,0.9862010848249576,0.0
12.50452952952953,11.98479331158967,0.5197362179398599,0.9863021724427261,0.0
12.547797797797797,12.026307401226031,0.5214903965717657,0.9864041707597538,0.0
12.591066066066066,12.067822052187136,0.52324401387893,0.9865067762096211,0.0
12.634334334334334,12.109337144603064,0.5249971897312697,0.9866096852259081,0.0
12.677602602602603,12.150852938277621,0.5267496643249814,0.9867135049414542,0.0
12.72087087087087,12.192369434457996,0.5285014364128742,0.9868182353562596,0.0
12.76413913913914,12.233886369404503,0.530252769734636,0.9869232693374845,0.0
12.807407407407407,12.275404012598823,0.5320033948085836,0.9870292140179687,0.0
12.850675675675676,12.316922233163313,0.5337534425123636,0.9871357658312924,0.0
12.893943943943944,12.35844103353333,0.5355029104106137,0.9872429247774555,0.0
12.937212212212211,12.39996022887226,0.5372519833399512,0.987350690856458,0.0
12.98048048048048,12.441480331387345,0.5390001490931358,0.9874593676347198,0.0
13.023748748748748,12.48300102181863,0.5407477269301175,0.987568651545821,0.0
13.067017017017017,12.524522439329147,0.5424945776878705,0.9876788461561812,0.0
13.110285285285284,12.566044313276045,0.5442409720092396,0.9877893443329613,0.0
13.153553553553554,12.607566919964738,0.5459866335888162,0.9879007532090005,0.0
13.196821821821821,12.649090263079621,0.5477315587421998,0.988013072784299,0.0
13.24009009009009,12.690614068888433,0.5494760212016576,0.9881256959260172,0.0
13.283358358358358,12.732138756552546,0.551219601805812,0.9882395333334142,0.0
13.326626626626627,12.773663907049071,0.5529627195775557,0.988353674307231,0.0
13.369894894894895,12.815189815673182,0.5547050792217121,0.988468725980307,0.0
13.413163163163162,12.856716331193025,0.5564468319701366,0.9885843847862225,0.0
13.456431431431431,12.89824360149158,0.5581878299398522,0.9887009542913969,0.0
13.499699699699699,12.939771630245154,0.5599280694545445,0.9888184344958307,0.0
13.542967967967968,12.98130013824161,0.5616678297263586,0.9889362182666843,0.0
13.586236236236235,13.022829552161179,0.5634066840750567,0.9890552163032167,0.0
13.629504504504505,13.064359450108874,0.5651450543956305,0.9891745179061688,0.0
13.672772772772772,13.105890261314913,0.5668825114578588,0.9892950337747999,0.0
13.716041041041041,13.1474215613147,0.5686194797263422,0.9894158532098506,0.0
13.759309309309309,13.18895378192989,0.5703555273794194,0.9895378869105802,0.0
13.802577577577578,13.230486629152292,0.5720909484252861,0.9896605277441493,0.0
13.845845845845846,13.27202012252809,0.5738257233177553,0.9897837757105579,0.0
13.889114114114113,13.313554423285757,0.5755596908283565,0.9899079343762256,0.0
13.932382382382382,13.355089499697607,0.577292882684775,0.9900330037411526,0.0
13.97565065065065,13.39662522472912,0.5790254259215288,0.9901586802389188,0.0
14.018918918918919,13.438161747132803,0.5807571717861162,0.9902852674359444,0.0
14.062187187187186,13.479699070604832,0.5824881165823541,0.9904127653322292,0.0
14.105455455455456,13.521237051875158,0.584218403580298,0.9905408703613534,0.0
14.148723723723723,13.56277584074412,0.5859478829796032,0.9906698860897367,0.0
14.191991991991992,13.604315646001703,0.587676345990289,0.9907998125173791,0.0
14.23526026026026,13.645855913558224,0.589404346702036,0.9909303460778611,0.0
14.278528528528529,13.6873971475556,0.5911313809729286,0.9910620939040221,0.0
14.321796796796797,13.7289389059468,0.5928578908499968,0.9911941452966027,0.0
14.365065065065064,13.770481644617302,0.594583420447762,0.9913274109548622,0.0
14.408333333333333,13.812025233651536,0.5963080996817975,0.9914615873123808,0.0
14.4516016016016,13.853569506288768,0.5980320953128331,0.9915963708027389,0.0
14.49486986986987,13.895114615629852,0.5997552542400175,0.9917320649923562,0.0
14.538138138138137,13.936660565273788,0.6014775728643489,0.9918686698812327,0.0
14.581406406406407,13.978207358839667,0.6031990475667399,0.9920061854693684,0.0
14.624674674674674,14.019754999893776,0.6049196747808985,0.9921446117567632,0.0
14.667942942942943,14.061303492081269,0.6066394508616746,0.9922839487434171,0.0
14.71121121121121,14.102852838705866,0.6083583725053447,0.9924241964293303,0.0
14.75447947947948,14.144402890300643,0.6100765891788367,0.9925650512480829,0.0
14.797747747747747,14.185953956449719,0.6117937912980285,0.9927071203325145,0.0
14.841016016016015,14.227505734021491,0.6135102819945235,0.9928497965497854,0.0
14.884284284284284,14.269058534113382,0.615225750170902,0.9929936870327354,0.0
14.927552552552552,14.310612051929944,0.6169405006226079,0.9931381846485248,0.0
14.97082082082082,14.352166600217874,0.6186542206029468,0.9932838965299929,0.0
15.014089089089088,14.393722028134011,0.6203670609550773,0.9934305191107203,0.0
15.057357357357358,14.435278339235563,0.622079018121795,0.993578052390707,0.0
15.100625625625625,14.476835380610671,0.6237902450149537,0.993726192803533,0.0
15.143893893893894,14.51839346827058,0.625500425623315,0.993875547482038,0.0
15.187162162162162,14.559952606975644,0.6272095551865178,0.9940261164262219,0.0
15.230430430430431,14.601512486127787,0.6289179443026445,0.9941772925032452,0.0
15.273698698698698,14.643073266093449,0.6306254326052496,0.9943293792795276,0.0
15.316966966966966,14.684635108877396,0.6323318580895698,0.994482680321489,0.0
15.360235235235235,14.72619786030152,0.6340373749337154,0.9946368920627096,0.0
15.403503503503503,14.767761523862408,0.6357419796410948,0.9947920145031893,0.0
15.446771771771772,14.809326103058297,0.6374456687134753,0.9949480476429281,0.0
15.49004004004004,14.850891761472985,0.6391482785670544,0.9951052950483459,0.0
15.533308308308309,14.892458343288157,0.640849965020152,0.9952634531530231,0.0
15.576576576576576,14.934025851969777,0.6425507246067994,0.9954225219569592,0.0
15.619844844844845,14.975594452310085,0.6442503925347598,0.9955828050265743,0.0
15.663113113113113,15.017163987248015,0.6459491258650978,0.9957439987954485,0.0
