r,r1,r2,n1,n2
3.4514764764764765,2.030280308857885,1.4211961676185916,0.0,0.0
3.508058058058058,2.0635635583738554,1.4444944996842026,0.0,0.0
3.5646396396396396,2.097658252468752,1.4669813871708874,0.00015671616418329098,0.0
3.621221221221221,2.13582840453573,1.4853928166854913,0.001086919565827164,0.0
3.6778028028028027,2.174218133881059,1.5035846689217438,0.0020360199770989495,0.0
3.7343843843843842,2.2103517056486743,1.52403267873571,0.002941558607140125,0.0003969130937910953
3.790965965965966,2.2441930002993864,1.5467729656665794,0.0038000444421238478,0.0011781412749546775
3.8475475475475474,2.2780471458993206,1.5695004016482268,0.004668851535378237,0.0019684764487100247
3.904129129129129,2.3119141125392266,1.5922150165899023,0.0055479798869032945,0.002767918615057137
3.9607107107107105,2.345791399411879,1.6149193112988316,0.0064368223638595675,0.003576315990786152
4.017292292292292,2.3796798361719467,1.6376124561203453,0.007335378966247056,0.004393516792687206
4.073873873873874,2.4135775907758297,1.660296283098044,0.008243346127646036,0.005219521020760301
4.130455455455455,2.447489794752553,1.682965660702902,0.009161027414476233,0.006053721542165983
4.187037037037037,2.481413133683252,1.7056239033537848,0.010087815693898194,0.006896118356904253
4.243618618618618,2.515347438369814,1.7282711802488042,0.01102371096591192,0.007746711464975114
4.3002002002002,2.5492927295407117,1.750907470659488,0.011968409664097688,0.008605197299958836
4.356781781781781,2.583247136029776,1.7735346457520054,0.012921608222035764,0.009471575861855423
4.413363363363363,2.6172142218281707,1.7961491415351922,0.013883610206145883,0.010345543584245146
4.469944944944944,2.6511922554056464,1.818752689539298,0.014854112050008318,0.011227100467128008
4.526526526526526,2.685179276283322,1.8413472502432038,0.015832506620783615,0.01211594294408428
4.583108108108108,2.719180762555216,1.8639273455528924,0.016819401051311224,0.013011767448694238
4.63968968968969,2.7531893294019807,1.8865003602877093,0.01781388464233197,0.013914877547377611
4.6962712712712715,2.787212385305864,1.9090588859654076,0.01881626096026558,0.014824362540875219
4.752852852852853,2.8212404982946158,1.9316123545582373,0.019825922872272604,0.015741133128446237
4.809434434434435,2.8552849393057005,1.9541494951287341,0.020843477511192494,0.01666397504441177
4.866016016016016,2.8893381193181056,1.9766778966979106,0.02186831774418579,0.017593495421611257
4.922597597597598,2.923399992052266,1.9991976055453318,0.022900140004832772,0.01852939069362498
4.979179179179179,2.957474386033597,2.0217047931455823,0.02393894429313345,0.019471053727613492
5.035760760760761,2.991557344683022,2.044203416077739,0.024984730609087805,0.020419091656416238
5.092342342342342,3.0256508090750684,2.066691533267274,0.026037195386276128,0.021372897347193765
5.148923923923924,3.059756722352983,2.089167201570941,0.027096338624698405,0.022332167233526358
5.2055055055055055,3.093869100458521,2.1116364050469847,0.028161856757934922,0.023297508448253464
5.262087087087087,3.127997858617835,2.134089228469252,0.0292340533524054,0.024267706725696163
5.318668668668669,3.162133008094911,2.156535660573758,0.030312321275270386,0.02524367276511366
5.37525025025025,3.1962785117868493,2.178971738463401,0.03139666052652988,0.026224799433666488
5.431831831831832,3.2304363706204686,2.201395461211363,0.032487071106183894,0.027210783164934922
5.488413413413413,3.2645984352026227,2.2238149782107905,0.03358294588139296,0.02820223109175841
5.544994994994995,3.2987809095007874,2.2462140854942074,0.034685499117835986,0.02919792894845806
5.601576576576576,3.3329655041749575,2.268611072401619,0.03579290941699462,0.030198787434293047
5.658158158158158,3.367164372091498,2.29099378606666,0.036906391044547765,0.031204199416423915
5.7147397397397395,3.401369353520149,2.3133703862195905,0.03802472973481651,0.03221416489485066
5.771321321321321,3.4355906634822615,2.3357306578390595,0.03914913975347978,0.03322838030315357
5.827902902902903,3.4698179773869438,2.358084925515959,0.04027840683485865,0.03424714920775236
5.884484484484484,3.504053326713695,2.380431157770789,0.04141253097895313,0.03527016804222731
5.941066066066066,3.5383029345031813,2.4027631315628843,0.042552119318602664,0.03629713324015868
5.997647647647647,3.5725626395004504,2.425085008147197,0.04369656472096782,0.03732804480154649
6.054229229229229,3.6068365841170684,2.4473926451121604,0.04484647431888801,0.03836290272639073
6.11081081081081,3.6411163706741627,2.4696944401366476,0.04600063384668439,0.0394017070146914
6.167392392392392,3.675408301239749,2.4919840911526427,0.04715965043719636,0.04044415410002877
6.2239739739739735,3.7097145438661117,2.514259430107862,0.04832352409042393,0.04148994041598314
6.280555555555555,3.744026470301835,2.53652908525372,0.04949164767352768,0.042539673095393915
6.337137137137137,3.7783461930109583,2.558790944126179,0.05066402118650756,0.04359304857184142
6.393718718718719,3.812680135799913,2.581038582918806,0.05184125176220307,0.044649763278905893
6.4503003003003005,3.8470327415808883,2.6032675587194123,0.05302333940061418,0.0457092100837479
6.506881881881882,3.881388769905504,2.625493111976378,0.05420906983606198,0.046772299685626614
6.563463463463464,3.915756901745032,2.6477065617184317,0.05539905020138597,0.04783842495170258
6.620045045045045,3.950132638014478,2.669912407030567,0.05659328049658609,0.04890819301481525
6.676626626626627,3.9845249168617984,2.6921017097648283,0.05779176072166238,0.04998038960928573
6.733208208208208,4.018933766796651,2.7142744414115576,0.05899449087661481,0.05105501473511401
6.78978978978979,4.0533457765711605,2.7364440132186294,0.06020086382860397,0.052133282657979
6.846371371371371,4.087774322851584,2.7585970485197873,0.06141148671046927,0.053213979112201784
6.902952952952953,4.122210470087565,2.7807424828653877,0.06262575238937128,0.05429771123062183
6.9595345345345345,4.156658737353524,2.8028757971810103,0.06384366086531,0.055383871880399685
7.016116116116116,1.2059968916979764,5.810119224418139,0.0,0.9804023590753609
7.072697697697698,1.2156284422176513,5.857069255480046,0.0,0.9805098215879436
7.129279279279279,1.2252573179840864,5.904021961295193,0.0,0.9806184983662054
7.185860860860861,1.2348835798155589,5.950977281045302,0.0,0.9807283894101462
7.242442442442442,1.2445073307665129,5.997935111675929,0.0,0.9808394947197657
7.299024024024024,1.254128069370006,6.0448959546540175,0.0,0.9809521178614838
7.355605605605605,1.2637461662264253,6.09185943937918,0.0,0.981065955268881
7.412187187187187,1.273361268607146,6.138825918580041,0.0,0.9811813105083765
7.4687687687687685,1.2829740012843327,6.185794767484436,0.0,0.9812975764471314
7.52535035035035,1.292583638293429,6.232766712056921,0.0,0.9814153602179849
7.581931931931932,1.302190212300782,6.27974171963115,0.0,0.9815346618209371
7.638513513513513,1.3117940377834636,6.32671947573005,0.0,0.981655177689568
7.695095095095095,1.321394986651769,6.373700108443326,0.0,0.981776907823878
7.751676676676676,1.3309928851360846,6.420683791540592,0.0,0.9819001557902867
7.808258258258258,1.3405875181433404,6.467670740114917,0.0,0.9820249215887937
7.864839839839839,1.3501792968144497,6.514660543025389,0.0,0.9821509016529798
7.921421421421421,1.3597677363645668,6.561653685056854,0.0,0.9822783995492645
7.9780030030030025,1.369353339688372,6.6086496633146306,0.0,0.9824071117112282
8.034584584584584,1.3789355845769762,6.655649000007608,0.0,0.9825373417052904
8.091166166166166,1.3885146072042374,6.702651558961929,0.0,0.9826690895314513
8.147747747747747,1.3980901376904127,6.7496576100573344,0.0,0.9828023551897107
8.20432932932933,1.407662336919047,6.796666992410282,0.0,0.9829371386800689
8.26091091091091,1.4172314853129977,6.843679425597912,0.0,0.9830731364361059
8.317492492492493,1.4267969109500767,6.890695581542416,0.0,0.9832109555906613
8.374074074074073,1.4363590828360389,6.9377149912380345,0.0,0.9833499890108957
8.430655655655656,1.445917857096488,6.984737798559168,0.0,0.9834905402632286
8.487237237237236,1.4554727122126816,7.031764525024554,0.0,0.9836329129140797
8.543818818818819,1.4650243768113078,7.078794442007511,0.0,0.98377649983061
8.6004004004004,1.474572056463862,7.125828343936537,0.0,0.9839219081456585
8.656981981981982,1.4841162303558866,7.172865751626095,0.0,0.9840688342928054
8.713563563563563,1.4936566961215831,7.2199068674419795,0.0,0.9842172782720513
8.770145145145145,1.5031934220954797,7.266951723049665,0.0,0.9843672400833958
8.826726726726726,1.5127261320978649,7.314000594628861,0.0,0.9845190232932586
8.883308308308308,1.5222551215477984,7.361053186760509,0.0,0.9846723243352199
8.939889889889889,1.5317803847894194,7.4081095051004695,0.0,0.9848271432092799
8.996471471471471,1.541301430319623,7.455170041151848,0.0,0.9849837834818582
9.053053053053052,1.5508183229556791,7.502234730097372,0.0,0.9851422451529549
9.109634634634634,1.5603313707215534,7.549303263913081,0.0,0.9853022246561502
9.166216216216217,1.5698404560186858,7.596375760197531,0.0,0.9854637219914442
9.222797797797798,1.5793449483470947,7.643452849450703,0.0,0.9856273442916763
9.27937937937938,1.5888454967285808,7.690533882650799,0.0,0.9857924844240069
9.33596096096096,1.5983419634868692,7.737618997474091,0.0,0.9859591423884363
9.392542542542543,1.6078337790669424,7.784708763475601,0.0,0.9861279253178037
9.449124124124124,1.6173215540142916,7.831802570109832,0.0,0.9862982260792696
9.505705705705706,1.6268044397533588,7.878901265952347,0.0,0.9864706518056737
9.562287287287287,1.636283217535385,7.926004069751902,0.0,0.9866445953641765
9.61886886886887,1.6457571125400732,7.973111756328796,0.0,0.9868206638876172
9.67545045045045,1.6552268333287041,8.020223617121745,0.0,0.9869982502431567
9.732032032032032,1.6646915405490343,8.067340491482998,0.0,0.9871779615636342
9.788613613613613,1.6741519505219258,8.114461663091687,0.0,0.9873591907162103
9.845195195195195,1.6836070736230502,8.161588121572144,0.0,0.9875428484001443
9.901776776776776,1.6930577438890966,8.208719032887679,0.0,0.9877280239161768
9.958358358358359,1.702503417073362,8.255854941284996,0.0,0.9879153243971474
10.01493993993994,1.7119441970805005,8.302995742859439,0.0,0.9881044462766364
10.071521521521522,1.7213799026568806,8.35014161886464,0.0,0.9882956931210634
10.128103103103102,1.7308106978368145,8.397292405266288,0.0,0.9884887613640089
10.184684684684685,1.7402361966904232,8.444448487994261,0.0,0.9886839545718924
10.241266266266265,1.7496563578884097,8.491609908377855,0.0,0.9888812727447139
10.297847847847848,1.7590716703675608,8.538776177480287,0.0,0.9890804123160539
10.354429429429429,1.7684815683662962,8.585947861063133,0.0,0.9892816768523318
10.411011011011011,1.7778859806660223,8.633125030344988,0.0,0.9894850663535479
10.467592592592592,1.7872849856136948,8.680307606978896,0.0,0.9896905808197022
10.524174174174174,1.7966780622146852,8.72749611195949,0.0,0.9898985238172142
10.580755755755755,1.806065949765712,8.774689805990043,0.0,0.9901082882132445
10.637337337337337,1.8154482788370736,8.821889058500263,0.0,0.990320177574213
10.693918918918918,1.824824551732264,8.869094367186653,0.0,0.9905344954665392
10.7505005005005,1.8341956348496604,8.91630486565084,0.0,0.9907506347573838
10.807082082082081,1.8435601307327127,8.963521951349367,0.0,0.9909695061460058
10.863663663663663,1.8529192757272412,9.010744387936422,0.0,0.9911901989331462
10.920245245245246,1.8622718548443529,9.057973390400893,0.0,0.9914136238180642
10.976826826826827,1.8716190132557924,9.105207813571035,0.0,0.9916388701015004
11.033408408408409,1.8809594457544072,9.152448962654002,0.0,0.9918668484827143
11.08998998998999,1.8902939578785616,9.199696032111428,0.0,0.9920969518288663
11.146571571571572,1.8996220847928287,9.246949486778743,0.0,0.9923294837063759
11.203153153153153,1.9089437591400762,9.294209394013077,0.0,0.9925644441152435
11.259734734734735,1.9182589781817518,9.341475756552983,0.0,0.9928018330554689
11.316316316316316,1.9275677683166375,9.388748547999679,0.0,0.9930416505270521
11.372897897897898,1.9368699328508623,9.436027965047035,0.0,0.9932838965299929
11.429479479479479,1.9461650125972194,9.483314466882259,0.0,0.9935288746307114
11.486061061061061,1.9554539610779584,9.530607099983103,0.0,0.9937759776963679
11.542642642642642,1.9647357577467617,9.57790688489588,0.0,0.9940258128598021
11.599224224224224,1.9740104168930557,9.62521380733117,0.0,0.9942783801210138
11.655805805805805,1.9832782204724773,9.672527585333327,0.0,0.9945333759135832
11.712387387387388,1.9925388224474718,9.719848564939916,0.0,0.9947911038039301
11.768968968968968,2.00179250838174,9.767176460587228,0.0,0.9950512602256348
11.82555055055055,2.011038395078091,9.81451215547246,0.0,0.9953144523115369
11.882132132132131,2.0202772693355397,9.86185486279659,0.0,0.9955800729287967
11.938713713713714,2.029508713518431,9.909205000195282,0.0,0.995848425643834
11.995295295295294,2.038732644696146,9.95656265059915,0.0,0.9961195104566488
12.051876876876877,2.0479486033304664,10.00392827354641,0.0,0.9963936309336611
12.108458458458458,2.057156878650761,10.051301579807696,0.0,0.9966704835084507
12.16504004004004,2.066357556467963,10.098682483572077,0.0,0.996950068181018
12.22162162162162,2.0755500366571487,10.146071584964472,0.0,0.9972326885177824
12.278203203203203,2.0847345239207,10.193468679282503,0.0,0.9975181927355341
12.334784784784784,2.0948440918147098,10.239940692970073,8.864139455984692e-05,0.9978008130722986
12.391366366366366,2.1071737255228786,10.284192640843488,0.00038735075156974194,0.9980726568011629
12.447947947947947,2.1195476353427636,10.328400312605183,0.0006884886399374412,0.9983467772781749
12.50452952952953,2.1319675194527576,10.372562010076772,0.0009922068428728067,0.9986231745033349
12.56111111111111,2.144433629775259,10.416677481335851,0.0012985053603758396,0.998901848476643
12.617692692692692,2.1569459513328426,10.46074674135985,0.0016073841924465386,0.9991829509813088
12.674274274274275,2.1695049630289573,10.504769311245317,0.001918843339084905,0.9994663302341226
12.730855855855856,2.182110533647522,10.548745322208333,0.0022328828002909384,0.9997521380182941
12.787437437437438,11.614568664997357,1.172868772440081,0.9886484373007844,0.0
12.844019019019019,11.666102807028707,1.1779162119903113,0.9888020419091657,0.0
12.900600600600601,11.717639296776701,1.1829613038239,0.9889568607832256,0.0
12.957182182182182,11.769178148015863,1.188004034166319,0.9891128939229645,0.0
13.013763763763764,11.820719374017827,1.1930443897459373,0.9892701413283823,0.0
13.070345345345345,11.872263274288008,1.1980820710573372,0.9894289065658988,0.0
13.126926926926927,11.923809291963375,1.2031176349635526,0.9895885825026745,0.0
13.183508508508508,11.975357725084963,1.2081507834235445,0.9897494727051289,0.0
13.24009009009009,12.02690887649775,1.2131812135923408,0.9899118807396821,0.0
13.296671671671671,12.078462472587214,1.2182091990844572,0.9900755030399141,0.0
13.353253253253254,12.130018526909348,1.2232347263439056,0.9902403396058251,0.0
13.409834834834834,12.181577052811615,1.2282577820232188,0.990406390437415,0.0
13.466416416416417,12.233138357690315,1.2332780587261016,0.9905739591011035,0.0
13.522997997997997,12.284702163256327,1.2382958347416704,0.9907427420304709,0.0
13.57957957957958,12.336268482841268,1.2433110967383119,0.990912739225517,0.0
13.63616116116116,12.387837627152152,1.2483235340090086,0.9910842542526621,0.0
13.692742742742743,12.439409335128198,1.2533334076145444,0.9912569835454859,0.0
13.749324324324323,12.490983607301848,1.2583407170224756,0.9914309271039885,0.0
13.805905905905906,12.54256074915316,1.2633451567527452,0.9916063884945898,0.0
13.862487487487487,12.59414058698647,1.268346900501017,0.9917833677172898,0.0
13.919069069069069,12.64572321362257,1.2733458554464985,0.9919615612056687,0.0
13.97565065065065,12.697308452652129,1.278342197998521,0.9921409689597264,0.0
14.032232232232232,12.748896926763384,1.2833353054688477,0.9923221981123025,0.0
14.088813813813813,12.800487738848702,1.288326074965111,0.9925043379641378,0.0
14.145395395395395,12.852081818992442,1.2933135764029533,0.9926882992144915,0.0
14.201976976976976,12.90367856920028,1.2982984077766968,0.9928734747305241,0.0
14.258558558558558,12.955278312285616,1.3032802462729425,0.9930601680786553,0.0
14.315140140140139,13.006881064486496,1.308259075653643,0.9932483792588851,0.0
14.371721721721721,13.058486529779564,1.313235191942157,0.9934378047047938,0.0
14.428303303303302,13.110095347724856,1.3182079555784458,0.9936290515492209,0.0
14.484884884884885,13.16170690889133,1.3231779759935538,0.9938215126593268,0.0
14.541466466466467,13.213321541692691,1.3281449247737758,0.9940154916015314,0.0
14.598048048048048,13.264939261032684,1.3331087870153642,0.9942109883758348,0.0
14.65462962962963,13.31656006255288,1.3380695670767508,0.9944080029822365,0.0
14.71121121121121,13.368184031440398,1.3430271797708127,0.9946065354207371,0.0
14.767792792792793,13.419811432759714,1.3479813600330797,0.9948068892577558,0.0
14.824374374374374,13.47144166727132,1.3529327071030544,0.9950084573604535,0.0
14.880955955955956,13.523075274256783,1.3578806816991733,0.9952115432952499,0.0
14.937537537537537,13.57471218630639,1.3628253512311463,0.9954164506285647,0.0
14.99411911911912,13.626352301447941,1.3677668176711784,0.995622875793978,0.0
15.0507007007007,13.677995659777373,1.3727050409233268,0.9958308187914899,0.0
15.107282282282283,13.729642282757892,1.3776399995243906,0.9960402796211005,0.0
15.163863863863863,13.781292489580034,1.3825713742838293,0.9962515618492295,0.0
15.220445445445446,13.83294597037438,1.3874994750710652,0.9964643619094571,0.0
15.277027027027026,13.884602741111962,1.3924242859150642,0.9966786798017833,0.0
15.333608608608609,13.936263148977991,1.3973454596306176,0.9968948190926279,0.0
15.39019019019019,13.987926880691512,1.402263309498677,0.9971124762155711,0.0
15.446771771771772,14.039594285663199,1.4071774861085729,0.9973319547370326,0.0
15.503353353353353,14.091265382923348,1.4120879704300044,0.9975532546570125,0.0
15.559934934934935,14.142939855024947,1.416995079909988,0.9977760724090909,0.0
15.616516516516516,14.194617886654868,1.4218986298616478,0.9980005597764781,0.0
15.673098098098098,14.246299664115462,1.4267984339826363,0.9982268685423834,0.0
15.729679679679679,14.297985036764954,1.4316946429147244,0.9984548469235972,0.0
15.786261261261261,14.349674191906253,1.4365870693550082,0.9986846467033293,0.0
15.842842842842842,14.401367148344573,1.4414756944982692,0.99891626788158,0.0
15.899424424424424,14.45306375366308,1.4463606707613437,0.999149558675139,0.0
15.956006006006005,14.504764196683514,1.4512418093224912,0.9993846708672164,0.0
16.012587587587586,14.55646866835383,1.4561189192337558,0.9996217562410221,0.0
16.069169169169168,14.608176756877489,1.460992412291679,0.9998604353385312,0.0
16.12575075075075,14.659773446543685,1.4659773042070654,1.0,0.0
16.182332332332333,14.711211251004636,1.4711210813276967,1.0,0.0
16.238913913913912,14.76264905554468,1.4762648583692322,1.0,0.0
16.295495495495494,14.814086860177975,1.4814086353175195,1.0,0.0
16.352077077077077,14.865524664867614,1.4865524122094627,1.0,0.0
16.40865865865866,14.916962469608556,1.4916961890501028,1.0,0.0
16.46524024024024,14.968400274392815,1.4968399658474265,1.0,0.0
16.52182182182182,15.019838079192159,1.5019837426296618,1.0,0.0
16.578403403403403,15.071275883981981,1.507127519421422,1.0,0.0
16.634984984984985,15.1227136887583,1.512271296226686,1.0,0.0
16.691566566566568,15.172176877026299,1.5193896895402688,1.0,0.00023860320590424544
16.748148148148147,15.2215730187912,1.5265751293569458,1.0,0.0004837330898325892
16.80472972972973,15.270938263411653,1.5337914663180765,1.0,0.0007309879386990115
16.86131131131131,15.320273719482381,1.54103759182893,1.0,0.0009802159692936495
16.917892892892894,15.369579239937051,1.5483136529558426,1.0,0.0012314171816165034
16.974474474474473,15.418854677967335,1.5556197965071377,1.0,0.001484591575667573
17.031056056056055,15.468097328243216,1.5629587278128394,1.0,0.0017400427178665837
17.087637637637638,15.517309587742618,1.5703280498950196,1.0,0.0019974670417938103
17.14421921921922,15.566490023347406,1.5777291958718145,1.0,0.0022570163306591152
17.2008008008008,15.615638477740195,1.5851623230606045,1.0,0.0025186905844624993
17.25738238238238,15.66475479392306,1.5926275884593224,1.0,0.002782489803203961
17.313963963963964,15.713836217598763,1.6001277463652013,1.0,0.0030487175533032273
17.370545545545546,15.7628876862401,1.607657859305446,1.0,0.003316766701920847
17.427127127127125,15.811904028037837,1.6152230990892882,1.0,0.00358724438189627
17.483708708708708,15.860887591710336,1.622821116998372,1.0,0.003859847026809772
17.54029029029029,15.909835593657258,1.6304546966330324,1.0,0.004134878203081078
17.596871871871873,15.958750491719222,1.6381213801526506,1.0,0.004412034344290461
17.65345345345345,16.007632131454006,1.6458213219994455,1.0,0.0046913154504379245
17.710035035035034,16.056475055369212,1.6535599796658218,1.0,0.004973328654362918
17.766616616616616,16.105284381913524,1.6613322347030923,1.0,0.005257466823225988
17.8231981981982,16.154059957341754,1.6691382408564444,1.0,0.005543729957027137
17.879779779779778,16.20279627964573,1.676983500134046,1.0,0.005832725188605816
17.93636136136136,16.25149851413653,1.6848628472248315,1.0,0.006123845385122574
17.992942942942943,16.30016381857872,1.6927791243642218,1.0,0.006417394112997136
18.049524524524525,16.348789320963522,1.7007352035610026,1.0,0.006713674938649226
18.106106106106104,16.39738023322295,1.7087258728831536,1.0,0.007012080729239397
18.162687687687686,16.445930979457906,1.7167567082297808,1.0,0.007313218617607095
18.21926926926927,16.494444082986075,1.7248251862831943,1.0,0.007616785037332598
18.27585085085085,16.542919370497362,1.7329314803534892,1.0,0.007922779988415906
18.332432432432434,16.591353934080935,1.7410784983514986,1.0,0.008231507037276741
18.389014014014013,16.63975032111511,1.7492636928989036,1.0,0.008542662617495382
18.445595595595595,16.68810560975276,1.7574899858428346,1.0,0.008856550295491553
18.502177177177177,16.736422363135617,1.7657548140415606,1.0,0.009172866504845528
18.55875875875876,16.78469764528677,1.7740611134719906,1.0,0.009491914811977031
18.61534034034034,16.83293126298674,1.7824090773535985,1.0,0.009813695216886065
18.67192192192192,16.881123023671492,1.7907988982504293,1.0,0.010138207719572629
18.728503503503504,16.92927273519634,1.799230768307165,1.0,0.010465452320036721
18.785085085085086,16.97738300061557,1.8077020844695149,1.0,0.010795125451858617
18.841666666666665,17.02544804684565,1.816218619821015,1.0,0.011127834247877768
18.898248248248247,17.073470470592497,1.8247777776557506,1.0,0.01146327514167445
18.95482982982983,17.121447264871353,1.8333825649584767,1.0,0.011801751699668385
19.011411411411412,17.16938104234074,1.8420303690706739,1.0,0.01214296035543985
19.06799299299299,17.217271613928105,1.8507213790648862,1.0,0.012486901108988847
19.124574574574574,17.265115952287385,1.859458622287189,1.0,0.012833877526735094
19.181156156156156,17.31291384746386,1.8682423086922952,1.0,0.013183889608678598
19.23773773773774,17.360667943831295,1.8770697939064434,1.0,0.013536633788399633
19.294319319319317,17.408375193569672,1.8859441257496457,1.0,0.013892413632317923
19.3509009009009,17.456035388763784,1.894865512137116,1.0,0.014251229140433468
19.407482482482482,17.503648322033825,1.9038341604486568,1.0,0.014613080312746267
19.464064064064065,17.55121091424467,1.9128531498193944,1.0,0.014978270715676048
19.520645645645644,17.598728707167453,1.9219169384781907,1.0,0.015346193216383358
19.577227227227226,17.646195722804375,1.931031504422851,1.0,0.015717454947707647
19.63380880880881,17.69361463883739,1.94019416997142,1.0,0.016091752343229196
19.69039039039039,17.740982339554854,1.9494080508355367,1.0,0.01646938896936772
19.74697197197197,17.78830151843485,1.9586704535371204,1.0,0.0168500612597035
19.803553553553552,17.8355690467606,1.967984506792952,1.0,0.017234072780656265
19.860135135135135,17.882784598751666,1.9773505363834687,1.0,0.017621423532226
19.916716716716717,17.92995108170879,1.9867656350079272,1.0,0.018011809947993
19.9732982982983,17.977062312300784,1.9962359859975152,1.0,0.018405839160796703
20.02987987987988,18.024121001676928,2.0057588782029505,1.0,0.018803207604217387
20.08646146146146,18.07112692933574,2.0153345321257206,1.0,0.01920391527825505
20.143043043043043,18.11807987532514,2.024963167717903,1.0,0.019607962182909694
20.199624624624626,18.164976645351395,2.034647979273231,1.0,0.020015651884601048
20.256206206206205,18.211816999744332,2.0443892064618723,1.0,0.020426984383329103
20.312787787787787,18.258603689462834,2.054184098324953,1.0,0.02084165611267414
20.36936936936937,18.305336497749984,2.0640328716193856,1.0,0.021259667072636157
20.425950950950952,12.021145491744852,8.4048054592061,0.9898936667544986,0.9885197251388209
20.48253253253253,12.05448492810817,8.42804760442436,0.9899993078685629,0.9886159556938738
20.539114114114113,12.087824576053409,8.451289538060704,0.9901052525490472,0.9887124898153465
20.595695695695696,12.121164434010254,8.474531261685442,0.9902118043623709,0.9888096310696587
20.65227727727728,12.154505815522306,8.497771461754972,0.990318963308534,0.9889070758903906
