r,r1,r2,n1,n2
0.0,0.0,0.0,0.0,0.0
0.04326826826826827,0.03328328737981618,0.009984980888452087,0.0,0.0
0.08653653653653653,0.06656657437168638,0.019969962164850155,0.0,0.0
0.1298048048048048,0.09984984471195608,0.029954960092848718,0.0,0.0
0.17307307307307307,0.13313313240892566,0.03993994066414741,0.0,0.0
0.21634134134134134,0.16641641193384796,0.04992492940749338,0.0,0.0
0.2596096096096096,0.19969965944026524,0.05990995016934436,0.0,0.0
0.3028778778778779,0.23298294863531452,0.06989492924256338,0.0,0.0
0.34614614614614614,0.266266173735095,0.07987997241105116,0.0,0.0
0.3894144144144144,0.299549604993284,0.0898648094211304,0.0,0.0
0.4326826826826827,0.3328327317058376,0.09984995097684507,0.0,0.0
0.47595095095095097,0.36611617409059155,0.10983477686035942,0.0,0.0
0.5192192192192192,0.39939940352172243,0.11981981569749678,0.0,0.0
0.5624874874874874,0.43268271497206495,0.1298047725154225,0.0,0.0
0.6057557557557558,0.46596597845647597,0.13978977729927983,0.0,0.0
0.649024024024024,0.4992493234397869,0.14977470058423714,0.0,0.0
0.6922922922922923,0.5325325560665571,0.15975973622573514,0.0,0.0
0.7355605605605605,0.5658158409631906,0.16974471959736992,0.0,0.0
0.7788288288288288,0.5990990830486267,0.17972974578020207,0.0,0.0
0.8220970970970971,0.632382393491777,0.18971470360532006,0.0,0.0
0.8653653653653653,0.6656656238489976,0.1996997415163677,0.0,0.0
0.9086336336336336,0.6989489349933974,0.2096846986402362,0.0,0.0
0.9519019019019019,0.7322322461158299,0.219669655786072,0.0,0.0
0.9951701701701702,0.7655155148148532,0.22965465535531693,0.0,0.0
1.0384384384384384,0.7987987481215965,0.23963969031684196,0.0,0.0
1.0817067067067068,0.8320820413867535,0.2496246653199533,0.0,0.0
1.124974974974975,0.8653654662828426,0.2596095086921323,0.0,0.0
1.1682432432432432,0.898648701698882,0.26959454154436124,0.0,0.0
1.2115115115115116,0.9319319466377133,0.2795795648737983,0.0,0.0
1.2547797797797797,0.9652151589650079,0.28956462081477186,0.0,0.0
1.298048048048048,0.9984984941414122,0.29954955390663585,0.0,0.0
1.3413163163163162,1.0317817944152305,0.30953452190108566,0.0,0.0
1.3845845845845846,1.065065139039836,0.31951944554474854,0.0,0.0
1.427852852852853,1.098348375787255,0.32950447706559793,0.0,0.0
1.471121121121121,1.1316316820931007,0.3394894390280203,0.0,0.0
1.5143893893893894,1.1649149244032255,0.34947446498616386,0.0,0.0
1.5576576576576575,1.1981981602859533,0.35945949737170424,0.0,0.0
1.6009259259259259,1.2314814435690196,0.3694444823569063,0.0,0.0
1.6441941941941942,1.264764784447799,0.3794294097463953,0.0,0.0
1.6874624624624623,1.298048101573435,0.38941436088902726,0.0,0.0
1.7307307307307307,1.331331331922644,0.3993993988080866,0.0,0.0
1.773998998998999,1.364614671251958,0.40938432774704103,0.0,0.0
1.8172672672672672,1.397897835412626,0.41936943185464126,0.0,0.0
1.8605355355355355,1.4311812313830956,0.4293543041524399,0.0,0.0
1.9038038038038039,1.4644645105783411,0.4393392932254627,0.0,0.0
1.947072072072072,1.497747772034652,0.4493243000374201,0.0,0.0
1.9903403403403404,1.5310309871569638,0.4593093531833765,0.0,0.0
2.0336086086086085,1.5643143144263651,0.46929429418224333,0.0,0.0
2.076876876876877,1.5975975440789594,0.47927933279791746,0.0,0.0
2.120145145145145,1.6308808802353152,0.48926426490983,0.0,0.0
2.1634134134134135,1.664164192303062,0.49924922111035164,0.0,0.0
2.2066816816816814,1.6974474767231535,0.5092342049585279,0.0,0.0
2.24994994994995,1.7307307947082833,0.5192191552416665,0.0,0.0
2.293218218218218,1.7640140437515137,0.5292041744667044,0.0,0.0
2.3364864864864865,1.797297300208898,0.5391891862775884,0.0,0.0
2.379754754754755,1.8305805726636009,0.549174182091154,0.0,0.0
2.423023023023023,1.8638639079391994,0.5591591150838238,0.0,0.0
2.466291291291291,1.897147121052322,0.569144170238969,0.0,0.0
2.5095595595595594,1.9304304532015877,0.5791291063579718,0.0,0.0
2.552827827827828,1.9637137463654437,0.5891140814623841,0.0,0.0
2.596096096096096,1.9969970636918803,0.5990990324042158,0.0,0.0
2.6393643643643645,2.0302802482771667,0.6090841160871978,0.0,0.0
2.6826326326326324,2.0635635998804625,0.61906903275217,0.0,0.0
2.7259009009009008,2.096846884790964,0.6290540161099369,0.0,0.0
2.769169169169169,2.130130065167131,0.639039104002038,0.0,0.0
2.8124374374374375,2.163413384297195,0.6490240531402423,0.0,0.0
2.855705705705706,2.196696668590027,0.6590090371156787,0.0,0.0
2.8989739739739737,2.229979993318145,0.6689939806558289,0.0,0.0
2.942242242242242,2.2632632738515595,0.6789789683906826,0.0,0.0
2.9855105105105104,2.296546592306513,0.6889639182039975,0.0,0.0
3.0287787787787788,2.329829874586304,0.6989489041924748,0.0,0.0
3.072047047047047,2.3631131577961657,0.7089338892508814,0.0,0.0
3.115315315315315,2.396396442049178,0.7189188732661371,0.0,0.0
3.1585835835835834,2.4296796880462903,0.7289038955372931,0.0,0.0
3.2018518518518517,2.462962974090599,0.7388888777612528,0.0,0.0
3.24512012012012,2.4962462612457603,0.7488738588743598,0.0,0.0
3.2883883883883884,2.5295295493356686,0.7588588390527198,0.0,0.0
3.331656656656657,2.5628127711404964,0.7688438855161603,0.0,0.0
3.3749249249249247,2.5960960958404766,0.7788288290844481,0.0,0.0
3.418193193193193,2.6293793366639773,0.7888138565292158,0.0,0.0
3.4614614614614614,2.662662662264115,0.7987987991973462,0.0,0.0
3.5047297297297297,2.695945988881068,0.8087837408486616,0.0,0.0
3.547997997997998,2.729229272522692,0.818768725475306,0.0,0.0
3.591266266266266,2.76251251215919,0.8287537541070762,0.0,0.0
3.6345345345345343,2.795332574734067,0.8392019598004672,0.0,0.0001196810609767796
3.6778028028028027,2.824542120703703,0.8532606820990996,0.0,0.0011600790729810102
3.721071071071071,2.8535144107737027,0.8675566602973683,0.0,0.0022394094783150364
3.7643393393393394,2.882240715529561,0.8820986238097785,0.0,0.003358962434262692
3.8076076076076077,2.9107131410356173,0.8968944665719905,0.0,0.004519800423293015
3.8508758758758757,2.9389231490540086,0.911952726821867,0.0,0.00572313771108491
3.894144144144144,2.966858508044146,0.9272856360999979,0.0,0.006971099262576453
3.9374124124124124,2.9945142125337605,0.9428981998786519,0.0,0.008263988644187372
3.9806806806806807,3.021877876120655,0.9588028045600256,0.0,0.009603930820855743
4.023948948948949,3.0489420723422547,0.9750068766066939,0.0,0.010991836491840743
4.067217217217217,3.075698070004639,0.991519147212578,0.0,0.012428919922821276
4.110485485485485,3.1021359977072582,1.008349487778227,0.0,0.013916698945895964
4.153753753753754,3.128247094613147,1.0255066591406066,0.0,0.015456387826743715
4.197022022022022,3.154021504046235,1.0430005179757869,0.0,0.017049504397463156
4.24029029029029,3.179453117141725,1.0608371731485655,0.0,0.018696655790893732
4.283558558558559,3.2045308669674166,1.079027691591142,0.0,0.020399663405553808
4.326826826826827,3.2292489065118706,1.0975779203149565,0.0,0.022159134374282824
4.370095095095095,3.253597540236616,1.1164975548584795,0.0,0.02397658652917941
4.413363363363363,3.2775698087082805,1.1357935546550824,0.0,0.025852930569502743
4.456631631631631,3.3011588815328663,1.155472750098765,0.0,0.027789077194512006
4.4998998998999,3.3243594066438993,1.1755404932560003,0.0,0.02978563353704664
4.543168168168168,3.3471621569477223,1.1960060112204456,0.0,0.031844117429205274
4.586436436436436,3.3695620734784284,1.2168743629580079,0.0,0.03396513600382737
4.629704704704705,3.39155428441611,1.2381504202885947,0.0,0.03614929639375236
4.672972972972973,3.413135461905261,1.2598375110677118,0.0,0.03839690216539998
4.716241241241241,3.434299751100665,1.2819414901405763,0.0,0.04070886401802941
4.75950950950951,3.4550401085946882,1.3044694009148214,0.0,0.04308639621731956
4.802777777777778,3.4753578519272517,1.3274199258505264,0.0,0.045528891630430945
4.846046046046046,3.4952492088223313,1.3507968372237151,0.0,0.04803695739020306
4.889314314314314,3.514710504305448,1.3746038100088658,0.0,0.05061120062947533
4.932582582582582,3.5337409427163684,1.3988416398662138,0.0,0.05325162134824775
4.9758508508508505,3.5523401083411508,1.4235107425096998,0.0,0.05595821954652034
5.019119119119119,3.572350554106832,1.4467685650122868,0.0001473056051718004,0.058526998590237536
5.062387387387387,3.5974900062084965,1.4648973811788908,0.0007255237431439525,0.060540251085857075
5.105655655655656,3.6225108679131797,1.483144787742476,0.0013076123529676047,0.06257596749653631
5.148923923923924,3.6474065852588446,1.5015173386650793,0.0018928884101983745,0.06463475495511467
5.192192192192192,3.672180416277039,1.5200117759151532,0.0024813519148362624,0.06671600632875271
5.235460460460461,3.6968309149953127,1.538629545465148,0.0030726993004615427,0.06881972161745045
5.278728728728729,3.7213595357052913,1.5573691930234377,0.0036670823502840772,0.07094590082120789
5.3219969969969965,1.736334942091211,3.5856620549057854,0.0,0.9805972487168246
5.365265265265265,1.7503219932498097,3.614943272015455,0.0,0.9807232287810108
5.408533533533533,1.7643051149919653,3.6442284185415676,0.0,0.9808510302437153
5.4518018018018015,1.7782837967165828,3.673518005085219,0.0,0.9809809566713579
5.49507007007007,1.7922583015732334,3.7028117684968365,0.0,0.9811130080639384
5.538338338338338,1.806228255149422,3.7321100831889162,0.0,0.981247184421457
5.581606606606607,1.8201937638199694,3.761412842786637,0.0,0.9813834857439138
5.624874874874875,1.834154781936837,3.790720092938038,0.0,0.9815219120313086
5.668143143143143,1.8481108684486578,3.8200322746944853,0.0,0.9816627668500612
5.711411411411412,1.8620624707414695,3.849348940669942,0.0,0.9818057466337519
5.75467967967968,1.8760092011388632,3.878670478540817,0.0,0.9819508513823807
5.797947947947947,1.8899505799655476,3.9079973679824,0.0,0.982098688228787
5.841216216216216,1.903887239144968,3.937328977071248,0.0,0.9822486500401315
5.884484484484484,1.9178185764940703,3.966665907990414,0.0,0.9824010403828336
5.9277527527527525,1.9317446482454093,3.996008104507343,0.0,0.9825558592568937
5.971021021021021,1.945665138858394,4.025355882162627,0.0,0.9827134102287312
6.014289289289289,1.9595806493433356,4.054708639945954,0.0,0.9828730861655068
6.0575575575575575,1.973489976327687,4.084067581229871,0.0,0.9830357977664796
6.100825825825826,1.987393915881993,4.113431909943833,0.0,0.9832009378988104
6.144094094094094,2.0012919853152673,4.142802108778827,0.0,0.9833688101289186
6.187362362362363,2.0151839524433646,4.172178409918998,0.0,0.9835394144568044
6.23063063063063,2.0290700362468037,4.201560594383826,0.0,0.9837127508824676
6.273898898898898,2.042949869345827,4.230949029553072,0.0,0.9838888194059083
6.317167167167167,2.056823325054368,4.260343842112799,0.0,0.9840679235935463
6.360435435435435,2.070690383667738,4.289745051767698,0.0,0.9842497598789619
6.4037037037037035,2.0845509156488133,4.31915278805489,0.0,0.9844346318285748
6.446971971971972,2.098404713310965,4.3485672586610065,0.0,0.9846225394423849
6.49024024024024,2.112251364168641,4.3779888760715995,0.0,0.9848137862868119
6.5335085085085085,2.1260914413530827,4.407417067155426,0.0,0.9850077652290166
6.576776776776777,2.1399237381619858,4.436853038614791,0.0,0.9852053869682578
6.620045045045045,2.1537490388748264,4.466296006170219,0.0,0.9854060443716964
6.663313313313314,2.1675668880586345,4.495746425254679,0.0,0.9856100410057519
6.706581581581581,2.1813772790422687,4.525204302539312,0.0,0.9858173768704244
6.749849849849849,2.195179920018689,4.55466992983116,0.0,0.986028051965714
6.793118118118118,2.2089743896820098,4.584143728436108,0.0,0.9862423698580403
6.836386386386386,2.2227606453304345,4.613625741055952,0.0,0.9864603305474031
6.879654654654654,2.2365391590754093,4.643115495579245,0.0,0.986681630467383
6.922922922922923,2.250308762688686,4.672614160234237,0.0,0.9869068767508193
6.966191191191191,2.2640695833585722,4.702121607832619,0.0,0.987136069397712
7.0094594594594595,2.2778218979000426,4.731637561559417,0.0,0.9873689048416415
7.052727727727728,2.2915651409595617,4.761162586768166,0.0,0.9876056866490275
7.095995995995996,2.3052992204638123,4.790696775532184,0.0,0.9878464148198697
7.1392642642642645,2.3190241201799324,4.820240144084332,0.0,0.9880910893541683
7.182532532532532,2.3327388837608956,4.849793648771636,0.0,0.9883403173847631
7.2258008008008,2.3464442767917504,4.87935652400905,0.0,0.9885934917788142
7.269069069069069,2.360139631847512,4.908929437221557,0.0,0.9888509161027415
7.312337337337337,2.3738246761463953,4.938512661190941,0.0,0.9891128939229645
7.355605605605605,2.387499135607925,4.9681064699976805,0.0,0.9893794252394835
7.398873873873874,2.401163027745797,4.997710846128077,0.0,0.9896505100522984
7.442142142142142,2.414816093303278,5.027326048838864,0.0,0.9899261483614092
7.48541041041041,2.428457836079748,5.056952574330662,0.0,0.9902066437332355
7.528678678678679,2.442088224169845,5.086590454508833,0.0,0.9904919961677775
7.571946946946947,2.455706583838879,5.1162403631080675,0.0,0.9907825092314548
7.6152152152152155,2.4693135028450515,5.145901712370164,0.0,0.9910778793578479
7.658483483483483,2.482908124326851,5.175575359156632,0.0,0.991378410113376
7.701751751751751,2.496490581864077,5.205261169887674,0.0,0.9916841014980396
7.74502002002002,2.5100601136498235,5.234959906370197,0.0,0.9919952570782582
7.788288288288288,2.5236165959796724,5.264671692308616,0.0,0.9923118768540319
7.831556556556556,2.537160108493704,5.2943964480628525,0.0,0.9926339608253606
7.874824824824825,2.550689995049909,5.324134829774916,0.0,0.9929618125586642
7.918093093093093,2.56420551417632,5.353887578916773,0.0,0.9932957356203622
7.961361361361361,2.577707152667483,5.383654208693878,0.0,0.9936354264440351
8.00462962962963,2.59119432162,5.41343530800963,0.0,0.9939811885961025
8.047897897897897,2.6046667603224223,5.443231137575475,0.0,0.9943330220765644
8.091166166166166,2.6181240416997817,5.473042124466385,0.0,0.9946912304518405
8.134434434434434,2.631565896461456,5.502868537972978,0.0,0.9950558137219307
8.177702702702703,2.6449912516997727,5.53271145100293,0.0,0.9954273790196748
8.22097097097097,2.658400977169773,5.562569993801198,0.0,0.9958053192122329
8.26423923923924,2.6717944207945528,5.592444818444687,0.0,0.9961899378660253
8.307507507507507,2.6851704880073837,5.622337019500124,0.0,0.9965818421138909
8.350775775775775,2.69852902208438,5.652246753691395,0.0,0.9969810319558299
8.394044044044044,2.711870385582311,5.682173658461733,0.0,0.9973872038254226
8.437312312312311,2.7251933373085833,5.712118975003728,0.0,0.9978009648555085
8.48058058058058,2.7384976466455444,5.742082933935036,0.0,0.9982224668292974
8.523848848848848,2.751783259079487,5.772065589769362,0.0,0.9986515579635793
8.567117117117117,2.765049325151493,5.802067791965625,0.0,0.999088693607984
8.610385385385385,2.7782956731331536,5.832089712252231,0.0,0.9995338737625115
8.653653653653654,2.791521844674582,5.862131808979072,0.0,0.9999872502103715
8.696921921921922,2.805458729918476,5.891463192003446,0.0,1.0
8.74019019019019,2.819416190627616,5.920773999562575,0.0,1.0
8.783458458458458,2.8333736964265888,5.950084762031869,0.0,1.0
8.826726726726726,2.8473312478485697,5.979395478878156,0.0,1.0
8.869994994994995,2.861288709049227,6.0087062859457685,0.0,1.0
8.913263263263262,2.8752462666568355,6.0380169966064265,0.0,1.0
8.956531531531532,2.8892037785324476,6.067327752999084,0.0,1.0
8.9997997997998,2.9031612437222303,6.096638556077568,0.0,1.0
9.043068068068068,2.917118754907601,6.125949313160467,0.0,1.0
9.086336336336336,2.9310762657326683,6.155260070603667,0.0,1.0
9.129604604604605,2.945033776129051,6.184570828475554,0.0,1.0
9.172872872872873,2.9589912860528997,6.213881586819973,0.0,1.0
9.216141141141142,2.9729487085543833,6.243192432586758,0.0,1.0
9.25940940940941,2.9869063056014062,6.272503103808003,0.0,1.0
9.302677677677677,3.0008638197303883,6.301813857947288,0.0,1.0
9.345945945945946,3.014821277689543,6.331124668256403,0.0,1.0
9.389214214214213,3.0287788309902917,6.360435383223922,0.0,1.0
9.432482482482483,3.0427362872996095,6.389746195182873,0.0,1.0
9.47575075075075,3.0566938406097677,6.4190569101409825,0.0,1.0
9.51901901901902,3.0706512479399297,6.44836777107909,0.0,1.0
9.562287287287287,3.0846087843786085,6.477678502908678,0.0,1.0
9.605555555555556,3.0985662594841528,6.506989296071403,0.0,1.0
9.648823823823824,3.1125238653470038,6.536299958476819,0.0,1.0
9.692092092092093,3.126481274707741,6.565610817384352,0.0,1.0
9.73536036036036,3.1404388342655287,6.594921526094831,0.0,1.0
9.778628628628628,3.1543962954263853,6.624232333202242,0.0,1.0
9.821896896896897,3.16835380796581,6.653543088931087,0.0,1.0
9.865165165165164,3.1823113177579443,6.68285384740722,0.0,1.0
9.908433433433434,3.1962688264419996,6.7121646069914345,0.0,1.0
9.951701701701701,3.210226334760222,6.741475366941479,0.0,1.0
9.99496996996997,3.2241838426959335,6.770786127274037,0.0,1.0
10.038238238238238,3.2381413501783793,6.8000968880598585,0.0,1.0
10.081506506506507,3.2520988571871388,6.829407649319368,0.0,1.0
10.124774774774774,3.2660563636949282,6.858718411079846,0.0,1.0
10.168043043043042,3.2800138697223766,6.888029173320666,0.0,1.0
10.211311311311311,3.2939713752940425,6.917339936017269,0.0,1.0
10.254579579579579,3.3079288803995137,6.946650699180065,0.0,1.0
10.297847847847848,3.321886385143188,6.97596146270466,0.0,1.0
10.341116116116115,3.3358438895402296,7.005272226575886,0.0,1.0
10.384384384384385,3.3498013936475077,7.034582990736877,0.0,1.0
10.427652652652652,3.363758897577219,7.0638937550754335,0.0,1.0
10.470920920920921,3.3777164013674548,7.093204519553467,0.0,1.0
10.514189189189189,3.3916739057637146,7.122515283425474,0.0,1.0
10.557457457457458,3.4056314114199324,7.151826046037526,0.0,1.0
10.600725725725725,3.4195889171261915,7.181136808599534,0.0,1.0
10.643993993993993,3.4335464228373143,7.210447571156679,0.0,1.0
