r,r1,r2,n1,n2
1.2814064064064061,1.1649149046682135,0.11649150173819267,0.0,0.0
1.3180180180180177,1.1981982016192996,0.11981981639871808,0.0,0.0
1.3546296296296294,1.2314814866963957,0.12314814293323373,0.0,0.0
1.391241241241241,1.2647647866019351,0.1264764546393058,0.0,0.0
1.4278528528528525,1.2980480834860126,0.12980476936683982,0.0,0.0
1.4644644644644642,1.3313313346550528,0.1331331298094114,0.0,0.0
1.5010760760760757,1.3646146143848594,0.1364614616912163,0.0,0.0
1.5376876876876873,1.3978978974601097,0.13978979022757754,0.0,0.0
1.574299299299299,1.4311812059537032,0.14311809334559578,0.0,0.0
1.6109109109109105,1.4644644740082615,0.14644643690264902,0.0,0.0
1.647522522522522,1.4977477709673852,0.14977475155513686,0.0,0.0
1.6841341341341338,1.531031012779443,0.15310312135469073,0.0,0.0
1.7207457457457453,1.5643143405065936,0.15643140523915178,0.0,0.0
1.7573573573573569,1.5975975978786807,0.15975975947867616,0.0,0.0
1.7939689689689686,1.6308808811648245,0.16308808780414408,0.0,0.0
1.8305805805805802,1.6641641364996247,0.16641644408095546,0.0,0.0
1.867192192192192,1.6974474479232677,0.16974474426892416,0.0,0.0
1.9038038038038034,1.730730760049194,0.17307304375460952,0.0,0.0
1.940415415415415,1.7640140437530791,0.17640137166233583,0.0,0.0
1.9770270270270267,1.7972973073215632,0.17972971970546348,0.0,0.0
2.0136386386386382,1.8305805770908488,0.18305806154778947,0.0,0.0
2.05025025025025,1.8638638401836938,0.1863864100665562,0.0,0.0
2.0868618618618613,1.897147154147248,0.1897147077146133,0.0,0.0
2.123473473473473,1.930430423480028,0.19304304999344502,0.0,0.0
2.160085085085085,1.9637137140131598,0.19637137107192504,0.0,0.0
2.196696696696696,1.996996997960726,0.19969969873597004,0.0,0.0
2.233308308308308,2.0302802824720083,0.20302802583629953,0.0,0.0
2.2699199199199196,2.0635635671744184,0.20635635274550124,0.0,0.0
2.306531531531531,2.0968468522549295,0.2096846792766014,0.0,0.0
2.3431431431431426,2.130130137590016,0.21301300555312652,0.0,0.0
2.3797547547547544,2.163413423041107,0.21634133171364756,0.0,0.0
2.4163663663663657,2.1966966724097543,0.2196696939566114,0.0,0.0
2.4529779779779775,2.22997995665567,0.2229980213223075,0.0,0.0
2.489589589589589,2.2632632636030423,0.2263263259865469,0.0,0.0
2.5262012012012005,2.2965465468490134,0.22965465435218713,0.0,0.0
2.5628128128128123,2.3298298301892286,0.23298298262358363,0.0,0.0
2.599424424424424,2.363113113508618,0.23631131091580615,0.0,0.0
2.6360360360360353,2.3963963968324387,0.23963963920359665,0.0,0.0
2.672647647647647,2.4296796800531637,0.24296796759448336,0.0,0.0
2.709259259259259,2.4629629633052086,0.24629629595405023,0.0,0.0
2.74587087087087,2.4962462496708753,0.24962462119999484,0.0,0.0
2.782482482482482,2.5295295406909766,0.2529529417915053,0.0,0.0
2.8190940940940936,2.56281281230138,0.2562812817927136,0.0,0.0
2.855705705705705,2.5960960953510166,0.2596096103546883,0.0,0.0
2.8923173173173167,2.629379378568505,0.26293793874881155,0.0,0.0
2.9289289289289284,2.6626626617609874,0.266266267167941,0.0,0.0
2.9655405405405397,2.6959459449970398,0.26959459554349996,0.0,0.0
3.0021521521521515,2.7292292282865405,0.272922923865611,0.0,0.0
3.0387637637637632,2.7625125117246383,0.27625125203912493,0.0,0.0
3.0753753753753745,2.7957957951122516,0.2795795802631229,0.0,0.0
3.1119869869869863,2.829079078651419,0.28290790833556745,0.0,0.0
3.148598598598598,2.862362362173187,0.28623623642541096,0.0,0.0
3.1852102102102093,2.8966483206723868,0.2885618895378226,0.0006370341317939684,0.0
3.221821821821821,2.931160393283218,0.2906614285386029,0.001407485705057295,0.0
3.258433433433433,2.96570905485197,0.29272437858146283,0.002190079935109642,0.0
3.295045045045044,3.0002940366148945,0.2947510084301497,0.002984665038741146,0.0
3.331656656656656,3.0349152426020316,0.2967414140546243,0.0037912410159518083,0.0
3.3682682682682676,3.0695718715981894,0.2986963966700782,0.004609352517112039,0.0
3.404879879879879,3.1042638152443454,0.3006160646355336,0.0054389995422218385,0.0
3.4414914914914907,3.1389904754140185,0.30250101607747215,0.006279878524861483,0.0
3.4781031031031024,3.1737517266935518,0.3043513764095507,0.0071319894650309695,0.0
3.5147147147147138,3.2085469407800904,0.30616777393462336,0.007995028796310576,0.0
3.5513263263263255,3.243375990990506,0.3079503353358195,0.008868996518700299,0.0
3.5879379379379372,3.2782377308995594,0.30970020703837786,0.00975328549936069,0.0
3.624549549549549,3.313132480058615,0.31141706949093395,0.010648199304711474,0.0
3.6611611611611603,3.3480590887578696,0.3131020724032907,0.011553130801913199,0.0
3.697772772772772,3.3830179147101536,0.3147548580626185,0.01246838355738559,0.0
3.734384384384384,3.4180076865139335,0.3163766978704503,0.013393350438289195,0.0
3.770995995995995,3.4530277895250427,0.31796820647095236,0.014327727878204294,0.0
3.807607607607607,3.4880785032523423,0.3195291043552646,0.01527181944355061,0.0
3.8442192192192186,3.5231586391021237,0.32106058011709493,0.01622501800148869,0.0
3.88083083083083,3.5582679862201934,0.32256284461063656,0.017187323552018532,0.0
3.9174424424424417,3.5934058414823657,0.3240366009600759,0.018158432528720417,0.0
3.9540540540540534,3.628571986952949,0.3254820671011043,0.01913834493159434,0.0
3.9906656656656647,3.66376522570624,0.32690043995942464,0.020126453627800855,0.0
4.0272772772772765,3.6989858232136363,0.32829145406364013,0.021123062183759683,0.0
4.063888888888888,3.7342330620220356,0.3296558268668526,0.0221278670330511,0.0
4.1005005005005,3.7695057522057263,0.3309947482947737,0.023140261042835647,0.0
4.137112112112111,3.804804149402683,0.33230796270942786,0.024160547779533064,0.0
4.173723723723723,3.84012754429681,0.33359617942691244,0.025188423676723616,0.0
4.210335335335334,3.875475214726166,0.33486012060916837,0.026223585167987586,0.0
4.246946946946946,3.9108469385199043,0.3361000084270418,0.02726603225332496,0.0
4.283558558558558,3.9462415206983974,0.33731703786016043,0.0283151577998963,0.0
4.32017017017017,3.9816597038925043,0.33851046627766523,0.02937156894054105,0.0
4.35678178178178,4.017099813099786,0.33968196868199474,0.030434354976000038,0.0
4.393393393393392,4.052562590411693,0.3408308029816993,0.03150412303911271,0.0
4.430005005005004,4.088046368015151,0.34195863698985285,0.03257996243061989,0.0
4.466616616616616,4.123550928215831,0.34306568840078455,0.03366187315052159,0.0
4.503228228228227,4.159077012277523,0.3441512159507045,0.03475046233165724,0.0
4.539839839839839,4.19462248619284,0.34521735364699957,0.03584451570834796,0.0
4.57645145145145,4.230188094770976,0.34626335668047403,0.03694464041343317,0.0
4.613063063063062,4.2657726807505485,0.3472903823125133,0.03805022931407346,0.0
4.6496746746746735,4.30137603272659,0.3482986419480838,0.0391612824102688,0.0
4.686286286286285,4.3369978717474424,0.34928841453884285,0.040277799702019196,0.0
4.722897897897897,4.372638145234826,0.35025975266307086,0.041399781189324664,0.0
4.759509509509509,4.408296528019753,0.35121298148975555,0.04252722687218517,0.0
4.7961211211211205,4.443971026202143,0.35215009491897753,0.043658922484921855,0.0
4.832732732732731,4.47885960185341,0.3538731308793217,0.04477058271395664,0.000389172150088095
4.869344344344343,4.513738032586348,0.3556063117579953,0.04588527860718869,0.0007883619920271316
4.905955955955955,4.548640412829605,0.35731554312634994,0.0470054386959758,0.0011820876384111092
4.942567567567567,4.583545899654216,0.35902166791335066,0.04812924158179961,0.0015794560818317926
4.979179179179178,4.618461327736465,0.36071785144271384,0.04925729439749958,0.0019774316580919273
5.01579079079079,4.653783133123139,0.3620076576676512,0.05040234693270418,0.002186588921282799
5.052402402402401,4.688319792593285,0.3640826098091159,0.05152493555284909,0.0027752042091305495
5.089014014014013,4.723264817601147,0.36574919641286563,0.05266513102533808,0.0031743940510695857
5.1256256256256245,4.758216972104502,0.36740865352112273,0.05380836216202432,0.003574494592267799
5.162237237237236,4.793180489097064,0.36905674814017253,0.05495584322858674,0.003974291567046287
5.198848848848848,4.82815275982443,0.37069608902441775,0.05610696709218583,0.004374543891454363
5.23546046046046,4.863133837976868,0.37232662248359194,0.05726112661998219,0.004774796215862439
5.272072072072071,4.898124517697023,0.37394755437504745,0.05841953607765471,0.005175503889900102
5.308683683683682,4.933121616554025,0.3755620671296578,0.05958037406668504,0.005576818696777217
5.345295295295294,4.968130955336227,0.37716433995906673,0.06074546198559151,0.0059772228043951554
5.381906906906906,5.002757575614062,0.3791493312928438,0.06190022864622733,0.006559766763848397
5.418518518518518,5.038173086159167,0.38034543235935026,0.06308474481599624,0.00677894171889021
5.455130130130129,5.073206981081736,0.38192314904839364,0.0642589397274945,0.007179649392927873
5.49174174174174,5.108250692694444,0.38349104904729625,0.06543677743602944,0.007580053500545812
5.528353353353352,5.143301671584988,0.38505168176836424,0.06661704367592221,0.007980457608163752
5.564964964964964,5.178362968143261,0.38660199682170315,0.06780095271285166,0.008380254582942238
5.6015765765765755,5.21343141341936,0.3881451631572155,0.06898729028113894,0.008780051557720726
5.638188188188187,5.248507878100325,0.3896803100878623,0.07017666351362345,0.009179848532499214
5.674799799799799,5.2835951243606605,0.3912046754391385,0.07136907241030524,0.009578279458388936
5.71141141141141,5.318647899119051,0.3927635122923592,0.07256269557266591,0.009995835068721367
5.748023023023022,5.353793928146958,0.3942290948760636,0.07376239006342108,0.01037438239411907
5.784634634634633,5.388551650213246,0.3960829844213878,0.0749505490302267,0.010932944606413994
5.821246246246245,5.4240239676562085,0.39722227859003656,0.07616602897480762,0.011169119280960435
5.857857857857857,5.45916887967276,0.3986889781850964,0.07737240192679677,0.011557684298209081
5.894469469469469,3.632334995101535,2.2621344743679335,0.01924368247923909,0.9911401104738915
5.9310810810810795,3.6604948798548063,2.270586201226273,0.020034473002624027,0.9914309271039885
5.967692692692691,3.6887452107830785,2.2789474819096127,0.020832549120082373,0.9917241722654434
6.004304304304303,3.717087718255259,2.287216586049044,0.02163821439803386,0.9920201495246757
6.040915915915915,3.745518289103831,2.295397626812084,0.02245086170363903,0.992318251748846
6.0775275275275265,3.774038716379629,2.3034888111478975,0.023270794603317616,0.9926187825043744
6.114139139139138,3.8026486933373334,2.311490445801805,0.02409801309706961,0.9929217417912604
6.150750750750749,3.8313456990507437,2.3194050517000053,0.024932213618475293,0.9932271296095043
6.187362362362361,3.8601298509881867,2.327232511374174,0.02577339616753466,0.9935346423926862
6.223973973973973,3.888998591532403,2.3349753824415695,0.02662125717782799,0.9938442801408063
6.260585585585584,3.917953551557644,2.3426320340279405,0.027476100215775012,0.994156346420284
6.297197197197196,3.9469925339974,2.350204663199796,0.028337621714955987,0.9944705376647
6.333808808808808,3.976115631258668,2.3576931775501397,0.029205821675370922,0.9947865503076343
6.370420420420419,4.005322157803135,2.365098262617284,0.030080700097019828,0.9951046879155065
6.40703203203203,4.034609509246551,2.372422522785479,0.03096195341348296,0.995424950488317
6.443643643643642,4.0639773677475794,2.3796662758960627,0.03184958162476033,0.9957473380260655
6.480255255255254,4.093428491483804,2.3868267637714498,0.032743888297271664,0.9960712433959126
6.516866866866866,4.122952390923708,2.3939144759431574,0.033643659165338055,0.9963974255139076
6.553478478478477,4.1525634907122635,2.400914987766214,0.03455071562747786,0.9967251254640013
6.590090090090088,4.182247089577779,2.407843000512309,0.03546323628517272,0.9970547985958231
6.6267017017017,4.212008033916564,2.4146936677851363,0.036381828271262094,0.9973859895597437
6.663313313313312,4.241845579731379,2.421467733581933,0.03730649158574598,0.9977190019221825
6.6999249249249235,4.271754788015929,2.428170136908995,0.03823661909578492,0.9980538356831399
6.736536536536535,4.301740499789623,2.4347960367469126,0.03917281793421837,0.9983900354929859
6.773148148148147,4.33180154848641,2.4413465996617374,0.04011508810104633,0.99872820848456
6.809759759759758,4.361930034850989,2.447829724908769,0.0410622153305899,0.9990671403921835
6.84637137137137,4.392133344870721,2.454238026500649,0.04201541388852798,0.9994078936983255
6.882982982982981,4.422381274054498,2.4606017089284835,0.04297346950918166,0.9997657226155768
6.919594594594593,4.452919468777746,2.466675125816847,0.043943667786624376,1.0
6.956206206206205,4.483950955815288,2.4722552503909165,0.04493268718209006,1.0
6.992817817817817,4.5150616549098626,2.477756162907954,0.04592777790595026,1.0
7.0294294294294275,4.546246588532098,2.4831828408973298,0.04692833282536552,1.0
7.066041041041039,4.577505352540356,2.488535688500683,0.047934351940335844,1.0
7.102652652652651,4.608837540425124,2.4938151122275274,0.04894583525086122,1.0
7.139264264264263,4.640242743374924,2.4990215208893387,0.04996278275694165,1.0
7.1758758758758745,4.671716002731035,2.5041598731448396,0.05098458732573769,1.0
7.212487487487486,4.703261462553926,2.50922602493356,0.05201185609008881,1.0
7.249099099099098,4.73487870825173,2.5142203908473677,0.05304458904999496,1.0
7.285710710710709,4.766562790450535,2.519147920260174,0.054082179072616726,1.0
7.322322322322321,4.798313306610683,2.5240090157116377,0.05512462615795411,1.0
7.358933933933932,4.83012985341104,2.5288040805228924,0.05617193030600709,1.0
7.395545545545544,4.862012026829113,2.533533518716431,0.05722409151677568,1.0
7.432157157157156,4.893959422221738,2.5381977349354177,0.05828110979025989,1.0
7.468768768768768,4.925971634348252,2.542797134420516,0.05934298512645969,1.0
7.5053803803803785,4.9580482575075076,2.547332122872871,0.06040971752537512,1.0
7.54199199199199,4.990184392445017,2.551807599546973,0.06148069985416668,1.0
7.578603603603602,5.022384138213551,2.5562194653900514,0.06255653924567388,1.0
7.615215215215214,5.054642607867798,2.5605726073474155,0.06363662856705721,1.0
7.6518268268268255,5.086959414179733,2.564867412647092,0.0647209678183167,1.0
7.688438438438437,5.1193341704334605,2.5691042680049767,0.06580955699945237,1.0
7.725050050050048,5.151770951301917,2.573279098748131,0.06690300324330362,1.0
7.76166166166166,5.18426044292754,2.5774012187341198,0.0680000922841916,1.0
7.798273273273272,5.216811174978073,2.581462098295199,0.06910203838779518,1.0
7.834884884884883,5.249413862201945,2.5854710226829383,0.07020762728843545,1.0
7.871496496496495,5.282072575117865,2.5894239213786303,0.07131746611895189,1.0
7.908108108108107,5.3147825054067175,2.5933256027013893,0.07243094774650503,1.0
7.944719719719718,5.347552129844092,2.5971675898756255,0.07354928643677379,1.0
7.981331331331329,5.380367812659034,2.6009635186722955,0.0746706607912398,1.0
8.017942942942941,5.413238025554757,2.604704917388184,0.07579628507558196,1.0
8.054554554554553,5.446157993963017,2.608396560591536,0.07692555215696083,1.0
8.091166166166165,5.479131751277005,2.61203441488916,0.07805906916821585,1.0
8.127777777777776,5.512150160056634,2.6156276177211426,0.07919562184366814,1.0
8.164389389389388,5.545221636878316,2.619167752511072,0.08033642444899658,1.0
8.201001001001,5.5783370782309625,2.6226639227700375,0.08148026271852227,1.0
8.237612612612612,5.611504872363866,2.626107740248746,0.08262835091792414,1.0
8.274224224224222,5.644715950341017,2.6295082738832045,0.08377947478152326,1.0
8.310835835835833,5.677978671552226,2.6328571642836076,0.0849348485749985,1.0
8.347447447447445,5.711279669870741,2.636167777576704,0.08609265089983158,1.0
8.384059059059057,5.744631624173433,2.639427434885624,0.0872547031545408,1.0
8.420670670670669,5.778025536712462,2.642645133958206,0.08841979107344729,1.0
8.45728228228228,5.811465400309181,2.6458168819731,0.08958852178939047,1.0
8.493893893893892,5.8449465778630865,2.6489473160308057,0.09076028816953091,1.0
8.530505505505504,5.878473048966053,2.652032456539451,0.09193569734670806,1.0
8.567117117117116,8.44405405857537,0.12306305854174582,0.9769277378351828,0.0
8.603728728728727,8.480142248842974,0.12358647988575377,0.9769511124495016,0.0
8.64034034034034,8.516230459961138,0.12410988037920134,0.9769744870638206,0.0
8.676951951951951,8.552318691948733,0.12463326000321828,0.9769978616781394,0.0
8.71356356356356,8.588406977578012,0.12515658598554857,0.9770215398588781,0.0
8.750175175175173,8.624495281959321,0.12567989321585138,0.9770455216060363,0.0
8.786786786786784,8.660583678459881,0.1262031083269033,0.9770695033531946,0.0
8.823398398398396,8.696672094282,0.12672630411639574,0.9770937886667728,0.0
8.860010010010008,8.732760531914323,0.12724947809568476,0.9771180739803508,0.0
8.89662162162162,8.768848991143864,0.12777263047775556,0.9771423592939288,0.0
8.933233233233231,8.804937505839272,0.12829572739395978,0.9771669481739266,0.0
8.969844844844843,8.841026076310857,0.12881876853398566,0.977191840620344,0.0
9.006456456456455,8.877114669171679,0.1293417872847762,0.9772167330667616,0.0
9.043068068068067,8.913203318383884,0.1298647496841827,0.9772419290795988,0.0
9.079679679679678,8.949291990287481,0.13038768939219736,0.977267125092436,0.0
9.11629129129129,8.98538071912951,0.13091057216177937,0.9772926246716929,0.0
9.1529029029029,9.021469470957724,0.13143343194517598,0.9773181242509499,0.0
9.189514514514512,9.057558280311396,0.1319562342031162,0.9773439273966266,0.0
9.226126126126124,9.09364711295083,0.13247901317529376,0.9773697305423032,0.0
9.262737737737735,9.129736003671312,0.1330017340664238,0.9773958372543996,0.0
9.299349349349347,9.165824917990818,0.13352443135852887,0.9774219439664961,0.0
9.335960960960959,9.201913890968529,0.13404706999243032,0.9774483542450121,0.0
9.37257257257257,9.238002887833389,0.13456968473918174,0.9774747645235282,0.0
9.409184184184182,9.27409194392543,0.13509224025875177,0.9775014783684641,0.0
9.445795795795794,9.310181059669786,0.1356147361260085,0.9775284957798196,0.0
9.482407407407406,9.346270199874635,0.13613720753277114,0.9775555131911753,0.0
9.519019019019018,9.382359364557761,0.1366596544612566,0.9775825306025308,0.0
9.55563063063063,9.418448625468429,0.13718200516220058,0.9776101551467258,0.0
9.592242242242241,9.454537875409784,0.13770436683245713,0.977637476124501,0.0
9.628853853853851,9.490627186273262,0.13822666758058944,0.977665100668696,0.0
9.665465465465463,9.526716558467761,0.13874890699770148,0.9776930287793109,0.0
9.702077077077075,9.562805992413566,0.13927108466350901,0.9777212604563454,0.0
9.738688688688686,9.598895451957556,0.13979323673112987,0.9777494921333798,0.0
9.775300300300298,9.634984937132872,0.1403153631674261,0.9777777238104143,0.0
9.81191191191191,9.67107448474268,0.1408374271692292,0.9778062590538685,0.0
9.848523523523522,9.707164095207888,0.1413594283156332,0.9778350978637425,0.0
9.885135135135133,9.743253731846812,0.14188140328832155,0.9778639366736164,0.0
9.921746746746745,9.779343431889759,0.14240331485698654,0.97789307904991,0.0
9.958358358358357,9.815433195752078,0.14292516260627863,0.9779225249926233,0.0
9.994969969969969,9.851522986326945,0.14344698364302388,0.9779519709353368,0.0
10.03158158158158,9.887612803638698,0.14396877794288265,0.9779814168780501,0.0
10.06819319319319,9.923702685428127,0.14449050776506311,0.9780111663871831,0.0
10.104804804804802,9.959792632115876,0.14501217268892574,0.9780412194627359,0.0
10.141416416416414,9.995882606086758,0.14553381032965618,0.9780712725382887,0.0
10.178028028028026,10.031972645479028,0.14605538254899741,0.9781016291802613,0.0
10.214639639639637,10.06806275070186,0.1465768889377781,0.9781322893886536,0.0
10.251251251251249,10.104152883745607,0.14709836750564165,0.9781629495970459,0.0
10.28786286286286,10.140243083144862,0.14761977971799922,0.9781939133718579,0.0
10.324474474474473,10.176333349317403,0.14814112515706945,0.9782251807130896,0.0
10.361086086086084,10.212423643831313,0.14866244225477132,0.9782564480543213,0.0
10.397697697697696,10.248513967556892,0.14918373014080366,0.9782877153955531,0.0
10.434309309309308,10.284604388375346,0.14970492093396182,0.9783195898696242,0.0
10.47092092092092,10.320694800040627,0.1502261208802924,0.9783511607772757,0.0
10.50753253253253,10.356785320389909,0.15074721214262077,0.9783833388177665,0.0
10.544144144144141,10.392875871164923,0.15126827297921785,0.9784155168582576,0.0
10.580755755755753,10.428966488765717,0.15178926699003625,0.9784479984651682,0.0
10.617367367367365,10.465057136185184,0.1523102311821809,0.9784804800720788,0.0
10.653978978978976,10.501147906567082,0.1528310724118942,0.9785135688118289,0.0
10.690590590590588,10.53723866061647,0.15335192997411795,0.9785463539851593,0.0
10.7272022022022,10.573329526374,0.1538726758282003,0.978579746291329,0.0
10.763813813813812,10.609420424031342,0.15439338978247008,0.9786131385974989,0.0
10.800425425425423,10.645511353641254,0.1549140717841695,0.9786465309036687,0.0
10.837037037037035,10.681602396464333,0.15543464057270207,0.978680530342678,0.0
10.873648648648647,10.717693314876893,0.15595533377175386,0.9787145297816873,0.0
10.910260260260259,10.753784439540954,0.15647582071930444,0.9787488327871161,0.0
10.946871871871869,10.789875595155044,0.15699627671682492,0.9787831357925452,0.0
10.98348348348348,10.82596698677416,0.1575164967093201,0.9788177423643939,0.0
11.020095095095092,10.862058287533337,0.1580368075617553,0.9788526525026623,0.0
11.056706706706704,10.898149619795422,0.15855708691128179,0.9788875626409307,0.0
11.093318318318316,10.934241025114927,0.1590772932033886,0.9789227763456189,0.0
11.129929929929927,10.97033250389319,0.1595974260367381,0.9789582936167267,0.0
11.16654154154154,11.006424056538247,0.16011748500329226,0.9789941144542542,0.0
11.203153153153151,11.042515641498717,0.16063751165443385,0.979029935291782,0.0
11.239764764764763,11.078607300867635,0.16115746389712804,0.9790660596957292,0.0
11.276376376376374,11.114698992821786,0.16167738355458816,0.9791021840996765,0.0
11.312987987987986,11.150790802068551,0.16219718591943533,0.9791389156364634,0.0
11.349599599599598,11.186882644438732,0.1627169551608656,0.9791756471732502,0.0
11.386211211211208,11.222974519922289,0.16323669128891893,0.979212378710037,0.0
11.42282282282282,11.259066514041276,0.16375630878154368,0.9792497173796632,0.0
11.459434434434431,11.29515854180505,0.16427589262938191,0.9792870560492895,0.0
11.496046046046043,11.331250646238255,0.16479539980778846,0.9793246982853354,0.0
11.532657657657655,11.36734278456964,0.16531487308801474,0.9793623405213814,0.0
11.569269269269267,11.403435043392692,0.1658342258765746,0.9794005898902668,0.0
11.605880880880878,11.439527336645108,0.1663535442357702,0.9794388392591522,0.0
11.64249249249249,11.475619707874525,0.16687278461796495,0.9794773921944573,0.0
11.679104104104102,11.511712113782405,0.16739199032169694,0.9795159451297624,0.0
11.715715715715714,11.5478046420264,0.16791107368931435,0.979555105197907,0.0
11.752327327327325,11.583897205462362,0.1684301218649633,0.9795942652660516,0.0
11.788938938938937,11.61998984818218,0.16894909075675635,0.9796337289006161,0.0
11.825550550550549,11.656082526342924,0.16946802420762452,0.9796731925351803,0.0
11.862162162162159,11.692175328663357,0.16998683349880217,0.9797132633025841,0.0
11.89877377377377,11.728268166935589,0.17050560683818183,0.9797533340699878,0.0
11.935385385385382,11.76436108577983,0.171024299605552,0.9797937084038113,0.0
11.971996996996994,11.800453907222368,0.17154308977462662,0.9798343863040545,0.0
12.008608608608606,11.836546942930966,0.17206166567764036,0.9798750642042977,0.0
12.045220220220218,11.872640105143581,0.17258011507663618,0.9799163492373804,0.0
12.08183183183183,11.90873330430247,0.17309852752936017,0.9799576342704631,0.0
12.118443443443441,11.94482658569481,0.17361685774863034,0.9799992228699654,0.0
12.155055055055053,11.980919904263096,0.1741351507919564,0.9800408114694679,0.0
12.191666666666665,12.01701335113937,0.17465331552729424,0.9800830072018097,0.0
12.228278278278276,12.05310683569419,0.17517144258408557,0.9801252029341516,0.0
12.264889889889888,12.08920044958038,0.17568944030950817,0.9801680057993328,0.0
12.301501501501498,12.125294101643403,0.17620739985809486,0.9802108086645143,0.0
12.33811311311311,12.161387791860097,0.17672532125301288,0.9802536115296955,0.0
12.374724724724722,12.197481612683744,0.1772431120409781,0.9802970215277161,0.0
12.411336336336333,12.23357551852336,0.17776081781297393,0.9803407350921567,0.0
12.447947947947945,12.269669463259065,0.17827848468887986,0.9803844486565971,0.0
12.484559559559557,12.305763493495636,0.17879606606392073,0.9804284657874573,0.0
12.521171171171169,12.341857609625631,0.17931356154553768,0.9804727864847372,0.0
12.55778278278278,12.37795181201891,0.1798309707638701,0.9805174107484368,0.0
12.594394394394392,12.414046101050634,0.18034829334375857,0.9805623385785562,0.0
12.631006006006004,12.450140477096335,0.18086552890966878,0.9806075699750954,0.0
12.667617617617616,12.486234893234602,0.18138272438301328,0.9806528013716345,0.0
12.704229229229227,12.522329444316071,0.18189978491315628,0.980698639901013,0.0
12.740840840840837,12.558424035969857,0.18241680487098044,0.9807444784303916,0.0
12.777452452452449,12.594518715607038,0.1829337368454116,0.9807906205261899,0.0
12.81406406406406,12.630613484342103,0.1834505797219581,0.9808370661884079,0.0
12.850675675675673,12.666708318528864,0.183967357146809,0.9808838154170456,0.0
12.887287287287284,12.702803302676722,0.18448398461056215,0.9809308682121031,0.0
12.923898898898896,12.738898325392213,0.18500057350668264,0.9809782245735803,0.0
12.960510510510508,12.774993452013868,0.18551705849663946,0.9810258845014771,0.0
12.99712212212212,12.81108862055684,0.1860335015652801,0.9810735444293741,0.0
13.033733733733731,12.84718392827403,0.1865498054597019,0.9811218114901104,0.0
13.070345345345343,12.883279278393841,0.18706606695150185,0.9811700785508468,0.0
13.106956956956955,12.919374768693181,0.18758218826377338,0.9812189527444224,0.0
13.143568568568567,12.955470301881391,0.18809826668717555,0.9812678269379984,0.0
13.180180180180177,12.991565976299976,0.188614203880201,0.9813173082644135,0.0
13.216791791791788,13.027661694110813,0.18913009768097488,0.9813667895908289,0.0
13.2534034034034,13.063757504702878,0.1896458987005225,0.9814165744836638,0.0
13.290015015015012,13.099853408506187,0.1901616065088252,0.9814666629429185,0.0
13.326626626626624,13.13594945115787,0.1906771754687533,0.9815173585350127,0.0
13.363238238238235,13.172045518693846,0.19119271954438943,0.9815680541271068,0.0
13.399849849849847,13.208141728895848,0.19170812095399903,0.9816190532856208,0.0
13.436461461461459,13.24423801330047,0.19222344816098946,0.9816703560105543,0.0
