r,r1,r2,n1,n2
1.7706706706706705,0.9319319877230429,0.8387386829476277,0.0,0.0
1.833908908908909,0.9652152494490918,0.8686936594598171,0.0,0.0
1.897147147147147,0.9984984307427833,0.8986487164043637,0.0,0.0
1.9603853853853854,1.0317817094057293,0.9286036759796561,0.0,0.0
2.0236236236236236,1.0650651014917236,0.9585585221319,0.0,0.0
2.0868618618618617,1.0983483853093075,0.9885134765525543,0.0,0.0
2.1501001001001,1.1316316692554027,1.0184684308446972,0.0,0.0
2.2133383383383385,1.1649149531174448,1.0484233852208937,0.0,0.0
2.2765765765765766,1.1981982368124093,1.0783783397641673,0.0,0.0
2.339814814814815,1.2314815420534926,1.1083332727613222,0.0,0.0
2.403053053053053,1.2647647819245444,1.1382882711285085,0.0,0.0
2.466291291291291,1.2980480874576603,1.1682432038336308,0.0,0.0
2.5295295295295297,1.3313313708142285,1.1981981587153012,0.0,0.0
2.592767767767768,1.3646146304684894,1.2281531372992784,0.0,0.0
2.656006006006006,1.3978979371282882,1.2581080688777178,0.0,0.0
2.719244244244244,1.4311811955129987,1.2880630487312454,0.0,0.0
2.7824824824824823,1.4644645028632934,1.3180179796191889,0.0,0.0
2.8457207207207205,1.4977477599547295,1.347972960765991,0.0,0.0
2.908958958958959,1.5310310679554628,1.3779278910034962,0.0,0.0
2.972197197197197,1.564314323691869,1.4078828735053281,0.0,0.0
3.0354354354354354,1.5975975782535299,1.4378378571819055,0.0,0.0
3.0986736736736735,1.630880886691921,1.4677927869817524,0.0,0.0
3.1619119119119117,1.664164167915516,1.4977477439963958,0.0,0.0
3.2251501501501503,1.6974474774746222,1.527702672675528,0.0,0.0
3.2883883883883884,1.7307307298557724,1.557657658532616,0.0,0.0
3.3516266266266266,1.7640140737642946,1.587612552862332,0.0,0.0
3.4148648648648647,1.7972973212949894,1.6175675435698753,0.0,0.0
3.478103103103103,1.8305806095311237,1.6475224935719792,0.0,0.0
3.541341341341341,1.8638638651322084,1.6774774762091327,0.0,0.0
3.6045795795795796,1.897147147231177,1.7074324323484027,0.0,0.0
3.667817817817818,1.9304304302790203,1.7373873875387975,0.0,0.0
3.731056056056056,1.96371371378913,1.7673423422669259,0.0,0.0
3.794294294294294,1.9936952728780173,1.8005990214162768,0.0,0.0005826957426631032
3.8575325325325323,2.021158528541673,1.8363740039908594,0.0,0.0015879559415841065
3.920770770770771,2.0483352451087873,1.8724355256619836,0.0,0.0026158318387746603
3.984009009009009,2.0752201909291195,1.9087888180798895,0.0,0.0036667787838643518
4.047247247247247,2.101812449749679,1.945434797497568,0.0,0.004740493210433456
4.110485485485485,2.128107764205072,1.9823777212804132,0.0,0.005837278684901699
4.1737237237237235,2.155994432818054,2.0177292909056694,0.00024771019849601053,0.006900064720360685
4.236961961961962,2.1876381274039587,2.049323834558003,0.0010092065623774349,0.007860548872372178
4.3002002002002,2.2192479803680323,2.0809522198321675,0.0017790510028013109,0.008831961415493788
4.363438438438438,2.250825946058087,2.112612492380351,0.002557243519767638,0.009813998783305791
4.426676676676677,2.282370227191778,2.144306449484899,0.0033434805468566912,0.010806660975808185
4.489914914914915,2.313883696094331,2.176031218820584,0.004137610300858608,0.011809340860161523
4.553153153153153,2.3453625082928045,2.207790644860349,0.004939329215353661,0.012822342002785524
4.616391391391391,2.376808824875682,2.2395825665157094,0.005748637290341852,0.01384536083726047
4.67962962962963,2.4082265273649037,2.271403102264726,0.006565534525823181,0.014877790230746906
4.742867867867868,2.439609949530346,2.303257918337522,0.007389717355377921,0.015920237316084287
4.806106106106106,2.470962967466136,2.3351431386399697,0.00822088221258635,0.016971791394013426
4.869344344344344,2.5022839143010547,2.3670604300432894,0.009059029097448464,0.018032756030954063
4.932582582582582,2.533574550140739,2.3990080324418432,0.00990385444354454,0.019102524094066733
4.99582082082082,2.564833304229366,2.4309875165914545,0.010755358250874576,0.02018139914977117
5.059059059059059,2.596062190777291,2.4629968682817682,0.011613540519438574,0.021269077631647645
5.1222972972972975,2.6272591502985887,2.495038146998709,0.012477794116397078,0.022365255973276436
5.185535535535536,2.6584265380793264,2.5271089974562093,0.01334842260816982,0.023469934174657543
5.248773773773774,2.6895620689955346,2.5592117047782392,0.014224818861917348,0.02458280866937124
5.312012012012012,2.72066832014551,2.591343691866502,0.015107286444059388,0.025703879457417523
5.37525025025025,2.7517407507865497,2.6235094994637005,0.015995218221756487,0.02683314653879639
5.438488488488488,2.7827883657829036,2.6557001227055848,0.016889221327848092,0.027970002780668402
5.5017267267267265,2.8138045806543643,2.687922146072362,0.017788385063075028,0.02911444818303355
5.564964964964965,2.8447873970685658,2.720177567896399,0.018692709427437303,0.03026678631231156
5.628203203203203,2.875743467365264,2.7524597358379386,0.019602497987354636,0.03142641003566298
5.691441441441441,2.9066707158134983,2.7847707256279426,0.020517447176407303,0.03259331935308782
5.75467967967968,2.9375646685970374,2.8171150110826426,0.02143694986175585,0.03376751426458606
5.817917917917918,2.9684300804508474,2.8494878374670707,0.022361613176239734,0.03494899477015772
5.881156156156156,2.999266826319532,2.8818893298366244,0.0232908299870195,0.03613715373696334
5.944394394394394,3.0300682787174016,2.914326115676993,0.02422429672767542,0.03733259829784237
6.007632632632633,3.06084812786935,2.946784504763283,0.02516262053104695,0.038534114187115914
6.070870870870871,3.0915904939151653,2.9792803769557055,0.026104890697874913,0.03974291567046286
6.134109109109109,3.122309266111524,3.011799842997585,0.027051714360998756,0.04095778848220433
6.197347347347347,3.1529953357246616,3.0443520116226854,0.028002484387579032,0.04217933975517975
6.260585585585585,3.183653161650441,3.076932423935144,0.028957200777615738,0.043406962356549686
6.323823823823823,3.214276059853483,3.1095477639703404,0.029915559964689153,0.04464126341915357
6.3870620620620615,3.2448710482033793,3.142191013858682,0.030877865515218997,0.04588163581015199
6.4503003003003005,3.275435812195696,3.1748644881046046,0.03184381386278555,0.047128079529544904
6.513538538538539,3.305975063471656,3.2075634750668827,0.03281340500738881,0.04837998744449287
6.576776776776777,3.336477254757496,3.240299522019281,0.03378633538260904,0.04963857382067482
6.640015015015015,3.36695167904291,3.273063335972105,0.03476260498844626,0.050902624392411805
6.703253253253253,3.3973913657860932,3.30586188746716,0.035741910258480725,0.052172746292543315
6.766491491491491,3.4278033961549372,3.338688095336554,0.03672455475913219,0.05344833238822988
6.8297297297297295,3.4581808535053495,3.37154887622438,0.037710234923980894,0.054729989812310954
6.892967967967968,3.488533137270046,3.4044348306979217,0.03869895075302686,0.056016504299107636
6.956206206206206,3.5188458605720956,3.43736034563411,0.03969009511343062,0.05730909011429883
7.019444444444444,3.549131455576995,3.470312988867449,0.04068457870445137,0.058607140125045074
7.082682682682682,3.5793823273787146,3.5033003553039674,0.041681490826829926,0.05991065433134639
7.145920920920921,3.609598524447463,3.5363223964734583,0.04268083148056627,0.06121963273320275
7.209159159159159,3.639780097907046,3.5693790612521132,0.043682600665660445,0.0625340753306142
7.272397397397397,3.6699318894608877,3.6024655079365098,0.0446867983821124,0.06385337499074122
7.335635635635636,3.7000491954619803,3.6355864401736553,0.04569342462992217,0.06517813884642333
7.398873873873874,1.0289132594674368,6.369960614406437,0.0,0.9798073688926989
7.462112112112112,1.0376297830624894,6.4244823290496225,0.0,0.979906938678369
7.52535035035035,1.0463443257014893,6.479006024648861,0.0,0.980007419163298
7.588588588588588,1.0550565543912975,6.5335320341972905,0.0,0.9801091139139061
7.651826826826826,1.0637665022777476,6.588060324549079,0.0,0.980212022930193
7.7150650650650645,1.0724743715998448,6.64259069346522,0.0,0.9803158426457392
7.7783033033033036,1.081179671678642,6.697123631624661,0.0,0.980421180193384
7.841541541541542,1.0898828117554964,6.751658729786046,0.0,0.9805274284402878
7.90477977977978,1.0985835824630725,6.806196197316707,0.0,0.9806348909528706
7.968018018018018,1.1072817678226812,6.860736250195337,0.0,0.9807438712975521
8.031256256256256,1.1159776101660233,6.915278646090233,0.0,0.9808537623414928
8.094494494494494,1.1246711340951818,6.969823360399312,0.0,0.9809648676511123
8.157732732732732,1.1333621148588062,7.0243706178739265,0.0,0.9810771872264107
8.22097097097097,1.1420505918956592,7.078920379075312,0.0,0.981190721067388
8.284209209209209,1.150736479670949,7.13347272953826,0.0,0.9813054691740443
8.347447447447447,1.1594199596166994,7.188027487830747,0.0,0.9814214315463794
8.410685685685685,1.168100763091114,7.242584922594571,0.0,0.9815386081843934
8.473923923923923,1.17677866197522,7.297145261948703,0.0,0.9816573026545061
8.537162162162161,1.1854542844586815,7.35170787770348,0.0,0.981776907823878
8.6004004004004,1.1941270183371062,7.4062733820632936,0.0,0.9818980308253484
8.663638638638638,1.2027970153893366,7.460841623249301,0.0,0.9820203680924978
8.726876876876876,1.2114643641459082,7.515412512730967,0.0,0.9821439196253261
8.790115115115116,1.2201289756341804,7.569986139480935,0.0,0.9822686854238334
8.853353353353354,1.2287905901664269,7.624562763186927,0.0,0.9823949690544391
8.916591591591592,1.2374493735103844,7.679142218081208,0.0,0.9825224669507239
8.97982982982983,1.246105129417197,7.733724700412633,0.0,0.9826514826791072
9.043068068068068,1.2547583217223162,7.788309746345752,0.0,0.9827814091067497
9.106306306306307,1.26340841862105,7.842897887685257,0.0,0.9829128533664908
9.169544544544545,1.2720553679962017,7.897489176548343,0.0,0.9830458154583307
9.232782782782783,1.2806994313748594,7.952083351407923,0.0,0.9831799918158494
9.296021021021021,1.2893403681847504,8.00668065283627,0.0,0.9833156860054666
9.35925925925926,1.2979782959804815,8.061280963278778,0.0,0.9834525944607628
9.422497497497497,1.3066132419900247,8.115884255507472,0.0,0.983590717181738
9.485735735735735,1.3152446537510734,8.170491081984663,0.0,0.9837306613012313
9.548973973973974,1.3238729616992968,8.225101012274678,0.0,0.9838718196864037
9.612212212212212,1.3324983961448185,8.279713816067392,0.0,0.984014192337255
9.67545045045045,1.3411203300213275,8.334330120429122,0.0,0.9841580828202048
9.738688688688688,1.3497388728805357,8.388949815808152,0.0,0.9843034911352533
9.801926926926926,1.3583540909515543,8.443572835975372,0.0,0.9844504172824006
9.865165165165164,1.36696584969813,8.498199315467033,0.0,0.9845988612616463
9.928403403403403,1.3755743300270813,8.552829073376321,0.0,0.9847485195065708
9.99164164164164,1.3841794640199379,8.607462177621702,0.0,0.9848996955835942
10.054879879879879,1.3927810078385356,8.662098872041343,0.0,0.9850523894927161
10.118118118118119,1.4013789795839582,8.71673913853416,0.0,0.9852066012339367
10.181356356356357,1.4099733031784123,8.771383053177944,0.0,0.9853623308072559
10.244594594594595,1.4185640876214525,8.826030506973142,0.0,0.9855195782126738
10.307832832832833,1.4271513063698078,8.880681526463025,0.0,0.9856783434501901
10.371071071071071,1.4357347842700467,8.935336286801025,0.0,0.9858386265198053
10.43430930930931,1.4443141895768223,8.989995119732487,0.0,0.9860007309879386
10.497547547547548,1.452890246610679,9.04465730093687,0.0,0.986164049721751
10.560785785785786,1.4614622966832633,9.099323489102522,0.0,0.9863291898540817
10.624024024024024,1.470030822525257,9.153993201498768,0.0,0.9864955442520912
10.687262262262262,1.478594846193848,9.208667416068414,0.0,0.9866640236150389
10.7505005005005,1.4871553392517645,9.263345161248736,0.0,0.9868337172436654
10.813738738738738,1.4957117123517891,9.31802702638695,0.0,0.9870052322708105
10.876976976976977,1.5042641457943744,9.372712831182602,0.0,0.9871782651300539
10.940215215215215,1.5128126639274257,9.42740255128779,0.0,0.987352815821396
11.003453453453453,1.5213568328794862,9.482096620573966,0.0,0.9875291879112567
11.066691691691691,1.5298967743405851,9.536794917351106,0.0,0.9877073813996354
11.12992992992993,1.5384326246783209,9.591497305251607,0.0,0.9878870927201129
11.193168168168167,1.5469641050513812,9.646204063116786,0.0,0.9880686254391088
11.256406406406406,1.5554915692830338,9.700914837123372,0.0,0.9882516759902034
11.319644644644644,1.5640144717786426,9.755630172866,0.0,0.9884365479398161
11.382882882882882,1.5725330190845375,9.810349863798344,0.0,0.9886232412879473
11.44612112112112,1.5810472705681282,9.865073850552992,0.0,0.988811452468177
11.50935935935936,1.589556693525892,9.919802665833467,0.0,0.9890017886133451
11.572597597597598,1.5980618650723564,9.974535732525242,0.0,0.9891936425906115
11.635835835835836,1.6065624218753791,10.029273413960457,0.0,0.9893873179663963
11.699074074074074,1.6150582763629544,10.08401579771112,0.0,0.9895828147406995
11.762312312312313,1.6235495324592293,10.138762779853083,0.0,0.9897801329135212
11.82555055055055,1.632036048788227,10.193514501762323,0.0,0.9899792724848611
11.888788788788789,1.6405178200700519,10.248270968718737,0.0,0.9901802334547194
11.952027027027027,1.6489944408139396,10.303032586213087,0.0,0.9903833193895157
12.015265265265265,1.657466622809659,10.357798642455606,0.0,0.9905879231564108
12.078503503503503,1.665933586325164,10.41256991717834,0.0,0.9907946518882439
12.141741741741741,1.6743956997281462,10.467346042013595,0.0,0.9910032020185953
12.20497997997998,1.6828524662960918,10.522127513683888,0.0,0.9912138771138848
12.268218218218218,1.6913047257620584,10.576913492456159,0.0,0.9914260700412729
12.331456456456456,1.699751214588127,10.631705241868328,0.0,0.9916406915000189
12.394694694694694,1.7081930182874157,10.686501676407278,0.0,0.9918568307908634
12.457932932932932,1.7166290905628856,10.741303842370046,0.0,0.9920753986130657
12.52117117117117,1.725060442659871,10.7961107285113,0.0,0.9922954842673667
12.584409409409409,1.733485931798303,10.850923477611106,0.0,0.9925179984530255
12.647647647647647,1.7419062730226496,10.905741374624997,0.0,0.9927423340372026
12.710885885885885,1.7503209808982636,10.96056490498762,0.0,0.9929687945863179
12.774124124124123,1.7587300471748857,11.015394076949237,0.0,0.9931973801003713
12.837362362362363,1.767133581974366,11.070228780387996,0.0,0.9934280905793627
12.900600600600601,1.7755317430208082,11.125068857579793,0.0,0.9936606224568723
12.96383883883884,1.7839238419260317,11.179914996912807,0.0,0.9938955828657399
13.027077077077077,1.792310181618397,11.23476689545868,0.0,0.9941326682395455
13.090315315315316,1.8006911011966862,11.289624214118628,0.0,0.9943715750118696
13.153553553553554,1.8090657538467318,11.344487799706823,0.0,0.9946129103155512
13.216791791791792,1.817434567233316,11.399357224558475,0.0,0.9948563705841711
13.28003003003003,1.8257971141263907,11.454232915903638,0.0,0.9951022593841486
13.343268268268268,1.8341535762563577,11.509114692011911,0.0,0.9953502731490645
13.406506506506506,1.8425041797775208,11.564002326728986,0.0,0.9956004118789183
13.469744744744744,1.8508486774091129,11.618896067335632,0.0,0.9958526755737103
13.532982982982983,1.8591863189204012,11.673796664062582,0.0,0.9961076713662795
13.59622122122122,1.8675183420752837,11.728702879145937,0.0,0.9963644885573674
13.659459459459459,1.8758433821497251,11.783616077309734,0.0,0.9966240378462327
13.722697697697697,1.8841621840976435,11.838535513600053,0.0,0.9968857121000361
13.785935935935935,1.8924744162724718,11.893461519663463,0.0,0.9971498148851972
13.849174174174173,1.9007799412184858,11.948394232955687,0.0,0.9974163462017163
13.912412412412412,1.9090791769885775,12.003333235423835,0.0,0.9976850024831733
13.97565065065065,1.9173711419916508,12.058279508658998,0.0,0.997956390862408
14.038888888888888,1.9256566439525657,12.113232244936322,0.0,0.9982300559897905
14.102127127127126,1.9339350947688883,12.168192032358238,0.0,0.9985063014317407
14.165365365365364,1.9422066996416214,12.223158665723743,0.0,0.9987849754050487
14.228603603603604,1.950471256726839,12.278132346876765,0.0,0.9990660779097145
14.291841841841842,1.9587284786819599,12.333113363159882,0.0,0.9993499125121578
14.35508008008008,1.966978697674642,12.388101382405438,0.0,0.999636175645959
14.418318318318319,1.975221651729183,12.443096666589135,0.0,0.9999250190943278
14.481556556556557,1.983774866547106,12.49778169000945,0.0,1.0
14.544794794794795,1.99243767023082,12.552357124563976,0.0,1.0
14.608033033033033,2.00110040779579,12.606932625237242,0.0,1.0
14.671271271271271,2.0097632109933894,12.661508060277882,0.0,1.0
14.73450950950951,2.0184259483400284,12.71608356116948,0.0,1.0
14.797747747747747,2.0270887186916933,12.770659029056054,0.0,1.0
14.860985985985986,2.035751555935099,12.825234430050887,0.0,1.0
14.924224224224224,2.044414292557051,12.879809931667172,0.0,1.0
14.987462462462462,2.0530770963198757,12.934385366142585,0.0,1.0
15.0507007007007,2.061739866221989,12.98896083447871,0.0,1.0
15.113938938938938,2.0704026019163204,13.043536337022617,0.0,1.0
15.177177177177176,2.079065405544315,13.098111771632862,0.0,1.0
15.240415415415415,2.087728140667199,13.152687274748216,0.0,1.0
15.303653653653653,2.0963909460633188,13.207262707590335,0.0,1.0
15.36689189189189,2.1050537187077034,13.261838173184188,0.0,1.0
15.430130130130129,2.113716413037638,13.316413717092491,0.0,1.0
15.493368368368367,2.1223792635206804,13.370989104847688,0.0,1.0
15.556606606606607,2.1310419502801365,13.42556465632647,0.0,1.0
15.619844844844845,2.1397047734923573,13.480140071352487,0.0,1.0
15.683083083083083,2.149360311024226,13.533722772058857,8.924852739929792e-05,1.0
15.746321321321322,2.1611842856371544,13.585137035684166,0.0003720206473736041,1.0
15.80955955955956,2.173059316188841,13.636500243370719,0.0006572212987057143,1.0
15.872797797797798,2.1849891209665278,13.68780867683127,0.0009451540478153539,1.0
15.936036036036036,2.196972258674529,13.739063777361507,0.0012356671114926606,1.0
15.999274274274274,2.2090090888789433,13.79026518539533,0.0015287604897376334,1.0
16.062512512512512,2.2211015854626224,13.841410927049889,0.0018245859657601365,1.0
16.12575075075075,2.2332483591749734,13.892502391575777,0.002122991756350306,1.0
16.18898898898899,2.2454513210736486,13.94353766791534,0.0024241296447180052,1.0
16.252227227227227,2.2577126657343367,13.99451456149289,0.002728151414073096,1.0
16.315465465465465,2.27002908945538,14.045436376010084,0.003034753497995854,1.0
16.378703703703703,2.2824061891149134,14.09629751458879,0.0033443912461158676,1.0
16.44194194194194,2.2948372133622037,14.147104728579738,0.0036564575255936846,1.0
16.50518018018018,2.3073330950293274,14.197847085150851,0.0039718630356884825,1.0
16.568418418418418,2.319883571732599,14.248534846685818,0.004289697077141085,1.0
16.631656656656656,2.3324958984932906,14.299160758163366,0.0046105667827909405,1.0
16.694894894894894,2.3451705552924955,14.349724339602398,0.004934472152638054,1.0
16.758133133133132,2.35790413983325,14.400228993299882,0.0052611096202626936,1.0
16.82137137137137,2.3707006469366787,14.45067072443469,0.005590782752084591,1.0
16.88460960960961,2.383564002551678,14.50104560705793,0.005923795114523467,1.0
16.947847847847846,2.3964872635237824,14.551360584324064,0.0062595395747398735,1.0
17.011086086086085,2.4094743797451805,14.601611706340904,0.006598319699153535,1.0
17.074324324324323,2.42252567190245,14.651798652421872,0.006940135487764452,1.0
17.13756256256256,2.4356414204117076,14.701921142150853,0.0072849869405726235,1.0
17.2008008008008,2.448825719670937,14.751975081129862,0.007633177623997776,1.0
17.264039039039037,2.462075093400477,14.80196394563856,0.007984403971620183,1.0
17.327277277277275,2.4753936966837777,14.851883580593498,0.008338969549859571,1.0
17.390515515515514,2.488778025970765,14.901737489544749,0.008696570792296214,1.0
17.45375375375375,2.5022359606325697,14.951517793121182,0.009057814831769562,1.0
17.51699199199199,2.5157565756106735,15.001235416381316,0.00942179096902044,1.0
17.58023023023023,2.5293514444293947,15.050878785800837,0.009789409903308025,1.0
17.64346846846847,2.5430172069097123,15.100451261558756,0.01016036806821259,1.0
17.706706706706708,2.5567540802875572,15.14995262641915,0.010534665463734135,1.0
17.769944944944946,2.5705625264870586,15.199382418457887,0.010912302089872662,1.0
17.833183183183184,2.584446653083375,15.248736530099809,0.011293581513047893,1.0
17.896421421421422,2.598399142340218,15.298022279081204,0.01167789660042038,1.0
17.95965965965966,2.612431753154443,15.347227906505218,0.012066158051249299,1.0
18.0228978978979,2.62653740537993,15.39636049251797,0.012457758732695197,1.0
18.086136136136137,2.640716134039109,15.445420002097027,0.012852698644758074,1.0
18.149374374374375,2.6549762131947303,15.494398161179644,0.013251584920277386,1.0
18.212612612612613,2.6693139872898284,15.543298625322784,0.013654113992833403,1.0
18.27585085085085,2.6837261827683387,15.592124668082512,0.0140599822960064,1.0
18.33908908908909,2.6982205785529354,15.640868510536155,0.01446979696263583,1.0
18.402327327327328,2.712793866078182,15.689533461249145,0.014883254426301966,1.0
18.465565565565566,2.7274463544021184,15.738119211163447,0.015300354687004808,1.0
18.528803803803804,2.742182238638636,15.786621565165168,0.01572140131116408,1.0
18.592042042042042,2.757002075273028,15.835039966769013,0.016146394298779784,1.0
18.65528028028028,2.7719021125722496,15.883378167708031,0.016575030083432196,1.0
18.71851851851852,2.7868867031976157,15.931631815320902,0.017007612231541035,1.0
18.781756756756756,2.801956221208633,15.979800535548124,0.01744414074310631,1.0
18.844994994994995,2.8171110383672264,16.027883956627768,0.017884615618128017,1.0
18.908233233233233,2.8323515284539686,16.075881704779263,0.01832903685660615,1.0
18.97147147147147,2.8476820327348578,16.123789438736612,0.01877770802496044,1.0
19.03470970970971,2.8630948559581104,16.1716148537516,0.019230021990351443,1.0
19.097947947947947,2.878602519759205,16.219345428188742,0.019686889452038326,1.0
19.161186186186185,2.8941973499642275,16.26698883622196,0.020147703277181638,1.0
19.224424424424424,2.9098837546132414,16.314540669811183,0.020612767032201107,1.0
19.28766266266266,2.9256620276759393,16.36200063498672,0.02108208071709674,1.0
19.3509009009009,2.9415325521690283,16.40936834873187,0.021555644331868525,1.0
19.414139139139138,2.9574958508806577,16.45664328825848,0.022033457876516466,1.0
19.477377377377376,2.9735521623934664,16.50382521498391,0.02251552135104056,1.0
19.540615615615614,2.9897059153295324,16.55090970028608,0.023002138321860544,1.0
19.603853853853852,3.005953593881133,16.597900259972718,0.023493005222556686,1.0
19.66709209209209,3.0222994991789944,16.644792592913095,0.023988425619548705,1.0
19.73033033033033,3.038739946390848,16.69159038393948,0.024488095946416884,1.0
19.793568568568567,3.055283631752495,16.738284936816072,0.02499262333600067,1.0
19.856806806806805,3.0719226280046135,16.78488417880219,0.02550140065546061,1.0
19.920045045045043,3.088665469664472,16.83137957538057,0.026015035037636164,1.0
19.98328328328328,3.10550869697984,16.877774586303442,0.026533222916107598,1.0
20.04652152152152,3.1224566782549736,16.924064843266546,0.027056267857294636,1.0
20.109759759759758,3.1395056334506717,16.970254126309086,0.027583866294777565,1.0
20.172997997997996,3.156660090074396,17.0163379079236,0.028116321794976095,1.0
20.236236236236238,3.173920602290665,17.062315633945573,0.028653634357890236,1.0
20.299474474474476,3.191283251830441,17.108191222644034,0.029195500417100256,1.0
20.362712712712714,3.2087567628756997,17.153955949837012,0.029742527105445615,1.0
20.425950950950952,3.2263374726121175,17.199613478338833,0.030294410856506578,1.0
20.48918918918919,3.244029968837261,17.24515922035193,0.030851455236702876,1.0
20.55242742742743,3.2618303074275907,17.290597119999838,0.03141335667961479,1.0
20.615665665665666,3.2797432935252147,17.335922372140452,0.03198041875166202,1.0
20.678903903903905,10.870724454967538,9.808179448936366,0.9857266105109266,0.9886156521274542
20.742142142142143,10.90387269959285,9.838269442549294,0.9858085734442524,0.9887191682765806
20.80538038038038,10.937021746633539,9.868358633746842,0.9858911435104177,0.9888229879921266
20.86861861861862,10.970170241621712,9.898448376996907,0.9859743207094225,0.9889274148405123
20.931856856856857,11.003316806902403,9.928540049954455,0.9860574979084273,0.9890321452553176
20.995095095095095,11.03646143771016,9.958633657384935,0.9861412822402715,0.989137786369382
21.058333333333334,11.069606880242082,9.988726453091251,0.9862256737049553,0.9892437310498662
21.12157157157157,11.102750377330294,10.018821194241278,0.9863103687360586,0.9893502828631899
21.18480980980981,11.135893304161351,10.048916505648458,0.9863953673335819,0.9894571382429332
21.248048048048048,11.169034273715797,10.079013774332251,0.9864809730639444,0.9895649043219359
21.311286286286286,11.20217466556626,10.109111620720027,0.9865668823607268,0.9896729739673581
21.374524524524524,11.2353144837721,10.139210040752424,0.9866533987903485,0.9897816507456199
21.437762762762762,11.268452321844984,10.169310440917778,0.9867402187863901,0.9898909346567211
21.501001001001,11.301589578926903,10.199411422074098,0.986827645915271,0.9900008257006616
21.56423923923924,11.334724840457412,10.229514398781827,0.9869153766105716,0.9901113238774417
21.627477477477477,11.367859509716222,10.259617967761255,0.987003410872292,0.9902221256206416
21.690715715715715,11.400992171934119,10.289723543781596,0.9870920522668519,0.9903338380631006
21.753953953953953,11.434125661559566,10.319828292394387,0.9871813007942511,0.9904458540719793
21.81719219219219,11.467255701756299,10.349936490435892,0.9872705493216505,0.9905584772136974
21.88043043043043,11.500386574099275,10.380043856331154,0.9873607085483089,0.9906717074882551
21.943668668668668,11.533515412748187,10.41015325592048,0.9874511713413872,0.9907855448956522
22.006906906906906,11.566642206000225,10.440264700906681,0.9875419377008852,0.9908999894358886
22.070145145145144,11.599769832414522,10.470375312730622,0.9876333111932225,0.9910147375425449
22.133383383383382,11.632895410369697,10.500487973013685,0.9877252918183993,0.9911303963484603
22.19662162162162,11.666020374971568,10.530601246650052,0.9878175760099958,0.9912463587207955
22.25985985985986,11.699141816561298,10.56071804329856,0.987910163768012,0.9913632317923897
22.323098098098097,11.732264092804144,10.590834005293953,0.9880033586588678,0.9914804084304039
22.386336336336335,11.765385753122036,10.620950583214299,0.9880971606825629,0.9915981922012573
22.449574574574573,11.79850385958102,10.651070714993553,0.9881912662726778,0.9917168866713699
22.51281281281281,11.831622805880228,10.681190006932583,0.9882859789956322,0.9918358847079023
22.57605105105105,11.864739650018429,10.71131140103262,0.9883809952850063,0.9919554898772742
22.639289289289287,11.897855863853609,10.741433425435678,0.9884766187072198,0.9920757021794854
22.702527527527526,11.930969960316155,10.77155756721137,0.9885725456958532,0.9921965216145361
22.765765765765764,11.964081932473599,10.801683833292165,0.9886690798173259,0.992318251748846
22.829004004004002,11.997194750479093,10.83180925352491,0.988766221071638,0.9924402854495757
22.89224224224224,12.030305432350715,10.861936809891525,0.98886366589237,0.9925629262831449
22.95548048048048,12.063415470072885,10.892065010407597,0.9889617178459412,0.9926861742495534
23.01871871871872,12.096523356506651,10.922195362212069,0.9890600733659323,0.9928100293488015
23.081956956956958,12.129630602808572,10.952326354148386,0.9891593395851825,0.9929347951473086
