r,r1,r2,n1,n2
1.8671921921921921,1.0983483286718383,0.7688438635203538,0.0,0.0
1.9237737737737737,1.1316315329483106,0.792142240825463,0.0,0.0
1.9803553553553552,1.1649148607550814,0.8154404946002738,0.0,0.0
2.036936936936937,1.1981981540501387,0.838738782886798,0.0,0.0
2.0935185185185183,1.2314813885446356,0.8620371299738827,0.0,0.0
2.1501001001001,1.2647646649519524,0.8853354351481475,0.0,0.0
2.2066816816816814,1.2980479676280272,0.9086337140536542,0.0,0.0
2.263263263263263,1.331331331250893,0.93193193201237,0.0,0.0
2.319844844844845,1.364614661480532,0.9552301833643131,0.0,0.0
2.3764264264264265,1.3978979416858142,0.9785284847406124,0.0,0.0
2.433008008008008,1.4311811559401313,1.0018268520678768,0.0,0.0
2.4895895895895896,1.4644645393228413,1.0251250502667484,0.0,0.0
2.546171171171171,1.4977477728541997,1.0484233983169715,0.0,0.0
2.6027527527527528,1.5310310041883282,1.0717217485644246,0.0,0.0
2.6593343343343343,1.5643143400140864,1.0950199943202479,0.0,0.0
2.715915915915916,1.5975975965354254,1.1183183193804904,0.0,0.0
2.7724974974974974,1.630880879745826,1.1416166177516713,0.0,0.0
2.829079079079079,1.664164246928665,1.164914832150414,0.0,0.0
2.8856606606606605,1.6974474744205346,1.188213186240126,0.0,0.0
2.942242242242242,1.730730700023489,1.211511542218753,0.0,0.0
2.9988238238238236,1.7640139824474574,1.2348098413763662,0.0,0.0
3.055405405405405,1.7972972649706997,1.2581081404347054,0.0,0.0
3.1119869869869867,1.8305806388869126,1.2814063481000741,0.0,0.0
3.1685685685685687,1.863863860912537,1.3047047076560316,0.0,0.0
3.2251501501501503,1.897147175250013,1.3280029749001372,0.0,0.0
3.281731731731732,1.930430458671155,1.351301273060577,0.0,0.0
3.3383133133133134,1.9637137420260247,1.3745995712872887,0.0,0.0
3.394894894894895,1.9969970254120721,1.3978978694828228,0.0,0.0
3.4514764764764765,2.0302803088576717,1.4211961676188047,0.0,0.0
3.508058058058058,2.0635635583833603,1.4444944996746978,0.0,0.0
3.5646396396396396,2.0968469108554255,1.467792728784214,0.0,0.0
3.621221221221221,2.130130197240676,1.491091023980545,0.0,0.0
3.6778028028028027,2.162965236149192,1.5148375666536107,0.0,8.386022344917025e-05
3.7343843843843842,2.1909423173554066,1.5434420670289777,0.0,0.001063089601878712
3.790965965965966,2.2186492838212133,1.5723166821447525,0.0,0.0020671355351208134
3.8475475475475474,2.246082698349257,1.6014648491982904,0.0,0.0030960739147804063
3.904129129129129,2.2732355065103853,1.6308936226187436,0.0,0.004150663656906804
3.9607107107107105,2.3001054445997804,1.66060526611093,0.0,0.005230752978290143
4.017292292292292,2.326688246145259,1.6906040461470329,0.0,0.006336645445350152
4.073873873873874,2.3529793875631198,1.7208944863107538,0.0,0.007468644624506552
4.130455455455455,2.378974459902084,1.7514809955533712,0.0,0.008627054082179073
4.187037037037037,2.4046693296923456,1.782367707344691,0.0,0.009812177384787438
4.243618618618618,2.4300633478161617,1.8135552708024565,0.0,0.01102371096591192
4.3002002002002,2.4551506980544593,1.8450495021457405,0.0,0.012262261958391973
4.356781781781781,2.479929361386753,1.8768524203950285,0.0,0.013527830362227595
4.413363363363363,2.504395414313444,1.9089679490499187,0.0,0.014820719743838511
4.469944944944944,2.5285469726761307,1.9413979722688137,0.0,0.016140930103224725
4.526526526526526,2.552380584347375,1.9741459421791512,0.0,0.01748876500680596
4.583108108108108,2.5758963462273394,2.007211761880769,0.0,0.018863920888162487
4.63968968968969,2.5990909504781228,2.040598739211567,0.0,0.020266701313714035
4.6962712712712715,2.621961275868517,2.0743099954027544,0.0,0.021697409849880334
4.752852852852853,2.6445079745710647,2.1083448782817884,0.0,0.02315574293024165
4.809434434434435,2.6667299079357023,2.1427045264987323,0.0,0.024641700554797988
4.866016016016016,2.688626160741181,2.177389855274835,0.0,0.026155282723549347
4.922597597597598,2.710192324361391,2.212405273236207,0.0,0.02769709656933518
4.979179179179179,2.731433167361486,2.2477460118176933,0.0,0.0292662313928963
5.035760760760761,2.7523445826848927,2.283416178075868,0.0,0.03086329432707217
5.092342342342342,2.772929900218774,2.3194124421235682,0.0,0.03248767823902334
5.148923923923924,2.793185176677547,2.355738747246377,0.0,0.03413999026158926
5.2055055055055055,2.813114062751313,2.3923914427541924,0.0,0.035819623261930465
5.262087087087087,2.8327183918388563,2.4293686952482307,0.0,0.037526273673627236
5.318668668668669,2.8519927936948988,2.46667587497377,0.0,0.039260852195938764
5.37525025025025,2.8709450010845217,2.5043052491657285,0.0,0.04102214456318613
5.431831831831832,2.8895716852501203,2.5422601465817114,0.0,0.04281075790820879
5.488413413413413,2.9078811478345834,2.58053226557883,0.0,0.04462547796532785
5.544994994994995,2.925866164597837,2.6191288303971576,0.0,0.04646751900022221
5.601576576576576,2.943535327763867,2.6580412488127094,0.0,0.048335666747212944
5.658158158158158,2.960885487904896,2.697272670253262,0.0,0.050230528339139546
5.7147397397397395,2.9779216692188255,2.736818070520914,0.0,0.052151496643162536
5.771321321321321,2.9946447661855227,2.7766765551357984,0.0,0.054098571659281905
5.827902902902903,3.0110599189322333,2.8168429839706692,0.0,0.05607114625465823
5.884484484484484,3.027168351808675,2.857316132675809,0.0,0.05806922042929148
5.941066066066066,3.0429713868021393,2.8980946792639264,0.0,0.06009279418318169
5.997647647647647,3.0584743117826685,2.9391733358649788,0.0,0.06214126038348938
6.054229229229229,3.073674756965168,2.980554472264061,0.0,0.06421522616305401
6.11081081081081,3.088582066141225,3.0222287446695852,0.0,0.0663134772561967
6.167392392392392,3.103193840828614,3.064198551563778,0.0,0.06843662079575687
6.2239739739739735,3.1175198706005114,3.106454103373462,0.0,0.07058344251605563
6.280555555555555,3.131553801832446,3.149001753723109,0.0,0.07275515668277187
6.337137137137137,3.14537041704801,3.1917667200891273,4.32582148108842e-06,0.07494690623319
6.393718718718719,3.165162979258425,3.228555739460294,0.00044108200786115604,0.07683994642659824
6.4503003003003005,3.184806505215649,3.2654937950846517,0.0008785212186856061,0.0787475578081533
6.506881881881882,3.2043035610236603,3.302578320858222,0.0013164157791396441,0.08066913324501573
6.563463463463464,3.2236494384955274,3.3398140249679362,0.0017546139060134079,0.082605279870025
6.620045045045045,1.1385065903920708,5.481538454652974,0.0,0.9796844244927101
6.676626626626627,1.148155395919335,5.528471230707292,0.0,0.9797833871455407
6.733208208208208,1.157801676701853,5.5754065315063555,0.0,0.97988356406405
6.78978978978979,1.167445514497356,5.622344275292434,0.0,0.9799849552482384
6.846371371371371,1.1770872564722383,5.669284114899133,0.0,0.9800872571316859
6.902952952952953,1.1867264375762083,5.716226515376745,0.0,0.9801910768472321
6.9595345345345345,1.1963628457919606,5.763171688742574,0.0,0.980296110828457
7.016116116116116,1.2059969556814993,5.810119160434617,0.0,0.9804023590753609
7.072697697697698,1.2156284373959598,5.857069260301738,0.0,0.9805098215879436
7.129279279279279,1.2252572639806742,5.9040220152986045,0.0,0.9806184983662054
7.185860860860861,1.234883692284975,5.950977168575886,0.0,0.9807283894101462
7.242442442442442,1.2445073034309355,5.997935139011506,0.0,0.9808394947197657
7.299024024024024,1.254128000061669,6.044896023962355,0.0,0.9809521178614838
7.355605605605605,1.2637461882776326,6.0918594173279725,0.0,0.981065955268881
7.412187187187187,1.273361313038312,6.138825874148875,0.0,0.9811813105083765
7.4687687687687685,1.2829740012845043,6.185794767484264,0.0,0.9812975764471314
7.52535035035035,1.2925836222673548,6.2327667280829955,0.0,0.9814153602179849
7.581931931931932,1.302190239399873,6.279741692532059,0.0,0.9815346618209371
7.638513513513513,1.3117939706844186,6.326719542829094,0.0,0.981655177689568
7.695095095095095,1.321395009904049,6.373700085191046,0.0,0.981776907823878
7.751676676676676,1.3309928854352524,6.420683791241424,0.0,0.9819001557902867
7.808258258258258,1.3405875468637802,6.467670711394478,0.0,0.9820249215887937
7.864839839839839,1.3501793125561776,6.514660527283661,0.0,0.9821509016529798
7.921421421421421,1.3597677835468434,6.561653637874578,0.0,0.9822783995492645
7.9780030030030025,1.3693532682216285,6.608649734781374,0.0,0.9824071117112282
8.034584584584584,1.3789356081837332,6.655648976400851,0.0,0.9825373417052904
8.091166166166166,1.3885147000189189,6.702651466147247,0.0,0.9826690895314513
8.147747747747747,1.39809018545862,6.749657562289127,0.0,0.9828023551897107
8.20432932932933,1.4076623855374433,6.7966669437918865,0.0,0.9829371386800689
8.26091091091091,1.4172314854149166,6.843679425495994,0.0,0.9830731364361059
8.317492492492493,1.4267968374606694,6.8906956550318235,0.0,0.9832109555906613
8.374074074074073,1.436359051842538,6.937715022231536,0.0,0.9833499890108957
8.430655655655656,1.44591778263016,6.984737873025496,0.0,0.9834905402632286
8.487237237237236,1.4554727908733887,7.031764446363848,0.0,0.9836329129140797
8.543818818818819,1.465024376914409,7.07879444190441,0.0,0.98377649983061
8.6004004004004,1.4745721062923967,7.125828294108003,0.0,0.9839219081456585
8.656981981981982,1.4841161407315853,7.172865841250397,0.0,0.9840688342928054
8.713563563563563,1.4936566709666554,7.219906892596907,0.0,0.9842172782720513
8.770145145145145,1.5031934477469213,7.266951697398223,0.0,0.9843672400833958
8.826726726726726,1.5127260940200615,7.314000632706664,0.0,0.9845190232932586
8.883308308308308,1.5222551155044075,7.361053192803901,0.0,0.9846723243352199
8.939889889889889,1.5317804175441232,7.408109472345766,0.0,0.9848271432092799
8.996471471471471,1.541301346223596,7.455170125247875,0.0,0.9849837834818582
9.053053053053052,1.5508183492921974,7.5022347037608546,0.0,0.9851422451529549
9.109634634634634,1.5603313933611214,7.549303241273513,0.0,0.9853022246561502
9.166216216216217,1.5698405133717466,7.596375702844471,0.0,0.9854637219914442
9.222797797797798,1.579344894830001,7.6434529029677964,0.0,0.9856273442916763
9.27937937937938,1.5888454965153598,7.69053388286402,0.0,0.9857924844240069
9.33596096096096,1.5983420171938465,7.737618943767114,0.0,0.9859591423884363
9.392542542542543,1.60783375217515,7.784708790367393,0.0,0.9861279253178037
9.449124124124124,1.6173216157695527,7.831802508354571,0.0,0.9862982260792696
9.505705705705706,1.6268044395132364,7.87890126619247,0.0,0.9864706518056737
9.562287287287287,1.6362831898049985,7.926004097482288,0.0,0.9866445953641765
9.61886886886887,1.645757140461251,7.973111728407618,0.0,0.9868206638876172
9.67545045045045,1.6552268053327093,8.02022364511774,0.0,0.9869982502431567
9.732032032032032,1.6646915407872358,8.067340491244796,0.0,0.9871779615636342
9.788613613613613,1.6741520349914751,8.114461578622137,0.0,0.9873591907162103
9.845195195195195,1.6836070170121804,8.161588178183015,0.0,0.9875428484001443
9.901776776776776,1.69305774379413,8.208719032982646,0.0,0.9877280239161768
9.958358358358359,1.7025034455421713,8.255854912816186,0.0,0.9879153243971474
10.01493993993994,1.711944283142117,8.302995656797822,0.0,0.9881044462766364
10.071521521521522,1.721379931498828,8.350141590022695,0.0,0.9882956931210635
10.128103103103102,1.7308106108198478,8.397292492283254,0.0,0.9884887613640089
10.184684684684685,1.7402362949440633,8.444448389740622,0.0,0.9886839545718924
10.241266266266265,1.7496564457434154,8.49160982052285,0.0,0.9888812727447139
10.297847847847848,1.7590716998422362,8.538776148005612,0.0,0.9890804123160539
10.354429429429429,1.7684815683153978,8.58594786111403,0.0,0.9892816768523318
10.411011011011011,1.777886040184511,8.6331249708265,0.0,0.9894850663535479
10.467592592592592,1.7872849258980996,8.680307666694492,0.0,0.9896905808197022
10.524174174174174,1.7966780021143336,8.72749617205984,0.0,0.9898985238172142
10.580755755755755,1.8060660097777002,8.774689745978055,0.0,0.9901082882132445
10.637337337337337,1.815448211802273,8.821889125535064,0.0,0.990320177574213
10.693918918918918,1.8248245519147177,8.8690943670042,0.0,0.9905344954665392
10.7505005005005,1.8341955431139436,8.916304957386556,0.0,0.9907506347573838
10.807082082082081,1.8435601306874294,8.963521951394652,0.0,0.9909695061460058
10.863663663663663,1.8529193373585695,9.010744326305094,0.0,0.9911901989331462
10.920245245245246,1.8622718851477835,9.057973360097462,0.0,0.9914136238180642
10.976826826826827,1.8716190171617164,9.10520780966511,0.0,0.9916388701015004
11.033408408408409,1.880959414723433,9.152448993684976,0.0,0.9918668484827143
11.08998998998999,1.8902939960535476,9.199695993936443,0.0,0.9920969518288663
11.146571571571572,1.899622115594845,9.246949455976727,0.0,0.9923294837063759
11.203153153153153,1.9089438223786825,9.29420933077447,0.0,0.9925644441152435
11.259734734734735,1.9182589783912747,9.34147575634346,0.0,0.9928018330554689
11.316316316316316,1.9275677311138546,9.38874858520246,0.0,0.9930416505270521
11.372897897897898,1.9368698166472584,9.43602808125064,0.0,0.9932838965299929
11.429479479479479,1.9461650768395693,9.483314402639909,0.0,0.9935288746307114
11.486061061061061,1.9554539934147304,9.530607067646331,0.0,0.993775977696368
11.542642642642642,1.9647358227278628,9.57790681991478,0.0,0.9940258128598021
11.599224224224224,1.9740103517086962,9.625213872515529,0.0,0.9942783801210138
11.655805805805805,1.9832782859598805,9.672527519845925,0.0,0.9945333759135832
11.712387387387388,1.9925388224565104,9.719848564930878,0.0,0.9947911038039301
11.768968968968968,2.0017925083740673,9.7671764605949,0.0,0.9950512602256348
11.82555055055055,2.011038428210989,9.814512122339561,0.0,0.9953144523115369
11.882132132132131,2.020277302663567,9.861854829468564,0.0,0.9955800729287967
11.938713713713714,2.029508713503526,9.909205000210187,0.0,0.995848425643834
11.995295295295294,2.03873271184117,9.956562583454124,0.0,0.9961195104566488
12.051876876876877,2.047948637021475,10.003928239855401,0.0,0.9963936309336611
12.108458458458458,2.057156980197465,10.051301478260992,0.0,0.9966704835084507
12.16504004004004,2.066357522489074,10.098682517550966,0.0,0.996950068181018
12.22162162162162,2.0755500025233156,10.146071619098304,0.0,0.9972326885177824
12.278203203203203,2.0847345239246446,10.193468679278558,0.0,0.9975181927355341
12.334784784784784,2.093910966530627,10.240873818254157,0.0,0.9978065808342734
12.391366366366366,2.1030791645182263,10.28828720184814,0.0,0.99809800459721
12.447947947947947,2.1122390543732736,10.335708893574672,0.0,0.9983923122411338
12.50452952952953,2.1213903984418923,10.383139131087637,0.0,0.9986898073324647
12.56111111111111,2.130533455315511,10.430577655795599,0.0,0.9989901863047831
12.617692692692692,2.139667508507114,10.47802518418558,0.0,0.9992939045077185
12.674274274274275,2.14879320027209,10.525481074002185,0.0,0.9996005065916411
12.730855855855856,2.1579097782269026,10.572946077628952,0.0,0.999910447906181
12.787437437437438,2.1673623127820236,10.620075124655415,0.0,1.0
12.844019019019019,2.176952376089829,10.66706664292919,0.0,1.0
12.900600600600601,2.186542420473966,10.714058180126635,0.0,1.0
12.957182182182182,2.1961326437199555,10.761049538462226,0.0,1.0
13.013763763763764,2.205722611907078,10.808041151856687,0.0,1.0
13.070345345345345,2.2153127705446947,10.85503257480065,0.0,1.0
13.126926926926927,2.2249029413205994,10.902023985606327,0.0,1.0
13.183508508508508,2.2344929301298726,10.949015578378635,0.0,1.0
13.24009009009009,2.2440831383245796,10.99600695176551,0.0,1.0
13.296671671671671,2.2536732373219173,11.042998434349753,0.0,1.0
13.353253253253254,2.2632632253824965,11.089990027870757,0.0,1.0
13.409834834834834,2.272853323788608,11.136981511046226,0.0,1.0
13.466416416416417,2.282443422074035,11.183972994342382,0.0,1.0
13.522997997997997,2.2920335204031304,11.230964477594867,0.0,1.0
13.57957957957958,2.3016236189058854,11.277955960673694,0.0,1.0
13.63616116116116,2.311213794158269,11.324947367002892,0.0,1.0
13.692742742742743,2.3208038535099873,11.371938889232755,0.0,1.0
13.749324324324323,2.3303939898967854,11.418930334427538,0.0,1.0
13.805905905905906,2.3399840505323777,11.465921855373528,0.0,1.0
13.862487487487487,2.349574187303142,11.512913300184344,0.0,1.0
13.919069069069069,2.359164324205411,11.559904744863658,0.0,1.0
13.97565065065065,2.3687543460904794,11.60689630456017,0.0,1.0
14.032232232232232,2.378344483345244,11.653887748886987,0.0,1.0
14.088813813813813,2.3879345431950925,11.70087927061872,0.0,1.0
14.145395395395395,2.3975246417774474,11.747870753617947,0.0,1.0
14.201976976976976,2.407114779393795,11.794862197583182,0.0,1.0
14.258558558558558,2.4167048780690816,11.841853680489477,0.0,1.0
14.315140140140139,2.426294976826147,11.888845163313992,0.0,1.0
14.371721721721721,2.435885036115312,11.935836685606409,0.0,1.0
14.428303303303302,2.4454750553883193,11.982828247914982,0.0,1.0
14.484884884884885,2.4550652729374263,12.029819611947458,0.0,1.0
14.541466466466467,2.464655331901262,12.076811134565204,0.0,1.0
14.598048048048048,2.4742454304475165,12.123802617600532,0.0,1.0
14.65462962962963,2.4838356094275684,12.170794020202061,0.0,1.0
14.71121121121121,2.493425668052518,12.217785543158692,0.0,1.0
14.767792792792793,2.5030156858397192,12.264777106953074,0.0,1.0
14.824374374374374,2.51260586549908,12.311768508875293,0.0,1.0
14.880955955955956,2.5221959643101437,12.358759991645812,0.0,1.0
14.937537537537537,2.531786022187341,12.405751515350197,0.0,1.0
14.99411911911912,2.5413761619000046,12.452742957219115,0.0,1.0
15.0507007007007,2.5509661811791737,12.499734519521526,0.0,1.0
15.107282282282283,2.5605563211903966,12.546725961091886,0.0,1.0
15.163863863863863,2.5701463783070135,12.59371748555685,0.0,1.0
15.220445445445446,2.579736435344089,12.640709010101357,0.0,1.0
15.277027027027026,2.589326575768032,12.687700451258994,0.0,1.0
15.333608608608609,2.598916716096744,12.734691892511865,0.0,1.0
15.39019019019019,2.6085068150056343,12.781683375184555,0.0,1.0
15.446771771771772,2.618096871565015,12.828674900206757,0.0,1.0
15.503353353353353,2.62768701247443,12.875666340878922,0.0,1.0
15.559934934934935,2.637277068645401,12.922657866289534,0.0,1.0
15.616516516516516,2.6468672561600552,12.96964926035646,0.0,1.0
15.673098098098098,2.656457265744463,13.016640832353636,0.0,1.0
15.729679679679679,2.666047407174621,13.063632272505057,0.0,1.0
15.786261261261261,2.6756374627486976,13.110623798512563,0.0,1.0
15.842842842842842,2.685227647368535,13.157615195474307,0.0,1.0
15.899424424424424,2.6948176596475633,13.20460676477686,0.0,1.0
15.956006006006005,2.704407801500421,13.251598204505584,0.0,1.0
16.012587587587586,2.713997856453296,13.298589731134289,0.0,1.0
16.069169169169168,2.7235879985226705,13.345581170646497,0.0,1.0
16.12575075075075,2.733178053116961,13.392572697633788,0.0,1.0
16.182332332332333,2.742768151533638,13.439564180798694,0.0,1.0
16.238913913913912,2.7523582939376943,13.486555619976217,0.0,1.0
16.295495495495494,2.7619483480686924,13.533547147426802,0.0,1.0
16.352077077077077,2.7715384463059585,13.580538630771118,0.0,1.0
16.40865865865866,2.7811285446854717,13.627530113973187,0.0,1.0
16.46524024024024,2.7907186427525814,13.67452159748766,0.0,1.0
16.52182182182182,2.8003087411088003,13.72151308071302,0.0,1.0
16.578403403403403,2.8098988394127336,13.76850456399067,0.0,1.0
16.634984984984985,2.819488927764255,13.81549605722073,0.0,1.0
16.691566566566568,2.82907903572186,13.862487530844708,0.0,1.0
16.748148148148147,2.838669224808007,13.909478923340139,0.0,1.0
16.80472972972973,2.848259323131981,13.956470406597749,0.0,1.0
16.86131131131131,2.8578493304401356,14.003461980871176,0.0,1.0
16.917892892892894,2.867439520316667,14.050453372576227,0.0,1.0
16.974474474474473,2.877029572783757,14.097444901690716,0.0,1.0
17.031056056056055,2.8866196250146223,14.144436431041433,0.0,1.0
17.087637637637638,2.896209723223764,14.191427914413874,0.0,1.0
17.14421921921922,2.9057999148022495,14.23841930441697,0.0,1.0
17.2008008008008,2.9153899659485205,14.285410834852279,0.0,1.0
17.25738238238238,2.924980018698464,14.332402363683919,0.0,1.0
17.313963963963964,2.9345702112007097,14.379393752763255,0.0,1.0
17.370545545545546,2.9441602619630696,14.426385283582476,0.0,1.0
17.427127127127125,2.9537503030022445,14.47337682412488,0.0,1.0
17.483708708708708,2.963340457028724,14.520368251679983,0.0,1.0
17.54029029029029,2.972930548469463,14.567359741820827,0.0,1.0
17.596871871871873,2.9825206483338365,14.614351223538037,0.0,1.0
17.65345345345345,2.9921107303309347,14.661342723122516,0.0,1.0
17.710035035035034,3.001700865591349,14.708334169443685,0.0,1.0
17.766616616616616,3.0112909099439733,14.755325706672643,0.0,1.0
17.8231981981982,3.0208810062726705,14.802317191925528,0.0,1.0
17.879779779779778,3.0304711483932385,14.849308631386538,0.0,1.0
17.93636136136136,3.040061281216358,14.896300080145002,0.0,1.0
17.992942942942943,3.049651366212631,14.943291576730312,0.0,1.0
18.049524524524525,3.0592414537223056,14.990283070802219,0.0,1.0
18.106106106106104,3.0688315935528285,15.037274512553275,0.0,1.0
18.162687687687686,3.0784216393681487,15.084266048319538,0.0,1.0
18.21926926926927,3.0880117393385023,15.131257529930767,0.0,1.0
18.27585085085085,3.097601844158735,15.178249006692116,0.0,1.0
18.332432432432434,3.1071919547567943,15.225240477675639,0.0,1.0
18.389014014014013,3.1167820215327584,15.272231992481254,0.0,1.0
18.445595595595595,3.1263721343072195,15.319223461288376,0.0,1.0
18.502177177177177,3.135962232950743,15.366214944226435,0.0,1.0
18.55875875875876,3.1457521746094455,15.413006584149315,1.2749789628471131e-05,1.0
18.61534034034034,3.1604264352660123,15.454913905074326,0.0003361998098459947,1.0
18.67192192192192,3.1751975686918357,15.496724353230086,0.0006640515431495381,1.0
18.728503503503504,3.1900659881332087,15.538437515370294,0.0009963049895391012,1.0
18.785085085085086,3.2050299557071753,15.58005512937791,0.0013328083658048213,1.0
18.841666666666665,3.2200920149435843,15.62157465172308,0.0016737134551565614,1.0
18.898248248248247,3.2352552360186837,15.662993012229563,0.002019172040804184,1.0
18.95482982982983,3.250520036224864,15.704309793604967,0.002369184122747689,1.0
19.011411411411412,3.265884507662632,15.74552690374878,0.0027235979177772135,1.0
19.06799299299299,3.281358707831609,15.786634285161382,0.0030830205587322095,1.0
19.124574574574574,3.296930969565335,15.82764360500924,0.003446693129563362,1.0
19.181156156156156,3.312616458251348,15.868539697904808,0.0038155263295298484,1.0
19.23773773773774,3.3284107979787936,15.909326939758945,0.004189216592211943,1.0
19.294319319319317,3.344309460568488,15.950009858750828,0.004567460351189919,1.0
19.3509009009009,3.360322711256387,15.990578189644513,0.00495086473930323,1.0
19.407482482482482,3.376451158097762,16.03103132438472,0.005339429756551874,1.0
19.464064064064065,3.3926903129919297,16.071373751072134,0.005732851836516126,1.0
19.520645645645644,3.4090455412157654,16.11160010442988,0.006131434545615712,1.0
19.577227227227226,3.425517450962239,16.151709776264987,0.00653517788385063,1.0
19.63380880880881,3.442111425317794,16.191697383491015,0.0069443854176406096,1.0
19.69039039039039,3.4588228776046224,16.23156751278577,0.00735875358056592,1.0
19.74697197197197,3.4756573751357958,16.271314596836174,0.007778585939046291,1.0
19.803553553553552,3.4926154739811213,16.31093807957243,0.00820388249308172,1.0
19.860135135135135,3.509697670585691,16.350437464549444,0.008634643242672211,1.0
19.916716716716717,3.526909414663459,16.389807302053256,0.009071171754237484,1.0
19.9732982982983,3.5442460862686653,16.429052212029635,0.009513164461357816,1.0
20.02987987987988,3.5617133661165226,16.468166513763357,0.009960924930452935,1.0
20.08646146146146,3.57931170314234,16.50714975831912,0.010414453161522836,1.0
20.143043043043043,3.597041539760311,16.54600150328273,0.010873749154567522,1.0
20.199624624624626,3.6149086011611273,16.5847160234635,0.011339116476006718,1.0
20.256206206206205,3.632908162686278,16.623298043519927,0.0118102515594207,1.0
20.312787787787787,3.6510459009696308,16.661741886818156,0.01228745797122919,1.0
20.36936936936937,3.66932220577458,16.70004716359479,0.012770735711432188,1.0
20.425950950950952,3.6877426732037195,16.738208277747233,0.013260388346449426,1.0
20.48253253253253,3.706302772732836,16.776229759799694,0.013756112309861172,1.0
20.539114114114113,3.7250082826058013,16.81410583150831,0.014258211168087153,1.0
20.595695695695696,3.743859417527672,16.851836278168022,0.014766684921127373,1.0
20.65227727727728,3.7628516007894564,16.88942567648782,0.0152812300025621,1.0
20.708858858858857,3.782000846360333,16.926858012498524,0.015802757111650516,1.0
20.76544044044044,3.801297330838524,16.964143109601917,0.016330659115553165,1.0
20.822022022022022,3.820741534124446,17.001280487897574,0.01686493601427005,1.0
20.878603603603604,3.840344326469992,17.038259277133612,0.01740619494064062,1.0
20.935185185185183,3.8601008666807397,17.075084318504445,0.017954132328245158,1.0
20.991766766766766,3.8800118238819117,17.111754942884854,0.01850874817708365,1.0
21.04834834834835,3.900082736893911,17.148265611454438,0.01907034605357583,1.0
21.10492992992993,3.920314226981446,17.184615702948484,0.019638925957721695,1.0
21.16151151151151,3.94070678095725,17.22080473055426,0.020214487889521248,1.0
21.218093093093092,3.9612607538498947,17.256832339243196,0.020797031848974492,1.0
21.274674674674674,3.981976676255055,17.29269799841962,0.021386557836081413,1.0
21.331256256256257,4.002860253863592,17.328396002392665,0.021983369417261756,1.0
21.387837837837836,4.023911919591547,17.363925918246288,0.022587466592515506,1.0
21.444419419419418,4.045137401843581,17.399282017575835,0.023199152928262398,1.0
21.501001001001,4.066526759854025,17.434474241146976,0.023817821291662974,1.0
21.557582582582583,4.08809087643658,17.469491706146,0.024444078815556686,1.0
21.614164164164162,4.109825013131659,17.504339151032504,0.02507762193352381,1.0
21.670745745745744,4.1317399653999685,17.539005780345775,0.025719057778403796,1.0
21.727327327327327,4.153825892850395,17.57350143447693,0.0263677792173572,1.0
21.78390890890891,4.176093600097608,17.6078153088113,0.02702439338322346,1.0
21.84049049049049,4.198538238958963,17.641952251531528,0.027688596709582864,1.0
21.89707207207207,4.2211604259059605,17.67591164616611,0.028360389196435402,1.0
21.953653653653653,4.24397099732215,17.709682656331502,0.029040377976620527,1.0
