r,r1,r2,n1,n2
2.076876876876877,1.5975975706134597,0.4792793062634171,0.0,0.0
2.120145145145145,1.6308808809277127,0.4892642642174325,0.0,0.0
2.1634134134134135,1.6641641365501434,0.49924927686327014,0.0,0.0
2.2066816816816814,1.697447419204925,0.5092342624767565,0.0,0.0
2.24994994994995,1.7307307602004736,0.5192191897494762,0.0,0.0
2.293218218218218,1.76401401398545,0.529204204232768,0.0,0.0
2.3364864864864865,1.7972973301900144,0.5391891562964721,0.0,0.0
2.379754754754755,1.8305806031652172,0.5491741515895376,0.0,0.0
2.423023023023023,1.8638638375154062,0.559159185507617,0.0,0.0
2.466291291291291,1.8971470895793126,0.5691442017119785,0.0,0.0
2.5095595595595594,1.9304304212822703,0.5791291382772892,0.0,0.0
2.552827827827828,1.9637137463686893,0.5891140814591385,0.0,0.0
2.596096096096096,1.9969969977356605,0.5990990983604356,0.0,0.0
2.6393643643643645,2.0302802817242114,0.6090840826401531,0.0,0.0
2.6826326326326324,2.063563565911185,0.6190690667214476,0.0,0.0
2.7259009009009008,2.0968468848143296,0.6290540160865712,0.0,0.0
2.769169169169169,2.1301301000589414,0.6390390691102277,0.0,0.0
2.8124374374374375,2.163413419749713,0.6490240176877244,0.0,0.0
2.855705705705706,2.1966967044807255,0.6590090012249803,0.0,0.0
2.8989739739739737,2.229979993332632,0.6689939806413419,0.0,0.0
2.942242242242242,2.2632632738790797,0.6789789683631624,0.0,0.0
2.9855105105105104,2.296546592333054,0.6889639181774565,0.0,0.0
3.0287787787787788,2.329829836708506,0.6989489420702726,0.0,0.0
3.072047047047047,2.3631131194248036,0.7089339276222435,0.0,0.0
3.115315315315315,2.396396403158415,0.7189189121569002,0.0,0.0
3.1585835835835834,2.429679688046102,0.7289038955374814,0.0,0.0
3.2018518518518517,2.4629629740904684,0.7388888777613833,0.0,0.0
3.24512012012012,2.496246261215939,0.7488738589041812,0.0,0.0
3.2883883883883884,2.529529549303436,0.7588588390849522,0.0,0.0
3.331656656656657,2.562812812596887,0.7688438440597696,0.0,0.0
3.3749249249249247,2.596096053801846,0.7788288711230789,0.0,0.0
3.418193193193193,2.629379378996977,0.788813814196216,0.0,0.0
3.4614614614614614,2.662662662263924,0.7987987991975376,0.0,0.0
3.5047297297297297,2.6959459454658696,0.8087837842638601,0.0,0.0
3.547997997997998,2.729229228808362,0.8187687691896359,0.0,0.0
3.591266266266266,2.7625125121588114,0.8287537541074546,0.0,0.0
3.6345345345345343,2.7953325747336883,0.839201959800846,0.0,0.0001196810609767796
3.6778028028028027,2.8245421204052232,0.8532606823975795,0.0,0.0011600790729810102
3.721071071071071,2.8535144107727515,0.8675566602983196,0.0,0.0022394094783150364
3.7643393393393394,2.8822407155284693,0.8820986238108701,0.0,0.003358962434262692
3.8076076076076077,2.910713141028051,0.8968944665795568,0.0,0.004519800423293015
3.8508758758758757,2.9389231490635996,0.911952726812276,0.0,0.00572313771108491
3.894144144144144,2.9668585080216507,0.9272856361224933,0.0,0.006971099262576453
3.9374124124124124,2.994514212909752,0.9428981995026602,0.0,0.008263988644187372
3.9806806806806807,3.021877876108555,0.9588028045721257,0.0,0.009603930820855743
4.023948948948949,3.0489420723256075,0.9750068766233411,0.0,0.010991836491840743
4.067217217217217,3.075698069949722,0.9915191472674949,0.0,0.012428919922821276
4.110485485485485,3.102135997706493,1.0083494877789922,0.0,0.013916698945895964
4.153753753753754,3.132426581460466,1.0213271722932875,0.0005587139955047885,0.015079358333444641
4.197022022022022,3.163628761035409,1.033393260986613,0.0012558542784044066,0.016171893878036726
4.24029029029029,3.1947933729317426,1.0454969173585478,0.0019614944210563385,0.01727869704435591
4.283558558558559,3.225921736365351,1.0576368221932078,0.0026756344234605844,0.01839946426598247
4.326826826826827,3.2570105785660064,1.0698162482608207,0.003397818935987556,0.019534499109336124
4.370095095095095,3.28806613310597,1.0820289619891255,0.004128503308266842,0.0206828908751577
4.413363363363363,3.3190842163152583,1.0942791470481046,0.004866776841039267,0.021844639563447205
4.456631631631631,3.350066417117863,1.1065652145137683,0.005612943100724552,0.023019745174204624
4.4998998998999,3.3810140942094895,1.11888580569041,0.006366698520902976,0.024207600574590517
4.543168168168168,3.411924595207738,1.1312435729604298,0.007127739535154813,0.025408509331024606
4.586436436436436,3.4428021028193756,1.1436343336170607,0.007896066143480061,0.02662156074424772
4.629704704704705,3.473642602218214,1.1560621024864908,0.008671374779458996,0.0278473619470993
4.672972972972973,3.5044474429863657,1.1685255299866073,0.009453361876671892,0.029085305806739903
4.716241241241241,3.535219507777472,1.1810217334637692,0.010242027435118749,0.030334785190330074
4.75950950950951,3.5659562491506933,1.1935532603588164,0.011037371454799568,0.031596407230709264
4.802777777777778,3.5966575093438586,1.2061202684339194,0.011838786802874897,0.032869564795038025
4.846046046046046,3.627326196931416,1.2187198491146303,0.012646273479344732,0.034153650750476904
4.889314314314314,3.657958176502559,1.2313561378117548,0.013459527917789356,0.035449272229865346
4.932582582582582,3.6885579216087745,1.2440246609738077,0.014278853684628489,0.036755822100363905
4.9758508508508505,3.719122487643974,1.2567283632068764,0.01510364364702268,0.038073300361972595
5.019119119119119,3.749652028467725,1.269467090651394,0.015933897804971932,0.039401707014691395
5.062387387387387,3.780147912150223,1.2822394752371644,0.016769312592056516,0.040740434925680864
5.105655655655656,3.8106131077588334,1.2950425478968222,0.017609888008276432,0.04208887696210155
5.148923923923924,3.8410405642291736,1.3078833596947503,0.018455320487211956,0.04344824738963235
5.192192192192192,3.8714332277979486,1.3207589643942437,0.019305610028863093,0.04481793907543382
5.235460460460461,3.9017952393465496,1.333665221113911,0.02016045306681011,0.04619673775382706
5.278728728728729,3.9321167606569993,1.3466119680717297,0.021019546034633282,0.04758646482333041
5.3219969969969965,1.7363349130039059,3.585662083993091,0.0,0.9805972487168246
5.365265265265265,1.7503219577977964,3.6149433074674686,0.0,0.9807232287810108
5.408533533533533,1.7643050565312297,3.6442284770023035,0.0,0.9808510302437153
5.4518018018018015,1.7782838628836948,3.6735179389181067,0.0,0.9809809566713579
5.49507007007007,1.7922583360278055,3.7028117340422644,0.0,0.9811130080639384
5.538338338338338,1.8062282048589555,3.7321101334793827,0.0,0.981247184421457
5.581606606606607,1.8201938244823164,3.76141278212429,0.0,0.9813834857439138
5.624874874874875,1.8341547819367678,3.7907200929381073,0.0,0.9815219120313086
5.668143143143143,1.8481108683746772,3.820032274768466,0.0,0.9816627668500612
5.711411411411412,1.8620623272431167,3.8493490841682947,0.0,0.9818057466337519
5.75467967967968,1.8760092011399532,3.8786704785397266,0.0,0.9819508513823807
5.797947947947947,1.889950579912462,3.9079973680354856,0.0,0.982098688228787
5.841216216216216,1.9038871375169746,3.937329078699241,0.0,0.9822486500401315
5.884484484484484,1.917818481348676,3.966666003135808,0.0,0.9824010403828336
5.9277527527527525,1.9317446482458434,3.996008104506909,0.0,0.9825558592568937
5.971021021021021,1.9456651387920505,4.02535588222897,0.0,0.9827134102287312
6.014289289289289,1.9595806495455248,4.054708639743764,0.0,0.9828730861655068
6.0575575575575575,1.973490061064075,4.084067496493482,0.0,0.9830357977664796
6.100825825825826,1.9873939230381248,4.113431902787701,0.0,0.9832009378988104
6.144094094094094,2.0012919856079434,4.142802108486151,0.0,0.9833688101289186
6.187362362362363,2.015183985666067,4.172178376696296,0.0,0.9835394144568044
6.23063063063063,2.0290699238306447,4.201560706799985,0.0,0.9837127508824676
6.273898898898898,2.0429499702503326,4.230948928648566,0.0,0.9838888194059083
6.317167167167167,2.0568232572791003,4.260343909888066,0.0,0.9840679235935463
6.360435435435435,2.0706905200253463,4.289744915410089,0.0,0.9842497598789619
6.4037037037037035,2.0845510184053704,4.319152685298333,0.0,0.9844346318285748
6.446971971971972,2.098404747768339,4.348567224203633,0.0,0.9846225394423849
6.49024024024024,2.1122513641684275,4.377988876071813,0.0,0.9848137862868119
6.5335085085085085,2.126091301754209,4.4074172067543,0.0,0.9850077652290166
6.576776776776777,2.1399238082508325,4.436852968525944,0.0,0.9852053869682578
6.620045045045045,2.1537491095974435,4.466295935447602,0.0,0.9854060443716964
6.663313313313314,2.167566923594391,4.4957463897189225,0.0,0.9856100410057519
6.706581581581581,2.18137720761573,4.525204373965851,0.0,0.9858173768704244
6.749849849849849,2.195179884078267,4.554669965771582,0.0,0.986028051965714
6.793118118118118,2.2089743896822998,4.5841437284358175,0.0,0.9862423698580403
6.836386386386386,2.2227606815716157,4.613625704814771,0.0,0.9864603305474031
6.879654654654654,2.2365390860921206,4.643115568562534,0.0,0.986681630467383
6.922922922922923,2.250308799486757,4.672614123436166,0.0,0.9869068767508193
6.966191191191191,2.264069583387108,4.702121607804083,0.0,0.987136069397712
7.0094594594594595,2.2778218978720046,4.731637561587455,0.0,0.9873689048416415
7.052727727727728,2.2915651782545043,4.761162549473223,0.0,0.9876056866490275
7.095995995995996,2.305299257962251,4.790696738033745,0.0,0.9878464148198697
7.1392642642642645,2.319024120125,4.820240144139264,0.0,0.9880910893541683
7.182532532532532,2.332738921585284,4.849793610947248,0.0,0.9883403173847631
7.2258008008008,2.346444238600113,4.879356562200687,0.0,0.9885934917788142
7.269069069069069,2.360139714037323,4.908929355031746,0.0,0.9888509161027415
7.312337337337337,2.3738247147164735,4.9385126226208635,0.0,0.9891128939229645
7.355605605605605,2.387499174353637,4.968106431251968,0.0,0.9893794252394835
7.398873873873874,2.4011629888537267,4.9977108850201475,0.0,0.9896505100522984
7.442142142142142,2.4148160541799935,5.027326087962148,0.0,0.9899261483614092
7.48541041041041,2.4284577967260863,5.056952613684324,0.0,0.9902066437332355
7.528678678678679,2.4420881846435587,5.08659049403512,0.0,0.9904919961677775
7.571946946946947,2.455706672929533,5.116240274017414,0.0,0.9907825092314548
7.6152152152152155,2.4693134629156064,5.1459017522996096,0.0,0.9910778793578479
7.658483483483483,2.4829081645186735,5.1755753189648095,0.0,0.991378410113376
7.701751751751751,2.496490501139569,5.205261250612182,0.0,0.9916841014980396
7.74502002002002,2.5100600731547464,5.234959946865273,0.0,0.9919952570782582
7.788288288288288,2.5236166367471733,5.264671651541114,0.0,0.9923118768540319
7.831556556556556,2.5371601494828715,5.294396407073685,0.0,0.9926339608253606
7.874824824824825,2.550689995092632,5.324134829732193,0.0,0.9929618125586642
7.918093093093093,2.5642055555440035,5.35388753754909,0.0,0.9932957356203622
7.961361361361361,2.577707152665156,5.383654208696205,0.0,0.9936354264440351
8.00462962962963,2.591194279605839,5.413435350023791,0.0,0.9939811885961025
8.047897897897897,2.6046668027703026,5.443231095127595,0.0,0.9943330220765644
8.091166166166166,2.6181239992979384,5.473042166868228,0.0,0.9946912304518405
8.134434434434434,2.6315658964616264,5.502868537972807,0.0,0.9950558137219307
8.177702702702703,2.6449912940335416,5.532711408669162,0.0,0.9954273790196748
8.22097097097097,2.658400977400927,5.562569993570044,0.0,0.9958053192122329
8.26423923923924,2.671794420793982,5.592444818445258,0.0,0.9961899378660252
8.307507507507507,2.685170488243378,5.62233701926413,0.0,0.9965818421138909
8.350775775775775,2.698529021604986,5.652246754170789,0.0,0.9969810319558299
8.394044044044044,2.7118703417801786,5.682173702263865,0.0,0.9973872038254226
8.437312312312311,2.725193337308836,5.7121189750034755,0.0,0.9978009648555085
8.48058058058058,2.738497602432513,5.742082978148067,0.0,0.9982224668292974
8.523848848848848,2.751783258530939,5.77206559031791,0.0,0.9986515579635793
8.567117117117117,2.7650493251505246,5.802067791966593,0.0,0.999088693607984
8.610385385385385,2.778295673740429,5.832089711644956,0.0,0.9995338737625115
8.653653653653654,2.7915218446750636,5.8621318089785905,0.0,0.9999872502103715
8.696921921921922,2.80545868427599,5.891463237645931,0.0,1.0
8.74019019019019,2.819416235398972,5.920773954791219,0.0,1.0
8.783458458458458,2.833373741365022,5.950084717093436,0.0,1.0
8.826726726726726,2.8473312478490795,5.979395478877646,0.0,1.0
8.869994994994995,2.861288754811642,6.008706240183352,0.0,1.0
8.913263263263262,2.8752462666908416,6.038016996572421,0.0,1.0
8.956531531531532,2.8892037323209028,6.067327799210629,0.0,1.0
8.9997997997998,2.903161243721343,6.096638556078457,0.0,1.0
9.043068068068068,2.917118708306412,6.125949359761656,0.0,1.0
9.086336336336336,2.931076265715246,6.15526007062109,0.0,1.0
9.129604604604605,2.9450337291337867,6.184570875470818,0.0,1.0
9.172872872872873,2.9589911916802016,6.213881681192671,0.0,1.0
9.216141141141142,2.972948708553023,6.243192432588119,0.0,1.0
9.25940940940941,2.986906257913176,6.272503151496233,0.0,1.0
9.302677677677677,3.0008637719218223,6.301813905755854,0.0,1.0
9.345945945945946,3.0148212776306273,6.331124668315319,0.0,1.0
9.389214214214213,3.0287787827041504,6.360435431510063,0.0,1.0
9.432482482482483,3.04273623886622,6.389746243616263,0.0,1.0
9.47575075075075,3.0566937919383443,6.419056958812406,0.0,1.0
9.51901901901902,3.0706513457560742,6.448367673262945,0.0,1.0
9.562287287287287,3.0846087843383323,6.4776785029489545,0.0,1.0
9.605555555555556,3.0985663086734534,6.506989246882103,0.0,1.0
9.648823823823824,3.1146123695658625,6.534211454257961,0.0001651401323306737,1.0
9.692092092092093,3.134023921940565,6.558068170151528,0.0005942312666126723,1.0
9.73536036036036,3.1535561212205043,6.581804239139856,0.0010296972957089066,1.0
9.778628628628628,3.1732133600056285,6.605415268622999,0.0014718417860391019,1.0
9.821896896896897,3.1929922995244313,6.628904597372466,0.0019203611711835326,1.0
9.865165165165164,3.21289942667736,6.652265738487804,0.0023757108007717875,1.0
9.908433433433434,3.2329333219515206,6.675500111481913,0.002837738891594003,1.0
9.951701701701701,3.253094544426735,6.6986071572749655,0.00330644544365018,1.0
9.99496996996997,3.273387560677781,6.721582409292189,0.003782134023360043,1.0
10.038238238238238,3.2938090031816856,6.744429235056552,0.004264501064303867,1.0
10.081506506506507,3.314363333179187,6.7671431733273195,0.004753850132901379,1.0
10.124774774774774,3.33505503761536,6.789719737159414,0.005250484795572301,1.0
10.168043043043042,3.3558767524744537,6.812166290568588,0.005753797919477185,1.0
10.211311311311311,3.376840864843805,6.834470446467506,0.006264700203875208,1.0
10.254579579579579,3.397936052422542,6.856643527157036,0.00678228094950719,1.0
10.297847847847848,3.419174569170436,6.878673278677412,0.00730745085563231,1.0
10.341116116116115,3.4405531079306884,6.9005630081854274,0.007839906355830843,1.0
10.384384384384385,3.4620721003697668,6.922312284014618,0.008379647450102787,1.0
10.427652652652652,3.4837320182859264,6.943920634366726,0.008926674138448144,1.0
10.470920920920921,3.5055333751043567,6.965387545816565,0.009480986420866913,1.0
10.514189189189189,3.5274845587732733,6.9867046304159155,0.010043191430198545,1.0
10.557457457457458,3.5495779773506415,7.0078794801068165,0.01061268203360359,1.0
10.600725725725725,3.571818256705571,7.0289074690201545,0.01118976179750177,1.0
10.643993993993993,3.59420559745834,7.049788396535654,0.011774430721893091,1.0
10.687262262262262,3.6167405792112386,7.070521683051023,0.012366688806777546,1.0
10.73053053053053,3.6394276635074587,7.091102867023071,0.012966839618574864,1.0
10.773798798798799,3.6622630674435444,7.1115357313552545,0.013574579590865322,1.0
10.817067067067066,3.685247214705988,7.131819852361078,0.014189908723648916,1.0
10.860335335335336,3.7083844842897586,7.1519508510455765,0.014813130583345374,1.0
10.903603603603603,3.731675408734585,7.171928194869018,0.015444245169954695,1.0
10.946871871871872,3.7551201553430595,7.191751716528813,0.016083252483476883,1.0
10.99014014014014,3.7787150051643414,7.211425134975798,0.016729848957492202,1.0
11.033408408408409,3.8024684124485626,7.230939995959846,0.01738464172484011,1.0
11.076676676676676,3.8263726388695507,7.250304037807126,0.01804702365268116,1.0
11.119944944944944,3.8504360130157256,7.269508931929218,0.018717601873854794,1.0
11.163213213213213,3.8746506232666125,7.288562589946601,0.019395769255521566,1.0
11.20648148148148,3.8990249702574813,7.307456511223999,0.02008213293052093,1.0
11.24974974974975,3.923559306410021,7.326190443339729,0.02077669289885288,1.0
11.293018018018017,3.94824558192021,7.3447724360978075,0.021478842027677966,1.0
11.336286286286287,3.973092284129938,7.363194002156348,0.022189187449835647,1.0
11.379554554554554,3.9980954661107235,7.3814590884438305,0.022907425598906187,1.0
11.422822822822823,4.023255304276148,7.399567518546675,0.023633556474889593,1.0
11.46609109109109,4.0485719603603885,7.417519130730702,0.024367580077785854,1.0
11.50935935935936,4.074049747666281,7.435309611693079,0.025109799974014715,1.0
11.552627627627627,4.099688811226034,7.452938816401593,0.025860216163576158,1.0
11.595895895895895,4.125480932277241,7.470414963618654,0.026618221513630736,1.0
11.639164164164164,4.15143455834257,7.4877296058215945,0.02738442315701791,1.0
11.682432432432432,4.177545607896036,7.5048868245363956,0.02815851752731794,1.0
11.7257007007007,4.203814155477696,7.521886545223005,0.028940504624530836,1.0
11.768968968968968,4.230244449915637,7.538724519053331,0.02973068801507632,1.0
11.812237237237238,4.25682816412983,7.555409073107407,0.03052846056611494,1.0
11.855505505505505,4.283573710255126,7.571931795250379,0.031334429410486156,1.0
11.898773773773774,4.310472720939571,7.588301052834203,0.0321479874153505,1.0
11.942042042042042,4.337533592817404,7.604508449224638,0.03296974171354744,1.0
11.985310310310311,4.364747919894943,7.620562390415368,0.033799085172237515,1.0
12.028578578578578,4.3921198775377155,7.636458701040863,0.034636321357840456,1.0
12.071846846846846,4.419649430370304,7.652197416476541,0.03548145027035625,1.0
12.115115115115115,4.447336529752511,7.667778585362604,0.036334471909784914,1.0
12.158383383383383,4.475172691668667,7.683210691714716,0.03719477914328699,1.0
12.201651651651652,4.503174682123553,7.698476969528099,0.03806358623654138,1.0
12.24491991991992,4.531325565972231,7.7135943539476886,0.03893967892386918,1.0
12.288188188188188,4.55962523361097,7.728562954577218,0.03982305720527039,1.0
12.331456456456456,4.588081999211596,7.74337445724486,0.04071432821358448,1.0
12.374724724724725,4.616695738740977,7.758028985983748,0.041613491948811414,1.0
12.417992992992993,4.645457876483929,7.772535116509063,0.04251994127811176,1.0
12.46126126126126,4.674368258002686,7.786893003258574,0.04343367620148553,1.0
12.50452952952953,4.703435160672385,7.801094368857144,0.04435530385177216,1.0
12.547797797797797,4.732649969180451,7.815147828617346,0.04528421709613219,1.0
12.591066066066066,4.76201249701606,7.829053569050006,0.04622041593456565,1.0
12.634334334334334,4.791522547391628,7.842811786942706,0.04716390036707251,1.0
12.677602602602603,4.821188369943078,7.8564142326595245,0.04811527752649224,1.0
12.72087087087087,4.85099280819564,7.86987806267523,0.04907333314714593,1.0
12.76413913913914,4.880944164465909,7.883194974673231,0.05003867436187303,1.0
12.807407407407407,4.911042140371443,7.896365267035964,0.05101130117067353,1.0
12.850675675675676,4.941286516867951,7.909389158807725,0.05199121357354747,1.0
12.893943943943944,4.9716769456339165,7.922266998310027,0.05297841157049481,1.0
12.937212212212211,5.0022048728780595,7.935007339334152,0.053972288028676096,1.0
12.98048048048048,5.03287839290964,7.94760208757084,0.05497345008093081,1.0
13.023748748748748,5.063688783599167,7.960059965149581,0.055981290594419475,1.0
13.067017017017017,5.094635758798848,7.972381258218169,0.0569958095691421,1.0
13.110285285285284,5.12572746028643,7.984557824998855,0.05801761413793815,1.0
13.153553553553554,5.156955146904058,7.996598406649496,0.05904609716796815,1.0
13.196821821821821,5.188318589915647,8.008503231906175,0.06008125865923212,1.0
13.24009009009009,5.219817313001799,8.020272777088291,0.06112309861173004,1.0
13.283358358358358,5.251459497137759,8.031898861220599,0.062172224158301384,1.0
13.326626626626627,5.283227959652736,8.043398666973891,0.06322742103326724,1.0
13.369894894894895,5.3151308725722926,8.054764022322601,0.06428929636946705,1.0
13.413163163163162,5.347159313997722,8.06600384916544,0.06535724303406136,1.0
13.456431431431431,5.379329851492309,8.077101579939121,0.0664324752927291,1.0
13.499699699699699,5.411616914438091,8.088082785261609,0.06751317174695187,1.0
13.542967967967968,5.444045350502742,8.098922617465226,0.06860115379524809,1.0
13.586236236236235,5.476597983080906,8.109638253155328,0.06969520717193879,1.0
13.629504504504505,5.509274450661975,8.12023005384253,0.07079533187702403,1.0
13.672772772772772,5.542074386341647,8.130698386431124,0.07190152791050376,1.0
13.716041041041041,5.575005800966362,8.141035240074679,0.07301440240521745,1.0
13.759309309309309,5.6080515485626465,8.151257760746663,0.0741327410954862,1.0
13.802577577577578,5.641228006542097,8.16134957103548,0.07525775824698892,1.0
13.845845845845846,5.6745264065367484,8.171319439309098,0.07638884672688614,1.0
13.889114114114113,5.7079379984604,8.181176115653713,0.07752539940233842,1.0
13.932382382382382,5.741470758768426,8.190911623613957,0.07866802340618523,1.0
13.97565065065065,5.775124288373529,8.20052636227712,0.07981671873842652,1.0
14.018918918918919,5.808898183847657,8.21002073507126,0.08097148539906233,1.0
14.062187187187186,5.8427837133160185,8.219403473871168,0.0821317162552532,1.0
14.105455455455456,5.876788793498764,8.22866666195669,0.0832980184398386,1.0
14.148723723723723,5.910904698756184,8.23781902496754,0.08446978481997902,1.0
14.191991991991992,5.945131031373933,8.24686096061806,0.08564701539567454,1.0
14.23526026026026,5.979467390749147,8.255792869511112,0.08682971016692509,1.0
14.278528528528529,6.013921671476672,8.264606857051856,0.08801847626657017,1.0
14.321796796796797,6.048485153993422,8.273311642803375,0.0892127065617703,1.0
14.365065065065064,6.083157428908816,8.281907636156248,0.09041240105252547,1.0
14.408333333333333,13.806441552458892,0.6018917808744408,0.9802539150961153,0.0
14.4516016016016,13.847925917185426,0.6036756844161744,0.9803006643247529,0.0
14.49486986986987,13.889410728464759,0.6054591414051114,0.9803480206862301,0.0
14.538138138138137,13.930895834931638,0.6072423032064993,0.980395680614127,0.0
14.581406406406407,13.972381237545639,0.609025168860768,0.9804436441084436,0.0
14.624674674674674,14.013866937960502,0.6108077367141718,0.9804919111691799,0.0
14.667942942942943,14.055352937478517,0.6125900054644262,0.980540481796336,0.0
14.71121121121121,14.096839237449409,0.6143719737618021,0.9805893559899118,0.0
14.75447947947948,14.13832599538172,0.6161534840977598,0.9806388373163271,0.0
14.797747747747747,14.179812900606953,0.6179348471407948,0.9806883186427424,0.0
14.841016016016015,14.221300267328672,0.6197157486873426,0.9807384071019971,0.0
14.884284284284284,14.26278794064952,0.6214963436347638,0.9807887991276716,0.0
14.927552552552552,14.304275921867445,0.6232766306851065,0.9808394947197657,0.0
14.97082082082082,14.345764212301704,0.6250566085191167,0.9808904938782796,0.0
15.014089089089088,14.387252813263526,0.6268362758255623,0.9809417966032132,0.0
15.057357357357358,14.428741885397397,0.6286154719599608,0.9809937064609864,0.0
15.100625625625625,14.470231271560777,0.6303943540648476,0.9810459198851791,0.0
15.143893893893894,14.511720973076274,0.6321729208176201,0.9810984368757916,0.0
15.187162162162162,14.553210991240626,0.6339511709215362,0.9811512574328237,0.0
15.230430430430431,14.594701327362506,0.6357291030679253,0.9812043815562757,0.0
15.273698698698698,14.636192144299466,0.6375065543992324,0.9812581128125671,0.0
15.316966966966966,14.67768328268346,0.6392836842835052,0.9813121476352782,0.0
15.360235235235235,14.719174743817067,0.6410604914181679,0.9813664860244091,0.0
15.403503503503503,14.760666529005542,0.6428369744979605,0.9814211279799596,0.0
15.446771771771772,14.802158802869403,0.6446129689023685,0.9814763770683498,0.0
15.49004004004004,14.843651404265653,0.646388635774386,0.9815319297231595,0.0
15.533308308308309,14.885144334496509,0.6481639738117995,0.9815877859443891,0.0
15.576576576576576,14.926637594851949,0.6499389817246275,0.9816439457320383,0.0
15.619844844844845,14.968131351714863,0.6517134931299822,0.9817007126525269,0.0
15.663113113113113,15.009625442178395,0.6534876709347177,0.9817577831394353,0.0
15.70638138138138,15.05112003350001,0.6552613478813694,0.9818154607591831,0.0
15.74964964964965,15.092614961878372,0.6570346877712776,0.9818734419453508,0.0
15.792917917917917,15.134110228606254,0.6588076893116632,0.981931726697938,0.0
15.836186186186186,15.175606002262874,0.6605801839233116,0.9819906185833648,0.0
15.879454454454454,15.217102117715072,0.6623523367393815,0.9820498140352112,0.0
15.922722722722723,15.258598576251135,0.6641241464715879,0.9821093130534775,0.0
15.96599099099099,15.300095547768148,0.6658954432228423,0.9821694192045831,0.0
16.00925925925926,15.341592865807186,0.6676663934520732,0.9822298289221084,0.0
16.052527527527527,15.38309053165505,0.6694369958724771,0.9822905422060535,0.0
16.095795795795794,15.424588716515748,0.6712070792800464,0.9823518626228381,0.0
16.139064064064065,15.466087422988938,0.6729766410751274,0.9824137901724621,0.0
16.182332332332333,15.507586482849138,0.6747458494831946,0.9824760212885058,0.0
16.2256006006006,15.549085913317965,0.6765146872826353,0.9825385559709694,0.0
