r,r1,r2,n1,n2
2.0236236236236236,1.0650651016020838,0.9585585220215398,0.0,0.0
2.0868618618618617,1.0983483464095514,0.9885135154523104,0.0,0.0
2.1501001001001,1.1316316491375205,1.0184684509625794,0.0,0.0
2.2133383383383385,1.1649149531174965,1.048423385220842,0.0,0.0
2.2765765765765766,1.198198147071856,1.0783784295047207,0.0,0.0
2.339814814814815,1.2314815204490392,1.1083332943657755,0.0,0.0
2.403053053053053,1.2647647819046897,1.1382882711483633,0.0,0.0
2.466291291291291,1.2980480648756885,1.1682432264156026,0.0,0.0
2.5295295295295297,1.3313313015311286,1.1981982279984011,0.0,0.0
2.592767767767768,1.3646145833108259,1.228153184456942,0.0,0.0
2.656006006006006,1.3978979130560485,1.2581080929499575,0.0,0.0
2.719244244244244,1.4311811955059475,1.2880630487382967,0.0,0.0
2.7824824824824823,1.4644645028693446,1.3180179796131377,0.0,0.0
2.8457207207207205,1.4977477599418814,1.347972960778839,0.0,0.0
2.908958958958959,1.5310310419040543,1.3779279170549048,0.0,0.0
2.972197197197197,1.564314323691869,1.4078828735053281,0.0,0.0
3.0354354354354354,1.597597659342137,1.4378377760932983,0.0,0.0
3.0986736736736735,1.6308808866932014,1.467792786980472,0.0,0.0
3.1619119119119117,1.6641641679133627,1.497747743998549,0.0,0.0
3.2251501501501503,1.6974474489634197,1.5277027011867306,0.0,0.0
3.2883883883883884,1.7307307878661577,1.5576576005222307,0.0,0.0
3.3516266266266266,1.7640140442676393,1.5876125823589873,0.0,0.0
3.4148648648648647,1.797297291303428,1.6175675735614368,0.0,0.0
3.478103103103103,1.830580609531336,1.647522493571767,0.0,0.0
3.541341341341341,1.8638638961111074,1.6774774452302337,0.0,0.0
3.6045795795795796,1.897147148163484,1.7074324314160956,0.0,0.0
3.667817817817818,1.9304304628488531,1.7373873549689647,0.0,0.0
3.731056056056056,1.9637137462494594,1.7673423098065966,0.0,0.0
3.794294294294294,1.9936953057830122,1.8005989885112819,0.0,0.0005826957426631032
3.8575325325325323,2.02115852854171,1.836374003990822,0.0,0.0015879559415841065
3.920770770770771,2.0483352451627392,1.8724355256080316,0.0,0.0026158318387746603
3.984009009009009,2.075220225042908,1.9087887839661009,0.0,0.0036667787838643518
4.047247247247247,2.101812415241374,1.9454348320058732,0.0,0.004740493210433456
4.110485485485485,2.128107729307036,1.9823777561784492,0.0,0.005837278684901699
4.1737237237237235,2.1541019726513198,2.0196217510724037,0.0,0.006957438773688806
4.236961961961962,2.179794626583578,2.0571673353783835,0.0,0.008100669910375051
4.3002002002002,2.205183736345259,2.095016463854941,0.0,0.009266972094960434
4.363438438438438,2.2302636107840477,2.1331748276543903,0.0,0.010456952460284406
4.426676676676677,2.255036149868558,2.171640526808119,0.0,0.011670003873507516
4.489914914914915,2.2794978905125114,2.2104170244024037,0.0,0.012906429901049489
4.553153153153153,2.3036452466954453,2.249507906457708,0.0,0.014166534109330052
4.616391391391391,2.3274806679947204,2.288910723396671,0.0,0.015449709365509755
4.67962962962963,2.351001076586431,2.3286285530431985,0.0,0.01675625923600832
4.742867867867868,2.37420535325609,2.3686625146117777,0.0,0.018086183720825752
4.806106106106106,2.3970943939276776,2.4090117121784282,0.0,0.019439179253542313
4.869344344344344,2.419665482127239,2.449678862217105,0.0,0.020815549400577747
4.932582582582582,2.4419178120497267,2.4906647705328555,0.0,0.02221529416193204
4.99582082082082,2.4638548185288722,2.531966002291948,0.0,0.02363780640476575
5.059059059059059,2.4861368657918366,2.572922193267223,6.731585357413032e-05,0.025060318647599458
5.1222972972972975,2.5136710054771254,2.608626291820172,0.0006901582552459314,0.02630979803118963
5.185535535535536,2.541115383507082,2.6444201520284536,0.0013179336112382717,0.027570812938729372
5.248773773773774,2.5684697361179807,2.680304037655793,0.0019505660299462201,0.028843363370218675
5.312012012012012,2.595735519414404,2.716276492597608,0.002587903728159914,0.030127145759237826
5.37525025025025,2.6229129711628647,2.7523372790873855,0.0032299467058793524,0.03142216010578683
5.438488488488488,2.650001193077255,2.788487295411233,0.0038762396134749493,0.03272810284344593
5.5017267267267265,2.6770003954466093,2.824726331280117,0.004526782450946702,0.034044973972215176
5.564964964964965,2.7039179031582976,2.861047061806667,0.005181878784714339,0.03537216635925507
5.628203203203203,2.73074248843136,2.8974607147718427,0.005840617915518679,0.03671028713740508
5.691441441441441,2.7574812561293047,2.933960185312136,0.006503303409779452,0.03805872917382577
5.75467967967968,2.7841346789995924,2.9705450006800875,0.007169935267496658,0.03941749246851712
5.817917917917918,2.8107049639856445,3.0072129539322736,0.007840209922250568,0.04078596988863969
5.881156156156156,2.837188332464576,3.04396782369158,0.008514127374041185,0.042164768567032926
5.944394394394394,2.8635843934899756,3.080810000904419,0.009191080490029058,0.04355328137085738
6.007632632632633,2.889891825832079,3.1177408068005534,0.009871372836633911,0.044952115432952494
6.070870870870871,2.9161197269070804,3.1547511439637903,0.010555004413855745,0.046360056487639384
6.134109109109109,2.9422615265166607,3.191847582592448,0.011241671655274833,0.04777771166775748
6.197347347347347,2.9683124851100904,3.2290348622372567,0.011930767428051724,0.049205080973306795
6.260585585585585,2.994282687504964,3.266302898080621,0.012622898865025873,0.050641557271447875
6.323823823823823,3.020169814097799,3.3036540097260243,0.013317762399777545,0.05208714056218072
6.3870620620620615,3.0459716755878787,3.3410903864741828,0.014015054465887026,0.05354183084550533
6.4503003003003005,3.071688669680719,3.3786116306195817,0.01471477506335431,0.055005628121421714
6.513538538538539,3.097314071971642,3.416224466566897,0.015416620625759676,0.0564791395227693
6.576776776776777,3.1228570723459725,3.4539197044308043,0.016120591153103117,0.05796115078386921
6.640015015015015,3.1483180788017258,3.4916969362132892,0.01682668664538464,0.059451661904721426
6.703253253253253,3.1736902917087075,3.5295629615445456,0.01753460353618451,0.06095128001816541
6.766491491491491,3.198981284177132,3.5675102073143594,0.01824464539192246,0.062459397991361715
6.8297297297297295,3.224178645028659,3.6055510847010703,0.018955901513339313,0.06397662295714977
6.892967967967968,3.24928992315753,3.6436780448104376,0.019668675466854794,0.06550234778269015
6.956206206206206,3.274318273312746,3.68188793289346,0.020383270818888632,0.06703657246798284
7.019444444444444,3.2992510917391518,3.720193352705292,0.02109877687018164,0.0685799041458673
7.082682682682682,3.3241033421235158,3.7585793405591663,0.02181580075357328,0.07013112855066463
7.145920920920921,3.3488577803187916,3.7970631406021296,0.022533431769804366,0.0716914599480537
7.209159159159159,1.0027502468227818,6.206408912336378,0.0,0.9795159451297624
7.272397397397397,1.0114734422873108,6.260923955110087,0.0,0.9796118721183957
7.335635635635636,1.0201944137999415,6.315441221835695,0.0,0.9797090133727079
7.398873873873874,1.0289132102809042,6.36996066359297,0.0,0.9798073688926989
7.462112112112112,1.037629820535693,6.424482291576419,0.0,0.979906938678369
7.52535035035035,1.0463443257297191,6.479006024620631,0.0,0.980007419163298
7.588588588588588,1.0550565543915411,6.533532034197047,0.0,0.9801091139139061
7.651826826826826,1.0637664862979932,6.588060340528833,0.0,0.980212022930193
7.7150650650650645,1.072474429322177,6.642590635742888,0.0,0.9803158426457392
7.7783033033033036,1.0811796910489366,6.697123612254367,0.0,0.980421180193384
7.841541541541542,1.0898828787500392,6.7516586627915025,0.0,0.9805274284402878
7.90477977977978,1.098583602090979,6.8061961776888005,0.0,0.9806348909528706
7.968018018018018,1.10728181796613,6.860736200051888,0.0,0.9807438712975521
8.031256256256256,1.1159776872762648,6.915278568979991,0.0,0.9808537623414928
8.094494494494494,1.1246711730856445,6.96982332140885,0.0,0.9809648676511123
8.157732732732732,1.1333620545671554,7.024370678165577,0.0,0.9810771872264107
8.22097097097097,1.1420504757277263,7.078920495243244,0.0,0.981190721067388
8.284209209209209,1.1507365816797896,7.133472627529419,0.0,0.9813054691740443
8.347447447447447,1.1594198829614955,7.188027564485951,0.0,0.9814214315463794
8.410685685685685,1.1681007420564138,7.2425849436292715,0.0,0.9815386081843934
8.473923923923923,1.1767786750338127,7.297145248890111,0.0,0.9816573026545061
8.537162162162161,1.1854542635421885,7.351707898619972,0.0,0.981776907823878
8.6004004004004,1.1941269552017149,7.406273445198685,0.0,0.9818980308253484
8.663638638638638,1.202797077304968,7.46084156133367,0.0,0.9820203680924978
8.726876876876876,1.2114643978478044,7.515412479029072,0.0,0.9821439196253261
8.790115115115116,1.2201289759312408,7.569986139183875,0.0,0.9822686854238334
8.853353353353354,1.228790485159482,7.6245628681938715,0.0,0.9823949690544391
8.916591591591592,1.2374494094004993,7.679142182191093,0.0,0.9825224669507239
8.97982982982983,1.2461051301264046,7.7337246997034255,0.0,0.9826514826791072
9.043068068068068,1.254758418580065,7.788309649488003,0.0,0.9827814091067497
9.106306306306307,1.2634084627484492,7.842897843557857,0.0,0.9829128533664908
9.169544544544545,1.2720553680028992,7.8974891765416455,0.0,0.9830458154583307
9.232782782782783,1.2806994808407484,7.952083301942034,0.0,0.9831799918158494
9.296021021021021,1.289340368340319,8.006680652680702,0.0,0.9833156860054666
9.35925925925926,1.2979782510712665,8.061281008187994,0.0,0.9834525944607628
9.422497497497497,1.3066133101305843,8.115884187366913,0.0,0.983590717181738
9.485735735735735,1.315244676799576,8.17049105893616,0.0,0.9837306613012313
9.548973973973974,1.3238730899509554,8.225100884023018,0.0,0.9838718196864037
9.612212212212212,1.332498280477633,8.279713931734578,0.0,0.984014192337255
9.67545045045045,1.3411202833974465,8.334330167053004,0.0,0.9841580828202048
9.738688688688688,1.3497389431085867,8.388949745580101,0.0,0.9843034911352533
9.801926926926926,1.3583541147609002,8.443572812166027,0.0,0.9844504172824006
9.865165165165164,1.3669658627220542,8.49819930244311,0.0,0.9845988612616463
9.928403403403403,1.375574401236374,8.552829002167028,0.0,0.9847485195065708
9.99164164164164,1.384179440073891,8.607462201567749,0.0,0.9848996955835942
10.054879879879879,1.3927809275989982,8.66209895228088,0.0,0.9850523894927161
10.118118118118119,1.4013789552940636,8.716739162824055,0.0,0.9852066012339367
10.181356356356357,1.4099734000764055,8.771382956279952,0.0,0.9853623308072559
10.244594594594595,1.4185640633404735,8.826030531254121,0.0,0.9855195782126738
10.307832832832833,1.4271513073456674,8.880681525487166,0.0,0.9856783434501901
10.371071071071071,1.4357347232437283,8.935336347827343,0.0,0.9858386265198053
10.43430930930931,1.4443142393161814,8.989995069993128,0.0,0.9860007309879386
10.497547547547548,1.452890180802038,9.04465736674551,0.0,0.986164049721751
10.560785785785786,1.4614622216527584,9.099323564133027,0.0,0.9863291898540817
10.624024024024024,1.4700307221380442,9.15399330188598,0.0,0.9864955442520912
10.687262262262262,1.4785947687398615,9.2086674935224,0.0,0.9866640236150389
10.7505005005005,1.4871553643794577,9.263345136121043,0.0,0.9868337172436654
10.813738738738738,1.495711617359876,9.318027121378863,0.0,0.9870052322708105
10.876976976976977,1.5042640713340203,9.372712905642956,0.0,0.9871782651300539
10.940215215215215,1.5128125936635783,9.427402621551636,0.0,0.987352815821396
11.003453453453453,1.5213567963712291,9.482096657082224,0.0,0.9875291879112567
11.066691691691691,1.5298968317296582,9.536794859962033,0.0,0.9877073813996354
11.12992992992993,1.5384326760338447,9.591497253896085,0.0,0.9878870927201129
11.193168168168167,1.5469641069580953,9.646204061210073,0.0,0.9880686254391088
11.256406406406406,1.5554915430644192,9.700914863341985,0.0,0.9882516759902034
11.319644644644644,1.564014524917664,9.75563011972698,0.0,0.9884365479398161
11.382882882882882,1.5725329923636084,9.810349890519273,0.0,0.9886232412879473
11.44612112112112,1.5810472440540286,9.865073877067092,0.0,0.988811452468177
11.50935935935936,1.589556639752029,9.91980271960733,0.0,0.9890017886133451
11.572597597597598,1.5980618649894394,9.974535732608159,0.0,0.9891936425906115
11.635835835835836,1.6065623946377612,10.029273441198075,0.0,0.9893873179663963
11.699074074074074,1.6150583308038247,10.08401574327025,0.0,0.9895828147406995
11.762312312312313,1.6235495599045324,10.13876275240778,0.0,0.9897801329135212
11.82555055055055,1.6320360486717613,10.19351450187879,0.0,0.9899792724848611
11.888788788788789,1.6405178476820008,10.248270941106789,0.0,0.9901802334547194
11.952027027027027,1.648994468554351,10.303032558472676,0.0,0.9903833193895157
12.015265265265265,1.6574666507512401,10.357798614514024,0.0,0.9905879231564108
12.078503503503503,1.6659336142516998,10.412569889251804,0.0,0.9907946518882439
12.141741741741741,1.6743956997059968,10.467346042035745,0.0,0.9910032020185953
12.20497997997998,1.6828524225863735,10.522127557393606,0.0,0.9912138771138848
12.268218218218218,1.691304754287918,10.5769134639303,0.0,0.9914260700412729
12.331456456456456,1.6997512146091285,10.631705241847328,0.0,0.9916406915000189
12.394694694694694,1.7081930037476634,10.686501690947031,0.0,0.9918568307908634
12.457932932932932,1.7166290906238872,10.741303842309044,0.0,0.9920753986130657
12.52117117117117,1.7250604427420824,10.796110728429088,0.0,0.9922954842673667
12.584409409409409,1.733485960864492,10.850923448544917,0.0,0.9925179984530255
12.647647647647647,1.7419062438318365,10.90574140381581,0.0,0.9927423340372026
12.710885885885885,1.750320951625782,10.960564934260102,0.0,0.9929687945863179
12.774124124124123,1.758730105991801,11.015394018132323,0.0,0.9931973801003713
12.837362362362363,1.7671336116106395,11.070228750751724,0.0,0.9934280905793627
12.900600600600601,1.775531772640589,11.125068827960012,0.0,0.9936606224568723
12.96383883883884,1.783923812106959,11.17991502673188,0.0,0.9938955828657399
13.027077077077077,1.7923101815597116,11.234766895517366,0.0,0.9941326682395455
13.090315315315316,1.800691041146357,11.289624274168958,0.0,0.9943715750118696
13.153553553553554,1.8090657237183172,11.344487829835236,0.0,0.9946129103155512
13.216791791791792,1.8174345671456598,11.399357224646131,0.0,0.9948563705841711
13.28003003003003,1.8257970329056579,11.454232997124372,0.0,0.9951022593841486
13.343268268268268,1.8341535466336258,11.509114721634642,0.0,0.9953502731490645
13.406506506506506,1.842504179735787,11.56400232677072,0.0,0.9956004118789183
13.469744744744744,1.8508487389834385,11.618896005761306,0.0,0.9958526755737103
13.532982982982983,1.8591863600455085,11.673796622937473,0.0,0.9961076713662795
13.59622122122122,1.8675182887219908,11.72870293249923,0.0,0.9963644885573674
13.659459459459459,1.8758433807957715,11.783616078663687,0.0,0.9966240378462327
13.722697697697697,1.8841622152048336,11.838535482492864,0.0,0.9968857121000361
13.785935935935935,1.8924743842573437,11.893461551678591,0.0,0.9971498148851972
13.849174174174173,1.9007799458559744,11.948394228318199,0.0,0.9974163462017163
13.912412412412412,1.9090791452683054,12.003333267144106,0.0,0.9976850024831733
13.97565065065065,1.917371205155581,12.058279445495069,0.0,0.997956390862408
14.038888888888888,1.9256567110346885,12.113232177854199,0.0,0.9982300559897905
14.102127127127126,1.9339350628125227,12.168192064314603,0.0,0.9985063014317407
14.165365365365364,1.9422066031395164,12.223158762225848,0.0,0.9987849754050487
14.228603603603604,1.9504712567262763,12.278132346877328,0.0,0.9990660779097145
14.291841841841842,1.958728543475848,12.333113298365994,0.0,0.9993499125121578
14.35508008008008,1.9669787301499644,12.388101349930116,0.0,0.999636175645959
14.418318318318319,1.9752217170028952,12.443096601315423,0.0,0.9999250190943278
14.481556556556557,1.9837749320400857,12.49778162451647,0.0,1.0
14.544794794794795,1.9924376702315136,12.552357124563281,0.0,1.0
14.608033033033033,2.0011004078091412,12.606932625223891,0.0,1.0
14.671271271271271,2.0097632109995156,12.661508060271755,0.0,1.0
14.73450950950951,2.0184259483567764,12.716083561152733,0.0,1.0
14.797747747747747,2.0270887854961983,12.770658962251549,0.0,1.0
14.860985985985986,2.03575148887352,12.825234497112465,0.0,1.0
14.924224224224224,2.0444142925439297,12.879809931680294,0.0,1.0
14.987462462462462,2.0530770962956497,12.934385366166811,0.0,1.0
15.0507007007007,2.0617398662218154,12.988960834478885,0.0,1.0
15.113938938938938,2.0704026019341883,13.043536337004749,0.0,1.0
15.177177177177176,2.0790653372060457,13.09811183997113,0.0,1.0
15.240415415415415,2.087728184306748,13.152687231108667,0.0,1.0
15.303653653653653,2.096390911637053,13.2072627420166,0.0,1.0
15.36689189189189,2.1050536442695846,13.261838247622306,0.0,1.0
15.430130130130129,2.1137164562105726,13.316413673919556,0.0,1.0
15.493368368368367,2.122379263522045,13.370989104846322,0.0,1.0
15.556606606606607,2.1310420364019342,13.425564570204672,0.0,1.0
15.619844844844845,2.1397048079716,13.480140036873244,0.0,1.0
15.683083083083083,2.148367546275494,13.534715536807589,0.0,1.0
15.746321321321322,2.1570303533151494,13.589290968006171,0.0,1.0
15.80955955955956,2.165693089822351,13.643866469737208,0.0,1.0
15.872797797797798,2.174355862602065,13.698441935195733,0.0,1.0
15.936036036036036,2.1830186348288114,13.753017401207224,0.0,1.0
15.999274274274274,2.191681443144545,13.807592831129728,0.0,1.0
16.062512512512512,2.2003441349986144,13.862168377513898,0.0,1.0
16.12575075075075,2.209006987679639,13.91674376307111,0.0,1.0
16.18898898898899,2.2176697608150735,13.971319228173915,0.0,1.0
16.252227227227227,2.2263324967698734,14.025894730457352,0.0,1.0
16.315465465465465,2.234995269327211,14.080470196138254,0.0,1.0
16.378703703703703,2.243658076876021,14.135045626827683,0.0,1.0
16.44194194194194,2.2523207390238893,14.189621202918051,0.0,1.0
16.50518018018018,2.2609835848069073,14.244196595373271,0.0,1.0
16.568418418418418,2.2696463940825677,14.29877202433585,0.0,1.0
16.631656656656656,2.2783091293566744,14.35334752729998,0.0,1.0
16.694894894894894,2.286971901742793,14.4079229931521,0.0,1.0
16.758133133133132,2.2956346739288156,14.462498459204316,0.0,1.0
16.82137137137137,2.30429744632608,14.51707392504529,0.0,1.0
16.88460960960961,2.3129602562224916,14.571649353387116,0.0,1.0
16.947847847847846,2.321623028660194,14.626224819187652,0.0,1.0
17.011086086086085,2.330285801132663,14.680800284953422,0.0,1.0
17.074324324324323,2.338948573543657,14.735375750780666,0.0,1.0
17.13756256256256,2.3476113078167735,14.789951254745787,0.0,1.0
17.2008008008008,2.3562740418783954,14.844526758922404,0.0,1.0
17.264039039039037,2.364936814034311,14.899102225004725,0.0,1.0
17.327277277277275,2.373599663265471,14.953677614011804,0.0,1.0
17.390515515515514,2.3822624357530127,15.0082530797625,0.0,1.0
17.45375375375375,2.3909252081977206,15.06282854555603,0.0,1.0
17.51699199199199,2.399587941771979,15.11740405022001,0.0,1.0
17.58023023023023,2.408250714131008,15.171979516099224,0.0,1.0
17.64346846846847,2.416913486462575,15.226554982005894,0.0,1.0
17.706706706706708,2.425576258829869,15.281130447876839,0.0,1.0
17.769944944944946,2.4342389917667577,15.335705953178188,0.0,1.0
17.833183183183184,2.442901803541465,15.390281379641719,0.0,1.0
17.896421421421422,2.4515645759533085,15.444856845468113,0.0,1.0
17.95965965965966,2.460227388161689,15.499432271497971,0.0,1.0
18.0228978978979,2.468890120742132,15.554007777155768,0.0,1.0
18.086136136136137,2.477552893115219,15.608583243020918,0.0,1.0
18.149374374374375,2.4874671626919342,15.66190721168244,9.721714591709237e-05,1.0
18.212612612612613,2.4996986637241805,15.712913948888433,0.0003732349130525061,1.0
18.27585085085085,2.5119857674558066,15.763865083395045,0.0006517571031506552,1.0
18.33908908908909,2.5243336382061443,15.814755450882945,0.0009331631742361965,1.0
18.402327327327328,2.536742636526371,15.865584690800956,0.00121745312630913,1.0
18.465565565565566,2.5492110157086154,15.916354549856951,0.0015044751761595933,1.0
18.528803803803804,2.561739116083609,15.967064687720194,0.001794229323787586,1.0
18.592042042042042,2.5743311841922454,16.017710857849796,0.0020870191356128337,1.0
18.65528028028028,2.586985680417267,16.068294599863012,0.002382692828425474,1.0
18.71851851851852,2.599700695204869,16.11881782331365,0.0026810986190156432,1.0
18.781756756756756,2.6124848694782252,16.16927188727853,0.0029828436402227934,1.0
18.844994994994995,2.625330158451572,16.219664836543423,0.003287320759207473,1.0
18.908233233233233,2.638241241886489,16.269991991346743,0.0035948335423894072,1.0
18.97147147147147,2.6512180999119885,16.32025337155948,0.0039053819897685972,1.0
19.03470970970971,2.664261361676358,16.37044834803335,0.004218966101345042,1.0
19.097947947947947,2.6773753025852542,16.420572645362693,0.004535889443538467,1.0
19.161186186186185,2.6905560556049686,16.470630130581217,0.004855848449929148,1.0
19.224424424424424,2.703808304821989,16.520616119602433,0.0051791466869368094,1.0
19.28766266266266,2.717128071054402,16.570534591608258,0.005505480588141724,1.0
19.3509009009009,2.73051992935375,16.62038097154715,0.005835153719963621,1.0
19.414139139139138,2.743984186574924,16.670154952564214,0.006168166082402497,1.0
19.477377377377376,2.7575170856497593,16.719860291727617,0.006504214109038628,1.0
19.540615615615614,2.771127084332991,16.769488531282622,0.006843904932711467,1.0
19.603853853853852,2.784810655897557,16.819043197956297,0.007186934987001286,1.0
19.66709209209209,2.798568011075053,16.86852408101704,0.007533304271908085,1.0
19.73033033033033,2.8124035961688585,16.91792673416147,0.00788331635385159,1.0
19.793568568568567,2.826313714320072,16.967254854248495,0.008236667666412076,1.0
19.856806806806805,2.8403029208695774,17.016503885937226,0.008593661776009268,1.0
19.920045045045043,2.854367268392064,17.06567777665298,0.00895399511622344,1.0
19.98328328328328,2.868515567272865,17.114767716010416,0.009318274819894045,1.0
20.04652152152152,2.882739810844618,17.1637817106769,0.009685893754181628,1.0
20.109759759759758,2.8970488506927583,17.212710909067,0.010057459051925644,1.0
20.172997997997996,2.911438672865144,17.26155932513285,0.010432667146706365,1.0
20.236236236236238,2.9259097768016957,17.310326459434542,0.010811518038523794,1.0
20.299474474474476,2.9404668136405445,17.35900766083393,0.011194315293797654,1.0
20.362712712712714,2.9551056823906428,17.407607030322072,0.011580755346108218,1.0
20.425950950950952,2.9698314276477404,17.45611952330321,0.011971141761875217,1.0
20.48918918918919,2.984643961604315,17.504545227584874,0.012365474541098645,1.0
20.55242742742743,2.999543998456122,17.552883428971306,0.012763753683778502,1.0
20.615665665665666,3.0145318235744396,17.601133842091226,0.013165979189914793,1.0
20.678903903903905,3.0296122184416703,17.649291685462234,0.013572454625927243,1.0
20.742142142142143,3.0447810801811466,17.697361061960997,0.013982876425396123,1.0
20.80538038038038,3.060038927506013,17.745341452874367,0.014397244588321435,1.0
20.86861861861862,3.0753904695524286,17.79322814906619,0.014815862681122904,1.0
20.931856856856857,3.0908362115518844,17.841020645304972,0.01523873070380053,1.0
20.995095095095095,3.1063762851723777,17.888718809922718,0.015665848656354314,1.0
21.058333333333334,3.1220112528679267,17.936322080465406,0.01609721653878425,1.0
21.12157157157157,3.1377415997305915,17.98382997184098,0.016532834351090347,1.0
21.18480980980981,3.153572003723894,18.031237806085915,0.01697300565969233,1.0
21.248048048048048,3.169498436364512,18.078549611683535,0.017417426898170465,1.0
21.311286286286286,3.185525838059446,18.125760448226842,0.017866401632944486,1.0
21.374524524524524,3.201650206588165,18.17287431793636,0.01831962629759466,1.0
21.437762762762762,3.2178806207262936,18.219882142036468,0.01877770802496044,1.0
21.501001001001,3.2342131823392832,18.26678781866172,0.01924034324862211,1.0
21.56423923923924,3.2506483979579692,18.31359084128127,0.01970753196857966,1.0
21.627477477477477,3.2671864622080187,18.360291015269457,0.02017927418483309,1.0
21.690715715715715,3.2838324970305157,18.4068832186852,0.02065587346380213,1.0
21.753953953953953,3.300582294388667,18.453371659565285,0.021137026239067054,1.0
21.81719219219219,3.3174452138696884,18.499746978322502,0.02162333964346731,1.0
21.88043043043043,3.3344128219147557,18.546017608515672,0.022114206544163448,1.0
21.943668668668668,3.351494452493816,18.59217421617485,0.022610234073994918,1.0
22.006906906906906,3.3686860475561664,18.63822085935074,0.023111118666542002,1.0
22.070145145145144,3.3859879759286593,18.684157169216483,0.02361686032180469,1.0
22.133383383383382,3.403405221233934,18.729978162149447,0.024127762606202714,1.0
22.19662162162162,3.420938345067102,18.775683276554517,0.024643825519736068,1.0
22.25985985985986,3.438582945855563,18.821276914004294,0.025164745495985026,1.0
22.323098098098097,3.456348875341499,18.866749222756596,0.02569112966778905,1.0
22.386336336336335,3.4742318518273367,18.912104484508998,0.02622267446872841,1.0
22.449574574574573,3.492232182637084,18.957342391937487,0.026759379898803094,1.0
22.51281281281281,3.5103550143333053,19.002457798479504,0.027301549524432846,1.0
22.57605105105105,3.5286009095328725,19.047450141518176,0.02784918334561766,1.0
22.639289289289287,3.546965400685705,19.09232388860358,0.028401977795937793,1.0
22.702527527527526,3.5654584389355106,19.137069088592014,0.02896054000823272,1.0
22.765765765765764,3.584075631536261,19.181690134229502,0.029524566416082705,1.0
22.829004004004002,3.6028174617297273,19.226186542274274,0.03009405701948775,1.0
22.89224224224224,3.621689033906238,19.270553208336,0.030669315384867574,1.0
22.95548048048048,3.640686085627847,19.314794394852633,0.031250037945802465,1.0
23.01871871871872,3.6598184947541172,19.358900223964604,0.03183683183513186,1.0
23.081956956956958,3.679077168247294,19.402879788709665,0.032429089920016314,1.0
23.145195195195196,3.69847195065079,19.446723244544405,0.03302741933329528,1.0
23.208433433433434,3.717998669161441,19.490434764271992,0.033631516508549036,1.0
23.271671671671672,3.737657738059983,19.53401393361169,0.034241381445777576,1.0
23.33490990990991,3.7574589470354396,19.577450962874472,0.03485762127782034,1.0
23.39814814814815,3.7773932349937973,19.62075491315435,0.03547962887183789,1.0
23.461386386386387,3.7974707101155176,19.663915676270868,0.03610801136066969,1.0
23.524624624624625,3.817677233203712,19.70694739142091,0.03674185804505654,1.0
23.587862862862863,3.8380324353120514,19.749830427550812,0.03738238319067735,1.0
23.6511011011011,3.858536833125041,19.79256426797606,0.03802958679753213,1.0
23.71433933933934,12.431306996813102,11.283032342526237,0.9845821651085613,0.9943427362019956
23.777577577577578,12.464123623531723,11.313453954045855,0.9846498604201602,0.9944763054266748
23.840815815815816,12.496938546789263,11.343877269026553,0.9847178592981787,0.9946101782177738
