r,r1,r2,n1,n2
2.1634134134134135,1.6641642290708785,0.49924918434253507,0.0,0.0
2.2066816816816814,1.6974475047712478,0.5092341769104336,0.0,0.0
2.24994994994995,1.7307307947082833,0.5192191552416665,0.0,0.0
2.293218218218218,1.7640140437515137,0.5292041744667044,0.0,0.0
2.3364864864864865,1.797297300208898,0.5391891862775884,0.0,0.0
2.379754754754755,1.8305805726636009,0.549174182091154,0.0,0.0
2.423023023023023,1.8638639079391994,0.5591591150838238,0.0,0.0
2.466291291291291,1.897147121052322,0.569144170238969,0.0,0.0
2.5095595595595594,1.9304303894548687,0.5791291701046908,0.0,0.0
2.552827827827828,1.9637137547428105,0.5891140730850173,0.0,0.0
2.596096096096096,1.9969970307401639,0.5990990653559323,0.0,0.0
2.6393643643643645,2.0302803151722086,0.6090840491921559,0.0,0.0
2.6826326326326324,2.0635635319986076,0.6190691006340248,0.0,0.0
2.7259009009009008,2.0968468159217672,0.6290540849791335,0.0,0.0
2.769169169169169,2.130130065167131,0.639039104002038,0.0,0.0
2.8124374374374375,2.1634134197491495,0.649024017688288,0.0,0.0
2.855705705705706,2.196696668590027,0.6590090371156787,0.0,0.0
2.8989739739739737,2.229979993318145,0.6689939806558289,0.0,0.0
2.942242242242242,2.2632632738515595,0.6789789683906826,0.0,0.0
2.9855105105105104,2.296546592332712,0.6889639181777985,0.0,0.0
3.0287787787787788,2.3298298367214656,0.6989489420573132,0.0,0.0
3.072047047047047,2.3631131577961657,0.7089338892508814,0.0,0.0
3.115315315315315,2.3963963642683854,0.7189189510469296,0.0,0.0
3.1585835835835834,2.4296796880197595,0.7289038955638238,0.0,0.0
3.2018518518518517,2.462962974090599,0.7388888777612528,0.0,0.0
3.24512012012012,2.4962462612457603,0.7488738588743598,0.0,0.0
3.2883883883883884,2.529529549334234,0.7588588390541546,0.0,0.0
3.331656656656657,2.5628127713601687,0.7688438852964881,0.0,0.0
3.3749249249249247,2.5960961374810836,0.7788287874438411,0.0,0.0
3.418193193193193,2.629379336664642,0.788813856528551,0.0,0.0
3.4614614614614614,2.6626626624485294,0.7987987990129319,0.0,0.0
3.5047297297297297,2.6959459455599264,0.8087837841698033,0.0,0.0
3.547997997997998,2.729229272522692,0.818768725475306,0.0,0.0
3.591266266266266,2.7625125121593515,0.8287537541069145,0.0,0.0
3.6345345345345343,2.795332574733327,0.8392019598012075,0.0,0.0001196810609767796
3.6778028028028027,2.8245420751771313,0.8532607276256714,0.0,0.0011600790729810102
3.721071071071071,2.8535143651158847,0.8675567059551863,0.0,0.0022394094783150364
3.7643393393393394,2.8822406694435125,0.8820986698958269,0.0,0.003358962434262692
3.8076076076076077,2.9107131410210934,0.8968944665865144,0.0,0.004519800423293015
3.8508758758758757,2.938923149052478,0.9119527268233978,0.0,0.00572313771108491
3.894144144144144,2.966858508044146,0.9272856360999979,0.0,0.006971099262576453
3.9374124124124124,2.9945142125337605,0.9428981998786519,0.0,0.008263988644187372
3.9806806806806807,3.0218778761213736,0.9588028045593071,0.0,0.009603930820855743
4.023948948948949,3.0489421208988747,0.9750068280500739,0.0,0.010991836491840743
4.067217217217217,3.07569811890294,0.991519098314277,0.0,0.012428919922821276
4.110485485485485,3.1021359977072582,1.008349487778227,0.0,0.013916698945895964
4.153753753753754,3.1282470946131493,1.0255066591406043,0.0,0.015456387826743715
4.197022022022022,3.154021504046235,1.0430005179757869,0.0,0.017049504397463156
4.24029029029029,3.179453117141722,1.0608371731485682,0.0,0.018696655790893732
4.283558558558559,3.2045308669674166,1.079027691591142,0.0,0.020399663405553808
4.326826826826827,3.2292489066394303,1.0975779201873967,0.0,0.022159134374282824
4.370095095095095,3.253597540236616,1.1164975548584795,0.0,0.02397658652917941
4.413363363363363,3.2775698087082805,1.1357935546550824,0.0,0.025852930569502743
4.456631631631631,3.3011588816162933,1.155472750015338,0.0,0.027789077194512006
4.4998998998999,3.3243594065662863,1.1755404933336133,0.0,0.02978563353704664
4.543168168168168,3.34716215694795,1.1960060112202178,0.0,0.031844117429205274
4.586436436436436,3.3695620734777165,1.2168743629587198,0.0,0.03396513600382737
4.629704704704705,3.391554284408428,1.2381504202962765,0.0,0.03614929639375236
4.672972972972973,3.4131354619137193,1.2598375110592537,0.0,0.03839690216539998
4.716241241241241,3.4342997510817916,1.2819414901594497,0.0,0.04070886401802941
4.75950950950951,3.4602389972598706,1.299270512249639,0.0004787242439071184,0.042535726731937486
4.802777777777778,3.4875694688903893,1.3152083088873887,0.0011025532364430273,0.044226591689808546
4.846046046046046,3.514809309144078,1.3312367369019684,0.0017318464245339952,0.04593688489854203
4.889314314314314,3.5419562496173707,1.3473580646969432,0.002366148458550434,0.04766660635813795
4.932582582582582,3.569011542642417,1.3635710399401653,0.003005611121702206,0.0494157560685963
4.9758508508508505,3.5959711736338167,1.3798796772170339,0.0036494754979399984,0.051184334029917074
5.019119119119119,3.6228437975396126,1.3962753215795063,0.004298196936893399,0.052971125976421396
5.062387387387387,3.649623357750635,1.4127640296367523,0.004951168305722956,0.05477673904094868
5.105655655655656,3.676305674374198,1.4293499812814576,0.005608086038008944,0.05660178035633841
5.148923923923924,3.7029013243647735,1.4460225995591505,0.00626925370017109,0.05844442852407221
5.192192192192192,3.729396806085136,1.4627953861070564,0.0069337605929502165,0.06030650494266845
5.235460460460461,3.755807379522905,1.4796530809375557,0.007602213849185774,0.06218558108076931
5.278728728728729,3.782116625196769,1.4966121035319602,0.008273702769618587,0.0640840854697326
5.3219969969969965,1.736334942091211,3.5856620549057854,0.0,0.9805972487168246
5.365265265265265,1.7503219932498097,3.614943272015455,0.0,0.9807232287810108
5.408533533533533,1.7643051149919653,3.6442284185415676,0.0,0.9808510302437153
5.4518018018018015,1.7782837967165828,3.673518005085219,0.0,0.9809809566713579
5.49507007007007,1.7922583015732334,3.7028117684968365,0.0,0.9811130080639384
5.538338338338338,1.8062282048584817,3.7321101334798565,0.0,0.981247184421457
5.581606606606607,1.8201937638199694,3.761412842786637,0.0,0.9813834857439138
5.624874874874875,1.834154781936837,3.790720092938038,0.0,0.9815219120313086
5.668143143143143,1.8481108684486578,3.8200322746944853,0.0,0.9816627668500612
5.711411411411412,1.8620624707414695,3.849348940669942,0.0,0.9818057466337519
5.75467967967968,1.8760092011388632,3.878670478540817,0.0,0.9819508513823807
5.797947947947947,1.8899505799655476,3.9079973679824,0.0,0.982098688228787
5.841216216216216,1.903887239144968,3.937328977071248,0.0,0.9822486500401315
5.884484484484484,1.9178185764940703,3.966665907990414,0.0,0.9824010403828336
5.9277527527527525,1.9317446482454093,3.996008104507343,0.0,0.9825558592568937
5.971021021021021,1.945665138858394,4.025355882162627,0.0,0.9827134102287312
6.014289289289289,1.9595806493433356,4.054708639945954,0.0,0.9828730861655068
6.0575575575575575,1.9734900286592045,4.084067528898353,0.0,0.9830357977664796
6.100825825825826,1.9873939560180032,4.1134318698078225,0.0,0.9832009378988104
6.144094094094094,2.001291952297977,4.142802141796118,0.0,0.9833688101289186
6.187362362362363,2.0151839524433646,4.172178409918998,0.0,0.9835394144568044
6.23063063063063,2.0290699239463015,4.201560706684329,0.0,0.9837127508824676
6.273898898898898,2.042949869345827,4.230949029553072,0.0,0.9838888194059083
6.317167167167167,2.056823325054368,4.260343842112799,0.0,0.9840679235935463
6.360435435435435,2.070690383667738,4.289745051767698,0.0,0.9842497598789619
6.4037037037037035,2.0845509156488133,4.31915278805489,0.0,0.9844346318285748
6.446971971971972,2.098404713310965,4.3485672586610065,0.0,0.9846225394423849
6.49024024024024,2.112251364168641,4.3779888760715995,0.0,0.9848137862868119
6.5335085085085085,2.1260914413530827,4.407417067155426,0.0,0.9850077652290166
6.576776776776777,2.1399237732355174,4.436853003541259,0.0,0.9852053869682578
6.620045045045045,2.1537490388748264,4.466296006170219,0.0,0.9854060443716964
6.663313313313314,2.167566888058894,4.49574642525442,0.0,0.9856100410057519
6.706581581581581,2.18137731482917,4.525204266752411,0.0,0.9858173768704244
6.749849849849849,2.195179884031388,4.554669965818461,0.0,0.986028051965714
6.793118118118118,2.2089743896820098,4.584143728436108,0.0,0.9862423698580403
6.836386386386386,2.2227606453304345,4.613625741055952,0.0,0.9864603305474031
6.879654654654654,2.2365391590757677,4.643115495578886,0.0,0.986681630467383
6.922922922922923,2.250308762688686,4.672614160234237,0.0,0.9869068767508193
6.966191191191191,2.2640695833582214,4.70212160783297,0.0,0.987136069397712
7.0094594594594595,2.2778218979000426,4.731637561559417,0.0,0.9873689048416415
7.052727727727728,2.29156514090338,4.761162586824348,0.0,0.9876056866490275
7.095995995995996,2.3052992579349527,4.790696738061044,0.0,0.9878464148198697
7.1392642642642645,2.319024157909953,4.820240106354312,0.0,0.9880910893541683
7.182532532532532,2.3327389215849714,4.849793610947561,0.0,0.9883403173847631
7.2258008008008,2.3464442767917504,4.87935652400905,0.0,0.9885934917788142
7.269069069069069,2.360139675697499,4.90892939337157,0.0,0.9888509161027415
7.312337337337337,2.3738246761463953,4.938512661190941,0.0,0.9891128939229645
7.355605605605605,2.387499135607925,4.9681064699976805,0.0,0.9893794252394835
7.398873873873874,2.401163074364434,4.99771079950944,0.0,0.9896505100522984
7.442142142142142,2.4148160150007043,5.027326127141437,0.0,0.9899261483614092
7.48541041041041,2.428457836079748,5.056952574330662,0.0,0.9902066437332355
7.528678678678679,2.442088224169845,5.086590454508833,0.0,0.9904919961677775
7.571946946946947,2.455706583838879,5.1162403631080675,0.0,0.9907825092314548
7.6152152152152155,2.46931346288588,5.145901752329335,0.0,0.9910778793578479
7.658483483483483,2.482908124388174,5.175575359095308,0.0,0.991378410113376
7.701751751751751,2.4964905415014536,5.205261210250297,0.0,0.9916841014980396
7.74502002002002,2.5100600325892355,5.234959987430784,0.0,0.9919952570782582
7.788288288288288,2.5236165959796724,5.264671692308616,0.0,0.9923118768540319
7.831556556556556,2.537160190474829,5.2943963660817275,0.0,0.9926339608253606
7.874824824824825,2.5506899950487023,5.324134829776122,0.0,0.9929618125586642
7.918093093093093,2.5642055560770527,5.353887537016041,0.0,0.9932957356203622
7.961361361361361,2.5777071531749804,5.383654208186381,0.0,0.9936354264440351
8.00462962962963,2.591194321620001,5.413435308009628,0.0,0.9939811885961025
8.047897897897897,2.604666802770475,5.443231095127422,0.0,0.9943330220765644
8.091166166166166,2.6181240412290574,5.473042124937109,0.0,0.9946912304518405
8.134434434434434,2.631565896462764,5.50286853797167,0.0,0.9950558137219307
8.177702702702703,2.6449913368295603,5.532711365873142,0.0,0.9954273790196748
8.22097097097097,2.658401019934386,5.5625699510365845,0.0,0.9958053192122329
8.26423923923924,2.671794463755929,5.592444775483311,0.0,0.9961899378660253
8.307507507507507,2.6851705311682323,5.622336976339275,0.0,0.9965818421138909
8.350775775775775,2.698529065443368,5.652246710332407,0.0,0.9969810319558299
8.394044044044044,2.7118703855823116,5.682173658461732,0.0,0.9973872038254226
8.437312312312311,2.725193337815005,5.712118974497306,0.0,0.9978009648555085
8.48058058058058,2.738497646645545,5.742082933935036,0.0,0.9982224668292974
8.523848848848848,2.751783214382856,5.772065634465992,0.0,0.9986515579635793
8.567117117117117,2.765049324576997,5.80206779254012,0.0,0.999088693607984
8.610385385385385,2.778295674348411,5.832089711036974,0.0,0.9995338737625115
8.653653653653654,2.791521889412876,5.862131764240778,0.0,0.9999872502103715
8.696921921921922,2.805458729919591,5.89146319200233,0.0,1.0
8.74019019019019,2.819416235778379,5.920773954411812,0.0,1.0
8.783458458458458,2.833373742622019,5.950084715836439,0.0,1.0
8.826726726726726,2.8473312032183156,5.97939552350841,0.0,1.0
8.869994994994995,2.8612887548009853,6.00870624019401,0.0,1.0
8.913263263263262,2.875246266702157,6.0380169965611055,0.0,1.0
8.956531531531532,2.889203778483652,6.06732775304788,0.0,1.0
8.9997997997998,2.9031612437483916,6.096638556051408,0.0,1.0
9.043068068068068,2.9171187082766004,6.125949359791468,0.0,1.0
9.086336336336336,2.9310762189235793,6.155260117412757,0.0,1.0
9.129604604604605,2.945033776129012,6.184570828475593,0.0,1.0
9.172872872872873,2.9589913332719244,6.213881539600948,0.0,1.0
9.216141141141142,2.9729487085543966,6.243192432586746,0.0,1.0
9.25940940940941,2.98690630560137,6.27250310380804,0.0,1.0
9.302677677677677,3.0008638197999207,6.301813857877756,0.0,1.0
9.345945945945946,3.014821229581012,6.3311247163649345,0.0,1.0
9.389214214214213,3.028778734359275,6.360435479854939,0.0,1.0
9.432482482482483,3.0427363358256803,6.389746146656803,0.0,1.0
9.47575075075075,3.0566937432669103,6.41905700748384,0.0,1.0
9.51901901901902,3.0706512966919286,6.448367722327091,0.0,1.0
9.562287287287287,3.0846087843383216,6.477678502948965,0.0,1.0
9.605555555555556,3.098566259072482,6.506989296483074,0.0,1.0
9.648823823823824,3.1125238159196678,6.536300007904156,0.0,1.0
9.692092092092093,3.1264813741207873,6.565610717971305,0.0,1.0
9.73536036036036,3.1404387843518964,6.594921576008463,0.0,1.0
9.778628628628628,3.1543962954266167,6.624232333202011,0.0,1.0
9.821896896896897,3.168353807965832,6.653543088931064,0.0,1.0
9.865165165165164,3.1823113177427302,6.682853847422434,0.0,1.0
9.908433433433434,3.1962688264420076,6.712164606991426,0.0,1.0
9.951701701701701,3.21022633477418,6.741475366927521,0.0,1.0
9.99496996996997,3.2241838426959326,6.770786127274038,0.0,1.0
10.038238238238238,3.2381413501783083,6.8000968880599295,0.0,1.0
10.081506506506507,3.2520988571871103,6.829407649319396,0.0,1.0
10.124774774774774,3.2660563636817734,6.858718411093001,0.0,1.0
10.168043043043042,3.2800138177385167,6.888029225304525,0.0,1.0
10.211311311311311,3.2939713752808193,6.917339936030492,0.0,1.0
10.254579579579579,3.3079288804129106,6.946650699166668,0.0,1.0
10.297847847847848,3.321886385142968,6.9759614627048805,0.0,1.0
10.341116116116115,3.3358438895401368,7.005272226575979,0.0,1.0
10.384384384384385,3.3498013936618536,7.034582990722531,0.0,1.0
10.427652652652652,3.3637589507885335,7.063893701864119,0.0,1.0
10.470920920920921,3.3777164547852254,7.093204466135695,0.0,1.0
10.514189189189189,3.391673959356892,7.122515229832297,0.0,1.0
10.557457457457458,3.4056314114504214,7.151826046007036,0.0,1.0
10.600725725725725,3.4195889171261915,7.181136808599534,0.0,1.0
10.643993993993993,3.4335464228373147,7.210447571156678,0.0,1.0
10.687262262262262,3.451408848956076,7.235853413306186,0.0002788257565178746,1.0
10.73053053053053,3.4719208639302326,7.258609666600297,0.0007444966443767965,1.0
10.773798798798799,3.4925825295324433,7.281216269266356,0.0012179084759387185,1.0
10.817067067067066,3.5133924741078957,7.303674592959171,0.0016989094679937782,1.0
10.860335335335336,3.5343576453657692,7.325977689969566,0.0021879549701715635,1.0
10.903603603603603,3.5554743461227427,7.34812925748086,0.0026847414160523493,1.0
10.946871871871872,3.5767474353517223,7.37012443652015,0.003189572372055861,1.0
10.99014014014014,3.598179633974317,7.391960506165823,0.0037025996213919613,1.0
11.033408408408409,3.61976718216033,7.413641226248079,0.004223519597640925,1.0
11.076676676676676,3.6415149848907076,7.435161691785969,0.004752635867222477,1.0
11.119944944944944,3.6634277333972287,7.456517211547715,0.005290251996556342,1.0
11.163213213213213,3.6854974435414665,7.477715769671747,0.005835760852803072,1.0
11.20648148148148,3.707737582900367,7.498743898581114,0.006390073135221839,1.0
11.24974974974975,3.730140010488507,7.519609739261243,0.006952581710973198,1.0
11.293018018018017,3.7527050658898107,7.540312952128207,0.0075232865800571435,1.0
11.336286286286287,3.7754419349330552,7.560844351353231,0.00810279487531313,1.0
11.379554554554554,3.7983468783584264,7.581207676196128,0.008690803030321428,1.0
11.422822822822823,3.821420142090535,7.6014026807322885,0.009287311045082042,1.0
11.46609109109109,3.8446665246997105,7.62142456639138,0.009892622486014696,1.0
11.50935935935936,3.868082213602484,7.6412771457568756,0.010506433786699663,1.0
11.552627627627627,3.891671802897231,7.660955824730396,0.01112904851355667,1.0
11.595895895895895,3.915431309341293,7.680464586554602,0.011760163100165992,1.0
11.639164164164164,3.9393699010589303,7.699794263105234,0.012400384679367079,1.0
11.682432432432432,3.9634790786163845,7.7189533538160475,0.013049106118320474,1.0
11.7257007007007,3.987763566134339,7.737937134566362,0.013706630983445916,1.0
11.768968968968968,4.012223656561964,7.756745312407005,0.014372959274743394,1.0
11.812237237237238,4.036864062971351,7.775373174265886,0.01504839455863264,1.0
11.855505505505505,4.061676103633111,7.793829401872394,0.015732329702274197,1.0
11.898773773773774,4.08666908836702,7.812104685406754,0.01642537183850752,1.0
11.942042042042042,4.111834151527444,7.830207890514598,0.01712691383449316,1.0
11.985310310310311,4.137180457077144,7.848129853233167,0.017837562823070557,1.0
12.028578578578578,4.162703736595384,7.865874841983194,0.018557015237820003,1.0
12.071846846846846,4.1884041517818495,7.883442695064996,0.019285271078741485,1.0
12.115115115115115,4.214281846059654,7.900833269055461,0.020022330345835008,1.0
12.158383383383383,4.24033694467839,7.918046438704993,0.020768193039100567,1.0
12.201651651651652,4.2665695547187035,7.935082096932948,0.021522859158538167,1.0
12.24491991991992,4.292979765327935,7.951940154591984,0.022286328704147807,1.0
12.288188188188188,4.319567647703487,7.968620540484702,0.02305860167592949,1.0
12.331456456456456,4.346333255338505,7.985123201117951,0.023839678073883208,1.0
12.374724724724725,4.3732721367478185,8.001452587976907,0.024629254331589242,1.0
12.417992992992993,4.40039328239838,8.017599710594613,0.025427937581887036,1.0
12.46126126126126,4.427683224488923,8.033578036772337,0.02623481712551743,1.0
12.50452952952953,4.455150922313416,8.049378607216113,0.027050500095319854,1.0
12.547797797797797,4.48279634339911,8.065001454398686,0.027874986491294322,1.0
12.591066066066066,4.510610442807844,8.08045562325822,0.028707669180601376,1.0
12.634334334334334,4.53860214338917,8.095732190945164,0.029549155296080473,1.0
12.677602602602603,4.5667668624577376,8.110835740144864,0.030399141271311873,1.0
12.72087087087087,4.595099995741585,8.125770875129286,0.03125732353987588,1.0
12.76413913913914,4.623605925366932,8.140533213772208,0.032124005668192186,1.0
12.807407407407407,4.652280014872346,8.15512739253506,0.03299888408984109,1.0
12.850675675675676,4.681126619053787,8.16954905662189,0.033882262371242304,1.0
12.893943943943944,4.7101365653745235,8.18380737856942,0.03477353337955638,1.0
12.937212212212211,4.739318685506637,8.197893526705574,0.035673304247622765,1.0
12.98048048048048,4.7686727886294324,8.211807691851048,0.03658157497544147,1.0
13.023748748748748,4.7981806458514145,8.225568102897334,0.03749713129733359,1.0
13.067017017017017,4.8278600614659934,8.239156955551024,0.03842118747897802,1.0
13.110285285285284,4.857701792199182,8.252583493086103,0.03935313638753532,1.0
13.153553553553554,4.887705593863984,8.26584795968957,0.04029297802300547,1.0
13.196821821821821,4.917862201102349,8.278959620719473,0.04124010525254905,1.0
13.24009009009009,4.948189366109389,8.291900723980701,0.04219573234184493,1.0
13.283358358358358,4.978668791974718,8.30468956638364,0.04315864502521422,1.0
13.326626626626627,5.009309197388532,8.317317429238095,0.04412945043549638,1.0
13.369894894894895,5.0401012776492635,8.329793617245631,0.04510754143985195,1.0
13.413163163163162,5.071053726318199,8.342109436844963,0.04609352517112039,1.0
13.456431431431431,5.102157222122345,8.354274209309086,0.047086794496462234,1.0
13.499699699699699,5.133411462179454,8.366288237520244,0.048087349415877494,1.0
13.542967967967968,5.16481602871292,8.378151939255048,0.049095189929366165,1.0
13.586236236236235,5.196370688064526,8.38986554817171,0.05011031603692825,1.0
13.629504504504505,5.228075022828062,8.401429481676443,0.051132727738563734,1.0
13.672772772772772,5.259919711236324,8.412853061536449,0.0521618179014332,1.0
13.716041041041041,5.2919223321334705,8.42411870890757,0.05319880079121552,1.0
13.759309309309309,5.324055580911376,8.435253728397932,0.05424185500939234,1.0
13.802577577577578,5.356337029046373,8.446240548531204,0.05529219482164259,1.0
13.845845845845846,5.388757320248841,8.457088525597005,0.056349213095126784,1.0
13.889114114114113,5.421325021649619,8.467789092464493,0.0574135169626844,1.0
13.932382382382382,5.454021737946561,8.47836064443582,0.05848389215863652,1.0
13.97565065065065,5.486856280794142,8.488794369856507,0.05956094581582261,1.0
14.018918918918919,5.519827989372972,8.499090929545947,0.06064467793424265,1.0
14.062187187187186,5.552936533109903,8.509250654077285,0.061735088513896655,1.0
14.105455455455456,5.5861725660251365,8.519282889430318,0.06283157042194519,1.0
14.148723723723723,5.619544598806548,8.529179124917174,0.06393473079122765,1.0
14.191991991991992,5.653043373797202,8.538948618194791,0.06504396248890465,1.0
14.23526026026026,5.6866772045305085,8.54858305572975,0.0661598726478156,1.0
14.278528528528529,5.720427938073897,8.558100590454632,0.0672812470022816,1.0
14.321796796796797,5.754312972965974,8.567483823830823,0.06840929981798158,1.0
14.365065065065064,5.788314067383488,8.576750997681575,0.0695428168292366,1.0
14.408333333333333,5.82243968325677,8.585893650076564,0.07068240516888614,1.0
14.4516016016016,5.856689380062017,8.594912221539584,0.07182806483693017,1.0
14.49486986986987,5.891062713257122,8.60380715661275,0.07297979583336875,1.0
14.538138138138137,5.925550383292032,8.612587754846105,0.07413699102536236,1.0
14.581406406406407,5.9601519628461475,8.62125444356026,0.07529965041291105,1.0
14.624674674674674,5.994875854871714,8.62979881980296,0.07646838112885423,1.0
14.667942942942943,6.029712775310775,8.63823016763217,0.07764257604035248,1.0
14.71121121121121,6.064662287460457,8.646548923750753,0.07882223514740577,1.0
14.75447947947948,6.099723952092916,8.654755527386564,0.08000735845001414,1.0
14.797747747747747,6.134897335359195,8.662850412388552,0.08119794594817756,1.0
14.841016016016015,6.170181976407323,8.670834039608692,0.08239399764189605,1.0
14.884284284284284,6.205568658301945,8.678715625982338,0.08359490639833013,1.0
14.927552552552552,6.241065729102262,8.68648682345029,0.08480127935031927,1.0
14.97082082082082,6.276672737289877,8.694148083530944,0.08601311649786349,1.0
15.014089089089088,6.312380480662669,8.701708608426419,0.0872298107081233,1.0
15.057357357357358,6.348188533630839,8.709168823726518,0.08845136198109874,1.0
15.100625625625625,6.3841051970880995,8.716520428537525,0.08967837744962921,1.0
15.143893893893894,6.420121293967102,8.723772599926793,0.09091024998087531,1.0
15.187162162162162,6.456236394249551,8.73092576791261,0.09214697957483702,1.0
15.230430430430431,6.492450066687564,8.737980363742867,0.09338856623151431,1.0
15.273698698698698,6.528761878827027,8.744936819871672,0.09463500995090722,1.0
15.316966966966966,6.565171397052075,8.75179556991489,0.09588631073301575,1.0
15.360235235235235,6.601669523330488,8.758565711904748,0.09714186144500044,1.0
15.403503503503503,6.638273159665083,8.76523034383842,0.09840287635254018,1.0
15.446771771771772,6.6749645540373574,8.771807217734414,0.09966814118995607,1.0
15.49004004004004,6.7117433028668385,8.7782967371732,0.10093765595724812,1.0
15.533308308308309,6.748617620237774,8.784690688070533,0.10221202778725579,1.0
15.576576576576576,6.785587067241233,8.790989509335343,0.10349125667997906,1.0
15.619844844844845,6.822634014792229,8.797210830052617,0.10477412836973903,1.0
15.663113113113113,6.859775258858726,8.803337854254387,0.10606185712221461,1.0
15.70638138138138,6.897010358744962,8.80937102263642,0.10735444293740581,1.0
15.74964964964965,6.934321755121474,8.815327894528174,0.10865067154963372,1.0
15.792917917917917,6.971726172167327,8.821191745750589,0.10995175722457722,1.0
15.836186186186186,7.009206098331079,8.826980087855107,0.11125648569655744,1.0
15.879454454454454,15.21545489004567,0.6639995644087833,0.9790760773875802,0.0
15.922722722722723,15.256934178967905,0.6657885437548181,0.9791125053579472,0.0
15.96599099099099,15.298413576749622,0.667577414241368,0.9791489333283143,0.0
16.00925925925926,15.339893423193285,0.6693658360659747,0.9791859684315208,0.0
16.052527527527527,15.381373380242225,0.6711541472853018,0.9792230035347274,0.0
16.095795795795794,15.422853618679405,0.6729421771163899,0.9792603422043535,0.0
16.139064064064065,15.464334139827464,0.6747299242366012,0.9792979844403995,0.0
16.182332332332333,15.505814960455382,0.676517371876951,0.9793359302428652,0.0
16.2256006006006,15.547296048458028,0.6783045521425723,0.9793741796117507,0.0
16.268868868868868,15.588777423481211,0.6800914453876565,0.9794127325470559,0.0
16.312137137137135,15.630259086859907,0.6818780502772288,0.9794515890487807,0.0
16.355405405405406,15.671740866438444,0.683664538966962,0.9794904455505056,0.0
16.398673673673674,15.713223110110523,0.6854505635631511,0.9795299091850699,0.0
16.44194194194194,15.754705646164311,0.6872362957776303,0.9795696763860539,0.0
16.48521021021021,15.796188301088517,0.689021909121692,0.9796094435870379,0.0
