r,r1,r2,n1,n2
0.0,0.0,0.0,0.0,0.0
0.036611611611611604,0.03328334375728821,0.0033282678543233926,0.0,0.0
0.07322322322322321,0.06656657435876334,0.006656648864459866,0.0,0.0
0.1098348348348348,0.09984986647810296,0.00998496835673185,0.0,0.0
0.14644644644644642,0.1331331254338764,0.013313321012570017,0.0,0.0
0.18305805805805803,0.16641643361336905,0.016641624444688974,0.0,0.0
0.2196696696696696,0.199699679412334,0.019969990257335618,0.0,0.0
0.25628128128128125,0.2329830256997146,0.023298255581566646,0.0,0.0
0.29289289289289283,0.26626619947731056,0.02662669341558227,0.0,0.0
0.3295045045045044,0.2995495167142974,0.029954987790207,0.0,0.0
0.36611611611611605,0.33283285068382396,0.0332832654322921,0.0,0.0
0.40272772772772764,0.36611613338357185,0.036611594344155785,0.0,0.0
0.4393393393393392,0.39939945263430654,0.03993988670503268,0.0,0.0
0.47595095095095086,0.4326826528495061,0.04326829810144478,0.0,0.0
0.5125625625625625,0.46596589623199686,0.04659666633056564,0.0,0.0
0.549174174174174,0.49924931295913827,0.049924861215035754,0.0,0.0
0.5857857857857857,0.5325325200005815,0.053253265785204174,0.0,0.0
0.6223973973973973,0.5658158690758859,0.05658152832151142,0.0,0.0
0.6590090090090088,0.5990990536604909,0.05990995534851795,0.0,0.0
0.6956206206206205,0.6323823951176013,0.06323822550301916,0.0,0.0
0.7322322322322321,0.6656657049983387,0.06656652723389345,0.0,0.0
0.7688438438438436,0.6989490134774319,0.06989483036641175,0.0,0.0
0.8054554554554553,0.7322322560955604,0.07322319935989485,0.0,0.0
0.8420670670670669,0.7655155746955089,0.076551492371558,0.0,0.0
0.8786786786786784,0.7987988011883175,0.07987987749036096,0.0,0.0
0.9152902902902901,0.8320821241144398,0.08320816617585025,0.0,0.0
0.9519019019019017,0.8653653035544011,0.0865365983475006,0.0,0.0
0.9885135135135134,0.8986486929469366,0.08986482056657674,0.0,0.0
1.025125125125125,0.931931954339251,0.09319317078587397,0.0,0.0
1.0617367367367365,0.9652152614278265,0.09652147530890998,0.0,0.0
1.098348348348348,0.9984985120524417,0.09984983629590638,0.0,0.0
1.1349599599599598,1.0317818164506398,0.10317814350931998,0.0,0.0
1.1715715715715713,1.0650650639807278,0.10650650759084357,0.0,0.0
1.2081831831831829,1.0983483088612156,0.10983487432196726,0.0,0.0
1.2447947947947946,1.1316316752530144,0.11316311954178015,0.0,0.0
1.2814064064064061,1.1649149252354265,0.11649148117097963,0.0,0.0
1.3180180180180177,1.1981981593321194,0.11981985868589828,0.0,0.0
1.3546296296296294,1.2314814434786934,0.12314818615093603,0.0,0.0
1.391241241241241,1.264764808782044,0.12647643245919693,0.0,0.0
1.4278528528528525,1.2980481156848356,0.12980473716801688,0.0,0.0
1.4644644644644642,1.331331311548307,0.13313315291615724,0.0,0.0
