r,r1,r2,n1,n2
2.2066816816816814,1.6974474192040843,0.5092342624775972,0.0,0.0
2.24994994994995,1.730730759955015,0.5192191899949348,0.0,0.0
2.293218218218218,1.7640140142536278,0.5292042039645903,0.0,0.0
2.3364864864864865,1.7972973302227253,0.5391891562637612,0.0,0.0
2.379754754754755,1.830580633634102,0.5491741211206529,0.0,0.0
2.423023023023023,1.8638638684943656,0.5591591545286576,0.0,0.0
2.466291291291291,1.8971470895790723,0.5691442017122188,0.0,0.0
2.5095595595595594,1.9304304532945173,0.5791291062650421,0.0,0.0
2.552827827827828,1.9637137463683643,0.5891140814594635,0.0,0.0
2.596096096096096,1.996996964833059,0.5990991312630372,0.0,0.0
2.6393643643643645,2.030280315170487,0.6090840491938776,0.0,0.0
2.6826326326326324,2.063563498000034,0.6190691346325985,0.0,0.0
2.7259009009009008,2.096846850357158,0.629054050543743,0.0,0.0
2.769169169169169,2.1301301000590374,0.6390390691101318,0.0,0.0
2.8124374374374375,2.163413384327397,0.6490240531100406,0.0,0.0
2.855705705705706,2.196696632649776,0.6590090730559299,0.0,0.0
2.8989739739739737,2.229980029727152,0.6689939442468216,0.0,0.0
2.942242242242242,2.263263273851586,0.678978968390656,0.0,0.0
2.9855105105105104,2.2965465549627395,0.6889639555477709,0.0,0.0
3.0287787787787788,2.329829836695744,0.6989489420830348,0.0,0.0
3.072047047047047,2.363113119386831,0.7089339276602162,0.0,0.0
3.115315315315315,2.396396403145779,0.7189189121695359,0.0,0.0
3.1585835835835834,2.429679727417353,0.7289038561662302,0.0,0.0
3.2018518518518517,2.4629629740903334,0.7388888777615183,0.0,0.0
3.24512012012012,2.496246261215936,0.7488738589041839,0.0,0.0
3.2883883883883884,2.5295295493034335,0.7588588390849549,0.0,0.0
3.331656656656657,2.5628128124870364,0.7688438441696204,0.0,0.0
3.3749249249249247,2.5960960956413635,0.7788288292835612,0.0,0.0
3.418193193193193,2.6293793366638365,0.7888138565293565,0.0,0.0
3.4614614614614614,2.662662705090374,0.7987987563710872,0.0,0.0
3.5047297297297297,2.6959459020511187,0.808783827678611,0.0,0.0
3.547997997997998,2.729229228907574,0.8187687690904242,0.0,0.0
3.591266266266266,2.7625125121592444,0.8287537541070216,0.0,0.0
3.6345345345345343,2.79533261952817,0.8392019150063645,0.0,0.0001196810609767796
3.6778028028028027,2.8245421204051975,0.8532606823976052,0.0,0.0011600790729810102
3.721071071071071,2.853514410772788,0.8675566602982832,0.0,0.0022394094783150364
3.7643393393393394,2.8822407160391865,0.8820986233001529,0.0,0.003358962434262692
3.8076076076076077,2.910713141034967,0.8968944665726406,0.0,0.004519800423293015
3.8508758758758757,2.9389231490635996,0.911952726812276,0.0,0.00572313771108491
3.894144144144144,2.9668585080216507,0.9272856361224933,0.0,0.006971099262576453
3.9374124124124124,2.994514212909752,0.9428981995026602,0.0,0.008263988644187372
3.9806806806806807,3.021877876108555,0.9588028045721257,0.0,0.009603930820855743
4.023948948948949,3.0489420723256075,0.9750068766233411,0.0,0.010991836491840743
4.067217217217217,3.075698069949722,0.9915191472674949,0.0,0.012428919922821276
4.110485485485485,3.102135997706493,1.0083494877789922,0.0,0.013916698945895964
4.153753753753754,3.128247094635897,1.0255066591178568,0.0,0.015456387826743715
4.197022022022022,3.1540215040462396,1.0430005179757824,0.0,0.017049504397463156
4.24029029029029,3.1794531171417293,1.060837173148561,0.0,0.018696655790893732
4.283558558558559,3.2072325021559838,1.076326056402575,0.0003317980967599749,0.020145274745823838
4.326826826826827,3.237663786481876,1.089163040344951,0.0010111797441056509,0.021358326159046943
4.370095095095095,3.2680474447808434,1.102047650314252,0.0016986059015740526,0.02258655589325633
4.413363363363363,3.298380859393612,1.1149825039697507,0.002393773002745454,0.02383026751487172
4.456631631631631,3.3286655345672385,1.1279660970643928,0.0030966810476198573,0.025089157457473376
4.4998998998999,3.3589028331211552,1.1409970667787444,0.0038070264697775344,0.026362618588221868
4.543168168168168,3.389090862366264,1.1540773058019038,0.004524657486008624,0.027650954473536903
4.586436436436436,3.419232517936568,1.1672039184998684,0.005249574096313125,0.028953557980579032
4.629704704704705,3.4493249448741192,1.1803797598305854,0.005981169167851587,0.030270429109348268
4.672972972972973,3.4793696926539033,1.1936032803190697,0.006719442700624011,0.03160126429342487
4.716241241241241,3.5093669752760994,1.206874265965142,0.007464394694630395,0.03294606353280885
4.75950950950951,3.5393166066581156,1.220192902851394,0.00821541801703129,0.034304219694660756
4.802777777777778,3.569220374997397,1.2335574027803808,0.00897281623424642,0.035675732778980576
4.846046046046046,3.5990769262929536,1.2469691197530928,0.00973628577985606,0.03706060278576831
4.889314314314314,3.628883278943167,1.260431035371147,0.010505219521020761,0.038458829715023984
4.932582582582582,3.6586467691113613,1.2739358134712209,0.011279921024160245,0.03986919930106867
4.9758508508508505,3.688363247277159,1.2874876035736915,0.01206008672285479,0.04129231867674183
5.019119119119119,3.71803571998095,1.301083399138169,0.012845716617104389,0.042727580709204
5.062387387387387,3.7476583500668124,1.314729037320575,0.013636203574069599,0.04417559253129466
5.105655655655656,3.7772340604863888,1.3284215951692668,0.014431547593750416,0.045635747010174324
5.148923923923924,3.8067631875840773,1.3421607363398467,0.015231748676146843,0.04710804414584302
5.192192192192192,3.8362469925759197,1.3559451996162726,0.01603650325483915,0.04859187680546127
5.235460460460461,3.865681213624541,1.3697792468359196,0.016845507763407618,0.05008785212186856
5.278728728728729,3.8950689189806265,1.3836598097481025,0.017658762201852238,0.051595362962225416
5.3219969969969965,1.7363349130039059,3.585662083993091,0.0,0.9805972487168246
5.365265265265265,1.7503219577977964,3.6149433074674686,0.0,0.9807232287810108
5.408533533533533,1.7643050565312297,3.6442284770023035,0.0,0.9808510302437153
5.4518018018018015,1.7782838628836948,3.6735179389181067,0.0,0.9809809566713579
5.49507007007007,1.7922583360278055,3.7028117340422644,0.0,0.9811130080639384
5.538338338338338,1.8062282048589555,3.7321101334793827,0.0,0.981247184421457
5.581606606606607,1.8201938244823164,3.76141278212429,0.0,0.9813834857439138
5.624874874874875,1.8341547819367678,3.7907200929381073,0.0,0.9815219120313086
5.668143143143143,1.8481108683746772,3.820032274768466,0.0,0.9816627668500612
5.711411411411412,1.8620623272431167,3.8493490841682947,0.0,0.9818057466337519
5.75467967967968,1.8760092011399532,3.8786704785397266,0.0,0.9819508513823807
5.797947947947947,1.889950579912462,3.9079973680354856,0.0,0.982098688228787
5.841216216216216,1.9038871375169746,3.937329078699241,0.0,0.9822486500401315
5.884484484484484,1.917818481348676,3.966666003135808,0.0,0.9824010403828336
5.9277527527527525,1.9317446482458434,3.996008104506909,0.0,0.9825558592568937
5.971021021021021,1.9456651387920505,4.02535588222897,0.0,0.9827134102287312
6.014289289289289,1.9595806495455248,4.054708639743764,0.0,0.9828730861655068
6.0575575575575575,1.973490061064075,4.084067496493482,0.0,0.9830357977664796
6.100825825825826,1.9873939230381248,4.113431902787701,0.0,0.9832009378988104
6.144094094094094,2.0012919856079434,4.142802108486151,0.0,0.9833688101289186
6.187362362362363,2.015183985666067,4.172178376696296,0.0,0.9835394144568044
6.23063063063063,2.0290699238306447,4.201560706799985,0.0,0.9837127508824676
6.273898898898898,2.0429499702503326,4.230948928648566,0.0,0.9838888194059083
6.317167167167167,2.0568232572791003,4.260343909888066,0.0,0.9840679235935463
6.360435435435435,2.0706905200253463,4.289744915410089,0.0,0.9842497598789619
6.4037037037037035,2.0845510184053704,4.319152685298333,0.0,0.9844346318285748
6.446971971971972,2.098404747768339,4.348567224203633,0.0,0.9846225394423849
6.49024024024024,2.1122513641684275,4.377988876071813,0.0,0.9848137862868119
6.5335085085085085,2.126091301754209,4.4074172067543,0.0,0.9850077652290166
6.576776776776777,2.1399238082508325,4.436852968525944,0.0,0.9852053869682578
6.620045045045045,2.1537491095974435,4.466295935447602,0.0,0.9854060443716964
6.663313313313314,2.167566923594391,4.4957463897189225,0.0,0.9856100410057519
6.706581581581581,2.18137720761573,4.525204373965851,0.0,0.9858173768704244
6.749849849849849,2.195179884078267,4.554669965771582,0.0,0.986028051965714
6.793118118118118,2.2089743896822998,4.5841437284358175,0.0,0.9862423698580403
6.836386386386386,2.2227606815716157,4.613625704814771,0.0,0.9864603305474031
6.879654654654654,2.2365390860921206,4.643115568562534,0.0,0.986681630467383
6.922922922922923,2.250308799486757,4.672614123436166,0.0,0.9869068767508193
6.966191191191191,2.264069583387108,4.702121607804083,0.0,0.987136069397712
7.0094594594594595,2.2778218978720046,4.731637561587455,0.0,0.9873689048416415
7.052727727727728,2.2915651782545043,4.761162549473223,0.0,0.9876056866490275
7.095995995995996,2.305299257962251,4.790696738033745,0.0,0.9878464148198697
7.1392642642642645,2.319024120125,4.820240144139264,0.0,0.9880910893541683
7.182532532532532,2.332738921585284,4.849793610947248,0.0,0.9883403173847631
7.2258008008008,2.346444238600113,4.879356562200687,0.0,0.9885934917788142
7.269069069069069,2.360139714037323,4.908929355031746,0.0,0.9888509161027415
7.312337337337337,2.3738247147164735,4.9385126226208635,0.0,0.9891128939229645
7.355605605605605,2.387499174353637,4.968106431251968,0.0,0.9893794252394835
7.398873873873874,2.4011629888537267,4.9977108850201475,0.0,0.9896505100522984
7.442142142142142,2.4148160541799935,5.027326087962148,0.0,0.9899261483614092
7.48541041041041,2.4284577967260863,5.056952613684324,0.0,0.9902066437332355
7.528678678678679,2.4420881846435587,5.08659049403512,0.0,0.9904919961677775
7.571946946946947,2.455706672929533,5.116240274017414,0.0,0.9907825092314548
7.6152152152152155,2.4693134629156064,5.1459017522996096,0.0,0.9910778793578479
7.658483483483483,2.4829081645186735,5.1755753189648095,0.0,0.991378410113376
7.701751751751751,2.496490501139569,5.205261250612182,0.0,0.9916841014980396
7.74502002002002,2.5100600731547464,5.234959946865273,0.0,0.9919952570782582
7.788288288288288,2.5236166367471733,5.264671651541114,0.0,0.9923118768540319
7.831556556556556,2.5371601494828715,5.294396407073685,0.0,0.9926339608253606
7.874824824824825,2.550689995092632,5.324134829732193,0.0,0.9929618125586642
7.918093093093093,2.5642055555440035,5.35388753754909,0.0,0.9932957356203622
7.961361361361361,2.577707152665156,5.383654208696205,0.0,0.9936354264440351
8.00462962962963,2.591194279605839,5.413435350023791,0.0,0.9939811885961025
8.047897897897897,2.6046668027703026,5.443231095127595,0.0,0.9943330220765644
8.091166166166166,2.6181239992979384,5.473042166868228,0.0,0.9946912304518405
8.134434434434434,2.6315658964616264,5.502868537972807,0.0,0.9950558137219307
8.177702702702703,2.6449912940335416,5.532711408669162,0.0,0.9954273790196748
8.22097097097097,2.658400977400927,5.562569993570044,0.0,0.9958053192122329
8.26423923923924,2.671794420793982,5.592444818445258,0.0,0.9961899378660252
8.307507507507507,2.685170488243378,5.62233701926413,0.0,0.9965818421138909
8.350775775775775,2.698529021604986,5.652246754170789,0.0,0.9969810319558299
8.394044044044044,2.7118703417801786,5.682173702263865,0.0,0.9973872038254226
8.437312312312311,2.725193337308836,5.7121189750034755,0.0,0.9978009648555085
8.48058058058058,2.738497602432513,5.742082978148067,0.0,0.9982224668292974
8.523848848848848,2.751783258530939,5.77206559031791,0.0,0.9986515579635793
8.567117117117117,2.7650493251505246,5.802067791966593,0.0,0.999088693607984
8.610385385385385,2.778295673740429,5.832089711644956,0.0,0.9995338737625115
8.653653653653654,2.7915218446750636,5.8621318089785905,0.0,0.9999872502103715
8.696921921921922,2.80545868427599,5.891463237645931,0.0,1.0
8.74019019019019,2.819416235398972,5.920773954791219,0.0,1.0
8.783458458458458,2.833373741365022,5.950084717093436,0.0,1.0
8.826726726726726,2.8473312478490795,5.979395478877646,0.0,1.0
8.869994994994995,2.861288754811642,6.008706240183352,0.0,1.0
8.913263263263262,2.8752462666908416,6.038016996572421,0.0,1.0
8.956531531531532,2.8892037323209028,6.067327799210629,0.0,1.0
8.9997997997998,2.903161243721343,6.096638556078457,0.0,1.0
9.043068068068068,2.917118708306412,6.125949359761656,0.0,1.0
9.086336336336336,2.931076265715246,6.15526007062109,0.0,1.0
9.129604604604605,2.9450337291337867,6.184570875470818,0.0,1.0
9.172872872872873,2.9589911916802016,6.213881681192671,0.0,1.0
9.216141141141142,2.972948708553023,6.243192432588119,0.0,1.0
9.25940940940941,2.986906257913176,6.272503151496233,0.0,1.0
9.302677677677677,3.0008637719218223,6.301813905755854,0.0,1.0
9.345945945945946,3.0148212776306273,6.331124668315319,0.0,1.0
9.389214214214213,3.0287787827041504,6.360435431510063,0.0,1.0
9.432482482482483,3.04273623886622,6.389746243616263,0.0,1.0
9.47575075075075,3.0566937919383443,6.419056958812406,0.0,1.0
9.51901901901902,3.0706513457560742,6.448367673262945,0.0,1.0
9.562287287287287,3.0846087843383323,6.4776785029489545,0.0,1.0
9.605555555555556,3.0985663086734534,6.506989246882103,0.0,1.0
9.648823823823824,3.1125238158839816,6.5363000079398414,0.0,1.0
9.692092092092093,3.1264812746869484,6.565610817405144,0.0,1.0
9.73536036036036,3.1404387843661508,6.59492157599421,0.0,1.0
9.778628628628628,3.154396295426609,6.624232333202018,0.0,1.0
9.821896896896897,3.168353858293498,6.653543038603399,0.0,1.0
9.865165165165164,3.1823113177429128,6.682853847422251,0.0,1.0
9.908433433433434,3.1978952157362075,6.710538217697226,0.00012522114813677003,1.0
9.951701701701701,3.217536285785537,6.734165415916165,0.000560838960442867,1.0
9.99496996996997,3.237304200248138,6.757665769721832,0.001003135233982925,1.0
10.038238238238238,3.2571996959131613,6.781038542325076,0.001452109968756944,1.0
10.081506506506507,3.277227276657604,6.804279229848904,0.0019080667311846496,1.0
10.124774774774774,3.29738558794571,6.827389186829064,0.0023708537380561796,1.0
10.168043043043042,3.31767903828406,6.8503640047589816,0.002840774555791258,1.0
10.211311311311311,3.338106357064835,6.873204954246477,0.0033176774011800234,1.0
10.254579579579579,3.358668043440915,6.895911536138664,0.003801562274222475,1.0
10.297847847847848,3.3793686674272005,6.918479180420647,0.004292732741338339,1.0
10.341116116116115,3.400208782364046,6.940907333752069,0.004791188802527616,1.0
10.384384384384385,3.421184878150956,6.963199506233428,0.005296626891370578,1.0
10.427652652652652,3.442309629629015,6.985343023023637,0.005809957707126404,1.0
10.470920920920921,3.4635714544280143,7.007349466492907,0.006330270550535916,1.0
10.514189189189189,3.4849788125936194,7.02921037659557,0.006858172554438565,1.0
10.557457457457458,3.506532378348713,7.050925079108746,0.007393663718834353,1.0
10.600725725725725,3.528232646630539,7.072493079095187,0.00793674404372328,1.0
10.643993993993993,3.550075829893086,7.0939181641009075,0.008487109962685617,1.0
10.687262262262262,3.572074862466351,7.115187399795911,0.009045672174980542,1.0
10.73053053053053,3.594217894010041,7.136312636520488,0.00961151998134888,1.0
10.773798798798799,3.6165134150805116,7.157285383718287,0.010185260514630081,1.0
10.817067067067066,3.6389620964709097,7.178104970596157,0.010766893774824145,1.0
10.860335335335336,3.661564137451872,7.198771197883463,0.011356419761931073,1.0
10.903603603603603,3.684316034390798,7.2192875692128045,0.011953534909531138,1.0
10.946871871871872,3.707226295578431,7.239645576293441,0.01255884635046379,1.0
10.99014014014014,3.7302911622752974,7.259848977864842,0.013172050518309303,1.0
11.033408408408409,3.7535111759779265,7.279897232430482,0.013793147413067683,1.0
11.076676676676676,3.7768864512456406,7.299790225431035,0.014422137034738927,1.0
11.119944944944944,3.800421738027731,7.3195232069172125,0.015059322949742757,1.0
11.163213213213213,3.8241171955694595,7.339096017643754,0.015704705158079178,1.0
11.20648148148148,3.8479690133073436,7.358512468174137,0.01635798009332846,1.0
11.24974974974975,3.8719816750865363,7.377768074663214,0.01701945132191033,1.0
11.293018018018017,3.896151267490303,7.396866750527714,0.01768881527740506,1.0
11.336286286286287,3.9204864618801474,7.41579982440614,0.018366679092652112,1.0
11.379554554554554,3.9449790433765837,7.43457551117797,0.019052435634812022,1.0
11.422822822822823,3.969633640338673,7.4531891824841505,0.019746388470304525,1.0
11.46609109109109,3.9944502918651166,7.471640799225974,0.020448537599129613,1.0
11.50935935935936,4.019429268457235,7.489930090902125,0.021158883021287288,1.0
11.552627627627627,4.0445707628388705,7.508056864788757,0.021877424736777555,1.0
11.595895895895895,4.069874951893937,7.526020944001957,0.02260416274560041,1.0
11.639164164164164,4.095341996761766,7.543822167402398,0.023339097047755854,1.0
11.682432432432432,4.120972042857589,7.561460389574843,0.024082227643243883,1.0
11.7257007007007,4.146760971271733,7.578939729428968,0.02483325096564478,1.0
11.768968968968968,4.172717390148974,7.596251578819994,0.025592774147797988,1.0
11.812237237237238,4.198832897443472,7.613404339793766,0.026360190056864064,1.0
11.855505505505505,4.225116085507244,7.630389419998261,0.027136105825682447,1.0
11.898773773773774,4.251558507425706,7.647215266348068,0.0279199143214137,1.0
11.942042042042042,4.278160207188561,7.6638818348534805,0.02871161554405781,1.0
11.985310310310311,4.304929752209437,7.6803805581008735,0.029511816626454232,1.0
12.028578578578578,4.331858631965969,7.6967199466126095,0.03031991043576352,1.0
12.071846846846846,4.358946847596749,7.712899999250097,0.031135896971985676,1.0
12.115115115115115,4.386198663010927,7.728916452104188,0.03196007980154041,1.0
12.158383383383383,4.413614058784932,7.74476932459845,0.032792458924427746,1.0
12.201651651651652,4.441188720010195,7.760462931641457,0.03363273077422794,1.0
12.24491991991992,4.468922592458025,7.775997327461894,0.034480895350940996,1.0
12.288188188188188,4.4968156085958,7.791372579592388,0.035336952654566905,1.0
12.331456456456456,4.524867687651649,7.806588768804807,0.036200902685105694,1.0
12.374724724724725,4.553078735767644,7.821645988957081,0.037072745442557335,1.0
12.417992992992993,4.581440067559528,7.836552925433464,0.037951873794082394,1.0
12.46126126126126,4.609968717973153,7.851292543288107,0.038839502005359766,1.0
12.50452952952953,4.638647395556778,7.865882133972751,0.03973441581071055,1.0
12.547797797797797,4.667484534662076,7.8803132631357204,0.04063722234297419,1.0
12.591066066066066,4.696479978685988,7.894586087380078,0.041547921602150706,1.0
12.634334334334334,4.725624970979967,7.908709363354366,0.042465906455400625,1.0
12.677602602602603,4.754927915887428,7.922674686715175,0.04339178403556341,1.0
12.72087087087087,4.7843800314856315,7.936490839385239,0.044324947209799605,1.0
12.76413913913914,4.8139811121156555,7.950158027023484,0.04526539597810921,1.0
12.807407407407407,4.843739531450357,7.96366787595705,0.04621373747333169,1.0
12.850675675675676,4.873646473383943,7.9770292022917335,0.047169364562627575,1.0
12.893943943943944,4.903701715613762,7.990242228330182,0.04813227724599686,1.0
12.937212212212211,4.9339049537987085,8.003307258413503,0.049102475523439576,1.0
12.98048048048048,4.964247433841075,8.016233046639405,0.050079352262116246,1.0
13.023748748748748,4.994746005916108,8.02900274283264,0.051064121727705775,1.0
13.067017017017017,5.025391829749726,8.041625187267291,0.05205617678736872,1.0
13.110285285285284,5.056176023286508,8.054109261998777,0.05305491030826563,1.0
13.153553553553554,5.087106879390955,8.066446674162599,0.05406092942323594,1.0
13.196821821821821,5.118175437672853,8.078646384148968,0.055073626999440226,1.0
13.24009009009009,5.14939020819762,8.09069988189247,0.05609361016971791,1.0
13.283358358358358,5.180741979996499,8.102616378361859,0.05712027180122956,1.0
13.326626626626627,5.212230672766501,8.114395953860125,0.05815361189397517,1.0
13.369894894894895,5.24386452859806,8.126030366296835,0.0591942375807942,1.0
13.413163163163162,5.275625913905094,8.137537249258068,0.06024093459600773,1.0
13.456431431431431,5.3075316992798935,8.148899732151538,0.061294917205294674,1.0
13.499699699699699,5.33956441268389,8.160135287015809,0.06235497114297614,1.0
13.542967967967968,5.371740815475421,8.171227152492547,0.063422310674731,1.0
13.586236236236235,5.4040435207785995,8.182192715457635,0.06449572153488038,1.0
13.629504504504505,5.436472007188351,8.193032497316153,0.06557520372342428,1.0
13.672772772772772,5.469034540462528,8.203738232310243,0.06666136437320212,1.0
13.716041041041041,5.501730756627663,8.21431028441338,0.06775420348421393,1.0
13.759309309309309,5.534551722042553,8.224757587266755,0.06885311392362027,1.0
13.802577577577578,5.567497059824694,8.235080517752884,0.06995809569142108,1.0
13.845845845845846,5.600574905767561,8.245270940078285,0.07106975592045589,1.0
13.889114114114113,5.633776344718166,8.255337769395947,0.07218748747788517,1.0
13.932382382382382,5.667092479203423,8.26528990317896,0.07331068323086955,1.0
13.97565065065065,5.700539930448392,8.275110720202257,0.07444055744508786,1.0
14.018918918918919,5.734101292897938,8.284817626020981,0.07557589585486126,1.0
14.062187187187186,5.767784667453144,8.294402519734042,0.07671730559302914,1.0
14.105455455455456,5.801589644997801,8.303865810457655,0.07786478665959154,1.0
14.148723723723723,5.835515812186944,8.313207911536779,0.07901833905454846,1.0
14.191991991991992,5.869554285528811,8.32243770646318,0.08017735564506041,1.0
14.23526026026026,5.903704674157396,8.331555586102864,0.08134183643112744,1.0
14.278528528528529,5.937975007854054,8.340553520674476,0.08251238854558898,1.0
14.321796796796797,5.972356423580294,8.349440373216503,0.0836884048556056,1.0
14.365065065065064,6.006856948022161,8.358208117042903,0.0848704924940167,1.0
14.408333333333333,6.041459289173019,8.366874044160314,0.08605743719514342,1.0
14.4516016016016,6.076179895888626,8.375421705712974,0.08725045322466464,1.0
14.49486986986987,6.111001502335589,8.38386836753428,0.08844832631690148,1.0
14.538138138138137,6.1459321163563905,8.392206021781746,0.08965166360469337,1.0
14.581406406406407,6.180971315208168,8.40043509119824,0.09086046508804033,1.0
14.624674674674674,6.216118673607908,8.408556001066767,0.09207473076694234,1.0
14.667942942942943,6.251373763867794,8.41656917907515,0.0932944606413994,1.0
14.71121121121121,6.2867277873093546,8.424483423901856,0.09451904757857207,1.0
14.75447947947948,14.13796022293506,0.6165192565444197,0.9799284918941694,0.0
14.797747747747747,14.179443105658253,0.6183046420894946,0.97997220545861,0.0
14.841016016016015,14.220926433477102,0.6200895825389132,0.9800165261558899,0.0
14.884284284284284,14.262410051297836,0.621874232986448,0.9800611504195895,0.0
14.927552552552552,14.303893960444226,0.6236585921083257,0.9801060782497089,0.0
14.97082082082082,14.345378162237743,0.6254426585830775,0.980151309646248,0.0
15.014089089089088,14.386862658014788,0.6272264310743001,0.9801968446092069,0.0
15.057357357357358,14.428347449077954,0.6290099082794036,0.9802426831385853,0.0
15.100625625625625,14.469832536761734,0.6307930888638911,0.9802888252343835,0.0
15.143893893893894,14.51131792237314,0.6325759715207546,0.9803352708966016,0.0
15.187162162162162,14.552803607238186,0.6343585549239759,0.9803820201252393,0.0
15.230430430430431,14.594289592662513,0.6361408377679183,0.9804290729202968,0.0
15.273698698698698,14.63577604173355,0.6379226569651486,0.9804767328481936,0.0
15.316966966966966,14.677262632691118,0.6397043342758479,0.9805243927760905,0.0
15.360235235235235,14.718749690808922,0.6414855444263132,0.9805726598368268,0.0
15.403503503503503,14.760237055636605,0.6432664478668979,0.980621230463983,0.0
15.446771771771772,14.801724564939997,0.6450472068317747,0.980669801091139,0.0
15.49004004004004,14.843212546676266,0.646827493363773,0.9807189788511347,0.0
15.533308308308309,14.88470100348365,0.6486073048246581,0.9807687637439696,0.0
15.576576576576576,14.92618960824898,0.6503869683275969,0.9808185486368046,0.0
15.619844844844845,14.967678691585272,0.6521661532595733,0.9808689406624791,0.0
15.663113113113113,15.009167924603547,0.6539451885095655,0.9809193326881536,0.0
15.70638138138138,15.050657639692295,0.6557237416890853,0.9809703318466674,0.0
15.74964964964965,15.092147672822687,0.6575019768269623,0.981021634571601,0.0
15.792917917917917,15.13363819240028,0.6592797255176368,0.9810735444293741,0.0
15.836186186186186,15.175128865974363,0.6610573202118228,0.981125454287147,0.0
15.879454454454454,15.216620029471967,0.6628344249824867,0.9811779712777596,0.0
15.922722722722723,15.25811151709848,0.6646112056242437,0.9812307918347918,0.0
15.96599099099099,15.299603330146883,0.6663876608441068,0.9812839159582438,0.0
16.00925925925926,15.341095639221908,0.6681636200373511,0.9813376472145352,0.0
16.052527527527527,15.382588107433344,0.6699394200941828,0.9813913784708266,0.0
16.095795795795794,15.424081245330711,0.671714550465083,0.9814460204263772,0.0
16.139064064064065,15.465574544948746,0.6734895191153196,0.9815006623819278,0.0
16.182332332332333,15.507068348404031,0.6752639839283017,0.9815559114703178,0.0
16.2256006006006,15.548562501820337,0.6770380987802636,0.9816114641251276,0.0
16.268868868868868,15.59005697402587,0.6788118948429975,0.9816673203463571,0.0
16.312137137137135,15.631551956483415,0.6805851806537202,0.981723783700426,0.0
