r,r1,r2,n1,n2
0.0,0.0,0.0,0.0,0.0
0.05658158158158158,0.0332832711491539,0.02329831043242768,0.0,0.0
0.11316316316316316,0.06656657091737252,0.046596592245790644,0.0,0.0
0.16974474474474474,0.0998498825726255,0.06989486217211924,0.0,0.0
0.22632632632632632,0.13313313577947578,0.09319319054685055,0.0,0.0
0.2829079079079079,0.16641641684030087,0.116491491067607,0.0,0.0
0.3394894894894895,0.19969970594751896,0.13978978354197052,0.0,0.0
0.3960710710710711,0.2329830116892307,0.1630880593818404,0.0,0.0
0.45265265265265264,0.26626628684394527,0.18638636580870738,0.0,0.0
0.5092342342342342,0.29954952305706767,0.20968471117716653,0.0,0.0
0.5658158158158157,0.3328327877292484,0.23298302808656735,0.0,0.0
0.6223973973973974,0.36611614842740065,0.25628124896999677,0.0,0.0
0.678978978978979,0.39939936997284514,0.2795796090061338,0.0,0.0
0.7355605605605605,0.4326826360295702,0.30287792453099033,0.0,0.0
0.7921421421421422,0.46596592091626615,0.32617622122587603,0.0,0.0
0.8487237237237237,0.49924923897302415,0.3494744847506996,0.0,0.0
0.9053053053053053,0.5325324963201995,0.3727728089851058,0.0,0.0
0.9618868868868868,0.565815789908565,0.3960710969783219,0.0,0.0
1.0184684684684684,0.5990990531723918,0.41936941529607663,0.0,0.0
1.07505005005005,0.6323824480456022,0.44266760200444777,0.0,0.0
1.1316316316316315,0.6656656552219897,0.46596597640964177,0.0,0.0
1.1882132132132133,0.6989489387995499,0.4892642744136634,0.0,0.0
1.2447947947947948,0.7322322508992872,0.5125625438955076,0.0,0.0
1.3013763763763764,0.7655154681467813,0.5358609082295951,0.0,0.0
1.357957957957958,0.7987987473342771,0.5591592106236808,0.0,0.0
1.4145395395395395,0.8320820752518918,0.5824574642876477,0.0,0.0
1.471121121121121,0.8653653277622346,0.6057557933588864,0.0,0.0
1.5277027027027026,0.8986486286993262,0.6290540740033764,0.0,0.0
1.5842842842842844,0.9319319310968687,0.6523523531874157,0.0,0.0
1.640865865865866,0.9652152146214247,0.6756506512444412,0.0,0.0
1.6974474474474475,0.9984984982925741,0.6989489491548734,0.0,0.0
1.754029029029029,1.031781711189071,0.722247317839958,0.0,0.0
1.8106106106106106,1.0650650095771779,0.7455456010334327,0.0,0.0
1.8671921921921921,1.0983483059836758,0.7688438862085163,0.0,0.0
1.9237737737737737,1.1316316515153655,0.7921421222584082,0.0,0.0
1.9803553553553552,1.164914893880139,0.8154404614752162,0.0,0.0
2.036936936936937,1.1981982213097897,0.8387387156271471,0.0,0.0
2.0935185185185183,1.2314815103875165,0.8620370081310018,0.0,0.0
2.1501001001001,1.2647648087560766,0.8853352913440233,0.0,0.0
2.2066816816816814,1.2980480480278471,0.9086336336538343,0.0,0.0
2.263263263263263,1.331331377411719,0.931931885851544,0.0,0.0
2.319844844844845,1.3646146614805363,0.9552301833643086,0.0,0.0
2.3764264264264265,1.397897897690776,0.9785285287356504,0.0,0.0
2.433008008008008,1.4311811808465444,1.0018268271614637,0.0,0.0
2.4895895895895896,1.4644644388395371,1.0251251507500525,0.0,0.0
2.546171171171171,1.497747798269016,1.0484233729021553,0.0,0.0
2.6027527527527528,1.5310309782637312,1.0717217744890215,0.0,0.0
2.6593343343343343,1.5643143400140864,1.0950199943202479,0.0,0.0
2.715915915915916,1.5975976506864,1.1183182652295158,0.0,0.0
2.7724974974974974,1.6308809348732274,1.14161656262427,0.0,0.0
2.829079079079079,1.6641641908950384,1.1649148881840405,0.0,0.0
2.8856606606606605,1.6974475029311626,1.1882131577294979,0.0,0.0
2.942242242242242,1.7307307579757085,1.2115114842665335,0.0,0.0
2.9988238238238236,1.7640139529998438,1.2348098708239799,0.0,0.0
3.055405405405405,1.7972973550341027,1.2581080503713025,0.0,0.0
3.1119869869869867,1.8305806389659,1.2814063480210867,0.0,0.0
3.1685685685685687,1.8638638918558899,1.3047046767126789,0.0,0.0
3.2251501501501503,1.8971472067229616,1.3280029434271887,0.0,0.0
3.281731731731732,1.9304304586711436,1.3513012730605882,0.0,0.0
3.3383133133133134,1.9637137095658004,1.374599603747513,0.0,0.0
3.394894894894895,1.996997025434804,1.397897869460091,0.0,0.0
3.4514764764764765,2.0302803088373995,1.421196167639077,0.0,0.0
3.508058058058058,2.063563592305859,1.4444944657521992,0.0,0.0
3.5646396396396396,2.096846876436131,1.4677927632035086,0.0,0.0
3.621221221221221,2.1301301623605498,1.4910910588606714,0.0,0.0
3.6778028028028027,2.162965271564485,1.5148375312383178,0.0,8.386022344917025e-05
3.7343843843843842,2.1909422456949623,1.543442138689422,0.0,0.001063089601878712
3.790965965965966,2.2186492113391854,1.5723167546267804,0.0,0.0020671355351208134
3.8475475475475474,2.2460827349975205,1.6014648125500268,0.0,0.0030960739147804063
3.904129129129129,2.273235506654899,1.6308936224742299,0.0,0.004150663656906804
