r,r1,r2,n1,n2
9.63551051051051,2.1519121132917625,7.483598397218747,0.0,0.9925501764935164
9.685435435435435,2.162680650680184,7.522754784755252,0.0,0.9928133685794184
9.73536036036036,2.1734407443206436,7.561919616039717,0.0,0.9930795963295176
9.785285285285285,2.1841923564320083,7.6010929288532765,0.0,0.9933491633102339
9.83521021021021,2.194935073899229,7.640275136310981,0.0,0.9936220695215672
9.885135135135135,2.205668548291729,7.6794665868434056,0.0,0.9938986185299372
9.93506006006006,2.216392939504556,7.718667120555504,0.0,0.994178506768924
9.984984984984985,2.2271079786625494,7.757877006322436,0.0,0.9944620378049477
10.03490990990991,2.2378139213280277,7.797095988581882,0.0,0.9947489080715882
10.084834834834835,2.2485098191567294,7.8363250156781055,0.0,0.9950397247016853
10.13475975975976,2.259196585563812,7.875563174195948,0.0,0.9953338805623994
10.184684684684685,2.2698730719487803,7.914811612735905,0.0,0.9956319827865697
10.23460960960961,2.2805399250849496,7.95406968452466,0.0,0.9959337278077769
10.284534534534535,2.2911961960131544,7.99333833852138,0.0,0.9962394191924404
10.33445945945946,2.301842697551241,8.03261676190822,0.0,0.9965487533741407
10.384384384384385,2.3124780825852436,8.07190630179914,0.0,0.9968623374857172
10.43430930930931,2.323103586600564,8.111205722708746,0.0,0.9971795643943304
10.484234234234235,2.333717777159815,8.150516457074419,0.0,0.9975010412328197
10.53415915915916,2.344321310442308,8.189837848716852,0.0,0.9978264644347654
10.584084084084084,2.354913360129426,8.229170723954658,0.0,0.9981561375665874
10.63400900900901,2.3654944122333728,8.268514596775637,0.0,0.9984899088450755
10.683933933933934,2.3760639084291233,8.307870025504812,0.0,0.9988280818366498
10.73385885885886,2.3866218012007714,8.347237057658088,0.0,0.9991705047581
10.783783783783784,2.3971678349994554,8.386615948784328,0.0,0.9995173293926365
10.83370870870871,2.4077018872959424,8.426006821412766,0.0,0.9998685557402588
10.883633633633634,2.418585211639536,8.465048421994098,0.0,1.0
10.933558558558559,2.4296797184570713,8.503878840101487,0.0,1.0
10.983483483483484,2.440774146185331,8.542709337298152,0.0,1.0
11.033408408408409,2.451868494995703,8.581539913412707,0.0,1.0
11.083333333333334,2.4629630020998854,8.620370331233449,0.0,1.0
11.133258258258259,2.4740573100836727,8.659200948174586,0.0,1.0
11.183183183183182,2.4851518177910417,8.69803136539214,0.0,1.0
11.233108108108107,2.4962462859968753,8.736861822111232,0.0,1.0
11.283033033033032,2.5073406329350987,8.775692400097933,0.0,1.0
11.332957957957957,2.5184350605086743,8.814522897449283,0.0,1.0
11.382882882882882,2.529529608773886,8.853353274108995,0.0,1.0
11.432807807807807,2.5406239158129513,8.892183891994856,0.0,1.0
11.482732732732732,2.551718427222029,8.931014305510702,0.0,1.0
11.532657657657657,2.5628127311805033,8.969844926477153,0.0,1.0
11.582582582582582,2.573907158763077,9.008675423819504,0.0,1.0
11.632507507507507,2.5850016278078884,9.047505879699617,0.0,1.0
11.682432432432432,2.5960961391061828,9.086336293326248,0.0,1.0
11.732357357357357,2.607190525174675,9.125166832182682,0.0,1.0
11.782282282282281,2.618284868973157,9.163997413309124,0.0,1.0
11.832207207207206,2.629379465508222,9.202827741698984,0.0,1.0
11.882132132132131,2.640473893873412,9.241658238258719,0.0,1.0
11.932057057057056,2.6515681511938634,9.280488905863193,0.0,1.0
11.981981981981981,2.662662578704133,9.319319403277849,0.0,1.0
12.031906906906906,2.673757135251194,9.358149771655713,0.0,1.0
12.081831831831831,2.6848515199386043,9.396980311893227,0.0,1.0
12.131756756756756,2.6959459913324615,9.435810765424295,0.0,1.0
12.181681681681681,2.7070403318683933,9.474641349813288,0.0,1.0
12.231606606606606,2.7181348579954956,9.51347174861111,0.0,1.0
12.281531531531531,2.7292293185345664,9.552302212996965,0.0,1.0
12.331456456456456,2.7403235705895037,9.591132885866951,0.0,1.0
12.381381381381381,2.751418041957143,9.629963339424238,0.0,1.0
12.431306306306306,2.76251251424388,9.668793792062425,0.0,1.0
12.48123123123123,2.773606941719416,9.707624289511815,0.0,1.0
12.531156156156156,2.784701324622887,9.746454831533269,0.0,1.0
12.58108108108108,2.795795752341024,9.785285328740056,0.0,1.0
12.631006006006006,2.8068902694651636,9.824115736540842,0.0,1.0
12.68093093093093,2.817984652625346,9.862946278305586,0.0,1.0
12.730855855855856,2.829079034424459,9.901776821431397,0.0,1.0
12.78078078078078,2.840173462299735,9.940607318481046,0.0,1.0
12.830705705705705,2.851267889875563,9.979437815830142,0.0,1.0
12.88063063063063,2.8623623630339723,10.018268267596659,0.0,1.0
12.930555555555555,2.8734567450706963,10.05709881048486,0.0,1.0
12.98048048048048,2.884551217969277,10.095929262511204,0.0,1.0
13.030405405405405,2.8956456461606956,10.134759759244709,0.0,1.0
13.08033033033033,2.906740027189066,10.173590303141264,0.0,1.0
13.130255255255255,2.917834454656447,10.212420800598808,0.0,1.0
13.18018018018018,2.9289289767631206,10.251251203417059,0.0,1.0
13.230105105105105,2.940023403510878,10.290081701594227,0.0,1.0
13.28003003003003,2.9511177858086226,10.328912244221407,0.0,1.0
13.329954954954955,2.9622122355689635,10.36774271938599,0.0,1.0
13.37987987987988,2.9733066807529247,10.406573199126955,0.0,1.0
13.429804804804805,2.984401112074331,10.445403692730475,0.0,1.0
13.47972972972973,2.995495536476491,10.48423419325324,0.0,1.0
13.529654654654655,3.006589957604338,10.523064697050316,0.0,1.0
13.57957957957958,3.0176843884590383,10.561895191120541,0.0,1.0
13.629504504504505,3.0287787586495396,10.600725745854966,0.0,1.0
13.67942942942943,3.0398732739830563,10.639556155446373,0.0,1.0
13.729354354354355,3.050967596561097,10.678386757793257,0.0,1.0
13.77927927927928,3.062062066415105,10.717217212864174,0.0,1.0
13.829204204204204,3.0731564899352306,10.756047714268973,0.0,1.0
13.87912912912913,3.0842508673840676,10.794878261745062,0.0,1.0
13.929054054054054,3.0953452976388625,10.833708756415191,0.0,1.0
13.97897897897898,3.106439781026693,10.872539197952285,0.0,1.0
14.028903903903904,3.117534219630899,10.911369684273005,0.0,1.0
14.07882882882883,3.1286286135435275,10.950200215285301,0.0,1.0
14.128753753753754,3.1397230064330346,10.989030747320719,0.0,1.0
14.17867867867868,3.150817483752466,11.027861194926214,0.0,1.0
14.228603603603604,3.161911911401461,11.066691692202143,0.0,1.0
14.278528528528529,3.1730063893538425,11.105522139174687,0.0,1.0
14.328453453453454,3.1841008168757465,11.144352636577707,0.0,1.0
14.378378378378379,3.1951951937437917,11.183183184634586,0.0,1.0
14.428303303303302,3.2062896211808924,11.222013682122409,0.0,1.0
14.478228228228227,3.217384048675518,11.26084417955271,0.0,1.0
14.528153153153152,3.2284784251309637,11.299674728022188,0.0,1.0
14.578078078078077,3.2395729552219095,11.338505122856168,0.0,1.0
14.628003003003002,3.250667279912889,11.377335723090113,0.0,1.0
14.677927927927927,3.261761759136541,11.416166168791385,0.0,1.0
14.727852852852852,3.27285618678157,11.454996666071281,0.0,1.0
14.777777777777777,3.2839506144722237,11.493827163305554,0.0,1.0
14.827702702702702,3.295045094326865,11.532657608375837,0.0,1.0
14.877627627627627,3.306139469830426,11.571488157797202,0.0,1.0
14.927552552552552,3.317233950211321,11.61031860234123,0.0,1.0
14.977477477477477,3.328328378043609,11.649149099433867,0.0,1.0
15.027402402402402,3.3394228060370406,11.687979596365361,0.0,1.0
15.077327327327327,3.350517233993486,11.72681009333384,0.0,1.0
15.127252252252251,3.361611608802782,11.76564064344947,0.0,1.0
15.177177177177176,3.3727059833187214,11.804471193858454,0.0,1.0
15.227102102102101,3.38380051804404,11.84330158405806,0.0,1.0
15.277027027027026,3.3988324490021817,11.878194578024845,0.00024862089775518705,1.0
15.326951951951951,3.416135042047459,11.910816909904492,0.0006388555303123213,1.0
15.376876876876876,3.433568086027481,11.943308790849395,0.0010351614912639656,1.0
15.426801801801801,3.4511297978028384,11.975672003998962,0.0014373869974002571,1.0
15.476726726726726,3.468825419916255,12.00790130681047,0.0018458356151409216,1.0
15.526651651651651,3.486655697724302,12.039995953927349,0.0022605073444859586,1.0
15.576576576576576,3.5046211501972104,12.071955426379365,0.0026814021854353687,1.0
15.626501501501501,3.522727221721032,12.103774279780469,0.0031088237044088773,1.0
15.676426426426426,3.54096716676853,12.135459259657896,0.0035423165517768957,1.0
15.72635135135135,3.559351316979011,12.16700003437234,0.003982487860378876,1.0
15.776276276276276,3.5778802599411272,12.198396016335149,0.004429337630214816,1.0
15.8262012012012,3.596554566736898,12.229646634464302,0.004882865861284717,1.0
15.876126126126126,3.6153748071315253,12.2607513189946,0.00534307255358858,1.0
15.92605105105105,3.6343464763050157,12.291704574746035,0.005810261273546129,1.0
15.975975975975976,3.6534652047837435,12.322510771192231,0.00628412845473764,1.0
16.0259009009009,3.672736486658386,12.353164414242514,0.0067649776635828355,1.0
16.075825825825824,3.6921608927875567,12.383664933038267,0.00725280890008172,1.0
16.12575075075075,3.7117439357277506,12.414006815023,0.007747925730654016,1.0
16.175675675675674,3.7314811293859154,12.444194546289758,0.008250024588879998,1.0
16.2256006006006,3.7513831626134637,12.474217437987136,0.008759712607599118,1.0
16.275525525525524,3.771440359938633,12.50408516558689,0.009276382653971925,1.0
16.32545045045045,3.791663371721364,12.533787078729086,0.009800641860837869,1.0
16.375375375375373,3.81204784529264,12.563327530082734,0.010332186661777225,1.0
16.4253003003003,3.8325991366603103,12.59270116363999,0.010871320623209718,1.0
16.475225225225223,3.8533178297434953,12.621907395481728,0.01141804374513535,1.0
16.52515015015015,3.8742094164343412,12.650940733715808,0.011972659593973844,1.0
16.575075075075073,3.8952695557753314,12.679805519299741,0.012534864603305476,1.0
16.625,3.9164985545225686,12.708501445477431,0.013104658773130242,1.0
16.674924924924923,3.9379070771235454,12.737017847801377,0.0136826492362876,1.0
16.72484984984985,3.959485431079279,12.76536441877057,0.014268228859938096,1.0
16.774774774774773,3.981244411519785,12.793530363254987,0.01486200477692118,1.0
16.8246996996997,4.003179232351496,12.821520467348204,0.015463673420817128,1.0
16.874624624624623,4.025290406215544,12.84933421840908,0.016073234791625937,1.0
16.92454954954955,4.047588568805358,12.876960980744192,0.016691296022187063,1.0
16.974474474474473,4.070063975869804,12.904410498604669,0.01731724997966105,1.0
17.0243993993994,4.092727263588409,12.931672135810992,0.01795170379688735,1.0
17.074324324324323,4.1155737534868955,12.958750570837427,0.01859435390744624,1.0
17.12424924924925,4.138608975944458,12.985640273304792,0.019245503877757444,1.0
17.174174174174173,4.161828211955086,13.012345962219086,0.019904850141401236,1.0
17.2240990990991,4.185231841499144,13.038867257599955,0.020572392698377618,1.0
17.274024024024023,4.208830518262635,13.065193505761387,0.021248738681526037,1.0
17.32394894894895,4.232619475751155,13.091329473197796,0.021933584524426775,1.0
17.373873873873872,4.256599076791706,13.117274797082167,0.02262693022707982,1.0
17.4237987987988,4.280769662246937,13.143029136551863,0.02332877578948519,1.0
17.473723723723722,4.305136687349769,13.168587036373953,0.02403942477806259,1.0
17.52364864864865,4.329695456021105,13.193953192627543,0.024758573626392305,1.0
17.573573573573572,4.354451211964455,13.219122361609116,0.02548652590089406,1.0
17.6234984984985,4.379399273466923,13.244099225031576,0.026222978035148135,1.0
17.673423423423422,4.404545030432106,13.268878392991315,0.026968233595574244,1.0
17.72334834834835,4.4298887562092455,13.293459592139104,0.027722292582172396,1.0
17.773273273273272,4.455430696184289,13.317842577088983,0.028485154994942582,1.0
17.8231981981982,4.481171105405263,13.342027092792936,0.029256820833884808,1.0
17.873123123123122,4.50711021434554,13.36601290877758,0.03003729009899908,1.0
17.92304804804805,4.533253444084466,13.389794603963583,0.03082686635670511,1.0
17.972972972972972,4.559590588411707,13.413382384561265,0.031624942474163455,1.0
18.0228978978979,4.586132248900681,13.436765648997218,0.03243212558421357,1.0
18.072822822822822,4.612868175688066,13.459954647134756,0.033247808554016,1.0
18.12274774774775,4.63980895679623,13.482938790951518,0.034072598516410195,1.0
18.17267267267267,4.666954746034238,13.505717926638432,0.034906495471396154,1.0
18.2225975975976,4.694300456812568,13.52829714078503,0.03574919585255415,1.0
18.27252252252252,4.721840974865189,13.550681547657334,0.03660039609346445,1.0
18.32244744744745,4.74958685815858,13.572860589288869,0.03746070332696653,1.0
18.37237237237237,4.77753820297728,13.594834169395092,0.03833011755306037,1.0
18.4222972972973,4.805695090928344,13.616602206368954,0.03920863877174598,1.0
18.47222222222222,4.8340471091055495,13.638175113116672,0.040095659850183894,1.0
18.522147147147148,4.8625942965614275,13.65955285058572,0.04099118078837413,1.0
18.57207207207207,4.891357657037045,13.680714415035027,0.041896415851995585,1.0
18.621996996996998,4.920305749856462,13.701691247140536,0.04280954364252989,1.0
18.67192192192192,4.949470052457942,13.72245186946398,0.04373238555849543,1.0
18.721846846846848,4.978829573362761,13.743017273484087,0.04466372733421327,1.0
18.77177177177177,5.008384286005629,13.763387485766142,0.04560356896968342,1.0
18.821696696696698,5.038144657623736,13.783552039072962,0.046552517597745355,1.0
18.87162162162162,5.06811064466548,13.80351097695614,0.04751057321839904,1.0
18.921546546546548,5.098261168715939,13.823285377830608,0.04847652156596558,1.0
18.97147147147147,5.12861717188306,13.84285429958841,0.04945157690612391,1.0
19.021396396396398,5.159178571343628,13.86221782505277,0.05043573923887398,1.0
19.07132132132132,5.189934754454794,13.881386566866528,0.05142840143137638,1.0
19.121246246246248,5.220885607471414,13.900360638774835,0.05242956348363109,1.0
19.17117117117117,5.252031004821609,13.919140166349562,0.05343922539563811,1.0
19.221096096096094,5.2833708092991865,13.937725286796908,0.05445738716739745,1.0
19.27102102102102,5.314904872114618,13.956116148906403,0.05548404879890911,1.0
19.320945945945944,5.346643552346631,13.974302393599313,0.056519817423012514,1.0
19.37087087087087,5.378565638997891,13.99230523187298,0.057563478774028794,1.0
