r,r1,r2,n1,n2
1.2814064064064061,1.1649149046682135,0.11649150173819267,0.0,0.0
1.3180180180180177,1.1981982016192996,0.11981981639871808,0.0,0.0
1.3546296296296294,1.2314814866963957,0.12314814293323373,0.0,0.0
1.391241241241241,1.2647647866019351,0.1264764546393058,0.0,0.0
1.4278528528528525,1.2980480834860126,0.12980476936683982,0.0,0.0
1.4644644644644642,1.3313313346550528,0.1331331298094114,0.0,0.0
1.5010760760760757,1.3646146143848594,0.1364614616912163,0.0,0.0
1.5376876876876873,1.3978978974601097,0.13978979022757754,0.0,0.0
1.574299299299299,1.4311812059537032,0.14311809334559578,0.0,0.0
1.6109109109109105,1.4644644740082615,0.14644643690264902,0.0,0.0
1.647522522522522,1.4977477709673852,0.14977475155513686,0.0,0.0
1.6841341341341338,1.531031012779443,0.15310312135469073,0.0,0.0
1.7207457457457453,1.5643143405065936,0.15643140523915178,0.0,0.0
1.7573573573573569,1.5975975978786807,0.15975975947867616,0.0,0.0
1.7939689689689686,1.6308808811648245,0.16308808780414408,0.0,0.0
1.8305805805805802,1.6641641364996247,0.16641644408095546,0.0,0.0
1.867192192192192,1.6974474479232677,0.16974474426892416,0.0,0.0
1.9038038038038034,1.730730760049194,0.17307304375460952,0.0,0.0
1.940415415415415,1.7640140437530791,0.17640137166233583,0.0,0.0
1.9770270270270267,1.7972973073215632,0.17972971970546348,0.0,0.0
2.0136386386386382,1.8305805770908488,0.18305806154778947,0.0,0.0
2.05025025025025,1.8638638401836938,0.1863864100665562,0.0,0.0
2.0868618618618613,1.897147154147248,0.1897147077146133,0.0,0.0
2.123473473473473,1.930430423480028,0.19304304999344502,0.0,0.0
2.160085085085085,1.9637137140131598,0.19637137107192504,0.0,0.0
2.196696696696696,1.996996997960726,0.19969969873597004,0.0,0.0
2.233308308308308,2.0302802824720083,0.20302802583629953,0.0,0.0
2.2699199199199196,2.0635635671744184,0.20635635274550124,0.0,0.0
2.306531531531531,2.0968468522549295,0.2096846792766014,0.0,0.0
2.3431431431431426,2.130130137590016,0.21301300555312652,0.0,0.0
2.3797547547547544,2.163413423041107,0.21634133171364756,0.0,0.0
2.4163663663663657,2.1966966724097543,0.2196696939566114,0.0,0.0
2.4529779779779775,2.22997995665567,0.2229980213223075,0.0,0.0
2.489589589589589,2.2632632636030423,0.2263263259865469,0.0,0.0
2.5262012012012005,2.2965465468490134,0.22965465435218713,0.0,0.0
2.5628128128128123,2.3298298301892286,0.23298298262358363,0.0,0.0
2.599424424424424,2.363113113508618,0.23631131091580615,0.0,0.0
2.6360360360360353,2.3963963968324387,0.23963963920359665,0.0,0.0
2.672647647647647,2.4296796800531637,0.24296796759448336,0.0,0.0
2.709259259259259,2.4629629633052086,0.24629629595405023,0.0,0.0
2.74587087087087,2.4962462496708753,0.24962462119999484,0.0,0.0
2.782482482482482,2.5295295406909766,0.2529529417915053,0.0,0.0
2.8190940940940936,2.56281281230138,0.2562812817927136,0.0,0.0
2.855705705705705,2.5960960953510166,0.2596096103546883,0.0,0.0
2.8923173173173167,2.629379378568505,0.26293793874881155,0.0,0.0
2.9289289289289284,2.6626626617609874,0.266266267167941,0.0,0.0
2.9655405405405397,2.6959459449970398,0.26959459554349996,0.0,0.0
3.0021521521521515,2.7292292282865405,0.272922923865611,0.0,0.0
3.0387637637637632,2.7625125117246383,0.27625125203912493,0.0,0.0
3.0753753753753745,2.7957957951122516,0.2795795802631229,0.0,0.0
3.1119869869869863,2.829079078651419,0.28290790833556745,0.0,0.0
3.148598598598598,2.862362362173187,0.28623623642541096,0.0,0.0
3.1852102102102093,2.895645645488778,0.28956456472143133,0.0,0.0
3.221821821821821,2.9289289169662567,0.2928929048555644,0.0,0.0
3.258433433433433,2.9622122147017107,0.29622121873172214,0.0,0.0
3.295045045045044,2.9954955050361076,0.2995495400089365,0.0,0.0
3.331656656656656,3.0290171960849173,0.3026394605717386,0.0001444217241844081,0.0
3.3682682682682676,3.0635721026853884,0.30469616558287926,0.0009085742942384309,0.0
3.404879879879879,3.0981647528270826,0.30671512705279635,0.0016852489791061307,0.0
3.4414914914914907,3.132794971213413,0.3086965202780778,0.002474369887182576,0.0
3.4781031031031024,3.1674619058996667,0.31064119720343575,0.003275481668838178,0.0
3.5147147147147138,3.202165712313452,0.3125490024012616,0.0040887361072828015,0.0
3.5513263263263255,3.236905317933685,0.31442100839264064,0.004913526069676994,0.0
3.5879379379379372,3.271681003353937,0.31625693458400006,0.0057501551224404795,0.0
3.624549549549549,3.306491687079902,0.31805786246964685,0.006598016132733809,0.0
3.6611611611611603,3.341337213445741,0.31982394771541944,0.007457109100556984,0.0
3.697772772772772,3.3762169092450236,0.32155586352774845,0.008327130459490276,0.0
3.734384384384384,3.4111306062819677,0.32325377810241607,0.009208080209533686,0.0
3.770995995995995,3.4460776177396304,0.3249183782563647,0.010099654784267489,0.0
3.807607607607607,3.4810577578308872,0.32654984977671964,0.011001854183691685,0.0
3.8442192192192186,3.516069303281624,0.32814991593759446,0.011913767708547096,0.0
3.88083083083083,3.5511130696207984,0.3297177612100315,0.012836002491673172,0.0
3.9174424424424417,3.58618732974085,0.3312551127015917,0.013767647833810742,0.0
3.9540540540540534,3.6212923778541395,0.3327616761999139,0.014709007301379527,0.0
3.9906656656656647,3.6564274919409714,0.33423817372469333,0.0156597773279598,0.0
4.0272772772772765,3.6915919333699185,0.33568534390735794,0.016619654347131845,0.0
4.063888888888888,3.726784973638692,0.337103915250196,0.017588334792475922,0.0
4.1005005005005,3.762006386674794,0.33849411382570604,0.018565818663992043,0.0
4.137112112112111,3.7972554348418153,0.33985667727029556,0.019551802395260477,0.0
4.173723723723723,3.832531379605451,0.3411923441182716,0.0205459824198615,0.0
4.210335335335334,3.8678339897277123,0.342501345607622,0.02154835873779511,0.0
4.246946946946946,3.9031625252184106,0.3437844217285355,0.02255862778264158,0.0
4.283558558558558,3.9385162469092334,0.3450423116493244,0.023576485987981198,0.0
4.32017017017017,3.973894922696771,0.34627524747339855,0.024601933353813946,0.0
4.35678178178178,4.009297824432147,0.3474839573496338,0.025634666313720106,0.0
4.393393393393392,4.044724717277927,0.3486686761154649,0.02667468486769968,0.0
4.430005005005004,4.080174816920675,0.3498301880843293,0.027721685449332942,0.0
4.466616616616616,4.115647461611886,0.35096915500473,0.028775364492200164,0.0
4.503228228228227,4.151142868223109,0.3520853600051188,0.029836025562721073,0.0
4.539839839839839,4.1857636440645525,0.3540761957752867,0.03087574055028092,0.00043561781230609697
4.57645145145145,4.220327389433018,0.3561240620184316,0.0319194019012972,0.0009062975460904896
4.613063063063062,4.254900722544578,0.3581623405184837,0.03296852744786854,0.0013791022448129608
4.6496746746746735,4.2894856451677486,0.360189029506925,0.034023117189994935,0.001852969426004471
4.686286286286285,4.324077775395923,0.3622085108903619,0.03508256399483694,0.002329568704973511
4.722897897897897,4.358679520345706,0.36421837755219144,0.03614747499523401,0.0028081411656707663
4.759509509509509,4.393308299996818,0.366201209512691,0.037217850191186126,0.0032798833819241984
4.7961211211211205,4.4279182615058605,0.36820285961526,0.03829247531701441,0.003766803919163905
4.832732732732731,4.462549801054363,0.370182931678368,0.039371957505558296,0.004249019176897867
4.869344344344343,4.497191510631007,0.3721528337133364,0.04045629675681779,0.004732296917100868
4.905955955955955,4.532085730535754,0.3738702254202009,0.04155277866486631,0.00510204081632653
4.942567567567567,4.566501959245687,0.37606560832187963,0.04263833218180471,0.005702495194543576
4.979179179179178,4.601169553061971,0.37800962611720745,0.04373542122269268,0.006189415731783282
5.01579079079079,4.635847868269537,0.37994292252125295,0.04483736732629625,0.00667694340186244
5.052402402402401,4.670535214487033,0.38186718791536833,0.045943563359775993,0.007165381771200774
5.089014014014013,4.705229895429057,0.38378411858495554,0.04705340219029243,0.007655034406218011
5.1256256256256245,4.73993245655418,0.3856931690714447,0.04816688381784557,0.008145597740494425
5.162237237237236,4.774646707064444,0.3875905301727922,0.04928522250811433,0.008636161074770839
5.198848848848848,4.809367078260111,0.3894817705887368,0.05040659686258033,0.009127938674726154
5.23546046046046,4.844096376825809,0.3913640836346506,0.051531614014083044,0.009620019841101194
5.272072072072071,4.878833293678352,0.39323877839371857,0.052660273962622475,0.010113011706735411
5.308683683683682,4.913548547277282,0.39513513640640063,0.053791969575359144,0.01062057476051645
5.345295295295294,4.948334107499475,0.396961187795819,0.054928522250811435,0.011099602570843295
5.381906906906906,4.986140941609215,0.3957659652976906,0.056167680376130937,0.01020408163265306
5.418518518518518,3.238506114833468,2.1800124036850494,0.004951775438562407,0.988589241848938
5.455130130130129,3.2648926055655334,2.190237524564596,0.005585925689368982,0.9888815763111337
5.49174174174174,3.2913790360234048,2.2003627057183355,0.006228575799927873,0.9891778571367857
5.528353353353352,3.317965841790885,2.210387511562467,0.006879725770239076,0.9894777807594746
5.564964964964964,3.3446530957798015,2.220311869185162,0.007539375600302595,0.9897813471792001
5.6015765765765755,3.371440491197,2.2301360853795753,0.008207525290118428,0.990088859962382
5.638188188188187,3.3983257351236293,2.239862453064558,0.008883871273266848,0.9904003191090204
5.674799799799799,3.4253115755234673,2.2494882242763317,0.009568717116167583,0.9907154210526954
5.71141141141141,3.4523979042240316,2.2590135071873783,0.010262062818820633,0.9910341657934072
5.748023023023022,3.4795800629071842,2.2684429601158373,0.010963301248386546,0.9913565533311558
5.784634634634633,3.5068626936056226,2.2777719410290107,0.011673039537704773,0.991682583665941
5.821246246246245,3.534243389285435,2.28700285696081,0.012390974120355587,0.9920122567977628
5.857857857857857,3.5617197119712753,2.2961381458865815,0.013116801429919262,0.9923455727266214
5.894469469469469,3.5892919230499873,2.3051775464194812,0.013850521466395803,0.9926822278860971
5.9310810810810795,3.6169619581508816,2.314119122930198,0.014592437796204933,0.9930225258426093
5.967692692692691,3.6447275814637696,2.3229651112289216,0.015342246852926927,0.9933661630297386
6.004304304304303,3.6725887045593617,2.3317155997449412,0.016099948636561782,0.9937131394474849
6.040915915915915,3.700542363725206,2.3403735521907088,0.016865239580689778,0.9940637586622678
6.0775275275275265,3.728589301678337,2.3489382258491895,0.017638119685310902,0.994417413541248
6.114139139139138,3.7567310945992385,2.3574080445398997,0.0184188925168449,0.9947744076508452
6.150750750750749,3.78496296367515,2.365787787075599,0.019206950942452304,0.9951347409910594
6.187362362362361,3.81328738849067,2.3740749738716906,0.020002598528552847,0.9954981099954708
6.223973973973973,3.8417017604143213,2.3822722135596512,0.0208055317087268,0.9958645146640794
6.260585585585584,3.870205451486413,2.3903801340991713,0.02161575048297417,0.996234258563305
6.297197197197196,3.8987990005179647,2.3983981966792314,0.02243325485129495,0.9966067345603083
6.333808808808808,3.9274820741245975,2.4063267346842103,0.023258044813689146,0.996981942655089
6.370420420420419,3.956248968476077,2.4141714519443416,0.024089513237317294,0.9973604899804868
6.40703203203203,3.9851048751370586,2.421927156894972,0.024928267255018864,0.997741769403662
6.443643643643642,4.014044751067614,2.4295988925760286,0.025773699733954387,0.9981257809246148
6.480255255255254,4.043070685018081,2.4371845702371733,0.026626114240543602,0.998512524543345
6.516866866866866,4.072177594392744,2.444689272474122,0.02748490364194705,0.9989020002598529
6.553478478478477,4.1013701408618894,2.452108337616588,0.028350675071004184,0.9992940562909284
6.590090090090088,4.1306432274759715,2.459446862614117,0.029222821394875555,0.9996886926365716
6.6267017017017,4.160146381726635,2.4665553199750647,0.030105896109857044,1.0
6.663313313313312,4.190277710754811,2.473035602558501,0.031011738306317944,1.0
6.6999249249249235,4.220501193778897,2.479423731146026,0.03192456253043253,1.0
6.736536536536535,4.2508140693244405,2.4857224672120948,0.032844065215781086,1.0
6.773148148148147,4.2812183432008375,2.4919298049473095,0.03377054992878332,1.0
6.809759759759758,4.311706472280043,2.4980532874797152,0.034703105970180066,1.0
6.84637137137137,4.342282837006808,2.504088534364562,0.035642340472810764,1.0
6.882982982982981,4.372942274755081,2.5100407082279004,0.03658764630383598,1.0
6.919594594594593,4.40368914962468,2.5159054449699134,0.03753963059609516,1.0
6.956206206206205,4.43451829364423,2.5216879125619753,0.03849768621674885,1.0
6.992817817817817,4.465429300566211,2.5273885172516053,0.03946181316579704,1.0
7.0294294294294275,4.496421759762715,2.5330076696667128,0.040432011443239754,1.0
7.066041041041039,4.527495256363542,2.5385457846774973,0.04140828104907697,1.0
7.102652652652651,4.558644629492805,2.5440080231598463,0.042390014850469254,1.0
7.139264264264263,4.5898694691865325,2.5493947950777303,0.04337721284741659,1.0
7.1758758758758745,4.621178829030813,2.554697046845061,0.04437108930559788,1.0
7.212487487487486,4.652558080636476,2.55992940685101,0.045369822826494786,1.0
7.249099099099098,4.684011543531257,2.5650875555678407,0.04637402054294676,1.0
7.285710710710709,4.715538797382756,2.570171913327953,0.04738368245495378,1.0
7.322322322322321,4.747139419653367,2.5751829026689537,0.048398808562515855,1.0
7.358933933933932,4.778812985739166,2.5801209481947662,0.049419398865633,1.0
7.395545545545544,4.810554367032948,2.5849911785125963,0.050444846231465744,1.0
7.432157157157156,4.8423678486308015,2.5897893085263544,0.05147575779285356,1.0
7.468768768768768,4.874248310458059,2.5945204583107087,0.05251152641695698,1.0
7.5053803803803785,4.906195339357703,2.5991850410226753,0.05355215210377599,1.0
7.54199199199199,4.938208521499944,2.603783470492046,0.054597634853310636,1.0
7.578603603603602,4.970287442456893,2.6083161611467087,0.05564797466556088,1.0
7.615215215215214,5.002427022173976,2.6127881930412373,0.05670256440768727,1.0
7.6518268268268255,5.034636182138718,2.6171906446881072,0.05776261834536873,1.0
7.688438438438437,5.066905183242783,2.6215332551956543,0.05882692221292633,1.0
7.725050050050048,5.0992336301266485,2.6258164199233995,0.05989547601036012,1.0
7.76166166166166,5.131625765661626,2.6300358960000336,0.060968886870509484,1.0
7.798273273273272,5.164076543480826,2.6341967297924453,0.06204654766053503,1.0
7.834884884884883,5.196585569491619,2.6382993153932643,0.06312845838043672,1.0
7.871496496496495,5.229152450213557,2.642344046282938,0.06421461903021457,1.0
7.908108108108107,5.261776792840691,2.6463313152674157,0.06530502960986859,1.0
7.944719719719718,5.294458205264276,2.6502615144554413,0.06639969011939874,1.0
7.981331331331329,5.327196296113416,2.654135035217913,0.06749860055880506,1.0
8.017942942942941,5.359986089469891,2.65795685347305,0.06860115379524809,1.0
8.054554554554553,5.39283179666615,2.661722757888403,0.06970795696156726,1.0
8.091166166166165,5.425728459611383,2.6654377065547816,0.07081840292492317,1.0
8.127777777777776,5.458680276141786,2.6690975016359904,0.0719330988181552,1.0
8.164389389389388,5.491682306474561,2.672707082914827,0.07305143750842397,1.0
8.201001001001,5.52473418972302,2.67626681127798,0.07417341899572942,1.0
8.237612612612612,5.557835566468609,2.679777046144003,0.07529904328007159,1.0
8.274224224224222,5.59098607876354,2.683238145460682,0.07642831036145047,1.0
8.310835835835833,5.624185370187102,2.6866504656487313,0.07756122023986603,1.0
8.347447447447445,5.657433085785775,2.69001436166167,0.07869777291531832,1.0
8.384059059059057,5.6907288721764075,2.6933301868826494,0.0798379683878073,1.0
8.420670670670669,5.724067883571216,2.6966027870994527,0.08098119952449355,1.0
8.45728228228228,5.757454281045212,2.6998280012370683,0.08212807345821649,1.0
8.493893893893892,5.790887716020933,2.7030061778729593,0.08327859018897617,1.0
8.530505505505504,5.824363374002668,2.706142131502836,0.08443214258393307,1.0
8.567117117117116,5.857885394915766,2.7092317222013493,0.0855893377759267,1.0
8.603728728728727,5.891444535902265,2.7122841928264627,0.0867489614992781,1.0
8.64034034034034,5.9250538307687695,2.7152865095715697,0.08791283515250568,1.0
8.676951951951951,5.958699617672999,2.7182523342789517,0.08907913733709108,1.0
8.71356356356356,5.992390457425702,2.721173106137859,0.09024908231871316,1.0
8.750175175175173,6.02611718688591,2.724057988289263,0.09142145583169306,1.0
8.786786786786784,6.059888334175062,2.7268984526117226,0.09259747214170964,1.0
8.823398398398396,6.093699171330382,2.7296992270680143,0.0937765241159235,1.0
8.860010010010008,6.127545009257566,2.732465000752442,0.09495800462149516,1.0
8.89662162162162,6.161434326342421,2.7351872952791982,0.09614312792410354,1.0
8.933233233233231,6.195358061216578,2.737875172016653,0.0973306797580697,1.0
8.969844844844843,6.2293203013899765,2.7405245434548666,0.09852126725623311,1.0
9.006456456456455,8.877057061082255,0.1293993953742003,0.9767000630203887,0.0
9.043068068068067,8.913144900652291,0.12992316741577525,0.9767200984040906,0.0
9.079679679679678,8.949232826556242,0.13044685312343596,0.9767407409206319,0.0
9.11629129129129,8.985320736830618,0.13097055446067252,0.9767610798707536,0.0
9.1529029029029,9.021408699894367,0.13149420300853265,0.9767817223872949,0.0
9.189514514514512,9.057496681621116,0.1320178328933963,0.9768023649038362,0.0
9.226126126126124,9.093584716712284,0.13254140941383952,0.9768233109867973,0.0
9.262737737737735,9.129672770768536,0.133064966969199,0.9768442570697583,0.0
9.299349349349347,9.16576087876804,0.13358847058130685,0.9768655067191391,0.0
9.335960960960959,9.201849006036712,0.1341119549242471,0.97688675636852,0.0
9.37257257257257,9.237937187813301,0.13463538475926917,0.9769083095843204,0.0
9.409184184184182,9.274025353791686,0.13515883039249665,0.9769295592337013,0.0
9.445795795795794,9.310113610086649,0.13568218570914503,0.9769514160159214,0.0
9.482407407407406,9.346201886239921,0.13620552116748463,0.9769732727981417,0.0
9.519019019019018,9.382290182272282,0.13672883674673564,0.9769951295803619,0.0
9.55563063063063,9.418378534092096,0.13725209653853376,0.9770172899290019,0.0
9.592242242242241,9.45446690608671,0.1377753361555314,0.9770394502776418,0.0
9.628853853853851,9.490555334442519,0.13829851941133242,0.9770619141927015,0.0
9.665465465465463,9.526643783244165,0.1388216822212982,0.9770843781077612,0.0
9.702077077077075,9.562732252521108,0.13934482455596608,0.9771068420228209,0.0
9.738688688688686,9.598820778857661,0.13986790983102537,0.9771296095043003,0.0
9.775300300300298,9.634909362674582,0.14039093762571575,0.9771526805521995,0.0
9.81191191191191,9.670997967515525,0.1409139443963845,0.9771757516000985,0.0
9.848523523523522,9.707086593394974,0.1414369301285472,0.9771988226479977,0.0
9.885135135135133,9.743175277450664,0.14195985768446917,0.9772221972623166,0.0
9.921746746746745,9.779263982816774,0.14248276392997106,0.9772455718766355,0.0
9.958358358358357,9.815352746902006,0.14300561145635093,0.9772692500573741,0.0
9.994969969969969,9.85144153259744,0.14352843737252918,0.9772929282381126,0.0
10.03158158158158,9.887530377555812,0.144051204025768,0.977316909985271,0.0
10.06819319319319,9.923619244367737,0.14457394882545316,0.9773408917324293,0.0
10.104804804804802,9.959708171013292,0.1450966337915105,0.9773651770460073,0.0
10.141416416416414,9.995797119795526,0.1456192966208878,0.9773894623595853,0.0
10.178028028028026,10.03188612893072,0.14614189909730513,0.9774140512395831,0.0
10.214639639639637,10.067975160478065,0.1466644791615721,0.9774386401195809,0.0
10.251251251251249,10.10406425291916,0.1471869983320886,0.9774635325659984,0.0
10.28786286286286,10.140153368046295,0.14770949481656537,0.9774884250124158,0.0
10.324474474474473,10.176242544621417,0.1482319298530559,0.9775136210252531,0.0
10.361086086086084,10.2123317441035,0.14875434198258475,0.9775388170380903,0.0
10.397697697697696,10.248421004739713,0.14927669295798296,0.9775643166173472,0.0
10.434309309309308,10.28451028107538,0.149799028233927,0.9775898161966042,0.0
10.47092092092092,10.320599621183353,0.15032129973756625,0.9776156193422809,0.0
10.50753253253253,10.356688986015474,0.15084354651705567,0.9776414224879576,0.0
10.544144144144141,10.392778415246156,0.15136572889798572,0.977667529200054,0.0
10.580755755755753,10.42886783566512,0.15188792009063334,0.9776936359121504,0.0
10.617367367367365,10.46495735006822,0.15241001729914494,0.9777200461906664,0.0
10.653978978978976,10.501046934172445,0.15293204480653166,0.9777464564691826,0.0
10.690590590590588,10.537136544946277,0.15345404564431142,0.9777731703141184,0.0
10.7272022022022,10.573226181662548,0.15397602053965187,0.9777998841590543,0.0
10.763813813813812,10.609315884781275,0.15449792903253723,0.9778269015704099,0.0
10.800425425425423,10.64540565475987,0.15501977066555384,0.9778542225481852,0.0
10.837037037037035,10.681495451396694,0.15554158564034104,0.9778815435259605,0.0
10.873648648648647,10.717585112853397,0.15606353579524956,0.9779088645037357,0.0
10.910260260260259,10.75367497913555,0.15658528112470904,0.9779364890479307,0.0
10.946871871871869,10.789765074902085,0.15710679696978325,0.9779644171585455,0.0
10.98348348348348,10.825855033162908,0.1576284503205727,0.9779923452691601,0.0
11.020095095095092,10.861945058090415,0.15815003700467756,0.9780205769461946,0.0
11.056706706706704,10.898035108621466,0.15867159808523823,0.9780488086232291,0.0
11.093318318318316,10.934125226376718,0.1591930919415976,0.9780773438666832,0.0
11.129929929929927,10.970215370014786,0.15971455991514105,0.9781058791101376,0.0
11.16654154154154,11.00630558141934,0.16023596012219876,0.9781347179200115,0.0
11.203153153153151,11.042395860992846,0.1607572921603051,0.9781638602963051,0.0
11.239764764764763,11.078486166999651,0.16127859776511144,0.9781930026725987,0.0
11.276376376376374,11.11457649943522,0.1617998769411546,0.9782221450488924,0.0
11.312987987987986,11.150666943139651,0.1623210448483352,0.9782518945580254,0.0
11.349599599599598,11.186757371255867,0.16284222834373097,0.9782813405007389,0.0
11.386211211211208,11.222847911450726,0.1633632997604817,0.9783113935762917,0.0
11.42282282282282,11.258938478878168,0.1638843439446518,0.9783414466518444,0.0
11.459434434434431,11.29502907353169,0.16440536090274094,0.9783714997273973,0.0
11.496046046046043,11.331119738513419,0.1649263075326246,0.9784018563693698,0.0
11.532657657657655,11.367210474212285,0.16544718344536946,0.9784325165777621,0.0
11.569269269269267,11.403301281030961,0.1659679882383056,0.9784634803525741,0.0
11.605880880880878,11.439392115867376,0.16648876501350252,0.9784944441273862,0.0
11.64249249249249,11.475482978721478,0.1670095137710117,0.9785254079021982,0.0
11.679104104104102,11.511573913341731,0.16753019076237052,0.9785566752434299,0.0
11.715715715715714,11.547664920133803,0.1680507955819106,0.9785882461510815,0.0
11.752327327327325,11.58375599949018,0.1685713278371459,0.9786201206251526,0.0
11.788938938938937,11.619847107631553,0.1690918313073837,0.9786519950992238,0.0
11.825550550550549,11.655938244549704,0.16961230600084498,0.9786838695732949,0.0
11.862162162162159,11.692029454668639,0.17013270749352039,0.9787160476137858,0.0
11.89877377377377,11.728120738390164,0.17065303538360688,0.9787485292206964,0.0
11.935385385385382,11.764212096102106,0.17117328928327602,0.9787813143940268,0.0
11.971996996996994,11.80030330498792,0.17169369200907347,0.9788140995673571,0.0
12.008608608608606,11.8363947662,0.17221384240860615,0.9788471883071072,0.0
12.045220220220218,11.872486257185871,0.17273396303434652,0.9788802770468573,0.0
12.08183183183183,11.90857786843169,0.1732539634001391,0.9789139729194467,0.0
12.118443443443441,11.944669464577162,0.17377397886627932,0.9789473652256167,0.0
12.155055055055053,11.980761181758318,0.17429387329673496,0.9789813646646259,0.0
12.191666666666665,12.01685292945685,0.1748137372098153,0.9790153641036352,0.0
12.228278278278276,12.052944753444873,0.1753335248334036,0.979049667109064,0.0
12.264889889889888,12.089036608186568,0.17585328170332026,0.9790839701144931,0.0
12.301501501501498,12.12512853971614,0.17637296178535777,0.9791185766863417,0.0
12.33811311311311,12.161220548422218,0.17689256469089187,0.9791534868246101,0.0
12.374724724724722,12.197312634690801,0.17741209003392022,0.9791887005292983,0.0
12.411336336336333,12.233404752438444,0.1779315838978892,0.9792239142339866,0.0
12.447947947947945,12.26949694824318,0.17845099970476497,0.9792594315050944,0.0
12.484559559559557,12.305589175754825,0.17897038380473163,0.9792949487762024,0.0
12.521171171171169,12.341681481822539,0.17948968934862997,0.9793307696137299,0.0
12.55778278278278,12.377773866820302,0.18000891596247826,0.9793668940176773,0.0
12.594394394394392,12.413866331134145,0.1805280632602475,0.9794033219880443,0.0
12.631006006006004,12.449958827886284,0.18104717811971938,0.9794397499584113,0.0
12.667617617617616,12.486051404430487,0.1815662131871285,0.9794764814951982,0.0
12.704229229229227,12.522144061177178,0.18208516805204944,0.9795135165984047,0.0
12.740840840840837,12.55823679855503,0.18260404228580818,0.979550855268031,0.0
12.777452452452449,12.594329568751636,0.18312288370081298,0.9795881939376572,0.0
12.81406406406406,12.630422420394504,0.1836416436695565,0.9796258361737031,0.0
12.850675675675673,12.666515386941763,0.18416028873391,0.9796637819761688,0.0
12.887287287287284,12.702608319915633,0.18467896737165113,0.9797017277786344,0.0
12.923898898898896,12.738701368289512,0.1851975306093845,0.9797399771475199,0.0
12.960510510510508,12.774794498887335,0.18571601162317286,0.979778530082825,0.0
12.99712212212212,12.810887712093942,0.18623441002817742,0.97981738658455,0.0
13.033733733733731,12.84698100829315,0.18675272544058075,0.9798565466526945,0.0
13.070345345345343,12.88307433898989,0.1872710063554539,0.979895706720839,0.0
13.106956956956955,12.919167753164782,0.1877892037921729,0.9799351703554033,0.0
13.143568568568567,12.955261251212674,0.18830731735589268,0.9799749375563875,0.0
13.180180180180177,12.991354784247246,0.18882539593293046,0.9800147047573715,0.0
13.216791791791788,13.02744845104148,0.1893433407503089,0.980055079091195,0.0
13.2534034034034,13.063542153364974,0.18986125003842602,0.9800954534250185,0.0
13.290015015015012,13.09963593992248,0.19037907509253138,0.9801361313252617,0.0
13.326626626626624,13.13572969734185,0.19089692928477398,0.980176809225505,0.0
13.363238238238235,13.171823716687987,0.1914145215502483,0.9802180942585876,0.0
13.399849849849847,13.207917717891654,0.19193213195819325,0.9802593792916703,0.0
13.436461461461459,13.244011799138075,0.19244966232338356,0.9803009678911727,0.0
