r,r1,r2,n1,n2
0.0,0.0,0.0,0.0,0.0
0.036611611611611604,0.03328329783128375,0.0033283137803278573,0.0,0.0
0.07322322322322321,0.06656657603874182,0.00665664718448139,0.0,0.0
0.1098348348348348,0.0998498248512995,0.009985009983535298,0.0,0.0
0.14644644644644642,0.13313314789545325,0.013313298550993169,0.0,0.0
0.18305805805805803,0.16641643597856154,0.016641622079496488,0.0,0.0
0.2196696696696696,0.19969967941235695,0.019969990257312664,0.0,0.0
0.25628128128128125,0.23298299614827975,0.0232982851330015,0.0,0.0
0.29289289289289283,0.26626625809530136,0.026626634797591475,0.0,0.0
0.3295045045045044,0.2995495961538663,0.029954908350638132,0.0,0.0
0.36611611611611605,0.33283284203204455,0.0332832740840715,0.0,0.0
0.40272772772772764,0.3661161333820909,0.03661159434563671,0.0,0.0
0.4393393393393392,0.39939940834633625,0.03993993099300297,0.0,0.0
0.47595095095095086,0.4326826917252123,0.04326825922573857,0.0,0.0
0.5125625625625625,0.4659659952706758,0.046596567291886715,0.0,0.0
0.549174174174174,0.49924925889848637,0.049924915275687654,0.0,0.0
0.5857857857857857,0.5325325540275231,0.053253231758262576,0.0,0.0
0.6223973973973973,0.565815803361614,0.056581594035783334,0.0,0.0
0.6590090090090088,0.5990991107962564,0.05990989821275239,0.0,0.0
0.6956206206206205,0.6323823819220801,0.0632382386985404,0.0,0.0
0.7322322322322321,0.6656656519526524,0.06656658027957973,0.0,0.0
0.7688438438438436,0.6989489759057249,0.06989486793811872,0.0,0.0
0.8054554554554553,0.7322322035859586,0.07322325186949663,0.0,0.0
0.8420670670670669,0.7655155586474551,0.07655150841961178,0.0,0.0
0.8786786786786784,0.798798816370152,0.0798798623085264,0.0,0.0
0.9152902902902901,0.8320821003513622,0.08320818993892787,0.0,0.0
0.9519019019019017,0.8653653447497146,0.08653655715218711,0.0,0.0
0.9885135135135134,0.8986486657740769,0.08986484773943648,0.0,0.0
1.025125125125125,0.9319319723226025,0.0931931528025225,0.0,0.0
1.0617367367367365,0.9652152426243126,0.09652149411242394,0.0,0.0
1.098348348348348,0.9984985301052681,0.09984981824307992,0.0,0.0
1.1349599599599598,1.0317817978984039,0.10317816206155594,0.0,0.0
1.1715715715715713,1.0650650830474695,0.10650648852410183,0.0,0.0
1.2081831831831829,1.098348308636156,0.10983487454702678,0.0,0.0
1.2447947947947946,1.1316316515393938,0.11316314325540078,0.0,0.0
1.2814064064064061,1.1649149046265903,0.11649150177981582,0.0,0.0
1.3180180180180177,1.1981981594085964,0.11981985860942124,0.0,0.0
1.3546296296296294,1.2314814434977417,0.12314818613188772,0.0,0.0
1.391241241241241,1.2647647866019736,0.12647645463926738,0.0,0.0
1.4278528528528525,1.2980480608687162,0.1298047919841363,0.0,0.0
1.4644644644644642,1.3313313346554527,0.13313312980901149,0.0,0.0
1.5010760760760757,1.3646146143848594,0.1364614616912163,0.0,0.0
1.5376876876876873,1.397897921829502,0.13978976585818526,0.0,0.0
1.574299299299299,1.431181181033557,0.14311811826574194,0.0,0.0
1.6109109109109105,1.4644644740082187,0.14644643690269188,0.0,0.0
1.647522522522522,1.4977477709673852,0.14977475155513686,0.0,0.0
1.6841341341341338,1.5310310127958524,0.1531031213382814,0.0,0.0
1.7207457457457453,1.5643143139697469,0.1564314317759985,0.0,0.0
1.7573573573573569,1.597597570849129,0.15975978650822786,0.0,0.0
1.7939689689689686,1.630880908484813,0.16308806048415558,0.0,0.0
1.8305805805805802,1.6641641366645687,0.1664164439160114,0.0,0.0
1.867192192192192,1.697447447776731,0.16974474441546095,0.0,0.0
1.9038038038038034,1.7307307600491897,0.17307304375461374,0.0,0.0
1.940415415415415,1.7640140437501033,0.17640137166531167,0.0,0.0
1.9770270270270267,1.797297307321566,0.1797297197054608,0.0,0.0
2.0136386386386382,1.83058060786422,0.1830580307744183,0.0,0.0
2.05025025025025,1.8638638711625957,0.18638637908765432,0.0,0.0
2.0868618618618613,1.897147154147248,0.1897147077146133,0.0,0.0
2.123473473473473,1.9304304554464575,0.1930430180270155,0.0,0.0
