r,r1,r2,n1,n2
3.9607107107107105,2.300105519343487,1.6606051913672233,0.0,0.005230752978290143
4.017292292292292,2.326688208132267,1.6906040841600252,0.0,0.006336645445350152
4.073873873873874,2.352979387561797,1.7208944863120768,0.0,0.007468644624506552
4.130455455455455,2.378974498521311,1.7514809569341443,0.0,0.008627054082179073
4.187037037037037,2.404669329692077,1.7823677073449598,0.0,0.009812177384787438
4.243618618618618,2.4300633874535147,1.8135552311651035,0.0,0.01102371096591192
4.3002002002002,2.4551507375174237,1.845049462682776,0.0,0.012262261958391973
4.356781781781781,2.479929361386753,1.8768524203950285,0.0,0.013527830362227595
4.413363363363363,2.5043953741503744,1.9089679892129885,0.0,0.014820719743838511
4.469944944944944,2.5285469726761307,1.9413979722688137,0.0,0.016140930103224725
4.526526526526526,2.5523805431558144,1.9741459833707116,0.0,0.01748876500680596
4.583108108108108,2.5758963045230296,2.007211803585079,0.0,0.018863920888162487
4.63968968968969,2.5990909504777577,2.0405987392119322,0.0,0.020266701313714035
4.6962712712712715,2.6219613180914325,2.074309953179839,0.0,0.021697409849880334
4.752852852852853,2.6445079745710647,2.1083448782817884,0.0,0.02315574293024165
4.809434434434435,2.666729865048393,2.1427045693860416,0.0,0.024641700554797988
4.866016016016016,2.6886262039532864,2.1773898120627297,0.0,0.026155282723549347
4.922597597597598,2.710192280827561,2.212405316770037,0.0,0.02769709656933518
4.979179179179179,2.7314332112040343,2.247745967975145,0.0,0.0292662313928963
5.035760760760761,2.7523445826847923,2.2834161780759685,0.0,0.03086329432707217
5.092342342342342,2.7729299447108087,2.3194123976315337,0.0,0.03248767823902334
5.148923923923924,2.7931851767096534,2.3557387472142706,0.0,0.03413999026158926
5.2055055055055055,2.8131140176576626,2.392391487847843,0.0,0.035819623261930465
5.262087087087087,2.83271843722702,2.429368649860067,0.0,0.037526273673627236
5.318668668668669,2.8519927936079914,2.466675875060677,0.0,0.039260852195938764
5.37525025025025,2.8709449551681923,2.504305295082058,0.0,0.04102214456318613
5.431831831831832,2.8895716852501203,2.5422601465817114,0.0,0.04281075790820879
5.488413413413413,2.9078811479004396,2.5805322655129737,0.0,0.04462547796532785
5.544994994994995,2.925866164597837,2.6191288303971576,0.0,0.04646751900022221
5.601576576576576,2.94353528077085,2.6580412958057265,0.0,0.048335666747212944
5.658158158158158,2.9608855352728662,2.6972726228852917,0.0,0.050230528339139546
5.7147397397397395,2.9779216692188255,2.736818070520914,0.0,0.052151496643162536
5.771321321321321,2.9946447661855,2.776676555135821,0.0,0.054098571659281905
5.827902902902903,3.011059918656649,2.8168429842462537,0.0,0.05607114625465823
5.884484484484484,3.0290664665852285,2.8554180178992556,0.00014548420665344737,0.05797511483917658
5.941066066066066,3.0513798058421555,2.88968626022391,0.0006376412646334193,0.05967447965679995
5.997647647647647,3.073559220692758,2.924088426954889,0.0011316956127366757,0.06138780852973068
6.054229229229229,3.0956033471615614,2.9586258820676674,0.0016274195761484221,0.0631151014579688
6.11081081081081,3.1175221782965177,2.9932886325142927,0.002124964938078522,0.06485514417583538
6.167392392392392,3.139304387078297,3.028088005314095,0.0026238763488973856,0.06660915094900934
6.2239739739739735,3.1609559668319838,3.0630180071419897,0.003124305591814878,0.06837651464465123
6.280555555555555,3.1824734122928744,3.0980821432626806,0.003625797317201409,0.07015723526276102
6.337137137137137,3.2038587576910955,3.133278379446042,0.004128503308266842,0.07195131280333873
6.393718718718719,3.2251098340811857,3.1686088846375333,0.004632119998591451,0.07375874726638439
6.4503003003003005,3.2462272461636172,3.2040730541366833,0.005136647388175238,0.07557953865189795
6.506881881881882,3.2672157416776497,3.2396661402042324,0.005642085477018201,0.07741307982703999
6.563463463463464,3.288066080955214,3.27539738250825,0.006147827132280889,0.07925997792464995
6.620045045045045,1.1385066214315016,5.481538423613544,0.0,0.9796844244927101
6.676626626626627,1.1481553959195299,5.528471230707097,0.0,0.9797833871455407
6.733208208208208,1.1578015987968182,5.57540660941139,0.0,0.97988356406405
6.78978978978979,1.167445571078155,5.622344218711635,0.0,0.9799849552482384
6.846371371371371,1.1770873135203301,5.6692840578510415,0.0,0.9800872571316859
6.902952952952953,1.1867264101363586,5.716226542816594,0.0,0.9801910768472321
6.9595345345345345,1.1963629283402932,5.763171606194241,0.0,0.980296110828457
7.016116116116116,1.2059969555503962,5.81011916056572,0.0,0.9804023590753609
7.072697697697698,1.2156284373979775,5.8570692602997205,0.0,0.9805098215879436
7.129279279279279,1.225257352361278,5.904021926918001,0.0,0.9806184983662054
7.185860860860861,1.234883630383664,5.950977230477196,0.0,0.9807283894101462
7.242442442442442,1.2445073034291187,5.9979351390133235,0.0,0.9808394947197657
7.299024024024024,1.254128025502678,6.044895998521346,0.0,0.9809521178614838
7.355605605605605,1.263746144184853,6.091859461420753,0.0,0.981065955268881
7.412187187187187,1.2733612816040725,6.138825905583115,0.0,0.9811813105083765
7.4687687687687685,1.2829739548550736,6.185794813913695,0.0,0.9812975764471314
7.52535035035035,1.2925835823664693,6.232766767983881,0.0,0.9814153602179849
7.581931931931932,1.3021901908943678,6.279741741037563,0.0,0.9815346618209371
7.638513513513513,1.3117940374354768,6.326719476078036,0.0,0.981655177689568
7.695095095095095,1.321395009906204,6.373700085188891,0.0,0.981776907823878
7.751676676676676,1.3309929081101048,6.420683768566572,0.0,0.9819001557902867
7.808258258258258,1.3405876060561075,6.46767065220215,0.0,0.9820249215887937
7.864839839839839,1.3501792194874602,6.514660620352379,0.0,0.9821509016529798
7.921421421421421,1.3597677831888337,6.561653638232587,0.0,0.9822783995492645
7.9780030030030025,1.3693532685786987,6.608649734424304,0.0,0.9824071117112282
8.034584584584584,1.3789355280279636,6.65564905655662,0.0,0.9825373417052904
8.091166166166166,1.388514636276888,6.702651529889279,0.0,0.9826690895314513
8.147747747747747,1.3980902182869026,6.749657529460844,0.0,0.9828023551897107
8.20432932932933,1.4076623851507974,6.796666944178532,0.0,0.9829371386800689
8.26091091091091,1.4172314854153396,6.843679425495571,0.0,0.9830731364361059
8.317492492492493,1.4267968864536633,6.890695606038829,0.0,0.9832109555906613
8.374074074074073,1.4363592007153863,6.937714873358687,0.0,0.9833499890108957
8.430655655655656,1.445917807410514,6.984737848245142,0.0,0.9834905402632286
8.487237237237236,1.4554727908837803,7.031764446353456,0.0,0.9836329129140797
8.543818818818819,1.465024296924595,7.078794521894224,0.0,0.98377649983061
8.6004004004004,1.4745720574403014,7.125828342960098,0.0,0.9839219081456585
8.656981981981982,1.4841161407315795,7.1728658412504025,0.0,0.9840688342928054
8.713563563563563,1.49365656470231,7.219906998861253,0.0,0.9842172782720513
8.770145145145145,1.5031934757915353,7.26695166935361,0.0,0.9843672400833958
8.826726726726726,1.5127260925314763,7.314000634195249,0.0,0.9845190232932586
8.883308308308308,1.522255199279645,7.3610531090286635,0.0,0.9846723243352199
8.939889889889889,1.5317803857320698,7.408109504157819,0.0,0.9848271432092799
8.996471471471471,1.541301377482889,7.455170093988582,0.0,0.9849837834818582
9.053053053053052,1.5508183508893432,7.502234702163709,0.0,0.9851422451529549
9.109634634634634,1.5603313969844776,7.5493032376501565,0.0,0.9853022246561502
9.166216216216217,1.569840482335046,7.596375733881171,0.0,0.9854637219914442
9.222797797797798,1.5793449215892563,7.643452876208541,0.0,0.9856273442916763
9.27937937937938,1.5888454431417656,7.690533936237614,0.0,0.9857924844240069
9.33596096096096,1.5983419621237498,7.737618998837211,0.0,0.9859591423884363
9.392542542542543,1.6078338062062816,7.7847087363362615,0.0,0.9861279253178037
9.449124124124124,1.6173215542380486,7.831802569886075,0.0,0.9862982260792696
9.505705705705706,1.6268043851352434,7.8789013205704626,0.0,0.9864706518056737
9.562287287287287,1.6362832534230594,7.926004033864228,0.0,0.9866445953641765
9.61886886886887,1.6457571489160847,7.973111719952785,0.0,0.9868206638876172
9.67545045045045,1.6552267774483778,8.020223673002072,0.0,0.9869982502431567
9.732032032032032,1.6646915407861536,8.06734049124588,0.0,0.9871779615636342
9.788613613613613,1.6741519786614156,8.114461634952198,0.0,0.9873591907162103
9.845195195195195,1.6836070170130626,8.161588178182132,0.0,0.9875428484001443
9.901776776776776,1.6930577724303353,8.208719004346442,0.0,0.9877280239161768
9.958358358358359,1.7025034455421497,8.25585491281621,0.0,0.9879153243971474
10.01493993993994,1.7119441684245373,8.302995771515402,0.0,0.9881044462766364
10.071521521521522,1.721379931498802,8.35014159002272,0.0,0.9882956931210635
10.128103103103102,1.7308106976512572,8.397292405451845,0.0,0.9884887613640089
10.184684684684685,1.7402362256956059,8.44444845898908,0.0,0.9886839545718924
10.241266266266265,1.749656510430635,8.491609755835631,0.0,0.9888812727447139
10.297847847847848,1.7590717292680942,8.538776118579754,0.0,0.9890804123160539
10.354429429429429,1.7684815683139408,8.585947861115487,0.0,0.9892816768523318
10.411011011011011,1.777886010479045,8.633125000531965,0.0,0.9894850663535479
10.467592592592592,1.7872849959710135,8.680307596621578,0.0,0.9896905808197022
10.524174174174174,1.7966780023848437,8.72749617178933,0.0,0.9898985238172142
10.580755755755755,1.8060659796562126,8.774689776099542,0.0,0.9901082882132445
10.637337337337337,1.8154483091437308,8.821889028193606,0.0,0.990320177574213
10.693918918918918,1.824824582314532,8.869094336604386,0.0,0.9905344954665392
10.7505005005005,1.8341955431563415,8.91630495734416,0.0,0.9907506347573838
10.807082082082081,1.8435601000096418,8.96352198207244,0.0,0.9909695061460058
10.863663663663663,1.8529193373585209,9.010744326305142,0.0,0.9911901989331462
10.920245245245246,1.8622718554918465,9.0579733897534,0.0,0.9914136238180642
10.976826826826827,1.8716190134786557,9.105207813348171,0.0,0.9916388701015004
11.033408408408409,1.8809593698228106,9.152449038585598,0.0,0.9918668484827143
11.08998998998999,1.8902938807092937,9.199696109280696,0.0,0.9920969518288663
11.146571571571572,1.8996220525762004,9.246949518995372,0.0,0.9923294837063759
11.203153153153153,1.9089438224922244,9.294209330660928,0.0,0.9925644441152435
11.259734734734735,1.918258978181744,9.341475756552992,0.0,0.9928018330554689
11.316316316316316,1.9275677306946253,9.388748585621691,0.0,0.9930416505270521
11.372897897897898,1.9368698687588155,9.436028029139083,0.0,0.9932838965299929
11.429479479479479,1.9461650127540489,9.48331446672543,0.0,0.9935288746307114
11.486061061061061,1.9554539934146389,9.530607067646422,0.0,0.9937759776963679
11.542642642642642,1.96473575769671,9.577906884945932,0.0,0.9940258128598021
11.599224224224224,1.974010351644936,9.625213872579288,0.0,0.9942783801210138
11.655805805805805,1.9832781549609944,9.672527650844811,0.0,0.9945333759135832
11.712387387387388,1.992538789569328,9.719848597818059,0.0,0.9947911038039301
11.768968968968968,2.0017924753811203,9.767176493587847,0.0,0.9950512602256348
11.82555055055055,2.011038428239643,9.814512122310909,0.0,0.9953144523115369
11.882132132132131,2.0202773026635703,9.86185482946856,0.0,0.9955800729287967
11.938713713713714,2.0295087469385633,9.90920496677515,0.0,0.995848425643834
11.995295295295294,2.038732678291937,9.956562617003357,0.0,0.9961195104566488
12.051876876876877,2.047948603332356,10.00392827354452,0.0,0.9963936309336611
12.108458458458458,2.05715687862159,10.051301579836867,0.0,0.9966704835084507
12.16504004004004,2.0663576244543016,10.098682415585738,0.0,0.996950068181018
12.22162162162162,2.0755500025572124,10.146071619064408,0.0,0.9972326885177824
12.278203203203203,2.084734558746614,10.193468644456589,0.0,0.9975181927355341
12.334784784784784,2.093911000906735,10.24087378387805,0.0,0.9978065808342734
12.391366366366366,2.1030791198035663,10.288287246562799,0.0,0.99809800459721
12.447947947947947,2.112239089022468,10.335708858925479,0.0,0.9983923122411338
12.50452952952953,2.121390398442048,10.383139131087482,0.0,0.9986898073324647
12.56111111111111,2.1305333820322407,10.43057772907887,0.0,0.9989901863047831
12.617692692692692,2.139667509869911,10.478025182822782,0.0,0.9992939045077185
12.674274274274275,2.148793200271854,10.525481074002421,0.0,0.9996005065916411
12.730855855855856,2.1579097794161473,10.572946076439708,0.0,0.999910447906181
12.787437437437438,2.167362312779518,10.62007512465792,0.0,1.0
12.844019019019019,2.176952375035219,10.6670666439838,0.0,1.0
12.900600600600601,2.1865424750249876,10.714058125575614,0.0,1.0
12.957182182182182,2.196132572861653,10.761049609320528,0.0,1.0
13.013763763763764,2.2057227085557374,10.808041055208026,0.0,1.0
13.070345345345345,2.215312842045241,10.855032503300103,0.0,1.0
13.126926926926927,2.2249028695092847,10.902024057417643,0.0,1.0
13.183508508508508,2.234492966606751,10.949015541901757,0.0,1.0
13.24009009009009,2.2440831017063188,10.996006988383773,0.0,1.0
13.296671671671671,2.253673127039663,11.042998544632008,0.0,1.0
13.353253253253254,2.2632632253831595,11.089990027870094,0.0,1.0
13.409834834834834,2.2728533237885222,11.136981511046312,0.0,1.0
13.466416416416417,2.2824434592614637,11.183972957154953,0.0,1.0
13.522997997997997,2.29203359517531,11.230964402822687,0.0,1.0
13.57957957957958,2.301623693962915,11.277955885616665,0.0,1.0
13.63616116116116,2.3112137925229024,11.324947368638258,0.0,1.0
13.692742742742743,2.3208038157539983,11.371938926988744,0.0,1.0
13.749324324324323,2.3303938761070184,11.418930448217305,0.0,1.0
13.805905905905906,2.3399841266146053,11.4659217792913,0.0,1.0
13.862487487487487,2.3495741109374175,11.512913376550069,0.0,1.0
13.919069069069069,2.3591642858799893,11.55990478318908,0.0,1.0
13.97565065065065,2.3687543845586503,11.606896266091999,0.0,1.0
14.032232232232232,2.378344483268113,11.65388774896412,0.0,1.0
14.088813813813813,2.3879345820236937,11.700879231790118,0.0,1.0
14.145395395395395,2.3975247195659266,11.747870675829468,0.0,1.0
14.201976976976976,2.4071147794645684,11.794862197512408,0.0,1.0
14.258558558558558,2.4167048781367035,11.841853680421854,0.0,1.0
14.315140140140139,2.4262949375711815,11.888845202568957,0.0,1.0
14.371721721721721,2.435885035985846,11.935836685735875,0.0,1.0
14.428303303303302,2.445475174331147,11.982828128972155,0.0,1.0
14.484884884884885,2.455065233190793,12.02981965169409,0.0,1.0
14.541466466466467,2.4646553717319994,12.076811094734467,0.0,1.0
14.598048048048048,2.4742454304186663,12.123802617629382,0.0,1.0
14.65462962962963,2.483835569196502,12.170794060433128,0.0,1.0
14.71121121121121,2.493425587305877,12.217785623905334,0.0,1.0
14.767792792792793,2.503015685838239,12.264777106954554,0.0,1.0
14.824374374374374,2.5126059062097585,12.311768468164615,0.0,1.0
14.880955955955956,2.522195923490313,12.358760032465643,0.0,1.0
14.937537537537537,2.531785981330439,12.405751556207099,0.0,1.0
14.99411911911912,2.541376120795144,12.452742998323975,0.0,1.0
15.0507007007007,2.55096626348053,12.49973443722017,0.0,1.0
15.107282282282283,2.5605562798017614,12.546726002480522,0.0,1.0
15.163863863863863,2.5701464199095585,12.593717443954304,0.0,1.0
15.220445445445446,2.5797364354884804,12.640709009956964,0.0,1.0
15.277027027027026,2.589326617437869,12.687700409589157,0.0,1.0
15.333608608608609,2.598916716096075,12.734691892512533,0.0,1.0
15.39019019019019,2.6085068569622853,12.781683333227903,0.0,1.0
15.446771771771772,2.618096955765021,12.828674816006751,0.0,1.0
15.503353353353353,2.6276870124093037,12.875666340944049,0.0,1.0
15.559934934934935,2.6372771111280273,12.922657823806908,0.0,1.0
15.616516516516516,2.6468672097755666,12.96964930674095,0.0,1.0
15.673098098098098,2.6564573085113086,13.01664078958679,0.0,1.0
15.729679679679679,2.6660474071425693,13.06363227253711,0.0,1.0
15.786261261261261,2.675637548724144,13.110623712537118,0.0,1.0
15.842842842842842,2.6852275611094196,13.157615281733422,0.0,1.0
15.899424424424424,2.69481770288705,13.204606721537374,0.0,1.0
15.956006006006005,2.7044078015007313,13.251598204505274,0.0,1.0
16.012587587587586,2.713997899943674,13.298589687643911,0.0,1.0
16.069169169169168,2.723587954892079,13.34558121427709,0.0,1.0
16.12575075075075,2.733178053185539,13.39257269756521,0.0,1.0
16.182332332332333,2.7427681073783545,13.439564224953978,0.0,1.0
16.238913913913912,2.7523582939740403,13.486555619939871,0.0,1.0
16.295495495495494,2.7619483480690312,13.533547147426463,0.0,1.0
16.352077077077077,2.771538535305302,13.580538541771775,0.0,1.0
16.40865865865866,2.7811285445651057,13.627530114093553,0.0,1.0
16.46524024024024,2.7907186429196433,13.674521597320599,0.0,1.0
16.52182182182182,2.800308785888651,13.72151303593317,0.0,1.0
16.578403403403403,2.809898884193002,13.768504519210401,0.0,1.0
16.634984984984985,2.819488982810159,13.815496002174827,0.0,1.0
16.691566566566568,2.8290790356170645,13.862487530949503,0.0,1.0
16.748148148148147,2.83866913398901,13.909479014159137,0.0,1.0
16.80472972972973,2.8482592320329254,13.956470497696804,0.0,1.0
16.86131131131131,2.857849330572196,14.003461980739115,0.0,1.0
16.917892892892894,2.867439428514447,14.050453464378446,0.0,1.0
16.974474474474473,2.8770295267776267,14.097444947696847,0.0,1.0
17.031056056056055,2.8866196713483134,14.144436384707742,0.0,1.0
17.087637637637638,2.8962097235438966,14.19142791409374,0.0,1.0
17.14421921921922,2.9057998678653467,14.238419351353873,0.0,1.0
17.2008008008008,2.91538991952563,14.285410881275169,0.0,1.0
17.25738238238238,2.924980111939612,14.33240227044277,0.0,1.0
17.313963963963964,2.93457011642205,14.379393847541914,0.0,1.0
17.370545545545546,2.9441602619597167,14.42638528358583,0.0,1.0
17.427127127127125,2.953750397314261,14.473376729812864,0.0,1.0
17.483708708708708,2.9633405042867618,14.520368204421946,0.0,1.0
17.54029029029029,2.972930595935034,14.567359694355256,0.0,1.0
17.596871871871873,2.9825206483335776,14.614351223538295,0.0,1.0
17.65345345345345,2.9921107303452334,14.661342723108218,0.0,1.0
17.710035035035034,3.0017008177168427,14.70833421731819,0.0,1.0
17.766616616616616,3.0112909579273786,14.755325658689237,0.0,1.0
17.8231981981982,3.0208810544130382,14.80231714378516,0.0,1.0
17.879779779779778,3.0344560007719457,14.845323779007831,0.00026395100195132496,1.0
17.93636136136136,3.0488739508491176,14.887487410512243,0.0005820886098236522,1.0
17.992942942942943,3.0633813207629,14.929561622180042,0.0009043243643622739,1.0
18.049524524524525,3.0779786492532355,14.971545875271289,0.0012306582655671897,1.0
18.106106106106104,3.092666126762374,15.01343997934373,0.0015610903134383996,1.0
18.162687687687686,3.107444381481289,15.055243306206398,0.0018956205079759042,1.0
18.21926926926927,3.1223161191620274,15.096953150107241,0.0022344006323895657,1.0
18.27585085085085,3.137279452548062,15.138571398302789,0.0025772789034695215,1.0
18.332432432432434,3.1523394777626015,15.180092954669831,0.002924558887635497,1.0
18.389014014014013,3.167498939682862,15.221515074331151,0.0032763923680973546,1.0
18.445595595595595,3.1827537113900757,15.26284188420552,0.00363247577843537,1.0
18.502177177177177,3.198104123521798,15.30407305365538,0.003992809118649542,1.0
18.55875875875876,3.213560163787117,15.345198594971643,0.004357999521579323,1.0
18.61534034034034,3.2291174097909936,15.386222930549344,0.004727743420804984,1.0
18.67192192192192,3.244771833805884,15.427150088116036,0.005101737249906805,1.0
18.728503503503504,3.260537842518085,15.467965660985419,0.005480891708143958,1.0
18.785085085085086,3.276406478591812,15.508678606493273,0.005864599662676994,1.0
18.841666666666665,3.2923782879346466,15.549288378732019,0.006252861113505913,1.0
18.898248248248247,3.3084632188493677,15.589785029398879,0.006646283193470164,1.0
18.95482982982983,3.324656978719998,15.630172851109831,0.007044562336150025,1.0
19.011411411411412,3.3409600301652067,15.670451381246206,0.0074476985415454925,1.0
19.06799299299299,3.35737769684309,15.710615296149902,0.007855995376076294,1.0
19.124574574574574,3.3739103048066905,15.750664269767883,0.00826945283974243,1.0
19.181156156156156,3.3905536627531143,15.790602493403043,0.008687767366124173,1.0
19.23773773773774,3.407317848252848,15.83041988948489,0.009111546088060975,1.0
19.294319319319317,3.4241985120783416,15.870120807240976,0.009540485439133111,1.0
19.3509009009009,3.4411961217336615,15.909704779167239,0.009974585419340582,1.0
19.407482482482482,3.458320939660234,15.949161542822248,0.010414453161522836,1.0
19.464064064064065,3.4755636106782726,15.988500453385793,0.010859481532840424,1.0
19.520645645645644,3.4929294801161688,16.027716165529476,0.01130997409971307,1.0
19.577227227227226,3.5104191361958974,16.06680809103133,0.011765930862140776,1.0
19.63380880880881,3.5280379647561397,16.105770844052667,0.012227655386543267,1.0
19.69039039039039,3.5457862959062747,16.144604094484116,0.012695147672920543,1.0
19.74697197197197,3.5636648446854142,16.183307127286554,0.013168407721272597,1.0
19.803553553553552,3.581668934030812,16.22188461952274,0.013647131965179717,1.0
19.860135135135135,3.599809082831292,16.260326052303842,0.014131927537481345,1.0
19.916716716716717,3.6180857952909826,16.298630921425733,0.014622794438177484,1.0
19.9732982982983,3.6364944309400618,16.33680386735824,0.015119429100848408,1.0
20.02987987987988,3.655040601008359,16.37483927887152,0.01562213509191384,1.0
20.08646146146146,3.6737247919931617,16.4127366694683,0.016130912411373783,1.0
20.143043043043043,3.6925473102419657,16.450495732801077,0.01664576105922824,1.0
20.199624624624626,3.711513805519061,16.488110819105565,0.017166984601896924,1.0
20.256206206206205,3.7306197611686502,16.525586445037554,0.017694279472960123,1.0
20.312787787787787,3.7498755615377655,16.56291222625002,0.01822825280525728,1.0
20.36936936936937,3.769271655155298,16.600097714214073,0.01876829746594895,1.0
20.425950950950952,3.788818683196322,16.63713226775463,0.019315020587874585,1.0
20.48253253253253,3.808512094003242,16.67402043852929,0.01986811860461445,1.0
20.539114114114113,3.8283572228755665,16.710756891238546,0.020427895082588278,1.0
20.595695695695696,3.8483546677709253,16.74734102792477,0.020994350021796067,1.0
20.65227727727728,3.868499951835777,16.783777325441502,0.021567179855818092,1.0
20.708858858858857,3.888803551737712,16.820055307121144,0.022146991717493805,1.0
20.76544044044044,3.909265826486754,16.856174613953684,0.0227337856068232,1.0
20.822022022022022,3.929882338990398,16.892139683031623,0.023327257957386563,1.0
20.878603603603604,3.95065851088286,16.927945092720744,0.023927712335603604,1.0
20.935185185185183,3.9715949865174367,16.963590198667745,0.024535148741474336,1.0
20.991766766766766,3.9926920310928713,16.999074735673894,0.02514956717499875,1.0
21.04834834834835,4.013950212533459,17.03439813581489,0.02577096763617686,1.0
21.10492992992993,4.035374909390398,17.069555020539532,0.02639965369142838,1.0
21.16151151151151,4.056966764093545,17.104544747417965,0.027035625340753305,1.0
21.218093093093092,4.078726145049889,17.139366948043204,0.02767888258415165,1.0
21.274674674674674,4.100648273394989,17.174026401279686,0.028329121855203674,1.0
21.331256256256257,4.122744065514913,17.208512190741345,0.028986950286748837,1.0
21.387837837837836,4.145013765486145,17.24282407235169,0.02965236787878714,1.0
21.444419419419418,4.167452692027089,17.276966727392328,0.030325071064898852,1.0
21.501001001001,4.19006642447096,17.31093457653004,0.03100536341150371,1.0
21.557582582582583,4.212855332832709,17.344727249749873,0.0316932449186017,1.0
21.614164164164162,4.235825128606504,17.37833903555766,0.03238901915261255,1.0
21.670745745745744,4.258965656852522,17.411780088893224,0.03309207898069682,1.0
21.727327327327327,4.28228792177249,17.445039405554837,0.033803031535693945,1.0
21.78390890890891,4.305792109431613,17.478116799477295,0.034521876817603936,1.0
