r,r1,r2,n1,n2
2.1634134134134135,1.6641642290708785,0.49924918434253507,0.0,0.0
2.2066816816816814,1.6974475047712478,0.5092341769104336,0.0,0.0
2.24994994994995,1.7307307947082833,0.5192191552416665,0.0,0.0
2.293218218218218,1.7640140437515137,0.5292041744667044,0.0,0.0
2.3364864864864865,1.797297300208898,0.5391891862775884,0.0,0.0
2.379754754754755,1.8305805726636009,0.549174182091154,0.0,0.0
2.423023023023023,1.8638639079391994,0.5591591150838238,0.0,0.0
2.466291291291291,1.897147121052322,0.569144170238969,0.0,0.0
2.5095595595595594,1.9304303894548687,0.5791291701046908,0.0,0.0
2.552827827827828,1.9637137547428105,0.5891140730850173,0.0,0.0
2.596096096096096,1.9969970307401639,0.5990990653559323,0.0,0.0
2.6393643643643645,2.0302803151722086,0.6090840491921559,0.0,0.0
2.6826326326326324,2.0635635319986076,0.6190691006340248,0.0,0.0
2.7259009009009008,2.0968468159217672,0.6290540849791335,0.0,0.0
2.769169169169169,2.130130065167131,0.639039104002038,0.0,0.0
2.8124374374374375,2.1634134197491495,0.649024017688288,0.0,0.0
2.855705705705706,2.196696668590027,0.6590090371156787,0.0,0.0
2.8989739739739737,2.229979993318145,0.6689939806558289,0.0,0.0
2.942242242242242,2.2632632738515595,0.6789789683906826,0.0,0.0
2.9855105105105104,2.296546592332712,0.6889639181777985,0.0,0.0
3.0287787787787788,2.3298298367214656,0.6989489420573132,0.0,0.0
3.072047047047047,2.3631131577961657,0.7089338892508814,0.0,0.0
3.115315315315315,2.3963963642683854,0.7189189510469296,0.0,0.0
3.1585835835835834,2.4296796880197595,0.7289038955638238,0.0,0.0
3.2018518518518517,2.462962974090599,0.7388888777612528,0.0,0.0
3.24512012012012,2.4962462612457603,0.7488738588743598,0.0,0.0
3.2883883883883884,2.529529549334234,0.7588588390541546,0.0,0.0
3.331656656656657,2.5628127713601687,0.7688438852964881,0.0,0.0
3.3749249249249247,2.5960961374810836,0.7788287874438411,0.0,0.0
3.418193193193193,2.629379336664642,0.788813856528551,0.0,0.0
3.4614614614614614,2.6626626624485294,0.7987987990129319,0.0,0.0
3.5047297297297297,2.6959459455599264,0.8087837841698033,0.0,0.0
3.547997997997998,2.729229272522692,0.818768725475306,0.0,0.0
3.591266266266266,2.7625125121593515,0.8287537541069145,0.0,0.0
3.6345345345345343,2.795332574733327,0.8392019598012075,0.0,0.0001196810609767796
3.6778028028028027,2.8245420751771313,0.8532607276256714,0.0,0.0011600790729810102
3.721071071071071,2.8535143651158847,0.8675567059551863,0.0,0.0022394094783150364
3.7643393393393394,2.8822406694435125,0.8820986698958269,0.0,0.003358962434262692
3.8076076076076077,2.9107131410210934,0.8968944665865144,0.0,0.004519800423293015
3.8508758758758757,2.938923149052478,0.9119527268233978,0.0,0.00572313771108491
3.894144144144144,2.966858508044146,0.9272856360999979,0.0,0.006971099262576453
3.9374124124124124,2.9945142125337605,0.9428981998786519,0.0,0.008263988644187372
3.9806806806806807,3.0218778761213736,0.9588028045593071,0.0,0.009603930820855743
4.023948948948949,3.0489421208988747,0.9750068280500739,0.0,0.010991836491840743
4.067217217217217,3.07569811890294,0.991519098314277,0.0,0.012428919922821276
4.110485485485485,3.1021359977072582,1.008349487778227,0.0,0.013916698945895964
4.153753753753754,3.1282470946131493,1.0255066591406043,0.0,0.015456387826743715
4.197022022022022,3.154021504046235,1.0430005179757869,0.0,0.017049504397463156
4.24029029029029,3.179453117141722,1.0608371731485682,0.0,0.018696655790893732
4.283558558558559,3.2045308669674166,1.079027691591142,0.0,0.020399663405553808
4.326826826826827,3.2292489066394303,1.0975779201873967,0.0,0.022159134374282824
4.370095095095095,3.253597540236616,1.1164975548584795,0.0,0.02397658652917941
4.413363363363363,3.2775698087082805,1.1357935546550824,0.0,0.025852930569502743
4.456631631631631,3.3011588816162933,1.155472750015338,0.0,0.027789077194512006
4.4998998998999,3.3243594065662863,1.1755404933336133,0.0,0.02978563353704664
4.543168168168168,3.351698844061319,1.191469324106849,0.0004747778804506868,0.03138603570183949
4.586436436436436,3.380565272775277,1.2058711636611594,0.001127142116440793,0.032844065215781086
4.629704704704705,3.4093589925650707,1.220345712139634,0.0017861848136648602,0.03432000514848648
4.672972972972973,3.438080023369038,1.234892949603935,0.002451602405703163,0.03581355193353595
4.716241241241241,3.4667341215528933,1.249507119688348,0.003123394892555701,0.0373234913052506
4.75950950950951,3.4953101039236754,1.2641994055858343,0.003800955141383024,0.038851644662148785
4.802777777777778,3.52382086343506,1.278956914342718,0.004484586718604857,0.0403955834728727
4.846046046046046,3.5522595806421546,1.2937864654038918,0.005173986057801475,0.04195652200310124
4.889314314314314,3.5806304099398534,1.3086839043744605,0.005868849592553151,0.043533245987155494
4.932582582582582,3.608926378590109,1.3236562039924733,0.006568873756440161,0.04512696969071439
4.9758508508508505,3.6371562294527378,1.3386946213981128,0.007274058549462505,0.04673587171525955
5.019119119119119,3.6653129132971936,1.3538062058219253,0.007984100405200457,0.04836116632646989
5.062387387387387,3.69339781037718,1.3689895770102072,0.008698695757234292,0.05000224639150597
5.105655655655656,3.72141580695691,1.3842398486987455,0.009418148171983734,0.05165850477752831
5.148923923923924,3.749359069362915,1.3995648545610089,0.010141546950189609,0.05333054861737638
5.192192192192192,3.7772342360351483,1.414957956157044,0.010869499224691366,0.05501777077821073
5.235460460460461,3.805036328574309,1.4304241318861517,0.011601094296229828,0.05672017126003135
5.278728728728729,3.8327673769847013,1.4459613517440277,0.012336635731224722,0.058437750062838245
5.3219969969969965,1.736334942091211,3.5856620549057854,0.0,0.9805972487168246
5.365265265265265,1.7503219932498097,3.614943272015455,0.0,0.9807232287810108
5.408533533533533,1.7643051149919653,3.6442284185415676,0.0,0.9808510302437153
5.4518018018018015,1.7782837967165828,3.673518005085219,0.0,0.9809809566713579
5.49507007007007,1.7922583015732334,3.7028117684968365,0.0,0.9811130080639384
5.538338338338338,1.8062282048584817,3.7321101334798565,0.0,0.981247184421457
5.581606606606607,1.8201937638199694,3.761412842786637,0.0,0.9813834857439138
5.624874874874875,1.834154781936837,3.790720092938038,0.0,0.9815219120313086
5.668143143143143,1.8481108684486578,3.8200322746944853,0.0,0.9816627668500612
5.711411411411412,1.8620624707414695,3.849348940669942,0.0,0.9818057466337519
5.75467967967968,1.8760092011388632,3.878670478540817,0.0,0.9819508513823807
5.797947947947947,1.8899505799655476,3.9079973679824,0.0,0.982098688228787
5.841216216216216,1.903887239144968,3.937328977071248,0.0,0.9822486500401315
5.884484484484484,1.9178185764940703,3.966665907990414,0.0,0.9824010403828336
5.9277527527527525,1.9317446482454093,3.996008104507343,0.0,0.9825558592568937
5.971021021021021,1.945665138858394,4.025355882162627,0.0,0.9827134102287312
6.014289289289289,1.9595806493433356,4.054708639945954,0.0,0.9828730861655068
6.0575575575575575,1.9734900286592045,4.084067528898353,0.0,0.9830357977664796
6.100825825825826,1.9873939560180032,4.1134318698078225,0.0,0.9832009378988104
6.144094094094094,2.001291952297977,4.142802141796118,0.0,0.9833688101289186
6.187362362362363,2.0151839524433646,4.172178409918998,0.0,0.9835394144568044
6.23063063063063,2.0290699239463015,4.201560706684329,0.0,0.9837127508824676
6.273898898898898,2.042949869345827,4.230949029553072,0.0,0.9838888194059083
6.317167167167167,2.056823325054368,4.260343842112799,0.0,0.9840679235935463
6.360435435435435,2.070690383667738,4.289745051767698,0.0,0.9842497598789619
6.4037037037037035,2.0845509156488133,4.31915278805489,0.0,0.9844346318285748
6.446971971971972,2.098404713310965,4.3485672586610065,0.0,0.9846225394423849
6.49024024024024,2.112251364168641,4.3779888760715995,0.0,0.9848137862868119
6.5335085085085085,2.1260914413530827,4.407417067155426,0.0,0.9850077652290166
6.576776776776777,2.1399237732355174,4.436853003541259,0.0,0.9852053869682578
6.620045045045045,2.1537490388748264,4.466296006170219,0.0,0.9854060443716964
6.663313313313314,2.167566888058894,4.49574642525442,0.0,0.9856100410057519
6.706581581581581,2.18137731482917,4.525204266752411,0.0,0.9858173768704244
6.749849849849849,2.195179884031388,4.554669965818461,0.0,0.986028051965714
6.793118118118118,2.2089743896820098,4.584143728436108,0.0,0.9862423698580403
6.836386386386386,2.2227606453304345,4.613625741055952,0.0,0.9864603305474031
6.879654654654654,2.2365391590757677,4.643115495578886,0.0,0.986681630467383
6.922922922922923,2.250308762688686,4.672614160234237,0.0,0.9869068767508193
6.966191191191191,2.2640695833582214,4.70212160783297,0.0,0.987136069397712
7.0094594594594595,2.2778218979000426,4.731637561559417,0.0,0.9873689048416415
7.052727727727728,2.29156514090338,4.761162586824348,0.0,0.9876056866490275
7.095995995995996,2.3052992579349527,4.790696738061044,0.0,0.9878464148198697
7.1392642642642645,2.319024157909953,4.820240106354312,0.0,0.9880910893541683
7.182532532532532,2.3327389215849714,4.849793610947561,0.0,0.9883403173847631
7.2258008008008,2.3464442767917504,4.87935652400905,0.0,0.9885934917788142
7.269069069069069,2.360139675697499,4.90892939337157,0.0,0.9888509161027415
7.312337337337337,2.3738246761463953,4.938512661190941,0.0,0.9891128939229645
7.355605605605605,2.387499135607925,4.9681064699976805,0.0,0.9893794252394835
7.398873873873874,2.401163074364434,4.99771079950944,0.0,0.9896505100522984
7.442142142142142,2.4148160150007043,5.027326127141437,0.0,0.9899261483614092
7.48541041041041,2.4284577967265633,5.056952613683848,0.0,0.9902066437332355
7.528678678678679,2.442088224169845,5.086590454508833,0.0,0.9904919961677775
7.571946946946947,2.455706583838879,5.1162403631080675,0.0,0.9907825092314548
7.6152152152152155,2.46931346288588,5.145901752329335,0.0,0.9910778793578479
7.658483483483483,2.482908164486616,5.1755753189968665,0.0,0.991378410113376
7.701751751751751,2.4964905415014536,5.205261210250297,0.0,0.9916841014980396
7.74502002002002,2.5100600325892355,5.234959987430784,0.0,0.9919952570782582
7.788288288288288,2.5236165959796724,5.264671692308616,0.0,0.9923118768540319
7.831556556556556,2.537160190474829,5.2943963660817275,0.0,0.9926339608253606
7.874824824824825,2.5506899950487023,5.324134829776122,0.0,0.9929618125586642
7.918093093093093,2.5642055560770527,5.353887537016041,0.0,0.9932957356203622
7.961361361361361,2.577707194233016,5.383654167128345,0.0,0.9936354264440351
8.00462962962963,2.5911943308771352,5.4134352987524945,0.0,0.9939811885961025
8.047897897897897,2.604666802770475,5.443231095127422,0.0,0.9943330220765644
8.091166166166166,2.618124041700859,5.473042124465307,0.0,0.9946912304518405
8.134434434434434,2.631565896462764,5.50286853797167,0.0,0.9950558137219307
8.177702702702703,2.6449912512373936,5.5327114514653095,0.0,0.9954273790196748
8.22097097097097,2.6584010203967092,5.562569950574261,0.0,0.9958053192122329
8.26423923923924,2.6717944635235007,5.592444775715739,0.0,0.9961899378660252
8.307507507507507,2.6851704884790797,5.622337019028428,0.0,0.9965818421138909
8.350775775775775,2.6985290218453484,5.652246753930426,0.0,0.9969810319558299
8.394044044044044,2.711870342026194,5.682173702017851,0.0,0.9973872038254226
8.437312312312311,2.725193424817278,5.712118887495033,0.0,0.9978009648555085
8.48058058058058,2.738497646646406,5.742082933934174,0.0,0.9982224668292974
8.523848848848848,2.7517832590785494,5.772065589770299,0.0,0.9986515579635793
8.567117117117117,2.7650492805176174,5.8020678365995,0.0,0.999088693607984
8.610385385385385,2.7782956737397844,5.832089711645601,0.0,0.9995338737625115
8.653653653653654,2.7915218446747296,5.8621318089789245,0.0,0.9999872502103715
8.696921921921922,2.8054587288716695,5.891463193050252,0.0,1.0
8.74019019019019,2.819416190625814,5.920773999564377,0.0,1.0
8.783458458458458,2.833373696006638,5.95008476245182,0.0,1.0
8.826726726726726,2.847331247381293,5.979395479345433,0.0,1.0
8.869994994994995,2.8612887548220836,6.008706240172911,0.0,1.0
8.913263263263262,2.875246220733353,6.038017042529909,0.0,1.0
8.956531531531532,2.8892036861337487,6.067327845397783,0.0,1.0
8.9997997997998,2.9031612437347234,6.096638556065075,0.0,1.0
9.043068068068068,2.9171187548933513,6.125949313174717,0.0,1.0
9.086336336336336,2.931076218907461,6.155260117428875,0.0,1.0
9.129604604604605,2.945033776129596,6.1845708284750085,0.0,1.0
9.172872872872873,2.9589912388779718,6.213881633994901,0.0,1.0
9.216141141141142,2.972948803237295,6.243192337903847,0.0,1.0
9.25940940940941,2.9869062578686645,6.272503151540745,0.0,1.0
9.302677677677677,3.0008638197990476,6.30181385787863,0.0,1.0
9.345945945945946,3.014821229610538,6.331124716335408,0.0,1.0
9.389214214214213,3.0287788309902917,6.360435383223922,0.0,1.0
9.432482482482483,3.0427362388352024,6.389746243647281,0.0,1.0
9.47575075075075,3.0566937920161923,6.419056958734558,0.0,1.0
9.51901901901902,3.0706512967553254,6.4483677222636935,0.0,1.0
9.562287287287287,3.0846087843382453,6.477678502949042,0.0,1.0
9.605555555555556,3.0985663578631244,6.506989197692432,0.0,1.0
9.648823823823824,3.11252381588415,6.536300007939674,0.0,1.0
9.692092092092093,3.1264813243936924,6.5656107676984,0.0,1.0
9.73536036036036,3.140438784338014,6.594921576022346,0.0,1.0
9.778628628628628,3.1543962954160225,6.624232333212605,0.0,1.0
9.821896896896897,3.168353807966003,6.653543088930894,0.0,1.0
9.865165165165164,3.1823113177503357,6.682853847414829,0.0,1.0
9.908433433433434,3.196268826427572,6.712164607005862,0.0,1.0
9.951701701701701,3.2102263347741946,6.7414753669275065,0.0,1.0
9.99496996996997,3.224183842696013,6.770786127273958,0.0,1.0
10.038238238238238,3.2381413501849523,6.800096888053286,0.0,1.0
10.081506506506507,3.2520988571805844,6.829407649325923,0.0,1.0
10.124774774774774,3.2660563636883984,6.858718411086376,0.0,1.0
10.168043043043042,3.280013921686615,6.888029121356427,0.0,1.0
10.211311311311311,3.293971427478256,6.917339883833055,0.0,1.0
10.254579579579579,3.3079289328242725,6.946650646755306,0.0,1.0
10.297847847847848,3.3218863851361484,6.9759614627117,0.0,1.0
10.341116116116115,3.3381768461973547,7.002939269918761,0.0001721221599843603,1.0
10.384384384384385,3.3582662283074884,7.026118156076896,0.0006224629436471442,1.0
10.427652652652652,3.3784951285795555,7.049157524073097,0.00108008932138334,1.0
10.470920920920921,3.3988641491339333,7.072056771786988,0.001545001293192948,1.0
10.514189189189189,3.419376009010142,7.094813180179047,0.0020173506422858306,1.0
10.557457457457458,3.44002910845435,7.117428349003108,0.002496985585452126,1.0
10.600725725725725,3.460830261679985,7.139895464045741,0.002984361472321421,1.0
10.643993993993993,3.4817759845062337,7.162218009487759,0.003479174736473991,1.0
10.687262262262262,3.502868861540921,7.184393400721341,0.003981577161119698,1.0
10.73053053053053,3.524109491651634,7.206421038878895,0.004491568746258543,1.0
10.773798798798799,3.545502442363512,7.228296356435287,0.005009453058310253,1.0
10.817067067067066,3.5670484188335676,7.250018648233499,0.005535230097274823,1.0
10.860335335335336,3.588747887908216,7.27158744742712,0.006068899863152258,1.0
10.903603603603603,3.6106014127610435,7.293002190842559,0.006610462355942555,1.0
10.946871871871872,3.632609370344848,7.314262501527024,0.007159917575645717,1.0
10.99014014014014,3.6547764804743808,7.335363659665759,0.007717569088681465,1.0
11.033408408408409,3.677099142795889,7.35630926561252,0.008283113328630078,1.0
11.076676676676676,3.6995861493022066,7.37709052737447,0.008857157428331005,1.0
11.119944944944944,3.7222294310188406,7.397715513926103,0.009439094254944795,1.0
11.163213213213213,3.7450338481758108,7.418179365037402,0.010029227374891172,1.0
11.20648148148148,3.767999579561583,7.438481901919898,0.01062755678817014,1.0
11.24974974974975,3.791131547144441,7.458618202605309,0.01123438606120142,1.0
11.293018018018017,3.8144256172005617,7.478592400817456,0.01184941162756529,1.0
11.336286286286287,3.8378866930408053,7.498399593245481,0.012472937053681472,1.0
11.379554554554554,3.861514959050322,7.5180395955042325,0.013104962339549968,1.0
11.422822822822823,3.885306507574749,7.537516315248075,0.013745183918751054,1.0
11.46609109109109,3.9092659695303285,7.556825121560762,0.014393905357704455,1.0
11.50935935935936,3.9333936563282417,7.575965703031118,0.015051126656410169,1.0
11.552627627627627,3.957689861733124,7.594937765894503,0.0157168478148682,1.0
11.595895895895895,3.9821548619344114,7.6137410339614835,0.01639106883307854,1.0
11.639164164164164,4.006784574638616,7.632379589525548,0.017073486144621473,1.0
11.682432432432432,4.0315879181016605,7.650844514330771,0.017764706882336438,1.0
11.7257007007007,4.056560780254362,7.669139920446339,0.018464427479803723,1.0
11.768968968968968,4.081703367656564,7.687265601312404,0.01917264793702332,1.0
11.812237237237238,4.107020229019334,7.705217008217904,0.019889671820414963,1.0
11.855505505505505,4.132502821967769,7.723002683537736,0.020614891997139187,1.0
11.898773773773774,4.158155656693825,7.740618117079949,0.021348612033615728,1.0
11.942042042042042,4.183983242733273,7.758058799308769,0.022091135496264312,1.0
11.985310310310311,4.209976962380833,7.775333347929478,0.022841855252245476,1.0
12.028578578578578,4.2361456661623125,7.792432912416266,0.02360137843439869,1.0
12.071846846846846,4.262480688443338,7.809366158403508,0.024369097909884483,1.0
12.115115115115115,4.28898647551645,7.826128639598665,0.025145317245122596,1.0
12.158383383383383,4.3156674700527375,7.842715913330645,0.02593034000653275,1.0
12.201651651651652,4.342514937812184,7.859136713839468,0.026723559061275486,1.0
12.24491991991992,4.36952889283549,7.875391027084429,0.027524974409350818,1.0
12.288188188188188,4.396713729544665,7.891474458643524,0.028334889617178456,1.0
12.331456456456456,4.424069438659753,7.907387017796703,0.029153304684758415,1.0
12.374724724724725,4.4515915950869225,7.923133129637803,0.02997991604567096,1.0
12.417992992992993,4.479284553932759,7.938708439060234,0.030815027266335816,1.0
12.46126126126126,4.507139451893515,7.954121809367745,0.03165803121391354,1.0
12.50452952952953,4.535165018229205,7.969364511300324,0.03250953502124358,1.0
12.547797797797797,4.5633567603140675,7.984441037483729,0.033369235121906204,1.0
12.591066066066066,4.591710165191381,7.999355900874685,0.03423682794948169,1.0
12.634334334334334,4.620225110312427,8.014109224021906,0.035112313503970045,1.0
12.677602602602603,4.648910280098644,8.028692322503959,0.035996298918210705,1.0
12.72087087087087,4.677756709184416,8.043114161686454,0.03688817705936423,1.0
12.76413913913914,4.706764235301613,8.057374903837527,0.03778794792743062,1.0
12.807407407407407,4.7359326834723126,8.071474723935093,0.03869561152240988,1.0
12.850675675675676,4.765261866020651,8.085413809655025,0.03961116784430199,1.0
12.893943943943944,4.794751582945571,8.099192360998373,0.04053461689310697,1.0
12.937212212212211,4.824401622138073,8.112810590074137,0.04146595866882482,1.0
12.98048048048048,4.85420293429831,8.12627754618217,0.04240458603861608,1.0
13.023748748748748,4.884164108727721,8.139584640021027,0.04335110613532019,1.0
13.067017017017017,4.914284897892701,8.152732119124316,0.044305518958937175,1.0
13.110285285285284,4.944556220089479,8.165729065195805,0.04526721737662756,1.0
13.153553553553554,4.974977808234359,8.178575745319193,0.04623620138839138,1.0
13.196821821821821,5.005558205391472,8.19126361643035,0.04721307812706805,1.0
13.24009009009009,5.0362795056685,8.20381058442159,0.04819663332697867,1.0
13.283358358358358,5.067158974217859,8.216199384140499,0.04918808125380217,1.0
13.326626626626627,5.098178772373539,8.228447854253087,0.050186207641859625,1.0
13.369894894894895,5.129356159365832,8.240538735529062,0.05119222675682993,1.0
13.413163163163162,5.160673202831569,8.252489960331593,0.052204924333034225,1.0
13.456431431431431,5.192138371379604,8.264293060051827,0.05322490750331191,1.0
13.499699699699699,5.223742522157409,8.275957177542288,0.054251569134823555,1.0
13.542967967967968,5.255494031491367,8.287473936476601,0.055285516360408626,1.0
13.586236236236235,5.287383909449858,8.298852326786378,0.05632614204722765,1.0
13.629504504504505,5.319420591832704,8.3100839126718,0.05737405332812008,1.0
13.672772772772772,5.351585970199661,8.321186802573111,0.05842803593740703,1.0
13.716041041041041,5.38389733102286,8.332143710018181,0.05948930414076739,1.0
13.759309309309309,5.416336733666011,8.342972575643298,0.06055664367252225,1.0
13.802577577577578,5.448912580445176,8.353664997132402,0.06163066166551108,1.0
13.845845845845846,5.4816244831149765,8.36422136273087,0.06271135811973388,1.0
13.889114114114113,5.514472045400257,8.374642068713856,0.06379873303519062,1.0
13.932382382382382,5.54744619745876,8.384936184923621,0.0648921792790419,1.0
13.97565065065065,5.580555126011201,8.395095524639448,0.06599230398412713,1.0
14.018918918918919,5.6137897652440065,8.405129153674913,0.06709850001760685,1.0
14.062187187187186,5.647149730298153,8.415037456889033,0.06821076737948109,1.0
14.105455455455456,5.680634597022765,8.42482085843269,0.06932910606974985,1.0
14.148723723723723,5.7142526775479014,8.434471046175823,0.07045412322125255,1.0
14.191991991991992,5.7479861060067945,8.444005885985199,0.07158460456831033,1.0
14.23526026026026,5.781843191887693,8.453417068372566,0.07272115724376262,1.0
14.278528528528529,5.815823511335851,8.462705017192679,0.07386378124760941,1.0
14.321796796796797,5.849926636367935,8.47187016042886,0.07501247657985072,1.0
14.365065065065064,5.884143449319587,8.480921615745476,0.07616663610764708,1.0
14.408333333333333,5.91847353724087,8.489859796092464,0.07732625983099849,1.0
14.4516016016016,5.9529251537716705,8.49867644782993,0.07849195488274442,1.0
14.49486986986987,5.987489194113416,8.507380675756455,0.07966311413004543,1.0
14.538138138138137,6.022173889151048,8.515964248987089,0.08084034470574092,1.0
14.581406406406407,6.056961507424732,8.524444898981674,0.08202243234415202,1.0
14.624674674674674,6.0918602654383545,8.53281440923632,0.0832099841781182,1.0
14.667942942942943,6.126878368527106,8.541064574415838,0.08440360734047887,1.0
14.71121121121121,6.161998120123738,8.549213091087474,0.08560208756555517,1.0
14.75447947947948,6.197227720525203,8.557251758954276,0.08680603198618651,1.0
14.797747747747747,6.232566731533191,8.565181016214556,0.08801544060237292,1.0
14.841016016016015,6.268006121992357,8.573009894023658,0.08922970628127493,1.0
14.884284284284284,6.303554058476968,8.580730225807315,0.09044943615573199,1.0
14.927552552552552,6.3392015248611076,8.588351027691445,0.09167402309290466,1.0
14.97082082082082,6.374948103429706,8.595872717391114,0.09290346709279296,1.0
15.014089089089088,6.410801926700081,8.603287162389007,0.0941383752882363,1.0
15.057357357357358,6.446754002652779,8.61060335470458,0.09537814054639526,1.0
15.100625625625625,6.482803909234042,8.617821716391582,0.09662276286726983,1.0
15.143893893893894,6.518951223182757,8.624942670711137,0.09787224225086,1.0
15.187162162162162,6.55520403064931,8.631958131512853,0.09912718583000522,1.0
15.230430430430431,6.5915448743672735,8.638885556063158,0.1003863793390266,1.0
15.273698698698698,14.635179068886227,0.6385196298124711,0.9793574834586658,0.0
15.316966966966966,14.676659303545037,0.6403076634219289,0.9793963399603907,0.0
15.360235235235235,14.71813981734398,0.6420954178912552,0.9794355000285352,0.0
15.403503503503503,14.759620611607424,0.6438828918960784,0.9794749636630995,0.0
15.446771771771772,14.80110168766125,0.6456700841105221,0.9795147308640835,0.0
15.49004004004004,14.842583046835106,0.6474569932049334,0.9795548016314873,0.0
15.533308308308309,14.884064690446685,0.6492436178616234,0.9795951759653109,0.0
15.576576576576576,14.925546619820297,0.651029956756279,0.9796358538655541,0.0
15.619844844844845,14.967028836277741,0.652816008567104,0.9796768353322169,0.0
15.663113113113113,15.008511175047012,0.6546019380661008,0.97971781679888,0.0
15.70638138138138,15.049993969189822,0.6563874121915578,0.9797594053983824,0.0
15.74964964964965,15.091477054370534,0.6581725952791153,0.9798012975643045,0.0
15.792917917917917,15.132960431910114,0.6599574860078032,0.9798434932966463,0.0
15.836186186186186,15.174443935240166,0.6617422509460198,0.9798856890289882,0.0
15.879454454454454,15.215927901001155,0.6635265534532984,0.9799284918941694,0.0
15.922722722722723,15.257412163062506,0.6653105596602167,0.9799715983257704,0.0
15.96599099099099,15.298896722735527,0.6670942682554628,0.9800150083237912,0.0
16.00925925925926,15.340381581336267,0.6688776779229926,0.9800587218882317,0.0
16.052527527527527,15.38186657005617,0.6706609574713571,0.9801024354526722,0.0
16.095795795795794,15.423352029990669,0.6724437658051254,0.9801467561499521,0.0
16.139064064064065,15.46483779277215,0.674226271291916,0.9801913804136517,0.0
16.182332332332333,15.506323859716296,0.6760084726160365,0.9802363082437711,0.0
16.2256006006006,15.54781041777885,0.6777901828217505,0.98028184320673,0.0
16.268868868868868,15.58929709514121,0.6795717737276572,0.9803273781696887,0.0
16.312137137137135,15.630784080937573,0.681353056199562,0.9803732166990673,0.0
16.355405405405406,15.672271549747169,0.6831338556582374,0.9804196623612853,0.0
16.398673673673674,15.713759156859586,0.6849145168140875,0.9804661080235032,0.0
