r,r1,r2,n1,n2
6.260585585585585,2.962399998689397,3.2981855868961882,0.009996442201560818,0.05187525120121232
6.323823823823823,2.9874621235133056,3.3363617003105177,0.010647288605452297,0.05335786959515168
6.3870620620620615,3.012427990583715,3.3746340714783467,0.011300259974281855,0.054850202114522253
6.4503003003003005,3.0372935199230504,3.41300678037725,0.01195535630804949,0.05635285589216349
6.513538538538539,3.062067942240245,3.451470596298294,0.012612577606755205,0.0578646166623965
6.576776776776777,3.0867517466726957,3.490025030104081,0.013271923870398994,0.05938548442522126
6.640015015015015,3.1113382363022013,3.5286767787128137,0.013933091532561141,0.06091606631347725
6.703253253253253,3.135822238341856,3.567431014911397,0.014595473460402188,0.06245636232716446
6.766491491491491,3.160216947899357,3.6062745435921344,0.015259980353181315,0.06400576533344343
6.8297297297297295,3.1845143967673506,3.645215332962379,0.015925701511639342,0.06556427533231417
6.892967967967968,3.2087149607008794,3.6842530072670883,0.016592636935776273,0.06713189232377666
6.956206206206206,3.2328218773209763,3.7233843288852295,0.017261090192011833,0.06870861630783093
7.019444444444444,3.2568298370491924,3.7626146073952516,0.017930454147506568,0.07029444728447694
7.082682682682682,3.2807420736254755,3.8019406090572065,0.0186010323686802,0.07188938525371473
7.145920920920921,3.304553184797279,3.841367736123642,0.01927221772269329,0.0734934302155443
7.209159159159159,1.0027502468227665,6.206408912336393,0.0,0.9795159451297624
7.272397397397397,1.0114734701501398,6.260923927247258,0.0,0.9796118721183957
7.335635635635636,1.0201944138023802,6.315441221833256,0.0,0.9797090133727079
7.398873873873874,1.028913258708852,6.369960615165022,0.0,0.9798073688926989
7.462112112112112,1.0376298018121042,6.424482310300007,0.0,0.979906938678369
7.52535035035035,1.0463443445830238,6.479006005767326,0.0,0.980007419163298
7.588588588588588,1.0550565227567508,6.533532065831837,0.0,0.9801091139139061
7.651826826826826,1.0637665213544132,6.588060305472413,0.0,0.980212022930193
7.7150650650650645,1.0724743394752565,6.642590725589808,0.0,0.9803158426457392
7.7783033033033036,1.0811796523089339,6.69712365099437,0.0,0.980421180193384
7.841541541541542,1.0898828784355195,6.7516586631060225,0.0,0.9805274284402878
7.90477977977978,1.0985836413480607,6.806196138431719,0.0,0.9806348909528706
7.968018018018018,1.1072816888685166,6.860736329149502,0.0,0.9807438712975521
8.031256256256256,1.1159777139080354,6.91527854234822,0.0,0.9808537623414928
8.094494494494494,1.1246710931359027,6.969823401358592,0.0,0.9809648676511123
8.157732732732732,1.133362074571838,7.024370658160894,0.0,0.9810771872264107
8.22097097097097,1.1420504968683813,7.078920474102589,0.0,0.981190721067388
8.284209209209209,1.1507364799290456,7.133472729280163,0.0,0.9813054691740443
8.347447447447447,1.1594198431663407,7.188027604281106,0.0,0.9814214315463794
8.410685685685685,1.1681006864087775,7.242584999276907,0.0,0.9815386081843934
8.473923923923923,1.176778617999218,7.297145305924706,0.0,0.9816573026545061
8.537162162162161,1.1854542635421887,7.351707898619972,0.0,0.981776907823878
8.6004004004004,1.194126997291904,7.406273403108496,0.0,0.9818980308253484
8.663638638638638,1.2027970372653245,7.460841601373313,0.0,0.9820203680924978
8.726876876876876,1.21146439784868,7.515412479028196,0.0,0.9821439196253261
8.790115115115116,1.2201290028474039,7.569986112267712,0.0,0.9822686854238334
8.853353353353354,1.2287905067187117,7.6245628466346425,0.0,0.9823949690544391
8.916591591591592,1.2374493735094911,7.6791422180821005,0.0,0.9825224669507239
8.97982982982983,1.2461051315373641,7.733724698292466,0.0,0.9826514826791072
9.043068068068068,1.2547584185800653,7.788309649488003,0.0,0.9827814091067497
9.106306306306307,1.2634084627484494,7.842897843557857,0.0,0.9829128533664908
9.169544544544545,1.272055390177978,7.897489154366567,0.0,0.9830458154583307
9.232782782782783,1.280699458897846,7.952083323884937,0.0,0.9831799918158494
9.296021021021021,1.2893403169855524,8.00668070403547,0.0,0.9833156860054666
9.35925925925926,1.2979782094112027,8.061281049848056,0.0,0.9834525944607628
9.422497497497497,1.3066132694656125,8.115884228031884,0.0,0.983590717181738
9.485735735735735,1.3152446537524234,8.170491081983313,0.0,0.9837306613012313
9.548973973973974,1.323872961699359,8.225101012274614,0.0,0.9838718196864037
9.612212212212212,1.3324983035750995,8.279713908637113,0.0,0.984014192337255
9.67545045045045,1.3411203066246624,8.334330143825788,0.0,0.9841580828202048
9.738688688688688,1.3497389431085867,8.388949745580101,0.0,0.9843034911352533
9.801926926926926,1.3583541615584325,8.443572765368494,0.0,0.9844504172824006
9.865165165165164,1.3669658392759616,8.498199325889203,0.0,0.9845988612616463
9.928403403403403,1.375574401399206,8.552829002004197,0.0,0.9847485195065708
9.99164164164164,1.3841793923458043,8.607462249295835,0.0,0.9848996955835942
10.054879879879879,1.3927809997400786,8.6620988801398,0.0,0.9850523894927161
10.118118118118119,1.401378979413206,8.716739138704913,0.0,0.9852066012339367
10.181356356356357,1.4099733758293773,8.77138298052698,0.0,0.9853623308072559
10.244594594594595,1.4185641120891284,8.826030482505466,0.0,0.9855195782126738
10.307832832832833,1.427151282064302,8.880681550768532,0.0,0.9856783434501901
10.371071071071071,1.4357348092128581,8.935336261858213,0.0,0.9858386265198053
10.43430930930931,1.444314182764967,8.989995126544343,0.0,0.9860007309879386
10.497547547547548,1.45289018105136,9.044657366496187,0.0,0.986164049721751
10.560785785785786,1.4614623142316152,9.09932347155417,0.0,0.9863291898540817
10.624024024024024,1.4700307978717047,9.15399322615232,0.0,0.9864955442520912
10.687262262262262,1.4785947687400747,9.208667493522187,0.0,0.9866640236150389
10.7505005005005,1.487155338988173,9.263345161512326,0.0,0.9868337172436654
10.813738738738738,1.4957116867088933,9.318027052029844,0.0,0.9870052322708105
10.876976976976977,1.5042641213216483,9.372712855655328,0.0,0.9871782651300539
10.940215215215215,1.5128126942728533,9.427402520942362,0.0,0.987352815821396
11.003453453453453,1.5213568883795907,9.482096565073862,0.0,0.9875291879112567
11.066691691691691,1.5298967743411311,9.53679491735056,0.0,0.9877073813996354
11.12992992992993,1.5384326760328437,9.591497253897085,0.0,0.9878870927201129
11.193168168168167,1.5469641870114574,9.64620398115671,0.0,0.9880686254391088
11.256406406406406,1.5554915698393217,9.700914836567083,0.0,0.9882516759902034
11.319644644644644,1.564014472008643,9.755630172636,0.0,0.9884365479398161
11.382882882882882,1.5725329393008618,9.81034994358202,0.0,0.9886232412879473
11.44612112112112,1.581047244161459,9.865073876959661,0.0,0.988811452468177
11.50935935935936,1.5895566397524035,9.919802719606956,0.0,0.9890017886133451
11.572597597597598,1.5980619196798502,9.974535677917748,0.0,0.9891936425906115
11.635835835835836,1.6065623675505365,10.0292734682853,0.0,0.9893873179663963
11.699074074074074,1.6150583309401105,10.084015743133964,0.0,0.9895828147406995
11.762312312312313,1.6235496175176547,10.138762694794657,0.0,0.9897801329135212
11.82555055055055,1.6320360487883112,10.19351450176224,0.0,0.9899792724848611
11.888788788788789,1.6405178476817426,10.248270941107046,0.0,0.9901802334547194
11.952027027027027,1.648994468605809,10.303032558421219,0.0,0.9903833193895157
12.015265265265265,1.6574665951123546,10.35779867015291,0.0,0.9905879231564108
12.078503503503503,1.665933614204426,10.412569889299077,0.0,0.9907946518882439
12.141741741741741,1.6743956997059968,10.467346042035745,0.0,0.9910032020185953
12.20497997997998,1.6828524664273987,10.522127513552581,0.0,0.9912138771138848
12.268218218218218,1.6913046974919903,10.576913520726228,0.0,0.9914260700412729
12.331456456456456,1.6997512147347933,10.631705241721663,0.0,0.9916406915000189
12.394694694694694,1.7081930755861081,10.686501619108586,0.0,0.9918568307908634
12.457932932932932,1.7166291769279156,10.741303756005017,0.0,0.9920753986130657
12.52117117117117,1.7250604715799802,10.79611069959119,0.0,0.9922954842673667
12.584409409409409,1.733485931818271,10.850923477591138,0.0,0.9925179984530255
12.647647647647647,1.7419061854503983,10.905741462197248,0.0,0.9927423340372026
12.710885885885885,1.7503209222875744,10.96056496359831,0.0,0.9929687945863179
12.774124124124123,1.7587301059920502,11.015394018132072,0.0,0.9931973801003713
12.837362362362363,1.7671336115193201,11.070228750843043,0.0,0.9934280905793627
12.900600600600601,1.775531772640589,11.125068827960012,0.0,0.9936606224568723
12.96383883883884,1.7839238122119092,11.17991502662693,0.0,0.9938955828657399
13.027077077077077,1.792310151643819,11.23476692543326,0.0,0.9941326682395455
13.090315315315316,1.8006910712524549,11.28962424406286,0.0,0.9943715750118696
13.153553553553554,1.8090657537353452,11.344487799818209,0.0,0.9946129103155512
13.216791791791792,1.8174345671456595,11.399357224646133,0.0,0.9948563705841711
13.28003003003003,1.8257970329056576,11.454232997124372,0.0,0.9951022593841486
13.343268268268268,1.8341535460266036,11.509114722241664,0.0,0.9953502731490645
13.406506506506506,1.8425041797357868,11.56400232677072,0.0,0.9956004118789183
13.469744744744744,1.850848708196826,11.618896036547918,0.0,0.9958526755737103
13.532982982982983,1.8591863906479735,11.673796592335009,0.0,0.9961076713662795
13.59622122122122,1.8675183727982014,11.72870284842302,0.0,0.9963644885573674
13.659459459459459,1.8758433491143418,11.783616110345116,0.0,0.9966240378462327
13.722697697697697,1.8841621837498972,11.8385355139478,0.0,0.9968857121000361
13.785935935935935,1.8924743846635184,11.893461551272416,0.0,0.9971498148851972
13.849174174174173,1.9007799412200346,11.948394232954138,0.0,0.9974163462017163
13.912412412412412,1.909079176965276,12.003333235447135,0.0,0.9976850024831733
13.97565065065065,1.9173712051555805,12.058279445495069,0.0,0.997956390862408
14.038888888888888,1.9256566437389069,12.11323224514998,0.0,0.9982300559897905
14.102127127127126,1.9339350948330285,12.168192032294098,0.0,0.9985063014317407
14.165365365365364,1.942206635279095,12.223158730086269,0.0,0.9987849754050487
14.228603603603604,1.9504712567255837,12.27813234687802,0.0,0.9990660779097145
14.291841841841842,1.9587284786167884,12.333113363225054,0.0,0.9993499125121578
14.35508008008008,1.9669787626419573,12.388101317438123,0.0,0.999636175645959
14.418318318318319,1.975221651714733,12.443096666603585,0.0,0.9999250190943278
14.481556556556557,1.9837748665686712,12.497781689987885,0.0,1.0
14.544794794794795,1.9924376373706614,12.552357157424133,0.0,1.0
14.608033033033033,2.001100407804015,12.606932625229017,0.0,1.0
14.671271271271271,2.0097631778627707,12.6615080934085,0.0,1.0
14.73450950950951,2.018425981600941,12.716083527908568,0.0,1.0
14.797747747747747,2.0270887521008003,12.770658995646947,0.0,1.0
14.860985985985986,2.035751522406947,12.825234463579038,0.0,1.0
14.924224224224224,2.044414292548062,12.879809931676162,0.0,1.0
14.987462462462462,2.0530770287449402,12.934385433717521,0.0,1.0
15.0507007007007,2.0617397983861863,12.988960902314513,0.0,1.0
15.113938938938938,2.0704026359657073,13.04353630297323,0.0,1.0
15.177177177177176,2.079065371370647,13.098111805806528,0.0,1.0
15.240415415415415,2.0877281406700594,13.152687274745356,0.0,1.0
15.303653653653653,2.096390912071561,13.207262741582092,0.0,1.0
15.36689189189189,2.1050537187063725,13.261838173185518,0.0,1.0
15.430130130130129,2.1137164573123424,13.316413672817786,0.0,1.0
15.493368368368367,2.1223792287059853,13.370989139662381,0.0,1.0
15.556606606606607,2.131042000827362,13.425564605779245,0.0,1.0
15.619844844844845,2.1397047729006964,13.480140071944149,0.0,1.0
15.683083083083083,2.1483675858766555,13.534715497206427,0.0,1.0
15.746321321321322,2.1570303179896917,13.58929100333163,0.0,1.0
15.80955955955956,2.1656931257762153,13.643866433783344,0.0,1.0
15.872797797797798,2.174355897950791,13.698441899847007,0.0,1.0
15.936036036036036,2.18301867099488,13.753017365041156,0.0,1.0
15.999274274274274,2.1916814433616283,13.807592830912647,0.0,1.0
16.062512512512512,2.2003442159549556,13.862168296557556,0.0,1.0
16.12575075075075,2.209006951172921,13.91674379957783,0.0,1.0
16.18898898898899,2.217669796839891,13.971319192149098,0.0,1.0
16.252227227227227,2.226332460415154,14.025894766812073,0.0,1.0
16.315465465465465,2.234995232841913,14.080470232623552,0.0,1.0
16.378703703703703,2.2436580768759082,14.135045626827795,0.0,1.0
16.44194194194194,2.2523208491890454,14.189621092752896,0.0,1.0
16.50518018018018,2.260983547910722,14.244196632269457,0.0,1.0
16.568418418418418,2.2696463940821268,14.29877202433629,0.0,1.0
16.631656656656656,2.278309166556837,14.353347490099818,0.0,1.0
16.694894894894894,2.286971901673106,14.407922993221788,0.0,1.0
16.758133133133132,2.295634627737328,14.462498505395804,0.0,1.0
16.82137137137137,2.304297446240162,14.517073925131207,0.0,1.0
16.88460960960961,2.312960256242695,14.571649353366913,0.0,1.0
16.947847847847846,2.321623066487987,14.62622478135986,0.0,1.0
17.011086086086085,2.3302857252627214,14.680800360823364,0.0,1.0
17.074324324324323,2.3389485735800535,14.73537575074427,0.0,1.0
17.13756256256256,2.3476113459528976,14.789951216609664,0.0,1.0
17.2008008008008,2.3562740801092725,14.844526720691526,0.0,1.0
17.264039039039037,2.364936852445282,14.899102186593755,0.0,1.0
17.327277277277275,2.3735996632648777,14.953677614012397,0.0,1.0
17.390515515515514,2.3822623584017872,15.008253157113726,0.0,1.0
17.45375375375375,2.39092513055862,15.06282862319513,0.0,1.0
17.51699199199199,2.3995879417135413,15.117404050278449,0.0,1.0
17.58023023023023,2.4082506750492447,15.171979555180986,0.0,1.0
17.64346846846847,2.416913525671452,15.226554942797017,0.0,1.0
17.706706706706708,2.425576298114,15.281130408592707,0.0,1.0
17.769944944944946,2.43423911010889,15.335705834836055,0.0,1.0
17.833183183183184,2.4429018035424317,15.390281379640752,0.0,1.0
17.896421421421422,2.451564615686672,15.44485680573475,0.0,1.0
17.95965965965966,2.4602273085001545,15.499432351159506,0.0,1.0
18.0228978978979,2.4688901606720925,15.554007737225806,0.0,1.0
18.086136136136137,2.47755293319552,15.608583202940617,0.0,1.0
18.149374374374375,2.486215665484783,15.663158708889592,0.0,1.0
18.212612612612613,2.4948784379861073,15.717734174626505,0.0,1.0
18.27585085085085,2.5035412508470682,15.772309600003783,0.0,1.0
18.33908908908909,2.5122039422558258,15.826885146833263,0.0,1.0
18.402327327327328,2.520866795967979,15.881460531359348,0.0,1.0
18.465565565565566,2.529529568583968,15.936035996981598,0.0,1.0
18.528803803803804,2.5381923001553544,15.990611503648449,0.0,1.0
18.592042042042042,2.54685507261173,16.04518696943031,0.0,1.0
18.65528028028028,2.558520036597413,16.096760243682866,0.00022691589874481358,1.0
18.71851851851852,2.570874713254295,16.147643805264224,0.0005043756063739235,1.0
18.781756756756756,2.5832869977070443,16.19846975904971,0.0007844156285707002,1.0
18.844994994994995,2.5957630410858394,16.249231953909156,0.0010674913149647317,1.0
18.908233233233233,2.6082993247160204,16.29993390851721,0.0013532990991362928,1.0
18.97147147147147,2.6208981852115403,16.35057328625993,0.0016419907642952463,1.0
19.03470970970971,2.633561770130057,16.40114793957965,0.0019337180936514547,1.0
19.097947947947947,2.646288487539819,16.451659460408127,0.0022283293039950555,1.0
19.161186186186185,2.6590786935333375,16.502107492652847,0.0025258243953260487,1.0
19.224424424424424,2.671936820207545,16.55248760421688,0.0028265069340641592,1.0
19.28766266266266,2.684858951513627,16.602803711149036,0.003130073353789662,1.0
19.3509009009009,2.697851783558784,16.653049117342114,0.003436979004132146,1.0
19.414139139139138,2.7109072805349603,16.703231858604177,0.0037466167522521594,1.0
19.477377377377376,2.7240339760019006,16.753343401375474,0.004059593730989153,1.0
19.540615615615614,2.7372323133294123,16.803383302286203,0.004375909940343127,1.0
19.603853853853852,2.7504985023379978,16.853355351515855,0.004695261813894356,1.0
19.66709209209209,2.7638370631868048,16.903255028905285,0.005017952918062567,1.0
19.73033033033033,2.777244047871751,16.953086282458578,0.00534367968642803,1.0
19.793568568568567,2.7907282173813908,17.002840351187174,0.005673049251830202,1.0
19.856806806806805,2.804281575913293,17.05252523089351,0.006005454481429628,1.0
19.920045045045043,2.817912882065261,17.102132162979782,0.006341502508065759,1.0
19.98328328328328,2.831618304422974,17.151664978860307,0.006680889765318871,1.0
20.04652152152152,2.8454023178422,17.20111920367932,0.007023919819608692,1.0
20.109759759759758,2.8592568771838898,17.25050288257587,0.007369985538095764,1.0
20.172997997997996,2.8731951584026842,17.299802839595312,0.007719997620039269,1.0
20.236236236236238,2.8872088281497876,17.34902740808645,0.008073348932599755,1.0
20.299474474474476,2.9013026723962825,17.398171802078192,0.008430343042196947,1.0
20.362712712712714,2.915481289012247,17.447231423700465,0.00879128351525057,1.0
20.425950950950952,2.9297365975601384,17.496214353390812,0.009155563218921173,1.0
20.48918918918919,2.9440773376372382,17.54511185155195,0.009523789286048209,1.0
20.55242742742743,2.95849978316935,17.593927644258077,0.00989565815021195,1.0
20.615665665665666,2.9730042017478184,17.642661463917847,0.010271169811412397,1.0
20.678903903903905,2.987595184851383,17.691308719052522,0.010650627836069277,1.0
20.742142142142143,3.0022734061805005,17.739868735961643,0.011034032224182588,1.0
20.80538038038038,3.0170390621853205,17.78834131819506,0.01142138297575233,1.0
20.86861861861862,3.0318926332120903,17.836725985406527,0.011812680090778504,1.0
20.931856856856857,3.046834404904117,17.88502245195274,0.01220792356926111,1.0
20.995095095095095,3.0618647077707477,17.933230387324347,0.012607113411200145,1.0
21.058333333333334,3.0769886027925057,17.981344730540826,0.013010553183015337,1.0
21.12157157157157,3.0922063010052367,18.029365270566334,0.013418242884706687,1.0
21.18480980980981,3.107513796337326,18.077296013472484,0.01382987894985447,1.0
21.248048048048048,3.1229158801404644,18.125132167907584,0.01424576494487841,1.0
21.311286286286286,3.1384131005211655,18.17287318576512,0.014665900869778505,1.0
21.374524524524524,3.154005755893129,18.220518768631393,0.01509028672455476,1.0
21.437762762762762,3.1696986904005335,18.26806407236223,0.015519226075626894,1.0
21.501001001001,3.185487814887216,18.315513186113783,0.015952415356575187,1.0
21.56423923923924,3.2013781400029124,18.362861099236326,0.016390158133819364,1.0
21.627477477477477,3.217365502398902,18.410111975078575,0.016832150840939697,1.0
21.690715715715715,3.233454774883116,18.457260940832597,0.01727869704435591,1.0
21.753953953953953,3.2496464696077294,18.504307484346224,0.017729796744068004,1.0
21.81719219219219,3.265945611060636,18.551246581131554,0.018185753506495716,1.0
21.88043043043043,3.282343167384779,18.59808726304565,0.018645960198799577,1.0
21.943668668668668,3.298853696483778,18.64481497218489,0.019111327520238773,1.0
22.006906906906906,3.3154680863411685,18.691438820565736,0.01958124833797385,1.0
22.070145145145144,3.332186966564268,18.737958178580875,0.020055722652004813,1.0
22.133383383383382,3.3490199156690394,18.784363467714343,0.020535357595171107,1.0
22.19662162162162,3.3659626688665445,18.830658952755076,0.02101984960105301,1.0
22.25985985985986,3.3830156530059656,18.876844206853892,0.021509198669650523,1.0
22.323098098098097,3.400179442298292,18.922918655799805,0.02200340480096364,1.0
22.386336336336335,3.4174589348136934,18.96887740152264,0.022502771561412088,1.0
22.449574574574573,3.4348546642123807,19.014719910362192,0.023007298950995878,1.0
22.51281281281281,3.4523668984533624,19.06044591435945,0.023516986969715,1.0
22.57605105105105,3.4699915529916745,19.106059498059373,0.024031532051149728,1.0
22.639289289289287,3.487738381123715,19.15155090816557,0.024551541328139515,1.0
22.702527527527526,3.5056029784933593,19.196924549034165,0.025076711234264634,1.0
22.765765765765764,3.523590634097679,19.242175131668084,0.02560734533594481,1.0
22.829004004004002,3.5417017326800626,19.287302271323938,0.026143443633180052,1.0
22.89224224224224,3.559932045759224,19.332310196483014,0.026684702559550622,1.0
22.95548048048048,3.578291268100919,19.377189212379562,0.027231729247895978,1.0
23.01871871871872,3.596775341252022,19.421943377466697,0.0277842201317964,1.0
23.081956956956958,3.6153845027852944,19.466572454171665,0.028342175211251867,1.0
23.145195195195196,3.6341192782325416,19.511075916962653,0.028905594486262405,1.0
23.208433433433434,3.652989560601234,19.5554438728322,0.029475085089667445,1.0
23.271671671671672,3.6719862842709987,19.599685387400672,0.03005003988862755,1.0
23.33490990990991,3.6911145785911104,19.6437953313188,0.030630762449562435,1.0
23.39814814814815,3.710379702877555,19.687768445270592,0.031217556338891835,1.0
23.461386386386387,3.7297774294620933,19.731608956924294,0.031810117990196014,1.0
23.524624624624625,3.7493127566199766,19.77531186800465,0.03240875096989471,1.0
23.587862862862863,3.76898160278626,19.8188812600766,0.03301315171156819,1.0
23.6511011011011,3.7887888461245245,19.862312254976576,0.03362362378163617,1.0
23.71433933933934,3.808735212823669,19.90560412651567,0.034240167180098674,1.0
23.777577577577578,3.8288257268019836,19.948751850775594,0.0348630854733754,1.0
23.840815815815816,3.8490610719472707,19.991754743868544,0.035492378661466366,1.0
23.904054054054054,3.8694317972206274,20.034622256833426,0.03612743961153213,1.0
