r,r1,r2,n1,n2
2.715915915915916,1.5975975695976434,1.1183183463182724,0.0,0.0
2.7724974974974974,1.6308809073497785,1.1416165901477189,0.0,0.0
2.829079079079079,1.6641641628066983,1.1649149162723806,0.0,0.0
2.8856606606606605,1.6974474744207457,1.1882131862399148,0.0,0.0
2.942242242242242,1.730730699967073,1.211511542275169,0.0,0.0
2.9988238238238236,1.7640139824977328,1.2348098413260908,0.0,0.0
3.055405405405405,1.7972973549897366,1.2581080504156685,0.0,0.0
3.1119869869869867,1.830580608441162,1.2814063785458247,0.0,0.0
3.1685685685685687,1.8638638918560377,1.304704676712531,0.0,0.0
3.2251501501501503,1.8971471437775773,1.328003006372573,0.0,0.0
3.281731731731732,1.930430458671293,1.3513012730604388,0.0,0.0
3.3383133133133134,1.9637137420260247,1.3745995712872887,0.0,0.0
3.394894894894895,1.9969970583883891,1.3978978365065058,0.0,0.0
3.4514764764764765,2.0302803088784924,1.421196167597984,0.0,0.0
3.508058058058058,2.063563592324148,1.4444944657339098,0.0,0.0
3.5646396396396396,2.0968468420014004,1.4677927976382392,0.0,0.0
3.621221221221221,2.1301301623423248,1.4910910588788964,0.0,0.0
3.6778028028028027,2.162965306974582,1.5148374958282207,0.0,8.386022344917025e-05
3.7343843843843842,2.190942317355532,1.5434420670288524,0.0,0.001063089601878712
3.790965965965966,2.218649211338706,1.5723167546272596,0.0,0.0020671355351208134
3.8475475475475474,2.2460826984179736,1.6014648491295738,0.0,0.0030960739147804063
3.904129129129129,2.273235469604374,1.6308936595247547,0.0,0.004150663656906804
3.9607107107107105,2.3001054818938846,1.6606052288168258,0.0,0.005230752978290143
4.017292292292292,2.326688246145085,1.690604046147207,0.0,0.006336645445350152
4.073873873873874,2.352979387748471,1.7208944861254025,0.0,0.007468644624506552
4.130455455455455,2.378974459910552,1.7514809955449033,0.0,0.008627054082179073
4.187037037037037,2.404669329692413,1.7823677073446236,0.0,0.009812177384787438
4.243618618618618,2.430063348075568,1.8135552705430502,0.0,0.01102371096591192
4.3002002002002,2.4551507772673444,1.8450494229328553,0.0,0.012262261958391973
4.356781781781781,2.479929361234952,1.8768524205468293,0.0,0.013527830362227595
4.413363363363363,2.504395373995151,1.9089679893682119,0.0,0.014820719743838511
4.469944944944944,2.5285470543520163,1.941397890592928,0.0,0.016140930103224725
4.526526526526526,2.5523805844380667,1.9741459420884593,0.0,0.01748876500680596
4.583108108108108,2.575896346145244,2.007211761962864,0.0,0.018863920888162487
4.63968968968969,2.6043356476449904,2.0353540420446996,0.0005684281209360046,0.020045401393734147
4.6962712712712715,2.633463786844107,2.0628074844271644,0.0012270154685304836,0.021207757214863093
4.752852852852853,2.662524469628095,2.090328383224758,0.0018918259277293354,0.02238195212636134
4.809434434434435,2.6915150463590347,2.1179193880754,0.002562707715322697,0.02356828969464861
4.866016016016016,2.7204376792090224,2.145578336806994,0.0032396608313105687,0.02476646635330517
4.922597597597598,2.7492905148111855,2.1733070827864123,0.003922381709273225,0.025976482102331028
4.979179179179179,2.778075746007137,2.2011034331720425,0.004610870349210666,0.02719803337530645
5.035760760760761,2.806797552231363,2.228963208529398,0.005305126751122892,0.028430513039391994
5.092342342342342,2.8354480135563866,2.2568943287859558,0.006004543782170451,0.029674528227427104
5.148923923923924,2.86402933000904,2.284894593914884,0.006709121442353343,0.03092977537299206
5.2055055055055055,2.8925479075557643,2.312957597949741,0.007419163298091296,0.03219564734324741
5.262087087087087,2.9210016600402042,2.341085427046883,0.008134062216544856,0.03347184057177342
5.318668668668669,2.94938068759043,2.3692879810782386,0.008853514631294298,0.03475956932424901
5.37525025025025,2.9777017007406212,2.397548549509629,0.009578127675179075,0.03605701220215581
5.431831831831832,3.0059542466043068,2.425877585227525,0.010306990648940008,0.037364776338333267
5.488413413413413,3.034140912212645,2.4542725012007685,0.011040407118996823,0.038682861732781404
5.544994994994995,3.0622660479693478,2.482728947025647,0.011778377085349522,0.040010661252660756
5.601576576576576,3.0903189469540497,2.5112576296225266,0.012519989848738927,0.04134878203081077
5.658158158158158,3.1183085979505396,2.5398495602076183,0.013265852542004485,0.042696616934392
5.7147397397397395,3.146232972878325,2.5685067668614145,0.014015661598726477,0.04405416596340446
5.771321321321321,3.1740964715876663,2.5972248497336548,0.014769417018904902,0.04542082198500867
5.827902902902903,3.2018905432412033,2.6260123596616993,0.015526511669700307,0.046797192132044106
5.884484484484484,3.22961542703525,2.654869057449234,0.01628694555111269,0.04818327640451075
5.941066066066066,3.2572820635848245,2.683784002481241,0.017051022229561785,0.04957786053672972
5.997647647647647,3.284877649006368,2.712769998641279,0.017818134572208127,0.05098215879437988
6.054229229229229,3.312413175311742,2.741816053917487,0.01858858614547145,0.052394956911782385
6.11081081081081,3.339875701520105,2.7709351092907055,0.01936176981651231,0.05381746915461609
6.167392392392392,3.3672804523697026,2.8001119400226893,0.020137989151750423,0.05524787412436266
6.2239739739739735,3.3946126940695858,2.8293612799043877,0.020916940584766064,0.05668799321954045
6.280555555555555,3.4218785345209994,2.8586770210345556,0.02169832054913951,0.058136612174470546
6.337137137137137,3.4490782169526764,2.888058920184461,0.022482129044870756,0.059593730989152965
6.393718718718719,3.4762145243829345,2.9175041943357845,0.02326866963837954,0.061059349663587684
6.4503003003003005,3.503275863484204,2.9470244368160965,0.024057031630406667,0.0625340753306142
6.506881881881882,3.530276005468612,2.97660587641327,0.024847822153791603,0.06401669372455354
6.563463463463464,3.557199005553354,3.0062644579101097,0.025640130509275164,0.06550841911108467
6.620045045045045,1.1385065411635014,5.481538503881544,0.0,0.9796844244927101
6.676626626626627,1.1481552189512094,5.528471407675418,0.0,0.9797833871455407
6.733208208208208,1.1578016729071359,5.575406535301072,0.0,0.97988356406405
6.78978978978979,1.1674455353366562,5.622344254453134,0.0,0.9799849552482384
6.846371371371371,1.1770873551049212,5.669284016266451,0.0,0.9800872571316859
6.902952952952953,1.18672633962145,5.716226613331503,0.0,0.9801910768472321
6.9595345345345345,1.1963629282949781,5.763171606239556,0.0,0.980296110828457
7.016116116116116,1.2059969772256407,5.810119138890475,0.0,0.9804023590753609
7.072697697697698,1.2156284385436018,5.857069259154096,0.0,0.9805098215879436
7.129279279279279,1.2252573747245277,5.904021904554751,0.0,0.9806184983662054
7.185860860860861,1.2348836699095922,5.950977190951269,0.0,0.9807283894101462
7.242442442442442,1.2445073034309326,5.99793513901151,0.0,0.9808394947197657
7.299024024024024,1.2541281176054093,6.044895906418614,0.0,0.9809521178614838
7.355605605605605,1.26374614414389,6.091859461461715,0.0,0.981065955268881
7.412187187187187,1.2733612908243173,6.13882589636287,0.0,0.9811813105083765
7.4687687687687685,1.2829739793120707,6.185794789456698,0.0,0.9812975764471314
7.52535035035035,1.2925836382910911,6.232766712059259,0.0,0.9814153602179849
7.581931931931932,1.3021902164842902,6.279741715447641,0.0,0.9815346618209371
7.638513513513513,1.3117940832476946,6.326719430265818,0.0,0.981655177689568
7.695095095095095,1.3213949867571348,6.37370010833796,0.0,0.981776907823878
7.751676676676676,1.3309928390848087,6.420683837591867,0.0,0.9819001557902867
7.808258258258258,1.340587564577719,6.467670693680539,0.0,0.9820249215887937
7.864839839839839,1.350179265839099,6.51466057400074,0.0,0.9821509016529798
7.921421421421421,1.3597678070509696,6.561653614370451,0.0,0.9822783995492645
7.9780030030030025,1.3693533158660707,6.608649687136932,0.0,0.9824071117112282
8.034584584584584,1.3789356321496502,6.655648952434934,0.0,0.9825373417052904
8.091166166166166,1.3885145594582151,6.702651606707951,0.0,0.9826690895314513
8.147747747747747,1.3980901617602863,6.74965758598746,0.0,0.9828023551897107
8.20432932932933,1.4076623369196581,6.796666992409671,0.0,0.9829371386800689
8.26091091091091,1.4172315830340927,6.843679327876817,0.0,0.9830731364361059
8.317492492492493,1.4267969597316572,6.8906955327608355,0.0,0.9832109555906613
8.374074074074073,1.436359107241431,6.937714966832642,0.0,0.9833499890108957
8.430655655655656,1.4459178319354684,6.984737823720187,0.0,0.9834905402632286
8.487237237237236,1.4554726793589676,7.031764557878269,0.0,0.9836329129140797
8.543818818818819,1.465024402037593,7.078794416781226,0.0,0.98377649983061
8.6004004004004,1.4745720156075806,7.125828384792819,0.0,0.9839219081456585
8.656981981981982,1.484116165576772,7.17286581640521,0.0,0.9840688342928054
8.713563563563563,1.493656670966673,7.21990689259689,0.0,0.9842172782720513
8.770145145145145,1.503193447747127,7.266951697398018,0.0,0.9843672400833958
8.826726726726726,1.5127261578802926,7.314000568846433,0.0,0.9845190232932586
8.883308308308308,1.5222551992824886,7.3610531090258196,0.0,0.9846723243352199
8.939889889889889,1.5317803838448785,7.40810950604501,0.0,0.9848271432092799
8.996471471471471,1.5413014560669702,7.4551700154045015,0.0,0.9849837834818582
9.053053053053052,1.5508182960380785,7.502234757014973,0.0,0.9851422451529549
9.109634634634634,1.5603313668797383,7.549303267754896,0.0,0.9853022246561502
9.166216216216217,1.5698404826374062,7.59637573357881,0.0,0.9854637219914442
9.222797797797798,1.5793450018650539,7.643452795932744,0.0,0.9856273442916763
9.27937937937938,1.5888454965146137,7.6905338828647665,0.0,0.9857924844240069
9.33596096096096,1.5983420446081733,7.737618916352787,0.0,0.9859591423884363
9.392542542542543,1.6078337790262454,7.7847087635162975,0.0,0.9861279253178037
9.449124124124124,1.6173215539393466,7.831802570184777,0.0,0.9862982260792696
9.505705705705706,1.626804439787932,7.878901265917774,0.0,0.9864706518056737
9.562287287287287,1.636283217409212,7.926004069878075,0.0,0.9866445953641765
9.61886886886887,1.6457571124803376,7.973111756388532,0.0,0.9868206638876172
9.67545045045045,1.6552267776719893,8.02022367277846,0.0,0.9869982502431567
9.732032032032032,1.6646915407872096,8.067340491244822,0.0,0.9871779615636342
9.788613613613613,1.6741520068264533,8.11446160678716,0.0,0.9873591907162103
9.845195195195195,1.6836071018298184,8.161588093365378,0.0,0.9875428484001443
9.901776776776776,1.6930578576713768,8.208718919105399,0.0,0.9877280239161768
9.958358358358359,1.7025034170500633,8.255854941308295,0.0,0.9879153243971474
10.01493993993994,1.7119442832344651,8.302995656705473,0.0,0.9881044462766364
10.071521521521522,1.72137987376877,8.350141647752752,0.0,0.9882956931210635
10.128103103103102,1.7308106977442401,8.397292405358861,0.0,0.9884887613640089
10.184684684684685,1.7402361966439384,8.444448488040747,0.0,0.9886839545718924
10.241266266266265,1.7496564165536044,8.491609849712662,0.0,0.9888812727447139
10.297847847847848,1.7590717291676616,8.538776118680186,0.0,0.9890804123160539
10.354429429429429,1.7684815683147295,8.585947861114699,0.0,0.9892816768523318
10.411011011011011,1.7778860104792102,8.6331250005318,0.0,0.9894850663535479
10.467592592592592,1.7872849558614368,8.680307636731154,0.0,0.9896905808197022
10.524174174174174,1.7966779722660597,8.727496201908114,0.0,0.9898985238172142
10.580755755755755,1.8060659498436489,8.774689805912105,0.0,0.9901082882132445
10.637337337337337,1.8154482788827337,8.821889058454603,0.0,0.990320177574213
10.693918918918918,1.8248245823145615,8.869094336604356,0.0,0.9905344954665392
10.7505005005005,1.8341956653810738,8.916304835119426,0.0,0.9907506347573838
10.807082082082081,1.8435601308605625,8.96352195122152,0.0,0.9909695061460058
10.863663663663663,1.852919337358578,9.010744326305085,0.0,0.9911901989331462
10.920245245245246,1.862271855497004,9.057973389748241,0.0,0.9914136238180642
10.976826826826827,1.8716189819368365,9.10520784488999,0.0,0.9916388701015004
11.033408408408409,1.8809594147241129,9.152448993684295,0.0,0.9918668484827143
11.08998998998999,1.890293953861684,9.199696036128305,0.0,0.9920969518288663
11.146571571571572,1.8996220211127974,9.246949550458774,0.0,0.9923294837063759
11.203153153153153,1.90894379073226,9.294209362420894,0.0,0.9925644441152435
11.259734734734735,1.9182590100722643,9.341475724662471,0.0,0.9928018330554689
11.316316316316316,1.9275676991930721,9.388748617123245,0.0,0.9930416505270521
11.372897897897898,1.9368698686367773,9.43602802926112,0.0,0.9932838965299929
11.429479479479479,1.9461650449547256,9.483314434524754,0.0,0.9935288746307114
11.486061061061061,1.9554539286846992,9.530607132376362,0.0,0.9937759776963679
11.542642642642642,1.9647357253030195,9.577906917339622,0.0,0.9940258128598021
11.599224224224224,1.9740103842889554,9.625213839935268,0.0,0.9942783801210138
11.655805805805805,1.9832781877103642,9.67252761809544,0.0,0.9945333759135832
11.712387387387388,1.9925387895301077,9.719848597857279,0.0,0.9947911038039301
11.768968968968968,2.001792508374302,9.767176460594666,0.0,0.9950512602256348
11.82555055055055,2.01103839504958,9.814512155500971,0.0,0.9953144523115369
11.882132132132131,2.0202773359366963,9.861854796195434,0.0,0.9955800729287967
11.938713713713714,2.0295087135150367,9.909205000198677,0.0,0.995848425643834
11.995295295295294,2.038732678268773,9.95656261702652,0.0,0.9961195104566488
12.051876876876877,2.0479486033178347,10.003928273559042,0.0,0.9963936309336611
12.108458458458458,2.0571569463326536,10.051301512125804,0.0,0.9966704835084507
12.16504004004004,2.0663575904504397,10.0986824495896,0.0,0.996950068181018
12.22162162162162,2.075550036651029,10.146071584970592,0.0,0.9972326885177824
12.278203203203203,2.0847345581832757,10.193468645019927,0.0,0.9975181927355341
12.334784784784784,2.09391096652943,10.240873818255354,0.0,0.9978065808342734
12.391366366366366,2.1030791252249954,10.28828724114137,0.0,0.99809800459721
12.447947947947947,2.112239094010285,10.335708853937662,0.0,0.9983923122411338
12.50452952952953,2.121390363631322,10.383139165898207,0.0,0.9986898073324647
12.56111111111111,2.1305334181846445,10.430577692926466,0.0,0.9989901863047831
12.617692692692692,2.139667507824395,10.478025184868297,0.0,0.9992939045077185
12.674274274274275,2.1487931656999226,10.525481108574352,0.0,0.9996005065916411
12.730855855855856,2.1579096984495347,10.57294615740632,0.0,0.999910447906181
12.787437437437438,2.1673623127806936,10.620075124656744,0.0,1.0
12.844019019019019,2.1769523760910126,10.667066642928006,0.0,1.0
12.900600600600601,2.186542510538771,10.71405809006183,0.0,1.0
12.957182182182182,2.1961326087673654,10.761049573414816,0.0,1.0
13.013763763763764,2.205722707181739,10.808041056582026,0.0,1.0
13.070345345345345,2.215312770765614,10.855032574579731,0.0,1.0
13.126926926926927,2.2249028040832513,10.902024122843676,0.0,1.0
13.183508508508508,2.2344930032764228,10.949015505232085,0.0,1.0
13.24009009009009,2.244083065270958,10.996007024819132,0.0,1.0
13.296671671671671,2.253673200560787,11.042998471110884,0.0,1.0
13.353253253253254,2.263263299221991,11.089989954031262,0.0,1.0
13.409834834834834,2.27285339790993,11.136981436924904,0.0,1.0
13.466416416416417,2.28244342213303,11.183972994283387,0.0,1.0
13.522997997997997,2.2920335578175517,11.230964440180445,0.0,1.0
13.57957957957958,2.3016236188787165,11.277955960700863,0.0,1.0
13.63616116116116,2.3112137549347396,11.324947406226421,0.0,1.0
13.692742742742743,2.3208038534366375,11.371938889306104,0.0,1.0
13.749324324324323,2.3303939519748207,11.418930372349504,0.0,1.0
13.805905905905906,2.339984050555694,11.465921855350212,0.0,1.0
13.862487487487487,2.3495741490985393,11.512913338388948,0.0,1.0
13.919069069069069,2.359164247637285,11.559904821431784,0.0,1.0
13.97565065065065,2.368754346130931,11.606896304519719,0.0,1.0
14.032232232232232,2.378344444677685,11.653887787554547,0.0,1.0
14.088813813813813,2.387934582041014,11.700879231772799,0.0,1.0
14.145395395395395,2.3975246028649746,11.74787079253042,0.0,1.0
14.201976976976976,2.4071147403570787,11.794862236619897,0.0,1.0
14.258558558558558,2.4167048389244736,11.841853719634084,0.0,1.0
14.315140140140139,2.4262950161469727,11.888845123993166,0.0,1.0
14.371721721721721,2.435884996603666,11.935836725118055,0.0,1.0
14.428303303303302,2.445475134693512,11.98282816860979,0.0,1.0
14.484884884884885,2.455065273044214,12.02981961184067,0.0,1.0
14.541466466466467,2.464655371761203,12.076811094705263,0.0,1.0
14.598048048048048,2.474245390430491,12.123802657617556,0.0,1.0
14.65462962962963,2.483835488846585,12.170794140783045,0.0,1.0
14.71121121121121,2.4934256276787727,12.217785583532438,0.0,1.0
14.767792792792793,2.5030157667526676,12.264777026040125,0.0,1.0
14.824374374374374,2.5126058248959113,12.311768549478462,0.0,1.0
14.880955955955956,2.522195923501731,12.358760032454224,0.0,1.0
14.937537537537537,2.531785981289991,12.405751556247546,0.0,1.0
14.99411911911912,2.5413760797792353,12.452743039339884,0.0,1.0
15.0507007007007,2.550966181219231,12.49973451948147,0.0,1.0
15.107282282282283,2.560556279820731,12.54672600246155,0.0,1.0
15.163863863863863,2.5701463784183516,12.593717485445511,0.0,1.0
15.220445445445446,2.580070117742081,12.640375327703364,2.5954928886530518e-05,1.0
15.277027027027026,2.5935357822596825,12.683491244767344,0.0003263339012049158,1.0
15.333608608608609,2.6070689975646086,12.726539611044,0.000629900320930419,1.0
15.39019019019019,2.6206721731584497,12.76951801703174,0.0009368059712729026,1.0
15.446771771771772,2.634345427627691,12.81242634414408,0.0012470508522323667,1.0
15.503353353353353,2.6480893843039985,12.855263969049354,0.0015606349638088114,1.0
15.559934934934935,2.661904326998296,12.89803060793664,0.0018775583060022367,1.0
15.616516516516516,2.6757926147641653,12.94072390175235,0.002197972662022505,1.0
15.673098098098098,2.68975271734644,12.983345380751658,0.0025217262486597544,1.0
15.729679679679679,2.7037868292489593,13.025892850430719,0.0028489708491238465,1.0
15.786261261261261,2.7178973815975915,13.06836387966367,0.0031798582466246446,1.0
15.842842842842842,2.7320848547295498,13.110757988113292,0.0035143884411621496,1.0
15.899424424424424,2.7463495964865596,13.153074827937864,0.0038525614327363598,1.0
15.956006006006005,2.7606879395850505,13.195318066420954,0.004194073654927551,1.0
16.012587587587586,2.7751084160382167,13.237479171549369,0.004539532240575173,1.0
16.069169169169168,2.7896112666594943,13.279557902509673,0.0048889371896792275,1.0
16.12575075075075,2.8041889490696468,13.321561801681103,0.005241681369400262,1.0
16.182332332332333,2.8188499242837053,13.363482408048627,0.005598371912577728,1.0
16.238913913913912,2.833594603644873,13.40531931026904,0.005959008819211626,1.0
16.295495495495494,2.848423396122376,13.447072099373118,0.006323592089301955,1.0
16.352077077077077,2.8633326181721013,13.488744458904975,0.00669181815642899,1.0
16.40865865865866,2.8783308427035434,13.530327815955115,0.007064294153432182,1.0
16.46524024024024,2.8934143915803285,13.571825848659913,0.007440716513891806,1.0
16.52182182182182,2.9085836171672494,13.613238204654571,0.007821085237807862,1.0
16.578403403403403,2.9238432346906547,13.654560168712749,0.008205703891600075,1.0
16.634984984984985,2.939193531253756,13.695791453731228,0.008594572475268444,1.0
16.691566566566568,2.954630726405556,13.736935840161012,0.008987387422393245,1.0
16.748148148148147,2.970159515413417,13.77798863273473,0.009384452299394204,1.0
16.80472972972973,2.985784492596484,13.818945237133246,0.009786070672691044,1.0
16.86131131131131,3.001497682390031,13.85981362892128,0.010191635409444316,1.0
16.917892892892894,3.017307859494902,13.900585033397991,0.010601753642493472,1.0
16.974474474474473,3.033211255312865,13.941263219161607,0.011016121805418784,1.0
17.031056056056055,3.0492125414129307,13.981843514643124,0.011435043464639978,1.0
17.087637637637638,3.0653121023485848,14.022325535289053,0.011858518620157054,1.0
17.14421921921922,3.081510563757813,14.062708655461407,0.012286547271970014,1.0
17.2008008008008,3.097808009124589,14.10299279167621,0.012719129420078856,1.0
17.25738238238238,3.114205156127816,14.143177226254565,0.013156265064483579,1.0
17.313963963963964,3.130702375829725,14.18326158813424,0.013597954205184185,1.0
17.370545545545546,3.1473043137849537,14.223241231760593,0.0140445004086004,1.0
17.427127127127125,3.1640115136683926,14.263115613458734,0.014495903674732222,1.0
17.483708708708708,3.18082426408976,14.302884444618947,0.014952164003579654,1.0
17.54029029029029,3.1977387894435294,14.34255150084676,0.015412977828722968,1.0
17.596871871871873,3.214764132702339,14.382107739169534,0.015878952283001617,1.0
17.65345345345345,3.231896522454284,14.421556930999166,0.01634978379999587,1.0
17.710035035035034,3.2491362291130654,14.460898805921968,0.016825472379705737,1.0
17.766616616616616,3.266488144614961,14.500128472001656,0.01730632158855093,1.0
17.8231981981982,3.28395270050534,14.539245497692859,0.01779233142653146,1.0
17.879779779779778,3.3015302975750718,14.578249482204706,0.018283501893647323,1.0
17.93636136136136,3.319221360431762,14.617140000929599,0.01877983298989852,1.0
17.992942942942943,3.3370264521634594,14.655916490779482,0.019281324715285056,1.0
18.049524524524525,3.354950310808435,14.69457421371609,0.019788280636226646,1.0
18.106106106106104,3.3729889304342855,14.733117175671818,0.020300397186303568,1.0
18.162687687687686,3.3911428892678557,14.77154479841983,0.020817674365515827,1.0
18.21926926926927,3.4094213208527284,14.80984794841654,0.021340719306702862,1.0
18.27585085085085,3.427820497662166,14.848030353188685,0.02186922844344497,1.0
18.332432432432434,3.446336076277946,14.886096356154487,0.022402898209322397,1.0
18.389014014014013,3.4649820761909957,14.924031937823017,0.022942639303594345,1.0
18.445595595595595,3.483745440811799,14.961850154783797,0.023487541027001627,1.0
18.502177177177177,3.5026400661929764,14.999537110984202,0.024038514078803416,1.0
18.55875875875876,3.521657526485613,15.037101232273146,0.024594951326160262,1.0
18.61534034034034,3.5408026010686404,15.074537739271697,0.02515715633549189,1.0
18.67192192192192,3.5600757743581752,15.111846147563746,0.025725129106798306,1.0
18.728503503503504,3.5794819687147266,15.149021534788776,0.026299173206499236,1.0
18.785085085085086,3.5990172317544937,15.186067853330592,0.026878985068174946,1.0
18.841666666666665,3.618681751301718,15.222984915364947,0.02746456469182544,1.0
18.898248248248247,3.638485264247057,15.25976298400119,0.028056519210290176,1.0
18.95482982982983,3.6584189889495073,15.296410840880323,0.028654241490729686,1.0
19.011411411411412,3.6784879140128424,15.33292349739857,0.029258035099563713,1.0
19.06799299299299,3.6986969848557414,15.36929600813725,0.029868203603211973,1.0
19.124574574574574,3.7190422119361837,15.40553236263839,0.030484443435254742,1.0
19.181156156156156,3.739528444016326,15.44162771213983,0.031107058162111755,1.0
19.23773773773774,3.7601515900969344,15.477586147640803,0.03173574421736326,1.0
19.294319319319317,3.7809165003871423,15.513402818932175,0.03237080516742902,1.0
19.3509009009009,3.8018284640135405,15.549072436887359,0.033012544578728736,1.0
19.407482482482482,3.8228784234433792,15.584604059039103,0.033660355318422965,1.0
19.464064064064065,3.844076068918404,15.61998799514566,0.03431484451935115,1.0
19.520645645645644,3.8654172654607932,15.65522838018485,0.03497570861509357,1.0
19.577227227227226,3.886911622859098,15.690315604368127,0.035643554738489666,1.0
19.63380880880881,3.9085456985430755,15.725263110265733,0.03631747219028028,1.0
19.69039039039039,3.9303384743209824,15.760051916069408,0.03699867523614431,1.0
19.74697197197197,3.9522714693207175,15.794700502651253,0.03768594961040285,1.0
19.803553553553552,3.9743640776891946,15.829189475864357,0.0383805095787348,1.0
19.860135135135135,3.996597685149337,15.863537449985797,0.03908114087546126,1.0
19.916716716716717,4.019000914324493,15.897715802392224,0.03978966489910059,1.0
19.9732982982983,4.041545986435195,15.931752311863104,0.040504260251134426,1.0
20.02987987987988,4.064252069169305,15.965627810710574,0.04122614119724167,1.0
20.08646146146146,4.087110070474914,15.999351390986547,0.04195470060458288,1.0
20.143043043043043,4.110129812368051,16.032913230674993,0.04269054560599749,1.0
20.199624624624626,4.133311661539755,16.06631296308487,0.04343367620148553,1.0
20.256206206206205,4.156655911781306,16.099550294424898,0.044184092391046974,1.0
20.312787787787787,4.1801535836240635,16.132634204163722,0.04494118704184237,1.0
20.36936936936937,4.2038143254091604,16.16555504396021,0.04570556728671119,1.0
20.425950950950952,4.22763860374314,16.19831234720781,0.046477233125653425,1.0
20.48253253253253,4.251626614332691,16.230905918199838,0.04725618455866906,1.0
20.539114114114113,4.275778742571926,16.263335371542187,0.048042421585758124,1.0
20.595695695695696,4.300104818210979,16.295590877484717,0.04883655133976004,1.0
20.65227727727728,4.324586119748879,16.3276911575284,0.049637359554995916,1.0
20.708858858858857,4.349242057911718,16.359616800947137,0.050446060497144646,1.0
20.76544044044044,4.37406340301733,16.39137703742311,0.0512620470333668,1.0
20.822022022022022,12.22059362493097,8.601428397091052,0.9830297264380852,0.9893481578982517
20.878603603603604,12.253614427436547,8.624989176167057,0.9830883147570922,0.9894498526488599
20.935185185185183,12.286631574210837,8.648553610974346,0.9831469030760993,0.9895521545323074
20.991766766766766,12.319647724227886,8.67211904253888,0.983205794961526,0.9896547599821746
21.04834834834835,12.352660198641896,8.695688149706452,0.9832649904133725,0.9897582761313009
21.10492992992993,12.385671663166187,8.719258266763743,0.9833244894316386,0.989862095846847
21.16151151151151,12.418682118262618,8.742829393248892,0.9833842920163246,0.9899662191288129
21.218093093093092,12.451688864086702,8.76640422900639,0.9834443981674302,0.990071253110038
