r,r1,r2,n1,n2
5.148923923923924,2.7931851767096534,2.3557387472142706,0.0,0.03413999026158926
5.2055055055055055,2.813114062751313,2.3923914427541924,0.0,0.035819623261930465
5.262087087087087,2.8327184371881953,2.429368649898892,0.0,0.037526273673627236
5.318668668668669,2.8519927936948988,2.46667587497377,0.0,0.039260852195938764
5.37525025025025,2.8720321274320746,2.5032181228181756,9.456093974449423e-05,0.04097114540467225
5.431831831831832,2.8971210484894425,2.534710783342389,0.0006475071732744981,0.0424537637986116
5.488413413413413,2.9220943196574827,2.5663190937559306,0.001204096203841208,0.04395034624785834
5.544994994994995,2.9469579386286746,2.59803705636632,0.0017640244650248985,0.04545967848673354
5.601576576576576,2.971712342130431,2.6298642344461456,0.0023272919568255697,0.04698176051523721
5.658158158158158,2.996351761238953,2.661806396919205,0.0028935951128234954,0.048517199466208805
5.7147397397397395,3.020881876696732,2.6938578630430077,0.003463085716228539,0.05006538820680888
5.771321321321321,3.0453036369641806,2.7260176843571404,0.004035308417411112,0.051625719604197956
5.827902902902903,3.0696133021728933,2.7582896007300093,0.004610263216371215,0.053198800791215514
5.884484484484484,3.0938090142432872,2.790675470241197,0.005187646546689123,0.05478463176786155
5.941066066066066,3.1178978689239463,2.8231681971421194,0.005767761974784559,0.056382605401296595
5.997647647647647,3.141877836633954,2.855769811013693,0.006350305934237799,0.05799272169152066
6.054229229229229,3.1657441907669925,2.8884850384622363,0.006934671292209392,0.05961498063853375
6.11081081081081,3.1895067767214913,2.921304034089319,0.00752146518153879,0.0612487751094964
6.167392392392392,3.2131527088636997,2.954239683528692,0.00811008046938654,0.06289531937008754
6.2239739739739735,3.2366879199158243,2.987286054058149,0.00870021358933292,0.06455339915462822
6.280555555555555,3.260118296939005,3.02043725861655,0.009292471674217376,0.0662230144631185
6.337137137137137,3.283432163231117,3.0537049739060205,0.009885944024780735,0.06790477242839779
6.393718718718719,3.3066367827653886,3.0870819359533304,0.010480934207442722,0.06959806591762664
6.4503003003003005,3.329729907327914,3.1205703929723865,0.01107713865578361,0.07130289493080506
6.506881881881882,3.352705119861971,3.1541767620199113,0.011674253803383675,0.07301986660077252
6.563463463463464,3.3755766408065857,3.187886822656878,0.012272886783082365,0.07474776666185007
6.620045045045045,1.1385064664427276,5.481538578602318,0.0,0.9796844244927101
6.676626626626627,1.1481553171088894,5.528471309517737,0.0,0.9797833871455407
6.733208208208208,1.1578015430427915,5.575406665165417,0.0,0.97988356406405
6.78978978978979,1.1674455361093072,5.622344253680483,0.0,0.9799849552482384
6.846371371371371,1.1770872564722372,5.669284114899134,0.0,0.9800872571316859
6.902952952952953,1.1867264375762083,5.716226515376745,0.0,0.9801910768472321
6.9595345345345345,1.1963629697838203,5.7631715647507145,0.0,0.980296110828457
7.016116116116116,1.2059969556814996,5.810119160434617,0.0,0.9804023590753609
7.072697697697698,1.2156284373959598,5.857069260301738,0.0,0.9805098215879436
7.129279279279279,1.2252572639806742,5.9040220152986045,0.0,0.9806184983662054
7.185860860860861,1.234883692284975,5.950977168575886,0.0,0.9807283894101462
7.242442442442442,1.2445073034309355,5.997935139011506,0.0,0.9808394947197657
7.299024024024024,1.2541280000616692,6.044896023962354,0.0,0.9809521178614838
7.355605605605605,1.2637461882776324,6.0918594173279725,0.0,0.981065955268881
7.412187187187187,1.273361313038312,6.138825874148875,0.0,0.9811813105083765
7.4687687687687685,1.2829740012845043,6.185794767484264,0.0,0.9812975764471314
7.52535035035035,1.292583622267355,6.232766728082995,0.0,0.9814153602179849
7.581931931931932,1.302190239399873,6.279741692532059,0.0,0.9815346618209371
7.638513513513513,1.311794015111162,6.326719498402351,0.0,0.981655177689568
7.695095095095095,1.321395009904049,6.373700085191046,0.0,0.981776907823878
7.751676676676676,1.3309928854352524,6.420683791241424,0.0,0.9819001557902867
7.808258258258258,1.3405875468637802,6.467670711394478,0.0,0.9820249215887937
7.864839839839839,1.3501793125561776,6.514660527283661,0.0,0.9821509016529798
7.921421421421421,1.3597678070503496,6.561653614371071,0.0,0.9822783995492645
7.9780030030030025,1.3693532682216285,6.608649734781374,0.0,0.9824071117112282
8.034584584584584,1.3789356081837334,6.655648976400851,0.0,0.9825373417052904
8.091166166166166,1.3885145353479478,6.7026516308182185,0.0,0.9826690895314513
8.147747747747747,1.39809018545862,6.749657562289127,0.0,0.9828023551897107
8.20432932932933,1.4076623855374433,6.7966669437918865,0.0,0.9829371386800689
8.26091091091091,1.4172314854149166,6.843679425495994,0.0,0.9830731364361059
8.317492492492493,1.4267968374606694,6.8906956550318235,0.0,0.9832109555906613
8.374074074074073,1.436359051842538,6.937715022231536,0.0,0.9833499890108957
8.430655655655656,1.44591778263016,6.984737873025496,0.0,0.9834905402632286
8.487237237237236,1.4554727908733884,7.031764446363848,0.0,0.9836329129140797
8.543818818818819,1.465024376914409,7.07879444190441,0.0,0.98377649983061
8.6004004004004,1.474572009773657,7.125828390626743,0.0,0.9839219081456585
8.656981981981982,1.4841161407315853,7.172865841250397,0.0,0.9840688342928054
8.713563563563563,1.4936566709666554,7.219906892596907,0.0,0.9842172782720513
8.770145145145145,1.5031934477469213,7.266951697398223,0.0,0.9843672400833958
8.826726726726726,1.5127260940200615,7.314000632706664,0.0,0.9845190232932586
8.883308308308308,1.5222551155044075,7.361053192803901,0.0,0.9846723243352199
8.939889889889889,1.5317804175441232,7.408109472345766,0.0,0.9848271432092799
8.996471471471471,1.541301346223596,7.455170125247875,0.0,0.9849837834818582
9.053053053053052,1.5508183492921974,7.5022347037608546,0.0,0.9851422451529549
9.109634634634634,1.5603313933611214,7.549303241273513,0.0,0.9853022246561502
9.166216216216217,1.5698405133717466,7.596375702844471,0.0,0.9854637219914442
9.222797797797798,1.579344894830001,7.6434529029677964,0.0,0.9856273442916763
9.27937937937938,1.5888455314742762,7.690533847905104,0.0,0.9857924844240069
9.33596096096096,1.5983419903413336,7.737618970619627,0.0,0.9859591423884363
9.392542542542543,1.6078338063721829,7.78470873617036,0.0,0.9861279253178037
9.449124124124124,1.617321526617273,7.831802597506851,0.0,0.9862982260792696
9.505705705705706,1.6268044514739193,7.878901254231787,0.0,0.9864706518056737
9.562287287287287,1.6362831348515594,7.926004152435727,0.0,0.9866445953641765
9.61886886886887,1.6457571402246958,7.973111728644174,0.0,0.9868206638876172
9.67545045045045,1.6552268053327093,8.02022364511774,0.0,0.9869982502431567
9.732032032032032,1.6646914846322072,8.067340547399825,0.0,0.9871779615636342
9.788613613613613,1.6741520629542597,8.114461550659353,0.0,0.9873591907162103
9.845195195195195,1.683607073623154,8.161588121572041,0.0,0.9875428484001443
9.901776776776776,1.6930578292259617,8.208718947550814,0.0,0.9877280239161768
9.958358358358359,1.702503445635148,8.25585491272321,0.0,0.9879153243971474
10.01493993993994,1.7119442545095194,8.30299568543042,0.0,0.9881044462766364
10.071521521521522,1.721379844995209,8.350141676526313,0.0,0.9882956931210635
10.128103103103102,1.7308106398252385,8.397292463277864,0.0,0.9884887613640089
10.184684684684685,1.7402362256949342,8.44444845898975,0.0,0.9886839545718924
10.241266266266265,1.7496564455512527,8.491609820715013,0.0,0.9888812727447139
10.297847847847848,1.7590716998422362,8.538776148005612,0.0,0.9890804123160539
10.354429429429429,1.7684815682114663,8.585947861217962,0.0,0.9892816768523319
10.411011011011011,1.7778860105900423,8.633125000420968,0.0,0.9894850663535479
10.467592592592592,1.787285015426318,8.680307577166273,0.0,0.9896905808197022
10.524174174174174,1.7966780719937452,8.727496102180428,0.0,0.9898985238172142
10.580755755755755,1.8060660098165362,8.774689745939218,0.0,0.9901082882132445
10.637337337337337,1.8154482482498788,8.821889089087458,0.0,0.990320177574213
10.693918918918918,1.824824582072562,8.869094336846356,0.0,0.9905344954665392
10.7505005005005,1.8341956680960083,8.916304832404492,0.0,0.9907506347573838
10.807082082082081,1.8435601306874305,8.96352195139465,0.0,0.9909695061460058
10.863663663663663,1.8529193065486875,9.010744357114977,0.0,0.9911901989331462
10.920245245245246,1.862271885146243,9.057973360099004,0.0,0.9914136238180642
10.976826826826827,1.87161901904791,9.105207807778916,0.0,0.9916388701015004
11.033408408408409,1.8809594455536132,9.152448962854796,0.0,0.9918668484827143
11.08998998998999,1.8902939577347189,9.199696032255272,0.0,0.9920969518288663
11.146571571571572,1.8996220544625522,9.24694951710902,0.0,0.9923294837063759
11.203153153153153,1.9089437906766586,9.294209362476494,0.0,0.9925644441152435
11.259734734734735,1.9182589781816823,9.341475756553052,0.0,0.9928018330554689
11.316316316316316,1.927567687509478,9.388748628806837,0.0,0.9930416505270521
11.372897897897898,1.936869933002457,9.436027964895441,0.0,0.9932838965299929
11.429479479479479,1.9461650447964427,9.483314434683036,0.0,0.9935288746307114
11.486061061061061,1.955453928629817,9.530607132431244,0.0,0.993775977696368
11.542642642642642,1.9647358226858456,9.577906819956796,0.0,0.9940258128598021
11.599224224224224,1.9740103842888677,9.625213839935357,0.0,0.9942783801210138
11.655805805805805,1.983278253186484,9.672527552619322,0.0,0.9945333759135832
11.712387387387388,1.992538756642754,9.719848630744634,0.0,0.9947911038039301
11.768968968968968,2.001792541414492,9.767176427554476,0.0,0.9950512602256348
11.82555055055055,2.0110383950641024,9.814512155486447,0.0,0.9953144523115369
11.882132132132131,2.0202773026248506,9.86185482950728,0.0,0.9955800729287967
11.938713713713714,2.0295086543302183,9.909205059383495,0.0,0.995848425643834
11.995295295295294,2.0387326782797945,9.9565626170155,0.0,0.9961195104566488
12.051876876876877,2.0479486370112343,10.003928239865642,0.0,0.9963936309336611
12.108458458458458,2.0571569124959477,10.05130154596251,0.0,0.9966704835084507
12.16504004004004,2.066357590437054,10.098682449602986,0.0,0.996950068181018
12.22162162162162,2.0755500025407687,10.146071619080852,0.0,0.9972326885177824
12.278203203203203,2.084734489685098,10.193468713518104,0.0,0.9975181927355341
12.334784784784784,2.093911000920749,10.240873783864036,0.0,0.9978065808342734
12.391366366366366,2.1030791198040286,10.288287246562337,0.0,0.99809800459721
12.447947947947947,2.1122390543732736,10.335708893574672,0.0,0.9983923122411338
12.50452952952953,2.1213903984179088,10.383139131111621,0.0,0.9986898073324647
12.56111111111111,2.130533453850325,10.430577657260784,0.0,0.9989901863047831
12.617692692692692,2.139667508505809,10.478025184186883,0.0,0.9992939045077185
12.674274274274275,2.148793165702669,10.525481108571606,0.0,0.9996005065916412
12.730855855855856,2.157909743482496,10.572946112373359,0.0,0.999910447906181
12.787437437437438,2.1673623122220036,10.620075125215434,0.0,1.0
12.844019019019019,2.1769523760897704,10.667066642929248,0.0,1.0
12.900600600600601,2.1865424735210284,10.714058127079573,0.0,1.0
12.957182182182182,2.1961326446740297,10.761049537508152,0.0,1.0
13.013763763763764,2.205722707640909,10.808041056122855,0.0,1.0
13.070345345345345,2.2153127078835775,10.855032637461768,0.0,1.0
13.126926926926927,2.224902868653643,10.902024058273284,0.0,1.0
13.183508508508508,2.2344929302074683,10.94901557830104,0.0,1.0
13.24009009009009,2.2440831019264467,10.996006988163643,0.0,1.0
13.296671671671671,2.25367316373041,11.042998507941261,0.0,1.0
13.353253253253254,2.2632632991889046,11.089989954064349,0.0,1.0
13.409834834834834,2.2728533236641693,11.136981511170665,0.0,1.0
13.466416416416417,2.282443496507962,11.183972919908454,0.0,1.0
13.522997997997997,2.2920335579011573,11.230964440096841,0.0,1.0
13.57957957957958,2.3016236563784016,11.277955923201178,0.0,1.0
13.63616116116116,2.3112137926260767,11.324947368535083,0.0,1.0
13.692742742742743,2.3208039289741946,11.371938813768548,0.0,1.0
13.749324324324323,2.3303939898967854,11.418930334427538,0.0,1.0
13.805905905905906,2.3399840504428937,11.465921855463012,0.0,1.0
13.862487487487487,2.349574072711238,11.512913414776248,0.0,1.0
13.919069069069069,2.3591642476791623,11.559904821389907,0.0,1.0
13.97565065065065,2.3687543076223614,11.60689634302829,0.0,1.0
14.032232232232232,2.378344444696604,11.653887787535627,0.0,1.0
14.088813813813813,2.387934504443842,11.70087930936997,0.0,1.0
14.145395395395395,2.397524641849945,11.74787075354545,0.0,1.0
14.201976976976976,2.4071147403570587,11.794862236619917,0.0,1.0
14.258558558558558,2.4167048389236454,11.841853719634912,0.0,1.0
14.315140140140139,2.4262949768598783,11.88884516328026,0.0,1.0
14.371721721721721,2.4358850360832025,11.935836685638519,0.0,1.0
14.428303303303302,2.445475134630573,11.982828168672729,0.0,1.0
14.484884884884885,2.455065273060789,12.029819611824095,0.0,1.0
14.541466466466467,2.4646552919220452,12.07681117454442,0.0,1.0
14.598048048048048,2.4742454705095094,12.123802577538537,0.0,1.0
14.65462962962963,2.4838355290784317,12.170794100551198,0.0,1.0
14.71121121121121,2.493425587361833,12.217785623849377,0.0,1.0
14.767792792792793,2.5030157263244086,12.264777066468385,0.0,1.0
14.824374374374374,2.512605784296601,12.311768590077772,0.0,1.0
14.880955955955956,2.522195964315212,12.358759991640744,0.0,1.0
14.937537537537537,2.5317859812785977,12.40575155625894,0.0,1.0
14.99411911911912,2.541376120873322,12.452742998245798,0.0,1.0
15.0507007007007,2.550966222309371,12.499734478391328,0.0,1.0
15.107282282282283,2.560556279800451,12.546726002481831,0.0,1.0
15.163863863863863,2.5701463784550325,12.593717485408831,0.0,1.0
15.220445445445446,2.579736477084597,12.640708968360848,0.0,1.0
15.277027027027026,2.589326575768032,12.687700451258994,0.0,1.0
15.333608608608609,2.5989166742489513,12.734691934359658,0.0,1.0
15.39019019019019,2.608506772847945,12.781683417342244,0.0,1.0
15.446771771771772,2.6180968714990107,12.82867490027276,0.0,1.0
15.503353353353353,2.6276869700685337,12.87566638328482,0.0,1.0
15.559934934934935,2.6372771587059898,12.922657776228945,0.0,1.0
15.616516516516516,2.646867209744519,12.969649306771997,0.0,1.0
15.673098098098098,2.656457265744463,13.016640832353636,0.0,1.0
15.729679679679679,2.6660473642971536,13.063632315382526,0.0,1.0
15.786261261261261,2.675637505704285,13.110623755556976,0.0,1.0
15.842842842842842,2.685227561109667,13.157615281733175,0.0,1.0
15.899424424424424,2.6948177029192544,13.20460672150517,0.0,1.0
15.956006006006005,2.704407801500421,13.251598204505584,0.0,1.0
16.012587587587586,2.71399785638751,13.298589731200076,0.0,1.0
16.069169169169168,2.7235879547925275,13.34558121437664,0.0,1.0
16.12575075075075,2.7331780091753477,13.392572741575403,0.0,1.0
16.182332332332333,2.742768151533419,13.439564180798914,0.0,1.0
16.238913913913912,2.7523583380598016,13.48655557585411,0.0,1.0
16.295495495495494,2.761948392331255,13.533547103164238,0.0,1.0
16.352077077077077,2.7715384907862686,13.580538586290809,0.0,1.0
16.40865865865866,2.78112854472559,13.62753011393307,0.0,1.0
16.46524024024024,2.790718687479322,13.67452155276092,0.0,1.0
16.52182182182182,2.800308785800534,13.721513036021285,0.0,1.0
16.578403403403403,2.8098988842857606,13.768504519117641,0.0,1.0
16.634984984984985,2.819488937363065,13.81549604762192,0.0,1.0
16.691566566566568,2.8290790809124258,13.862487485654142,0.0,1.0
16.748148148148147,2.838669224920215,13.909478923227931,0.0,1.0
16.80472972972973,2.8482592320329245,13.956470497696804,0.0,1.0
16.86131131131131,2.8578493762277906,14.003461935083521,0.0,1.0
16.917892892892894,2.8674394744520466,14.050453418440847,0.0,1.0
16.974474474474473,2.881304160609449,14.093170313865024,0.00029825400738030684,1.0
17.031056056056055,2.8953713262605767,14.135684729795479,0.0006088024547594965,1.0
17.087637637637638,2.909520026635757,14.17811761100188,0.0009231454823852549,1.0
17.14421921921922,2.9237484362560506,14.220470782963169,0.0012411313070477196,1.0
17.2008008008008,2.938059193435202,14.262741607365598,0.0015629117119567526,1.0
17.25738238238238,2.952452610540425,14.304929771841957,0.0018884866971123548,1.0
17.313963963963964,2.9669313035207043,14.34703266044326,0.0022180080457243883,1.0
17.370545545545546,2.9814957851042316,14.389049760441315,0.0025514757577928537,1.0
17.427127127127125,2.9961442548260973,14.430982872301028,0.0028887380501078875,1.0
17.483708708708708,3.010883732963748,14.47282497574496,0.0032302502722990783,1.0
17.54029029029029,3.025710132392045,14.514580157898244,0.0035757088579467006,1.0
17.596871871871873,3.040624012985652,14.55624785888622,0.003925113807050755,1.0
17.65345345345345,3.055634656900091,14.59781879655336,0.0042790722524506915,1.0
17.710035035035034,3.0707334380556786,14.639301596979355,0.00463697706130706,1.0
17.766616616616616,3.085921083560873,14.680695533055744,0.00499882823361986,1.0
17.8231981981982,3.101211258062848,14.72198694013535,0.005365536468648267,1.0
17.879779779779778,3.116591009242998,14.763188770536779,0.005736191067133106,1.0
17.93636136136136,3.132069614665613,14.804291746695746,0.006111399161913829,1.0
17.992942942942943,3.147647817276432,14.84529512566651,0.006491160752990432,1.0
18.049524524524525,3.1633213068863637,14.886203217638162,0.006875172273943194,1.0
18.106106106106104,3.1790951300220436,14.92701097608406,0.007263737291191838,1.0
18.162687687687686,3.194974367358312,14.967713320329374,0.00765715937115609,1.0
18.21926926926927,3.2109548463883737,15.008314422880895,0.008055134947416224,1.0
18.27585085085085,3.2270369439112088,15.048813906939642,0.008457664019972243,1.0
18.332432432432434,3.2432257908228688,15.089206641609564,0.008865050155243867,1.0
18.389014014014013,3.2595217682197526,15.12949224579426,0.009277293353231101,1.0
18.445595595595595,3.275925446720352,15.169670148875243,0.009694393613933943,1.0
18.502177177177177,3.292437176738152,15.209740000439025,0.010116350937352392,1.0
18.55875875875876,3.3090575120251238,15.249701246733636,0.01054316532348645,1.0
18.61534034034034,3.325791515038111,15.289548825302228,0.01097514033875584,1.0
18.67192192192192,3.342639647399215,15.329282274522706,0.011412275983160565,1.0
18.728503503503504,3.359597683771854,15.36890581973165,0.011854268690280898,1.0
18.785085085085086,3.3766754647016155,15.40840962038347,0.01230172559295629,1.0
18.841666666666665,3.39386877130936,15.447797895357304,0.012754343124767012,1.0
18.898248248248247,3.4111780574364303,15.487070190811817,0.01321212128571307,1.0
18.95482982982983,3.4286085010764635,15.526221328753365,0.013675363642214187,1.0
19.011411411411412,3.4461558395823446,15.565255571829068,0.01414376662785064,1.0
19.06799299299299,3.463830007184786,15.604162985808205,0.014617937375461876,1.0
19.124574574574574,3.481621985303637,15.642952589270937,0.015097268752208445,1.0
19.181156156156156,3.4995417918311515,15.681614364325004,0.0155823678909298,1.0
19.23773773773774,3.5175897443493755,15.720147993388363,0.016073234791625937,1.0
19.294319319319317,3.5357617023397694,15.758557616979548,0.016569565887877134,1.0
19.3509009009009,3.5540628489847865,15.796838051916113,0.017071664746103117,1.0
19.407482482482482,3.5724936519383563,15.834988830544127,0.017579531366303882,1.0
19.464064064064065,3.5910594410734347,15.87300462299063,0.018093469314899163,1.0
19.520645645645644,3.6097508887146352,15.910894756931008,0.018612871459049496,1.0
19.577227227227226,3.628583134580031,15.948644092647195,0.019138648498014065,1.0
19.63380880880881,3.647546715022229,15.986262093786578,0.01967019329895342,1.0
19.69039039039039,3.6666472028182278,16.023743187572162,0.020207809428287288,1.0
19.74697197197197,3.685885059808693,16.061086912163276,0.020751496886015665,1.0
19.803553553553552,3.705265314765372,16.09828823878818,0.021301559238558275,1.0
19.860135135135135,3.7247838590872484,16.135351276047885,0.021857692919495398,1.0
19.916716716716717,3.744445723243709,16.172270993473006,0.022420201495246754,1.0
19.9732982982983,3.7642468310834483,16.209051467214852,0.022988781399392623,1.0
20.02987987987988,3.784197172835129,16.24568270704475,0.023564039764772452,1.0
20.08646146146146,3.8042923740489374,16.282169087412523,0.024145673024966514,1.0
20.143043043043043,3.8245329363811447,16.318510106661897,0.024733681179974817,1.0
20.199624624624626,3.8449240969498466,16.35470052767478,0.025328367796217072,1.0
20.256206206206205,3.865466306970347,16.390739899235857,0.0259297328736933,1.0
20.312787787787787,3.886160132511346,16.42662765527644,0.026537776412403482,1.0
20.36936936936937,3.907001005669166,16.462368363700204,0.027152194845927895,1.0
20.425950950950952,3.9279992407768924,16.49795171017406,0.027773595307106005,1.0
20.48253253253253,3.9491553464547224,16.533377186077807,0.028401977795937793,1.0
20.539114114114113,3.970464607941876,16.568649506172235,0.029037038746003545,1.0
20.595695695695696,3.991932658415435,16.60376303728026,0.029679081723722987,1.0
20.65227727727728,4.013559672355728,16.63871760492155,0.03032810672909611,1.0
20.708858858858857,4.035346317090306,16.673512541768552,0.030984113762122924,1.0
20.76544044044044,4.057297809965955,16.708142630474484,0.03164740638922315,1.0
20.822022022022022,4.079409567938704,16.742612454083318,0.03231768104397706,1.0
20.878603603603604,4.101682111527911,16.776921492075694,0.03299493772638466,1.0
20.935185185185183,4.124125734221672,16.811059450963512,0.03367978356928539,1.0
20.991766766766766,4.146731063149211,16.845035703617555,0.034371611439839814,1.0
21.04834834834835,4.169508142524708,16.87884020582364,0.03507102847088737,1.0
21.10492992992993,4.192452594835111,16.91247733509482,0.03577773109600835,1.0
21.16151151151151,4.21556472817669,16.94594678333482,0.036491719315202724,1.0
21.218093093093092,4.238844907546086,16.979248185547007,0.03721299312847052,1.0
21.274674674674674,4.262303603174449,17.012371071500226,0.03794215966865118,1.0
21.331256256256257,4.285941200290134,17.04531505596612,0.0386792189357447,1.0
21.387837837837836,4.309747936972444,17.078089900865393,0.03942356379691163,1.0
21.444419419419418,4.333724147522193,17.110695271897225,0.04017519425215198,1.0
21.501001001001,4.357880308399666,17.143120692601336,0.040934717434305185,1.0
21.557582582582583,4.382216773102541,17.17536580948004,0.04170213334337126,1.0
21.614164164164162,4.406733880997125,17.207430283167035,0.042477441979350196,1.0
