r,r1,r2,n1,n2
5.148923923923924,2.7931851767096534,2.3557387472142706,0.0,0.03413999026158926
5.2055055055055055,2.8152632971034817,2.390242208402024,0.00019572444911801812,0.03572066060909995
5.262087087087087,2.8413052667231895,2.4207818203638976,0.0007719694053619546,0.03712920879662628
5.318668668668669,2.86725002645755,2.451418642211119,0.0013523883998771162,0.03854989964094163
5.37525025025025,2.893083373498782,2.482166876751468,0.0019366019746388469,0.03998455454056436
5.431831831831832,2.9188211534025017,2.51301067842933,0.0025250654792767346,0.04143135209697611
5.488413413413413,2.944453930919228,2.543959482494185,0.0031170199977414654,0.04289089944301632
5.544994994994995,2.9699833940561615,2.5750116009388333,0.003712617313242903,0.044363196578685024
5.601576576576576,2.995411550025703,2.6061650265508733,0.004311553859361321,0.045847636371142725
5.658158158158158,3.020738901173775,2.637419256984383,0.004913829636096719,0.04734421882038946
5.7147397397397395,3.0459659621069135,2.668773777632826,0.005519444643449097,0.04885294392642521
5.771321321321321,3.071090734366442,2.700230586954879,0.006128095314998731,0.05037381168924998
5.827902902902903,3.096111165462971,2.7317917374399316,0.006739478084325894,0.05190682210886377
5.884484484484484,3.1210343056417034,2.7634501788427808,0.0073538965178503125,0.05345136805242713
5.941066066066066,3.1458555535824972,2.7952105124835684,0.007970743482732535,0.05500744951994007
5.997647647647647,3.170577955137131,2.8270696925105163,0.008590322545392286,0.05657506651140255
6.054229229229229,3.1951968159720145,2.8590324132572142,0.009212026572990117,0.05815421902681463
6.11081081081081,3.2197193213144293,2.891091489496381,0.009836159131945752,0.05974429993333681
6.167392392392392,3.2441350080363365,2.9232573843560554,0.010462416655839465,0.061346523496648014
6.2239739739739735,3.2684500058003163,2.955523968173657,0.011090495578251532,0.06295967545106934
6.280555555555555,3.2926673683705774,2.9878881871849776,0.011720699465601676,0.06458375579660078
6.337137137137137,3.3167822258183346,3.020354911318803,0.01235242118505045,0.06621876453324235
6.393718718718719,3.3407908576135137,3.0529278611052053,0.012985660736597847,0.06786530879383347
6.4503003003003005,3.3646977944228182,3.0856025058774823,0.013620418120243873,0.06952278144553471
6.506881881881882,3.388503461152094,3.118378420729788,0.014256693335988528,0.07119118248834608
6.563463463463464,3.412202812383612,3.1512606510798515,0.014893879250992358,0.07287051192226757
6.620045045045045,1.138506498808685,5.48153854623636,0.0,0.9796844244927101
6.676626626626627,1.1481553590953928,5.528471267531234,0.0,0.9797833871455407
6.733208208208208,1.1578016930168562,5.575406515191352,0.0,0.97988356406405
6.78978978978979,1.16744551295248,5.62234427683731,0.0,0.9799849552482384
6.846371371371371,1.1770873995163997,5.669283971854972,0.0,0.9800872571316859
6.902952952952953,1.1867263393578076,5.716226613595145,0.0,0.9801910768472321
6.9595345345345345,1.1963628650148825,5.763171669519652,0.0,0.980296110828457
7.016116116116116,1.2059969213219592,5.810119194794157,0.0,0.9804023590753609
7.072697697697698,1.2156283930886735,5.857069304609024,0.0,0.9805098215879436
7.129279279279279,1.2252573396587845,5.9040219396204945,0.0,0.9806184983662054
7.185860860860861,1.234883579829587,5.950977281031274,0.0,0.9807283894101462
7.242442442442442,1.244507388955941,5.9979350534865015,0.0,0.9808394947197657
7.299024024024024,1.2541281176054169,6.044895906418607,0.0,0.9809521178614838
7.355605605605605,1.2637462370396733,6.091859368565932,0.0,0.981065955268881
7.412187187187187,1.273361335247804,6.138825851939383,0.0,0.9811813105083765
7.4687687687687685,1.2829739516051406,6.185794817163628,0.0,0.9812975764471314
7.52535035035035,1.292583582063398,6.232766768286952,0.0,0.9814153602179849
7.581931931931932,1.3021903070794851,6.279741624852447,0.0,0.9815346618209371
7.638513513513513,1.3117940606903609,6.326719452823152,0.0,0.981655177689568
7.695095095095095,1.3213950326248998,6.373700062470195,0.0,0.981776907823878
7.751676676676676,1.3309928619607325,6.420683814715944,0.0,0.9819001557902867
7.808258258258258,1.3405875415493678,6.46767071670889,0.0,0.9820249215887937
7.864839839839839,1.3501792426619288,6.514660597177911,0.0,0.9821509016529798
7.921421421421421,1.359767783547634,6.561653637873787,0.0,0.9822783995492645
7.9780030030030025,1.369353410621111,6.608649592381892,0.0,0.9824071117112282
8.034584584584584,1.3789356799013521,6.655648904683232,0.0,0.9825373417052904
8.091166166166166,1.3885144962243157,6.702651669941851,0.0,0.9826690895314513
8.147747747747747,1.3980901615732728,6.749657586174474,0.0,0.9828023551897107
8.20432932932933,1.4076624099431172,6.796666919386213,0.0,0.9829371386800689
8.26091091091091,1.417231509768841,6.843679401142069,0.0,0.9830731364361059
8.317492492492493,1.4267969358767238,6.890695556615769,0.0,0.9832109555906613
8.374074074074073,1.4363590830676911,6.9377149910063824,0.0,0.9833499890108957
8.430655655655656,1.4459178321902884,6.984737823465368,0.0,0.9834905402632286
8.487237237237236,1.4554726217248415,7.031764615512395,0.0,0.9836329129140797
8.543818818818819,1.4650242712897326,7.078794547529086,0.0,0.98377649983061
8.6004004004004,1.474572056659694,7.1258283437407055,0.0,0.9839219081456585
8.656981981981982,1.484116255702234,7.172865726279748,0.0,0.9840688342928054
8.713563563563563,1.4936566206568784,7.219906942906684,0.0,0.9842172782720513
8.770145145145145,1.5031934477021982,7.266951697442947,0.0,0.9843672400833958
8.826726726726726,1.5127261836039867,7.314000543122739,0.0,0.9845190232932586
8.883308308308308,1.5222551733704675,7.3610531349378405,0.0,0.9846723243352199
8.939889889889889,1.5317803857322914,7.408109504157597,0.0,0.9848271432092799
8.996471471471471,1.5413013587353928,7.455170112736079,0.0,0.9849837834818582
9.053053053053052,1.5508183492913594,7.502234703761692,0.0,0.9851422451529549
9.109634634634634,1.5603312885977914,7.549303346036843,0.0,0.9853022246561502
9.166216216216217,1.5698404823347045,7.596375733881512,0.0,0.9854637219914442
9.222797797797798,1.5793449215881719,7.643452876209626,0.0,0.9856273442916763
9.27937937937938,1.5888455314742762,7.690533847905104,0.0,0.9857924844240069
9.33596096096096,1.5983419903413336,7.737618970619627,0.0,0.9859591423884363
9.392542542542543,1.6078338063721829,7.78470873617036,0.0,0.9861279253178037
9.449124124124124,1.617321526617273,7.831802597506851,0.0,0.9862982260792696
9.505705705705706,1.6268044514739193,7.878901254231787,0.0,0.9864706518056737
9.562287287287287,1.6362831348515594,7.926004152435727,0.0,0.9866445953641765
9.61886886886887,1.6457571402246958,7.973111728644174,0.0,0.9868206638876172
9.67545045045045,1.6552268053327093,8.02022364511774,0.0,0.9869982502431567
9.732032032032032,1.6646914846322072,8.067340547399825,0.0,0.9871779615636342
9.788613613613613,1.6741520629542597,8.114461550659353,0.0,0.9873591907162103
9.845195195195195,1.683607073623154,8.161588121572041,0.0,0.9875428484001443
9.901776776776776,1.6930578292259617,8.208718947550814,0.0,0.9877280239161768
9.958358358358359,1.702503445635148,8.25585491272321,0.0,0.9879153243971474
10.01493993993994,1.7119442545095194,8.30299568543042,0.0,0.9881044462766364
10.071521521521522,1.721379844995209,8.350141676526313,0.0,0.9882956931210635
10.128103103103102,1.7308106398252385,8.397292463277864,0.0,0.9884887613640089
10.184684684684685,1.7402362256949342,8.44444845898975,0.0,0.9886839545718924
10.241266266266265,1.7496564455512527,8.491609820715013,0.0,0.9888812727447139
10.297847847847848,1.7590716998422362,8.538776148005612,0.0,0.9890804123160539
10.354429429429429,1.7684815682114663,8.585947861217962,0.0,0.9892816768523319
10.411011011011011,1.7778860105900423,8.633125000420968,0.0,0.9894850663535479
10.467592592592592,1.787285015426318,8.680307577166273,0.0,0.9896905808197022
10.524174174174174,1.7966780719937452,8.727496102180428,0.0,0.9898985238172142
10.580755755755755,1.8060660098165362,8.774689745939218,0.0,0.9901082882132445
10.637337337337337,1.8154482482498788,8.821889089087458,0.0,0.990320177574213
10.693918918918918,1.824824582072562,8.869094336846356,0.0,0.9905344954665392
10.7505005005005,1.8341956680960083,8.916304832404492,0.0,0.9907506347573838
10.807082082082081,1.8435601306874305,8.96352195139465,0.0,0.9909695061460058
10.863663663663663,1.8529193065486875,9.010744357114977,0.0,0.9911901989331462
10.920245245245246,1.862271885146243,9.057973360099004,0.0,0.9914136238180642
10.976826826826827,1.87161901904791,9.105207807778916,0.0,0.9916388701015004
11.033408408408409,1.8809594455536132,9.152448962854796,0.0,0.9918668484827143
11.08998998998999,1.8902939577347189,9.199696032255272,0.0,0.9920969518288663
11.146571571571572,1.8996220544625522,9.24694951710902,0.0,0.9923294837063759
11.203153153153153,1.9089437906766586,9.294209362476494,0.0,0.9925644441152435
11.259734734734735,1.9182589781816823,9.341475756553052,0.0,0.9928018330554689
11.316316316316316,1.927567687509478,9.388748628806837,0.0,0.9930416505270521
11.372897897897898,1.936869933002457,9.436027964895441,0.0,0.9932838965299929
11.429479479479479,1.9461650447964427,9.483314434683036,0.0,0.9935288746307114
11.486061061061061,1.955453928629817,9.530607132431244,0.0,0.993775977696368
11.542642642642642,1.9647358226858456,9.577906819956796,0.0,0.9940258128598021
11.599224224224224,1.9740103842888677,9.625213839935357,0.0,0.9942783801210138
11.655805805805805,1.983278253186484,9.672527552619322,0.0,0.9945333759135832
11.712387387387388,1.992538756642754,9.719848630744634,0.0,0.9947911038039301
11.768968968968968,2.001792541414492,9.767176427554476,0.0,0.9950512602256348
11.82555055055055,2.0110383950641024,9.814512155486447,0.0,0.9953144523115369
11.882132132132131,2.0202773026248506,9.86185482950728,0.0,0.9955800729287967
11.938713713713714,2.0295086543302183,9.909205059383495,0.0,0.995848425643834
11.995295295295294,2.0387326782797945,9.9565626170155,0.0,0.9961195104566488
12.051876876876877,2.0479486370112343,10.003928239865642,0.0,0.9963936309336611
12.108458458458458,2.0571569124959477,10.05130154596251,0.0,0.9966704835084507
12.16504004004004,2.066357590437054,10.098682449602986,0.0,0.996950068181018
12.22162162162162,2.0755500025407687,10.146071619080852,0.0,0.9972326885177824
12.278203203203203,2.084734489685098,10.193468713518104,0.0,0.9975181927355341
12.334784784784784,2.093911000920749,10.240873783864036,0.0,0.9978065808342734
12.391366366366366,2.1030791198040286,10.288287246562337,0.0,0.99809800459721
12.447947947947947,2.1122390543732736,10.335708893574672,0.0,0.9983923122411338
12.50452952952953,2.1213903984179088,10.383139131111621,0.0,0.9986898073324647
12.56111111111111,2.130533453850325,10.430577657260784,0.0,0.9989901863047831
12.617692692692692,2.139667508505809,10.478025184186883,0.0,0.9992939045077185
12.674274274274275,2.148793165702669,10.525481108571606,0.0,0.9996005065916412
12.730855855855856,2.157909743482496,10.572946112373359,0.0,0.999910447906181
12.787437437437438,2.1673623122220036,10.620075125215434,0.0,1.0
12.844019019019019,2.1769523760897704,10.667066642929248,0.0,1.0
12.900600600600601,2.1865424735210284,10.714058127079573,0.0,1.0
12.957182182182182,2.1961326446740297,10.761049537508152,0.0,1.0
13.013763763763764,2.205722707640909,10.808041056122855,0.0,1.0
13.070345345345345,2.2153127078835775,10.855032637461768,0.0,1.0
13.126926926926927,2.224902868653643,10.902024058273284,0.0,1.0
13.183508508508508,2.2344929302074683,10.94901557830104,0.0,1.0
13.24009009009009,2.2440831019264467,10.996006988163643,0.0,1.0
13.296671671671671,2.25367316373041,11.042998507941261,0.0,1.0
13.353253253253254,2.2632632991889046,11.089989954064349,0.0,1.0
13.409834834834834,2.2728533236641693,11.136981511170665,0.0,1.0
13.466416416416417,2.2824434221329395,11.183972994283478,0.0,1.0
13.522997997997997,2.292033595175083,11.230964402822915,0.0,1.0
13.57957957957958,2.3016236564857677,11.277955923093812,0.0,1.0
13.63616116116116,2.311213792574325,11.324947368586836,0.0,1.0
13.692742742742743,2.3208038917673384,11.371938850975404,0.0,1.0
13.749324324324323,2.330393951998124,11.4189303723262,0.0,1.0
13.805905905905906,2.3399840504428937,11.465921855463012,0.0,1.0
13.862487487487487,2.3495741872605422,11.512913300226945,0.0,1.0
13.919069069069069,2.359164247596007,11.559904821473062,0.0,1.0
13.97565065065065,2.368754384557961,11.606896266092688,0.0,1.0
14.032232232232232,2.3783444446187256,11.653887787613506,0.0,1.0
14.088813813813813,2.3879345431954024,11.70087927061841,0.0,1.0
14.145395395395395,2.3975246418134275,11.747870753581967,0.0,1.0
14.201976976976976,2.407114779358336,11.79486219761864,0.0,1.0
14.258558558558558,2.4167047997453306,11.841853758813228,0.0,1.0
14.315140140140139,2.4262949375050455,11.888845202635093,0.0,1.0
14.371721721721721,2.4358850755140455,11.935836646207676,0.0,1.0
14.428303303303302,2.445475213872818,11.982828089430484,0.0,1.0
14.484884884884885,2.4550651934723127,12.029819691412571,0.0,1.0
14.541466466466467,2.46465533184169,12.076811134624776,0.0,1.0
14.598048048048048,2.47424539041625,12.123802657631797,0.0,1.0
14.65462962962963,2.4838355692240492,12.17079406040558,0.0,1.0
14.71121121121121,2.493425584891639,12.217785626319571,0.0,1.0
14.767792792792793,2.5030157262971433,12.26477706649565,0.0,1.0
14.824374374374374,2.512605784241074,12.3117685901333,0.0,1.0
14.880955955955956,2.522195923542762,12.358760032413194,0.0,1.0
14.937537537537537,2.531786063100978,12.40575147443656,0.0,1.0
14.99411911911912,2.541376161846177,12.452742957272942,0.0,1.0
15.0507007007007,2.5509662222698513,12.499734478430849,0.0,1.0
15.107282282282283,2.5605562797242523,12.54672600255803,0.0,1.0
15.163863863863863,2.5701464198353654,12.593717444028497,0.0,1.0
15.220445445445446,2.5797365186100367,12.640708926835408,0.0,1.0
15.277027027027026,2.589326575698334,12.687700451328691,0.0,1.0
15.333608608608609,2.5989166742833643,12.734691934325244,0.0,1.0
15.39019019019019,2.608506772881472,12.781683417308717,0.0,1.0
15.446771771771772,2.6180969558965916,12.82867481587518,0.0,1.0
15.503353353353353,2.627687012506991,12.875666340846362,0.0,1.0
15.559934934934935,2.637277068677397,12.922657866257538,0.0,1.0
15.616516516516516,2.64686716721488,12.969649349301635,0.0,1.0
15.673098098098098,2.656457308542714,13.016640789555384,0.0,1.0
15.729679679679679,2.666047364297616,13.063632315382062,0.0,1.0
15.786261261261261,2.6756374627482487,13.110623798513013,0.0,1.0
15.842842842842842,2.685227604366435,13.157615238476406,0.0,1.0
15.899424424424424,2.694817659647324,13.2046067647771,0.0,1.0
15.956006006006005,2.7044077579409027,13.251598248065102,0.0,1.0
16.012587587587586,2.713997899976376,13.298589687611209,0.0,1.0
16.069169169169168,2.723587954808578,13.345581214360589,0.0,1.0
16.12575075075075,2.73317805313434,13.39257269761641,0.0,1.0
16.182332332332333,2.7427681955667382,13.439564136765595,0.0,1.0
16.238913913913912,2.752358293974314,13.486555619939598,0.0,1.0
16.295495495495494,2.7619483923497734,13.533547103145722,0.0,1.0
16.352077077077077,2.771538490728422,13.580538586348656,0.0,1.0
16.40865865865866,2.7811285445657683,13.627530114092892,0.0,1.0
16.46524024024024,2.79071868747947,13.674521552760773,0.0,1.0
16.52182182182182,2.800308741151056,13.721513080670764,0.0,1.0
16.578403403403403,2.8114724059843033,13.766930997419099,0.00011239546690336753,1.0
16.634984984984985,2.825365744714007,13.809619240270978,0.00041846630959160603,1.0
16.691566566566568,2.8393358478333988,13.85223071873317,0.0007281040577116193,1.0
16.748148148148147,2.853384268883685,13.894763879264461,0.0010413846028683384,1.0
16.80472972972973,2.8675089832053664,13.937220746524362,0.001358156161851901,1.0
16.86131131131131,2.881714996479674,13.979596314831637,0.0016787223010820322,1.0
16.917892892892894,2.8960024898506793,14.021890403042214,0.0020030830205587324,1.0
16.974474474474473,2.9103698896835284,14.064104584790945,0.002331086537072138,1.0
17.031056056056055,2.9248195708655786,14.106236485190477,0.002662884633832113,1.0
17.087637637637638,2.9393543462202905,14.148283291417346,0.0029986290940485195,1.0
17.14421921921922,2.953974400694792,14.190244818524429,0.003338319917721358,1.0
17.2008008008008,2.968680242018088,14.23212055878271,0.003681957104850627,1.0
17.25738238238238,2.983472188496085,14.273910193886296,0.004029540655436328,1.0
17.313963963963964,2.99835533456436,14.315608629399604,0.004381374135898186,1.0
17.370545545545546,3.0133210139400313,14.357224531605516,0.00473685041339675,1.0
17.427127127127125,3.028382959108148,14.398744168018977,0.005096880187191197,1.0
17.483708708708708,3.043532673953233,14.440176034755474,0.005460856324442075,1.0
17.54029029029029,3.058775278145784,14.481515012144506,0.005829082391569111,1.0
17.596871871871873,3.0741108542410855,14.522761017630787,0.006201558388572303,1.0
17.65345345345345,3.089544596888231,14.56390885656522,0.006578587881871377,1.0
17.710035035035034,3.1050722620012228,14.604962773033812,0.00695986730504661,1.0
17.766616616616616,3.1206944835578567,14.64592213305876,0.007345396658097998,1.0
17.8231981981982,3.1364204548763,14.6867777433219,0.007735783073864995,1.0
17.879779779779778,3.1522417339375273,14.72753804584225,0.00813041941950815,1.0
17.93636136136136,3.168163250332337,14.768198111029022,0.008529609261447186,1.0
17.992942942942943,3.18418539182883,14.808757551114113,0.008933352599682106,1.0
18.049524524524525,3.200313272559185,14.84921125196534,0.009341953000632633,1.0
18.106106106106104,3.216542713443192,14.889563392662911,0.009755106897879043,1.0
18.162687687687686,3.232878604193939,14.929809083493748,0.010173117857841061,1.0
18.21926926926927,3.2493215540113907,14.969947715257877,0.010595985880518686,1.0
18.27585085085085,3.265872015637882,15.00997883521297,0.01102371096591192,1.0
18.332432432432434,3.282530386740637,15.049902045691796,0.011456293114020763,1.0
18.389014014014013,3.299301607686762,15.089712406327251,0.01189403589126494,1.0
18.445595595595595,3.316181694299895,15.129413901295699,0.012336635731224722,1.0
18.502177177177177,3.333175705183546,15.169001471993631,0.012784396200319837,1.0
18.55875875875876,3.350283890704024,15.208474868054736,0.013237317298550287,1.0
18.61534034034034,3.3675023829755792,15.247837957364759,0.013695095459496346,1.0
18.67192192192192,3.3848452438129604,15.28707667810896,0.01415864138241719,1.0
18.728503503503504,3.4022993073917127,15.32620419611179,0.01462704436805364,1.0
18.785085085085086,3.41987410732132,15.365210977763766,0.015100911549245151,1.0
18.841666666666665,3.4375701243530923,15.404096542313573,0.01558024292599172,1.0
18.898248248248247,3.455388039313172,15.442860208935075,0.01606503849829335,1.0
18.95482982982983,3.4733280390048016,15.481501790825028,0.016555298266150036,1.0
19.011411411411412,3.4913906853961505,15.520020726015261,0.017051022229561785,1.0
19.06799299299299,3.50958109040821,15.558411902584782,0.017552513954948317,1.0
19.124574574574574,3.5278951638305256,15.596679410744049,0.018059469875889904,1.0
19.181156156156156,3.5463425964013577,15.634813559754798,0.018572497125226003,1.0
19.23773773773774,3.5649145505368685,15.67282318720087,0.01909098857011716,1.0
19.294319319319317,3.583616154065741,15.710703165253577,0.019615247776983105,1.0
19.3509009009009,3.6024526777946897,15.74844822310621,0.02014557831224356,1.0
19.407482482482482,3.6214244224174927,15.78605806006499,0.020681980175898524,1.0
19.464064064064065,3.6405272993053917,15.823536764758673,0.021224149801528272,1.0
19.520645645645644,3.65976630329311,15.860879342352533,0.021772390755552533,1.0
19.577227227227226,3.6791421175363714,15.898085109690854,0.022326703037971296,1.0
19.63380880880881,3.6986549585012507,15.935153850307557,0.022887086648784576,1.0
19.69039039039039,3.7183102575718703,15.97208013281852,0.023453845154412095,1.0
19.74697197197197,3.7381035932417364,16.008868378730234,0.02402667498843412,1.0
19.803553553553552,3.7580402274164215,16.04551332613713,0.02460587971727038,1.0
19.860135135135135,3.7781206674239427,16.082014467711193,0.02519145934092087,1.0
19.916716716716717,3.7983451768268877,16.11837153988983,0.025783413859385602,1.0
19.9732982982983,3.8187143686463685,16.15458392965193,0.026381743272664574,1.0
20.02987987987988,3.8392334768641656,16.190646403015712,0.0269867511471775,1.0
20.08646146146146,3.859902947024969,16.22655851443649,0.02759843748292439,1.0
20.143043043043043,3.880718398131839,16.262324644911203,0.02821649871348551,1.0
20.199624624624626,3.901689831983797,16.297934792640827,0.028841541971700323,1.0
20.256206206206205,3.922808087654143,16.33339811855206,0.029472960124729365,1.0
20.312787787787787,3.944083367099582,16.368704420688204,0.030111360305412102,1.0
20.36936936936937,3.96551106931783,16.40385830005154,0.030756438947328792,1.0
20.425950950950952,3.9870965143786785,16.438854436572274,0.03140849961689918,1.0
20.48253253253253,4.008840307688135,16.473692224844395,0.032067542314123246,1.0
20.539114114114113,4.030742608923782,16.508371505190333,0.032733567039001,1.0
20.595695695695696,4.052804009214924,16.542891686480772,0.03340657379153244,1.0
20.65227727727728,4.075024840766455,16.577252436510825,0.03408656257171757,1.0
20.708858858858857,4.097410444099664,16.611448414759195,0.034773836945976105,1.0
20.76544044044044,4.119956324085836,16.645484116354602,0.03546809334788833,1.0
20.822022022022022,4.142672592213174,16.67934942980885,0.0361699389102937,1.0
20.878603603603604,4.165544991724445,16.71305861187916,0.036878462933933015,1.0
20.935185185185183,4.188593517522881,16.7465916676623,0.0375948796844852,1.0
20.991766766766766,4.211808799700829,16.779957967065936,0.0383185820291108,1.0
21.04834834834835,4.235191132416485,16.813157215931863,0.03904956996780981,1.0
21.10492992992993,4.258740866752081,16.84618906317785,0.03978784350058224,1.0
21.16151151151151,4.282458345785076,16.879053165726432,0.04053340262742807,1.0
21.218093093093092,4.306363946423148,16.911729146669945,0.04128746161402622,1.0
21.274674674674674,4.330427967759366,16.944246706915308,0.04204819906185833,1.0
21.331256256256257,4.354670781301082,16.976585474955176,0.04281682923660331,1.0
21.387837837837836,4.379092731225157,17.00874510661268,0.04359335213826115,1.0
21.444419419419418,4.403694152360029,17.04072526705939,0.04437776776683185,1.0
21.501001001001,4.428465292288485,17.072535708712515,0.04516946898947595,1.0
21.557582582582583,4.453416527318253,17.10416605526433,0.04596906293903293,1.0
