r,r1,r2,n1,n2
5.0424174174174174,3.1695803593789127,1.8728370580385048,0.005662120860720083,0.036984104047997485
5.092342342342342,3.197521795932572,1.8948205464097705,0.006339984675967132,0.03837747391453755
5.142267267267267,3.225386097333016,1.9168811699342512,0.007022705553929789,0.03978420070354553
5.192192192192192,3.2531771599800905,1.9390150322121018,0.007710283494608053,0.04120367728218199
5.242117117117117,3.2808966891999845,1.9612204279171328,0.0084024149315822,0.042635296517607446
5.292042042042042,3.308539358368457,1.9835026836735854,0.009098796298432505,0.0440796655426614
5.341966966966967,3.3361126275919997,2.0058543393749675,0.009799427595158967,0.04553557009166491
5.391891891891892,3.363609677027824,2.0282822148640682,0.010504308821761585,0.0470042244302969
5.441816816816817,3.391035850423376,2.050780966393441,0.011213136411820635,0.04848441429287845
5.491741741741742,3.4183856854646115,2.0733560562771305,0.011925606798916391,0.04997674681224903
5.541666666666667,3.4456630956773573,2.0960035709893097,0.012641719983048853,0.051480614855569165
5.591591591591591,3.472868407162289,2.118723184429302,0.013361475964218017,0.05299601842283888
5.641516516516516,3.499999713532911,2.141516802983605,0.014084571176004167,0.05452295751405816
5.691441441441441,3.527055078964136,2.164386362477305,0.01481070205198757,0.056061432129227005
5.741366366366366,3.5540406976241457,2.1873256687422202,0.015540172158587955,0.05761083513550598
5.791291291291291,3.5809487689077444,2.2103425223835464,0.01627237436296587,0.05917177366573451
5.841216216216216,3.607779440156785,2.2334367760594307,0.01700730866512131,0.06074424771991262
5.891141141141141,3.6345344276117126,2.256606713529428,0.017744671498634554,0.062327650165200844
5.941066066066066,3.6612162710121927,2.279849795053873,0.01848476642992533,0.06392198100159917
5.990990990990991,1.3493410408122342,4.641649950178756,0.0,0.9799794910526833
6.040915915915916,1.3604881398468556,4.68042777606906,0.0,0.9800854357331676
6.0908408408408405,1.3716322741687683,4.719208566672072,0.0,0.9801928982457504
6.1407657657657655,1.3827735653986912,4.757992200367074,0.0,0.980301575024012
6.1906906906906904,1.3939119113314313,4.79677877935926,0.0,0.9804117696343725
6.240615615615615,1.4050471114794667,4.835568504136148,0.0,0.9805234820768314
6.29054054054054,1.4161792335367984,4.874361307003742,0.0,0.980636712351389
6.340465465465465,1.4273083736472258,4.913157091818239,0.0,0.9807511568916256
6.39039039039039,1.4384343004519962,4.951956089938394,0.0,0.9808671192639608
6.440315315315315,1.449557070421582,4.990758244893733,0.0,0.9809845994683946
6.49024024024024,1.4606765814952123,5.029563658745028,0.0,0.9811035975049269
6.540165165165165,1.4717928472818276,5.0683723178833375,0.0,0.9812241133735579
6.59009009009009,1.4829054058240672,5.107184684266023,0.0,0.9813464506407072
6.640015015015015,1.4940148775509745,5.146000137464041,0.0,0.9814700021735355
6.68993993993994,1.505120739743758,5.184819200196182,0.0,0.9815953751048822
6.739864864864865,1.5162234876236567,5.223641377241208,0.0,0.9817219623019077
6.78978978978979,1.5273224367033802,5.26246735308641,0.0,0.9818503708974515
6.839714714714715,1.5384175775118525,5.301297137202862,0.0,0.9819806008915138
6.88963963963964,1.5495090568459389,5.340130582793701,0.0,0.9821123487176747
6.939564564564565,1.5605971667905356,5.378967397774029,0.0,0.9822456143759342
6.98948948948949,1.5716812193545813,5.417808270134908,0.0,0.9823807014327121
7.039414414414415,1.5827616052337588,5.456652809180656,0.0,0.9825173063215886
7.08933933933934,1.5938377444973195,5.49550159484202,0.0,0.9826560361754031
7.1392642642642645,1.604910473124896,5.5343537911393685,0.0,0.9827959802948966
7.1891891891891895,1.6159788181026888,5.573210371086501,0.0,0.982938049379328
7.2391141141141135,1.6270430197995913,5.612071094314523,0.0,0.983081939862278
7.2890390390390385,1.6381033163004821,5.650935722738557,0.0,0.9832273481773265
7.338963963963963,1.6491595565721926,5.689804407391771,0.0,0.9833745778908933
7.388888888888888,1.660211113527134,5.728677775361755,0.0,0.9835239325693983
7.438813813813813,1.6712588757948843,5.767554938018929,0.0,0.9836748050800019
7.488738738738738,1.6823018134516494,5.806436925287089,0.0,0.9838278025555435
7.538663663663663,1.6933405651035909,5.845323098560073,0.0,0.9839826214296035
7.588588588588588,1.7043744601063784,5.88421412848221,0.0,0.9841395652686016
7.638513513513513,1.7154042674500294,5.9231092460634835,0.0,0.9842980269396984
7.688438438438438,1.726429011197937,5.962009427240501,0.0,0.984458917142153
7.738363363363363,1.737449059611201,6.000914303752162,0.0,0.9846216287431258
7.788288288288288,1.748464710419999,6.0398235778682885,0.0,0.9847861617426169
7.838213213213213,1.7594752810511012,6.078737932162111,0.0,0.9849528197070462
7.888138138138138,1.7704809605450063,6.117657177593132,0.0,0.9851216026364136
7.938063063063063,1.7814814559732628,6.1565816070898,0.0,0.9852925105307191
7.987987987987988,1.792476855966666,6.195511132021322,0.0,0.9854655433899626
8.037912912912912,1.803467188603089,6.234445724309823,0.0,0.9856407012141443
8.087837837837837,1.8144524168874754,6.273385420950362,0.0,0.9858179840032639
8.137762762762762,1.8254322371664313,6.31233052559633,0.0,0.9859973917573217
8.187687687687687,1.836406540623429,6.351281147064258,0.0,0.9861792280427373
8.237612612612612,1.8473753574426754,6.390237255169936,0.0,0.986363189293091
8.287537537537537,1.8583390620323088,6.429198475505228,0.0,0.9865492755083827
8.337462462462462,1.869296814697927,6.468165647764534,0.0,0.9867377902550322
8.387387387387387,1.8802487541371915,6.507138633250195,0.0,0.9869287335330397
8.437312312312311,1.8911947670398364,6.546117545272475,0.0,0.9871221053424046
8.487237237237236,1.9021351586187225,6.5851020786185135,0.0,0.987317602116708
8.537162162162161,1.9130695293464923,6.624092632815669,0.0,0.987515527422369
8.587087087087086,1.9239975813026522,6.663089505784434,0.0,0.9877161848258076
8.637012012012011,1.934919857635332,6.702092154376679,0.0,0.9879189671941841
8.686936936936936,1.945835570257585,6.741101366679351,0.0,0.9881244816603383
8.736861861861861,1.9567451720757278,6.780116689786134,0.0,0.9883324246578502
8.786786786786786,1.9676479850734274,6.8191388017133585,0.0,0.9885430997531397
8.836711711711711,1.9785446145124794,6.858167097199232,0.0,0.988756203379787
8.886636636636636,1.989434442074638,6.897202194561999,0.0,0.9889720391042118
8.936561561561561,2.0003174104841395,6.936244151077421,0.0,0.9891906069264143
8.986486486486486,2.011193872349078,6.975292614137408,0.0,0.9894116032799745
9.036411411411411,2.0220630525784826,7.014348358832928,0.0,0.9896356352977319
9.086336336336336,2.0329252027749876,7.053411133561348,0.0,0.9898623994132667
9.13626126126126,2.043780265880274,7.092480995380987,0.0,0.9900918956265792
9.186186186186186,2.0546282525939104,7.131557933592275,0.0,0.9903241239376693
9.23611111111111,2.065468720419005,7.170642390692105,0.0,0.9905593879129566
9.286036036036036,2.076301471106029,7.209734564930007,0.0,0.9907976875524411
9.33596096096096,2.087126866187701,7.24883409477326,0.0,0.9910387192897032
9.385885885885886,2.0979442012966256,7.28794168458926,0.0,0.9912830902575822
9.43581081081081,2.1087540604631436,7.327056750347667,0.0,0.9915301933232388
9.485735735735735,2.1195559904538714,7.366179745281864,0.0,0.9917803320530926
9.53566066066066,2.130349565320546,7.405311095340114,0.0,0.9920338100135633
9.585585585585585,2.141135117772945,7.44445046781264,0.0,0.9922903236382313
9.63551051051051,2.151912148543155,7.483598361967355,0.0,0.9925501764935164
9.685435435435435,2.1626806250906445,7.522754810344791,0.0,0.9928133685794184
9.73536036036036,2.17344077993177,7.56191958042859,0.0,0.9930795963295176
9.785285285285285,2.1841923564387344,7.601092928846551,0.0,0.9933491633102339
9.83521021021021,2.1949350021076954,7.640275208102515,0.0,0.9936220695215672
9.885135135135135,2.2056684519307437,7.679466683204391,0.0,0.9938986185299372
9.93506006006006,2.216392975711613,7.718667084348446,0.0,0.994178506768924
9.984984984984985,2.227107978418342,7.757877006566643,0.0,0.9944620378049477
10.03490990990991,2.2378139939196093,7.797095915990301,0.0,0.9947489080715882
10.084834834834835,2.2485099293149715,7.836324905519863,0.0,0.9950397247016853
10.13475975975976,2.259196585767573,7.875563173992187,0.0,0.9953338805623994
10.184684684684685,2.2698731225034754,7.914811562181209,0.0,0.9956319827865697
10.23460960960961,2.2805398877435343,7.954069721866075,0.0,0.9959337278077769
10.284534534534535,2.2911963081363425,7.993338226398192,0.0,0.9962394191924404
10.33445945945946,2.30184269730587,8.032616762153589,0.0,0.9965487533741407
10.384384384384385,2.3124781202180396,8.071906264166344,0.0,0.9968623374857172
10.43430930930931,2.323103548661382,8.111205760647927,0.0,0.9971795643943304
10.484234234234235,2.33371770083655,8.150516533397685,0.0,0.9975010412328197
10.53415915915916,2.34432123402781,8.18983792513135,0.0,0.9978264644347654
10.584084084084084,2.3549134804892016,8.229170603594882,0.0,0.9981561375665874
10.63400900900901,2.365494559211172,8.268514449797838,0.0,0.9984899088450755
10.683933933933934,2.376063870095778,8.307870063838156,0.0,0.9988280818366498
10.73385885885886,2.3866217622348267,8.347237096624033,0.0,0.9991705047581
10.783783783783784,2.397167757502345,8.38661602628144,0.0,0.9995173293926365
10.83370870870871,2.4077018093145557,8.426006899394153,0.0,0.9998685557402588
10.883633633633634,2.418585212085611,8.465048421548023,0.0,1.0
10.933558558558559,2.4296796396131723,8.503878918945386,0.0,1.0
10.983483483483484,2.440774146385436,8.542709337098048,0.0,1.0
11.033408408408409,2.451868574347385,8.581539834061024,0.0,1.0
11.083333333333334,2.462963002193566,8.620370331139767,0.0,1.0
11.133258258258259,2.4740574302612797,8.65920082799698,0.0,1.0
11.183183183183182,2.485151777687775,8.698031405495406,0.0,1.0
11.233108108108107,2.4962462052796925,8.736861902828414,0.0,1.0
11.283033033033032,2.50734063293504,8.775692400097991,0.0,1.0
11.332957957957957,2.518435101366194,8.814522856591763,0.0,1.0
11.382882882882882,2.5295295290842414,8.85335335379864,0.0,1.0
11.432807807807807,2.5406239567407223,8.892183851067085,0.0,1.0
11.482732732732732,2.5517183857702963,8.931014346962435,0.0,1.0
11.532657657657657,2.562812813820147,8.96984484383751,0.0,1.0
11.582582582582582,2.5739072000735392,9.008675382509043,0.0,1.0
11.632507507507507,2.5850016278080887,9.047505879699418,0.0,1.0
11.682432432432432,2.5960960555204142,9.086336376912017,0.0,1.0
11.732357357357357,2.6071905252198104,9.125166832137547,0.0,1.0
11.782282282282281,2.618284868793686,9.163997413488595,0.0,1.0
11.832207207207206,2.6293793808426265,9.20282782636458,0.0,1.0
11.882132132132131,2.6404737661600493,9.241658365972082,0.0,1.0
11.932057057057056,2.6515682792683144,9.280488777788742,0.0,1.0
11.981981981981981,2.6626626643585314,9.31931931762345,0.0,1.0
12.031906906906906,2.6737570921297826,9.358149814777123,0.0,1.0
12.081831831831831,2.6848515630936474,9.396980268738183,0.0,1.0
12.131756756756756,2.6959459043373903,9.435810852419365,0.0,1.0
12.181681681681681,2.7070403754887624,9.474641306192918,0.0,1.0
12.231606606606606,2.7181348031076387,9.513471803498968,0.0,1.0
12.281531531531531,2.729229187091508,9.552302344440022,0.0,1.0
12.331456456456456,2.7403236585475947,9.59113279790886,0.0,1.0
12.381381381381381,2.7514181304421084,9.629963250939273,0.0,1.0
12.431306306306306,2.762512558142462,9.668793748163843,0.0,1.0
12.48123123123123,2.773606897194114,9.707624334037117,0.0,1.0
12.531156156156156,2.7847013245669316,9.746454831589224,0.0,1.0
12.58108108108108,2.795795796907009,9.785285284174073,0.0,1.0
12.631006006006006,2.806890269528602,9.824115736477403,0.0,1.0
12.68093093093093,2.817984561896795,9.862946369034136,0.0,1.0
12.730855855855856,2.8290790346400945,9.901776821215762,0.0,1.0
12.78078078078078,2.840173462144643,9.940607318636138,0.0,1.0
12.830705705705705,2.851267889533513,9.979437816172192,0.0,1.0
12.88063063063063,2.8623623630341792,10.01826826759645,0.0,1.0
12.930555555555555,2.8734567443293826,10.057098811226172,0.0,1.0
12.98048048048048,2.8845512182107704,10.09592926226971,0.0,1.0
13.030405405405405,2.895645646020566,10.134759759384838,0.0,1.0
13.08033033033033,2.9067400268566748,10.173590303473656,0.0,1.0
13.130255255255255,2.917834501064615,10.21242075419064,0.0,1.0
13.18018018018018,2.9311627655661043,10.249017414614077,0.0001634705170221834,1.0
13.230105105105105,2.947065699714238,10.283039405390866,0.0005136343821755512,1.0
13.28003003003003,2.963060707396738,10.316969322633291,0.000868199960414939,1.0
13.329954954954955,2.9791526172040244,10.350802337750931,0.0012274708181600718,1.0
13.37987987987988,2.9953418582127638,10.384538021667115,0.0015914469554109498,1.0
13.429804804804805,3.011626911132532,10.418177893672272,0.0019599765889577107,1.0
13.47972972972973,3.0280124132265556,10.451717316503174,0.0023333632852200795,1.0
13.529654654654655,3.044500909852491,10.485153744802163,0.0027117588274079194,1.0
13.57957957957958,3.061088725084119,10.518490854495461,0.003094859649101504,1.0
13.629504504504505,3.077778417202576,10.55172608730193,0.003482817533510697,1.0
13.67942942942943,3.094574814247678,10.58485461518175,0.0038759360470552234,1.0
13.729354354354355,3.111474116906749,10.617880237447606,0.0042739116233153586,1.0
13.77927927927928,3.1284810848508036,10.650798194428475,0.004677047828710826,1.0
13.829204204204204,3.145596220923707,10.683607983280497,0.005085344663241629,1.0
13.87912912912913,3.1628243283611304,10.716304800767999,0.005499105693327488,1.0
13.929054054054054,3.1801616649850697,10.748892389068985,0.005918027352548683,1.0
13.97897897897898,3.1976086161826713,10.781370362796308,0.00634210964090521,1.0
14.028903903903904,3.2151699858009146,10.81373391810299,0.006771656124816797,1.0
14.07882882882883,3.2328464728646398,10.845982355964189,0.007206666804283443,1.0
14.128753753753754,3.2506383842473783,10.878115369506375,0.007647141679305148,1.0
14.17867867867868,3.268550594980565,10.910128083698114,0.008093384316301638,1.0
14.228603603603604,3.286579347612685,10.942024255990919,0.008545091148853188,1.0
14.278528528528529,3.3047250715082606,10.973803457020269,0.009002262176959794,1.0
14.328453453453454,3.3229969781387676,11.005456475314686,0.009465504533460912,1.0
14.378378378378379,3.341386931759262,11.036991446619117,0.00993421108551709,1.0
14.428303303303302,3.359904082953661,11.06839922034964,0.010408988965967777,1.0
14.478228228228227,3.3785445689879685,11.09968365924026,0.010889534608393248,1.0
14.528153153153152,3.3973132523285012,11.13083990082465,0.01137615157921323,1.0
14.578078078078077,3.41620634520816,11.161871732869917,0.011868536312007997,1.0
14.628003003003002,3.4352330637358235,11.192769939267178,0.012367295939616997,1.0
14.677927927927927,3.454385041859322,11.223542886068605,0.01287182332920078,1.0
14.727852852852852,3.473671679357525,11.254181173495327,0.013382725613598804,1.0
14.777777777777777,3.4930935285974427,11.284684249180334,0.013900002792811061,1.0
14.827702702702702,3.5126464189229814,11.31505628377972,0.014423351300417829,1.0
14.877627627627627,3.5323354724464555,11.345292155181172,0.01495307470283883,1.0
14.927552552552552,3.552161106706883,11.375391445845668,0.01548917300007407,1.0
14.977477477477477,3.57212378641764,11.405353691059837,0.016031646192123543,1.0
15.027402402402402,3.5922239681771106,11.435178434225291,0.01658049427898725,1.0
15.077327327327327,3.6124666372386747,11.464860690088653,0.017136020827084927,1.0
15.127252252252251,3.6328522587442054,11.494399993508047,0.017698225836416552,1.0
15.177177177177176,3.6533812894345603,11.523795887742615,0.018267109306982148,1.0
15.227102102102101,3.674049615235334,11.553052486866768,0.018842367672361974,1.0
15.277027027027026,3.694866848407512,11.582160178619514,0.01942460806539549,1.0
15.326951951951951,3.7158286912072884,11.611123260744662,0.020013526919662968,1.0
15.376876876876876,3.736940265589929,11.639936611286947,0.020609427801584132,1.0
15.426801801801801,3.7581975323314567,11.668604269470345,0.021212007144739253,1.0
15.476726726726726,3.7796053189258427,11.697121407800884,0.021821568515548066,1.0
15.526651651651651,3.8011641009750856,11.725487550676565,0.02243811191401056,1.0
15.576576576576576,3.822874285802785,11.753702290773791,0.023061637340126742,1.0
15.626501501501501,3.844740954126368,11.781760547375132,0.02369244836031634,1.0
15.676426426426426,3.866755075158255,11.809671351268172,0.024329937841739892,1.0
15.72635135135135,3.888931097656789,11.837420253694562,0.024975016483656593,1.0
15.776276276276276,3.911260084725941,11.865016191550335,0.02562707715322697,1.0
15.8262012012012,3.9337423953702704,11.89245880583093,0.02628611985045104,1.0
15.876126126126126,3.9563876937740057,11.91973843235212,0.02695275170816824,1.0
15.92605105105105,3.979191695612617,11.946859355438434,0.02762666915995886,1.0
15.975975975975976,4.002154750364498,11.973821225611477,0.028307872205822888,1.0
16.0259009009009,4.025277197202282,12.000623703698619,0.02899636084576033,1.0
16.075825825825824,4.048559365180298,12.027266460645526,0.029692135079771184,1.0
16.12575075075075,4.072006262143928,12.053744488606823,0.03039549847427517,1.0
16.175675675675674,4.095618214775786,12.080057460899887,0.031106451029272304,1.0
16.2256006006006,4.119395539209754,12.106205061390845,0.03182499274476256,1.0
16.275525525525524,4.14333383418517,12.132191691340353,0.032550820054326246,1.0
16.32545045045045,4.1674380893554845,12.158012361094965,0.03328423652438306,1.0
16.375375375375373,4.191708588648642,12.183666786726732,0.034025242154933015,1.0
16.4253003003003,4.216150329814359,12.209149970485942,0.03477414051239583,1.0
16.475225225225223,4.2407588598792,12.234466365346023,0.035530628030351785,1.0
16.52515015015015,4.26552969940385,12.2596204507463,0.036294401142381146,1.0
16.575075075075073,4.290472550469591,12.284602524605482,0.03706606698132337,1.0
16.625,4.3155876582479165,12.309412341752083,0.03784562554717847,1.0
16.674924924924923,4.3408752571540345,12.334049667770888,0.03863307683994642,1.0
16.72484984984985,4.366326067499195,12.358523782350655,0.03942781372678779,1.0
16.774774774774773,4.391959307847937,12.382815466926836,0.04023105047338148,1.0
16.8246996996997,4.4177561498413835,12.406943549858315,0.04104157281404856,1.0
16.874624624624623,4.443726288307594,12.430898336317028,0.04185998788162852,1.0
16.92454954954955,4.469869832551043,12.454679716998506,0.04268629567612133,1.0
16.974474474474473,4.496187159389319,12.478287315085154,0.04352049619752703,1.0
17.0243993993994,4.522678146218498,12.501721253180902,0.04436258944584557,1.0
17.074324324324323,4.549343148996446,12.524981175327877,0.04521257542107697,1.0
17.12424924924925,4.576182303612564,12.548066945636686,0.04607045412322125,1.0
17.174174174174173,4.603195520274533,12.57097865389964,0.04693622555227839,1.0
17.2240990990991,4.630383125573003,12.593715973526097,0.047809889708248385,1.0
17.274024024024023,4.657745222903386,12.616278801120636,0.04869144659113124,1.0
17.32394894894895,4.685281686183195,12.638667262765754,0.04958089620092697,1.0
17.373873873873872,4.712992813337143,12.66088106053673,0.05047823853763555,1.0
17.4237987987988,4.740888210475354,12.682910588323445,0.051384080734096456,1.0
17.473723723723722,4.768948725212705,12.704774998511017,0.052297208524630774,1.0
17.52364864864865,4.797193628436914,12.726455020211734,0.05321883617491739,1.0
17.573573573573572,4.82561334920591,12.747960224367663,0.05414835655211689,1.0
17.6234984984985,4.854198284852695,12.769300213645804,0.0550851625233898,1.0
17.673423423423422,4.882967706715204,12.790455716708218,0.05603046835441501,1.0
17.72334834834835,4.911921634802722,12.811426713545627,0.05698427404519253,1.0
17.773273273273272,4.94104079203086,12.832232481242412,0.05794536533004348,1.0
17.8231981981982,4.970334798335372,12.852863399862827,0.05891434934180728,1.0
17.873123123123122,4.99981327975444,12.873309843368682,0.059891833213323406,1.0
17.92304804804805,5.029456982256004,12.893591065792045,0.060876602678912935,1.0
17.972972972972972,5.059285009792343,12.913687963180628,0.061869872004254776,1.0
18.0228978978979,5.089287734211071,12.933610163686827,0.0628710340565095,1.0
18.072822822822822,5.11946501108847,12.953357811734353,0.06388008883567706,1.0
18.12274774774775,5.149817003401676,12.972930744346073,0.0648970363417575,1.0
18.17267267267267,5.180343308430431,12.992329364242241,0.0659218765747508,1.0
18.2225975975976,5.211044070998675,13.011553526598924,0.06695460953465696,1.0
18.27252252252252,5.241919107317866,13.030603415204656,0.06799523522147599,1.0
18.32244744744745,5.272968303967192,13.049479143480255,0.06904375363520787,1.0
18.37237237237237,5.304191619843067,13.068180752529305,0.07010016477585262,1.0
18.4222972972973,5.335588758985927,13.08670853831137,0.07116446864341024,1.0
18.47222222222222,17.211804298856425,1.2604179233657966,0.9885910632474564,0.0025320475069304216
18.522147147147148,17.25682131224265,1.2653258349044982,0.988707632752631,0.0027648829508598823
18.57207207207207,17.30181933766691,1.2702527344051617,0.9888254165234844,0.002999539793307696
18.621996996996998,17.346797677191017,1.2751993198059814,0.9889438074271775,0.0032360180342738626
18.67192192192192,17.391758690981362,1.280163230940559,0.9890631090301295,0.003474014107338657
18.721846846846848,17.436698052329316,1.2851487945175322,0.9891833213323409,0.00371413514534153
18.77177177177177,17.481619944616515,1.2901518271552561,0.9893044443338113,0.003955774015443031
18.821696696696698,17.52652002127159,1.2951766754251075,0.989426478034541,0.00419953785048261
