r,r1,r2,n1,n2
4.017292292292292,2.326688246145085,1.690604046147207,0.0,0.006336645445350152
4.073873873873874,2.352979387748471,1.7208944861254025,0.0,0.007468644624506552
4.130455455455455,2.378974459910552,1.7514809955449033,0.0,0.008627054082179073
4.187037037037037,2.404669329692413,1.7823677073446236,0.0,0.009812177384787438
4.243618618618618,2.430063348075568,1.8135552705430502,0.0,0.01102371096591192
4.3002002002002,2.4551507772673444,1.8450494229328553,0.0,0.012262261958391973
4.356781781781781,2.479929361234952,1.8768524205468293,0.0,0.013527830362227595
4.413363363363363,2.5094804569379154,1.9038829064254474,0.0005948383994521234,0.014615205277684345
4.469944944944944,2.5397290834822015,1.930215861462743,0.001286059137167094,0.015684062641537842
4.526526526526526,2.569920332463784,1.9566061940627422,0.001984261902535751,0.01676506266218036
4.583108108108108,2.6000590260350385,1.98304908207307,0.002689598478767957,0.017857598206772442
4.63968968968969,2.630145218874869,2.009544470814821,0.0034017652994439876,0.01896136570889437
4.6962712712712715,2.6601762338590933,2.0360950374121782,0.004120610581353979,0.020076668734965872
4.752852852852853,2.6901560177179946,2.0626968351348585,0.004846134324497931,0.021202900152147486
4.809434434434435,2.720082742839451,2.0893516915949837,0.005578032962456119,0.02234005996043922
4.866016016016016,2.749956625269737,2.1160593907462792,0.006316306495228543,0.023488148159841078
4.922597597597598,2.7797796171809654,2.1428179804166323,0.007060651356395477,0.024646557617513595
4.979179179179179,2.809550041225047,2.169629137954132,0.00781106754595692,0.025815591899876505
5.035760760760761,2.839269864681132,2.196490896079629,0.008567251497493149,0.02699464387409036
5.092342342342342,2.868937391074623,2.223404951267719,0.009329203211004162,0.02818401710657488
5.148923923923924,2.8985526379706927,2.250371285953231,0.010096619120070234,0.029383408030910343
5.2055055055055055,2.928119773828541,2.2773857316769646,0.010869499224691366,0.0305922095142573
5.262087087087087,2.9576309408613533,2.304456146225734,0.01164753995844783,0.03181133225587492
5.318668668668669,2.987096495007484,2.3315721736611845,0.012431044887759351,0.03303956199008431
5.37525025025025,3.0165123090860266,2.3587379411642235,0.013219406879786483,0.034276898716885454
5.431831831831832,3.0458722905605597,2.385959541271272,0.014012322368109497,0.03552394956911782
5.488413413413413,3.0751852514232816,2.4132281619901317,0.014810398485567845,0.036780107413941956
5.544994994994995,3.1044486847751593,2.4405463102198355,0.01561272453290235,0.0380447651185184
5.601576576576576,3.1336610448159097,2.4679155317606667,0.016419604076532736,0.039318529815686606
5.658158158158158,3.16282256085686,2.495335597301298,0.017231037116459007,0.04060140150544658
5.7147397397397395,3.191937040045695,2.5228026996940445,0.01804641651984171,0.041892165922119425
5.771321321321321,3.2209965029258485,2.5503248183954725,0.01886574228668084,0.043192037331384034
5.827902902902903,3.250011723928718,2.5778911789741845,0.019689317983396126,0.044499801467561495
5.884484484484484,3.2789699988250667,2.6055144856594175,0.02051653647714813,0.045816672596330724
5.941066066066066,3.307883955974357,2.6331821100917088,0.021347397767936822,0.04714082931917338
5.997647647647647,3.3367455688387384,2.660902078808909,0.022181901855762236,0.04847348590176832
6.054229229229229,3.365550087204908,2.688679142024321,0.0230194416077849,0.0498146423441156
6.11081081081081,3.3943134171309786,2.716497393679832,0.023860927723263994,0.05116308438053629
6.167392392392392,3.4230219415065926,2.7443704508857993,0.02470514593652062,0.052519419143869844
6.2239739739739735,3.4516739932466844,2.772299980727289,0.025552399813974495,0.0538842537669557
6.280555555555555,3.4802848864166815,2.8002706691388735,0.02640299292204536,0.05525576685127553
6.337137137137137,3.5088347859725633,2.828302351164574,0.02725601456147402,0.05663577979534766
6.393718718718719,3.5373372360009605,2.8563814827177585,0.028112071865099942,0.05802307833349321
6.4503003003003005,3.565787513235599,2.8845127870647014,0.028970557700083662,0.05941766246571217
6.506881881881882,3.594181483545348,2.912700398336534,0.02983147206642519,0.06082013932484399
6.563463463463464,3.6225278862884576,2.940935577175006,0.030694814964124517,0.06222929464520978
6.620045045045045,1.1385065411635014,5.481538503881544,0.0,0.9796844244927101
6.676626626626627,1.1481552189512094,5.528471407675418,0.0,0.9797833871455407
6.733208208208208,1.1578016729071359,5.575406535301072,0.0,0.97988356406405
6.78978978978979,1.1674455353366562,5.622344254453134,0.0,0.9799849552482384
6.846371371371371,1.1770873551049212,5.669284016266451,0.0,0.9800872571316859
6.902952952952953,1.18672633962145,5.716226613331503,0.0,0.9801910768472321
6.9595345345345345,1.1963629282949781,5.763171606239556,0.0,0.980296110828457
7.016116116116116,1.2059969772256407,5.810119138890475,0.0,0.9804023590753609
7.072697697697698,1.2156284385436018,5.857069259154096,0.0,0.9805098215879436
7.129279279279279,1.2252573747245277,5.904021904554751,0.0,0.9806184983662054
7.185860860860861,1.2348836699095922,5.950977190951269,0.0,0.9807283894101462
7.242442442442442,1.2445073034309326,5.99793513901151,0.0,0.9808394947197657
7.299024024024024,1.2541281176054093,6.044895906418614,0.0,0.9809521178614838
7.355605605605605,1.26374614414389,6.091859461461715,0.0,0.981065955268881
7.412187187187187,1.2733612908243173,6.13882589636287,0.0,0.9811813105083765
7.4687687687687685,1.2829739793120707,6.185794789456698,0.0,0.9812975764471314
7.52535035035035,1.2925836382910911,6.232766712059259,0.0,0.9814153602179849
7.581931931931932,1.3021902164842902,6.279741715447641,0.0,0.9815346618209371
7.638513513513513,1.3117940832476946,6.326719430265818,0.0,0.981655177689568
7.695095095095095,1.3213949867571348,6.37370010833796,0.0,0.981776907823878
7.751676676676676,1.3309928390848087,6.420683837591867,0.0,0.9819001557902867
7.808258258258258,1.340587564577719,6.467670693680539,0.0,0.9820249215887937
7.864839839839839,1.350179265839099,6.51466057400074,0.0,0.9821509016529798
7.921421421421421,1.3597678070509696,6.561653614370451,0.0,0.9822783995492645
7.9780030030030025,1.3693533158660707,6.608649687136932,0.0,0.9824071117112282
8.034584584584584,1.3789356321496502,6.655648952434934,0.0,0.9825373417052904
8.091166166166166,1.3885145594582151,6.702651606707951,0.0,0.9826690895314513
8.147747747747747,1.3980901617602863,6.74965758598746,0.0,0.9828023551897107
8.20432932932933,1.4076623369196581,6.796666992409671,0.0,0.9829371386800689
8.26091091091091,1.4172315830340927,6.843679327876817,0.0,0.9830731364361059
8.317492492492493,1.4267969597316572,6.8906955327608355,0.0,0.9832109555906613
8.374074074074073,1.436359107241431,6.937714966832642,0.0,0.9833499890108957
8.430655655655656,1.4459178319354684,6.984737823720187,0.0,0.9834905402632286
8.487237237237236,1.4554726793589676,7.031764557878269,0.0,0.9836329129140797
8.543818818818819,1.465024402037593,7.078794416781226,0.0,0.98377649983061
8.6004004004004,1.4745720156075806,7.125828384792819,0.0,0.9839219081456585
8.656981981981982,1.484116165576772,7.17286581640521,0.0,0.9840688342928054
8.713563563563563,1.493656670966673,7.21990689259689,0.0,0.9842172782720513
8.770145145145145,1.503193447747127,7.266951697398018,0.0,0.9843672400833958
8.826726726726726,1.5127261578802926,7.314000568846433,0.0,0.9845190232932586
8.883308308308308,1.5222551992824886,7.3610531090258196,0.0,0.9846723243352199
8.939889889889889,1.531780419386959,7.40810947050293,0.0,0.9848271432092799
8.996471471471471,1.5413014560669702,7.4551700154045015,0.0,0.9849837834818582
9.053053053053052,1.5508182960380785,7.502234757014973,0.0,0.9851422451529549
9.109634634634634,1.5603313668797383,7.549303267754896,0.0,0.9853022246561502
9.166216216216217,1.5698404826374062,7.59637573357881,0.0,0.9854637219914442
9.222797797797798,1.5793450018650539,7.643452795932744,0.0,0.9856273442916763
9.27937937937938,1.5888454965146137,7.6905338828647665,0.0,0.9857924844240069
9.33596096096096,1.5983420446081733,7.737618916352787,0.0,0.9859591423884363
9.392542542542543,1.6078337790262454,7.7847087635162975,0.0,0.9861279253178037
9.449124124124124,1.6173215539393466,7.831802570184777,0.0,0.9862982260792696
9.505705705705706,1.626804439787932,7.878901265917774,0.0,0.9864706518056737
9.562287287287287,1.636283217409212,7.926004069878075,0.0,0.9866445953641765
9.61886886886887,1.6457571124803376,7.973111756388532,0.0,0.9868206638876172
9.67545045045045,1.6552267776719893,8.02022367277846,0.0,0.9869982502431567
9.732032032032032,1.6646915407872096,8.067340491244822,0.0,0.9871779615636342
9.788613613613613,1.6741520068264533,8.11446160678716,0.0,0.9873591907162103
9.845195195195195,1.6836071018298184,8.161588093365378,0.0,0.9875428484001443
9.901776776776776,1.6930578576713768,8.208718919105399,0.0,0.9877280239161768
9.958358358358359,1.702503417049595,8.255854941308764,0.0,0.9879153243971475
10.01493993993994,1.7119442832344651,8.302995656705473,0.0,0.9881044462766364
10.071521521521522,1.7213798738136505,8.350141647707872,0.0,0.9882956931210635
10.128103103103102,1.7308107268425819,8.39729237626052,0.0,0.9884887613640089
10.184684684684685,1.7402362257888302,8.444448458895854,0.0,0.9886839545718924
10.241266266266265,1.7496564163145365,8.491609849951729,0.0,0.9888812727447139
10.297847847847848,1.7590716704190186,8.53877617742883,0.0,0.9890804123160539
10.354429429429429,1.7684815387508563,8.585947890678572,0.0,0.9892816768523318
10.411011011011011,1.777886010590343,8.633125000420668,0.0,0.9894850663535479
10.467592592592592,1.787284955740572,8.68030763685202,0.0,0.9896905808197022
10.524174174174174,1.7966780922632337,8.72749608191094,0.0,0.9898985238172142
10.580755755755755,1.8060659107037804,8.774689845051974,0.0,0.9901082882132445
10.637337337337337,1.8154482788859991,8.821889058451339,0.0,0.990320177574213
10.693918918918918,1.8248246310408367,8.869094287878081,0.0,0.9905344954665392
10.7505005005005,1.8341956348496617,8.916304865650838,0.0,0.9907506347573838
10.807082082082081,1.8435601001841164,8.963521981897964,0.0,0.9909695061460058
10.863663663663663,1.852919306539158,9.010744357124505,0.0,0.9911901989331462
10.920245245245246,1.862271855497004,9.057973389748241,0.0,0.9914136238180642
10.976826826826827,1.8716189823886067,9.105207844438219,0.0,0.9916388701015004
11.033408408408409,1.880959369843383,9.152449038565026,0.0,0.9918668484827143
11.08998998998999,1.8902939231585807,9.19969606683141,0.0,0.9920969518288663
11.146571571571572,1.8996220531156571,9.246949518455915,0.0,0.9923294837063759
11.203153153153153,1.9089437172067243,9.294209435946428,0.0,0.9925644441152435
11.259734734734735,1.9182590418579768,9.341475692876758,0.0,0.9928018330554689
11.316316316316316,1.9275677683233297,9.388748547992986,0.0,0.9930416505270521
11.372897897897898,1.9368698686367773,9.43602802926112,0.0,0.9932838965299929
11.429479479479479,1.946165012518289,9.48331446696119,0.0,0.9935288746307114
11.486061061061061,1.9554540068483446,9.530607054212716,0.0,0.9937759776963679
11.542642642642642,1.9647357253014481,9.577906917341194,0.0,0.9940258128598021
11.599224224224224,1.974010351677099,9.625213872547125,0.0,0.9942783801210138
11.655805805805805,1.983278285947726,9.672527519858079,0.0,0.9945333759135832
11.712387387387388,1.9925387895691136,9.719848597818274,0.0,0.9947911038039301
11.768968968968968,2.001792508374302,9.767176460594666,0.0,0.9950512602256348
11.82555055055055,2.0110383618813326,9.814512188669218,0.0,0.9953144523115369
11.882132132132131,2.0202772693261237,9.861854862806007,0.0,0.9955800729287967
11.938713713713714,2.0295087135150367,9.909205000198677,0.0,0.995848425643834
11.995295295295294,2.038732678279482,9.956562617015813,0.0,0.9961195104566488
12.051876876876877,2.0479486033178347,10.003928273559042,0.0,0.9963936309336611
12.108458458458458,2.0571569463326536,10.051301512125804,0.0,0.9966704835084507
12.16504004004004,2.0663575904504397,10.0986824495896,0.0,0.996950068181018
12.22162162162162,2.075550036651029,10.146071584970592,0.0,0.9972326885177824
12.278203203203203,2.0847345581832757,10.193468645019927,0.0,0.9975181927355341
12.334784784784784,2.09391096652943,10.240873818255354,0.0,0.9978065808342734
12.391366366366366,2.1030791252249954,10.28828724114137,0.0,0.99809800459721
12.447947947947947,2.112239094010285,10.335708853937662,0.0,0.9983923122411338
12.50452952952953,2.121390363631322,10.383139165898207,0.0,0.9986898073324647
12.56111111111111,2.1305334181846445,10.430577692926466,0.0,0.9989901863047831
12.617692692692692,2.139667507824395,10.478025184868297,0.0,0.9992939045077185
12.674274274274275,2.1487931656999226,10.525481108574352,0.0,0.9996005065916411
12.730855855855856,2.1579096984495347,10.57294615740632,0.0,0.999910447906181
12.787437437437438,2.1673623127806936,10.620075124656744,0.0,1.0
12.844019019019019,2.1769523760910126,10.667066642928006,0.0,1.0
12.900600600600601,2.186542510538771,10.71405809006183,0.0,1.0
12.957182182182182,2.1961326087673654,10.761049573414816,0.0,1.0
13.013763763763764,2.205722707181739,10.808041056582026,0.0,1.0
13.070345345345345,2.215312770765614,10.855032574579731,0.0,1.0
13.126926926926927,2.2249028040832513,10.902024122843676,0.0,1.0
13.183508508508508,2.2344930032764228,10.949015505232085,0.0,1.0
13.24009009009009,2.244083065270958,10.996007024819132,0.0,1.0
13.296671671671671,2.253673200560787,11.042998471110884,0.0,1.0
13.353253253253254,2.263263299221991,11.089989954031262,0.0,1.0
13.409834834834834,2.27285339790993,11.136981436924904,0.0,1.0
13.466416416416417,2.28244342213303,11.183972994283387,0.0,1.0
13.522997997997997,2.2920335578175517,11.230964440180445,0.0,1.0
13.57957957957958,2.3016236188787165,11.277955960700863,0.0,1.0
13.63616116116116,2.3112137549347396,11.324947406226421,0.0,1.0
13.692742742742743,2.3208038534366375,11.371938889306104,0.0,1.0
13.749324324324323,2.3303939519748207,11.418930372349504,0.0,1.0
13.805905905905906,2.339984050555694,11.465921855350212,0.0,1.0
13.862487487487487,2.3495741490985393,11.512913338388948,0.0,1.0
13.919069069069069,2.359164247637285,11.559904821431784,0.0,1.0
13.97565065065065,2.368754346130931,11.606896304519719,0.0,1.0
14.032232232232232,2.378344444677685,11.653887787554547,0.0,1.0
14.088813813813813,2.387934582041014,11.700879231772799,0.0,1.0
14.145395395395395,2.3975246028649746,11.74787079253042,0.0,1.0
14.201976976976976,2.4071147403570787,11.794862236619897,0.0,1.0
14.258558558558558,2.4167048389244736,11.841853719634084,0.0,1.0
14.315140140140139,2.4262950161469727,11.888845123993166,0.0,1.0
14.371721721721721,2.435884996603666,11.935836725118055,0.0,1.0
14.428303303303302,2.445475134693512,11.98282816860979,0.0,1.0
14.484884884884885,2.455065273044214,12.02981961184067,0.0,1.0
14.541466466466467,2.464655371761203,12.076811094705263,0.0,1.0
14.598048048048048,2.474245390430491,12.123802657617556,0.0,1.0
14.65462962962963,2.484102289058814,12.170527340570816,2.1553215800510723e-05,1.0
14.71121121121121,2.4974223984431276,12.213788812768083,0.0003217804049090333,1.0
14.767792792792793,2.510806682156817,12.256986110635976,0.0006250432582148109,1.0
14.824374374374374,2.524257539906702,12.300116834467673,0.0009314935589277062,1.0
14.880955955955956,2.537775084436493,12.343180871519463,0.0012411313070477196,1.0
14.937537537537537,2.551361783782335,12.386175753755202,0.001554108285784713,1.0
14.99411911911912,2.5650159301610636,12.429103188958056,0.0018702727119288246,1.0
15.0507007007007,2.578741840268314,12.471958860432386,0.002189928151899779,1.0
15.107282282282283,2.592535965954666,12.514746316327617,0.0025127710392778523,1.0
15.163863863863863,2.6064006654480125,12.557463198415851,0.0028389531572729047,1.0
15.220445445445446,2.6203420798712815,12.600103365574164,0.0031689298555145264,1.0
15.277027027027026,2.63435090136517,12.642676125661856,0.003501942217953404,1.0
15.333608608608609,2.6484352560187467,12.685173352589862,0.0038385973774289865,1.0
15.39019019019019,2.662595536986442,12.727594653203747,0.004178895333941276,1.0
15.446771771771772,2.6768321781510864,12.769939593620686,0.00452283608749027,1.0
15.503353353353353,2.6911415895642565,12.812211763789096,0.004870116071656247,1.0
15.559934934934935,2.70553184394578,12.854403090989155,0.005221342419278654,1.0
15.616516516516516,2.7199958327364473,12.896520683780068,0.005575907997518041,1.0
15.673098098098098,2.734541496216319,12.938556601881778,0.00593441993921386,1.0
15.729679679679679,2.749165441016733,12.980514238662945,0.006296574677946386,1.0
15.786261261261261,2.763871993991319,13.022389267269942,0.006662675780135342,1.0
15.842842842842842,2.77865755950168,13.064185283341162,0.007032419679361006,1.0
15.899424424424424,2.793530541921213,13.105893882503212,0.0074064135084628245,1.0
15.956006006006005,2.808483324557159,13.147522681448846,0.007784050134601351,1.0
16.012587587587586,2.8235203584491053,13.18906722913848,0.008165633124196308,1.0
16.069169169169168,2.8386419522321584,13.23052721693701,0.008551162477247697,1.0
16.12575075075075,2.8538526073367447,13.271898143414006,0.008940941760175243,1.0
16.182332332332333,2.8691486325918873,13.313183699740446,0.00933466740655922,1.0
16.238913913913912,2.8845305105644936,13.354383403349418,0.00973233941639963,1.0
16.295495495495494,2.900002676517378,13.395492818978116,0.010134261356116196,1.0
16.352077077077077,2.9155656414217446,13.436511435655332,0.01054043322570892,1.0
16.40865865865866,2.931219540590381,13.477439118068279,0.0109508550251778,1.0
16.46524024024024,2.9469691912159157,13.518271049024326,0.011365830320942563,1.0
16.52182182182182,2.96280676265591,13.55901505916591,0.011784751980163757,1.0
16.578403403403403,2.978740638648926,13.599662764754477,0.012208227135680835,1.0
16.634984984984985,2.9947674279067806,13.640217557078206,0.01263595222107407,1.0
16.691566566566568,3.0108914599475174,13.68067510661905,0.01306823080276318,1.0
16.748148148148147,3.027113305718629,13.721034842429518,0.013505062880748181,1.0
16.80472972972973,3.043429201490611,13.761300528239119,0.013946144888609338,1.0
16.86131131131131,3.0598478390421473,13.801463472269164,0.0143920839591861,1.0
16.917892892892894,3.076365554189998,13.841527338702896,0.014842576526058748,1.0
16.974474474474473,3.092982565231036,13.881491909243437,0.015297622589227277,1.0
17.031056056056055,3.109703807065144,13.92135224899091,0.015757525715111416,1.0
17.087637637637638,3.126525280357429,13.961112357280209,0.016221982337291434,1.0
17.14421921921922,3.1434559379737763,14.000763281245444,0.01669159958860679,1.0
17.2008008008008,3.160487719467681,14.040313081333117,0.017165770336218026,1.0
17.25738238238238,3.177625240960502,14.07975714142188,0.017644798146544866,1.0
17.313963963963964,3.194873354710094,14.11909060925387,0.018128986586007045,1.0
17.370545545545546,3.2122281194478157,14.158317426097732,0.018618032088184827,1.0
17.427127127127125,3.229689846290242,14.197437280836883,0.01911193465307822,1.0
17.483708708708708,3.247267664467575,14.236441044241133,0.019611301413526676,1.0
17.54029029029029,3.2649535043141253,14.275336785976165,0.02011552523669074,1.0
17.596871871871873,3.2827519422870552,14.314119929584818,0.02062490968899013,1.0
17.65345345345345,3.3006634028478046,14.352790050605646,0.021139454770424854,1.0
17.710035035035034,3.318688517885284,14.39134651714975,0.02165916048099492,1.0
17.766616616616616,3.33683169320247,14.429784923414147,0.02218433038712004,1.0
17.8231981981982,3.355093741364107,14.46810445683409,0.022714964488800216,1.0
17.879779779779778,3.373470473325262,14.506309306454515,0.02325075921961573,1.0
17.93636136136136,3.3919667812892484,14.544394580072112,0.023792018145986304,1.0
17.992942942942943,3.4105831503146544,14.582359792628289,0.024338741267911933,1.0
18.049524524524525,3.429324341507349,14.620200183017175,0.024891232151812354,1.0
18.106106106106104,3.4481818964270694,14.657924209679035,0.0254488836648481,1.0
18.162687687687686,3.4671695347834883,14.695518152904198,0.02601260650627836,1.0
18.21926926926927,3.486274430898431,14.732994838370837,0.026581489976843956,1.0
18.27585085085085,3.5055102721775397,14.770340578673311,0.027156444775804055,1.0
18.332432432432434,3.5248729865832216,14.807559445849211,0.027737167336738942,1.0
18.389014014014013,3.54436318708316,14.844650826930852,0.028323657659648616,1.0
18.445595595595595,3.563981163363202,14.881614432232393,0.02891591574453307,1.0
18.502177177177177,3.583727268596033,14.918449908581145,0.02951394159139231,1.0
18.55875875875876,3.6036064406649393,14.95515231809382,0.030118038766646062,1.0
18.61534034034034,3.6236190442267655,14.991721296113573,0.030728207270294322,1.0
18.67192192192192,3.643765666421638,15.028156255500283,0.031344447102337095,1.0
18.728503503503504,3.6640420142767134,15.06446148922679,0.03196645469635465,1.0
18.785085085085086,3.6844576905255826,15.100627394559503,0.032594837185186444,1.0
18.841666666666665,3.7050128607991297,15.136653805867535,0.03322959456883247,1.0
18.898248248248247,3.7256990275602595,15.172549220687987,0.03387011971445328,1.0
18.95482982982983,3.7465302205433204,15.20829960928651,0.03451732332130805,1.0
19.011411411411412,3.7674977807339327,15.24391363067748,0.035170598256557335,1.0
19.06799299299299,3.7886110667068267,15.279381926286165,0.03583055165304058,1.0
19.124574574574574,3.8098613744403504,15.314713200134223,0.03649657637791833,1.0
19.181156156156156,3.831249176173604,15.349906979982553,0.0371686724311906,1.0
19.23773773773774,3.8527930584074808,15.384944679330257,0.037848054078536274,1.0
19.294319319319317,3.8744750848930094,15.419844234426307,0.03853350705427646,1.0
19.3509009009009,3.8963049586898073,15.454595942211093,0.0392256384912506,1.0
19.407482482482482,3.918282877551887,15.489199604930596,0.03992444838945872,1.0
19.464064064064065,3.9404092762080567,15.523654787856008,0.04062993674890078,1.0
19.520645645645644,3.962684521410688,15.557961124234955,0.04134210356957681,1.0
19.577227227227226,3.985118268438041,15.592108958789185,0.04206155598432625,1.0
19.63380880880881,4.007692232349778,15.62611657645903,0.0427870797274702,1.0
19.69039039039039,4.030425424274641,15.65996496611575,0.043519889064687574,1.0
19.74697197197197,4.053308889264203,15.693663082707767,0.0442593768631389,1.0
19.803553553553552,17.8355690467606,1.967984506792952,1.0,0.017234072780656265
19.860135135135135,17.882784598751666,1.9773505363834687,1.0,0.017621423532226
19.916716716716717,17.92995108170879,1.9867656350079272,1.0,0.018011809947993
19.9732982982983,17.977062312300784,1.9962359859975152,1.0,0.018405839160796703
20.02987987987988,18.024121001676928,2.0057588782029505,1.0,0.018803207604217387
20.08646146146146,18.07112692933574,2.0153345321257206,1.0,0.01920391527825505
20.143043043043043,18.11807987532514,2.024963167717903,1.0,0.019607962182909694
20.199624624624626,18.164976645351395,2.034647979273231,1.0,0.020015651884601048
20.256206206206205,18.211816999744332,2.0443892064618723,1.0,0.020426984383329103
20.312787787787787,18.258603689462834,2.054184098324953,1.0,0.02084165611267414
20.36936936936937,18.305336497749984,2.0640328716193856,1.0,0.021259667072636157
20.425950950950952,11.994152446100886,8.431798504850066,0.9837136615817268,0.9886314375812799
20.48253253253253,12.02723231361246,8.45530021892007,0.9837774105298691,0.9887291859684315
20.539114114114113,12.06030878407676,8.478805330037353,0.9838411594780114,0.9888275414884224
20.595695695695696,12.093385782526628,8.502309913169068,0.9839055155589932,0.9889262005748334
20.65227727727728,12.126460684131342,8.525816593145937,0.9839701752063947,0.9890254667940835
20.708858858858857,12.159533478872103,8.549325379986755,0.984035138420216,0.9891253401461733
20.76544044044044,12.192605478445014,8.572834961995426,0.9841004052004569,0.9892255170646826
20.822022022022022,12.225676689120851,8.596345332901171,0.9841662791135375,0.9893263011160316
20.878603603603604,12.258744441618152,8.619859161985453,0.9842321530266178,0.9894276923002199
20.935185185185183,12.291810053552062,8.643375131633121,0.984298330506118,0.9895296906172477
20.991766766766766,12.324876192797346,8.66689057396942,0.9843651151184576,0.9896319925006951
21.04834834834835,12.35794018531141,8.690408163036938,0.984432203297217,0.9897349015169821
