r,r1,r2,n1,n2
1.947072072072072,1.4977477724085508,0.44932429966352117,0.0,0.0
1.9903403403403404,1.5310309872293384,0.45930935311100196,0.0,0.0
2.0336086086086085,1.5643142878889367,0.4692943207196718,0.0,0.0
2.076876876876877,1.5975975711050105,0.4792793057718663,0.0,0.0
2.120145145145145,1.630880853751679,0.48926429139346617,0.0,0.0
2.1634134134134135,1.664164192303019,0.4992492211103945,0.0,0.0
2.2066816816816814,1.6974474762251635,0.509234205456518,0.0,0.0
2.24994994994995,1.730730759955981,0.5192191899939689,0.0,0.0
2.293218218218218,1.764014043749988,0.5292041744682301,0.0,0.0
2.3364864864864865,1.7972973002199353,0.5391891862665512,0.0,0.0
2.379754754754755,1.8305806031652172,0.5491741515895376,0.0,0.0
2.423023023023023,1.8638639017457186,0.5591591212773046,0.0,0.0
2.466291291291291,1.8971471210032296,0.5691441702880615,0.0,0.0
2.5095595595595594,1.9304304212822703,0.5791291382772892,0.0,0.0
2.552827827827828,1.9637137139087746,0.5891141139190532,0.0,0.0
2.596096096096096,1.9969970307383305,0.5990990653577657,0.0,0.0
2.6393643643643645,2.030280248277563,0.6090841160868017,0.0,0.0
2.6826326326326324,2.0635635659391323,0.6190690666935001,0.0,0.0
2.7259009009009008,2.0968468159225653,0.6290540849783355,0.0,0.0
2.769169169169169,2.1301301349872106,0.6390390341819585,0.0,0.0
2.8124374374374375,2.1634133843121712,0.6490240531252662,0.0,0.0
2.855705705705706,2.1966966685908047,0.6590090371149011,0.0,0.0
2.8989739739739737,2.229979993332671,0.6689939806413028,0.0,0.0
2.942242242242242,2.263263273865388,0.6789789683768541,0.0,0.0
2.9855105105105104,2.2965465549364517,0.6889639555740588,0.0,0.0
3.0287787787787788,2.3298298367213457,0.6989489420574331,0.0,0.0
3.072047047047047,2.363113119412099,0.708933927634948,0.0,0.0
3.115315315315315,2.396396403158415,0.7189189121569002,0.0,0.0
3.1585835835835834,2.429679688045948,0.7289038955376355,0.0,0.0
3.2018518518518517,2.4629629741040655,0.7388888777477862,0.0,0.0
3.24512012012012,2.496246261230503,0.7488738588896169,0.0,0.0
3.2883883883883884,2.5295295493187777,0.7588588390696107,0.0,0.0
3.331656656656657,2.562812771250897,0.7688438854057598,0.0,0.0
3.3749249249249247,2.596096054000238,0.7788288709246869,0.0,0.0
3.418193193193193,2.6293793789036686,0.7888138142895245,0.0,0.0
3.4614614614614614,2.662662662264165,0.7987987991972965,0.0,0.0
3.5047297297297297,2.695945945465869,0.8087837842638606,0.0,0.0
3.547997997997998,2.7292291849937644,0.8187688130042337,0.0,0.0
3.591266266266266,2.7625125121588927,0.8287537541073733,0.0,0.0
3.6345345345345343,2.795332574608661,0.8392019599258735,0.0,0.0001196810609767796
3.6778028028028027,2.824542120554062,0.8532606822487407,0.0,0.0011600790729810102
3.721071071071071,2.8535144105843115,0.8675566604867595,0.0,0.0022394094783150364
3.7643393393393394,2.8822407155279137,0.8820986238114257,0.0,0.003358962434262692
3.8076076076076077,2.9143299999488583,0.8932776076587494,0.0006028829095748491,0.004233840855911592
3.8508758758758757,2.94709734007195,0.9037785358039256,0.0013334154986442723,0.005067130678058098
3.894144144144144,2.9798547809443106,0.9142893631998334,0.0020739657795646373,0.005911956024154173
3.9374124124124124,3.0126028377837852,0.9248095746286271,0.002824381969126081,0.006768013327780091
3.9806806806806807,3.0453410159928955,0.9353396646877852,0.0035845122841187405,0.007635302588935854
4.023948948948949,3.0780692654791095,0.9458796834698391,0.004354053158122892,0.008513520241201734
4.067217217217217,3.1107888715311285,0.9564283456860885,0.005133004591138531,0.009402362718158008
4.110485485485485,3.143497346428819,0.9669881390566664,0.005921063016745938,0.0103021335862244
4.153753753753754,3.176197235128699,0.9775565186250548,0.006718228434945108,0.011212225712561459
4.197022022022022,3.208888558053429,0.9881334639685928,0.007524197279316319,0.012132335530749458
4.24029029029029,3.2415687558238253,0.998721534466465,0.008338665983439845,0.013062766607208124
4.283558558558559,3.274241762315423,1.0093167962431355,0.00916193811373541,0.014002911809098005
4.326826826826827,3.3069023367192756,1.0199244901075515,0.009993102970943838,0.01495307470283883
4.370095095095095,3.3395557455168317,1.0305393495782638,0.010832464121484853,0.015912344589171422
4.413363363363363,3.3722008016672187,1.0411625616961442,0.011680021565358458,0.016881025034515502
4.456631631631631,3.4048360556488304,1.0517955759828008,0.012535168169725202,0.01785881247245135
4.4998998998999,3.4374615950866856,1.062438304813214,0.013397903934585079,0.018845706902978956
4.543168168168168,3.4700774307988067,1.0730907373693612,0.01426792529351837,0.019841404759678605
4.586436436436436,3.502684928516693,1.083751507919743,0.015145232246525074,0.02084560247613057
4.629704704704705,3.535285485757565,1.0944192189471398,0.01602982479360519,0.02185799648591513
4.672972972972973,3.567876384726522,1.1050965882464512,0.01692109580191927,0.02287858678903227
4.716241241241241,3.6004577039770878,1.1157835372641536,0.017819348837887033,0.023907676951901727
4.75950950950951,3.6330293905775464,1.1264801189319633,0.018723976768669028,0.024944659841684046
4.802777777777778,3.6655942136448423,1.1371835641329358,0.019634979594265266,0.025988928325539774
4.846046046046046,3.6981494944163216,1.1478965516297248,0.020552357314675734,0.027041089536308363
4.889314314314314,3.730696598490763,1.1586177158235507,0.021475806363480714,0.028100536341150367
4.932582582582582,3.7632355755408033,1.1693470070417789,0.022405326740680204,0.02916726874006579
4.9758508508508505,3.7957678133147175,1.180083037536133,0.023340614879854484,0.030240679600215165
5.019119119119119,3.828289144935637,1.1908299741834818,0.024281367214583814,0.03132137605443796
5.062387387387387,3.8608038321007907,1.2015835552865965,0.025227887311287934,0.032408750969894706
5.105655655655656,3.893306223553005,1.2123494321026507,0.026179568037127388,0.03350341147942487
5.148923923923924,3.925801948503992,1.2231219754199318,0.02713640939210217,0.03460414331734955
5.192192192192192,3.9582882434907547,1.2339039487014376,0.02809841137621229,0.03571155361650818
5.235460460460461,3.990767971538517,1.2446924889219435,0.029065573989457746,0.03682503524406133
5.278728728728729,4.023239714726541,1.2554890140021877,0.030037593665418805,0.03794458820000898
5.3219969969969965,1.7363349430981023,3.5856620538988944,0.0,0.9805972487168246
5.365265265265265,1.7503219629265219,3.6149433023387427,0.0,0.9807232287810108
5.408533533533533,1.7643051155340095,3.644228417999524,0.0,0.9808510302437153
5.4518018018018015,1.778283802959348,3.6735179988424536,0.0,0.9809809566713579
5.49507007007007,1.7922582703603989,3.702811799709671,0.0,0.9811130080639384
5.538338338338338,1.8062282852729348,3.732110053065403,0.0,0.981247184421457
5.581606606606607,1.820193763838517,3.7614128427680895,0.0,0.9813834857439138
5.624874874874875,1.834154781936795,3.7907200929380798,0.0,0.9815219120313086
5.668143143143143,1.8481108991939332,3.82003224394921,0.0,0.9816627668500612
5.711411411411412,1.8620623272252022,3.8493490841862092,0.0,0.9818057466337519
5.75467967967968,1.8760091388218194,3.8786705408578603,0.0,0.9819508513823807
5.797947947947947,1.8899505485467218,3.907997399401226,0.0,0.982098688228787
5.841216216216216,1.9038872005126726,3.9373290157035434,0.0,0.9822486500401315
5.884484484484484,1.917818480917007,3.966666003567477,0.0,0.9824010403828336
5.9277527527527525,1.9317446162603455,3.996008136492407,0.0,0.9825558592568937
5.971021021021021,1.9456651387922625,4.025355882228759,0.0,0.9827134102287312
6.014289289289289,1.959580649545888,4.054708639743401,0.0,0.9828730861655068
6.0575575575575575,1.9734900282608347,4.084067529296723,0.0,0.9830357977664796
6.100825825825826,1.9873939230386153,4.113431902787211,0.0,0.9832009378988104
6.144094094094094,2.0012919186979903,4.142802175396104,0.0,0.9833688101289186
6.187362362362363,2.0151839856656624,4.1721783766967,0.0,0.9835394144568044
6.23063063063063,2.02907002446396,4.2015606061666695,0.0,0.9837127508824676
6.273898898898898,2.04294990277289,4.230948996126008,0.0,0.9838888194059083
6.317167167167167,2.056823358801472,4.260343808365695,0.0,0.9840679235935463
6.360435435435435,2.0706904519318687,4.289744983503566,0.0,0.9842497598789619
6.4037037037037035,2.084550984153158,4.319152719550545,0.0,0.9844346318285748
6.446971971971972,2.0984047477680754,4.348567224203896,0.0,0.9846225394423849
6.49024024024024,2.1122513641016183,4.377988876138621,0.0,0.9848137862868119
6.5335085085085085,2.1260913716159338,4.407417136892574,0.0,0.9850077652290166
6.576776776776777,2.139923773235654,4.436853003541122,0.0,0.9852053869682578
6.620045045045045,2.1537490389302376,4.466296006114808,0.0,0.9854060443716964
6.663313313313314,2.1675669590781013,4.495746354235212,0.0,0.9856100410057519
6.706581581581581,2.1813772433041367,4.525204338277444,0.0,0.9858173768704244
6.749849849849849,2.1951798841253614,4.554669965724488,0.0,0.986028051965714
6.793118118118118,2.2089743897136342,4.5841437284044835,0.0,0.9862423698580403
6.836386386386386,2.2227607178737205,4.6136256685126655,0.0,0.9864603305474031
6.879654654654654,2.2365391225987015,4.643115532055953,0.0,0.986681630467383
6.922922922922923,2.2503088361394465,4.672614086783476,0.0,0.9869068767508193
6.966191191191191,2.26406962030199,4.702121570889201,0.0,0.987136069397712
7.0094594594594595,2.2778218978862146,4.731637561573245,0.0,0.9873689048416415
7.052727727727728,2.2915651408758086,4.761162586851919,0.0,0.9876056866490275
7.095995995995996,2.305299257989885,4.790696738006111,0.0,0.9878464148198697
7.1392642642642645,2.3190241956123607,4.820240068651904,0.0,0.9880910893541683
7.182532532532532,2.33273892159896,4.849793610933572,0.0,0.9883403173847631
7.2258008008008,2.346444276750587,4.8793565240502135,0.0,0.9885934917788142
7.269069069069069,2.3601397523634873,4.908929316705581,0.0,0.9888509161027415
7.312337337337337,2.373824714675279,4.938512622662058,0.0,0.9891128939229645
7.355605605605605,2.387499213071713,4.968106392533892,0.0,0.9893794252394835
7.398873873873874,2.401163027788043,4.99771084608583,0.0,0.9896505100522984
7.442142142142142,2.414816014986909,5.0273261271552325,0.0,0.9899261483614092
7.48541041041041,2.4284578754468975,5.0569525349635125,0.0,0.9902066437332355
7.528678678678679,2.442088184585392,5.0865904940932865,0.0,0.9904919961677775
7.571946946946947,2.4557066729142054,5.116240274032742,0.0,0.9907825092314548
7.6152152152152155,2.469313502905261,5.145901712309954,0.0,0.9910778793578479
7.658483483483483,2.4829082047111015,5.175575278772381,0.0,0.991378410113376
7.701751751751751,2.496490541501624,5.205261210250127,0.0,0.9916841014980396
7.74502002002002,2.510060073170036,5.234959946849983,0.0,0.9919952570782582
7.788288288288288,2.5236166775476274,5.264671610740661,0.0,0.9923118768540319
7.831556556556556,2.5371601085173037,5.294396448039253,0.0,0.9926339608253606
7.874824824824825,2.5506899950600532,5.3241348297647715,0.0,0.9929618125586642
7.918093093093093,2.56420551457648,5.353887578516613,0.0,0.9932957356203622
7.961361361361361,2.577707152919802,5.383654208441559,0.0,0.9936354264440351
8.00462962962963,2.591194321618478,5.413435308011152,0.0,0.9939811885961025
8.047897897897897,2.6046668028899123,5.4432310950079845,0.0,0.9943330220765644
8.091166166166166,2.618124041464177,5.47304212470199,0.0,0.9946912304518405
8.134434434434434,2.6315658965774786,5.502868537856955,0.0,0.9950558137219307
8.177702702702703,2.644991293917913,5.53271140878479,0.0,0.9954273790196748
8.22097097097097,2.658400977286114,5.562569993684857,0.0,0.9958053192122329
8.26423923923924,2.671794420909101,5.592444818330138,0.0,0.9961899378660252
8.307507507507507,2.6851705316395935,5.622336975867913,0.0,0.9965818421138909
8.350775775775775,2.6985290649638145,5.65224671081196,0.0,0.9969810319558299
8.394044044044044,2.711870385460224,5.68217365858382,0.0,0.9973872038254226
8.437312312312311,2.725193337182259,5.7121189751300525,0.0,0.9978009648555085
8.48058058058058,2.7384976023009413,5.742082978279639,0.0,0.9982224668292974
8.523848848848848,2.751783258531163,5.772065590317686,0.0,0.9986515579635793
8.567117117117117,2.765049325150943,5.8020677919661745,0.0,0.999088693607984
8.610385385385385,2.7782956295025487,5.832089755882836,0.0,0.9995338737625115
8.653653653653654,2.7915218446750725,5.862131808978582,0.0,0.9999872502103715
8.696921921921922,2.8054586847994063,5.891463237122515,0.0,1.0
8.74019019019019,2.819416190627013,5.920773999563178,0.0,1.0
8.783458458458458,2.833373741365648,5.95008471709281,0.0,1.0
8.826726726726726,2.847331248315964,5.979395478410762,0.0,1.0
8.869994994994995,2.8612887090437624,6.008706285951233,0.0,1.0
8.913263263263262,2.8752462207047946,6.038017042558468,0.0,1.0
8.956531531531532,2.889988787916365,6.066542743615167,6.686050394454205e-05,1.0
8.9997997997998,2.9088371127686066,6.090962687031192,0.0004814563416846479,1.0
9.043068068068068,2.927791766452904,6.1152763016151646,0.0009017440497946071,1.0
9.086336336336336,2.946857882192212,6.139478454144124,0.001328103086299076,1.0
9.129604604604605,2.966034184365027,6.163570420239578,0.0017603816679881924,1.0
9.172872872872873,2.9853212221110463,6.187551650761826,0.0021985797948619558,1.0
9.216141141141142,3.004721350599439,6.211419790541703,0.0026428492501302295,1.0
9.25940940940941,3.024236897779679,6.23517251162973,0.0030933418170028767,1.0
9.302677677677677,3.0438704002773176,6.25880727740036,0.0035502092786897583,1.0
9.345945945945946,3.0636185219805654,6.282327423965381,0.0040131480687711505,1.0
9.389214214214213,3.083485597100878,6.305728617113335,0.004482461753666778,1.0
9.432482482482483,3.103472130223679,6.329010352258804,0.004958150333376643,1.0
9.47575075075075,3.123578647712088,6.3521721030386615,0.005440213807900741,1.0
9.51901901901902,3.1438057153829764,6.375213303636043,0.005928652177239075,1.0
9.562287287287287,3.1641574515995052,6.398129835687781,0.0064237690078113715,1.0
9.605555555555556,3.1846306559332858,6.42092489962227,0.0069252607331979025,1.0
9.648823823823824,3.2052333259745267,6.443590497849296,0.00743373448623812,1.0
9.692092092092093,3.225958604793268,6.4661334872988245,0.007948583134092572,1.0
9.73536036036036,3.246814320940889,6.488546039419472,0.008470413809600714,1.0
9.778628628628628,3.2677972417717682,6.510831386856859,0.008998922946342814,1.0
9.821896896896897,3.28890785130652,6.5329890455903765,0.009534110544318877,1.0
9.865165165165164,3.3101503761029325,6.555014789062232,0.010076280169948625,1.0
9.908433433433434,3.3315252843477148,6.576908149085719,0.01062543182323206,1.0
9.951701701701701,3.3530292366392573,6.598672465062444,0.011181261937749458,1.0
9.99496996996997,3.3746702575775274,6.620299712392443,0.011744377646340265,1.0
10.038238238238238,3.396444991480316,6.641793246757922,0.01231447538258476,1.0
10.081506506506507,3.4183538542766265,6.663152652229881,0.01289155514648294,1.0
10.124774774774774,3.440401081191078,6.684373693583696,0.013475920504454533,1.0
10.168043043043042,3.4625870343909084,6.705456008652133,0.014067571456499539,1.0
10.211311311311311,3.484908438617751,6.72640287269356,0.01466620443619823,1.0
10.254579579579579,3.5073654976803597,6.7472140818992195,0.01527181944355061,1.0
10.297847847847848,3.529966281821502,6.767881566026346,0.015885023611396126,1.0
10.341116116116115,3.552707479532127,6.788408636583988,0.016505513373315055,1.0
10.384384384384385,3.5755892186079894,6.808795165776395,0.017133288729307396,1.0
10.427652652652652,3.5986120052644024,6.82904064738825,0.017768349679373144,1.0
10.470920920920921,3.621776165475987,6.849144755444934,0.01841069622351231,1.0
10.514189189189189,3.645081897452308,6.869107291736881,0.019060328361724888,1.0
10.557457457457458,3.668533397856319,6.888924059601139,0.0197175496604306,1.0
10.600725725725725,3.692131144655788,6.908594581069938,0.020382360119629454,1.0
10.643993993993993,3.715871285824116,6.928122708169877,0.021054456172901716,1.0
10.687262262262262,3.7397582307395605,6.947504031522701,0.02173414138666712,1.0
10.73053053053053,3.763788144677083,6.966742385853447,0.022421112194505932,1.0
10.773798798798799,3.787965247774799,6.985833551023999,0.023115672162837886,1.0
10.817067067067066,3.8122897767726855,7.004777290294381,0.023817821291662974,1.0
10.860335335335336,3.8367619547943845,7.023573380540951,0.024527559580981198,1.0
10.903603603603603,3.861378046540499,7.042225557063103,0.025244583464372833,1.0
10.946871871871872,3.8861461327248623,7.06072573914701,0.02596950007467734,1.0
10.99014014014014,3.9110585014062673,7.079081638733872,0.026701702279055252,1.0
11.033408408408409,3.9361192671580048,7.097289141250404,0.027441493643926305,1.0
11.076676676676676,3.961328586332122,7.115348090344554,0.02818887416929049,1.0
11.119944944944944,3.986686602032631,7.133258342912313,0.028943843855147817,1.0
11.163213213213213,4.012193444185695,7.151019769027518,0.029706402701498283,1.0
11.20648148148148,4.037845252287343,7.168636229194138,0.030476247141922153,1.0
11.24974974974975,4.0636500807293325,7.186099669020417,0.031253984309258895,1.0
11.293018018018017,4.089600061985756,7.203417956032261,0.03203900707066904,1.0
11.336286286286287,4.115703240728912,7.220583045557374,0.03283192255899206,1.0
11.379554554554554,4.141951708241514,7.23760284631304,0.033632123641388484,1.0
11.422822822822823,4.168345506636508,7.254477316186315,0.034439610317858325,1.0
11.46609109109109,4.194892664881302,7.271198426209788,0.035254989721241026,1.0
11.50935935935936,4.221585215730743,7.287774143628617,0.036077654718697144,1.0
11.552627627627627,4.248431176296423,7.3041964513312045,0.036908212443066114,1.0
11.595895895895895,4.275422541907057,7.320473353988838,0.0377460557615085,1.0
11.639164164164164,4.302559295091961,7.336604869072203,0.0385911846740243,1.0
11.682432432432432,4.329841407007807,7.3525910254246245,0.03944359918061351,1.0
11.7257007007007,4.357276869410912,7.368423831289789,0.04030390641411559,1.0
11.768968968968968,4.384857608544492,7.384111360424476,0.04117149924169108,1.0
11.812237237237238,4.412583561289911,7.399653675947326,0.04204637766333998,1.0
11.855505505505505,4.440454653611078,7.415050851894427,0.042928541679062286,1.0
11.898773773773774,4.468470800595658,7.430302973178116,0.04381799128885802,1.0
11.942042042042042,4.496631906672456,7.445410135369586,0.04471472649272715,1.0
11.985310310310311,4.52493786543412,7.460372444876191,0.0456187472906697,1.0
12.028578578578578,4.553396618418679,7.475181960159899,0.046530660815525114,1.0
12.071846846846846,4.581991924257533,7.489854922589313,0.04744925280161449,1.0
12.115115115115115,4.610731716336096,7.504383398779019,0.048375130381777265,1.0
12.158383383383383,4.639607725626416,7.518775657756967,0.04930768642317402,1.0
12.201651651651652,4.66863599933898,7.533015652312672,0.05024813519148363,1.0
12.24491991991992,4.697800196797062,7.547119723122857,0.05119526242102719,1.0
12.288188188188188,4.727108217061502,7.561079971126686,0.05214967524464418,1.0
12.331456456456456,4.756551716526782,7.574904739929674,0.053110766529495125,1.0
12.374724724724725,4.786138715562912,7.588586009161813,0.054079143408419475,1.0
12.417992992992993,4.81586893510484,7.602124057888153,0.05505480588141724,1.0
12.46126126126126,4.845734086628609,7.615527174632651,0.056037146815648975,1.0
12.50452952952953,4.875733945248701,7.628795584280828,0.05702616621111466,1.0
12.547797797797797,4.905876427658617,7.64192137013918,0.05802247120065376,1.0
12.591066066066066,4.936152991011899,7.654913075054167,0.05902545465142681,1.0
12.634334334334334,4.966563691776449,7.667770642557884,0.06003511656343385,1.0
12.677602602602603,4.997108043929073,7.68049455867353,0.061051456936674825,1.0
12.72087087087087,5.027793930585428,7.693076940285442,0.06207508290398923,1.0
12.76413913913914,5.058604938248453,7.705534200890686,0.06310478019969813,1.0
12.807407407407407,5.089548938273515,7.717858469133892,0.064141155956641,1.0
12.850675675675676,5.120633553669298,7.730042122006378,0.06518481730765728,1.0
12.893943943943944,5.151842450147228,7.742101493796715,0.06623454998706807,1.0
12.937212212212211,5.1831833949623975,7.7540288172498135,0.06729096112771281,1.0
12.98048048048048,5.214648010618501,7.765832469861979,0.06835344359675209,1.0
13.023748748748748,5.246244048251706,7.777504700497042,0.0694226045270253,1.0
13.067017017017017,5.277971188165933,7.789045828851084,0.07049844391853248,1.0
13.110285285285284,5.3098210533048045,7.80046423198048,0.07158035463843417,1.0
13.153553553553554,5.34180136824586,7.811752185307694,0.07266894381956983,1.0
13.196821821821821,5.373903750390195,7.822918071431626,0.0737636043291,1.0
13.24009009009009,5.406135906350624,7.833954183739467,0.07486494329986411,1.0
13.283358358358358,12.728713787902564,0.5546445704557943,0.9807991203859422,0.0
13.326626626626627,12.770200087902097,0.55642653872453,0.9808522445093942,0.0
13.369894894894895,12.811686827731524,0.5582080671633705,0.9809059757656856,0.0
13.413163163163162,12.853173868037183,0.5599892951259786,0.9809600105883968,0.0
13.456431431431431,12.894661210060942,0.5617702213704892,0.9810143489775276,0.0
13.499699699699699,12.93614885504686,0.5635508446528394,0.9810689909330782,0.0
13.542967967967968,12.977636804273796,0.5653311636941716,0.9811239364550485,0.0
13.586236236236235,13.01912520269609,0.5671110335401455,0.9811794891098582,0.0
13.629504504504505,13.060613908766799,0.568890595737706,0.9812353453310877,0.0
13.672772772772772,13.102102923744173,0.5706698490285991,0.9812915051187369,0.0
13.716041041041041,13.143592235590962,0.5724488054500796,0.9813479684728058,0.0
13.759309309309309,13.185082016842737,0.5742272924665723,0.9814050389597142,0.0
13.802577577577578,13.226572126880505,0.5760054506970729,0.9814624130130423,0.0
13.845845845845846,13.268062537546736,0.5777833082991091,0.9815200906327902,0.0
13.889114114114113,13.30955326448268,0.5795608496314326,0.9815780718189577,0.0
13.932382382382382,13.35104445622886,0.5813379261535214,0.9816366601379647,0.0
13.97565065065065,13.392535967772531,0.5831146828781186,0.9816955520233915,0.0
14.018918918918919,13.434027800367607,0.5848911185513117,0.981754747475238,0.0
14.062187187187186,13.475520104003694,0.5866670831834924,0.981814550059924,0.0
14.105455455455456,13.517012936108127,0.5884425193473284,0.9818746562110297,0.0
14.148723723723723,13.558506040505277,0.5902176832184463,0.9819353694949747,0.0
14.191991991991992,13.59999947317716,0.5919925188148323,0.9819963863453396,0.0
14.23526026026026,13.641493235503345,0.5937670247569145,0.9820577067621241,0.0
14.278528528528529,13.68298735192067,0.5955411766078598,0.9821193307453284,0.0
14.321796796796797,13.724481958237677,0.5973148385591198,0.9821815618613721,0.0
14.365065065065064,13.765976900452861,0.599088164612203,0.9822440965438356,0.0
14.408333333333333,13.807472332025863,0.6008610013074698,0.9823072383591385,0.0
14.4516016016016,13.848968102992592,0.6026334986090092,0.982370683740861,0.0
14.49486986986987,13.890464367653896,0.6044055022159736,0.9824347362554232,0.0
14.538138138138137,13.931960975198209,0.6061771629399288,0.982499092336405,0.0
14.581406406406407,13.97345792671679,0.6079484796896164,0.9825637519838065,0.0
14.624674674674674,14.014955377759811,0.6097192969148626,0.9826290187640476,0.0
14.667942942942943,14.056453331129406,0.6114896118135373,0.982694892677128,0.0
14.71121121121121,14.097951634221054,0.6132595769901563,0.9827610701566282,0.0
14.75447947947948,14.139450288309167,0.6150291911703132,0.9828275512025479,0.0
14.797747747747747,14.180949450777362,0.6167982969703854,0.9828946393813074,0.0
14.841016016016015,14.222448967701519,0.618567048314496,0.9829620311264864,0.0
14.884284284284284,14.263948997315486,0.6203352869687979,0.983030030004505,0.0
14.927552552552552,14.305449542222753,0.6221030103297984,0.9830986360153628,0.0
14.97082082082082,14.346950447174367,0.6238703736464544,0.9831675455926405,0.0
15.014089089089088,14.388451871729595,0.6256372173594933,0.9832370623027578,0.0
15.057357357357358,14.429953659761589,0.6274036975957689,0.9833068825792945,0.0
15.100625625625625,14.471455812528703,0.6291698130969223,0.9833770064222511,0.0
15.143893893893894,14.512958650516728,0.6309352433771664,0.983448040964467,0.0
15.187162162162162,14.554461857534312,0.6327003046278499,0.9835193790731025,0.0
15.230430430430431,14.595965434864066,0.6344649955663648,0.9835910207481576,0.0
15.273698698698698,14.6374697055817,0.6362289931169993,0.9836635731224721,0.0
15.316966966966966,14.678974189551314,0.6379927774156524,0.9837361254967865,0.0
15.360235235235235,14.720479372050807,0.639755863184428,0.98380958857036,0.0
15.403503503503503,14.761984932535107,0.6415185709683957,0.9838833552103533,0.0
15.446771771771772,14.803491034922706,0.6432807368490661,0.983957728983186,0.0
15.49004004004004,14.844997681771856,0.6450423582681832,0.9840327098888582,0.0
15.533308308308309,14.886504712126367,0.6468035961819414,0.9841079943609501,0.0
15.576576576576576,14.928012291206286,0.6485642853702895,0.9841838859658816,0.0
15.619844844844845,14.969520421556588,0.6503244232882572,0.9842603847036523,0.0
15.663113113113113,15.011028940919193,0.6520841721939199,0.984337187007843,0.0
15.70638138138138,15.052538015794417,0.6538433655869635,0.984414596444873,0.0
15.74964964964965,15.094047648736767,0.6556020009128822,0.9844926130147424,0.0
15.792917917917917,15.135557842292764,0.657360075625153,0.9845712367174513,0.0
15.836186186186186,15.177068599007145,0.6591175871790416,0.9846504675529997,0.0
15.879454454454454,15.21857975443958,0.6608747000148743,0.9847300019549676,0.0
15.922722722722723,15.260091644663154,0.6626310780595688,0.9848104470561949,0.0
15.96599099099099,15.301603937812041,0.6643870531789489,0.9848911957238419,0.0
16.00925925925926,15.343116803405021,0.6661424558542386,0.9849725515243284,0.0
16.052527527527527,15.384630243974872,0.6678972835526551,0.9850545144576544,0.0
16.095795795795794,15.426144092898339,0.6696517028974558,0.9851367809573999,0.0
