r,r1,r2,n1,n2
5.092342342342342,3.1677237331204884,1.924618609221854,0.003639457806089056,0.04027962110053755
5.142267267267267,3.19468545993384,1.9475818073334272,0.0042739116233153586,0.0417549539004035
5.192192192192192,3.221554103768281,1.9706380884239114,0.004912615370417817,0.04324485788841627
5.242117117117117,3.2483392819209502,1.993777835196167,0.0055558726138161575,0.04474811879889695
5.292042042042042,3.2750371238877034,2.017004918154339,0.00620307622067093,0.04626473663184558
5.341966966966967,3.3016443771693207,2.0403225897976465,0.0068542261909821335,0.04779531852010156
5.391891891891892,3.328164980384008,2.0637269115078842,0.007509322524749769,0.04933925733082547
5.441816816816817,3.354597161494403,2.0872196553224143,0.008168061655554112,0.050896553064017296
5.491741741741742,3.3809448813615752,2.110796860380167,0.00883044358339516,0.05246659858683761
5.541666666666667,3.4072063020172565,2.1344603646494105,0.009496164741853188,0.05404939389928637
5.591591591591591,3.4333759184574264,2.1582156731341646,0.010164921564508472,0.05564554613420307
5.641516516516516,3.4594600334142247,2.1820564831022913,0.010837017617780735,0.057254448158748236
5.691441441441441,3.4854543435378877,2.205987097903553,0.01151184576883053,0.05887609997292187
5.741366366366366,3.5113652013862375,2.2300011649801283,0.01218970958407758,0.06050989444388453
5.791291291291291,3.5371847098959286,2.2541065813953622,0.012870001930682428,0.06215643870447565
5.841216216216216,3.5629131306153092,2.2783030856009066,0.013552722808645085,0.06381573275469525
5.891141141141141,3.5885522174512734,2.3025889236898673,0.01423756865154582,0.06548716946170388
5.941066066066066,3.6141009259096335,2.326965140156432,0.014924843025804359,0.06717135595834096
5.990990990990991,1.3493410408122342,4.641649950178756,0.0,0.9799794910526833
6.040915915915916,1.3604881398468556,4.68042777606906,0.0,0.9800854357331676
6.0908408408408405,1.3716322741687683,4.719208566672072,0.0,0.9801928982457504
6.1407657657657655,1.3827735653986912,4.757992200367074,0.0,0.980301575024012
6.1906906906906904,1.3939119113314313,4.79677877935926,0.0,0.9804117696343725
6.240615615615615,1.4050471114794667,4.835568504136148,0.0,0.9805234820768314
6.29054054054054,1.4161792335367984,4.874361307003742,0.0,0.980636712351389
6.340465465465465,1.4273083736472258,4.913157091818239,0.0,0.9807511568916256
6.39039039039039,1.4384343004519962,4.951956089938394,0.0,0.9808671192639608
6.440315315315315,1.449557070421582,4.990758244893733,0.0,0.9809845994683946
6.49024024024024,1.4606765814952123,5.029563658745028,0.0,0.9811035975049269
6.540165165165165,1.4717928472818276,5.0683723178833375,0.0,0.9812241133735579
6.59009009009009,1.4829054058240672,5.107184684266023,0.0,0.9813464506407072
6.640015015015015,1.4940148775509745,5.146000137464041,0.0,0.9814700021735355
6.68993993993994,1.505120739743758,5.184819200196182,0.0,0.9815953751048822
6.739864864864865,1.5162234876236567,5.223641377241208,0.0,0.9817219623019077
6.78978978978979,1.5273224367033802,5.26246735308641,0.0,0.9818503708974515
6.839714714714715,1.5384175775118525,5.301297137202862,0.0,0.9819806008915138
6.88963963963964,1.5495090568459389,5.340130582793701,0.0,0.9821123487176747
6.939564564564565,1.5605971667905356,5.378967397774029,0.0,0.9822456143759342
6.98948948948949,1.5716812193545813,5.417808270134908,0.0,0.9823807014327121
7.039414414414415,1.5827616052337588,5.456652809180656,0.0,0.9825173063215886
7.08933933933934,1.5938377444973195,5.49550159484202,0.0,0.9826560361754031
7.1392642642642645,1.604910473124896,5.5343537911393685,0.0,0.9827959802948966
7.1891891891891895,1.6159788181026888,5.573210371086501,0.0,0.982938049379328
7.2391141141141135,1.6270430197995913,5.612071094314523,0.0,0.983081939862278
7.2890390390390385,1.6381033163004821,5.650935722738557,0.0,0.9832273481773265
7.338963963963963,1.6491595565721926,5.689804407391771,0.0,0.9833745778908933
7.388888888888888,1.660211113527134,5.728677775361755,0.0,0.9835239325693983
7.438813813813813,1.6712588757948843,5.767554938018929,0.0,0.9836748050800019
7.488738738738738,1.6823018134516494,5.806436925287089,0.0,0.9838278025555435
7.538663663663663,1.6933405651035909,5.845323098560073,0.0,0.9839826214296035
7.588588588588588,1.7043744601063784,5.88421412848221,0.0,0.9841395652686016
7.638513513513513,1.7154042674500294,5.9231092460634835,0.0,0.9842980269396984
7.688438438438438,1.726429011197937,5.962009427240501,0.0,0.984458917142153
7.738363363363363,1.737449059611201,6.000914303752162,0.0,0.9846216287431258
7.788288288288288,1.748464710419999,6.0398235778682885,0.0,0.9847861617426169
7.838213213213213,1.7594752810511012,6.078737932162111,0.0,0.9849528197070462
7.888138138138138,1.7704809605450063,6.117657177593132,0.0,0.9851216026364136
7.938063063063063,1.7814814559732628,6.1565816070898,0.0,0.9852925105307191
7.987987987987988,1.792476855966666,6.195511132021322,0.0,0.9854655433899626
8.037912912912912,1.803467188603089,6.234445724309823,0.0,0.9856407012141443
8.087837837837837,1.8144524168874754,6.273385420950362,0.0,0.9858179840032639
8.137762762762762,1.8254322371664313,6.31233052559633,0.0,0.9859973917573217
8.187687687687687,1.836406540623429,6.351281147064258,0.0,0.9861792280427373
8.237612612612612,1.8473753574426754,6.390237255169936,0.0,0.986363189293091
8.287537537537537,1.8583390620323088,6.429198475505228,0.0,0.9865492755083827
8.337462462462462,1.869296814697927,6.468165647764534,0.0,0.9867377902550322
8.387387387387387,1.8802487541371915,6.507138633250195,0.0,0.9869287335330397
8.437312312312311,1.8911947670398364,6.546117545272475,0.0,0.9871221053424046
8.487237237237236,1.9021351586187225,6.5851020786185135,0.0,0.987317602116708
8.537162162162161,1.9130695293464923,6.624092632815669,0.0,0.987515527422369
8.587087087087086,1.9239975813026522,6.663089505784434,0.0,0.9877161848258076
8.637012012012011,1.934919857635332,6.702092154376679,0.0,0.9879189671941841
8.686936936936936,1.945835570257585,6.741101366679351,0.0,0.9881244816603383
8.736861861861861,1.9567451720757278,6.780116689786134,0.0,0.9883324246578502
8.786786786786786,1.9676479850734274,6.8191388017133585,0.0,0.9885430997531397
8.836711711711711,1.9785446145124794,6.858167097199232,0.0,0.988756203379787
8.886636636636636,1.989434442074638,6.897202194561999,0.0,0.9889720391042118
8.936561561561561,2.0003174104841395,6.936244151077421,0.0,0.9891906069264143
8.986486486486486,2.011193872349078,6.975292614137408,0.0,0.9894116032799745
9.036411411411411,2.0220630525784826,7.014348358832928,0.0,0.9896356352977319
9.086336336336336,2.0329252027749876,7.053411133561348,0.0,0.9898623994132667
9.13626126126126,2.043780265880274,7.092480995380987,0.0,0.9900918956265792
9.186186186186186,2.0546282525939104,7.131557933592275,0.0,0.9903241239376693
9.23611111111111,2.065468720419005,7.170642390692105,0.0,0.9905593879129566
9.286036036036036,2.0763014711060284,7.209734564930008,0.0,0.9907976875524411
9.33596096096096,2.087126866187701,7.24883409477326,0.0,0.9910387192897032
9.385885885885886,2.097944166824885,7.287941719061001,0.0,0.9912830902575822
9.43581081081081,2.1087540604631436,7.327056750347667,0.0,0.9915301933232388
9.485735735735735,2.119556025225412,7.366179710510323,0.0,0.9917803320530926
9.53566066066066,2.130349565320546,7.405311095340114,0.0,0.9920338100135633
9.585585585585585,2.141135043407407,7.444450542178179,0.0,0.9922903236382313
9.63551051051051,2.1519121485431545,7.483598361967356,0.0,0.9925501764935164
9.685435435435435,2.1626806250906445,7.522754810344791,0.0,0.9928133685794184
9.73536036036036,2.17344077993177,7.56191958042859,0.0,0.9930795963295176
9.785285285285285,2.1841923564447776,7.601092928840508,0.0,0.9933491633102339
9.83521021021021,2.194935073886809,7.640275136323401,0.0,0.9936220695215672
9.885135135135135,2.205668487985669,7.679466647149466,0.0,0.9938986185299372
9.93506006006006,2.2163929757117855,7.718667084348274,0.0,0.994178506768924
9.984984984984985,2.2271080147844895,7.7578769702004955,0.0,0.9944620378049477
10.03490990990991,2.237813993919976,7.797095915989933,0.0,0.9947489080715882
10.084834834834835,2.248509892739813,7.836324942095022,0.0,0.9950397247016853
10.13475975975976,2.2591965859699266,7.875563173789834,0.0,0.9953338805623994
10.184684684684685,2.2698731966007593,7.9148114880839255,0.0,0.9956319827865697
10.23460960960961,2.2805399250850207,7.954069684524589,0.0,0.9959337278077769
10.284534534534535,2.291196308135971,7.9933382263985635,0.0,0.9962394191924404
10.33445945945946,2.3018426597485795,8.03261679971088,0.0,0.9965487533741407
10.384384384384385,2.312478120217241,8.071906264167144,0.0,0.9968623374857172
10.43430930930931,2.3231035863035756,8.111205723005734,0.0,0.9971795643943304
10.484234234234235,2.3337177767330335,8.150516457501201,0.0,0.9975010412328197
10.53415915915916,2.3443212342316384,8.18983792492752,0.0,0.9978264644347654
10.584084084084084,2.3549134805541505,8.229170603529933,0.0,0.9981561375665874
10.63400900900901,2.365494520791015,8.268514488217994,0.0,0.9984899088450755
10.683933933933934,2.3760638698537018,8.307870064080232,0.0,0.9988280818366498
10.73385885885886,2.386621800967237,8.347237057891622,0.0,0.9991705047581
10.783783783783784,2.3971676795561954,8.386616104227588,0.0,0.9995173293926365
10.83370870870871,2.40770184824991,8.426006860458799,0.0,0.9998685557402588
10.883633633633634,2.4185852120857785,8.465048421547856,0.0,1.0
10.933558558558559,2.4296797185599788,8.503878839998581,0.0,1.0
10.983483483483484,2.440774067414214,8.54270941606927,0.0,1.0
11.033408408408409,2.451868574298559,8.58153983410985,0.0,1.0
11.083333333333334,2.4629630021925735,8.62037033114076,0.0,1.0
11.133258258258259,2.4740573500183594,8.6592009082399,0.0,1.0
11.183183183183182,2.4851517777766516,8.69803140540653,0.0,1.0
11.233108108108107,2.4962462052796925,8.736861902828414,0.0,1.0
11.283033033033032,2.50734063293321,8.775692400099821,0.0,1.0
11.332957957957957,2.5184351420539564,8.814522815904,0.0,1.0
11.382882882882882,2.529529447421365,8.853353435461518,0.0,1.0
11.432807807807807,2.5406239158940713,8.892183891913735,0.0,1.0
11.482732732732732,2.5517183858249637,8.931014346907768,0.0,1.0
11.532657657657657,2.562812855217147,8.969844802440509,0.0,1.0
11.582582582582582,2.573907200273128,9.008675382309454,0.0,1.0
11.632507507507507,2.5850016278083956,9.047505879699111,0.0,1.0
11.682432432432432,2.5960960555206296,9.086336376911802,0.0,1.0
11.732357357357357,2.6071905672701328,9.125166790087224,0.0,1.0
11.782282282282281,2.618284910872965,9.163997371409316,0.0,1.0
11.832207207207206,2.629379338509158,9.202827868698048,0.0,1.0
11.882132132132131,2.640473808701733,9.241658323430398,0.0,1.0
11.932057057057056,2.6515682792683144,9.280488777788742,0.0,1.0
11.981981981981981,2.6626626643585314,9.31931931762345,0.0,1.0
12.031906906906906,2.6737570921297826,9.358149814777123,0.0,1.0
12.081831831831831,2.6848515630936474,9.396980268738183,0.0,1.0
12.131756756756756,2.6959459043373903,9.435810852419365,0.0,1.0
12.181681681681681,2.7070403754887624,9.474641306192918,0.0,1.0
12.231606606606606,2.7181348031076387,9.513471803498968,0.0,1.0
12.281531531531531,2.729229187091508,9.552302344440022,0.0,1.0
12.331456456456456,2.7403236585475947,9.59113279790886,0.0,1.0
12.381381381381381,2.7514181304421084,9.629963250939273,0.0,1.0
12.431306306306306,2.762512558142462,9.668793748163843,0.0,1.0
12.48123123123123,2.773606897194114,9.707624334037117,0.0,1.0
12.531156156156156,2.7847013245669316,9.746454831589224,0.0,1.0
12.58108108108108,2.795795796907009,9.785285284174073,0.0,1.0
12.631006006006006,2.806890269528602,9.824115736477403,0.0,1.0
12.68093093093093,2.817984561896795,9.862946369034136,0.0,1.0
12.730855855855856,2.8290790346400945,9.901776821215762,0.0,1.0
12.78078078078078,2.840173462144643,9.940607318636138,0.0,1.0
12.830705705705705,2.851267889533513,9.979437816172192,0.0,1.0
12.88063063063063,2.8623623630341792,10.01826826759645,0.0,1.0
12.930555555555555,2.8734567443293826,10.057098811226172,0.0,1.0
12.98048048048048,2.8845512182107704,10.09592926226971,0.0,1.0
13.030405405405405,2.895645646020566,10.134759759384838,0.0,1.0
13.08033033033033,2.9067400268566748,10.173590303473656,0.0,1.0
13.130255255255255,2.917834501064615,10.21242075419064,0.0,1.0
13.18018018018018,2.9289289286806177,10.251251251499562,0.0,1.0
13.230105105105105,2.9400233572859813,10.290081747819123,0.0,1.0
13.28003003003003,2.9511177858004953,10.328912244229535,0.0,1.0
13.329954954954955,2.9622121882982375,10.367742766656718,0.0,1.0
13.37987987987988,2.9733066807529225,10.406573199126957,0.0,1.0
13.429804804804805,2.9844010646485786,10.445403740156227,0.0,1.0
13.47972972972973,2.995495488748311,10.484234240981419,0.0,1.0
13.529654654654655,3.0065899097244007,10.523064744930254,0.0,1.0
13.57957957957958,3.022440254099678,10.557139325479902,0.00033786942515448494,1.0
13.629504504504505,3.0385911284664195,10.590913376038085,0.0006948635347516766,1.0
13.67942942942943,3.054842722840654,10.624586706588776,0.0010567147070644762,1.0
13.729354354354355,3.0711935862269137,10.658160768127441,0.0014232711588830211,1.0
13.77927927927928,3.087648375658507,10.691630903620773,0.0017948364566270371,1.0
13.829204204204204,3.1042076546977007,10.724996549506503,0.0021714106002965238,1.0
13.87912912912913,3.120867544009548,10.75826158511958,0.002552690023471756,1.0
13.929054054054054,3.13763959011994,10.791414463934114,0.0029394336422020467,1.0
13.97897897897898,3.154515270359757,10.824463708619222,0.0033310343236479458,1.0
14.028903903903904,3.1714997335035613,10.857404170400343,0.003727795634229178,1.0
14.07882882882883,3.188597768838503,10.890231059990326,0.0041300211403654695,1.0
14.128753753753754,3.2058055646573473,10.922948189096406,0.004537407275637094,1.0
14.17867867867868,3.2231278668741132,10.955550811804565,0.004950257606463779,1.0
14.228603603603604,3.240560930565388,10.988042673038215,0.005368268566425797,1.0
14.278528528528529,3.258114021781423,11.020414506747105,0.005792047288362599,1.0
14.328453453453454,3.2757832067406136,11.05267024671284,0.00622129020585446,1.0
14.378378378378379,3.2935691420226787,11.0848092363557,0.00665599731890138,1.0
14.428303303303302,3.3114766240862186,11.116826679217084,0.007096472193923085,1.0
14.478228228228227,3.3295062241401814,11.148722004088047,0.007542714830919575,1.0
14.528153153153152,3.3476539769561824,11.18049917619697,0.007994421663471125,1.0
14.578078078078077,3.365929333516326,11.212148744561752,0.008452199824417183,1.0
14.628003003003002,3.384332822679019,11.243670180323983,0.008916049313757751,1.0
14.677927927927927,3.4028605121064013,11.275067415821525,0.009385666565073105,1.0
14.727852852852852,3.4215127251566537,11.306340127696199,0.009861051578363244,1.0
14.777777777777777,3.4402991540354155,11.337478623742362,0.010342811486467617,1.0
14.827702702702702,3.4592157371164034,11.368486965586298,0.0108306427229665,1.0
14.877627627627627,3.478267511115976,11.399360116511652,0.01132484885427962,1.0
14.927552552552552,3.4974458788926133,11.430106673659939,0.011824822747567524,1.0
14.977477477477477,3.5167649805055663,11.46071249697191,0.012331475102089389,1.0
15.027402402402402,3.5362207665201706,11.491181635882231,0.012844502351425485,1.0
15.077327327327327,3.5558091430246765,11.52151818430265,0.013363600929156096,1.0
15.127252252252251,3.5755397442615067,11.551712507990745,0.013889377968120668,1.0
15.177177177177176,3.5954130680421676,11.581764109135008,0.0144218334683192,1.0
15.227102102102101,3.6154249956210136,11.611677106481087,0.01496066386333197,1.0
15.277027027027026,3.6355805980014657,11.64144642902556,0.015506172719578699,1.0
15.326951951951951,3.6558803469186003,11.671071605033351,0.016058360037059387,1.0
15.376876876876876,3.6763247050583767,11.700552171818499,0.01661722581577404,1.0
15.426801801801801,3.696914126349725,11.729887675452076,0.017182770055722652,1.0
15.476726726726726,3.7176537052193317,11.759073021507394,0.017755296323324947,1.0
15.526651651651651,3.738543901609422,11.78810775004223,0.018334804618580933,1.0
15.576576576576576,3.7595851659492463,11.81699141062733,0.018921294941490606,1.0
15.626501501501501,3.7807732659845557,11.845728235516946,0.01951446372563424,1.0
15.676426426426426,3.802117971402006,11.87430845502442,0.020114918103851284,1.0
15.72635135135135,3.823615038467298,11.902736312884052,0.020722354509722016,1.0
15.776276276276276,3.845269574714076,11.9310067015622,0.021337076509666156,1.0
15.8262012012012,3.867077240935204,11.959123960265996,0.021958780537263994,1.0
15.876126126126126,3.8890433216976406,11.987082804428486,0.022587770158935233,1.0
15.92605105105105,3.911172755842228,12.014878295208822,0.023224348941099614,1.0
15.975975975975976,3.9334565092080207,12.042519466767954,0.023867909750917682,1.0
16.0259009009009,3.9558998600085378,12.070001040892363,0.02451875615480916,1.0
16.075825825825824,3.9785077339748165,12.097318091851008,0.025177191719193776,1.0
16.12575075075075,4.0012758313390595,12.124474919411691,0.0258429128776518,1.0
16.175675675675674,4.024209254895458,12.151466420780215,0.026516223196602972,1.0
16.2256006006006,4.0473036087753576,12.178296991825242,0.027196819109627547,1.0
16.275525525525524,4.070568752048562,12.204956773476962,0.02788530774956499,1.0
16.32545045045045,4.093995564868475,12.231454885581975,0.02858108198357584,1.0
16.375375375375373,4.117593717534625,12.257781657840749,0.029284748944499554,1.0
16.4253003003003,4.1413589560648,12.283941344235501,0.02999600506591641,1.0
16.475225225225223,4.165291523462959,12.309933701762265,0.0307148503478264,1.0
16.52515015015015,4.189391714346823,12.335758435803328,0.031441284790229534,1.0
16.575075075075073,4.2136646140910425,12.36141046098403,0.03217561195954552,1.0
16.625,4.238110520677872,12.386889479322129,0.032917831855774383,1.0
16.674924924924923,4.262724891377902,12.412200033547022,0.033667640912496376,1.0
16.72484984984985,4.287512791127887,12.437337058721962,0.034425342696131234,1.0
16.774774774774773,4.312479293882361,12.462295480892411,0.03519124077309867,1.0
16.8246996996997,4.337615012786417,12.487084686913283,0.035964728010559256,1.0
16.874624624624623,4.362924925895658,12.511699698728965,0.03674610797493269,1.0
16.92454954954955,4.3884093903676336,12.536140159181915,0.037535380666219004,1.0
16.974474474474473,4.414068548951829,12.560405925522645,0.038332546084418176,1.0
17.0243993993994,4.439902600302348,12.584496799097051,0.03913760422953021,1.0
17.074324324324323,4.465911731807432,12.608412592516892,0.03995055510155511,1.0
17.12424924924925,4.4921058186096365,12.632143430639612,0.04077200583333232,1.0
17.174174174174173,4.518475342657063,12.65569883151711,0.04160134929202239,1.0
17.2240990990991,4.545010743163317,12.679088355935782,0.04243797834478588,1.0
17.274024024024023,4.57174130436223,12.702282719661792,0.04328371439014113,1.0
17.32394894894895,4.598638014580021,12.725310934368927,0.0441367360295698,1.0
17.373873873873872,4.625720443539168,12.748153430334703,0.044998257528750765,1.0
17.4237987987988,4.65297897767014,12.77081982112866,0.04586767175484461,1.0
17.473723723723722,4.680413714169807,12.793310009553917,0.04674497870785132,1.0
17.52364864864865,4.708024739465533,12.815623909183117,0.04763017838777089,1.0
17.573573573573572,4.735821889808356,12.837751683765216,0.04852387792744276,1.0
17.6234984984985,4.763805246638414,12.859693251860085,0.04942607732686696,1.0
17.673423423423422,4.791955335535707,12.881468087887715,0.05033556232036456,1.0
17.72334834834835,4.8202917368826865,12.903056611465662,0.05125354717361449,1.0
17.773273273273272,4.848804715287162,12.92446855798611,0.05217942475377728,1.0
17.8231981981982,4.877504078037237,12.945694120160962,0.053113802193692376,1.0
17.873123123123122,4.906370342417655,12.966752780705466,0.054055465227680885,1.0
17.92304804804805,4.9354327287481174,12.98761531929993,0.05500623525426116,1.0
17.972972972972972,4.964661851193817,13.008311121779155,0.05596429087491485,1.0
18.0228978978979,4.994077435423005,13.028820462474894,0.05693084635532085,1.0
18.072822822822822,5.023669576879942,13.049153245942879,0.057905294562639716,1.0
18.12274774774775,5.053438232752374,13.069309514995375,0.058887635496871434,1.0
18.17267267267267,5.083393162498525,13.089279510174148,0.05987847629085548,1.0
18.2225975975976,5.113524496052316,13.109073101545283,0.06087720981175239,1.0
18.27252252252252,5.143832159658869,13.128690362863653,0.06188383605956215,1.0
18.32244744744745,5.17431606969356,13.148131377753888,0.06289835503428479,1.0
18.37237237237237,5.2049860352379005,13.16738633713447,0.06392137386875972,1.0
18.4222972972973,5.235822069184069,13.18647522811323,0.0649516782973081,1.0
18.47222222222222,5.266843945571528,13.205378276650693,0.06599048258560877,1.0
18.522147147147148,5.29804172042641,13.224105426720739,0.06703717960082228,1.0
18.57207207207207,5.329424843066021,13.24264722900605,0.06809237647578815,1.0
18.621996996996998,5.360973845048341,13.261023151948656,0.06915485894482741,1.0
18.67192192192192,5.392698154245292,13.27922376767663,0.07022523414077952,1.0
18.721846846846848,5.424607521711491,13.297239325135358,0.07130410919648397,1.0
18.77177177177177,5.4566821179868175,13.315089653784954,0.07239026984626182,1.0
18.821696696696698,5.488931592923418,13.33276510377328,0.07348432322295252,1.0
18.87162162162162,5.521365587606224,13.350256034015397,0.07458687645939555,1.0
18.921546546546548,5.553964244781074,13.367582301765474,0.07569671528991201,1.0
