r,r1,r2,n1,n2
2.715915915915916,1.5975975695976434,1.1183183463182724,0.0,0.0
2.7724974974974974,1.6308809073497785,1.1416165901477189,0.0,0.0
2.829079079079079,1.6641641628066983,1.1649149162723806,0.0,0.0
2.8856606606606605,1.6974474744207457,1.1882131862399148,0.0,0.0
2.942242242242242,1.730730699967073,1.211511542275169,0.0,0.0
2.9988238238238236,1.7640139824977328,1.2348098413260908,0.0,0.0
3.055405405405405,1.7972973549897366,1.2581080504156685,0.0,0.0
3.1119869869869867,1.830580608441162,1.2814063785458247,0.0,0.0
3.1685685685685687,1.8638638918560377,1.304704676712531,0.0,0.0
3.2251501501501503,1.8971471437775773,1.328003006372573,0.0,0.0
3.281731731731732,1.930430458671293,1.3513012730604388,0.0,0.0
3.3383133133133134,1.9637137420260247,1.3745995712872887,0.0,0.0
3.394894894894895,1.9969970583883891,1.3978978365065058,0.0,0.0
3.4514764764764765,2.0302803088577797,1.4211961676186968,0.0,0.0
3.508058058058058,2.063563558383219,1.444494499674839,0.0,0.0
3.5646396396396396,2.0968469108707324,1.4677927287689072,0.0,0.0
3.621221221221221,2.1301301623423248,1.4910910588788964,0.0,0.0
3.6778028028028027,2.162965306974582,1.5148374958282207,0.0,8.386022344917025e-05
3.7343843843843842,2.190942281525223,1.5434421028591614,0.0,0.001063089601878712
3.790965965965966,2.218649283820955,1.572316682145011,0.0,0.0020671355351208134
3.8475475475475474,2.246082698349258,1.6014648491982895,0.0,0.0030960739147804063
3.904129129129129,2.2732355066552383,1.6308936224738906,0.0,0.004150663656906804
3.9607107107107105,2.300105481894064,1.6606052288166464,0.0,0.005230752978290143
4.017292292292292,2.326688283988732,1.69060400830356,0.0,0.006336645445350152
4.073873873873874,2.3529793875619176,1.720894486311956,0.0,0.007468644624506552
4.130455455455455,2.3789744985211527,1.7514809569343024,0.0,0.008627054082179073
4.187037037037037,2.404669329694105,1.7823677073429316,0.0,0.009812177384787438
4.243618618618618,2.4300633874537034,1.8135552311649148,0.0,0.01102371096591192
4.3002002002002,2.4551506977691373,1.8450495024310625,0.0,0.012262261958391973
4.356781781781781,2.4799293610821747,1.8768524206996067,0.0,0.013527830362227595
4.413363363363363,2.504395374153692,1.9089679892096707,0.0,0.014820719743838511
4.469944944944944,2.5285469726764593,1.941397972268485,0.0,0.016140930103224725
4.526526526526526,2.552380584166122,1.974145942360404,0.0,0.01748876500680596
4.583108108108108,2.5758963458993147,2.0072117622087937,0.0,0.018863920888162487
4.63968968968969,2.5990909923622056,2.0405986973274843,0.0,0.020266701313714035
4.6962712712712715,2.6219612760339355,2.074309995237336,0.0,0.021697409849880334
4.752852852852853,2.644507932013372,2.108344920839481,0.0,0.02315574293024165
4.809434434434435,2.6667299079351277,2.142704526499307,0.0,0.024641700554797988
4.866016016016016,2.6886261607411823,2.177389855274834,0.0,0.026155282723549347
4.922597597597598,2.7101922808293715,2.2124053167682263,0.0,0.02769709656933518
4.979179179179179,2.7314332112040276,2.2477459679751517,0.0,0.0292662313928963
5.035760760760761,2.7564497525300222,2.2793110082307386,0.00039296673033466375,0.030678725943879062
5.092342342342342,2.7834711538396286,2.308871188502714,0.0009949389406503364,0.032010775393634575
5.148923923923924,2.8103988660774277,2.3385250578464962,0.0016016164304717543,0.03335557463301855
5.2055055055055055,2.8372352634183855,2.36827024208712,0.0022129991997989176,0.03471282009561128
5.262087087087087,2.863978477667274,2.398108609419813,0.0028287836822121007,0.03608251178141275
5.318668668668669,2.890625800987242,2.4280428676814267,0.0034488180945014407,0.03746495325684269
5.37525025025025,2.917182757040511,2.458067493209739,0.0040732542198768,0.03885953738906165
5.431831831831832,2.94364624758908,2.4881855842427516,0.004701636708708591,0.040266264178069625
5.488413413413413,2.970023070789091,2.5183903426243224,0.00533426912741654,0.04168452649102718
5.544994994994995,2.996308911459832,2.548686083535163,0.005970544343161195,0.0431143243279343
5.601576576576576,3.022500161025769,2.5790764155508072,0.006610462355942555,0.04455626482163043
5.658158158158158,3.048598932693055,2.609559225465103,0.007253719599340896,0.046009740839276156
5.7147397397397395,3.0746079660788324,2.640131773660907,0.007900619639775943,0.04747475238087143
5.771321321321321,3.10052685009362,2.670794471227701,0.008550555344408246,0.04895069231357682
5.827902902902903,3.126358512151452,2.7015443907514505,0.00920383027965753,0.05043756063739233
5.884484484484484,3.152094334211472,2.7323901502730124,0.009859837312684342,0.05193596448515742
5.941066066066066,3.1777478955104006,2.763318170555665,0.010519183576328134,0.05344468959119317
5.997647647647647,3.2033013615321613,2.794346286115486,0.011180654804910007,0.0549649502211785
6.054229229229229,3.228770908406348,2.825458320822881,0.011845161697689132,0.056495532109434476
6.11081081081081,3.254145194131426,2.8566656166793845,0.012511793555406337,0.058037042388800586
6.167392392392392,3.279431272860331,2.887961119532061,0.013180853944481343,0.05958887392643736
6.2239739739739735,3.3046228322625613,2.919351141711412,0.01385203929849443,0.06115163385518424
6.280555555555555,3.329731132694806,2.950824422860749,0.014525653183865322,0.06272410790936235
6.337137137137137,3.3547404347973018,2.9823967023398357,0.015200784901334842,0.06430751035465057
6.393718718718719,3.3796604848089506,3.0140582339097683,0.01587804158374244,0.06590123405820947
6.4503003003003005,3.4044837006616313,3.0458165996386692,0.01655651253182894,0.06750527902003901
6.506881881881882,3.429215726359057,3.077666155522825,0.017236804878433792,0.06911964524013925
6.563463463463464,3.4538542505775025,3.109609212885961,0.017918615057137273,0.07074433271851013
6.620045045045045,1.1385065411635014,5.481538503881544,0.0,0.9796844244927101
6.676626626626627,1.1481552189512094,5.528471407675418,0.0,0.9797833871455407
6.733208208208208,1.1578016729071359,5.575406535301072,0.0,0.97988356406405
6.78978978978979,1.1674455353366562,5.622344254453134,0.0,0.9799849552482384
6.846371371371371,1.1770873551049212,5.669284016266451,0.0,0.9800872571316859
6.902952952952953,1.18672633962145,5.716226613331503,0.0,0.9801910768472321
6.9595345345345345,1.1963629282949781,5.763171606239556,0.0,0.980296110828457
7.016116116116116,1.2059969772256407,5.810119138890475,0.0,0.9804023590753609
7.072697697697698,1.2156284385436018,5.857069259154096,0.0,0.9805098215879436
7.129279279279279,1.2252573747245277,5.904021904554751,0.0,0.9806184983662054
7.185860860860861,1.2348836699095922,5.950977190951269,0.0,0.9807283894101462
7.242442442442442,1.2445073034309326,5.99793513901151,0.0,0.9808394947197657
7.299024024024024,1.2541281176054093,6.044895906418614,0.0,0.9809521178614838
7.355605605605605,1.26374614414389,6.091859461461715,0.0,0.981065955268881
7.412187187187187,1.2733612908243173,6.13882589636287,0.0,0.9811813105083765
7.4687687687687685,1.2829739793120707,6.185794789456698,0.0,0.9812975764471314
7.52535035035035,1.2925836382910911,6.232766712059259,0.0,0.9814153602179849
7.581931931931932,1.3021902164842902,6.279741715447641,0.0,0.9815346618209371
7.638513513513513,1.3117940832476946,6.326719430265818,0.0,0.981655177689568
7.695095095095095,1.3213949867571348,6.37370010833796,0.0,0.981776907823878
7.751676676676676,1.3309928390848087,6.420683837591867,0.0,0.9819001557902867
7.808258258258258,1.340587564577719,6.467670693680539,0.0,0.9820249215887937
7.864839839839839,1.350179265839099,6.51466057400074,0.0,0.9821509016529798
7.921421421421421,1.3597678070509696,6.561653614370451,0.0,0.9822783995492645
7.9780030030030025,1.3693533158660707,6.608649687136932,0.0,0.9824071117112282
8.034584584584584,1.3789356321496502,6.655648952434934,0.0,0.9825373417052904
8.091166166166166,1.3885145594582151,6.702651606707951,0.0,0.9826690895314513
8.147747747747747,1.3980901617602863,6.74965758598746,0.0,0.9828023551897107
8.20432932932933,1.4076623369196581,6.796666992409671,0.0,0.9829371386800689
8.26091091091091,1.4172315830340927,6.843679327876817,0.0,0.9830731364361059
8.317492492492493,1.4267969597316572,6.8906955327608355,0.0,0.9832109555906613
8.374074074074073,1.436359107241431,6.937714966832642,0.0,0.9833499890108957
8.430655655655656,1.4459178319354684,6.984737823720187,0.0,0.9834905402632286
8.487237237237236,1.4554726793589676,7.031764557878269,0.0,0.9836329129140797
8.543818818818819,1.465024402037593,7.078794416781226,0.0,0.98377649983061
8.6004004004004,1.4745720156075806,7.125828384792819,0.0,0.9839219081456585
8.656981981981982,1.484116165576772,7.17286581640521,0.0,0.9840688342928054
8.713563563563563,1.493656670966673,7.21990689259689,0.0,0.9842172782720513
8.770145145145145,1.503193447747127,7.266951697398018,0.0,0.9843672400833958
8.826726726726726,1.5127261578802926,7.314000568846433,0.0,0.9845190232932586
8.883308308308308,1.5222551992824886,7.3610531090258196,0.0,0.9846723243352199
8.939889889889889,1.5317803838448785,7.40810950604501,0.0,0.9848271432092799
8.996471471471471,1.5413014560669702,7.4551700154045015,0.0,0.9849837834818582
9.053053053053052,1.5508182960380785,7.502234757014973,0.0,0.9851422451529549
9.109634634634634,1.5603313668797383,7.549303267754896,0.0,0.9853022246561502
9.166216216216217,1.5698404826374062,7.59637573357881,0.0,0.9854637219914442
9.222797797797798,1.5793450018650539,7.643452795932744,0.0,0.9856273442916763
9.27937937937938,1.5888454965146137,7.6905338828647665,0.0,0.9857924844240069
9.33596096096096,1.5983420446081733,7.737618916352787,0.0,0.9859591423884363
9.392542542542543,1.6078337790262454,7.7847087635162975,0.0,0.9861279253178037
9.449124124124124,1.6173215539393466,7.831802570184777,0.0,0.9862982260792696
9.505705705705706,1.626804439787932,7.878901265917774,0.0,0.9864706518056737
9.562287287287287,1.636283217409212,7.926004069878075,0.0,0.9866445953641765
9.61886886886887,1.6457571124803376,7.973111756388532,0.0,0.9868206638876172
9.67545045045045,1.6552267776719893,8.02022367277846,0.0,0.9869982502431567
9.732032032032032,1.6646915407872096,8.067340491244822,0.0,0.9871779615636342
9.788613613613613,1.6741520068264533,8.11446160678716,0.0,0.9873591907162103
9.845195195195195,1.6836071018298184,8.161588093365378,0.0,0.9875428484001443
9.901776776776776,1.6930578576713768,8.208718919105399,0.0,0.9877280239161768
9.958358358358359,1.7025034170500633,8.255854941308295,0.0,0.9879153243971474
10.01493993993994,1.7119442832344651,8.302995656705473,0.0,0.9881044462766364
10.071521521521522,1.72137987376877,8.350141647752752,0.0,0.9882956931210635
10.128103103103102,1.7308106977442401,8.397292405358861,0.0,0.9884887613640089
10.184684684684685,1.7402361966439384,8.444448488040747,0.0,0.9886839545718924
10.241266266266265,1.7496564165536044,8.491609849712662,0.0,0.9888812727447139
10.297847847847848,1.7590717291676616,8.538776118680186,0.0,0.9890804123160539
10.354429429429429,1.7684815683147295,8.585947861114699,0.0,0.9892816768523318
10.411011011011011,1.7778860104792102,8.6331250005318,0.0,0.9894850663535479
10.467592592592592,1.7872849558614368,8.680307636731154,0.0,0.9896905808197022
10.524174174174174,1.7966779722660597,8.727496201908114,0.0,0.9898985238172142
10.580755755755755,1.8060659498436489,8.774689805912105,0.0,0.9901082882132445
10.637337337337337,1.8154482788827337,8.821889058454603,0.0,0.990320177574213
10.693918918918918,1.8248245823145615,8.869094336604356,0.0,0.9905344954665392
10.7505005005005,1.8341956653810738,8.916304835119426,0.0,0.9907506347573838
10.807082082082081,1.8435601308605625,8.96352195122152,0.0,0.9909695061460058
10.863663663663663,1.852919337358578,9.010744326305085,0.0,0.9911901989331462
10.920245245245246,1.862271855497004,9.057973389748241,0.0,0.9914136238180642
10.976826826826827,1.8716189819368365,9.10520784488999,0.0,0.9916388701015004
11.033408408408409,1.8809594147241129,9.152448993684295,0.0,0.9918668484827143
11.08998998998999,1.890293953861684,9.199696036128305,0.0,0.9920969518288663
11.146571571571572,1.8996220211127974,9.246949550458774,0.0,0.9923294837063759
11.203153153153153,1.9089437591960063,9.294209393957146,0.0,0.9925644441152435
11.259734734734735,1.9182590100722643,9.341475724662471,0.0,0.9928018330554689
11.316316316316316,1.9275676991930721,9.388748617123245,0.0,0.9930416505270521
11.372897897897898,1.9368698686367773,9.43602802926112,0.0,0.9932838965299929
11.429479479479479,1.9461650771543513,9.483314402325128,0.0,0.9935288746307114
11.486061061061061,1.9554539286846992,9.530607132376362,0.0,0.9937759776963679
11.542642642642642,1.9647357253030195,9.577906917339622,0.0,0.9940258128598021
11.599224224224224,1.9740103842889554,9.625213839935268,0.0,0.9942783801210138
11.655805805805805,1.9832781877103642,9.67252761809544,0.0,0.9945333759135832
11.712387387387388,1.9925387895301077,9.719848597857279,0.0,0.9947911038039301
11.768968968968968,2.001792508389468,9.7671764605795,0.0,0.9950512602256348
11.82555055055055,2.0110383950359347,9.814512155514617,0.0,0.9953144523115369
11.882132132132131,2.0202772693390463,9.861854862793084,0.0,0.9955800729287967
11.938713713713714,2.0295087135150367,9.909205000198677,0.0,0.995848425643834
11.995295295295294,2.038732678257558,9.956562617037736,0.0,0.9961195104566488
12.051876876876877,2.0479486370214914,10.003928239855385,0.0,0.9963936309336611
12.108458458458458,2.057156878650378,10.05130157980808,0.0,0.9966704835084507
12.16504004004004,2.066357522498944,10.098682517541096,0.0,0.996950068181018
12.22162162162162,2.075550036668125,10.146071584953496,0.0,0.9972326885177824
12.278203203203203,2.0847344896618223,10.193468713541382,0.0,0.9975181927355341
12.334784784784784,2.09391096653029,10.240873818254494,0.0,0.9978065808342734
12.391366366366366,2.103079085283603,10.288287281082763,0.0,0.99809800459721
12.447947947947947,2.112239019710186,10.33570892823776,0.0,0.9983923122411338
12.50452952952953,2.121390398429732,10.383139131099798,0.0,0.9986898073324647
12.56111111111111,2.1305334189144616,10.430577692196648,0.0,0.9989901863047831
12.617692692692692,2.139667473434729,10.478025219257963,0.0,0.9992939045077185
12.674274274274275,2.1487931650681955,10.52548110920608,0.0,0.9996005065916412
12.730855855855856,2.1579096984475323,10.572946157408323,0.0,0.999910447906181
12.787437437437438,2.1673623329060527,10.620075104531384,0.0,1.0
12.844019019019019,2.1769524111852525,10.667066607833766,0.0,1.0
12.900600600600601,2.186542474522501,10.7140581260781,0.0,1.0
12.957182182182182,2.196132608766785,10.761049573415397,0.0,1.0
13.013763763763764,2.205722672046935,10.808041091716829,0.0,1.0
13.070345345345345,2.215312842926954,10.855032502418391,0.0,1.0
13.126926926926927,2.224902904985419,10.902024021941507,0.0,1.0
13.183508508508508,2.234493003237569,10.949015505270939,0.0,1.0
13.24009009009009,2.244083028616028,10.996007061474062,0.0,1.0
13.296671671671671,2.2536732005601645,11.042998471111506,0.0,1.0
13.353253253253254,2.2632632253827003,11.089990027870552,0.0,1.0
13.409834834834834,2.2728534349242637,11.136981399910571,0.0,1.0
13.466416416416417,2.2824434593793685,11.183972957037048,0.0,1.0
13.522997997997997,2.2920335578456057,11.230964440152391,0.0,1.0
13.57957957957958,2.3016237313212513,11.277955848258328,0.0,1.0
13.63616116116116,2.3112137925228677,11.324947368638293,0.0,1.0
13.692742742742743,2.3208038534115896,11.371938889331153,0.0,1.0
13.749324324324323,2.3303939519977934,11.41893037232653,0.0,1.0
13.805905905905906,2.3399840124468656,11.46592189345904,0.0,1.0
13.862487487487487,2.349574187216486,11.512913300271,0.0,1.0
13.919069069069069,2.359164247470708,11.55990482159836,0.0,1.0
13.97565065065065,2.368754346130298,11.606896304520351,0.0,1.0
14.032232232232232,2.3783444833845055,11.653887748847726,0.0,1.0
14.088813813813813,2.387934582061115,11.700879231752698,0.0,1.0
14.145395395395395,2.3975246806723107,11.747870714723085,0.0,1.0
14.201976976976976,2.407114779428755,11.794862197548222,0.0,1.0
14.258558558558558,2.416704799780058,11.8418537587785,0.0,1.0
14.315140140140139,2.4262949768919913,11.888845163248147,0.0,1.0
14.371721721721721,2.4358850360507054,11.935836685671017,0.0,1.0
14.428303303303302,2.4454750950575828,11.982828208245719,0.0,1.0
14.484884884884885,2.4550652729984948,12.02981961188639,0.0,1.0
14.541466466466467,2.464655331841303,12.076811134625164,0.0,1.0
14.598048048048048,2.4742454304181574,12.12380261762989,0.0,1.0
14.65462962962963,2.4838355692248486,12.17079406040478,0.0,1.0
14.71121121121121,2.493425667939544,12.217785543271667,0.0,1.0
14.767792792792793,2.503015726296495,12.264777066496299,0.0,1.0
14.824374374374374,2.512605784266758,12.311768590107615,0.0,1.0
14.880955955955956,2.522195923501731,12.358760032454224,0.0,1.0
14.937537537537537,2.531785981289991,12.405751556247546,0.0,1.0
14.99411911911912,2.5413760797792353,12.452743039339884,0.0,1.0
15.0507007007007,2.550966181219231,12.49973451948147,0.0,1.0
15.107282282282283,2.560556279820731,12.54672600246155,0.0,1.0
15.163863863863863,2.5701463784183516,12.593717485445511,0.0,1.0
15.220445445445446,2.5797364769768434,12.640708968468601,0.0,1.0
15.277027027027026,2.589326617420056,12.68770040960697,0.0,1.0
15.333608608608609,2.598916716164586,12.734691892444022,0.0,1.0
15.39019019019019,2.6085067728812077,12.781683417308981,0.0,1.0
15.446771771771772,2.6180969137141354,12.828674858057637,0.0,1.0
15.503353353353353,2.6276870124091745,12.875666340944179,0.0,1.0
15.559934934934935,2.6372771111283084,12.922657823806627,0.0,1.0
15.616516516516516,2.646867209871471,12.969649306645044,0.0,1.0
15.673098098098098,2.6564573084317002,13.016640789666397,0.0,1.0
15.729679679679679,2.6660474071111984,13.06363227256848,0.0,1.0
15.786261261261261,2.675637462780136,13.110623798481125,0.0,1.0
15.842842842842842,2.68522760428717,13.157615238555671,0.0,1.0
15.899424424424424,2.694817702935199,13.204606721489226,0.0,1.0
15.956006006006005,2.7044077580055346,13.25159824800047,0.0,1.0
16.012587587587586,2.713997856470618,13.298589731116968,0.0,1.0
16.069169169169168,2.723587998572497,13.34558117059667,0.0,1.0
16.12575075075075,2.733178096955933,13.392572653794817,0.0,1.0
16.182332332332333,2.744544748245419,13.437787584086914,0.0001300023192474467,1.0
16.238913913913912,2.7583114450097757,13.480602468904136,0.0004342517634173322,1.0
16.295495495495494,2.7721516360832705,13.523343859412224,0.0007419163298091297,1.0
16.352077077077077,2.7860665659579236,13.566010511119153,0.0010530719100277704,1.0
16.40865865865866,2.8000567960517055,13.608601862606953,0.0013677185040732542,1.0
16.46524024024024,2.8141246760614753,13.651115564178767,0.0016860078951554441,1.0
16.52182182182182,2.8282706473970958,13.693551174424725,0.0020079400832743403,1.0
16.578403403403403,2.842495149187655,13.735908254215747,0.0023335150684299422,1.0
16.634984984984985,2.8568006035589084,13.778184381426076,0.002662884633832113,1.0
16.691566566566568,2.8711853360526467,13.82038123051392,0.00299589699627099,1.0
16.748148148148147,2.885649641093842,13.862498507054305,0.003332552155746573,1.0
16.80472972972973,2.90019841046175,13.90453131926798,0.0036731536786785875,1.0
16.86131131131131,2.9148318768679657,13.946479434443345,0.004017701565067033,1.0
16.917892892892894,2.92955050063789,13.988342392255003,0.004366195814911911,1.0
16.974474474474473,2.94435473965041,14.030119734824062,0.004718636428213219,1.0
17.031056056056055,2.9592448625497254,14.07181119350633,0.005075023404970962,1.0
17.087637637637638,2.9742213685078736,14.113416269129765,0.005435356745185133,1.0
17.14421921921922,2.9892891012805833,14.154930117938637,0.005799940015275462,1.0
17.2008008008008,3.0044483040392014,14.196352496761598,0.006168773215241948,1.0
17.25738238238238,3.0196951850218157,14.237687197360566,0.006541552778664866,1.0
17.313963963963964,3.0350345667619187,14.278929397202045,0.0069185822719639405,1.0
17.370545545545546,3.0504710190803195,14.320074526465227,0.007300165261558899,1.0
17.427127127127125,3.065996344763918,14.361130782363208,0.007685694614610287,1.0
17.483708708708708,3.0816197975121984,14.40208891119651,0.008075777463957559,1.0
17.54029029029029,3.097341828498473,14.442948461791817,0.008470413809600714,1.0
17.596871871871873,3.113158383624659,14.483713488247213,0.008869300085120024,1.0
17.65345345345345,3.1290742269187715,14.52437922653468,0.009272739856935218,1.0
17.710035035035034,3.1450900090252536,14.56494502600978,0.009680733125046295,1.0
17.766616616616616,3.161210495341236,14.60540612127538,0.01009358345587298,1.0
17.8231981981982,3.1774316769048827,14.645766521293316,0.010510987282995547,1.0
17.879779779779778,3.193754009005962,14.686025770773815,0.010932944606413995,1.0
17.93636136136136,3.2101824603081313,14.72617890105323,0.011359758992548053,1.0
17.992942942942943,3.2267128758474897,14.766230067095453,0.011791126874977994,1.0
18.049524524524525,3.2433547523335866,14.806169772190938,0.012227655386543267,1.0
18.106106106106104,3.2601039715251194,14.846002134580985,0.012669040960824149,1.0
18.162687687687686,3.2769611946746613,14.885726493013024,0.013115283597820635,1.0
18.21926926926927,3.293931091285179,14.92533817798409,0.013566686863952458,1.0
18.27585085085085,3.3110097761782873,14.964841074672563,0.01402294719279989,1.0
18.332432432432434,3.328206860453035,15.004225571979399,0.01448467171720238,1.0
18.389014014014013,3.3455134146763763,15.043500599337637,0.014951253304320478,1.0
18.445595595595595,3.362934653445728,15.082660942149868,0.01542299552057391,1.0
18.502177177177177,3.3804755095889685,15.121701667588209,0.0159002019323824,1.0
18.55875875875876,3.3981320086254994,15.160626750133261,0.016382568973326225,1.0
18.61534034034034,3.41590903881504,15.199431301525298,0.01687040020982511,1.0
18.67192192192192,3.4338024362934223,15.238119485628498,0.017363392075459328,1.0
18.728503503503504,3.451822054234759,15.276681449268745,0.01786215170306833,1.0
18.785085085085086,3.4699635670840205,15.315121518001066,0.018366375526232385,1.0
18.841666666666665,3.488227395962188,15.353439270704477,0.018876063544951506,1.0
18.898248248248247,3.5066187673194915,15.391629480928756,0.01939151932564541,1.0
18.95482982982983,3.5251334208984635,15.429696408931367,0.019912439301894375,1.0
19.011411411411412,3.5437811421481173,15.467630269263296,0.02043943060653785,1.0
19.06799299299299,3.562553035551826,15.505439957441165,0.02097188610673638,1.0
19.124574574574574,3.5814542165702137,15.54312035800436,0.021510109368909697,1.0
19.181156156156156,3.600489830131666,15.58066632602449,0.022054403959477525,1.0
19.23773773773774,3.6196602812638274,15.61807745647391,0.02260476987843986,1.0
19.294319319319317,3.638961474724492,15.655357844594825,0.023160903559376986,1.0
19.3509009009009,3.658398394000303,15.692502506900597,0.023723108568708615,1.0
19.407482482482482,3.677971540230535,15.729510942251947,0.024291384906434756,1.0
19.464064064064065,3.6976813515640945,15.76638271249997,0.024865732572555407,1.0
19.520645645645644,3.717533016124097,15.803112629521546,0.025446455133490295,1.0
19.577227227227226,3.737522221237623,15.839705005989604,0.026033249022819695,1.0
19.63380880880881,3.757654218077634,15.876154590731176,0.026626417806963325,1.0
19.69039039039039,3.7779292676515746,15.912461122738817,0.027225961485921196,1.0
19.74697197197197,3.798348039089194,15.948623932882775,0.027831880059693302,1.0
19.803553553553552,3.8189107196538568,15.984642833899695,0.02844417352827964,1.0
19.860135135135135,3.839617907580932,16.0205172275542,0.029062841891680215,1.0
19.916716716716717,3.860479578839566,16.05623713787715,0.02968849228273448,1.0
19.9732982982983,3.8814817278468112,16.09181657045149,0.030320214002183245,1.0
20.02987987987988,3.9026392726591017,16.127240607220777,0.030958917749285705,1.0
20.08646146146146,3.923947633093412,16.16251382836805,0.03160429995762213,1.0
20.143043043043043,3.945407462803514,16.197635580239528,0.032256360627192504,1.0
20.199624624624626,3.967023827251124,16.2326007973735,0.03291540332441657,1.0
20.256206206206205,3.988792347363031,16.267413858843174,0.0335811244828746,1.0
20.312787787787787,4.010718273518821,16.302069514268965,0.03425382766898632,1.0
20.36936936936937,4.0327970730386955,16.336572296330672,0.034933209316331995,1.0
20.425950950950952,4.055038998762508,16.370911952188443,0.035619876557751076,1.0
20.48253253253253,4.077444458513873,16.405088074018657,0.036313829393243575,1.0
20.539114114114113,4.100003877594984,16.439110236519127,0.03701446068997004,1.0
20.595695695695696,4.122727593008107,16.472968102687588,0.03772237758076991,1.0
20.65227727727728,4.145606115422115,16.506671161855163,0.03843697293280375,1.0
20.708858858858857,4.16865942329201,16.540199435566848,0.03915946101175045,1.0
20.76544044044044,4.191878088154766,16.573562352285673,0.039889234684770555,1.0
20.822022022022022,4.215252621919762,16.60676940010226,0.04062568681902463,1.0
20.878603603603604,4.2388031222956934,16.639800481307912,0.04137003168019156,1.0
20.935185185185183,4.262519832312483,16.6726653528727,0.042121662135431906,1.0
20.991766766766766,4.28640348473106,16.705363282035705,0.04288057818474565,1.0
21.04834834834835,4.310464102196541,16.737884246151808,0.043647386960972284,1.0
21.10492992992993,4.334691995849132,16.770237934080797,0.044421481331272314,1.0
21.16151151151151,4.3590975953615105,16.802413916149998,0.0452034684284852,1.0
21.218093093093092,4.383671239151966,16.834421853941127,0.04599274111977152,1.0
21.274674674674674,4.408423160702531,16.866251513972145,0.046789906537970695,1.0
21.331256256256257,4.433343726200605,16.897912530055653,0.04759435755024328,1.0
21.387837837837836,4.458453136043814,16.92938470179402,0.04840730842226817,1.0
21.444419419419418,4.483731845965102,16.960687573454315,0.04922754488836648,1.0
