r,r1,r2,n1,n2
5.148923923923924,2.793185176677547,2.355738747246377,0.0,0.03413999026158926
5.2055055055055055,2.813114062751313,2.3923914427541924,0.0,0.035819623261930465
5.262087087087087,2.8327183918388563,2.4293686952482307,0.0,0.037526273673627236
5.318668668668669,2.8519927936948988,2.46667587497377,0.0,0.039260852195938764
5.37525025025025,2.8709450010845217,2.5043052491657285,0.0,0.04102214456318613
5.431831831831832,2.8895716852501203,2.5422601465817114,0.0,0.04281075790820879
5.488413413413413,2.9078811478345834,2.58053226557883,0.0,0.04462547796532785
5.544994994994995,2.9266399038348263,2.6183550911601685,6.435608098180667e-05,0.04643048389701569
5.601576576576576,2.9507891856306148,2.6507873909459616,0.0005959008819211626,0.04798656536452863
5.658158158158158,2.97481483440425,2.683343323753908,0.0011303295638479109,0.04955661088734893
5.7147397397397395,2.998726605343938,2.7160131343958014,0.001667793909971914,0.0511394061997977
5.771321321321321,3.0225133298185023,2.7488079915028187,0.0022078385706635843,0.05273616556755385
5.827902902902903,3.0461822434470895,2.781720659455813,0.002750311762713058,0.05434567472493846
5.884484484484484,3.0697365702088897,2.8147479142755945,0.0032955170525400617,0.05596793367195156
5.941066066066066,3.0931716956762174,2.8478943703898483,0.003842847307305144,0.057602942408593115
5.997647647647647,3.116486827270186,2.881160820377461,0.0043926060934280295,0.059251308067702596
6.054229229229229,3.1396852914742674,2.9145439377549613,0.00494418627806927,0.06091181638360109
6.11081081081081,3.162763620633201,2.9480471901776095,0.005497587861228861,0.06258507448912808
6.167392392392392,3.185722373391644,2.981670019000748,0.0060528108429068065,0.06427108238428351
6.2239739739739735,3.208566176485192,3.0154077974887814,0.006609855223103104,0.06596923293622797
6.280555555555555,3.231286089743799,3.049269465811756,0.0071681138689783045,0.06768013327780091
6.337137137137137,3.25388944351797,3.0832476936191675,0.007727890346952132,0.06940317627616287
6.393718718718719,3.276376801192544,3.117341917526175,0.008289184657024587,0.07113836193131384
6.4503003003003005,3.2987362972721224,3.151564003028178,0.008851086099936494,0.07288629737609328
6.506881881881882,3.320982150871017,3.185899731010865,0.009414201808527303,0.07464576834482231
6.563463463463464,3.343103867684272,3.2203595957791915,0.009978228216377288,0.07641798910317979
6.620045045045045,1.1385065903920708,5.481538454652974,0.0,0.9796844244927101
6.676626626626627,1.148155395919335,5.528471230707292,0.0,0.9797833871455407
6.733208208208208,1.157801676701853,5.5754065315063555,0.0,0.97988356406405
6.78978978978979,1.167445514497356,5.622344275292434,0.0,0.9799849552482384
6.846371371371371,1.1770872564722383,5.669284114899133,0.0,0.9800872571316859
6.902952952952953,1.1867264375762083,5.716226515376745,0.0,0.9801910768472321
6.9595345345345345,1.1963628457919606,5.763171688742574,0.0,0.980296110828457
7.016116116116116,1.2059969556814993,5.810119160434617,0.0,0.9804023590753609
7.072697697697698,1.2156284373959598,5.857069260301738,0.0,0.9805098215879436
7.129279279279279,1.2252572639806742,5.9040220152986045,0.0,0.9806184983662054
7.185860860860861,1.234883692284975,5.950977168575886,0.0,0.9807283894101462
7.242442442442442,1.2445073034309355,5.997935139011506,0.0,0.9808394947197657
7.299024024024024,1.254128000061669,6.044896023962355,0.0,0.9809521178614838
7.355605605605605,1.2637461882776326,6.0918594173279725,0.0,0.981065955268881
7.412187187187187,1.273361313038312,6.138825874148875,0.0,0.9811813105083765
7.4687687687687685,1.2829740012845043,6.185794767484264,0.0,0.9812975764471314
7.52535035035035,1.2925836222673548,6.2327667280829955,0.0,0.9814153602179849
7.581931931931932,1.302190239399873,6.279741692532059,0.0,0.9815346618209371
7.638513513513513,1.3117939706844186,6.326719542829094,0.0,0.981655177689568
7.695095095095095,1.321395009904049,6.373700085191046,0.0,0.981776907823878
7.751676676676676,1.3309928854352524,6.420683791241424,0.0,0.9819001557902867
7.808258258258258,1.3405875468637802,6.467670711394478,0.0,0.9820249215887937
7.864839839839839,1.3501793125561776,6.514660527283661,0.0,0.9821509016529798
7.921421421421421,1.3597677835468434,6.561653637874578,0.0,0.9822783995492645
7.9780030030030025,1.3693532682216285,6.608649734781374,0.0,0.9824071117112282
8.034584584584584,1.3789356081837332,6.655648976400851,0.0,0.9825373417052904
8.091166166166166,1.3885147000189189,6.702651466147247,0.0,0.9826690895314513
8.147747747747747,1.39809018545862,6.749657562289127,0.0,0.9828023551897107
8.20432932932933,1.4076623855374433,6.7966669437918865,0.0,0.9829371386800689
8.26091091091091,1.4172314854149166,6.843679425495994,0.0,0.9830731364361059
8.317492492492493,1.4267968374606694,6.8906956550318235,0.0,0.9832109555906613
8.374074074074073,1.436359051842538,6.937715022231536,0.0,0.9833499890108957
8.430655655655656,1.44591778263016,6.984737873025496,0.0,0.9834905402632286
8.487237237237236,1.4554727908733887,7.031764446363848,0.0,0.9836329129140797
8.543818818818819,1.465024376914409,7.07879444190441,0.0,0.98377649983061
8.6004004004004,1.4745721062923967,7.125828294108003,0.0,0.9839219081456585
8.656981981981982,1.4841161407315853,7.172865841250397,0.0,0.9840688342928054
8.713563563563563,1.4936566709666554,7.219906892596907,0.0,0.9842172782720513
8.770145145145145,1.5031934477469213,7.266951697398223,0.0,0.9843672400833958
8.826726726726726,1.5127260940200615,7.314000632706664,0.0,0.9845190232932586
8.883308308308308,1.5222551155044075,7.361053192803901,0.0,0.9846723243352199
8.939889889889889,1.5317804175441232,7.408109472345766,0.0,0.9848271432092799
8.996471471471471,1.541301346223596,7.455170125247875,0.0,0.9849837834818582
9.053053053053052,1.5508183492921974,7.5022347037608546,0.0,0.9851422451529549
9.109634634634634,1.5603313933611214,7.549303241273513,0.0,0.9853022246561502
9.166216216216217,1.5698405133717466,7.596375702844471,0.0,0.9854637219914442
9.222797797797798,1.579344894830001,7.6434529029677964,0.0,0.9856273442916763
9.27937937937938,1.5888454965153598,7.69053388286402,0.0,0.9857924844240069
9.33596096096096,1.5983420171938465,7.737618943767114,0.0,0.9859591423884363
9.392542542542543,1.60783375217515,7.784708790367393,0.0,0.9861279253178037
9.449124124124124,1.6173216157695527,7.831802508354571,0.0,0.9862982260792696
9.505705705705706,1.6268044395132364,7.87890126619247,0.0,0.9864706518056737
9.562287287287287,1.6362831898049985,7.926004097482288,0.0,0.9866445953641765
9.61886886886887,1.645757140461251,7.973111728407618,0.0,0.9868206638876172
9.67545045045045,1.6552268053327093,8.02022364511774,0.0,0.9869982502431567
9.732032032032032,1.6646915407872358,8.067340491244796,0.0,0.9871779615636342
9.788613613613613,1.6741520349914751,8.114461578622137,0.0,0.9873591907162103
9.845195195195195,1.6836070170121804,8.161588178183015,0.0,0.9875428484001443
9.901776776776776,1.69305774379413,8.208719032982646,0.0,0.9877280239161768
9.958358358358359,1.7025034455421713,8.255854912816186,0.0,0.9879153243971474
10.01493993993994,1.711944283142117,8.302995656797822,0.0,0.9881044462766364
10.071521521521522,1.721379931498828,8.350141590022695,0.0,0.9882956931210635
10.128103103103102,1.7308106108198478,8.397292492283254,0.0,0.9884887613640089
10.184684684684685,1.7402362949440633,8.444448389740622,0.0,0.9886839545718924
10.241266266266265,1.7496564457434154,8.49160982052285,0.0,0.9888812727447139
10.297847847847848,1.7590716998422362,8.538776148005612,0.0,0.9890804123160539
10.354429429429429,1.7684815683153978,8.58594786111403,0.0,0.9892816768523318
10.411011011011011,1.777886040184511,8.6331249708265,0.0,0.9894850663535479
10.467592592592592,1.7872849559817714,8.68030763661082,0.0,0.9896905808197022
10.524174174174174,1.7966780021143336,8.72749617205984,0.0,0.9898985238172142
10.580755755755755,1.8060660097777002,8.774689745978055,0.0,0.9901082882132445
10.637337337337337,1.815448211802273,8.821889125535064,0.0,0.990320177574213
10.693918918918918,1.8248245519147177,8.8690943670042,0.0,0.9905344954665392
10.7505005005005,1.8341955431139436,8.916304957386556,0.0,0.9907506347573838
10.807082082082081,1.8435600816856639,8.963522000396416,0.0,0.9909695061460058
10.863663663663663,1.8529193373585693,9.010744326305094,0.0,0.9911901989331462
10.920245245245246,1.8622718541924945,9.057973391052752,0.0,0.9914136238180642
10.976826826826827,1.8716190171617164,9.10520780966511,0.0,0.9916388701015004
11.033408408408409,1.880959414723433,9.152448993684976,0.0,0.9918668484827143
11.08998998998999,1.8902939960535476,9.199695993936443,0.0,0.9920969518288663
11.146571571571572,1.8996220852981345,9.246949486273438,0.0,0.9923294837063759
11.203153153153153,1.9089438223786825,9.29420933077447,0.0,0.9925644441152435
11.259734734734735,1.9182589783912418,9.341475756343494,0.0,0.9928018330554689
11.316316316316316,1.9275676991900696,9.388748617126247,0.0,0.9930416505270521
11.372897897897898,1.936869868999121,9.436028028898777,0.0,0.9932838965299929
11.429479479479479,1.9461650447964427,9.483314434683036,0.0,0.9935288746307114
11.486061061061061,1.955453928629817,9.530607132431244,0.0,0.993775977696368
11.542642642642642,1.9647358226858456,9.577906819956796,0.0,0.9940258128598021
11.599224224224224,1.9740103842888677,9.625213839935357,0.0,0.9942783801210138
11.655805805805805,1.983278253186484,9.672527552619322,0.0,0.9945333759135832
11.712387387387388,1.992538756642754,9.719848630744634,0.0,0.9947911038039301
11.768968968968968,2.001792541414492,9.767176427554476,0.0,0.9950512602256348
11.82555055055055,2.0110383950641024,9.814512155486447,0.0,0.9953144523115369
11.882132132132131,2.0202773026248506,9.86185482950728,0.0,0.9955800729287967
11.938713713713714,2.0295086543302183,9.909205059383495,0.0,0.995848425643834
11.995295295295294,2.0387326782797945,9.9565626170155,0.0,0.9961195104566488
12.051876876876877,2.0479486370112343,10.003928239865642,0.0,0.9963936309336611
12.108458458458458,2.0571569124959477,10.05130154596251,0.0,0.9966704835084507
12.16504004004004,2.066357590437054,10.098682449602986,0.0,0.996950068181018
12.22162162162162,2.0755500025407687,10.146071619080852,0.0,0.9972326885177824
12.278203203203203,2.084734489685098,10.193468713518104,0.0,0.9975181927355341
12.334784784784784,2.093911000920749,10.240873783864036,0.0,0.9978065808342734
12.391366366366366,2.1030791198040286,10.288287246562337,0.0,0.99809800459721
12.447947947947947,2.1122390543732736,10.335708893574672,0.0,0.9983923122411338
12.50452952952953,2.1213903984179088,10.383139131111621,0.0,0.9986898073324647
12.56111111111111,2.130533453850325,10.430577657260784,0.0,0.9989901863047831
12.617692692692692,2.139667508505809,10.478025184186883,0.0,0.9992939045077185
12.674274274274275,2.148793165702669,10.525481108571606,0.0,0.9996005065916412
12.730855855855856,2.157909743482496,10.572946112373359,0.0,0.999910447906181
12.787437437437438,2.1673623122220036,10.620075125215434,0.0,1.0
12.844019019019019,2.1769523760897704,10.667066642929248,0.0,1.0
12.900600600600601,2.1865424735210284,10.714058127079573,0.0,1.0
12.957182182182182,2.1961326446740297,10.761049537508152,0.0,1.0
13.013763763763764,2.205722707640909,10.808041056122855,0.0,1.0
13.070345345345345,2.2153127078835775,10.855032637461768,0.0,1.0
13.126926926926927,2.224902868653643,10.902024058273284,0.0,1.0
13.183508508508508,2.2344929302074683,10.94901557830104,0.0,1.0
13.24009009009009,2.2440831019264467,10.996006988163643,0.0,1.0
13.296671671671671,2.25367316373041,11.042998507941261,0.0,1.0
13.353253253253254,2.2632632991889046,11.089989954064349,0.0,1.0
13.409834834834834,2.2728533236641693,11.136981511170665,0.0,1.0
13.466416416416417,2.282443496507962,11.183972919908454,0.0,1.0
13.522997997997997,2.2920335579011573,11.230964440096841,0.0,1.0
13.57957957957958,2.3016236563784016,11.277955923201178,0.0,1.0
13.63616116116116,2.3112137926260767,11.324947368535083,0.0,1.0
13.692742742742743,2.3208039289741946,11.371938813768548,0.0,1.0
13.749324324324323,2.3303939898967854,11.418930334427538,0.0,1.0
13.805905905905906,2.3399840504428937,11.465921855463012,0.0,1.0
13.862487487487487,2.349574072711238,11.512913414776248,0.0,1.0
13.919069069069069,2.3591642476791623,11.559904821389907,0.0,1.0
13.97565065065065,2.3687543076223614,11.60689634302829,0.0,1.0
14.032232232232232,2.378344444696604,11.653887787535627,0.0,1.0
14.088813813813813,2.387934504443842,11.70087930936997,0.0,1.0
14.145395395395395,2.397524641849945,11.74787075354545,0.0,1.0
14.201976976976976,2.4071147403570587,11.794862236619917,0.0,1.0
14.258558558558558,2.4167048389236454,11.841853719634912,0.0,1.0
14.315140140140139,2.4262949768598783,11.88884516328026,0.0,1.0
14.371721721721721,2.4358850360832025,11.935836685638519,0.0,1.0
14.428303303303302,2.445475134630573,11.982828168672729,0.0,1.0
14.484884884884885,2.455065273060789,12.029819611824095,0.0,1.0
14.541466466466467,2.4646552919220452,12.07681117454442,0.0,1.0
14.598048048048048,2.4742454705095094,12.123802577538537,0.0,1.0
14.65462962962963,2.4838355290784317,12.170794100551198,0.0,1.0
14.71121121121121,2.493425587361833,12.217785623849377,0.0,1.0
14.767792792792793,2.5030157263244086,12.264777066468385,0.0,1.0
14.824374374374374,2.512605784296601,12.311768590077772,0.0,1.0
14.880955955955956,2.522195964315212,12.358759991640744,0.0,1.0
14.937537537537537,2.5317859812785977,12.40575155625894,0.0,1.0
14.99411911911912,2.541376120873322,12.452742998245798,0.0,1.0
15.0507007007007,2.550966222309371,12.499734478391328,0.0,1.0
15.107282282282283,2.560556279800451,12.546726002481831,0.0,1.0
15.163863863863863,2.5701463784550325,12.593717485408831,0.0,1.0
15.220445445445446,2.579736477084597,12.640708968360848,0.0,1.0
15.277027027027026,2.589326575768032,12.687700451258994,0.0,1.0
15.333608608608609,2.5989166742489513,12.734691934359658,0.0,1.0
15.39019019019019,2.608506772847945,12.781683417342244,0.0,1.0
15.446771771771772,2.6180968714990107,12.82867490027276,0.0,1.0
15.503353353353353,2.6276869700685337,12.87566638328482,0.0,1.0
15.559934934934935,2.6372771587059898,12.922657776228945,0.0,1.0
15.616516516516516,2.646867209744519,12.969649306771997,0.0,1.0
15.673098098098098,2.656457265744463,13.016640832353636,0.0,1.0
15.729679679679679,2.6660473642971536,13.063632315382526,0.0,1.0
15.786261261261261,2.675637505704285,13.110623755556976,0.0,1.0
15.842842842842842,2.685227561109667,13.157615281733175,0.0,1.0
15.899424424424424,2.6948177029192544,13.20460672150517,0.0,1.0
15.956006006006005,2.704407801500421,13.251598204505584,0.0,1.0
16.012587587587586,2.71399785638751,13.298589731200076,0.0,1.0
16.069169169169168,2.7235879547925275,13.34558121437664,0.0,1.0
16.12575075075075,2.7331780091753477,13.392572741575403,0.0,1.0
16.182332332332333,2.742768151533419,13.439564180798914,0.0,1.0
16.238913913913912,2.7523583380598016,13.48655557585411,0.0,1.0
16.295495495495494,2.761948392331255,13.533547103164238,0.0,1.0
16.352077077077077,2.7715384907862686,13.580538586290809,0.0,1.0
16.40865865865866,2.78112854472559,13.62753011393307,0.0,1.0
16.46524024024024,2.790718687479322,13.67452155276092,0.0,1.0
16.52182182182182,2.800308785800534,13.721513036021285,0.0,1.0
16.578403403403403,2.8098988842857606,13.768504519117641,0.0,1.0
16.634984984984985,2.819488937363065,13.81549604762192,0.0,1.0
16.691566566566568,2.8290790809124258,13.862487485654142,0.0,1.0
16.748148148148147,2.838669224920215,13.909478923227931,0.0,1.0
16.80472972972973,2.8482592320329245,13.956470497696804,0.0,1.0
16.86131131131131,2.8578493762277906,14.003461935083521,0.0,1.0
16.917892892892894,2.8674394744520466,14.050453418440847,0.0,1.0
16.974474474474473,2.877029526613292,14.097444947861181,0.0,1.0
17.031056056056055,2.8866196251062624,14.144436430949792,0.0,1.0
17.087637637637638,2.896209723223764,14.191427914413874,0.0,1.0
17.14421921921922,2.9057998681180917,14.238419351101129,0.0,1.0
17.2008008008008,2.915389966408115,14.285410834392684,0.0,1.0
17.25738238238238,2.9255795708138663,14.331802811568515,4.1133249872805675e-05,1.0
17.313963963963964,2.9397043990058433,14.37425956495812,0.0003512263476224071,1.0
17.370545545545546,2.9539092648339014,14.416636280711645,0.0006649622424087146,1.0
17.427127127127125,2.96819915784999,14.458927969277134,0.0009826445006514534,1.0
17.483708708708708,2.9825722405362627,14.501136468172446,0.0013041213391407614,1.0
17.54029029029029,2.997031208895822,14.543259081394467,0.0016295445410865004,1.0
17.596871871871873,3.011574053900641,14.585297817971231,0.001958762323278809,1.0
17.65345345345345,3.0262058375476037,14.627247615905848,0.002292078252137411,1.0
17.710035035035034,3.040926902631813,14.66910813240322,0.0026294923276623076,1.0
17.766616616616616,3.055737834420506,14.71087878219611,0.002971004549853499,1.0
17.8231981981982,3.0706366449702034,14.752561553227995,0.0033164631355011216,1.0
17.879779779779778,3.0856283402037112,14.794151439576066,0.003666171651024901,1.0
17.93636136136136,3.1007133510347664,14.835648010326594,0.004020130096424837,1.0
17.992942942942943,3.115892112888922,14.87705083005402,0.004378338471700931,1.0
18.049524524524525,3.1311696427491227,14.918354881775402,0.004741100343272908,1.0
18.106106106106104,3.1465418627336104,14.959564243372494,0.00510811214472104,1.0
18.162687687687686,3.1620090994859424,15.000678588201744,0.005479373876045331,1.0
18.21926926926927,3.1775810583940127,15.041688210875256,0.005855492670085229,1.0
18.27585085085085,3.193248919687973,15.082601931162879,0.006235861394001284,1.0
18.332432432432434,3.2090225278921474,15.123409904540287,0.006621087180632947,1.0
18.389014014014013,3.224892860242614,15.164121153771399,0.007010562897140769,1.0
18.445595595595595,3.2408745074808696,15.204721088114725,0.007405199242783922,1.0
18.502177177177177,3.256953757964359,15.245223419212818,0.007804085518303233,1.0
18.55875875875876,3.2731452084223003,15.28561355033646,0.008208132422957879,1.0
18.61534034034034,3.289444600919899,15.325895739420439,0.00861703639032813,1.0
18.67192192192192,3.305852387370878,15.366069534551043,0.009030797420413992,1.0
18.728503503503504,3.3223689805383207,15.406134522965182,0.00944941551321546,1.0
18.785085085085086,3.338999709268049,15.446085375817038,0.009873194235152264,1.0
18.841666666666665,3.355744945870528,15.485921720796137,0.0103021335862244,1.0
18.898248248248247,3.372600367628984,15.525647880619264,0.010735930000012144,1.0
18.95482982982983,3.389575914197228,15.565253915632603,0.011175190609354946,1.0
19.011411411411412,3.406667424574681,15.60474398683673,0.011619611847833083,1.0
19.06799299299299,3.423875304547799,15.644117688445192,0.012069193715446553,1.0
19.124574574574574,3.4412047347865156,15.683369839788059,0.012524239778615083,1.0
19.181156156156156,3.4586563576689047,15.722499798487252,0.012984750037338668,1.0
19.23773773773774,3.4762304846487044,15.761507253089034,0.013450724491617315,1.0
19.294319319319317,3.4939276391047542,15.800391680214563,0.013922163141451022,1.0
19.3509009009009,3.5117531053835784,15.839147795517322,0.014399369553259513,1.0
19.407482482482482,3.5297025422434216,15.87777994023906,0.014882040160623064,1.0
19.464064064064065,3.547781241952066,15.916282822111999,0.015370478529961398,1.0
19.520645645645644,3.565989681717669,15.954655963927975,0.015864684661274518,1.0
19.577227227227226,3.584328333287727,15.992898893939499,0.01636465855456242,1.0
19.63380880880881,3.6027977197624987,16.03101108904631,0.01687040020982511,1.0
19.69039039039039,3.6214030063125113,16.06898738407788,0.017382213193482307,1.0
19.74697197197197,3.6401399045276532,16.106832067444316,0.01789979393911429,1.0
19.803553553553552,3.6590187641258796,16.144534789427674,0.018423749579560507,1.0
19.860135135135135,3.678030049968934,16.1821050851662,0.01895347298198151,1.0
19.916716716716717,3.69718425082223,16.21953246589449,0.01948957127921675,1.0
19.9732982982983,3.7164768176133713,16.256821480684927,0.020031740904846496,1.0
20.02987987987988,3.7359130122073902,16.293966867672488,0.02058028542529048,1.0
20.08646146146146,3.7554935407164987,16.33096792074496,0.0211352048405487,1.0
20.143043043043043,3.775218573480155,16.367824469562887,0.021696499150621155,1.0
20.199624624624626,3.7950889242316586,16.404535700392966,0.022264168355507843,1.0
20.256206206206205,3.815104808170192,16.44110139803601,0.02283821245520877,1.0
20.312787787787787,3.835271698564488,16.4775160892233,0.02341893501614366,1.0
20.36936936936937,3.855590058510298,16.51377931085907,0.02400633603831251,1.0
20.425950950950952,3.876055359695669,16.549895591255282,0.024600111955295594,1.0
20.48253253253253,3.896678011955393,16.585854520577136,0.025200869899932362,1.0
20.539114114114113,3.917453541997383,16.62166057211673,0.025808306305803094,1.0
20.595695695695696,3.938387207967022,16.657308487728674,0.026422724739327517,1.0
20.65227727727728,3.9594746292012224,16.692802648076057,0.02704382163408589,1.0
20.708858858858857,3.980721187120277,16.72813767173858,0.027671900556497965,1.0
20.76544044044044,4.002127316941986,16.763313123498452,0.028306961506563713,1.0
20.822022022022022,4.0236935093142945,16.798328512707727,0.02894900448428315,1.0
20.878603603603604,4.045425039673386,16.83317856393022,0.029598333056076002,1.0
20.935185185185183,4.067317478741012,16.867867706444173,0.030254643655522537,1.0
20.991766766766766,4.089376226444094,16.90239054032267,0.030918239849042486,1.0
21.04834834834835,4.111601700193681,16.936746648154667,0.03158912163663585,1.0
21.10492992992993,4.1339943734741205,16.97093555645581,0.03226728901830262,1.0
21.16151151151151,4.1565544529977005,17.00495705851381,0.032952741994042814,1.0
21.218093093093092,4.179287611354062,17.03880548173903,0.033645784130276135,1.0
21.274674674674674,4.202189095037136,17.072485579637537,0.034346111860582874,1.0
21.331256256256257,4.225264382354199,17.105991873902056,0.03505402875138274,1.0
21.387837837837836,4.248508679686462,17.139329158151373,0.035769231236256034,1.0
21.444419419419418,4.27193277259441,17.172486646825007,0.03649232644804217,1.0
21.501001001001,4.295536849899806,17.205464151101197,0.03722331438674119,1.0
21.557582582582583,4.3193111074940695,17.238271475088514,0.03796158791951361,1.0
21.614164164164162,4.343266138536404,17.27089802562776,0.038707754179198896,1.0
21.670745745745744,4.367392030546923,17.30335371519882,0.039461206032957594,1.0
