r,r1,r2,n1,n2
2.1634134134134135,1.6641642290708785,0.49924918434253507,0.0,0.0
2.2066816816816814,1.6974475047712478,0.5092341769104336,0.0,0.0
2.24994994994995,1.7307307947082833,0.5192191552416665,0.0,0.0
2.293218218218218,1.7640140437515137,0.5292041744667044,0.0,0.0
2.3364864864864865,1.797297300208898,0.5391891862775884,0.0,0.0
2.379754754754755,1.8305805726636009,0.549174182091154,0.0,0.0
2.423023023023023,1.8638639079391994,0.5591591150838238,0.0,0.0
2.466291291291291,1.897147121052322,0.569144170238969,0.0,0.0
2.5095595595595594,1.9304303894548687,0.5791291701046908,0.0,0.0
2.552827827827828,1.9637137547428105,0.5891140730850173,0.0,0.0
2.596096096096096,1.9969970307401639,0.5990990653559323,0.0,0.0
2.6393643643643645,2.0302803151722086,0.6090840491921559,0.0,0.0
2.6826326326326324,2.0635635319986076,0.6190691006340248,0.0,0.0
2.7259009009009008,2.0968468159217672,0.6290540849791335,0.0,0.0
2.769169169169169,2.130130065167131,0.639039104002038,0.0,0.0
2.8124374374374375,2.1634134197491495,0.649024017688288,0.0,0.0
2.855705705705706,2.196696668590027,0.6590090371156787,0.0,0.0
2.8989739739739737,2.229979993318145,0.6689939806558289,0.0,0.0
2.942242242242242,2.2632632738515595,0.6789789683906826,0.0,0.0
2.9855105105105104,2.296546592332712,0.6889639181777985,0.0,0.0
3.0287787787787788,2.3298298367214656,0.6989489420573132,0.0,0.0
3.072047047047047,2.3631131577961657,0.7089338892508814,0.0,0.0
3.115315315315315,2.3963963642683854,0.7189189510469296,0.0,0.0
3.1585835835835834,2.4296796880197595,0.7289038955638238,0.0,0.0
3.2018518518518517,2.462962974090599,0.7388888777612528,0.0,0.0
3.24512012012012,2.4962462612457603,0.7488738588743598,0.0,0.0
3.2883883883883884,2.529529549334234,0.7588588390541546,0.0,0.0
3.331656656656657,2.5628127713601687,0.7688438852964881,0.0,0.0
3.3749249249249247,2.5960961374810836,0.7788287874438411,0.0,0.0
3.418193193193193,2.629379336664642,0.788813856528551,0.0,0.0
3.4614614614614614,2.6626626624485294,0.7987987990129319,0.0,0.0
3.5047297297297297,2.6959459455599264,0.8087837841698033,0.0,0.0
3.547997997997998,2.729229272522692,0.818768725475306,0.0,0.0
3.591266266266266,2.7625125121593515,0.8287537541069145,0.0,0.0
3.6345345345345343,2.795332574733327,0.8392019598012075,0.0,0.0001196810609767796
3.6778028028028027,2.8245420751771313,0.8532607276256714,0.0,0.0011600790729810102
3.721071071071071,2.8535143651158847,0.8675567059551863,0.0,0.0022394094783150364
3.7643393393393394,2.8822406694435125,0.8820986698958269,0.0,0.003358962434262692
3.8076076076076077,2.9107131410210934,0.8968944665865144,0.0,0.004519800423293015
3.8508758758758757,2.938923149052478,0.9119527268233978,0.0,0.00572313771108491
3.894144144144144,2.966858508044146,0.9272856360999979,0.0,0.006971099262576453
3.9374124124124124,2.9945142125337605,0.9428981998786519,0.0,0.008263988644187372
3.9806806806806807,3.0218778761213736,0.9588028045593071,0.0,0.009603930820855743
4.023948948948949,3.0489421208988747,0.9750068280500739,0.0,0.010991836491840743
4.067217217217217,3.07569811890294,0.991519098314277,0.0,0.012428919922821276
4.110485485485485,3.1021359977072582,1.008349487778227,0.0,0.013916698945895964
4.153753753753754,3.1282470946131493,1.0255066591406043,0.0,0.015456387826743715
4.197022022022022,3.154021504046235,1.0430005179757869,0.0,0.017049504397463156
4.24029029029029,3.179453117141722,1.0608371731485682,0.0,0.018696655790893732
4.283558558558559,3.2045308669674166,1.079027691591142,0.0,0.020399663405553808
4.326826826826827,3.2292489066394303,1.0975779201873967,0.0,0.022159134374282824
4.370095095095095,3.253597540236616,1.1164975548584795,0.0,0.02397658652917941
4.413363363363363,3.2775698087082805,1.1357935546550824,0.0,0.025852930569502743
4.456631631631631,3.3011588816162933,1.155472750015338,0.0,0.027789077194512006
4.4998998998999,3.3243594065662863,1.1755404933336133,0.0,0.02978563353704664
4.543168168168168,3.34716215694795,1.1960060112202178,0.0,0.031844117429205274
4.586436436436436,3.3695620734777165,1.2168743629587198,0.0,0.03396513600382737
4.629704704704705,3.392670319849077,1.2370343848556278,0.00011034639357022039,0.03603394115425668
4.672972972972973,3.420810431966898,1.2521625410060748,0.0007448002107965219,0.037599129614361355
4.716241241241241,3.4488713918144183,1.267369849426823,0.001385477139627196,0.03918253205964958
4.75950950950951,3.4768518979222542,1.2826576115872554,0.0020320736136425176,0.04078414849012134
4.802777777777778,3.5047487161594675,1.2980290616183106,0.002684437849632624,0.04240458603861608
4.846046046046046,3.5325631797469277,1.3134828662991187,0.003342266281177789,0.044043237572294336
4.889314314314314,3.5602967913464387,1.3290175229678751,0.0040052553418582874,0.04569949595831668
4.932582582582582,3.5879470749666393,1.3446355076159429,0.00467340503167412,0.047373968329522564
4.9758508508508505,3.6155199173897765,1.360330933461074,0.005346715350625286,0.04906544042023307
5.019119119119119,3.6430094378448183,1.3761096812743006,0.0060245791658723345,0.05077451936328764
5.062387387387387,3.6704160181017245,1.3919713692856628,0.006706996477415265,0.05250120515868631
5.105655655655656,3.697740905003441,1.4079147506522145,0.007393663718834353,0.05424489067358959
5.148923923923924,3.724984493058901,1.423939430865023,0.008084580890129598,0.056005575907997526
5.192192192192192,3.752143530260326,1.4400486619318662,0.00877914085846155,0.057783260861910074
5.235460460460461,3.779222943905527,1.4562375165549337,0.009477647190249933,0.05957733840248779
5.278728728728729,3.80621844173341,1.4725102869953188,0.010179796319075021,0.061388415662570125
5.3219969969969965,1.736334942091211,3.5856620549057854,0.0,0.9805972487168246
5.365265265265265,1.7503219932498097,3.614943272015455,0.0,0.9807232287810108
5.408533533533533,1.7643051149919653,3.6442284185415676,0.0,0.9808510302437153
5.4518018018018015,1.7782837967165828,3.673518005085219,0.0,0.9809809566713579
5.49507007007007,1.7922583015732334,3.7028117684968365,0.0,0.9811130080639384
5.538338338338338,1.8062282048584817,3.7321101334798565,0.0,0.981247184421457
5.581606606606607,1.8201937638199694,3.761412842786637,0.0,0.9813834857439138
5.624874874874875,1.834154781936837,3.790720092938038,0.0,0.9815219120313086
5.668143143143143,1.8481108684486578,3.8200322746944853,0.0,0.9816627668500612
5.711411411411412,1.8620624707414695,3.849348940669942,0.0,0.9818057466337519
5.75467967967968,1.8760092011388632,3.878670478540817,0.0,0.9819508513823807
5.797947947947947,1.8899505799655476,3.9079973679824,0.0,0.982098688228787
5.841216216216216,1.903887239144968,3.937328977071248,0.0,0.9822486500401315
5.884484484484484,1.9178185764940703,3.966665907990414,0.0,0.9824010403828336
5.9277527527527525,1.9317446482454093,3.996008104507343,0.0,0.9825558592568937
5.971021021021021,1.945665138858394,4.025355882162627,0.0,0.9827134102287312
6.014289289289289,1.9595806493433356,4.054708639945954,0.0,0.9828730861655068
6.0575575575575575,1.9734900286592045,4.084067528898353,0.0,0.9830357977664796
6.100825825825826,1.9873939560180032,4.1134318698078225,0.0,0.9832009378988104
6.144094094094094,2.001291952297977,4.142802141796118,0.0,0.9833688101289186
6.187362362362363,2.0151839524433646,4.172178409918998,0.0,0.9835394144568044
6.23063063063063,2.0290699239463015,4.201560706684329,0.0,0.9837127508824676
6.273898898898898,2.042949869345827,4.230949029553072,0.0,0.9838888194059083
6.317167167167167,2.056823325054368,4.260343842112799,0.0,0.9840679235935463
6.360435435435435,2.070690383667738,4.289745051767698,0.0,0.9842497598789619
6.4037037037037035,2.0845509156488133,4.31915278805489,0.0,0.9844346318285748
6.446971971971972,2.098404713310965,4.3485672586610065,0.0,0.9846225394423849
6.49024024024024,2.112251364168641,4.3779888760715995,0.0,0.9848137862868119
6.5335085085085085,2.1260914413530827,4.407417067155426,0.0,0.9850077652290166
6.576776776776777,2.1399237732355174,4.436853003541259,0.0,0.9852053869682578
6.620045045045045,2.1537490388748264,4.466296006170219,0.0,0.9854060443716964
6.663313313313314,2.167566888058894,4.49574642525442,0.0,0.9856100410057519
6.706581581581581,2.18137731482917,4.525204266752411,0.0,0.9858173768704244
6.749849849849849,2.195179884031388,4.554669965818461,0.0,0.986028051965714
6.793118118118118,2.2089743896820098,4.584143728436108,0.0,0.9862423698580403
6.836386386386386,2.2227606453304345,4.613625741055952,0.0,0.9864603305474031
6.879654654654654,2.2365391590757677,4.643115495578886,0.0,0.986681630467383
6.922922922922923,2.250308762688686,4.672614160234237,0.0,0.9869068767508193
6.966191191191191,2.2640695833582214,4.70212160783297,0.0,0.987136069397712
7.0094594594594595,2.2778218979000426,4.731637561559417,0.0,0.9873689048416415
7.052727727727728,2.29156514090338,4.761162586824348,0.0,0.9876056866490275
7.095995995995996,2.3052992579349527,4.790696738061044,0.0,0.9878464148198697
7.1392642642642645,2.319024157909953,4.820240106354312,0.0,0.9880910893541683
7.182532532532532,2.3327389215849714,4.849793610947561,0.0,0.9883403173847631
7.2258008008008,2.3464442767917504,4.87935652400905,0.0,0.9885934917788142
7.269069069069069,2.360139675697499,4.90892939337157,0.0,0.9888509161027415
7.312337337337337,2.3738246761463953,4.938512661190941,0.0,0.9891128939229645
7.355605605605605,2.387499135607925,4.9681064699976805,0.0,0.9893794252394835
7.398873873873874,2.401163074364434,4.99771079950944,0.0,0.9896505100522984
7.442142142142142,2.4148160150007043,5.027326127141437,0.0,0.9899261483614092
7.48541041041041,2.428457836079748,5.056952574330662,0.0,0.9902066437332355
7.528678678678679,2.442088224169845,5.086590454508833,0.0,0.9904919961677775
7.571946946946947,2.455706583838879,5.1162403631080675,0.0,0.9907825092314548
7.6152152152152155,2.46931346288588,5.145901752329335,0.0,0.9910778793578479
7.658483483483483,2.482908124388174,5.175575359095308,0.0,0.991378410113376
7.701751751751751,2.4964905415014536,5.205261210250297,0.0,0.9916841014980396
7.74502002002002,2.5100600325892355,5.234959987430784,0.0,0.9919952570782582
7.788288288288288,2.5236165959796724,5.264671692308616,0.0,0.9923118768540319
7.831556556556556,2.537160190474829,5.2943963660817275,0.0,0.9926339608253606
7.874824824824825,2.5506899950487023,5.324134829776122,0.0,0.9929618125586642
7.918093093093093,2.5642055560770527,5.353887537016041,0.0,0.9932957356203622
7.961361361361361,2.5777071531749804,5.383654208186381,0.0,0.9936354264440351
8.00462962962963,2.591194321620001,5.413435308009628,0.0,0.9939811885961025
8.047897897897897,2.604666802770475,5.443231095127422,0.0,0.9943330220765644
8.091166166166166,2.6181240412290574,5.473042124937109,0.0,0.9946912304518405
8.134434434434434,2.631565896462764,5.50286853797167,0.0,0.9950558137219307
8.177702702702703,2.6449913368295603,5.532711365873142,0.0,0.9954273790196748
8.22097097097097,2.658401019934386,5.5625699510365845,0.0,0.9958053192122329
8.26423923923924,2.671794463755929,5.592444775483311,0.0,0.9961899378660253
8.307507507507507,2.6851705311682323,5.622336976339275,0.0,0.9965818421138909
8.350775775775775,2.698529065443368,5.652246710332407,0.0,0.9969810319558299
8.394044044044044,2.7118703855823116,5.682173658461732,0.0,0.9973872038254226
8.437312312312311,2.725193337815005,5.712118974497306,0.0,0.9978009648555085
8.48058058058058,2.738497646645545,5.742082933935036,0.0,0.9982224668292974
8.523848848848848,2.751783214382856,5.772065634465992,0.0,0.9986515579635793
8.567117117117117,2.765049324576997,5.80206779254012,0.0,0.999088693607984
8.610385385385385,2.778295674348411,5.832089711036974,0.0,0.9995338737625115
8.653653653653654,2.791521889412876,5.862131764240778,0.0,0.9999872502103715
8.696921921921922,2.805458729919591,5.89146319200233,0.0,1.0
8.74019019019019,2.819416235778379,5.920773954411812,0.0,1.0
8.783458458458458,2.833373742622019,5.950084715836439,0.0,1.0
8.826726726726726,2.8473312032183156,5.97939552350841,0.0,1.0
8.869994994994995,2.8612887548009853,6.00870624019401,0.0,1.0
8.913263263263262,2.875246266702157,6.0380169965611055,0.0,1.0
8.956531531531532,2.889203778483652,6.06732775304788,0.0,1.0
8.9997997997998,2.9031612437483916,6.096638556051408,0.0,1.0
9.043068068068068,2.9171187082766004,6.125949359791468,0.0,1.0
9.086336336336336,2.9310762189235793,6.155260117412757,0.0,1.0
9.129604604604605,2.945033776129012,6.184570828475593,0.0,1.0
9.172872872872873,2.9589913332719244,6.213881539600948,0.0,1.0
9.216141141141142,2.9729487085543966,6.243192432586746,0.0,1.0
9.25940940940941,2.98690630560137,6.27250310380804,0.0,1.0
9.302677677677677,3.0008638197999207,6.301813857877756,0.0,1.0
9.345945945945946,3.014821229581012,6.3311247163649345,0.0,1.0
9.389214214214213,3.028778734359275,6.360435479854939,0.0,1.0
9.432482482482483,3.0427363358256803,6.389746146656803,0.0,1.0
9.47575075075075,3.0566937432669103,6.41905700748384,0.0,1.0
9.51901901901902,3.0706512966919286,6.448367722327091,0.0,1.0
9.562287287287287,3.084608784338321,6.477678502948965,0.0,1.0
9.605555555555556,3.098566259072482,6.506989296483074,0.0,1.0
9.648823823823824,3.1125238159196678,6.536300007904156,0.0,1.0
9.692092092092093,3.126481374120891,6.565610717971202,0.0,1.0
9.73536036036036,3.1404387843518964,6.594921576008463,0.0,1.0
9.778628628628628,3.1543962954058724,6.624232333222755,0.0,1.0
9.821896896896897,3.1683538079661733,6.653543088930723,0.0,1.0
9.865165165165164,3.1823113177427302,6.682853847422434,0.0,1.0
9.908433433433434,3.1962688264420076,6.712164606991426,0.0,1.0
9.951701701701701,3.21022633477418,6.741475366927521,0.0,1.0
9.99496996996997,3.2241838426959326,6.770786127274038,0.0,1.0
10.038238238238238,3.2381413501783083,6.8000968880599295,0.0,1.0
10.081506506506507,3.2520988571739142,6.829407649332593,0.0,1.0
10.124774774774774,3.2660563636884063,6.858718411086368,0.0,1.0
10.168043043043042,3.280013869715781,6.888029173327261,0.0,1.0
10.211311311311311,3.293971375294027,6.917339936017284,0.0,1.0
10.254579579579579,3.3079288804062537,6.9466506991733254,0.0,1.0
10.297847847847848,3.321886385136049,6.975961462711799,0.0,1.0
10.341116116116115,3.335843889519223,7.005272226596892,0.0,1.0
10.384384384384385,3.349801393647524,7.03458299073686,0.0,1.0
10.427652652652652,3.363758897569809,7.063893755082843,0.0,1.0
10.470920920920921,3.377716401367487,7.093204519553434,0.0,1.0
10.514189189189189,3.393429004618016,7.120760184571173,0.00012734611307484855,1.0
10.557457457457458,3.4137049116663114,7.143752545791147,0.0005839100083420052,1.0
10.600725725725725,3.434122226651983,7.166603499073743,0.001047759497682574,1.0
10.643993993993993,3.4546857454018816,7.189308248592111,0.00151919814751628,1.0
10.687262262262262,3.4753982312572895,7.211864031004973,0.0019983777410529867,1.0
10.73053053053053,3.4962559412940406,7.234274589236489,0.0024849947118729685,1.0
10.773798798798799,3.517265787342003,7.256533011456796,0.0029795044096058132,1.0
10.817067067067066,3.538428459268786,7.27863860779828,0.00348190683425152,1.0
10.860335335335336,3.5597402645079717,7.300595070827364,0.003991898419390366,1.0
10.903603603603603,3.5812101427329894,7.322393460870614,0.004510086297861799,1.0
10.946871871871872,3.602834432639592,7.344037439232281,0.005036166903246097,1.0
10.99014014014014,3.624613648924348,7.365526491215792,0.005570140235543256,1.0
11.033408408408409,3.6465525221347956,7.386855886273613,0.006112309861173005,1.0
11.076676676676676,3.6686560274491486,7.408020649227527,0.006662979346555067,1.0
11.119944944944944,3.690915836460491,7.429029108484453,0.007221541558849993,1.0
11.163213213213213,3.7133368832412916,7.4498763299719215,0.007788300064477507,1.0
11.20648148148148,3.7359238838660933,7.470557597615388,0.008363558429857336,1.0
11.24974974974975,3.758673029382402,7.491076720367348,0.008947013088569754,1.0
11.293018018018017,3.7815932288699794,7.5114247891480375,0.00953927117345421,1.0
11.336286286286287,3.8046721421095184,7.531614144176768,0.01013942198525153,1.0
11.379554554554554,3.8279229954332106,7.551631559121343,0.01074837622322089,1.0
11.422822822822823,3.85134184105943,7.5714809817633935,0.011365830320942563,1.0
11.46609109109109,3.8749292289692194,7.591161862121871,0.01199178427841655,1.0
11.50935935935936,3.8986853284073772,7.610674030951983,0.012626238095642853,1.0
11.552627627627627,3.9226149032858197,7.630012724341808,0.01326949533904119,1.0
11.595895895895895,3.9467138470562797,7.649182048839615,0.013921252442191846,1.0
11.639164164164164,3.970982579641128,7.668181584523036,0.014581509405094815,1.0
11.682432432432432,3.9954257678507155,7.687006664581716,0.015250569794169824,1.0
11.7257007007007,4.020043563181715,7.705657137518986,0.015928433609416873,1.0
11.768968968968968,4.044831825177124,7.724137143791844,0.016614797284416234,1.0
11.812237237237238,4.069790968727911,7.742446268509327,0.01730966081916791,1.0
11.855505505505505,4.0949298235061855,7.7605756819993195,0.018013631346511357,1.0
11.898773773773774,4.120235437627752,7.778538336146022,0.018725798167187384,1.0
11.942042042042042,4.145721214042251,7.796320827999791,0.01944707198045518,1.0
11.985310310310311,4.171378494574535,7.813931815735776,0.020176845653475287,1.0
12.028578578578578,4.197211838418817,7.831366740159761,0.02091542275266744,1.0
12.071846846846846,4.223216950349895,7.848629896496951,0.021662499711611903,1.0
12.115115115115115,4.2493983621756435,7.865716752939472,0.0224183800967284,1.0
12.158383383383383,4.275751736678323,7.882631646705059,0.02318276034159722,1.0
12.201651651651652,4.3022815779017956,7.899370073749856,0.023955944012638078,1.0
12.24491991991992,4.32898350784366,7.91593641207626,0.02473762754343125,1.0
12.288188188188188,4.355857561315243,7.932330626872946,0.025527810933976727,1.0
12.331456456456456,4.382908200517725,7.948548255938731,0.026326797750694256,1.0
12.374724724724725,4.410130988609241,7.964593736115484,0.02713428442716409,1.0
12.417992992992993,4.437521462886897,7.980471530106096,0.027949967396966525,1.0
12.46126126126126,4.4650884874263586,7.9961727738349015,0.028774453792940986,1.0
12.50452952952953,4.4928231176744395,8.01170641185509,0.029607136482248043,1.0
12.547797797797797,4.520729740269895,8.027068057527902,0.030448319031307406,1.0
12.591066066066066,4.5488038226840555,8.04226224338201,0.03129769787369937,1.0
12.634334334334334,4.577049724846332,8.057284609488,0.03215557657584364,1.0
12.677602602602603,4.605462881317449,8.072139721285154,0.033021651571320504,1.0
12.72087087087087,4.634038707377413,8.086832163493458,0.033895619293710225,1.0
12.76413913913914,4.6627904396514674,8.101348699487673,0.03477839044227199,1.0
12.807407407407407,4.691704547588128,8.11570285981928,0.035669054317746605,1.0
12.850675675675676,4.7207808613046485,8.129894814371028,0.036567610920134094,1.0
12.893943943943944,4.750028120846167,8.143915823097776,0.037474667382273896,1.0
12.937212212212211,4.779428285984237,8.157783926227975,0.038389009438487116,1.0
12.98048048048048,4.808998994191531,8.17148148628895,0.03931185135445264,1.0
13.023748748748748,4.838722178305698,8.18502657044305,0.04024197886449159,1.0
13.067017017017017,4.868615452165569,8.198401564851448,0.04118060623428285,1.0
13.110285285285284,4.898660724940835,8.21162456034445,0.04212651919814751,1.0
13.153553553553554,4.928866663338796,8.224686890214759,0.04308032488892505,1.0
13.196821821821821,4.959224079466048,8.237597742355774,0.04404141617377599,1.0
13.24009009009009,4.989741616248831,8.25034847384126,0.045010400185539784,1.0
13.283358358358358,5.020410066727466,8.262948291630892,0.04598666979137701,1.0
13.326626626626627,5.051238049226185,8.275388577400442,0.046970832124127095,1.0
13.369894894894895,5.082216357226686,8.287678537668208,0.04796228005095059,1.0
13.413163163163162,5.113335696577452,8.299827466585711,0.048960406439008036,1.0
13.456431431431431,5.144613671647399,8.311817759784033,0.04996642555397836,1.0
13.499699699699699,5.176040962688051,8.323658737011648,0.050979730263022084,1.0
13.542967967967968,5.207608356750576,8.335359611217392,0.05199971343329978,1.0
13.586236236236235,5.239324393196821,8.346911843039415,0.05302698219765088,1.0
13.629504504504505,5.271179820425794,8.35832468407871,0.05406092942323594,1.0
13.672772772772772,5.303183087596787,8.369589685175985,0.05510216224289442,1.0
13.716041041041041,5.335325098759636,8.380715942281405,0.056150073523786856,1.0
13.759309309309309,5.3676142795014155,8.391695029807893,0.0572052703987527,1.0
13.802577577577578,5.4000325742535376,8.40254500332404,0.05826653860211306,1.0
13.845845845845846,5.4325971826530495,8.413248663192796,0.05933509239954683,1.0
13.889114114114113,5.465290054936204,8.42382405917791,0.06040971752537512,1.0
13.932382382382382,5.498119665896618,8.434262716485765,0.06149102111243735,1.0
13.97565065065065,5.531085611912499,8.444565038738151,0.06257900316073356,1.0
14.018918918918919,5.564187480963528,8.454731437955392,0.06367366367026372,1.0
14.062187187187186,5.597416017049608,8.464771170137578,0.0647743955081884,1.0
14.105455455455456,5.630770903054521,8.474684552400934,0.06588119867450758,1.0
14.148723723723723,5.664251556991696,8.484472166732028,0.06699407316922128,1.0
14.191991991991992,5.697866491838164,8.494125500153828,0.06811362612516893,1.0
14.23526026026026,5.731597627061965,8.503662633198296,0.06923864327667165,1.0
14.278528528528529,5.765462167651104,8.513066360877424,0.07037033888940832,1.0
14.321796796796797,5.799442069928526,8.52235472686827,0.07150749869770005,1.0
14.365065065065064,5.833554503267496,8.531510561797568,0.07265133696722574,1.0
14.408333333333333,5.867772663403645,8.540560669929688,0.07380003229946705,1.0
14.4516016016016,5.902122478393922,8.549479123207679,0.07495540609294232,1.0
14.49486986986987,5.936577183339828,8.558292686530041,0.07611563694913319,1.0
14.538138138138137,5.971153894282435,8.566984243855703,0.07728193913371857,1.0
14.581406406406407,6.005852159815264,8.575554246591143,0.07845431264669847,1.0
14.624674674674674,6.040654044813688,8.584020629860987,0.07963154322239396,1.0
14.667942942942943,6.075576605666812,8.592366337276133,0.08081484512648397,1.0
14.71121121121121,6.110601944538742,8.600609266672468,0.08200300409328959,1.0
14.75447947947948,6.145747060545156,8.608732418934324,0.08319723438848972,1.0
14.797747747747747,6.180994086701599,8.616753661046149,0.08439632174640548,1.0
14.841016016016015,6.2163513027319395,8.624664713284076,0.08560087329987626,1.0
14.884284284284284,6.251809578955739,8.632474705328544,0.08681028191606266,1.0
14.927552552552552,6.287377172243411,8.640175380309142,0.08802515472780413,1.0
14.97082082082082,6.323053633380651,8.64776718744017,0.08924549173510066,1.0
15.014089089089088,6.358829855706419,8.655259233382669,0.09047068580511278,1.0
15.057357357357358,6.394705415921782,8.662651941435575,0.09170073693784052,1.0
15.100625625625625,6.430679889413308,8.669945736212316,0.09293564513328387,1.0
15.143893893893894,6.466752850264372,8.677141043629522,0.09417541039144282,1.0
15.187162162162162,6.502932485262111,8.68422967690005,0.09542063984515683,1.0
15.230430430430431,6.539201127544139,8.691229302886292,0.096670119228747,1.0
15.273698698698698,6.5755669720352525,8.698131726663446,0.09792445567505277,1.0
15.316966966966966,6.612038169827805,8.70492879713916,0.0991842563169136,1.0
15.360235235235235,6.648588544114056,8.711646691121178,0.10044769975581115,1.0
15.403503503503503,6.685243407335277,8.718260096168226,0.10171660739026375,1.0
15.446771771771772,6.72198519565074,8.724786576121032,0.10298976495459253,1.0
15.49004004004004,6.758822045556888,8.731217994483151,0.1042677795816369,1.0
15.533308308308309,6.795744996155323,8.737563312152986,0.10555004413855741,1.0
15.576576576576576,14.925308147082237,0.6512684294943387,0.9791978075218901,0.0
15.619844844844845,14.966787728252742,0.6530571165921035,0.9792351461915164,0.0
15.663113113113113,15.008267587271977,0.6548455258411359,0.9792727884275624,0.0
15.70638138138138,15.0497477254772,0.6566336559041801,0.979310734230028,0.0
15.74964964964965,15.091228144186285,0.6584215054633642,0.9793489835989135,0.0
15.792917917917917,15.13270884472419,0.6602090731937267,0.9793875365342186,0.0
15.836186186186186,15.174189828413112,0.6619963577730736,0.9794263930359435,0.0
15.879454454454454,15.215671096574694,0.6637833578797601,0.979465553104088,0.0
15.922722722722723,15.257152650526002,0.6655700721967204,0.9795050167386524,0.0
15.96599099099099,15.298634322228242,0.6673566687627481,0.9795444803732167,0.0
16.00925925925926,15.340116451267768,0.6691428079914914,0.9795845511406205,0.0
16.052527527527527,15.381598870046643,0.6709286574808839,0.9796249254744439,0.0
16.095795795795794,15.423081409182824,0.6727143866129701,0.9796652998082674,0.0
16.139064064064065,15.464564410943932,0.674499653120133,0.9797062812749304,0.0
16.182332332332333,15.506047550660977,0.676284781671356,0.9797472627415933,0.0
16.2256006006006,15.547531138097943,0.6780694625026573,0.9797888513410957,0.0
16.268868868868868,15.589015022184714,0.6798538466841535,0.9798307435070178,0.0
16.312137137137135,15.63049903133453,0.6816381058026053,0.97987263567294,0.0
16.355405405405406,15.671983512297361,0.6834218931080454,0.9799151349717016,0.0
16.398673673673674,15.713468120099835,0.685205553573839,0.9799576342704631,0.0
16.44194194194194,15.754953203281907,0.686988738660034,0.9800007407020641,0.0
