r,r1,r2,n1,n2
1.3546296296296294,1.2314814650778427,0.12314816455178668,0.0,0.0
1.391241241241241,1.2647647865147293,0.1264764547265116,0.0,0.0
1.4278528528528525,1.2980480834706283,0.12980476938222418,0.0,0.0
1.4644644644644642,1.3313313807896603,0.13313308367480392,0.0,0.0
1.5010760760760757,1.3646146152596823,0.13646146081639343,0.0,0.0
1.5376876876876873,1.3978978974613567,0.13978979022633053,0.0,0.0
1.574299299299299,1.4311812052344388,0.1431180940648602,0.0,0.0
1.6109109109109105,1.4644644740082184,0.1464464369026921,0.0,0.0
1.647522522522522,1.497747770967391,0.1497747515551311,0.0,0.0
1.6841341341341338,1.5310309867209584,0.15310314741317543,0.0,0.0
1.7207457457457453,1.5643143405115973,0.156431405234148,0.0,0.0
1.7573573573573569,1.597597652226458,0.15975970513089877,0.0,0.0
1.7939689689689686,1.6308808532340977,0.16308811573487092,0.0,0.0
1.8305805805805802,1.664164136334767,0.16641644424581314,0.0,0.0
1.867192192192192,1.6974474476321457,0.16974474456004618,0.0,0.0
1.9038038038038034,1.7307307603350064,0.17307304346879704,0.0,0.0
1.940415415415415,1.764014043751305,0.17640137166410996,0.0,0.0
1.9770270270270267,1.79729730733025,0.17972971969677665,0.0,0.0
2.0136386386386382,1.8305806072357107,0.18305803140292753,0.0,0.0
2.05025025025025,1.8638638711625923,0.18638637908765765,0.0,0.0
2.0868618618618613,1.897147154113898,0.18971470774796328,0.0,0.0
2.123473473473473,1.930430423523806,0.19304304994966714,0.0,0.0
2.160085085085085,1.9637137140154717,0.1963713710696131,0.0,0.0
2.196696696696696,1.9969969649568047,0.19969973173989142,0.0,0.0
2.233308308308308,2.030280249042059,0.203028059266249,0.0,0.0
2.2699199199199196,2.0635635671752373,0.20635635274468234,0.0,0.0
2.306531531531531,2.0968468522535084,0.20968467927802248,0.0,0.0
2.3431431431431426,2.130130102661664,0.21301304048147873,0.0,0.0
2.3797547547547544,2.1634134230466797,0.21634133170807468,0.0,0.0
2.4163663663663657,2.196696672400641,0.21966969396572456,0.0,0.0
2.4529779779779775,2.2299799930495854,0.22299798492839207,0.0,0.0
2.489589589589589,2.263263263436687,0.22632632615290227,0.0,0.0
2.5262012012012005,2.296546546918382,0.22965465428281862,0.0,0.0
2.5628128128128123,2.3298298301880984,0.23298298262471384,0.0,0.0
2.599424424424424,2.363113113510226,0.2363113109141981,0.0,0.0
2.6360360360360353,2.396396396787624,0.23963963924841147,0.0,0.0
2.672647647647647,2.4296796801330625,0.2429679675145846,0.0,0.0
2.709259259259259,2.4629629633812913,0.24629629587796753,0.0,0.0
2.74587087087087,2.4962462496551288,0.24962462121574136,0.0,0.0
2.782482482482482,2.529529540682161,0.2529529418003209,0.0,0.0
2.8190940940940936,2.562812812246999,0.25628128184709453,0.0,0.0
2.855705705705705,2.596096095499223,0.259609610206482,0.0,0.0
2.8923173173173167,2.6293793785677986,0.2629379387495181,0.0,0.0
2.9289289289289284,2.6626626617157507,0.2662662672131777,0.0,0.0
2.9655405405405397,2.695945944997103,0.2695945955434369,0.0,0.0
3.0021521521521515,2.729229228287127,0.27292292386502437,0.0,0.0
3.0387637637637632,2.7625125116716847,0.27625125209207857,0.0,0.0
3.0753753753753745,2.795795795173321,0.27957958020205353,0.0,0.0
3.1119869869869863,2.829079078500562,0.2829079084864241,0.0,0.0
3.148598598598598,2.86236236227459,0.2862362363240081,0.0,0.0
3.1852102102102093,2.8956456454878268,0.28956456472238257,0.0,0.0
3.221821821821821,2.928928916971799,0.2928929048500222,0.0,0.0
3.258433433433433,2.9622122147019705,0.29622121873146234,0.0,0.0
3.295045045045044,2.9954955050246017,0.29954954002044243,0.0,0.0
3.331656656656656,3.0287787901775256,0.3028778664791303,0.0,0.0
3.3682682682682676,3.062062061374473,0.3062062068937945,0.0,0.0
3.404879879879879,3.095345344593731,0.30953453528614805,0.0,0.0
3.4414914914914907,3.1286286148597457,0.31286287663174495,0.0,0.0
3.4781031031031024,3.1619119182959676,0.3161911848071348,0.0,0.0
3.5147147147147138,3.1951951961290606,0.3195195185856532,0.0,0.0
3.5513263263263255,3.2284784801765873,0.32284784614973816,0.0,0.0
3.5879379379379372,3.2617617641566596,0.3261761737812776,0.0,0.0
3.624549549549549,3.2950450431821503,0.3295045063673987,0.0,0.0
3.6611611611611603,3.3283283308688993,0.33283283029226096,0.0,0.0
3.697772772772772,3.3616116139529026,0.3361611588198694,0.0,0.0
3.734384384384384,3.394894896891667,0.3394894874927168,0.0,0.0
3.770995995995995,3.4292832142205603,0.34171278177543485,0.0005928652177239076,0.0
3.807607607607607,3.4640602609186857,0.3435473466889212,0.0013868431885159609,0.0
3.8442192192192186,3.4988773103719812,0.34534190884723737,0.0021938745153562106,0.0
3.88083083083083,3.533733373037755,0.34709745779307477,0.003013503848615069,0.0
3.9174424424424417,3.568628027008098,0.34881441543434377,0.003845579405082673,0.0
3.9540540540540534,3.6035604703083672,0.3504935837456862,0.004689797618339297,0.0
3.9906656656656647,3.638530561099963,0.3521351045657015,0.005546158488384942,0.0
4.0272772772772765,3.6721750482833033,0.35510222899397315,0.006380055443370898,0.0006708817875933619
4.063888888888888,3.7058005094577053,0.3580883794311829,0.007223362957368346,0.001361798958888607
4.1005005005005,3.7394312323939136,0.36106926810658635,0.008076081030377285,0.002060153507467127
4.137112112112111,3.773067169660352,0.36404494245175867,0.00893851322881744,0.002766248999748647
4.173723723723723,3.8067077568880126,0.36701596683571003,0.009809748853429634,0.0034794783028937164
4.210335335335334,3.8403522946645605,0.3699830406707738,0.010689787904213868,0.004200144983322061
4.246946946946946,3.8740023690413796,0.37294457790556645,0.01157863038117014,0.004927490124984366
4.283558558558558,3.907657885076634,0.3759006734819237,0.012475972717878729,0.005661210161460906
4.32017017017017,3.9413164660695212,0.37885370410064834,0.013381207781500176,0.006401912225591134
4.35678178178178,3.9749804732527747,0.38180130852900573,0.014294639138454215,0.007148685618115872
4.393393393393392,4.00864871029858,0.38474468309481225,0.015215659655901392,0.00790153033903512
4.430005005005004,4.042321754691375,0.3876832503136294,0.016144269333841707,0.008660142821929152
4.466616616616616,4.075997171033205,0.3906194455834111,0.017079861039435706,0.00942513019963742
4.503228228228227,4.109680405073119,0.3935478231551084,0.018023041905522844,0.010194367507221845
4.539839839839839,4.143365989843107,0.39647384999673196,0.018972901232843942,0.01096967614320078
4.57645145145145,4.177055058057281,0.3993963933941691,0.019929439021399,0.011750448974734774
4.613063063063062,4.2107482967828735,0.40231476628018825,0.0208923517047683,0.012536078868984377
4.6496746746746735,2.751972809523393,1.8977018651512805,0.0,0.9826311437289856
4.686286286286285,2.773407232731454,1.9128790535548315,0.0,0.9828694433684702
4.722897897897897,2.7948301074901623,1.9280677904077348,0.0,0.9831156357348674
4.759509509509509,2.8162416940674695,1.9432678154420393,0.0,0.983369417261758
4.7961211211211205,2.837640905797241,1.9584802153238794,0.0,0.9836316986484008
4.832732732732731,2.8590274162549467,1.9737053164777847,0.0,0.983902479894796
4.869344344344343,2.880400596916809,1.988943747427534,0.0,0.9841823681337829
4.905955955955955,2.901760108050906,2.004195847905049,0.0,0.9844713633653617
4.942567567567567,2.9231051774391856,2.019462390128381,0.0,0.9847700727223715
4.979179179179178,2.9444349076829304,2.034744271496248,0.0,0.985079103337652
5.01579079079079,2.9657487986669797,2.0500419921238104,0.0,0.985398758777623
5.052402402402401,2.987046323840002,2.0653560785623992,0.0,0.9857293426087042
5.089014014014013,3.008326498733147,2.0806875152808657,0.0,0.9860714619637347
5.1256256256256245,3.0295887414146416,2.096036884210983,0.0,0.9864254204091346
5.162237237237236,3.0508318532719008,2.1114053839653355,0.0,0.9867921286441631
5.198848848848848,3.072055651423273,2.126793197425575,0.0,0.98717158666882
5.23546046046046,3.0932583785964765,2.1422020818639833,0.0,0.9875650087487843
5.272072072072071,3.114439442488107,2.1576326295839636,0.0,0.9879726984504755
5.308683683683682,3.135597856223027,2.1730858274606555,0.0,0.9883952629067334
5.345295295295294,3.1567326666517155,2.1885626286435786,0.0,0.9888333092503974
5.381906906906906,3.177842361266262,2.204064545640644,0.0,0.9892877481807264
5.418518518518518,3.1989260467807,2.2195924717378177,0.0,0.9897591868305602
5.455130130130129,3.2199822668545917,2.2351478632755377,0.0,0.9902485358991577
5.49174174174174,3.2410095899210956,2.2507321518206447,0.0,0.9907567060857781
5.528353353353352,3.2620069101150353,2.2663464432383167,0.0,0.9912843045232611
5.564964964964964,3.2829724001362806,2.281992564828683,0.0,0.9918325454772854
5.6015765765765755,3.3039045540894727,2.297672022487103,0.0,0.9924023396471101
5.638188188188187,3.324802199057765,2.3133859891304223,0.0,0.9929942941655748
5.674799799799799,3.3456627097805107,2.3291370900192883,0.0,0.9936102304311979
5.71141141141141,3.3664844953803925,2.3449269160310173,0.0,0.9942510591432384
5.748023023023022,3.3872659417188546,2.360757081304167,0.0,0.9949176910009556
5.784634634634633,3.409257894446262,2.375376740188371,0.00014123427677729033,0.9955557876152187
5.821246246246245,3.4351899054643336,2.3860563407819115,0.0007268897920327173,0.9960360296912243
5.857857857857857,3.4612249584691934,2.3966328993886634,0.0013217281914848404,0.9965241644941429
5.894469469469469,3.487363634653217,2.4071058348162517,0.001925673583528729,0.9970192813247153
5.9310810810810795,3.5136050994078856,2.417475981673194,0.002538725968164383,0.9975221390989906
5.967692692692691,3.539948691054849,2.427744001637842,0.003160733562181938,0.9980322824673393
6.004304304304303,3.566398319730868,2.437905984573435,0.0037921517152109847,0.9985497114297613
6.040915915915915,3.592946087115154,2.4479698288007605,0.0044320697279923455,0.9990745777694667
6.0775275275275265,3.6195975267659266,2.4579300007616,0.005081094733365471,0.9996065779200358
6.114139139139138,3.646585661900909,2.467553477238229,0.005744994493305146,1.0
6.150750750750749,3.67432213590136,2.476428614849389,0.006433786699662313,1.0
6.187362362362361,3.702183818485194,2.4851785438771667,0.007132293031450695,1.0
6.223973973973973,3.73017068445758,2.4938032895163924,0.007840513488670294,1.0
6.260585585585584,3.7582800742101266,2.5023055113754578,0.008558144504901383,1.0
6.297197197197196,3.786517116443911,2.510680080753285,0.009285793212983414,1.0
6.333808808808808,3.8148739665059153,2.5189348423028926,0.010022548913657212,1.0
6.370420420420419,3.843352980368137,2.5270674400522815,0.010768715173342498,1.0
6.40703203203203,3.871954068407668,2.5350779636243623,0.011524291992039276,1.0
6.443643643643642,3.900674448399837,2.5429691952438054,0.012288975803327818,1.0
6.480255255255254,3.9295139241078463,2.5507413311474076,0.013062766607208122,1.0
6.516866866866866,3.9584722801445893,2.5583945867222764,0.013845664403680196,1.0
6.553478478478477,3.987546667149296,2.5659318113291816,0.014637365626324308,1.0
6.590090090090088,4.016736891991658,2.57335319809843,0.01543787027514046,1.0
6.6267017017017,4.04604249227335,2.58065920942835,0.016247178350128653,1.0
6.663313313313312,4.075460814295239,2.587852499018073,0.01706498628486916,1.0
6.6999249249249235,4.104991360027076,2.5949335648978478,0.017891294079361977,1.0
6.736536536536535,4.134631189659228,2.6019053468773077,0.018725798167187384,1.0
6.773148148148147,4.1643827088775325,2.6087654392706146,0.019568802114765103,1.0
6.809759759759758,4.19424027231373,2.6155194874460275,0.02041969878925569,1.0
6.84637137137137,4.224206129410659,2.622165241960711,0.021278791757078863,1.0
6.882982982982981,4.254274666145013,2.628708316837969,0.022145473885395176,1.0
6.919594594594593,4.284448136261795,2.635146458332798,0.02302004874062435,1.0
6.956206206206205,4.314726056609415,2.6414801495967897,0.02390251632276639,1.0
6.992817817817817,4.345102926760668,2.6477148910571486,0.024792269498981837,1.0
7.0294294294294275,4.375578255586027,2.6538511738434005,0.025689308269270697,1.0
7.066041041041039,4.406154235623463,2.6598868054175764,0.0265939362000527,1.0
7.102652652652651,4.436825227987747,2.6658274246649043,0.027505546158488388,1.0
7.139264264264263,4.46759079836602,2.671673465898243,0.028424138144577754,1.0
7.1758758758758745,4.4984505048590435,2.677425371016831,0.02934971215832081,1.0
7.212487487487486,4.5294038980617914,2.683083589425695,0.030282268199717556,1.0
7.249099099099098,4.560445332106835,2.688653766992263,0.031221199135928544,1.0
7.285710710710709,4.5915795431705355,2.6941311675401733,0.03216711209979321,1.0
7.322322322322321,4.62279829302161,2.6995240293007106,0.03311909639205239,1.0
7.358933933933932,4.654106304137818,2.7048276297961147,0.034077759145545526,1.0
7.395545545545544,4.685497936011494,2.71004760953405,0.03504249322743317,1.0
7.432157157157156,4.716972728487069,2.715184428670087,0.03601329863771534,1.0
7.468768768768768,4.748530217541252,2.7202385512275153,0.036990175376392,1.0
7.5053803803803785,4.780169935436709,2.725210444943669,0.03797312344346318,1.0
7.54199199199199,4.811886267858145,2.7301057241338453,0.038961535706089415,1.0
7.578603603603602,4.843683896472496,2.734919707131106,0.039956019297110165,1.0
7.615215215215214,4.875557214579494,2.7396580006357194,0.04095596708368597,1.0
7.6518268268268255,4.907505762949625,2.7443210638772007,0.04196137906581684,1.0
7.688438438438437,4.939529080442261,2.748909357996176,0.04297225524350276,1.0
7.725050050050048,4.971626704104802,2.7534233459452464,0.04398859561674375,1.0
7.76166166166166,5.003793069789931,2.7578685918717287,0.045009793052700336,1.0
7.798273273273272,5.036032826436343,2.7622404468369286,0.046036454684212,1.0
7.834884884884883,5.068340423126658,2.766544461758225,0.04706797337843926,1.0
7.871496496496495,5.100715415668542,2.7707810808279527,0.04810434913538212,1.0
7.908108108108107,5.133157359506685,2.774950748601422,0.049145581955040596,1.0
7.944719719719718,5.165660750889071,2.779058968830647,0.05019106470457523,1.0
7.981331331331329,5.1982352709773085,2.783096060354021,0.051242011649664916,1.0
8.017942942942941,5.230870365592921,2.7870725773500205,0.052297208524630774,1.0
8.054554554554553,5.263565615768927,2.7909889387856257,0.05335665532947277,1.0
8.091166166166165,5.296325627176111,2.7948405389900532,0.05442095919703039,1.0
8.127777777777776,5.329144940353767,2.7986328374240097,0.05548951299446417,1.0
8.164389389389388,5.3620181325575595,2.8023712568318286,0.05656170958893464,1.0
8.201001001001,5.394954808226253,2.8060461927747467,0.05763876324612072,1.0
8.237612612612612,5.4279495371969695,2.809663075415642,0.058720066833182955,1.0
8.274224224224222,5.460996927438983,2.8132272967852385,0.05980501321728191,1.0
8.310835835835833,5.494096594183886,2.8167392416519474,0.06089360239841756,1.0
8.347447447447445,5.527253112593817,2.8201943348536282,0.06198644150942938,1.0
8.384059059059057,5.560466071770321,2.8235929872887358,0.06308353055031735,1.0
8.420670670670669,5.593725184239155,2.826945486431514,0.06418365525540257,1.0
8.45728228228228,5.627039958538839,2.830242323743441,0.06528802989036395,1.0
8.493893893893892,5.660405068608742,2.8334888252851504,0.06639604732236204,1.0
8.530505505505504,5.693815229761225,2.836690275744279,0.06750710041855737,1.0
8.567117117117116,5.727274996999424,2.8398421201176918,0.06862179631178943,1.0
8.603728728728727,5.760783998031879,2.842944730696848,0.06974013500205817,1.0
8.64034034034034,5.794341862251335,2.8459984780890037,0.07086211648936364,1.0
8.676951951951951,5.827943352629274,2.8490085993226772,0.07198713364086635,1.0
8.71356356356356,5.861588132998407,2.8519754305651537,0.07311518645656633,1.0
8.750175175175173,5.895280716533493,2.85489445864168,0.07424688206930298,1.0
8.786786786786784,5.92901590288739,2.857770883899394,0.07538161334623693,1.0
8.823398398398396,5.9627933618461855,2.8606050365522107,0.07651938028736811,1.0
8.860010010010008,5.996617580963122,2.863392429046886,0.077660790025536,1.0
8.89662162162162,6.030478591939885,2.8661430296817345,0.0788046282950617,1.0
8.933233233233231,6.064380896926608,2.868852336306623,0.07995150222878465,1.0
8.969844844844843,6.098324173781761,2.871520671063082,0.08110141182670484,1.0
9.006456456456455,6.132308102349442,2.874148354107013,0.08225435708882231,1.0
9.043068068068067,6.166327602132853,2.876740465935214,0.08340973088229757,1.0
9.079679679679678,6.2003918924931805,2.879287787186498,0.08456874747280954,1.0
9.11629129129129,6.234486404680441,2.8818048866108494,0.08572958546183988,1.0
9.1529029029029,6.268625081321282,2.884277821581618,0.08689406624790691,1.0
9.189514514514512,6.302793422719313,2.8867210917951986,0.08806036843249228,1.0
9.226126126126124,6.3370006024370715,2.889125523689052,0.08922970628127493,1.0
9.262737737737735,6.37124631451973,2.891491423218006,0.09040207979425481,1.0
9.299349349349347,6.405520882380885,2.893828466968462,0.09157627470575305,1.0
9.335960960960959,6.439833420412427,2.896127540548532,0.09275350528144856,1.0
9.37257257257257,6.474178964316121,2.898393608256449,0.09393316438850187,1.0
9.409184184184182,6.508557249057244,2.9006269351269385,0.09511525202691297,1.0
9.445795795795794,6.542968011658014,2.90282778413778,0.09629976819668189,1.0
9.482407407407406,6.577410991161998,2.9049964162454076,0.0974867128978086,1.0
9.519019019019018,6.611885928624526,2.907133090394492,0.09867608613029313,1.0
9.55563063063063,6.646392567084761,2.9092380635458683,0.09986788789413545,1.0
9.592242242242241,6.680930700112698,2.9113115421295435,0.10106211818933557,1.0
9.628853853853851,6.715499976141466,2.9133538777123853,0.10225877701589352,1.0
9.665465465465463,6.750095618008879,2.915369847456584,0.1034572572409698,1.0
9.702077077077075,6.784721974903757,2.9173551021733175,0.10465816599740388,1.0
9.738688688688686,6.819378799652473,2.9193098890362137,0.1058615032851958,1.0
9.775300300300298,6.854061304034632,2.921238996265666,0.10706666197150605,1.0
9.81191191191191,6.88877380980664,2.92313810210527,0.10827424918917408,1.0
9.848523523523522,6.923511554646385,2.9250119688771363,0.1094836578053605,1.0
9.885135135135133,6.958283351742426,2.9268517833927072,0.11069610208574415,1.0
9.921746746746745,6.993075433977495,2.92867131276925,0.1119097606318067,1.0
9.958358358358357,7.027896607158403,2.930461751199954,0.11312584770922708,1.0
9.994969969969969,7.062742160582662,2.9322278093873066,0.1143437561851658,1.0
10.03158158158158,7.097616360721282,2.9339652208602987,0.11556409319246232,1.0
10.06819319319319,7.13251452255897,2.9356786706342204,0.1167862515982772,1.0
10.104804804804802,7.167440894031215,2.9373639107735867,0.11801083853544986,1.0
10.141416416416414,7.202386383280179,2.939030033136235,0.11923663973830144,1.0
10.178028028028026,7.23735967416615,2.9406683538618754,0.12046486947251082,1.0
10.214639639639637,7.2723605432363545,2.942279096403283,0.12169552773807801,1.0
10.251251251251249,7.307379969894357,2.943871281356892,0.1229274002693241,1.0
10.28786286286286,7.342426577009545,2.945436285853316,0.124161701331928,1.0
10.324474474474473,7.3774957687708795,2.946978705703593,0.12539782379305023,1.0
10.361086086086084,7.412582994925584,2.9485030911605,0.1266351605198514,1.0
10.397697697697696,7.447701172895217,2.9499965248024793,0.12787553291084983,1.0
10.434309309309308,7.48283702264091,2.9514722866683973,0.12911711956752714,1.0
10.47092092092092,7.517994731733209,2.9529261891877105,0.1303605276227228,1.0
10.50753253253253,7.553174122794792,2.954358409737737,0.1316057570764368,1.0
10.544144144144141,7.588379331910159,2.9557648122339826,0.1328534150615086,1.0
10.580755755755753,7.623601550166376,2.9571542055893767,0.13410228731225934,1.0
10.617367367367365,7.658844927567173,2.958522439800192,0.13535298096152842,1.0
10.653978978978976,10.500863388517356,0.1531155904616206,0.9763546044347411,0.0
10.690590590590588,10.536950849490582,0.15363974110000633,0.9763697827557274,0.0
10.7272022022022,10.573038326163282,0.15416387603891835,0.9763849610767137,0.0
10.763813813813812,10.609125818573922,0.15468799523988963,0.9764001393976999,0.0
10.800425425425423,10.645213367418682,0.15521205800674132,0.9764156212851058,0.0
10.837037037037035,10.681300744267311,0.15573629276972412,0.9764307996060921,0.0
10.873648648648647,10.717388342583117,0.15626030606552987,0.9764465850599179,0.0
10.910260260260259,10.753475914349117,0.15678434591114154,0.976462066947324,0.0
10.946871871871869,10.78956370487817,0.15730816699369932,0.9764778524011497,0.0
10.98348348348348,10.825651347076889,0.15783213640659177,0.9764936378549753,0.0
11.020095095095092,10.861739003784372,0.15835609131072026,0.9765094233088011,0.0
11.056706706706704,10.897826716588177,0.1588799901185265,0.9765255123290465,0.0
11.093318318318316,10.933914444188941,0.1594038741293744,0.976541601349292,0.0
11.129929929929927,10.970002228440471,0.15992770148945645,0.9765579939359572,0.0
11.16654154154154,11.006089985770885,0.1604515557706545,0.9765740829562026,0.0
11.203153153153151,11.042177800031325,0.16097535312182565,0.9765904755428678,0.0
11.239764764764763,11.078265671640313,0.16149909312444954,0.9766071716959527,0.0
11.276376376376374,11.114353558594349,0.16202281778202554,0.9766238678490375,0.0
11.312987987987986,11.150441460902899,0.16254652708508743,0.9766405640021225,0.0
11.349599599599598,11.186529378565139,0.16307022103445945,0.9766572601552074,0.0
11.386211211211208,11.222617354385873,0.16359385682533478,0.976674259874712,0.0
11.42282282282282,11.258705345832292,0.16411747699052803,0.9766912595942168,0.0
11.459434434434431,11.294793352893558,0.1646410815408732,0.9767082593137213,0.0
11.496046046046043,11.330881418799803,0.1651646272462397,0.9767255625996457,0.0
11.532657657657655,11.366969500584542,0.16568815707311302,0.9767428658855699,0.0
11.569269269269267,11.40305759825022,0.1662116710190471,0.9767601691714943,0.0
11.605880880880878,11.439145755424727,0.16673512545615132,0.9767777760238385,0.0
11.64249249249249,11.475233928736111,0.16725856375637882,0.9767953828761826,0.0
11.679104104104102,11.511322118186905,0.1677819859171965,0.9768129897285267,0.0
11.715715715715714,11.547410367802835,0.1683053479128791,0.9768309001472903,0.0
11.752327327327325,11.583498633809295,0.1688286935180301,0.9768488105660542,0.0
11.788938938938937,11.61958696051036,0.16935197842857797,0.9768670245512376,0.0
11.825550550550549,11.655675303856052,0.16987524669449705,0.9768852385364213,0.0
11.862162162162159,11.691763663843949,0.1703984983182103,0.9769034525216048,0.0
11.89877377377377,11.727852085173636,0.170921688600135,0.9769219700732081,0.0
11.935385385385382,11.76394034556795,0.1714450398174332,0.9769404876248113,0.0
11.971996996996994,11.800028800122815,0.17196819687417886,0.9769590051764145,0.0
12.008608608608606,11.836117316672155,0.17249129193645096,0.9769778262944375,0.0
12.045220220220218,11.872205850338197,0.17301436988202035,0.9769966474124605,0.0
12.08183183183183,11.90829440110992,0.1735374307219093,0.9770154685304835,0.0
12.118443443443441,11.944383014512537,0.174060428930904,0.9770345932149263,0.0
12.155055055055053,11.98047164526605,0.17458340978900289,0.9770537178993689,0.0
12.191666666666665,12.016560339163451,0.17510632750321342,0.9770731461502313,0.0
12.228278278278276,12.052649050648256,0.17562922763002042,0.9770925744010938,0.0
12.264889889889888,12.088737779710044,0.176152110179844,0.9771120026519562,0.0
12.301501501501498,12.124826572545246,0.17667492895625259,0.9771317344692385,0.0
12.33811311311311,12.160915383188906,0.17719772992420424,0.9771514662865205,0.0
12.374724724724722,12.19700425811315,0.17772046661157148,0.9771715016702225,0.0
12.411336336336333,12.233093104465999,0.17824323187033464,0.9771912334875046,0.0
12.447947947947945,12.269182062094073,0.17876588585387232,0.9772115724376262,0.0
12.484559559559557,12.305270991106108,0.17928856845344932,0.9772316078213281,0.0
12.521171171171169,12.341360032176174,0.17981113899499412,0.9772522503378694,0.0
12.55778278278278,12.377449044598663,0.18033373818411746,0.977272589287991,0.0
12.594394394394392,12.413538122538403,0.18085627185598874,0.9772932318045324,0.0
12.631006006006004,12.44962721895897,0.18137878704703425,0.9773138743210738,0.0
12.667617617617616,12.485716381399095,0.18190123621852017,0.9773348204040347,0.0
12.704229229229227,12.521805562554658,0.18242366667456977,0.9773557664869958,0.0
12.740840840840837,12.557894809986644,0.18294603085419325,0.9773770161363766,0.0
12.777452452452449,12.59398407670513,0.183468375747319,0.9773982657857574,0.0
12.81406406406406,12.630073323058188,0.1839907410058732,0.9774195154351382,0.0
12.850675675675673,12.666162715064445,0.18451296061122768,0.9774410686509387,0.0
12.887287287287284,12.702252135195875,0.18503515209140886,0.9774629254331589,0.0
12.923898898898896,12.738341526117136,0.18555737278176032,0.9774844786489594,0.0
12.960510510510508,12.774431033381646,0.18607947712886208,0.9775066389975995,0.0
12.99712212212212,12.81052051140093,0.18660161072118875,0.9775284957798197,0.0
13.033733733733731,12.846610057617736,0.1871236761159949,0.9775506561284596,0.0
13.070345345345343,12.88269967240752,0.18764567293782264,0.9775731200435194,0.0
13.106956956956955,12.91878930697367,0.18816764998328495,0.9775955839585789,0.0
13.143568568568567,12.954878961277505,0.188689607291062,0.9776180478736387,0.0
13.180180180180177,12.990968684816764,0.18921149536341275,0.977640815355118,0.0
13.216791791791788,13.027058428359227,0.18973336343256086,0.9776635828365975,0.0
13.2534034034034,13.063148241629198,0.19025516177420165,0.9776866538844966,0.0
13.290015015015012,13.099238116736597,0.19077689827841482,0.9777097249323958,0.0
13.326626626626624,13.135327972449161,0.19129865417746217,0.9777330995467146,0.0
13.363238238238235,13.171417903845828,0.19182033439240698,0.9777564741610336,0.0
13.399849849849847,13.207507898279067,0.19234195157078027,0.9777801523417721,0.0
13.436461461461459,13.243597914189783,0.19286354727167598,0.9778038305225106,0.0
13.47307307307307,13.279687950831022,0.19338512224204862,0.9778275087032493,0.0
13.509684684684682,13.315778058921728,0.19390662576295448,0.9778514904504076,0.0
13.546296296296294,13.351868238908082,0.19442805738821178,0.9778757757639857,0.0
13.582907907907906,13.387958440232625,0.19494946767528099,0.9779000610775637,0.0
13.619519519519516,13.424048662883427,0.19547085663608854,0.9779243463911418,0.0
13.656131131131128,13.460138958124997,0.1959921730061307,0.9779489352711395,0.0
