r,r1,r2,n1,n2
1.3546296296296294,1.2314814650778427,0.12314816455178668,0.0,0.0
1.391241241241241,1.2647647865147293,0.1264764547265116,0.0,0.0
1.4278528528528525,1.2980480834706283,0.12980476938222418,0.0,0.0
1.4644644644644642,1.3313313807896603,0.13313308367480392,0.0,0.0
1.5010760760760757,1.3646146152596823,0.13646146081639343,0.0,0.0
1.5376876876876873,1.3978978974613567,0.13978979022633053,0.0,0.0
1.574299299299299,1.4311812052344388,0.1431180940648602,0.0,0.0
1.6109109109109105,1.4644644740082184,0.1464464369026921,0.0,0.0
1.647522522522522,1.497747770967391,0.1497747515551311,0.0,0.0
1.6841341341341338,1.5310309867209584,0.15310314741317543,0.0,0.0
1.7207457457457453,1.5643143405115973,0.156431405234148,0.0,0.0
1.7573573573573569,1.597597652226458,0.15975970513089877,0.0,0.0
1.7939689689689686,1.6308808532340977,0.16308811573487092,0.0,0.0
1.8305805805805802,1.664164136334767,0.16641644424581314,0.0,0.0
1.867192192192192,1.6974474476321457,0.16974474456004618,0.0,0.0
1.9038038038038034,1.7307307603350064,0.17307304346879704,0.0,0.0
1.940415415415415,1.764014043751305,0.17640137166410996,0.0,0.0
1.9770270270270267,1.79729730733025,0.17972971969677665,0.0,0.0
2.0136386386386382,1.8305806072357107,0.18305803140292753,0.0,0.0
2.05025025025025,1.8638638711625923,0.18638637908765765,0.0,0.0
2.0868618618618613,1.897147154113898,0.18971470774796328,0.0,0.0
2.123473473473473,1.930430423523806,0.19304304994966714,0.0,0.0
2.160085085085085,1.9637137140154717,0.1963713710696131,0.0,0.0
2.196696696696696,1.9969969649568047,0.19969973173989142,0.0,0.0
2.233308308308308,2.030280249042059,0.203028059266249,0.0,0.0
2.2699199199199196,2.0635635671752373,0.20635635274468234,0.0,0.0
2.306531531531531,2.0968468522535084,0.20968467927802248,0.0,0.0
2.3431431431431426,2.130130102661664,0.21301304048147873,0.0,0.0
2.3797547547547544,2.1634134230466797,0.21634133170807468,0.0,0.0
2.4163663663663657,2.196696672400641,0.21966969396572456,0.0,0.0
2.4529779779779775,2.2299799930495854,0.22299798492839207,0.0,0.0
2.489589589589589,2.263263263436687,0.22632632615290227,0.0,0.0
2.5262012012012005,2.296546546918382,0.22965465428281862,0.0,0.0
2.5628128128128123,2.3298298301880984,0.23298298262471384,0.0,0.0
2.599424424424424,2.363113113510226,0.2363113109141981,0.0,0.0
2.6360360360360353,2.396396396787624,0.23963963924841147,0.0,0.0
2.672647647647647,2.4296796801330625,0.2429679675145846,0.0,0.0
2.709259259259259,2.4629629633812913,0.24629629587796753,0.0,0.0
2.74587087087087,2.4962462496551288,0.24962462121574136,0.0,0.0
2.782482482482482,2.529529540682161,0.2529529418003209,0.0,0.0
2.8190940940940936,2.562812812246999,0.25628128184709453,0.0,0.0
2.855705705705705,2.596096095499223,0.259609610206482,0.0,0.0
2.8923173173173167,2.6293793785677986,0.2629379387495181,0.0,0.0
2.9289289289289284,2.6626626617157507,0.2662662672131777,0.0,0.0
2.9655405405405397,2.695945944997103,0.2695945955434369,0.0,0.0
3.0021521521521515,2.729229228287127,0.27292292386502437,0.0,0.0
3.0387637637637632,2.7625125116716847,0.27625125209207857,0.0,0.0
3.0753753753753745,2.795795795173321,0.27957958020205353,0.0,0.0
3.1119869869869863,2.829079078500562,0.2829079084864241,0.0,0.0
3.148598598598598,2.86236236227459,0.2862362363240081,0.0,0.0
3.1852102102102093,2.8956456454878268,0.28956456472238257,0.0,0.0
3.221821821821821,2.928928916971799,0.2928929048500222,0.0,0.0
3.258433433433433,2.9622122147019705,0.29622121873146234,0.0,0.0
3.295045045045044,2.9954955050246017,0.29954954002044243,0.0,0.0
3.331656656656656,3.0287787901775256,0.3028778664791303,0.0,0.0
3.3682682682682676,3.062062061374473,0.3062062068937945,0.0,0.0
3.404879879879879,3.095345344593731,0.30953453528614805,0.0,0.0
3.4414914914914907,3.1286286148597457,0.31286287663174495,0.0,0.0
3.4781031031031024,3.1619119182959676,0.3161911848071348,0.0,0.0
3.5147147147147138,3.1951951961290606,0.3195195185856532,0.0,0.0
3.5513263263263255,3.2284784801765873,0.32284784614973816,0.0,0.0
3.5879379379379372,3.2617617641566596,0.3261761737812776,0.0,0.0
3.624549549549549,3.2950450431821503,0.3295045063673987,0.0,0.0
3.6611611611611603,3.3283283308688993,0.33283283029226096,0.0,0.0
3.697772772772772,3.3616116139529026,0.3361611588198694,0.0,0.0
3.734384384384384,3.394894896891667,0.3394894874927168,0.0,0.0
3.770995995995995,3.4281781797273005,0.34281781626869456,0.0,0.0
3.807607607607607,3.461461462508768,0.3461461450988388,0.0,0.0
3.8442192192192186,3.496037042663699,0.34818217655551953,0.0006804441298147153,0.0
3.88083083083083,3.5308568217547553,0.34997400907607457,0.0014818594778900434,0.0
3.9174424424424417,3.5657170944600995,0.3517253479823421,0.002296479965223431,0.0
3.9540540540540534,3.5995264594916967,0.3545275945623567,0.0030975917468790337,0.0005389821782226308
3.9906656656656647,3.63297230156058,0.35769336410508457,0.003900828493472715,0.0012698183337117796
4.0272772772772765,3.666421536570933,0.3608557407063433,0.004714690064756788,0.0020099132650025562
4.063888888888888,3.6998726916548508,0.36401619723403744,0.005538569327891804,0.0027594187553048235
4.1005005005005,3.733326317016349,0.3671741834841509,0.006372162716458035,0.00351772767177913
4.137112112112111,3.766783611344753,0.370328500767358,0.007215773796875208,0.004284536448005751
4.173723723723723,3.800242221539956,0.3734815021837665,0.008068491869884148,0.005060148650404412
4.210335335335334,3.83370327111353,0.3766320642218042,0.00893031693548485,0.00584395714613566
4.246946946946946,3.867167372682355,0.3797795742645911,0.00980124899367732,0.006635658368779772
4.283558558558558,3.9006333226969954,0.38292523586156246,0.010680680911622102,0.007435252318336747
4.32017017017017,3.934101709214636,0.3860684609555336,0.0115686126893192,0.00824243542838686
4.35678178178178,3.9675725280686844,0.389209253713096,0.012464740760348885,0.009056904132510386
4.393393393393392,4.001046992380913,0.3923464010124791,0.013369065124711156,0.009878051297867872
4.430005005005004,4.034522053095085,0.3954829519099192,0.014280675083146841,0.01070648405729877
4.466616616616616,4.068000126127476,0.3986164904891396,0.015200177768495391,0.011541595277963628
4.503228228228227,4.1014800268780975,0.4017482013501299,0.016126662481497626,0.012383081393442722
4.539839839839839,4.134962858233914,0.4048769816059252,0.017060432788573273,0.013230638837316327
4.57645145145145,4.168446304693934,0.40800514675751565,0.018000881556882883,0.014084874742423892
4.613063063063062,4.201932733654592,0.4111303294084694,0.01894800878642645,0.014944574843086518
4.6496746746746735,2.751972809523393,1.8977018651512805,0.0,0.9826311437289856
4.686286286286285,2.773407232731454,1.9128790535548315,0.0,0.9828694433684702
4.722897897897897,2.7948301074901623,1.9280677904077348,0.0,0.9831156357348674
4.759509509509509,2.8162416940674695,1.9432678154420393,0.0,0.983369417261758
4.7961211211211205,2.837640905797241,1.9584802153238794,0.0,0.9836316986484008
4.832732732732731,2.8590274162549467,1.9737053164777847,0.0,0.983902479894796
4.869344344344343,2.880400596916809,1.988943747427534,0.0,0.9841823681337829
4.905955955955955,2.901760108050906,2.004195847905049,0.0,0.9844713633653617
4.942567567567567,2.9231051774391856,2.019462390128381,0.0,0.9847700727223715
4.979179179179178,2.9444349076829304,2.034744271496248,0.0,0.985079103337652
5.01579079079079,2.9657487986669797,2.0500419921238104,0.0,0.985398758777623
5.052402402402401,2.987046323840002,2.0653560785623992,0.0,0.9857293426087042
5.089014014014013,3.008326498733147,2.0806875152808657,0.0,0.9860714619637347
5.1256256256256245,3.0295887414146416,2.096036884210983,0.0,0.9864254204091346
5.162237237237236,3.0508318532719008,2.1114053839653355,0.0,0.9867921286441631
5.198848848848848,3.072055651423273,2.126793197425575,0.0,0.98717158666882
5.23546046046046,3.0932583785964765,2.1422020818639833,0.0,0.9875650087487843
5.272072072072071,3.114439442488107,2.1576326295839636,0.0,0.9879726984504755
5.308683683683682,3.135597856223027,2.1730858274606555,0.0,0.9883952629067334
5.345295295295294,3.1567326666517155,2.1885626286435786,0.0,0.9888333092503974
5.381906906906906,3.177842361266262,2.204064545640644,0.0,0.9892877481807264
5.418518518518518,3.1989260467807,2.2195924717378177,0.0,0.9897591868305602
5.455130130130129,3.2199822668545917,2.2351478632755377,0.0,0.9902485358991577
5.49174174174174,3.2410095899210956,2.2507321518206447,0.0,0.9907567060857781
5.528353353353352,3.2620069101150353,2.2663464432383167,0.0,0.9912843045232611
5.564964964964964,3.2829724001362806,2.281992564828683,0.0,0.9918325454772854
5.6015765765765755,3.3039045540894727,2.297672022487103,0.0,0.9924023396471101
5.638188188188187,3.324802199057765,2.3133859891304223,0.0,0.9929942941655748
5.674799799799799,3.3456627097805107,2.3291370900192883,0.0,0.9936102304311979
5.71141141141141,3.3664844953803925,2.3449269160310173,0.0,0.9942510591432384
5.748023023023022,3.3872659417188546,2.360757081304167,0.0,0.9949176910009556
5.784634634634633,3.408004680051422,2.3766299545832115,0.0,0.9956116438364482
5.821246246246245,3.4286986699602755,2.3925475762859696,0.0,0.9963341319153948
5.857857857857857,3.4493454700119783,2.4085123878458785,0.0,0.9970866730698944
5.894469469469469,3.4709503377918414,2.4235191316776272,0.0001105740683850145,0.9978208484560005
5.9310810810810795,3.496916091317342,2.4341649897637376,0.0007004795135165984,0.9983577056692851
5.967692692692691,3.522986063600873,2.4447066290918182,0.0012997196260547416,0.998902910959112
6.004304304304303,3.5491581952742997,2.4551461090300033,0.0019080667311846496,0.9994566161086913
6.040915915915915,3.5754626252549966,2.465453290660918,0.002526279744955637,1.0
6.0775275275275265,3.6027430431434735,2.474784484384053,0.0031743940510695853,1.0
6.114139139139138,3.6301548641539427,2.4839842749851955,0.0038328296154542018,1.0
6.150750750750749,3.657695547086149,2.4930552036646,0.004501282871689759,1.0
6.187362362362361,3.6853677734329744,2.5019945889293864,0.005180057386195985,1.0
6.223973973973973,3.713166303259625,2.5108076707143474,0.005868546026133426,1.0
6.260585585585584,3.741096399041636,2.5194891865439484,0.006567355924341533,1.0
6.297197197197196,3.769150114415024,2.528047082782172,0.007275576381561132,1.0
6.333808808808808,3.79733266330194,2.536476145506868,0.007993814530631672,1.0
6.370420420420419,3.825643949843255,2.5447764705771636,0.008722070371553155,1.0
6.40703203203203,3.854075937071101,2.5529560949609293,0.009459433205066403,1.0
6.443643643643642,3.882636423349904,2.561007220293738,0.010206813730430591,1.0
6.480255255255254,3.911317363777618,2.5689378914776357,0.010963301248386546,1.0
6.516866866866866,3.940121095533944,2.576745771332922,0.01172919932535399,1.0
6.553478478478477,3.969047470591002,2.5844310078874755,0.012504507961332926,1.0
6.590090090090088,3.9980936055280725,2.591996484562016,0.013288923589903622,1.0
6.6267017017017,4.027256595210472,2.5994451064912276,0.014082142644646363,1.0
6.663313313313312,4.0565388203175,2.606774492995812,0.014884468691980868,1.0
6.6999249249249235,4.085937337226533,2.6139875876983902,0.015695598165487414,1.0
6.736536536536535,4.115451837622887,2.6210846989136485,0.016515531065165998,1.0
6.773148148148147,4.14507940769751,2.6280687404506367,0.017343963824596895,1.0
6.809759759759758,4.174816859425081,2.6349429003346767,0.01818059287736038,1.0
6.84637137137137,4.2046666854552734,2.641704685916096,0.01902572178987618,1.0
6.882982982982981,4.234625799238533,2.648357183744448,0.01987904699572457,1.0
6.919594594594593,4.2646938187167684,2.6549007758778247,0.020740568494905548,1.0
6.956206206206205,4.2948650437207965,2.6613411624854084,0.02160967915457966,1.0
6.992817817817817,4.325144377577451,2.6676734402403657,0.022486986107586364,1.0
7.0294294294294275,4.355526054054361,2.6739033753750663,0.02337188222108621,1.0
7.066041041041039,4.386007113910016,2.6800339271310234,0.02426406392865946,1.0
7.102652652652651,4.416592358704878,2.686060293947773,0.025164138363145575,1.0
7.139264264264263,4.447273396574372,2.691990867689891,0.026071194825285384,1.0
7.1758758758758745,4.478052445544807,2.6978234303310673,0.026985536881498594,1.0
7.212487487487486,4.508929051312863,2.7035584361746237,0.02790716453178523,1.0
7.249099099099098,4.539897482375149,2.7092016167239494,0.028835470643305813,1.0
7.285710710710709,4.570959915079415,2.7147507956312937,0.02977075878248009,1.0
7.322322322322321,4.602115879716483,2.7202064426058374,0.03071302894930805,1.0
7.358933933933932,4.633357019635269,2.7255769142986637,0.031661370444530525,1.0
7.395545545545544,4.6646881252327645,2.7308574203127796,0.032616390400986954,1.0
7.432157157157156,4.696103475286582,2.7360536818705743,0.03357748168583789,1.0
7.468768768768768,4.727607838836176,2.741160929932591,0.0345452514319228,1.0
7.5053803803803785,4.759195497233157,2.7461848831472215,0.03551909250640221,1.0
7.54199199199199,4.79086597577634,2.7511260162156503,0.036499004909276135,1.0
7.578603603603602,4.82261358048205,2.7559900231215524,0.03748438150770512,1.0
7.615215215215214,4.8544430591951215,2.760772156020092,0.03847582943452861,1.0
7.6518268268268255,4.8863487260414455,2.76547810078538,0.039472741556907165,1.0
7.688438438438437,4.918335309475244,2.7701031289631928,0.04047572500768023,1.0
7.725050050050048,4.950391946769992,2.774658103280056,0.0414835655211689,1.0
7.76166166166166,4.982523370059421,2.779138291602239,0.04249687023021262,1.0
7.798273273273272,5.014729108481843,2.7835441647914285,0.043515639134811414,1.0
7.834884884884883,5.047008689564398,2.787876195320485,0.04453987223496526,1.0
7.871496496496495,5.079351331153834,2.792145165342661,0.04556835526499526,1.0
7.908108108108107,5.111766899925433,2.7963412081826737,0.04660230249058033,1.0
7.944719719719718,5.144249783137217,2.800469936582501,0.047641106778881004,1.0
7.981331331331329,5.1767995301450584,2.804531801186271,0.04868476812989728,1.0
8.017942942942941,5.209415690094294,2.8085272528486476,0.04973328654362917,1.0
8.054554554554553,5.242092701441549,2.812461853113004,0.05078605488723721,1.0
8.091166166166165,5.2748352419258815,2.816330924240283,0.05184368029356087,1.0
8.127777777777776,5.307632676429479,2.820145101348298,0.052904948496921234,1.0
8.164389389389388,5.340499859059292,2.8238895303300966,0.05397168089583664,1.0
8.201001001001,5.373421091444718,2.827579909556282,0.05504205609178878,1.0
8.237612612612612,5.406401044935854,2.8312115676767577,0.05611668121761705,1.0
8.274224224224222,5.439439299580461,2.8347849246437606,0.057195556273321485,1.0
8.310835835835833,5.472530391966842,2.8383054438689914,0.05827807412606263,1.0
8.347447447447445,5.505678968206525,2.84176847924092,0.05936484190867993,1.0
8.384059059059057,5.538884611590799,2.845174447468258,0.06045585962117339,1.0
8.420670670670669,5.572136877355997,2.8485337933146715,0.061549912997864095,1.0
8.45728228228228,5.605445420560124,2.8518368617221563,0.06264821630443097,1.0
8.493893893893892,5.6388048340590595,2.8550890598348326,0.06375016240803455,1.0
8.530505505505504,5.6722147369439995,2.8582907685615044,0.06485575130867482,1.0
8.567117117117116,5.705674749973855,2.861442367143261,0.06596498300635183,1.0
8.603728728728727,5.739184495552653,2.8645442331760744,0.06707785750106551,1.0
8.64034034034034,5.772738645078539,2.8676016952617998,0.06819376765997646,1.0
8.676951951951951,5.806341798155398,2.8706101537965525,0.06931332061592411,1.0
8.71356356356356,5.839988650908903,2.873574912654658,0.07043590923606903,1.0
8.750175175175173,5.873683785674034,2.8764913895011386,0.07156214065325064,1.0
8.786786786786784,5.907421923559227,2.8793648632275577,0.07269140773462951,1.0
8.823398398398396,5.94120272992487,2.8821956684735257,0.07382371048020564,1.0
8.860010010010008,5.975030760860842,2.8849792491491657,0.07495965602281847,1.0
8.89662162162162,6.00889589768122,2.8877257239403997,0.07609803009678912,1.0
8.933233233233231,6.042802711363974,2.8904305218692574,0.07723943983495701,1.0
8.969844844844843,6.076755731431002,2.893089113413841,0.0783844923701616,1.0
9.006456456456455,6.110744910582076,2.895711545874379,0.079531973436724,1.0
9.043068068068067,6.144769959345787,2.8982981087222797,0.08068188303464421,1.0
9.079679679679678,6.17884023641736,2.900839443262319,0.0818354354296011,1.0
9.11629129129129,6.212945766586826,2.9033455247044637,0.08299141635591584,1.0
9.1529029029029,6.247086266869905,2.905816636032995,0.08414982581358835,1.0
9.189514514514512,6.281266246109455,2.908248268405057,0.08531127093545812,1.0
9.226126126126124,6.315485392233879,2.9106407338922446,0.08647575172152516,1.0
9.262737737737735,6.349733860424555,2.91300387731318,0.08764205390611053,1.0
9.299349349349347,6.384020922087288,2.915328427262059,0.08881139175489318,1.0
9.335960960960959,6.41834152630568,2.917619434655279,0.08998315813503362,1.0
9.37257257257257,6.452695402779971,2.9198771697926,0.09115735304653186,1.0
9.409184184184182,6.487087005846263,2.9220971783379195,0.09233458362222736,1.0
9.445795795795794,6.521506613059153,2.924289182736641,0.09351363559644123,1.0
9.482407407407406,6.555958694105523,2.926448713301883,0.09469511610201288,1.0
9.519019019019018,6.590447675693203,2.9285713433258147,0.0958796322717818,1.0
9.55563063063063,6.624963909028045,2.9306667216025843,0.09706596984006906,1.0
9.592242242242241,6.6595118361382495,2.9327304061039916,0.09825473593971412,1.0
9.628853853853851,6.694086546118098,2.9347673077357532,0.09944532343787754,1.0
9.665465465465463,6.728697153233212,2.9367683122322505,0.10063894660023823,1.0
9.702077077077075,6.763334011063575,2.938743066013499,0.10183439116111725,1.0
9.738688688688686,6.798001573088314,2.9406871156003724,0.1030322642533541,1.0
9.775300300300298,6.832694981489539,2.9426053188107595,0.10423195874410927,1.0
9.81191191191191,6.867418622332411,2.9444932895794986,0.10543408176622227,1.0
9.848523523523522,6.902167664228181,2.9463558592953403,0.10663802618685361,1.0
9.885135135135133,6.93694647445749,2.9481886606776433,0.10784439913884278,1.0
9.921746746746745,6.971750248003493,2.9499964987432516,0.10905259348935029,1.0
9.958358358358357,7.006583333278106,2.9517750250802512,0.11026321637121558,1.0
9.994969969969969,7.041440951553536,2.9535290184164325,0.11147566065159925,1.0
10.03158158158158,7.076327432356866,2.9552541492247144,0.11269053346334071,1.0
10.06819319319319,7.111233503816599,2.9569596893765917,0.11390662054076107,1.0
10.104804804804802,7.14616801836082,2.958636786443982,0.11512513614953923,1.0
10.141416416416414,7.1811262495988295,2.9602901668175843,0.11634547315683577,1.0
10.178028028028026,7.216112489067569,2.961915538960456,0.11756823869549007,1.0
10.214639639639637,7.251117562030902,2.9635220776087356,0.11879221849982331,1.0
10.251251251251249,7.286150237834646,2.9651010134166027,0.12001862683551433,1.0
10.28786286286286,7.321205841990112,2.9666570208727485,0.12124685656972373,1.0
10.324474474474473,7.35628418726615,2.968190287208323,0.12247690770245145,1.0
10.361086086086084,7.391385088057743,2.9697009980283413,0.12370878023369757,1.0
10.397697697697696,7.426508360443102,2.971189337254594,0.12494247416346199,1.0
10.434309309309308,7.46165382207401,2.972655487235298,0.12617798949174477,1.0
10.47092092092092,7.496821292242276,2.974099628678643,0.12741532621854595,1.0
10.50753253253253,7.532010591781453,2.9755219407510767,0.12865448434386548,1.0
10.544144144144141,7.567221543135148,2.976922601008993,0.12989546386770331,1.0
10.580755755755753,7.60245397027137,2.9783017854843834,0.13113826479005952,1.0
10.617367367367365,7.637707698720072,2.979659668647293,0.13238288711093407,1.0
10.653978978978976,7.672978214928117,2.98100076405086,0.13362872369748754,1.0
10.690590590590588,7.708274039679898,2.9823165509106904,0.13487698881539883,1.0
10.7272022022022,7.743590651359575,2.9836115508426246,0.13612707533182844,1.0
10.763813813813812,7.7789235739729135,2.9848902398408983,0.13737837611393697,1.0
10.800425425425423,7.8142769700147685,2.986148455410655,0.13863149829456384,1.0
10.837037037037035,7.849650673848782,2.9873863631882536,0.13988644187370908,1.0
10.873648648648647,10.717363307385453,0.15628534126319416,0.976260802411046,0.0
10.910260260260259,10.753450631337616,0.15680962892264283,0.976275070032773,0.0
10.946871871871869,10.789538090602285,0.15733378126958364,0.9762890340880803,0.0
10.98348348348348,10.825625441231336,0.15785804225214406,0.9763033017098075,0.0
11.020095095095092,10.861712846461115,0.15838224863397699,0.9763178728979542,0.0
11.056706706706704,10.8978002235246,0.1589064831821041,0.9763321405196814,0.0
11.093318318318316,10.933887655477198,0.1594306628411175,0.9763467117078282,0.0
11.129929929929927,10.969975100867684,0.15995482906224368,0.9763612828959751,0.0
11.16654154154154,11.006062601699204,0.16047893984233497,0.9763761576505416,0.0
11.203153153153151,11.042150116252362,0.1610030369007891,0.9763910324051082,0.0
11.239764764764763,11.07823764451936,0.1615271202454025,0.9764059071596747,0.0
11.276376376376374,11.114325186502441,0.1620511898739334,0.9764207819142412,0.0
11.312987987987986,11.150412784763937,0.1625752032240495,0.9764359602352275,0.0
11.349599599599598,11.186500397012171,0.16309920258742672,0.9764511385562138,0.0
11.386211211211208,11.22258802325354,0.1636231879576684,0.9764663168772001,0.0
11.42282282282282,11.258675663484187,0.16414715933863278,0.9764814951981864,0.0
11.459434434434431,11.294763360799884,0.16467107363454758,0.9764969770855924,0.0
11.496046046046043,11.330851072375113,0.16519497367093017,0.9765124589729983,0.0
11.532657657657655,11.366938841574736,0.1657188160829186,0.9765282444268241,0.0
11.569269269269267,11.403026625297645,0.16624264397162136,0.9765440298806498,0.0
11.605880880880878,11.439114423537752,0.166766457343126,0.9765598153344756,0.0
11.64249249249249,11.475202236286126,0.16729025620636406,0.9765756007883013,0.0
11.679104104104102,11.511290107461612,0.16781399664249008,0.9765916898085467,0.0
11.715715715715714,11.547377993404876,0.168337722310838,0.9766077788287921,0.0
11.752327327327325,11.583465894107833,0.16886143321949199,0.9766238678490375,0.0
11.788938938938937,11.619553853895642,0.1693850850432952,0.9766402604357028,0.0
11.825550550550549,11.655641828695428,0.16990872185512096,0.9766566530223679,0.0
11.862162162162159,11.691729818504408,0.17043234365775106,0.9766730456090331,0.0
11.89877377377377,11.727817868047545,0.17095590572622577,0.9766897417621181,0.0
11.935385385385382,11.763905755026553,0.17147963035882974,0.976706437915203,0.0
11.971996996996994,11.799993834537762,0.17200316245923197,0.9767231340682879,0.0
12.008608608608606,11.836081974425362,0.1725266341832441,0.9767401337877925,0.0
12.045220220220218,11.872170129806797,0.17305009041342068,0.9767571335072971,0.0
12.08183183183183,11.908258300664325,0.17357353116750396,0.9767741332268018,0.0
12.118443443443441,11.944346532545028,0.17409691089841317,0.9767914365127262,0.0
12.155055055055053,11.98043478014488,0.17462027491017373,0.9768087397986505,0.0
12.191666666666665,12.016523089280062,0.1751435773866028,0.9768263466509945,0.0
12.228278278278276,12.052611368417072,0.1756669098612047,0.9768436499369189,0.0
12.264889889889888,12.088699709326418,0.17619018056347002,0.9768612567892629,0.0
12.301501501501498,12.124788112403747,0.1767133890977508,0.9768791672080268,0.0
12.33811311311311,12.16087653166292,0.17723658145018995,0.9768970776267906,0.0
12.374724724724722,12.196964967091828,0.1777597576328933,0.9769149880455543,0.0
12.411336336336333,12.233053418666307,0.17828291767002646,0.9769328984643182,0.0
12.447947947947945,12.269141933156414,0.17880601479153135,0.9769511124495016,0.0
12.484559559559557,12.305230464030341,0.17932909552921572,0.9769693264346853,0.0
12.521171171171169,12.341319058322705,0.17985211284846336,0.9769878439862885,0.0
12.55778278278278,12.377407669233923,0.18037511354885716,0.9770063615378919,0.0
12.594394394394392,12.413496296737366,0.18089809765702647,0.9770248790894951,0.0
12.631006006006004,12.449584988282536,0.18142101772346741,0.977043700207518,0.0
12.667617617617616,12.485673696658218,0.18194392095939804,0.9770625213255411,0.0
12.704229229229227,12.52176242183791,0.18246680739131804,0.9770813424435639,0.0
12.740840840840837,12.557851211469336,0.18298962937150165,0.9771004671280067,0.0
12.777452452452449,12.593940018390157,0.18351243406229223,0.9771195918124493,0.0
12.81406406406406,12.630028819980728,0.18403524408333283,0.9771390200633119,0.0
12.850675675675673,12.66611777992478,0.184557895750892,0.9771584483141742,0.0
12.887287287287284,12.702206686396183,0.18508060089110145,0.9771778765650366,0.0
12.923898898898896,12.738295658571792,0.1856032403271044,0.9771976083823188,0.0
12.960510510510508,12.77438464814254,0.1861258623679678,0.977217340199601,0.0
12.99712212212212,12.810473703924204,0.18664841819791533,0.9772373755833029,0.0
13.033733733733731,12.846562777343868,0.18717095638986336,0.9772574109670048,0.0
13.070345345345343,12.882651868373998,0.18769347697134542,0.9772774463507067,0.0
13.106956956956955,12.91874102624801,0.18821593070894416,0.9772977853008282,0.0
13.143568568568567,12.95483020199744,0.1887383665711262,0.9773181242509499,0.0
13.180180180180177,12.990919395584562,0.18926078459561424,0.9773384632010715,0.0
13.216791791791788,13.027008656641316,0.1897831351504724,0.9773591057176128,0.0
13.2534034034034,13.063097985576851,0.19030541782654886,0.9773800518005739,0.0
13.290015015015012,13.099187361980999,0.19082765303401317,0.9774006943171152,0.0
13.326626626626624,13.135276692286244,0.19134993434037995,0.9774219439664961,0.0
13.363238238238235,13.171366069146789,0.19187216909144666,0.9774428900494572,0.0
13.399849849849847,13.207455535179703,0.19239431467014434,0.9774641396988378,0.0
13.436461461461459,13.243545056973177,0.1929164044882814,0.9774856929146384,0.0
13.47307307307307,13.279634597564243,0.19343847550882742,0.9775072461304388,0.0
13.509684684684682,13.315724157078654,0.19396052760602878,0.9775287993462394,0.0
13.546296296296294,13.35181378634364,0.19448250995265326,0.9775506561284596,0.0
13.582907907907906,13.387903434791147,0.19500447311675906,0.9775725129106798,0.0
13.619519519519516,13.423993153549276,0.19552636597023998,0.9775946732593198,0.0
13.656131131131128,13.460082891773036,0.1960482393580918,0.9776168336079598,0.0
13.69274274274274,13.496172700873935,0.19657004186880478,0.9776392975230195,0.0
