r,r1,r2,n1,n2
4.043918918918918,2.6464974100101903,1.397421508908728,0.0,0.009342256567052358
4.093843843843843,2.672642567963358,1.4212012758804855,0.0,0.010586271755087471
4.143768768768768,2.698482980052888,1.4452857887158803,0.0,0.011863982815712115
4.193693693693693,2.7240158324971353,1.469677861196558,0.0,0.013175389748926285
4.243618618618618,2.7492335945874835,1.4943850240311347,0.0,0.014521403253989165
4.293543543543543,2.7741352903657064,1.5194082531778368,0.0,0.01590171976448103
4.343468468468468,2.79871356941985,1.544754899048618,0.0,0.01731724997966105
4.393393393393393,2.8229644676371106,1.5704289257562825,0.0,0.01876829746594895
4.443318318318318,2.8468856680365806,1.5964326502817374,0.0,0.02025486222334474
4.493243243243243,2.8704700923182673,1.6227731509249756,0.0,0.02177785495110759
4.543168168168168,2.893717571695936,1.649450596472232,0.0,0.023336972082817778
4.593093093093093,2.916622798729319,1.676470294363774,0.0,0.024932820751314748
4.643018018018018,2.9391824429170543,1.7038355751009635,0.0,0.02656570452301823
4.692942942942943,2.961394961289038,1.7315479816539048,0.0,0.02823562339792822
4.742867867867868,2.9832589853370552,1.7596088825308125,0.0,0.02994257737604472
4.792792792792793,3.0047715577943537,1.788021234998439,0.0,0.031686870023787464
4.842717717717718,3.025931702446793,1.8167860152709245,0.0,0.03346850134115644
4.892642642642643,3.0467366540104632,1.8459059886321794,0.0,0.035287774894571376
4.9425675675675675,3.0671840017707477,1.8753835657968199,0.0,0.03714499425045201
4.9924924924924925,3.0872782773539353,1.9052142151385572,0.0,0.03903924870953915
5.0424174174174174,3.107012138011233,1.9354052794061842,0.0,0.0409717525375117
5.092342342342342,3.1263922819453676,1.9659500603969748,0.0,0.04294129146869076
5.142267267267267,3.1454988235874994,1.996768443679768,7.133810863549323e-06,0.04494300844036073
5.192192192192192,3.1708498642249596,2.0213423279672327,0.0005673656384669653,0.04654887480070864
5.242117117117117,3.196086052072026,2.0460310650450912,0.00113139204631695,0.04817113374772173
5.292042042042042,3.221206685327449,2.070835356714593,0.001699061251203641,0.0498097852814
5.341966966966967,3.246219437214839,2.095747529752128,0.002270373253127037,0.05146361513606454
5.391891891891892,3.2711225093939333,2.1207693824979588,0.002845024485667415,0.05313262331171536
5.441816816816817,3.2959128641944706,2.1459039526223465,0.003423014948824773,0.054817416941191896
5.491741741741742,3.3205863444028223,2.1711553973389197,0.004003737509759661,0.056517996024494165
5.541666666666667,3.3451552494354986,2.1965114172311684,0.004587799301311528,0.058233146295943256
5.591591591591591,3.369609435831486,2.221982155760105,0.005174289624221201,0.05996347488837862
5.641516516516516,3.393951837463179,2.247564679053337,0.005763512044908402,0.06170898180180026
5.691441441441441,3.4181841129599237,2.273257328481517,0.006355162996953407,0.06346905990336874
5.741366366366366,3.442303138798197,2.299063227568169,0.006949242480356217,0.06524431632592348
5.791291291291291,3.4663081809610703,2.3249831103302205,0.007545143362277379,0.06703414393662505
5.841216216216216,3.4902021118697877,2.351014104346428,0.008143169209136622,0.06883854273547343
5.891141141141141,3.5139793392642096,2.377161801876931,0.008743016454514215,0.07065811985530811
5.941066066066066,3.537647569275791,2.4034184967902745,0.009344685098410162,0.07249166103045014
5.990990990990991,1.3493410408122342,4.641649950178756,0.0,0.9799794910526833
6.040915915915916,1.3604881398468556,4.68042777606906,0.0,0.9800854357331676
6.0908408408408405,1.3716322741687683,4.719208566672072,0.0,0.9801928982457504
6.1407657657657655,1.3827735653986912,4.757992200367074,0.0,0.980301575024012
6.1906906906906904,1.3939119113314313,4.79677877935926,0.0,0.9804117696343725
6.240615615615615,1.4050471114794667,4.835568504136148,0.0,0.9805234820768314
6.29054054054054,1.4161792335367984,4.874361307003742,0.0,0.980636712351389
6.340465465465465,1.4273083736472258,4.913157091818239,0.0,0.9807511568916256
6.39039039039039,1.4384343004519962,4.951956089938394,0.0,0.9808671192639608
6.440315315315315,1.449557070421582,4.990758244893733,0.0,0.9809845994683946
6.49024024024024,1.4606765814952123,5.029563658745028,0.0,0.9811035975049269
6.540165165165165,1.4717928472818276,5.0683723178833375,0.0,0.9812241133735579
6.59009009009009,1.4829054058240672,5.107184684266023,0.0,0.9813464506407072
6.640015015015015,1.4940148775509745,5.146000137464041,0.0,0.9814700021735355
6.68993993993994,1.505120739743758,5.184819200196182,0.0,0.9815953751048822
6.739864864864865,1.5162234876236567,5.223641377241208,0.0,0.9817219623019077
6.78978978978979,1.5273224367033802,5.26246735308641,0.0,0.9818503708974515
6.839714714714715,1.5384175775118525,5.301297137202862,0.0,0.9819806008915138
6.88963963963964,1.5495090568459389,5.340130582793701,0.0,0.9821123487176747
6.939564564564565,1.5605971667905356,5.378967397774029,0.0,0.9822456143759342
6.98948948948949,1.5716812193545813,5.417808270134908,0.0,0.9823807014327121
7.039414414414415,1.5827616052337588,5.456652809180656,0.0,0.9825173063215886
7.08933933933934,1.5938377444973195,5.49550159484202,0.0,0.9826560361754031
7.1392642642642645,1.604910473124896,5.5343537911393685,0.0,0.9827959802948966
7.1891891891891895,1.6159788181026888,5.573210371086501,0.0,0.982938049379328
7.2391141141141135,1.6270430197995913,5.612071094314523,0.0,0.983081939862278
7.2890390390390385,1.6381033163004821,5.650935722738557,0.0,0.9832273481773265
7.338963963963963,1.6491595565721926,5.689804407391771,0.0,0.9833745778908933
7.388888888888888,1.660211113527134,5.728677775361755,0.0,0.9835239325693983
7.438813813813813,1.6712588757948843,5.767554938018929,0.0,0.9836748050800019
7.488738738738738,1.6823018134516494,5.806436925287089,0.0,0.9838278025555435
7.538663663663663,1.6933405651035909,5.845323098560073,0.0,0.9839826214296035
7.588588588588588,1.7043744601063784,5.88421412848221,0.0,0.9841395652686016
7.638513513513513,1.7154042674500294,5.9231092460634835,0.0,0.9842980269396984
7.688438438438438,1.726429011197937,5.962009427240501,0.0,0.984458917142153
7.738363363363363,1.737449059611201,6.000914303752162,0.0,0.9846216287431258
7.788288288288288,1.748464710419999,6.0398235778682885,0.0,0.9847861617426169
7.838213213213213,1.7594752810511012,6.078737932162111,0.0,0.9849528197070462
7.888138138138138,1.7704809605450063,6.117657177593132,0.0,0.9851216026364136
7.938063063063063,1.7814814559732628,6.1565816070898,0.0,0.9852925105307191
7.987987987987988,1.792476855966666,6.195511132021322,0.0,0.9854655433899626
8.037912912912912,1.803467188603089,6.234445724309823,0.0,0.9856407012141443
8.087837837837837,1.8144524168874754,6.273385420950362,0.0,0.9858179840032639
8.137762762762762,1.8254322371664313,6.31233052559633,0.0,0.9859973917573217
8.187687687687687,1.836406540623429,6.351281147064258,0.0,0.9861792280427373
8.237612612612612,1.8473753574426754,6.390237255169936,0.0,0.986363189293091
8.287537537537537,1.8583390620323088,6.429198475505228,0.0,0.9865492755083827
8.337462462462462,1.869296814697927,6.468165647764534,0.0,0.9867377902550322
8.387387387387387,1.8802487541371915,6.507138633250195,0.0,0.9869287335330397
8.437312312312311,1.8911947670398364,6.546117545272475,0.0,0.9871221053424046
8.487237237237236,1.9021351586187225,6.5851020786185135,0.0,0.987317602116708
8.537162162162161,1.9130695293464923,6.624092632815669,0.0,0.987515527422369
8.587087087087086,1.9239975813026522,6.663089505784434,0.0,0.9877161848258076
8.637012012012011,1.934919857635332,6.702092154376679,0.0,0.9879189671941841
8.686936936936936,1.945835570257585,6.741101366679351,0.0,0.9881244816603383
8.736861861861861,1.9567451720757278,6.780116689786134,0.0,0.9883324246578502
8.786786786786786,1.9676479850734274,6.8191388017133585,0.0,0.9885430997531397
8.836711711711711,1.9785446145124794,6.858167097199232,0.0,0.988756203379787
8.886636636636636,1.989434442074638,6.897202194561999,0.0,0.9889720391042118
8.936561561561561,2.0003174104841395,6.936244151077421,0.0,0.9891906069264143
8.986486486486486,2.011193872349078,6.975292614137408,0.0,0.9894116032799745
9.036411411411411,2.0220630525784826,7.014348358832928,0.0,0.9896356352977319
9.086336336336336,2.0329252027749876,7.053411133561348,0.0,0.9898623994132667
9.13626126126126,2.043780265880274,7.092480995380987,0.0,0.9900918956265792
9.186186186186186,2.0546282525939104,7.131557933592275,0.0,0.9903241239376693
9.23611111111111,2.065468720419005,7.170642390692105,0.0,0.9905593879129566
9.286036036036036,2.0763014711060284,7.209734564930008,0.0,0.9907976875524411
9.33596096096096,2.087126866187701,7.24883409477326,0.0,0.9910387192897032
9.385885885885886,2.097944166824885,7.287941719061001,0.0,0.9912830902575822
9.43581081081081,2.1087540604631436,7.327056750347667,0.0,0.9915301933232388
9.485735735735735,2.119556025225412,7.366179710510323,0.0,0.9917803320530926
9.53566066066066,2.130349565320546,7.405311095340114,0.0,0.9920338100135633
9.585585585585585,2.141135043407407,7.444450542178179,0.0,0.9922903236382313
9.63551051051051,2.1519121485431545,7.483598361967356,0.0,0.9925501764935164
9.685435435435435,2.1626806250906445,7.522754810344791,0.0,0.9928133685794184
9.73536036036036,2.17344077993177,7.56191958042859,0.0,0.9930795963295176
9.785285285285285,2.1841923564447776,7.601092928840508,0.0,0.9933491633102339
9.83521021021021,2.194935073886809,7.640275136323401,0.0,0.9936220695215672
9.885135135135135,2.205668487985669,7.679466647149466,0.0,0.9938986185299372
9.93506006006006,2.2163929757117855,7.718667084348274,0.0,0.994178506768924
9.984984984984985,2.2271080147844895,7.7578769702004955,0.0,0.9944620378049477
10.03490990990991,2.237813993919976,7.797095915989933,0.0,0.9947489080715882
10.084834834834835,2.248509892739813,7.836324942095022,0.0,0.9950397247016853
10.13475975975976,2.2591965859699266,7.875563173789834,0.0,0.9953338805623994
10.184684684684685,2.2698731966007593,7.9148114880839255,0.0,0.9956319827865697
10.23460960960961,2.2805399250850207,7.954069684524589,0.0,0.9959337278077769
10.284534534534535,2.291196308135971,7.9933382263985635,0.0,0.9962394191924404
10.33445945945946,2.3018426597485795,8.03261679971088,0.0,0.9965487533741407
10.384384384384385,2.312478120217241,8.071906264167144,0.0,0.9968623374857172
10.43430930930931,2.3231035863035756,8.111205723005734,0.0,0.9971795643943304
10.484234234234235,2.3337177767330335,8.150516457501201,0.0,0.9975010412328197
10.53415915915916,2.3443212342316384,8.18983792492752,0.0,0.9978264644347654
10.584084084084084,2.3549134805541505,8.229170603529933,0.0,0.9981561375665874
10.63400900900901,2.365494520791015,8.268514488217994,0.0,0.9984899088450755
10.683933933933934,2.3760638698537018,8.307870064080232,0.0,0.9988280818366498
10.73385885885886,2.386621800967237,8.347237057891622,0.0,0.9991705047581
10.783783783783784,2.3971676795561954,8.386616104227588,0.0,0.9995173293926365
10.83370870870871,2.40770184824991,8.426006860458799,0.0,0.9998685557402588
10.883633633633634,2.4185852120857785,8.465048421547856,0.0,1.0
10.933558558558559,2.4296797185599788,8.503878839998581,0.0,1.0
10.983483483483484,2.440774067414214,8.54270941606927,0.0,1.0
11.033408408408409,2.451868574298559,8.58153983410985,0.0,1.0
11.083333333333334,2.4629630021925735,8.62037033114076,0.0,1.0
11.133258258258259,2.4740573500183594,8.6592009082399,0.0,1.0
11.183183183183182,2.4851517777766516,8.69803140540653,0.0,1.0
11.233108108108107,2.4962462052796925,8.736861902828414,0.0,1.0
11.283033033033032,2.50734063293321,8.775692400099821,0.0,1.0
11.332957957957957,2.5184351420539564,8.814522815904,0.0,1.0
11.382882882882882,2.529529447421365,8.853353435461518,0.0,1.0
11.432807807807807,2.5406239158940713,8.892183891913735,0.0,1.0
11.482732732732732,2.5517183858249637,8.931014346907768,0.0,1.0
11.532657657657657,2.562812855217147,8.969844802440509,0.0,1.0
11.582582582582582,2.573907200273128,9.008675382309454,0.0,1.0
11.632507507507507,2.5850016278083956,9.047505879699111,0.0,1.0
11.682432432432432,2.5960960555206296,9.086336376911802,0.0,1.0
11.732357357357357,2.6071905672701328,9.125166790087224,0.0,1.0
11.782282282282281,2.618284910872965,9.163997371409316,0.0,1.0
11.832207207207206,2.629379338509158,9.202827868698048,0.0,1.0
11.882132132132131,2.640473808788736,9.241658323343396,0.0,1.0
11.932057057057056,2.6515682792683144,9.280488777788742,0.0,1.0
11.981981981981981,2.662662621531299,9.319319360450683,0.0,1.0
12.031906906906906,2.673757049181727,9.358149857725179,0.0,1.0
12.081831831831831,2.6848514766940634,9.396980355137767,0.0,1.0
12.131756756756756,2.695945904337624,9.435810852419133,0.0,1.0
12.181681681681681,2.7070403319586487,9.474641349723033,0.0,1.0
12.231606606606606,2.7181347595488683,9.513471847057737,0.0,1.0
12.281531531531531,2.729229187091219,9.552302344440312,0.0,1.0
12.331456456456456,2.740323658547268,9.591132797909188,0.0,1.0
12.381381381381381,2.7514180422533836,9.629963339127997,0.0,1.0
12.431306306306306,2.762512469628959,9.668793836677347,0.0,1.0
12.48123123123123,2.77360694161275,9.707624289618481,0.0,1.0
12.531156156156156,2.7847013693724705,9.746454786783685,0.0,1.0
12.58108108108108,2.7957957521049006,9.78528532897618,0.0,1.0
12.631006006006006,2.80689022450012,9.824115781505885,0.0,1.0
12.68093093093093,2.81798469748972,9.86294623344121,0.0,1.0
12.730855855855856,2.8290790347119676,9.901776821143887,0.0,1.0
12.78078078078078,2.840173416841092,9.940607363939689,0.0,1.0
12.830705705705705,2.8512678898746517,9.979437815831053,0.0,1.0
12.88063063063063,2.862362317055816,10.018268313574815,0.0,1.0
12.930555555555555,2.8734567446475188,10.057098810908037,0.0,1.0
12.98048048048048,2.8845512184517332,10.095929262028747,0.0,1.0
13.030405405405405,2.8956456924434,10.134759712962005,0.0,1.0
13.08033033033033,2.9067400271896355,10.173590303140696,0.0,1.0
13.130255255255255,2.9178345008609763,10.212420754394278,0.0,1.0
13.18018018018018,2.92892897571823,10.25125120446195,0.0,1.0
13.230105105105105,2.9400233572859813,10.290081747819123,0.0,1.0
13.28003003003003,2.9511177858004953,10.328912244229535,0.0,1.0
13.329954954954955,2.9622121882988854,10.36774276665607,0.0,1.0
13.37987987987988,2.9733066807673856,10.406573199112493,0.0,1.0
13.429804804804805,2.9844010644755703,10.445403740329235,0.0,1.0
13.47972972972973,2.995495488643361,10.48423424108637,0.0,1.0
13.529654654654655,3.006589909708524,10.523064744946131,0.0,1.0
13.57957957957958,3.017684340366434,10.561895239213145,0.0,1.0
13.629504504504505,3.0287787586494455,10.600725745855058,0.0,1.0
13.67942942942943,3.039873225560722,10.639556203868707,0.0,1.0
13.729354354354355,3.050967596577595,10.67838675777676,0.0,1.0
13.77927927927928,3.062062066415179,10.7172172128641,0.0,1.0
13.829204204204204,3.0731564899161006,10.756047714288105,0.0,1.0
13.87912912912913,3.0842509656087556,10.794878163520373,0.0,1.0
13.929054054054054,3.0953452975492577,10.833708756504796,0.0,1.0
13.97897897897898,3.1064397810009523,10.872539197978027,0.0,1.0
14.028903903903904,3.1175341700426964,10.911369733861207,0.0,1.0
14.07882882882883,3.1286286135435004,10.950200215285328,0.0,1.0
14.128753753753754,3.1397230559041893,10.989030697849564,0.0,1.0
14.17867867867868,3.153517291136371,11.025161387542308,0.0001836576839339294,1.0
14.228603603603604,3.169997856675435,11.058605746928169,0.0005483927372341214,1.0
14.278528528528529,3.18658933207353,11.091939196454998,0.0009184402028795096,1.0
14.328453453453454,3.2032879167924007,11.125165536661054,0.001293496514450369,1.0
14.378378378378379,3.2200984698590585,11.15827990851932,0.0016738652383664241,1.0
14.428303303303302,3.237021573073754,11.191281730229548,0.002059546374627676,1.0
14.478228228228227,3.254057804426544,11.224170423801683,0.002450539923234124,1.0
14.528153153153152,3.2712121198860613,11.25694103326709,0.0028471494506054932,1.0
14.578078078078077,3.2884805154412176,11.28959756263686,0.0032490713903220595,1.0
14.628003003003002,3.3058704435438107,11.322132559459192,0.00365676109201341,1.0
14.677927927927927,3.3233778836360144,11.354550044291912,0.00406991498925982,1.0
14.727852852852852,3.341007770534189,11.386845082318663,0.004488836648481014,1.0
14.777777777777777,3.358756206490864,11.419021571286912,0.004913222503257268,1.0
14.827702702702702,3.3766328417294784,11.451069860973224,0.00534367968642803,1.0
14.877627627627627,3.3946382295115454,11.482989398116082,0.005780208197993304,1.0
14.927552552552552,3.4127682934141035,11.514784259138448,0.006222504471533363,1.0
14.977477477477477,3.431028174003025,11.546449303474452,0.00667087207346793,1.0
15.027402402402402,3.4494184570437327,11.57798394535867,0.007125311003797008,1.0
15.077327327327327,3.4679395025771584,11.609387824750169,0.007585821262520597,1.0
15.127252252252251,3.4865966517755957,11.640655600476656,0.00805270641605842,1.0
15.177177177177176,3.505385716073282,11.671791461103894,0.008525662897990754,1.0
15.227102102102101,3.5243165571850317,11.70278554491707,0.00900529784115705,1.0
15.277027027027026,3.543380344361221,11.733646682665805,0.009491004112717855,1.0
15.326951951951951,3.5625869606011182,11.764364991350833,0.009983388845512621,1.0
15.376876876876876,3.5819322294863936,11.794944647390484,0.010482148473121624,1.0
15.426801801801801,3.6014213642436443,11.825380437558156,0.010987586561964587,1.0
15.476726726726726,3.621054879133872,11.855671847592854,0.01149970311204151,1.0
15.526651651651651,3.6408332794507565,11.885818372200895,0.012018498123352395,1.0
15.576576576576576,3.6607570040698447,11.91581957250673,0.01254397159589724,1.0
15.626501501501501,3.6808315231918654,11.945669978309635,0.01307642709609577,1.0
15.676426426426426,3.701052233363003,11.975374193063423,0.013615561057528263,1.0
15.72635135135135,3.721429372979456,12.004921978371895,0.01416198061303417,1.0
15.776276276276276,3.741953839045333,12.034322437230943,0.014715078629774036,1.0
15.8262012012012,3.7626356523813786,12.063565548819822,0.015275462240587316,1.0
15.876126126126126,3.7834705089533966,12.09265561717273,0.01584282787905428,1.0
15.92605105105105,3.804463665060404,12.121587385990647,0.01641747911159466,1.0
15.975975975975976,3.825610780389197,12.15036519558678,0.01699911237178872,1.0
16.0259009009009,3.8469219234830834,12.178978977417817,0.017588334792475922,1.0
16.075825825825824,3.8683927424064604,12.207433083419364,0.01818484280723654,1.0
16.12575075075075,3.8900236708469995,12.23572707990375,0.01878863641607056,1.0
16.175675675675674,3.91181513757369,12.263860538101984,0.019399715618978,1.0
16.2256006006006,3.9337724050293663,12.291828195571235,0.020018383982378575,1.0
16.275525525525524,3.955895899883448,12.319629625642076,0.020644641506272286,1.0
16.32545045045045,3.9781861003486148,12.347264350101835,0.021278488190659136,1.0
16.375375375375373,4.000643232236926,12.374732143138448,0.021919924035539128,1.0
16.4253003003003,4.023267811337703,12.402032488962597,0.02256894904091225,1.0
16.475225225225223,4.0460651534830925,12.429160071742132,0.023225866773198243,1.0
16.52515015015015,4.069030700525488,12.456119449624662,0.02389037366597737,1.0
16.575075075075073,4.092169704591659,12.482905370483415,0.02456277328566936,1.0
16.625,4.115482535096927,12.509517464903073,0.025243065632274207,1.0
16.674924924924923,4.138964572859506,12.535960352065416,0.0259309471393722,1.0
16.72484984984985,4.162626159701489,12.562223690148361,0.026627024939802776,1.0
16.774774774774773,4.186457621909066,12.588317152865706,0.02733069190072649,1.0
16.8246996996997,4.21046916802158,12.61423053167812,0.0280425551549828,1.0
16.874624624624623,4.234661122699604,12.639963501925019,0.02876261470257169,1.0
16.92454954954955,4.259023932862333,12.665525616687216,0.02949026341065372,1.0
16.974474474474473,4.283572679723592,12.690901794750882,0.03022641197848807,1.0
17.0243993993994,4.308297780474405,12.716101618924995,0.030970453273235273,1.0
17.074324324324323,4.333199494944574,12.74112482937975,0.03172238729489535,1.0
17.12424924924925,4.358287976406139,12.76596127284311,0.032482821176307734,1.0
17.174174174174173,4.383553574923555,12.790620599250618,0.033251147784632985,1.0
17.2240990990991,4.409006438292987,12.815092660806112,0.03402797425271055,1.0
17.274024024024023,4.434641839277257,12.839382184746766,0.034812997014120696,1.0
17.32394894894895,4.460455020161523,12.863493928787427,0.0356059125024437,1.0
17.373873873873872,4.48645611909797,12.887417754775903,0.03640732785051903,1.0
17.4237987987988,4.512635378953517,12.911163419845282,0.037216635925507224,1.0
17.473723723723722,4.539002930463952,12.934720793259771,0.03803444386024773,1.0
17.52364864864865,4.565558949173765,12.958089699474884,0.03886075165474055,1.0
17.573573573573572,4.592293618345685,12.981279955227887,0.039694952176146235,1.0
17.6234984984985,4.619227040976316,13.004271457522183,0.04053825969014368,1.0
17.673423423423422,4.646329393247339,13.027094030176084,0.04138885279821454,1.0
17.72334834834835,4.673630762548435,13.049717585799915,0.04224855289887717,1.0
17.773273273273272,4.701111267456368,13.072162005816903,0.043116145726452657,1.0
17.8231981981982,4.728781002792781,13.094417195405418,0.04399223841378046,1.0
17.873123123123122,4.756640056881779,13.116483066241344,0.044876830960860564,1.0
17.92304804804805,4.784678481442104,13.138369566605945,0.045769316234853544,1.0
17.972972972972972,4.812906353382683,13.160066619590289,0.04667030136859884,1.0
18.0228978978979,4.841323724243833,13.181574173654067,0.047579786362096456,1.0
18.072822822822822,4.86992059462787,13.20290222819495,0.04849716408250691,1.0
18.12274774774775,4.898717064664031,13.224030683083718,0.04942364879550916,1.0
18.17267267267267,4.927693067770244,13.244979604902428,0.05035802623542425,1.0
18.2225975975976,4.956848594967567,13.26574900263003,0.05130029640225221,1.0
18.27252252252252,4.986203736513968,13.286318786008554,0.052251673561671944,1.0
18.32244744744745,5.015738366173153,13.306709081274295,0.05321094344800453,1.0
18.37237237237237,5.045452442020559,13.326919930351814,0.05417810606124999,1.0
18.4222972972973,5.075355976122,13.346941321175297,0.055153768534247756,1.0
18.47222222222222,5.105448913867786,13.366773308354436,0.05613793086699784,1.0
18.522147147147148,5.135731189012491,13.386415958134657,0.05713059305950023,1.0
18.57207207207207,5.166192652091568,13.405879419980504,0.05813114797891549,1.0
18.621996996996998,5.196833288281741,13.425163708715257,0.05913959562524361,1.0
18.67192192192192,5.227662826364271,13.444259095557651,0.06015654313132404,1.0
18.721846846846848,5.258681396814107,13.46316545003274,0.06118199049715679,1.0
18.77177177177177,5.289878719339708,13.481893052432063,0.06221533058990241,1.0
18.821696696696698,5.321254657837154,13.500442038859543,0.06325656340956087,1.0
18.87162162162162,5.3528192285700245,13.518802393051597,0.06430629608897166,1.0
18.921546546546548,5.384561949554381,13.536984596992166,0.06536392149529532,1.0
18.97147147147147,5.4164829032251784,13.554988568246293,0.06642943962853183,1.0
19.021396396396398,5.448591911881184,13.572804484515213,0.06750345762152067,1.0
19.07132132132132,5.480878795032454,13.590442526288868,0.06858536834142237,1.0
19.121246246246248,5.513343189479946,13.6079030567663,0.06967517178823691,1.0
