r,r1,r2,n1,n2
2.855705705705705,2.596096095498684,0.2596096102070211,0.0,0.0
2.8923173173173167,2.62937937866048,0.2629379386568367,0.0,0.0
2.9289289289289284,2.66266266171575,0.2662662672131786,0.0,0.0
2.9655405405405397,2.695945944997099,0.2695945955434409,0.0,0.0
3.0021521521521515,2.729229228286541,0.27292292386561057,0.0,0.0
3.0387637637637632,2.7625125116716838,0.27625125209207946,0.0,0.0
3.0753753753753745,2.7957957951739023,0.2795795802014722,0.0,0.0
3.1119869869869863,2.829079078651398,0.2829079083355883,0.0,0.0
3.148598598598598,2.8623623620710226,0.28623623652757546,0.0,0.0
3.1852102102102093,2.895645645488875,0.2895645647213345,0.0,0.0
3.221821821821821,2.928928916960696,0.2928929048611253,0.0,0.0
3.258433433433433,2.9622122147014616,0.29622121873197127,0.0,0.0
3.295045045045044,2.9954955050243686,0.2995495400206756,0.0,0.0
3.331656656656656,3.0287787901772028,0.30287786647945314,0.0,0.0
3.3682682682682676,3.0620620613744283,0.30620620689383937,0.0,0.0
3.404879879879879,3.0953453445942367,0.30953453528564223,0.0,0.0
3.4414914914914907,3.128628614847011,0.31286287664447965,0.0,0.0
3.4781031031031024,3.161911918295977,0.3161911848071255,0.0,0.0
3.5147147147147138,3.1951951961289917,0.31951951858572203,0.0,0.0
3.5513263263263255,3.2284784802063053,0.32284784612002015,0.0,0.0
3.5879379379379372,3.2624147707807496,0.32552316715718765,0.000367770717497447,0.0
3.624549549549549,3.297091351108834,0.327458198440715,0.0011456596680440487,0.0
3.6611611611611603,3.3318071139501115,0.3293540472110488,0.0019364501914289841,0.0
3.697772772772772,3.3665616928782742,0.33121107989449783,0.002739990504442391,0.0
3.734384384384384,3.4013538850420857,0.3330304993422981,0.0035556734742448175,0.0
3.770995995995995,3.436183544802878,0.334812451193117,0.004383499100836265,0.0
3.807607607607607,3.4710505271819194,0.33655708042568744,0.005223467384216732,0.0
3.8442192192192186,3.5059535868829452,0.3382656323362734,0.006074971191546768,0.0
3.88083083083083,3.5408925503185733,0.3399382805122566,0.006938010522826374,0.0
3.9174424424424417,3.5758666915216635,0.3415757509207782,0.007812281811635822,0.0
3.9540540540540534,3.6108758173610105,0.3431782366930429,0.008697785057975116,0.0
3.9906656656656647,3.6459186411196383,0.34474702454602646,0.0095939131290048,0.0
4.0272772772772765,3.6809944110703015,0.346282866206975,0.010500362458305153,0.0
4.063888888888888,3.7161029225834934,0.3477859663053948,0.011417133045876172,0.0
4.1005005005005,3.7512439182766437,0.34925658222385625,0.01234422489171786,0.0
4.137112112112111,3.7864161245527206,0.35069598755939024,0.01328103086299076,0.0
4.173723723723723,3.8216187266926416,0.352104997031081,0.014227247393275154,0.0
4.210335335335334,3.8557014184721945,0.35463391686313983,0.015151607141339311,0.0005634192750105338
4.246946946946946,3.889741957266158,0.3572049896807883,0.016082341784217705,0.0011564362759443041
4.283558558558558,3.9237926265670158,0.35976593199154205,0.017021272720428686,0.0017537032067542315
4.32017017017017,3.957850543024443,0.36231962714572674,0.01796748925071308,0.0023558272002797663
4.35678178178178,3.9919165257639015,0.3648652560178789,0.018920991375070882,0.002962352906891322
4.393393393393392,4.025991105657334,0.3674022877360583,0.019881779093502097,0.0035729767601691714
4.430005005005004,4.060075361428019,0.36992964357698455,0.020849852406006727,0.004187091627273864
4.466616616616616,4.094166207357462,0.3724504092591534,0.021824300613325593,0.004805456424254714
4.503228228228227,4.128264636706416,0.37496359152181125,0.022805427281878416,0.005427767584691995
4.539839839839839,4.162371817522992,0.3774680223168474,0.023793232411665206,0.006053417975746257
4.57645145145145,4.196485982332759,0.3799654691186909,0.024787108869846503,0.006682711163837226
4.613063063063062,4.230607676830086,0.3824553862329756,0.025787056656422308,0.007315343582545174
4.6496746746746735,2.7519728537231747,1.8977018209514989,0.0,0.9826311437289856
4.686286286286285,2.7734072326789563,1.912879053607329,0.0,0.9828694433684702
4.722897897897897,2.7948301076606326,1.9280677902372645,0.0,0.9831156357348674
4.759509509509509,2.816241694067464,1.9432678154420446,0.0,0.983369417261758
4.7961211211211205,2.837640905796624,1.9584802153244967,0.0,0.9836316986484008
4.832732732732731,2.85902746199368,1.9737052707390514,0.0,0.983902479894796
4.869344344344343,2.8804005971420614,1.9889437472022817,0.0,0.9841823681337829
4.905955955955955,2.901760108048702,2.004195847907253,0.0,0.9844713633653617
4.942567567567567,2.9231051774179035,2.019462390149663,0.0,0.9847700727223715
4.979179179179178,2.9444349076437444,2.034744271535434,0.0,0.985079103337652
5.01579079079079,2.9657487986672306,2.0500419921235595,0.0,0.985398758777623
5.052402402402401,2.9870462762453163,2.0653561261570847,0.0,0.9857293426087042
5.089014014014013,3.008326450864283,2.0806875631497297,0.0,0.9860714619637347
5.1256256256256245,3.0295887414561617,2.0960368841694628,0.0,0.9864254204091346
5.162237237237236,3.0508319018566783,2.111405335380558,0.0,0.9867921286441631
5.198848848848848,3.072055651384224,2.126793197464624,0.0,0.98717158666882
5.23546046046046,3.0932583786723145,2.1422020817881453,0.0,0.9875650087487843
5.272072072072071,3.1144394424512005,2.15763262962087,0.0,0.9879726984504755
5.308683683683682,3.1355978562226894,2.173085827460993,0.0,0.9883952629067334
5.345295295295294,3.1567326164963636,2.1885626787989305,0.0,0.9888333092503974
5.381906906906906,3.1778423612327327,2.204064545674173,0.0,0.9892877481807264
5.418518518518518,3.198926046813193,2.2195924717053246,0.0,0.9897591868305602
5.455130130130129,3.219982266854744,2.2351478632753854,0.0,0.9902485358991577
5.49174174174174,3.2410095899518354,2.250732151789905,0.0,0.9907567060857781
5.528353353353352,3.265681005347135,2.262672348006217,0.000440474875021705,0.991158324459075
5.564964964964964,3.2915353320878227,2.273429632877141,0.001020286736697416,0.991529889756819
5.6015765765765755,3.3174920583264442,2.2840845182501313,0.0016090538077550291,0.9919072228165378
5.638188188188187,3.34355013252916,2.294638055659027,0.0022066243049846815,0.9922903236382313
5.674799799799799,3.369713731897661,2.305086067902138,0.002813453578015963,0.99267888865548
5.71141141141141,3.395976503483788,2.3154349079276217,0.0034287827107995577,0.9930732214347036
5.748023023023022,3.4223438163391955,2.325679206683826,0.004053218836174917,0.993473018409482
5.784634634634633,3.4488129376260392,2.335821697008594,0.004686458387722316,0.9938785831462353
5.821246246246245,3.475384289874433,2.345861956371812,0.005328501365441755,0.9942896120785436
5.857857857857857,3.5020579151583564,2.3557999426995004,0.005979347769333235,0.994706105206407
5.894469469469469,3.528833834922783,2.3656356345466856,0.0066389975993967525,0.9951280625298253
5.9310810810810795,3.555709566207667,2.3753715148734122,0.007307147289212584,0.995555484048799
5.967692692692691,3.582687567415958,2.385005125276733,0.007984100405200457,0.9959883697633275
6.004304304304303,3.6097656738665167,2.3945386304377863,0.008669553380940644,0.9964264161069913
6.040915915915915,3.6369409631508676,2.403974952765047,0.009363202650013419,0.9968699266462104
6.0775275275275265,3.6642187765092884,2.413308751018238,0.010065655345258233,0.9973185978145647
6.114139139139138,3.691593907808118,2.42254523133102,0.010776304333835637,0.9977724296120543
6.150750750750749,3.719066291806043,2.431684458944706,0.011495149615745628,0.9982314220386793
6.187362362362361,3.746635982526843,2.440726379835518,0.012222191190988208,0.9986954233112296
6.223973973973973,3.7743001241973464,2.449673849776626,0.012957125493143647,0.9991645852129154
6.260585585585584,3.8020641491175553,2.458521436468029,0.013700559655051405,0.999638452394107
6.297197197197196,3.8301136067937755,2.4670835904034205,0.014456743606587634,1.0
6.333808808808808,3.858873236761063,2.4749355720477446,0.015237820004541353,1.0
6.370420420420419,3.8877468544367284,2.4826735659836903,0.016027699828667114,1.0
6.40703203203203,3.916729203787306,2.4903028282447246,0.01682577594612546,1.0
6.443643643643642,3.945822624543004,2.497821019100638,0.01763235192333612,1.0
6.480255255255254,3.9750266764777424,2.5052285787775115,0.018447427760299097,1.0
6.516866866866866,4.004336233471182,2.5125306333956834,0.019270396324174936,1.0
6.553478478478477,4.0337559873283215,2.519722491150156,0.020101864747803087,1.0
6.590090090090088,4.063278074748747,2.526812015341341,0.020940922331924378,1.0
6.6267017017017,4.092907213280282,2.5337944884214183,0.021788176209378257,1.0
6.663313313313312,4.122640570626826,2.5406727426864855,0.022643322813745,1.0
6.6999249249249235,4.1524752263697415,2.547449698555182,0.023506058578604883,1.0
6.736536536536535,4.182410935684406,2.554125600852129,0.024376383503957894,1.0
6.773148148148147,4.212444751483996,2.5607033966641506,0.025253994023384324,1.0
6.809759759759758,4.242578822394579,2.567180937365179,0.026139193703303896,1.0
6.84637137137137,4.272810257557847,2.573561113813523,0.027031678977296872,1.0
6.882982982982981,4.303138667448168,2.579844315534813,0.027931449845363266,1.0
6.919594594594593,4.333561138769374,2.586033455825219,0.02883820274108334,1.0
6.956206206206205,4.364077268227414,2.5921289379787913,0.029751937664457107,1.0
6.992817817817817,4.39468664485386,2.5981311729639565,0.030672654615484556,1.0
7.0294294294294275,4.42538633996203,2.604043089467398,0.03160005002774597,1.0
7.066041041041039,4.456173424955389,2.6098676160856504,0.03253382033482162,1.0
7.102652652652651,4.487049984867563,2.6156026677850877,0.03347426910313123,1.0
7.139264264264263,4.518015586852995,2.621248677411268,0.0344213963326748,1.0
7.1758758758758745,4.549069792039064,2.6268060838368106,0.03537520202345232,1.0
7.212487487487486,4.5802021568143045,2.6322853306731817,0.036334471909784914,1.0
7.249099099099098,4.611422248984815,2.637676850114283,0.03730042025735146,1.0
7.285710710710709,4.642719634979732,2.6429910757309765,0.03827183280047307,1.0
7.322322322322321,4.674103855030018,2.6482184672923026,0.03924992380482865,1.0
7.358933933933932,4.705564487969415,2.6533694459645174,0.040233479004739274,1.0
7.395545545545544,4.737101099242725,2.658444446302819,0.04122249840020496,1.0
7.432157157157156,4.768718219094333,2.663438938062823,0.04221758912406516,1.0
7.468768768768768,4.800410429058676,2.6683583397100916,0.04321814404348042,1.0
7.5053803803803785,4.832177287195222,2.6732030931851565,0.04422416315845074,1.0
7.54199199199199,4.864018349551019,2.6779736424409712,0.04523564646897611,1.0
7.578603603603602,4.895928228428903,2.682675375174699,0.0462519868422171,1.0
7.615215215215214,4.927911431422087,2.6873037837931264,0.04727379141101315,1.0
7.6518268268268255,4.959967509539139,2.691859317287687,0.04830106017536425,1.0
7.688438438438437,4.99208617022576,2.696352268212677,0.04933257886959151,1.0
7.725050050050048,5.024276832289939,2.7007732177601094,0.05036956175937382,1.0
7.76166166166166,5.056534136766836,2.7051275248948237,0.05141140171187175,1.0
7.798273273273272,5.088857652287524,2.709415620985747,0.05245809872708529,1.0
7.834884884884883,5.121242056009088,2.7136428288757957,0.053509045672174974,1.0
7.871496496496495,5.153691822629622,2.7178046738668726,0.05456484967998028,1.0
7.908108108108107,5.186206520282632,2.7219015878254744,0.05562551075050119,1.0
7.944719719719718,5.218780849590192,2.725938870129526,0.05669042175089825,1.0
7.981331331331329,5.251414402933884,2.7299169283974454,0.05775958268117147,1.0
8.017942942942941,5.284106773383098,2.7338361695598428,0.05883299354132085,1.0
8.054554554554553,5.316857554699403,2.7376969998551504,0.05991065433134639,1.0
8.091166166166165,5.349666341417941,2.7414998247482236,0.060992565051248074,1.0
8.127777777777776,5.38253272885548,2.745245048922296,0.06207872570102593,1.0
8.164389389389388,5.415451496509427,2.748937892879961,0.06316852914784049,1.0
8.201001001001,5.448431883454262,2.752569117546738,0.06426318965737066,1.0
8.237612612612612,5.481459064465558,2.7561535481470534,0.06536088583109807,1.0
8.274224224224222,5.514542272179168,2.759681952045054,0.06646283193470164,1.0
8.310835835835833,5.547676326152539,2.7631595096832946,0.06756842083534192,1.0
8.347447447447445,5.580860855251914,2.766586592195531,0.06867765253301891,1.0
8.384059059059057,5.614095489890543,2.769963569168514,0.06979052702773261,1.0
8.420670670670669,5.647384615142354,2.773286055528315,0.07090765145232246,1.0
8.45728228228228,5.680718348867625,2.7765639334146552,0.07202781154110957,1.0
8.493893893893892,5.7141010885908905,2.7797928053030017,0.0731516144269334,1.0
8.530505505505504,5.747527746208365,2.7829777592971388,0.07427845297695444,1.0
8.567117117117116,5.781002703934768,2.7861144131823474,0.07540893432401222,1.0
8.603728728728727,5.814525601838077,2.7892031268906505,0.0765430584681067,1.0
8.64034034034034,5.848091385766819,2.7922489545735205,0.07768021827639843,1.0
8.676951951951951,5.88169972833497,2.7952522236169806,0.07882041374888743,1.0
8.71356356356356,5.915354980404458,2.798208583159103,0.07996425201841312,1.0
8.750175175175173,5.949052122528395,2.801123052646777,0.08111112595213607,1.0
8.786786786786784,5.982790833075879,2.8039959537109054,0.08226103555005626,1.0
8.823398398398396,6.016570792389073,2.806827606009323,0.08341398081217373,1.0
8.860010010010008,6.050391682752104,2.809618327257904,0.08456996173848845,1.0
8.89662162162162,6.084253188411764,2.8123684332098557,0.08572897832900044,1.0
8.933233233233231,6.118154995592424,2.8150782376408072,0.08689103058370966,1.0
8.969844844844843,6.152096792413733,2.81774805243111,0.08805611850261612,1.0
9.006456456456455,6.186073672783516,2.8203827836729385,0.08922363495288041,1.0
9.043068068068067,6.220094531304335,2.8229735367637314,0.0903947942001814,1.0
9.079679679679678,6.254145303990399,2.825534375689279,0.09156777484600075,1.0
9.11629129129129,6.288239444877952,2.828051846413338,0.09274439828885679,1.0
9.1529029029029,6.322362955283291,2.8305399476196094,0.09392284313023119,1.0
9.189514514514512,6.356524686811205,2.832989827703307,0.09510432363580285,1.0
9.226126126126124,6.390724341356484,2.8354017847696396,0.09628883980557176,1.0
9.262737737737735,6.424957098402541,2.837780639335194,0.09747578450669848,1.0
9.299349349349347,6.459222694742085,2.8401266546072623,0.09866515773918301,1.0
9.335960960960959,6.4935253727897315,2.8424355881712273,0.09985756663586479,1.0
9.37257257257257,6.527855908648112,2.8447166639244585,0.10105179693106492,1.0
9.409184184184182,6.562222934511839,2.8469612496723435,0.10224906289046229,1.0
9.445795795795794,6.596621746025974,2.84917404976982,0.10344875738121749,1.0
9.482407407407406,6.6310520898892555,2.8513553175181503,0.10465088040333047,1.0
9.519019019019018,6.6655137147478865,2.853505304271131,0.10585543195680128,1.0
9.55563063063063,6.700006371176881,2.855624259453748,0.10706241204162989,1.0
9.592242242242241,6.734525381152479,2.857716861089762,0.10827121352497683,1.0
9.628853853853851,6.76907937059793,2.8597744832559213,0.10948305067252104,1.0
9.665465465465463,6.80366365479697,2.861801810668493,0.11069731635142306,1.0
9.702077077077075,6.838273592863291,2.8638034842137836,0.11191340342884341,1.0
9.738688688688686,6.872913364883524,2.8657753238051624,0.11313191903762158,1.0
9.775300300300298,6.9075827327383825,2.8677175675619155,0.11435286317775757,1.0
9.81191191191191,6.942281460160235,2.869630451751675,0.11557623584925134,1.0
9.848523523523522,6.977004955665969,2.871518567857553,0.11680142991926348,1.0
9.885135135135133,7.011757364654555,2.8733777704805785,0.11802905252063339,1.0
9.921746746746745,7.046538456280607,2.875208290466138,0.11925910365336113,1.0
9.958358358358357,7.081343675998363,2.8770146823599942,0.12049097618460722,1.0
9.994969969969969,9.851346943831263,0.14362302613870526,0.9765285479932438,0.0
10.03158158158158,9.88743461630779,0.14414696527379078,0.9765458512791682,0.0
10.06819319319319,9.923522304681631,0.14467088851155907,0.9765631545650926,0.0
10.104804804804802,9.959610046966413,0.14519475783838942,0.9765807614174367,0.0
10.141416416416414,9.995697805409598,0.14571861100681538,0.9765983682697807,0.0
10.178028028028026,10.031785580022406,0.14624244800561925,0.9766159751221247,0.0
10.214639639639637,10.067873409210895,0.14676623042874226,0.9766338855408885,0.0
10.251251251251249,10.103961254861636,0.14728999638961326,0.9766517959596523,0.0
10.28786286286286,10.14004911695166,0.14781374591120056,0.9766697063784162,0.0
10.324474474474473,10.17613703425202,0.148337440222452,0.9766879203635997,0.0
10.361086086086084,10.212224968362326,0.14886111772375799,0.9767061343487833,0.0
10.397697697697696,10.248312916425633,0.14938478127206345,0.9767243483339668,0.0
10.434309309309308,10.28440091499236,0.14990839431694702,0.9767428658855699,0.0
10.47092092092092,10.320488931837014,0.15043198908390565,0.9767613834371733,0.0
10.50753253253253,10.356577006419716,0.1509555261128135,0.9767802045551962,0.0
10.544144144144141,10.39266509962483,0.15147904451931105,0.9767990256732193,0.0
10.580755755755753,10.428753141856568,0.15200261389918523,0.9768178467912423,0.0
10.617367367367365,10.46484130655671,0.15252606081065423,0.9768369714756849,0.0
10.653978978978976,10.50092957172178,0.15304940725719618,0.9768560961601276,0.0
10.690590590590588,10.537017780509771,0.15357281008081713,0.9768752208445703,0.0
10.7272022022022,10.57310604883086,0.15409615337133964,0.9768946490954329,0.0
10.763813813813812,10.60919433668151,0.15461947713230195,0.9769140773462952,0.0
10.800425425425423,10.64528268472588,0.15514274069954404,0.9769338091635774,0.0
10.837037037037035,10.681370908331358,0.1556661287056773,0.9769535409808595,0.0
10.873648648648647,10.717459272971576,0.15618937567707114,0.9769732727981417,0.0
10.910260260260259,10.753547696625901,0.1567125636343576,0.9769933081818436,0.0
10.946871871871869,10.789636301948006,0.15723556992386278,0.9770133435655455,0.0
10.98348348348348,10.825724804012825,0.15775867947065514,0.9770336825156671,0.0
11.020095095095092,10.861813324658172,0.15828177043692016,0.9770540214657886,0.0
11.056706706706704,10.89790186389641,0.1588048428102944,0.9770743604159102,0.0
11.093318318318316,10.9339904634015,0.15932785491681578,0.9770950029324517,0.0
11.129929929929927,10.970079081776833,0.15985084815309492,0.9771156454489929,0.0
11.16654154154154,11.006167760972263,0.16037378056927665,0.977136591531954,0.0
11.203153153153151,11.042256459315826,0.16089669383732463,0.9771575376149151,0.0
11.239764764764763,11.078345176807936,0.16141958795682676,0.9771784836978761,0.0
11.276376376376374,11.114433955805211,0.16194242057116348,0.9771997333472568,0.0
11.312987987987986,11.15052275422824,0.16246523375974675,0.9772209829966376,0.0
11.349599599599598,11.186611614702057,0.16298798489754063,0.9772425362124383,0.0
11.386211211211208,11.222700494860751,0.16351071635045678,0.9772640894282387,0.0
11.42282282282282,11.25878943761863,0.1640333852041902,0.977285946210459,0.0
11.459434434434431,11.294878400328624,0.16455603410580721,0.9773078029926792,0.0
11.496046046046043,11.330967382996976,0.1650786630490675,0.9773296597748995,0.0
11.532657657657655,11.367056428924577,0.16560122873307748,0.9773518201235394,0.0
11.569269269269267,11.403145495066779,0.1661237742024877,0.9773739804721793,0.0
11.605880880880878,11.439234625007858,0.16664625587302062,0.977396444387239,0.0
11.64249249249249,11.47532377542378,0.1671687170687104,0.9774189083022988,0.0
11.679104104104102,11.51141299016318,0.16769111394092207,0.9774416757837782,0.0
11.715715715715714,11.547502225635302,0.16821349008041153,0.9774644432652575,0.0
11.752327327327325,11.583591481832975,0.16873584549434995,0.977487210746737,0.0
11.788938938938937,11.619680803006863,0.16925813593207373,0.9775102817946362,0.0
11.825550550550549,11.655770189556751,0.16978036099379779,0.977533656408955,0.0
11.862162162162159,11.691859597344688,0.17030256481747053,0.9775570310232738,0.0
11.89877377377377,11.727949026360394,0.17082474741337705,0.9775804056375927,0.0
11.935385385385382,11.764038343572704,0.17134704181267857,0.9776040838183313,0.0
11.971996996996994,11.800127859548187,0.17186913744880705,0.9776277619990699,0.0
12.008608608608606,11.8362174420586,0.17239116655000508,0.9776517437462282,0.0
12.045220220220218,11.872307046289857,0.1729131739303611,0.9776757254933865,0.0
12.08183183183183,11.908396717572247,0.1734351142595827,0.9777000108069644,0.0
12.118443443443441,11.94448641081612,0.17395703262732098,0.9777242961205426,0.0
12.155055055055053,11.980576171618756,0.17447888343629714,0.9777488850005405,0.0
12.191666666666665,12.016665954630655,0.17500071203600953,0.9777734738805381,0.0
12.228278278278276,12.052755759821686,0.1755225184565905,0.9777980627605359,0.0
12.264889889889888,12.088845633206276,0.17604425668361223,0.9778229552069534,0.0
12.301501501501498,12.124935575174266,0.1765659263272319,0.9778481512197906,0.0
12.33811311311311,12.161025539814077,0.17708757329903335,0.9778733472326278,0.0
12.374724724724722,12.197115573535502,0.17760915118921972,0.9778988468118848,0.0
12.411336336336333,12.23320563017525,0.17813070616108284,0.9779243463911418,0.0
12.447947947947945,12.269295756398863,0.17865219154908196,0.9779501495368184,0.0
12.484559559559557,12.305385905761124,0.17917365379843275,0.977975952682495,0.0
12.521171171171169,12.34147607824658,0.17969509292458774,0.9780017558281717,0.0
12.55778278278278,12.377566320940161,0.18021646184261897,0.9780278625402681,0.0
12.594394394394392,12.413656634229055,0.1807377601653375,0.9780542728187842,0.0
12.631006006006004,12.449746971114322,0.18125903489168138,0.9780806830973002,0.0
12.667617617617616,12.4858373791031,0.1817802385145164,0.9781073969422361,0.0
12.704229229229227,12.521927810918363,0.182301418310864,0.978134110787172,0.0
12.740840840840837,12.558018314018186,0.1828225268226511,0.9781611281985276,0.0
12.777452452452449,12.594108841644196,0.18334361080825268,0.9781881456098831,0.0
12.81406406406406,12.630199441293616,0.1838646227704448,0.9782154665876583,0.0
12.850675675675673,12.666290189172745,0.18438548650292752,0.9782430911318534,0.0
12.887287287287284,12.702380761492792,0.18490652579449218,0.9782704121096287,0.0
12.923898898898896,12.738471530728717,0.18542736817017946,0.9782983402202434,0.0
12.960510510510508,12.774562324659625,0.1859481858508829,0.9783262683308582,0.0
12.99712212212212,12.81065319196547,0.18646893015665,0.9783545000078926,0.0
13.033733733733731,12.846744084203278,0.18698964953045305,0.9783827316849272,0.0
13.070345345345343,12.882835001321068,0.18751034402427535,0.9784109633619615,0.0
13.106956956956955,12.918926041591561,0.18803091536539362,0.9784398021718356,0.0
13.143568568568567,12.955017057995054,0.18855151057351272,0.9784683374152898,0.0
13.180180180180177,12.991108198323683,0.1890719818564932,0.9784974797915834,0.0
13.216791791791788,13.027199364299783,0.18959242749200556,0.9785266221678772,0.0
13.2534034034034,13.063290555910584,0.19011284749281643,0.9785557645441708,0.0
13.290015015015012,13.099381868782457,0.190633146232555,0.9785855140533039,0.0
13.326626626626624,13.135473105284232,0.19115352134239139,0.9786149599960172,0.0
13.363238238238235,13.17156458066836,0.19167365756987564,0.97864501307157,0.0
13.399849849849847,13.20765603041449,0.19219381943535652,0.978675066147123,0.0
13.436461461461459,13.243747502355713,0.1927139591057454,0.9787051192226757,0.0
13.47307307307307,13.279839051171136,0.19323402190193484,0.9787354758646483,0.0
13.509684684684682,13.31593067725617,0.19375400742851312,0.9787661360730405,0.0
13.546296296296294,13.352022330291131,0.1942739660051629,0.9787967962814328,0.0
13.582907907907906,13.388114061185558,0.194793846722348,0.9788277600562448,0.0
13.619519519519516,13.424205870308764,0.19531364921075145,0.9788590273974765,0.0
