r,r1,r2,n1,n2
2.1634134134134135,1.6641642290708785,0.49924918434253507,0.0,0.0
2.2066816816816814,1.6974475047712478,0.5092341769104336,0.0,0.0
2.24994994994995,1.7307307947082833,0.5192191552416665,0.0,0.0
2.293218218218218,1.7640140437515137,0.5292041744667044,0.0,0.0
2.3364864864864865,1.797297300208898,0.5391891862775884,0.0,0.0
2.379754754754755,1.8305805726636009,0.549174182091154,0.0,0.0
2.423023023023023,1.8638639079391994,0.5591591150838238,0.0,0.0
2.466291291291291,1.897147121052322,0.569144170238969,0.0,0.0
2.5095595595595594,1.9304303894548687,0.5791291701046908,0.0,0.0
2.552827827827828,1.9637137547428105,0.5891140730850173,0.0,0.0
2.596096096096096,1.9969970307401639,0.5990990653559323,0.0,0.0
2.6393643643643645,2.0302802482776765,0.609084116086688,0.0,0.0
2.6826326326326324,2.0635635319986076,0.6190691006340248,0.0,0.0
2.7259009009009008,2.096846884746946,0.6290540161539546,0.0,0.0
2.769169169169169,2.130130065167131,0.639039104002038,0.0,0.0
2.8124374374374375,2.1634134197491495,0.649024017688288,0.0,0.0
2.855705705705706,2.196696668590027,0.6590090371156787,0.0,0.0
2.8989739739739737,2.229979993318145,0.6689939806558289,0.0,0.0
2.942242242242242,2.2632632738515595,0.6789789683906826,0.0,0.0
2.9855105105105104,2.296546592332959,0.6889639181775515,0.0,0.0
3.0287787787787788,2.3298298367214656,0.6989489420573132,0.0,0.0
3.072047047047047,2.36311315779568,0.7089338892513672,0.0,0.0
3.115315315315315,2.396396403171054,0.718918912144261,0.0,0.0
3.1585835835835834,2.429679688019751,0.7289038955638323,0.0,0.0
3.2018518518518517,2.4629629740634047,0.738888877788447,0.0,0.0
3.24512012012012,2.4962462612160317,0.7488738589040884,0.0,0.0
3.2883883883883884,2.529529549301887,0.7588588390865016,0.0,0.0
3.331656656656657,2.562812812485917,0.7688438441707399,0.0,0.0
3.3749249249249247,2.5960960540011064,0.7788288709238183,0.0,0.0
3.418193193193193,2.6293793789978586,0.7888138141953345,0.0,0.0
3.4614614614614614,2.662662662264115,0.7987987991973462,0.0,0.0
3.5047297297297297,2.6959459455600028,0.808783784169727,0.0,0.0
3.547997997997998,2.7292292287091513,0.8187687692888468,0.0,0.0
3.591266266266266,2.762512512159189,0.8287537541070771,0.0,0.0
3.6345345345345343,2.7953325747340427,0.8392019598004916,0.0,0.0001196810609767796
3.6778028028028027,2.8245420751763586,0.8532607276264441,0.0,0.0011600790729810102
3.721071071071071,2.853514365114973,0.867556705956098,0.0,0.0022394094783150364
3.7643393393393394,2.882240715528463,0.8820986238108763,0.0,0.003358962434262692
3.8076076076076077,2.9107131410350173,0.8968944665725904,0.0,0.004519800423293015
3.8508758758758757,2.9389231959786177,0.9119526798972579,0.0,0.00572313771108491
3.894144144144144,2.966858507999156,0.9272856361449882,0.0,0.006971099262576453
3.9374124124124124,2.994514212534446,0.9428981998779662,0.0,0.008263988644187372
3.9806806806806807,3.021877876120656,0.9588028045600248,0.0,0.009603930820855743
4.023948948948949,3.0489420723424296,0.975006876606519,0.0,0.010991836491840743
4.067217217217217,3.075698118903073,0.9915190983141438,0.0,0.012428919922821276
4.110485485485485,3.1021359977064344,1.0083494877790509,0.0,0.013916698945895964
4.153753753753754,3.128247144368717,1.0255066093850367,0.0,0.015456387826743715
4.197022022022022,3.1540215040462334,1.0430005179757886,0.0,0.017049504397463156
4.24029029029029,3.179453117141725,1.0608371731485655,0.0,0.018696655790893732
4.283558558558559,3.2045308669674166,1.079027691591142,0.0,0.020399663405553808
4.326826826826827,3.2292489065123817,1.0975779203144453,0.0,0.022159134374282824
4.370095095095095,3.253597540129338,1.1164975549657572,0.0,0.02397658652917941
4.413363363363363,3.280426584269238,1.1329367790941247,0.0003232982370076608,0.02557364946335528
4.456631631631631,3.310081384744735,1.1465502468868962,0.0009882604794163754,0.026908431010888318
4.4998998998999,3.339674808908632,1.1602250909912675,0.001660508315898502,0.028259908711506257
4.543168168168168,3.3692097804418175,1.1739583877263504,0.0023400417464540402,0.02962747543236965
4.586436436436436,3.3986836509976537,1.1877527854387826,0.0030265572046632655,0.03101143473989822
4.629704704704705,3.4280942862912576,1.201610418413447,0.0037195993408965893,0.03241178663409197
4.672972972972973,3.4574495028308725,1.2155234701421005,0.004419319938363873,0.033827013282852265
4.716241241241241,3.486745513896515,1.2294957273447262,0.005125718997065119,0.03525802538543828
4.75950950950951,3.515977751244995,1.2435317582645147,0.00583788581774115,0.03670482294185003
4.802777777777778,3.545152423241966,1.2576253545358118,0.006556427533231416,0.038166798819248046
4.846046046046046,3.574272072593151,1.2717739734528952,0.007280737010696466,0.03964273875195345
4.889314314314314,3.603327046637084,1.2859872676772297,0.008010510683716575,0.04113446413848457
4.932582582582582,3.6323258816960697,1.3002567008865125,0.008745748552291745,0.04264015358032306
4.9758508508508505,3.661266081860496,1.3145847689903545,0.009486450616421973,0.044160414210308384
5.019119119119119,3.6901473608192927,1.3289717582998262,0.010232009743267809,0.04569463889560107
5.062387387387387,3.7189716041158007,1.3434157832715865,0.010982729499248977,0.04724282763620115
5.105655655655656,3.7477357850614723,1.3579198705941833,0.01173800275152603,0.04880498043210858
5.148923923923924,3.7764401077824306,1.3724838161414934,0.012497829500098964,0.05038109728332339
5.192192192192192,3.8050859821336944,1.3871062100584979,0.013261906178548052,0.05197057105700613
5.235460460460461,3.8336707017684017,1.401789758692059,0.014030232786873301,0.053574008885996234
5.278728728728729,3.862200227913002,1.4165285008157271,0.014802809325074707,0.05519019650461482
5.3219969969969965,1.7363349430967636,3.585662053900233,0.0,0.9805972487168246
5.365265265265265,1.7503219550884084,3.6149433101768564,0.0,0.9807232287810108
5.408533533533533,1.7643050650778018,3.644228468455731,0.0,0.9808510302437153
5.4518018018018015,1.7782838925935547,3.673517909208247,0.0,0.9809809566713579
5.49507007007007,1.792258336027784,3.702811734042286,0.0,0.9811130080639384
5.538338338338338,1.8062282364629272,3.732110101875411,0.0,0.981247184421457
5.581606606606607,1.8201937190591595,3.761412887547447,0.0,0.9813834857439138
5.624874874874875,1.834154751350456,3.790720123524419,0.0,0.9815219120313086
5.668143143143143,1.84811093672399,3.820032206419153,0.0,0.9816627668500612
5.711411411411412,1.8620623582155174,3.849349053195894,0.0,0.9818057466337519
5.75467967967968,1.8760091387634543,3.8786705409162257,0.0,0.9819508513823807
5.797947947947947,1.8899505171805133,3.907997430767434,0.0,0.982098688228787
5.841216216216216,1.9038872006619778,3.937329015554238,0.0,0.9822486500401315
5.884484484484484,1.917818544714891,3.966665939769593,0.0,0.9824010403828336
5.9277527527527525,1.9317447223660749,3.996008030386678,0.0,0.9825558592568937
5.971021021021021,1.9456651388583532,4.025355882162668,0.0,0.9827134102287312
6.014289289289289,1.959580645176742,4.054708644112547,0.0,0.9828730861655068
6.0575575575575575,1.9734901091148798,4.084067448442678,0.0,0.9830357977664796
6.100825825825826,1.9873939560168818,4.113431869808944,0.0,0.9832009378988104
6.144094094094094,2.0012919194268237,4.1428021746672705,0.0,0.9833688101289186
6.187362362362363,2.0151840188885903,4.172178343473773,0.0,0.9835394144568044
6.23063063063063,2.0290700243488815,4.201560606281749,0.0,0.9837127508824676
6.273898898898898,2.0429498693446977,4.230949029554201,0.0,0.9838888194059083
6.317167167167167,2.0568232234381543,4.260343943729012,0.0,0.9840679235935463
6.360435435435435,2.070690485978547,4.289744949456888,0.0,0.9842497598789619
6.4037037037037035,2.0845509842311922,4.319152719472511,0.0,0.9844346318285748
6.446971971971972,2.098404822082284,4.348567149889687,0.0,0.9846225394423849
6.49024024024024,2.112251329505227,4.377988910735013,0.0,0.9848137862868119
6.5335085085085085,2.1260913367475713,4.407417171760937,0.0,0.9850077652290166
6.576776776776777,2.1399238082506202,4.436852968526157,0.0,0.9852053869682578
6.620045045045045,2.153749003706717,4.466296041338328,0.0,0.9854060443716964
6.663313313313314,2.1675669590266367,4.495746354286677,0.0,0.9856100410057519
6.706581581581581,2.181377171927499,4.525204409654082,0.0,0.9858173768704244
6.749849849849849,2.1951798841253707,4.554669965724479,0.0,0.986028051965714
6.793118118118118,2.2089743897760123,4.584143728342106,0.0,0.9862423698580403
6.836386386386386,2.2227606816020185,4.613625704784368,0.0,0.9864603305474031
6.879654654654654,2.2365391591054125,4.643115495549242,0.0,0.986681630467383
6.922922922922923,2.25030872597771,4.672614196945213,0.0,0.9869068767508193
6.966191191191191,2.264069657188318,4.702121534002873,0.0,0.987136069397712
7.0094594594594595,2.2778218979004183,4.731637561559041,0.0,0.9873689048416415
7.052727727727728,2.291565140903976,4.761162586823752,0.0,0.9876056866490275
7.095995995995996,2.3052992204636396,4.790696775532357,0.0,0.9878464148198697
7.1392642642642645,2.3190241956124718,4.820240068651793,0.0,0.9880910893541683
7.182532532532532,2.332738883651849,4.8497936488806825,0.0,0.9883403173847631
7.2258008008008,2.3464442767644518,4.879356524036348,0.0,0.9885934917788142
7.269069069069069,2.360139714010043,4.908929355059026,0.0,0.9888509161027415
7.312337337337337,2.3738247532317733,4.938512584105563,0.0,0.9891128939229645
7.355605605605605,2.3874991356079547,4.96810646999765,0.0,0.9893794252394835
7.398873873873874,2.4011629888258814,4.997710885047992,0.0,0.9896505100522984
7.442142142142142,2.414816015028865,5.027326127113277,0.0,0.9899261483614092
7.48541041041041,2.428457836107875,5.056952574302535,0.0,0.9902066437332355
7.528678678678679,2.4420882637253296,5.086590414953349,0.0,0.9904919961677775
7.571946946946947,2.4557066728994332,5.116240274047514,0.0,0.9907825092314548
7.6152152152152155,2.46931350284471,5.145901712370506,0.0,0.9910778793578479
7.658483483483483,2.4829082046798945,5.1755752788035885,0.0,0.991378410113376
7.701751751751751,2.4964905818642915,5.20526116988746,0.0,0.9916841014980396
7.74502002002002,2.5100601137182896,5.2349599063017305,0.0,0.9919952570782582
7.788288288288288,2.5236165960167845,5.264671692271504,0.0,0.9923118768540319
7.831556556556556,2.537160190448429,5.294396366108128,0.0,0.9926339608253606
7.874824824824825,2.550689995092223,5.324134829732602,0.0,0.9929618125586642
7.918093093093093,2.564205555810012,5.3538875372830805,0.0,0.9932957356203622
7.961361361361361,2.5777071529205626,5.383654208440799,0.0,0.9936354264440351
8.00462962962963,2.591194321618808,5.413435308010822,0.0,0.9939811885961025
8.047897897897897,2.604666802770397,5.4432310951275,0.0,0.9943330220765644
8.091166166166166,2.6181240414641427,5.473042124702024,0.0,0.9946912304518405
8.134434434434434,2.631565896694058,5.502868537740376,0.0,0.9950558137219307
8.177702702702703,2.644991251237456,5.532711451465247,0.0,0.9954273790196748
8.22097097097097,2.658400977401962,5.562569993569008,0.0,0.9958053192122329
8.26423923923924,2.671794463755737,5.592444775483503,0.0,0.9961899378660252
8.307507507507507,2.6851704882428105,5.622337019264696,0.0,0.9965818421138909
8.350775775775775,2.6985290218455633,5.6522467539302115,0.0,0.9969810319558299
8.394044044044044,2.7118703420259775,5.6821737020180665,0.0,0.9973872038254226
8.437312312312311,2.725193380810423,5.712118931501888,0.0,0.9978009648555085
8.48058058058058,2.7384976463837005,5.74208293419688,0.0,0.9982224668292974
8.523848848848848,2.7517832146558363,5.772065634193012,0.0,0.9986515579635793
8.567117117117117,2.7650492808052722,5.802067836311846,0.0,0.999088693607984
8.610385385385385,2.7782956298057617,5.832089755579624,0.0,0.9995338737625115
8.653653653653654,2.791521844675081,5.862131808978573,0.0,0.9999872502103715
8.696921921921922,2.8054586842751,5.891463237646821,0.0,1.0
8.74019019019019,2.8194161902463413,5.920773999943849,0.0,1.0
8.783458458458458,2.833373741365736,5.9500847170927225,0.0,1.0
8.826726726726726,2.8473312022824913,5.979395524444234,0.0,1.0
8.869994994994995,2.861288709038539,6.008706285956456,0.0,1.0
8.913263263263262,2.8752462666905796,6.038016996572683,0.0,1.0
8.956531531531532,2.8892037784833455,6.067327753048186,0.0,1.0
8.9997997997998,2.9031612437213434,6.096638556078456,0.0,1.0
9.043068068068068,2.9171187549079356,6.125949313160133,0.0,1.0
9.086336336336336,2.9310762657322416,6.155260070604094,0.0,1.0
9.129604604604605,2.9450337761284624,6.184570828476143,0.0,1.0
9.172872872872873,2.9589912861002556,6.213881586772617,0.0,1.0
9.216141141141142,2.9729487558086936,6.243192385332448,0.0,1.0
9.25940940940941,2.9869062579132124,6.272503151496197,0.0,1.0
9.302677677677677,3.000863819765989,6.301813857911688,0.0,1.0
9.345945945945946,3.01482127768993,6.331124668256016,0.0,1.0
9.389214214214213,3.0287787344465196,6.360435479767694,0.0,1.0
9.432482482482483,3.042736287299618,6.389746195182864,0.0,1.0
9.47575075075075,3.0566938406480624,6.419056910102688,0.0,1.0
9.51901901901902,3.070651296818471,6.448367722200548,0.0,1.0
9.562287287287287,3.0846087843583945,6.477678502928892,0.0,1.0
9.605555555555556,3.0985663578627545,6.506989197692802,0.0,1.0
9.648823823823824,3.1125237664203578,6.536300057403466,0.0,1.0
9.692092092092093,3.1264813244143412,6.565610767677752,0.0,1.0
9.73536036036036,3.140438834279475,6.594921526080885,0.0,1.0
9.778628628628628,3.154396345557576,6.624232283071052,0.0,1.0
9.821896896896897,3.168353858293725,6.653543038603171,0.0,1.0
9.865165165165164,3.182311317742939,6.682853847422225,0.0,1.0
9.908433433433434,3.1962688771763825,6.712164556257051,0.0,1.0
9.951701701701701,3.210226334774161,6.74147536692754,0.0,1.0
9.99496996996997,3.2241838426959784,6.7707861272739915,0.0,1.0
10.038238238238238,3.238141350171682,6.800096888066555,0.0,1.0
10.081506506506507,3.2520988571804557,6.829407649326051,0.0,1.0
10.124774774774774,3.266137462963959,6.858637311810815,6.10927419697575e-06,1.0
10.168043043043042,3.285965974509414,6.882077068533627,0.0004468497698359406,1.0
10.211311311311311,3.3059280703992977,6.9053832409120135,0.0008946102389310578,1.0
10.254579579579579,3.326023844230115,6.928555735349464,0.0013493527356798613,1.0
10.297847847847848,3.3462559155191243,6.951591932328723,0.0018112290432922141,1.0
10.341116116116115,3.3666248704110777,6.974491245705037,0.002280239161768116,1.0
10.384384384384385,3.3871312816419032,6.997253102742482,0.0027563830911075684,1.0
10.427652652652652,3.4077798073733696,7.0198728452792825,0.003239964397730294,1.0
10.470920920920921,3.428569021492157,7.042351899428764,0.003730831298426433,1.0
10.514189189189189,3.4495034247404606,7.064685764448728,0.00422928735961571,1.0
10.557457457457458,3.470579612676483,7.086877844780975,0.004735029014878397,1.0
10.600725725725725,3.4918021822692906,7.108923543456434,0.005248359830634222,1.0
10.643993993993993,3.513171662746302,7.130822331247691,0.0057692798068831866,1.0
10.687262262262262,3.5346927203321186,7.152569541930143,0.006298092510045013,1.0
10.73053053053053,3.556357615167797,7.174172915362733,0.006834190807280251,1.0
10.773798798798799,3.5781791434964347,7.195619655302364,0.007378485397848078,1.0
10.817067067067066,3.6001496385654774,7.2169174285015885,0.007930369148909043,1.0
10.860335335335336,3.622273682120394,7.238061653214942,0.008490145626882871,1.0
10.903603603603603,3.644551793401776,7.259051810201827,0.009057814831769562,1.0
10.946871871871872,3.6669885029252463,7.279883368946626,0.009633680329988842,1.0
10.99014014014014,3.6895801134755857,7.300560026664554,0.010217438555120984,1.0
11.033408408408409,3.7123269805577506,7.321081427850658,0.01080908950716599,1.0
11.076676676676676,3.735233838972362,7.341442837704315,0.011408936752543584,1.0
11.119944944944944,3.758301033280382,7.361643911664562,0.012016980291253768,1.0
11.163213213213213,3.781528949386693,7.38168426382652,0.012633220123296538,1.0
11.20648148148148,3.804913776226287,7.401567705255194,0.01325735268225217,1.0
11.24974974974975,3.828464220917385,7.421285528832365,0.01388998510096012,1.0
11.293018018018017,3.8521764451913767,7.44084157282664,0.014530813813000656,1.0
11.336286286286287,3.8760507683868717,7.460235517899415,0.015179838818373781,1.0
11.379554554554554,3.900087493340034,7.47946706121452,0.015837060117079495,1.0
11.422822822822823,3.9242911758089503,7.498531647013873,0.016502781275537524,1.0
11.46609109109109,3.948657827076962,7.517433264014128,0.01717669872732814,1.0
11.50935935935936,3.9731877002311746,7.536171659128185,0.01785881247245135,1.0
11.552627627627627,3.9978853170510895,7.554742310576538,0.018549426077326864,1.0
11.595895895895895,4.0227509126613645,7.57314498323453,0.0192485395419547,1.0
11.639164164164164,4.047780410558421,7.591383753605743,0.01995584929991512,1.0
11.682432432432432,4.072973998127953,7.609458434304479,0.02067135535120813,1.0
11.7257007007007,4.098340453216444,7.627360247484257,0.02139566482867318,1.0
11.768968968968968,4.123867034051024,7.645101934917944,0.0221278670330511,1.0
11.812237237237238,4.1495624900391785,7.662674747198059,0.02286856909718132,1.0
11.855505505505505,4.1754269560193515,7.680078549486153,0.023617771021063865,1.0
11.898773773773774,4.201456231337056,7.697317542436719,0.024375169238278992,1.0
11.942042042042042,4.2276547294445015,7.71438731259754,0.025141067315246443,1.0
11.985310310310311,4.254018210411274,7.731292099899037,0.025915161685546476,1.0
12.028578578578578,4.280546734091054,7.7480318444875245,0.026697452349179092,1.0
12.071846846846846,4.307244676752907,7.764602170093939,0.02748824287256403,1.0
12.115115115115115,4.33410774180962,7.781007373305495,0.028287229689281553,1.0
12.158383383383383,4.361135943166195,7.797247440217188,0.029094412799331667,1.0
12.201651651651652,4.3883292797981435,7.813322371853508,0.029909792202714367,1.0
12.24491991991992,4.415687735850054,7.829232184069865,0.030733367899429657,1.0
12.288188188188188,4.443206936836213,7.844981251351975,0.031564836323057816,1.0
12.331456456456456,4.47089552346019,7.860560932996266,0.03240480460643828,1.0
12.374724724724725,4.498744746581444,7.875979978143281,0.033252665616731604,1.0
12.417992992992993,4.526758876554799,7.891234116438194,0.034108722920357534,1.0
12.46126126126126,4.554933474767735,7.9063277864935255,0.03497267295089631,1.0
12.50452952952953,4.583268435322016,7.921261094207513,0.03584451570834796,1.0
12.547797797797797,4.611772345925783,7.9360254518720135,0.036724858325551904,1.0
12.591066066066066,4.640427663335613,7.950638402730453,0.03761248653682928,1.0
12.634334334334334,4.669251657677961,7.9650826766563725,0.03850861460785897,1.0
12.677602602602603,4.698226751918783,7.9793758506838195,0.039412028272962064,1.0
12.72087087087087,4.727361484646836,7.9935093862240345,0.040323334664978026,1.0
12.76413913913914,4.756655673675509,8.00748346546363,0.041242533783906854,1.0
12.807407407407407,4.786100409758474,8.021306997648933,0.042169018496909086,1.0
12.850675675675676,4.8157041999018695,8.034971475773807,0.04310339593682418,1.0
12.893943943943944,4.84545811121229,8.048485832731654,0.04404505897081269,1.0
12.937212212212211,4.875370629069586,8.061841583142625,0.04499461473171406,1.0
12.98048048048048,4.905432798427644,8.075047682052837,0.04595145608668885,1.0
13.023748748748748,4.935653082401764,8.088095666346984,0.0469161901685765,1.0
13.067017017017017,4.966022515501022,8.100994501515995,0.047888209844537566,1.0
13.110285285285284,4.996532064491796,8.113753220793487,0.048866907981732585,1.0
13.153553553553554,5.027198972505346,8.126354581048208,0.04985349884584047,1.0
13.196821821821821,5.058005449123518,8.138816372698304,0.05084676817118231,1.0
13.24009009009009,5.0889686493516715,8.151121440738418,0.05184793022343703,1.0
13.283358358358358,5.1200708356307345,8.163287522727623,0.0528557707369257,1.0
13.326626626626627,5.151311619105207,8.17531500752142,0.053870289711648325,1.0
13.369894894894895,5.18269953888189,8.187195356013005,0.05489209428044438,1.0
13.413163163163162,5.2142341820547715,8.198928981108391,0.05592118444331383,1.0
13.456431431431431,5.245906516050946,8.210524915380486,0.05695695306741724,1.0
13.499699699699699,5.277716200817428,8.22198349888227,0.05799940015275462,1.0
13.542967967967968,5.309662889174048,8.23330507879392,0.059048525699325956,1.0
13.586236236236235,5.341746309579622,8.244489926656613,0.06010432970713126,1.0
13.629504504504505,5.37396593632247,8.255538568182034,0.06116681217617052,1.0
13.672772772772772,5.406321483663241,8.266451289109531,0.06223597310644374,1.0
13.716041041041041,5.438812577041981,8.27722846399906,0.06331181249795093,1.0
13.759309309309309,5.471430259610955,8.287879049698354,0.0643937232178526,1.0
13.802577577577578,5.504182645471583,8.298394932105996,0.06548231239898827,1.0
13.845845845845846,5.537069425301477,8.308776420544369,0.06657758004135789,1.0
13.889114114114113,5.570072934361535,8.319041179752578,0.06767831187928255,1.0
13.932382382382382,5.603218697116862,8.32916368526552,0.06878632931128065,1.0
13.97565065065065,5.6364803876096685,8.33917026304098,0.0698998109388338,1.0
14.018918918918919,5.669866251341069,8.349052667577851,0.07101936389478145,1.0
14.062187187187186,5.703375885674947,8.35881130151224,0.07214498817912361,1.0
14.105455455455456,5.737017495761064,8.368437959694392,0.07327729092469974,1.0
14.148723723723723,5.770773438477724,8.377950285246,0.07441505786583091,1.0
14.191991991991992,5.8046519167665656,8.387340075225428,0.07555889613535663,1.0
14.23526026026026,5.838643918807832,8.396616341452429,0.07670819860043737,1.0
14.278528528528529,5.872757626097798,8.405770902430731,0.07786357239391263,1.0
14.321796796796797,5.906984033828685,8.414812762968111,0.07902441038294297,1.0
14.365065065065064,5.941331301533239,8.423733763531825,0.08019131970036779,1.0
14.408333333333333,5.975790441465257,8.432542891868076,0.08136369321334769,1.0
14.4516016016016,6.010369572929472,8.441232028672129,0.08254213805472209,1.0
14.49486986986987,6.045051172642016,8.449818697227855,0.08372543995881211,1.0
14.538138138138137,6.0798519166159535,8.458286221522183,0.08491481319129662,1.0
14.581406406406407,6.11475429978393,8.466652106622476,0.08610904348649676,1.0
14.624674674674674,6.149766440281506,8.474908234393169,0.08730873797725193,1.0
14.667942942942943,6.184887909011303,8.48305503393164,0.08851389666356219,1.0
14.71121121121121,6.220118274354792,8.491092936856418,0.0897245195454275,1.0
14.75447947947948,6.255457102273794,8.499022377205687,0.09094060662284785,1.0
14.797747747747747,6.2908954731514335,8.506852274596314,0.09216155076298382,1.0
14.841016016016015,6.326432976361755,8.51458303965426,0.0933873519658354,1.0
14.884284284284284,6.362077664141079,8.522206620143205,0.09461861736424204,1.0
14.927552552552552,6.397820639426673,8.529731913125879,0.0958547398253643,1.0
14.97082082082082,6.433669931994328,8.537150888826492,0.0970963264820416,1.0
15.014089089089088,6.469616660645092,8.544472428443996,0.09834277020143453,1.0
15.057357357357358,14.428035088621373,0.6293222687359847,0.9796486036551826,0.0
15.100625625625625,14.469516740658664,0.6311088849669613,0.9796898886882652,0.0
15.143893893893894,14.510998837212158,0.6328950566817362,0.9797317808541873,0.0
15.187162162162162,14.552481058876083,0.6346811032860789,0.9797736730201094,0.0
15.230430430430431,14.593963567101666,0.6364668633287653,0.9798158687524513,0.0
15.273698698698698,14.635446525160098,0.6382521735386,0.9798586716176325,0.0
15.316966966966966,14.676929610953156,0.64003735601381,0.9799014744828138,0.0
15.360235235235235,14.718412987290415,0.6418222479448197,0.9799445809144149,0.0
15.403503503503503,14.75989681875509,0.6436066847484128,0.9799882944788554,0.0
15.446771771771772,14.801380780582496,0.6453909911892755,0.9800320080432958,0.0
15.49004004004004,14.842865201065855,0.647174838974184,0.9800763287405758,0.0
15.533308308308309,14.884349753654304,0.6489585546540049,0.9801206494378557,0.0
15.576576576576576,14.925834768428068,0.6507418081485081,0.980165577267975,0.0
15.619844844844845,14.967319917032292,0.6525249278125536,0.9802105050980945,0.0
15.663113113113113,15.008805531350667,0.6543075817624455,0.9802560400610533,0.0
15.70638138138138,15.050291447629219,0.6560899337521615,0.9803018785904318,0.0
15.74964964964965,15.091777500349428,0.6578721493002213,0.9803477171198103,0.0
15.792917917917917,15.133264024040297,0.6596538938776195,0.9803941627820283,0.0
15.836186186186186,15.174750853624799,0.6614353325613873,0.9804409120106661,0.0
15.879454454454454,15.21623799040763,0.6632164640468243,0.9804879648057234,0.0
15.922722722722723,15.25772560431645,0.6649971184062728,0.9805356247336203,0.0
15.96599099099099,15.299213359857934,0.6667776311330567,0.9805832846615172,0.0
16.00925925925926,15.34070142651416,0.6685578327450994,0.9806312481558339,0.0
16.052527527527527,15.382189975539857,0.6703375519876698,0.9806798187829899,0.0
16.095795795795794,15.423678839165662,0.6721169566301324,0.980728692976566,0.0
16.139064064064065,15.465168018696602,0.6738960453674636,0.9807778707365614,0.0
16.182332332332333,15.506657515429634,0.6756748169026991,0.9808273520629767,0.0
16.2256006006006,15.548147344986997,0.677453255613603,0.9808771369558117,0.0
16.268868868868868,15.589637649863041,0.6792312190058265,0.980927528981486,0.0
16.312137137137135,15.631128277083958,0.6810088600531774,0.9809782245735803,0.0
16.355405405405406,15.672619227965566,0.6827861774398407,0.9810292237320941,0.0
