r,r1,r2,n1,n2
1.6009259259259259,1.231481443546187,0.3694444823797389,0.0,0.0
1.6441941941941942,1.2647647624311216,0.37942943176307264,0.0,0.0
1.6874624624624623,1.2980480789697997,0.38941438349266266,0.0,0.0
1.7307307307307307,1.3313313852714992,0.3993993454592315,0.0,0.0
1.773998998998999,1.3646146378721427,0.4093843611268564,0.0,0.0
1.8172672672672672,1.3978979216063179,0.4193693456609493,0.0,0.0
1.8605355355355355,1.431181231383872,0.4293543041516634,0.0,0.0
1.9038038038038039,1.4644644689299608,0.439339334873843,0.0,0.0
1.947072072072072,1.4977477724081558,0.4493242996639162,0.0,0.0
1.9903403403403404,1.5310309872293313,0.45930935311100907,0.0,0.0
2.0336086086086085,1.56431428788592,0.4692943207226885,0.0,0.0
2.076876876876877,1.597597570612171,0.47927930626470583,0.0,0.0
2.120145145145145,1.6308809087979976,0.48926423634714755,0.0,0.0
2.1634134134134135,1.6641641362702577,0.4992492771431558,0.0,0.0
2.2066816816816814,1.6974474192029962,0.5092342624786852,0.0,0.0
2.24994994994995,1.7307307309519107,0.5192192189980391,0.0,0.0
2.293218218218218,1.7640140437485836,0.5292041744696345,0.0,0.0
2.3364864864864865,1.797297330200774,0.5391891562857125,0.0,0.0
2.379754754754755,1.8305805726963347,0.5491741820584202,0.0,0.0
2.423023023023023,1.8638638375154062,0.559159185507617,0.0,0.0
2.466291291291291,1.8971471525734525,0.5691441387178386,0.0,0.0
2.5095595595595594,1.9304304212820333,0.5791291382775261,0.0,0.0
2.552827827827828,1.9637137139069982,0.5891141139208296,0.0,0.0
2.596096096096096,1.9969969977865099,0.5990990983095863,0.0,0.0
2.6393643643643645,2.0302802482766906,0.6090841160876739,0.0,0.0
2.6826326326326324,2.0635635319988133,0.6190691006338191,0.0,0.0
2.7259009009009008,2.0968468159226834,0.6290540849782174,0.0,0.0
2.769169169169169,2.130130100077465,0.6390390690917043,0.0,0.0
2.8124374374374375,2.1634134197648023,0.6490240176726352,0.0,0.0
2.855705705705706,2.196696704493341,0.6590090012123646,0.0,0.0
2.8989739739739737,2.229979993332643,0.6689939806413308,0.0,0.0
2.942242242242242,2.2632632738653884,0.6789789683768537,0.0,0.0
2.9855105105105104,2.2965465549363135,0.6889639555741969,0.0,0.0
3.0287787787787788,2.3298298367213457,0.6989489420574331,0.0,0.0
3.072047047047047,2.363113119412004,0.708933927635043,0.0,0.0
3.115315315315315,2.3963964031584415,0.7189189121568735,0.0,0.0
3.1585835835835834,2.429679688045983,0.7289038955376004,0.0,0.0
3.2018518518518517,2.4629629740903383,0.7388888777615135,0.0,0.0
3.24512012012012,2.4962462612159406,0.7488738589041795,0.0,0.0
3.2883883883883884,2.529529549303525,0.7588588390848634,0.0,0.0
3.331656656656657,2.5628128125971767,0.76884384405948,0.0,0.0
3.3749249249249247,2.59609609574058,0.7788288291843446,0.0,0.0
3.418193193193193,2.629379378997411,0.7888138141957821,0.0,0.0
3.4614614614614614,2.662662662264165,0.7987987991972965,0.0,0.0
3.5047297297297297,2.695945945465897,0.8087837842638326,0.0,0.0
3.547997997997998,2.729229228807961,0.8187687691900369,0.0,0.0
3.591266266266266,2.7647111012563887,0.8265551650098772,0.0005763208478488677,0.0
3.6345345345345343,2.801151725605165,0.8333828089293696,0.0013924591672808827,0.0
3.6778028028028027,2.83654910438834,0.8412536984144627,0.002197213745973191,0.00027017411355569776
3.721071071071071,2.8700984342657674,0.8509726368053037,0.0029707009834337734,0.0009893229618854146
3.7643393393393394,2.903652799610331,0.8606865397290084,0.003754509479165022,0.0017180341524364847
3.8076076076076077,2.9372109954506715,0.8703966121569362,0.004548335666747213,0.0024563076852089083
3.8508758758758757,2.970774196541396,0.8801016793344796,0.005352179546180344,0.0032038399937829596
3.894144144144144,3.0043448148864345,0.8897993292577095,0.0061663446838841444,0.003960327511738913
3.9374124124124124,3.0379174046189608,0.8994950077934516,0.0069896168141797095,0.004725922022286631
3.9806806806806807,3.07149679304166,0.9091838876390206,0.007822906636326215,0.00550031995900639
4.023948948948949,3.1050806124199473,0.9188683365290014,0.008665303451064485,0.0062832177554784634
4.067217217217217,3.1386699597322703,0.9285472574849467,0.009517110824814249,0.00707461541170285
4.110485485485485,3.1722624260272196,0.9382230594582657,0.01037772162473605,0.00787451292767955
4.153753753753754,3.205860469832159,0.9478932839215948,0.011247135850829891,0.008682303170569115
4.197022022022022,3.2394627934108473,0.9575592286111747,0.012125353503095772,0.009498289706791266
4.24029029029029,3.2730706998372208,0.9672195904530696,0.013012071015113964,0.010321865403506558
4.283558558558559,3.3066828746752397,0.976875683883319,0.013907288386884473,0.011153333827134711
4.326826826826827,3.3402993269271093,0.9865274998997178,0.014810398485567845,0.011992087844836276
4.370095095095095,3.3739213076481183,0.9961737874469772,0.015721704877583804,0.01283812745661125
4.413363363363363,3.4075462335930564,1.0058171297703065,0.016640600430092904,0.01369145266245964
4.456631631631631,3.441177975694716,1.0154536559369154,0.017567388709514867,0.01455145632954199
4.4998998998999,3.474811306437534,1.0250885934623657,0.018501462583010234,0.015418745590697752
4.543168168168168,3.5084501381762885,1.0347180299918795,0.01944282205057902,0.016292409746667753
4.586436436436436,3.542095825722406,1.04434061071403,0.020391770678640946,0.017172448797451986
4.629704704704705,3.5757429824769438,1.0539617222277609,0.021347397767936822,0.01805916630947018
4.672972972972973,3.6093956362892556,1.0635773366837173,0.02230970331846667,0.01895165158346316
4.716241241241241,3.643051066592606,1.0731901746486354,0.023278990896650205,0.0198508153186901
4.75950950950951,3.6767119749942445,1.0827975345152652,0.02425465336964797,0.0207554432494721
4.802777777777778,3.7103796867887078,1.0923980909890703,0.025236994303879698,0.021665535375809158
4.846046046046046,3.7440487957747273,1.1019972502713191,0.02622540656650594,0.022581698830540727
4.889314314314314,3.7777219862429994,1.1115923280713145,0.027219890157526683,0.023503326480827355
4.932582582582582,3.811397883486881,1.1211846990957013,0.02822014151052222,0.02443041832666904
4.9758508508508505,3.845080564764203,1.1307702860866478,0.02922646419191226,0.025362367235226335
5.019119119119119,3.878768676062801,1.140350443056318,0.030238554635277085,0.026299173206499233
5.062387387387387,3.912458061712625,1.1499293256747625,0.031256109274196975,0.027241443373327196
5.105655655655656,3.9461542533873324,1.1595014022683232,0.032279128108671916,0.028187963470031312
5.148923923923924,3.9798502808452167,1.1690736430787072,0.0333073075722822,0.02913994776229049
5.192192192192192,4.010777615803155,1.1814145763890371,0.03425564906750467,0.030612244897959183
5.235460460460461,4.0472612979415254,1.1881991625189352,0.03537945195332848,0.031056362570017593
5.278728728728729,4.080973488722002,1.1977552400067273,0.036423113304344765,0.032021096651905244
5.3219969969969965,4.114689658124652,1.2073073388723445,0.037471631718076645,0.03299008066366905
5.365265265265265,4.148411207964181,1.2168540573010835,0.03852500719452414,0.03396301103888929
5.408533533533533,4.18213390995024,1.2263996235832932,0.039582632600847795,0.034940191343985676
5.4518018018018015,4.215861950664741,1.2359398511370605,0.040645115069887064,0.0359213180125385
5.49507007007007,1.7922583009275332,3.702811769142537,0.0,0.9811130080639384
5.538338338338338,1.8062282852646905,3.7321100530736477,0.0,0.981247184421457
5.581606606606607,1.8201937941796442,3.761412812426962,0.0,0.9813834857439138
5.624874874874875,1.8341547513745118,3.790720123500363,0.0,0.9815219120313086
5.668143143143143,1.8481108684117011,3.8200322747314424,0.0,0.9816627668500612
5.711411411411412,1.8620623891429806,3.849349022268431,0.0,0.9818057466337519
5.75467967967968,1.876009169994984,3.878670509684696,0.0,0.9819508513823807
5.797947947947947,1.8899505485466848,3.9079973994012627,0.0,0.982098688228787
5.841216216216216,1.9038871375911999,3.937329078625016,0.0,0.9822486500401315
5.884484484484484,1.917818481156541,3.9666660033279433,0.0,0.9824010403828336
5.9277527527527525,1.9317446802314833,3.996008072521269,0.0,0.9825558592568937
5.971021021021021,1.9456651710010293,4.0253558500199915,0.0,0.9827134102287312
6.014289289289289,1.9595806495572285,4.054708639732061,0.0,0.9828730861655068
6.0575575575575575,1.9734900283589272,4.084067529198631,0.0,0.9830357977664796
6.100825825825826,1.9873939558492015,4.113431869976624,0.0,0.9832009378988104
6.144094094094094,2.001291985461775,4.142802108632319,0.0,0.9833688101289186
6.187362362362363,2.0151840190182826,4.17217834334408,0.0,0.9835394144568044
6.23063063063063,2.0290700242909234,4.201560606339706,0.0,0.9837127508824676
6.273898898898898,2.0429499028767393,4.230948996022159,0.0,0.9838888194059083
6.317167167167167,2.056823257279026,4.260343909888141,0.0,0.9840679235935463
6.360435435435435,2.070690485978538,4.289744949456897,0.0,0.9842497598789619
6.4037037037037035,2.0845509499009642,4.319152753802739,0.0,0.9844346318285748
6.446971971971972,2.098404747804296,4.348567224167676,0.0,0.9846225394423849
6.49024024024024,2.1122512947419088,4.377988945498331,0.0,0.9848137862868119
6.5335085085085085,2.1260914064219936,4.407417102086515,0.0,0.9850077652290166
6.576776776776777,2.139923773177069,4.436853003599708,0.0,0.9852053869682578
6.620045045045045,2.1537490742911576,4.466295970753888,0.0,0.9854060443716964
6.663313313313314,2.167566923594474,4.495746389718839,0.0,0.9856100410057519
6.706581581581581,2.1813772433044525,4.5252043382771285,0.0,0.9858173768704244
6.749849849849849,2.1951798840783696,4.554669965771479,0.0,0.986028051965714
6.793118118118118,2.2089743536002557,4.5841437645178615,0.0,0.9862423698580403
6.836386386386386,2.2227607179194893,4.613625668466897,0.0,0.9864603305474031
6.879654654654654,2.236539122583719,4.643115532070936,0.0,0.986681630467383
6.922922922922923,2.2503087994579256,4.672614123464998,0.0,0.9869068767508193
6.966191191191191,2.2640696202878106,4.702121570903381,0.0,0.987136069397712
7.0094594594594595,2.277821897872001,4.731637561587458,0.0,0.9873689048416415
7.052727727727728,2.2915651409038205,4.761162586823907,0.0,0.9876056866490275
7.095995995995996,2.305299257962225,4.7906967380337715,0.0,0.9878464148198697
7.1392642642642645,2.3190241578823763,4.820240106381888,0.0,0.9880910893541683
7.182532532532532,2.332738921585196,4.849793610947335,0.0,0.9883403173847631
7.2258008008008,2.3464443149010483,4.879356485899752,0.0,0.9885934917788142
7.269069069069069,2.3601397140100975,4.908929355058971,0.0,0.9888509161027415
7.312337337337337,2.3738247146889884,4.938512622648348,0.0,0.9891128939229645
7.355605605605605,2.387499213099236,4.968106392506369,0.0,0.9893794252394835
7.398873873873874,2.4011629888258152,4.9977108850480585,0.0,0.9896505100522984
7.442142142142142,2.4148160541377224,5.02732608800442,0.0,0.9899261483614092
7.48541041041041,2.4284577967403393,5.056952613670071,0.0,0.9902066437332355
7.528678678678679,2.442088303266011,5.086590375412667,0.0,0.9904919961677775
7.571946946946947,2.455706672884645,5.116240274062302,0.0,0.9907825092314548
7.6152152152152155,2.469313502859514,5.145901712355702,0.0,0.9910778793578479
7.658483483483483,2.482908164550022,5.175575318933461,0.0,0.991378410113376
7.701751751751751,2.496490541501585,5.205261210250166,0.0,0.9916841014980396
7.74502002002002,2.5100600731377356,5.2349599468822845,0.0,0.9919952570782582
7.788288288288288,2.5236166367800905,5.2646716515081975,0.0,0.9923118768540319
7.831556556556556,2.5371601494703406,5.294396407086216,0.0,0.9926339608253606
7.874824824824825,2.5506899539042625,5.324134870920562,0.0,0.9929618125586642
7.918093093093093,2.5642055143100935,5.353887578783,0.0,0.9932957356203622
7.961361361361361,2.5777071943597054,5.383654167001656,0.0,0.9936354264440351
8.00462962962963,2.5911942797285734,5.413435349901056,0.0,0.9939811885961025
8.047897897897897,2.604666760802969,5.443231137094928,0.0,0.9943330220765644
8.091166166166166,2.6181240412282536,5.473042124937913,0.0,0.9946912304518405
8.134434434434434,2.6315658964609705,5.502868537973463,0.0,0.9950558137219307
8.177702702702703,2.6449912515835576,5.5327114511191455,0.0,0.9954273790196748
8.22097097097097,2.658401020165151,5.56256995080582,0.0,0.9958053192122329
8.26423923923924,2.6717944639888587,5.592444775250382,0.0,0.9961899378660253
8.307507507507507,2.6851704883613667,5.622337019146141,0.0,0.9965818421138909
8.350775775775775,2.6985290218449056,5.65224675393087,0.0,0.9969810319558299
8.394044044044044,2.711870342148399,5.682173701895644,0.0,0.9973872038254226
8.437312312312311,2.725193337182244,5.712118975130068,0.0,0.9978009648555085
8.48058058058058,2.7384976024318735,5.742082978148707,0.0,0.9982224668292974
8.523848848848848,2.7562181370387515,5.767630711810097,0.00038780610119933025,0.9985876572322271
8.567117117117117,2.7740638942295788,5.793053222887538,0.0007845674117805629,0.9989564904321936
8.610385385385385,2.791986468579251,5.818398916806133,0.0011860340018675407,0.9993298771284559
8.653653653653654,2.8099865165588995,5.843667137094755,0.0015922058714602635,0.9997076655378043
8.696921921921922,2.828264578101321,5.868657343820601,0.0020077883000644775,1.0
8.74019019019019,2.847288206558589,5.892901983631601,0.0024437096787903,1.0
8.783458458458458,2.866418252952072,5.917040205506386,0.002885398819490907,1.0
8.826726726726726,2.885655203819204,5.941071522907522,0.0033328557221662986,1.0
8.869994994994995,2.904999535419533,5.964995459575462,0.0037860803868164745,1.0
8.913263263263262,2.924455398443818,5.988807864819444,0.004245376379861161,1.0
8.956531531531532,2.944023184780147,6.012508346751385,0.004710743701300356,1.0
8.9997997997998,2.963703468450439,6.03609633134936,0.005182182351134064,1.0
9.043068068068068,2.9834967673328774,6.0595713007351915,0.00565969232936228,1.0
9.086336336336336,3.0034035416827822,6.082932794653553,0.006143273635985006,1.0
9.129604604604605,3.023427975703776,6.10617662890083,0.006633229837421968,1.0
9.172872872872873,3.043566843772008,6.1293060291008645,0.00712925736725344,1.0
9.216141141141142,3.063824379771074,6.152316761370068,0.007631659791899148,1.0
9.25940940940941,3.0842009362560145,6.175208473153395,0.00814043711135909,1.0
9.302677677677677,3.104696999803602,6.1979806778740745,0.00865558932563327,1.0
9.345945945945946,3.1253167367537382,6.220629209192207,0.00917742000114141,1.0
9.389214214214213,3.1460570482250527,6.24315716598916,0.009705625571463787,1.0
9.432482482482483,3.166918284789254,6.265564197693228,0.010240206036600396,1.0
9.47575075075075,3.1879045374789623,6.287846213271788,0.01078146496297097,1.0
9.51901901901902,3.2090162545706704,6.310002764448349,0.011329402350575503,1.0
9.562287287287287,3.230250277160263,6.332037010127024,0.011883714632994272,1.0
9.605555555555556,3.251614364452149,6.353941191103408,0.012445008943066728,1.0
9.648823823823824,3.273105316351135,6.375718507472689,0.01301298171437314,1.0
9.692092092092093,3.294727107254118,6.397364984837974,0.013587936513333244,1.0
9.73536036036036,3.3164765995362755,6.418883760824085,0.014169569773527308,1.0
9.778628628628628,3.3383540278140034,6.440274600814624,0.014757881494955332,1.0
9.821896896896897,3.360363617249797,6.4615332796470994,0.015353175244037044,1.0
9.865165165165164,3.3825056742898387,6.482659490875326,0.015955451020772442,1.0
9.908433433433434,3.4047806833253267,6.503652750108107,0.016564708825161527,1.0
9.951701701701701,3.4271889094674606,6.5245127922342405,0.0171809486572043,1.0
9.99496996996997,3.4497307438648344,6.545239226105136,0.017804170516900752,1.0
10.038238238238238,3.4724065309399683,6.565831707298269,0.0184343744042509,1.0
10.081506506506507,3.4952203351981486,6.586286171308359,0.019071863885674455,1.0
10.124774774774774,3.5181687589742463,6.606606015800528,0.019716335394751698,1.0
10.168043043043042,3.5412521101553853,6.626790932887657,0.02036778893148263,1.0
10.211311311311311,3.564474435938459,6.646836875372852,0.02102652806228697,1.0
10.254579579579579,3.5878322814604804,6.666747298119098,0.021692249220745002,1.0
10.297847847847848,3.6113296841787306,6.686518163669117,0.02236525597327644,1.0
10.341116116116115,3.6349669227065364,6.706149193409579,0.023045548319881294,1.0
10.384384384384385,3.6587442628928457,6.725640121491539,0.02373312626055956,1.0
10.427652652652652,3.682658173887232,6.74499447876542,0.02442768622889151,1.0
10.470920920920921,3.7067164586312455,6.764204462289676,0.0251298353577166,1.0
10.514189189189189,3.7309117712660678,6.783277417923121,0.02583896651419537,1.0
10.557457457457458,3.755248111832427,6.802209345625031,0.026555383264747563,1.0
10.600725725725725,3.7797256840529334,6.821000041672792,0.027279085609373158,1.0
10.643993993993993,3.804348490978265,6.839645503015728,0.028010377114491898,1.0
10.687262262262262,3.8291090925655276,6.858153169696735,0.02874865064726432,1.0
10.73053053053053,3.85401140140247,6.876519129128059,0.02949420977411015,1.0
10.773798798798799,3.8790595801512713,6.894739218647528,0.030247358061449126,1.0
10.817067067067066,3.9042459401177405,6.912821126949326,0.031007488376441787,1.0
10.860335335335336,3.9295783300636424,6.930757005271693,0.031775207851927584,1.0
10.903603603603603,3.9550530404852324,6.948550563118371,0.0325502129214868,1.0
10.946871871871872,3.9806701768565658,6.9662016950153065,0.03333250358511942,1.0
10.99014014014014,4.006429832759679,6.983710307380461,0.03412207984282545,1.0
11.033408408408409,4.032328236881665,7.001080171526744,0.03491863812818517,1.0
11.076676676676676,4.058377018403417,7.01829965827326,0.035723089140457756,1.0
11.119944944944944,4.084568537075819,7.0353764078691245,0.036534825746803744,1.0
11.163213213213213,4.110895110796117,7.052318102417096,0.0373532408143837,1.0
11.20648148148148,4.13737222430863,7.06910925717285,0.03817954860887652,1.0
11.24974974974975,4.16399217964021,7.08575757010954,0.039013141997442755,1.0
11.293018018018017,4.190747240566839,7.102270777451178,0.03985341384724295,1.0
11.336286286286287,4.217652897993026,7.118633388293261,0.040701578423956004,1.0
11.379554554554554,4.24469363979022,7.134860914764334,0.04155642146190302,1.0
11.422822822822823,4.271884958792881,7.150937864029943,0.0424191572267629,1.0
11.46609109109109,4.299211297535041,7.16687979355605,0.043288571452856736,1.0
11.50935935935936,4.3266803731713255,7.1826789861880345,0.04416527127302399,1.0
11.552627627627627,4.354292132188894,7.198335495438734,0.04504925668726465,1.0
11.595895895895895,4.382046510211288,7.213849385684607,0.04594052769557874,1.0
11.639164164164164,4.409935643378582,7.229228520785582,0.04683847716512678,1.0
11.682432432432432,4.437975020125006,7.244457412307425,0.04774431936158768,1.0
11.7257007007007,4.466148924066392,7.259551776634309,0.048656840019282534,1.0
11.768968968968968,4.494457354601234,7.274511614367734,0.04957603913821136,1.0
11.812237237237238,4.522915680382627,7.289321556854611,0.05050313098405304,1.0
11.855505505505505,4.551500416208837,7.304005089296668,0.051436294158289236,1.0
11.898773773773774,4.580234820271579,7.318538953502196,0.052377350059438305,1.0
11.942042042042042,4.6091030595176425,7.332938982524399,0.05332508442182132,1.0
11.985310310310311,4.638105115528324,7.347205194781987,0.054279497245438305,1.0
12.028578578578578,4.6672485621073845,7.361330016471194,0.055241195663128705,1.0
12.071846846846846,4.696525409849813,7.375321436997033,0.056209572542053055,1.0
12.115115115115115,4.7259432897730544,7.389171825342061,0.05718523501505082,1.0
12.158383383383383,4.755486372884183,7.402897010499199,0.0581669688164431,1.0
12.201651651651652,4.785170166928306,7.416481484723346,0.05915598821190879,1.0
12.24491991991992,4.814994315236791,7.429925604683128,0.06015229320144789,1.0
12.288188188188188,4.844943032089256,7.443245156098932,0.06115466951938149,1.0
12.331456456456456,4.875023911615618,7.456432544840838,0.06216372429854907,1.0
12.374724724724725,11.858070290927554,0.5166544337971715,0.9809156898911168,0.0
12.417992992992993,11.899556386829152,0.5184366061638404,0.980971849678766,0.0
12.46126126126126,11.941042913575075,0.5202183476861855,0.9810286165992547,0.0
12.50452952952953,11.98252960923637,0.52199992029316,0.9810853835197433,0.0
12.547797797797797,12.024016872482647,0.5237809253151493,0.9811430611394912,0.0
12.591066066066066,12.065504319377226,0.5255617466888403,0.981200738759239,0.0
12.634334334334334,12.106992205298424,0.5273421290359099,0.9812590235118263,0.0
12.677602602602603,12.148480398742741,0.5291222038598615,0.9813176118308333,0.0
12.72087087087087,12.18996890096344,0.5309019699074309,0.9813765037162601,0.0
12.76413913913914,12.23145771320214,0.5326814259369996,0.9814356991681066,0.0
12.807407407407407,12.272946972098078,0.5344604353093292,0.9814955017527924,0.0
12.850675675675676,12.314436544373994,0.5362391313016825,0.9815556079038981,0.0
12.893943943943944,12.355926380956419,0.538017562987525,0.9816163211878433,0.0
12.937212212212211,12.39741672025473,0.5397954919574808,0.981677338038208,0.0
12.98048048048048,12.4389073775159,0.5415731029645805,0.9817386584549925,0.0
13.023748748748748,12.48039835396288,0.5433503947858682,0.9818002824381968,0.0
13.067017017017017,12.521889788897369,0.5451272281196484,0.9818625135542406,0.0
13.110285285285284,12.56338168485716,0.5469036004281254,0.9819253518031238,0.0
13.153553553553554,12.604873765720644,0.5486797878329099,0.9819881900520069,0.0
13.196821821821821,12.646366312224181,0.55045550959764,0.9820516354337295,0.0
13.24009009009009,12.687859325431846,0.552230764658244,0.9821156879482917,0.0
13.283358358358358,12.729352667510758,0.5540056908475997,0.9821800440292735,0.0
13.326626626626627,12.770846339714952,0.5557802869116752,0.982244703676675,0.0
13.369894894894895,12.812340484443888,0.5575544104510062,0.982309970456916,0.0
13.413163163163162,12.853834962614103,0.559328200549059,0.9823755408035767,0.0
13.456431431431431,12.895329775475961,0.5611016559554702,0.9824414147166571,0.0
13.499699699699699,12.936825209223793,0.562874490475906,0.9825081993289968,0.0
13.542967967967968,12.978320838962393,0.564647129005575,0.9825749839413364,0.0
13.586236236236235,13.019816951310618,0.5664192849256171,0.9826423756865155,0.0
13.629504504504505,13.061313548886728,0.5681909556177764,0.9827103745645339,0.0
13.672772772772772,13.102810489964813,0.5699622828079587,0.9827786770089721,0.0
13.716041041041041,13.144307768048364,0.5717332729926774,0.9828472830198302,0.0
13.759309309309309,13.185805536717226,0.5735037725920833,0.9829164961635276,0.0
13.802577577577578,13.22730382453421,0.5752737530433674,0.9829863164400644,0.0
13.845845845845846,13.26880244453749,0.5770434013083552,0.9830564402830211,0.0
13.889114114114113,13.310301563549684,0.5788125505644288,0.983127171258817,0.0
13.932382382382382,13.35180103635525,0.5805813460271327,0.9831982058010328,0.0
13.97565065065065,13.393301011511804,0.5823496391388456,0.983269847476088,0.0
14.018918918918919,13.434801343873746,0.5841175750451733,0.983341792717563,0.0
14.062187187187186,13.476302182951876,0.5858850042353101,0.9834143450918774,0.0
14.105455455455456,13.517803735234883,0.5876517202205722,0.9834875045990312,0.0
14.148723723723723,13.559305447209752,0.589418276513971,0.9835609676726048,0.0
14.191991991991992,13.600807672943999,0.5911843190479935,0.9836350378790177,0.0
14.23526026026026,13.642310265171934,0.5929499950883255,0.9837094116518506,0.0
14.278528528528529,13.683813385222475,0.594715143306054,0.9837843925575228,0.0
14.321796796796797,13.72531704510977,0.5964797516870259,0.9838599805960344,0.0
14.365065065065064,13.766821229825402,0.5982438352396624,0.9839361757673856,0.0
14.408333333333333,13.80832579019574,0.6000075431375933,0.9840126745051563,0.0
14.4516016016016,13.849830879682228,0.6017707219193724,0.9840897803757667,0.0
14.49486986986987,13.891336348276216,0.6035335215936541,0.9841671898127966,0.0
14.538138138138137,13.932842503275301,0.605295634862836,0.9842455099490858,0.0
14.581406406406407,13.974349041639822,0.6070573647665842,0.9843241336517947,0.0
14.624674674674674,14.015856118145965,0.6088185565287088,0.9844033644873431,0.0
14.667942942942943,14.057363581335762,0.6105793616071811,0.9844828988893113,0.0
14.71121121121121,14.098871587229054,0.612339623982157,0.9845630404241187,0.0
14.75447947947948,14.140380293590374,0.6140991858891063,0.9846440926581854,0.0
14.797747747747747,14.181889393041201,0.6158583547065462,0.9847254484586718,0.0
14.841016016016015,14.223398886816742,0.6176171291992727,0.984807107825578,0.0
14.884284284284284,14.264909089139929,0.6193751951443556,0.9848896778917433,0.0
14.927552552552552,14.30641969004311,0.621132862509441,0.9849725515243284,0.0
14.97082082082082,14.34793100545792,0.6228898153629014,0.9850563358561726,0.0
15.014089089089088,14.389442723663946,0.6246463654251428,0.9851404237544366,0.0
15.057357357357358,14.430955004131995,0.6264023532253624,0.98522511878554,0.0
15.100625625625625,14.472467849390323,0.6281577762353017,0.9853104209494828,0.0
15.143893893893894,14.51398110289961,0.6299127909942843,0.9853960266798455,0.0
15.187162162162162,14.555495084923173,0.6316670772389887,0.9854825431094673,0.0
15.230430430430431,14.597009639338964,0.6334207910914671,0.9855696666719285,0.0
15.273698698698698,14.638524608306497,0.6351740903922014,0.9856570938008093,0.0
15.316966966966966,14.680040314658882,0.6369266523080839,0.9857454316289496,0.0
15.360235235235235,14.721556600987636,0.638678634247599,0.9858343765899291,0.0
15.403503503503503,14.763073308146746,0.6404301953567568,0.9859236251173285,0.0
15.446771771771772,14.804590761541343,0.6421810102304288,0.9860137843439869,0.0
15.49004004004004,14.846108639938297,0.6439314001017422,0.9861042471370651,0.0
15.533308308308309,14.887627270459223,0.6456810378490854,0.9861956206294025,0.0
15.576576576576576,14.929146330139016,0.6474302464375601,0.9862872976881595,0.0
15.619844844844845,14.970666147815907,0.6491786970289386,0.9863798854461758,0.0
15.663113113113113,15.012186563037762,0.6509265500753507,0.9864730803370316,0.0
15.70638138138138,15.05370757830266,0.65267380307872,0.9865668823607268,0.0
15.74964964964965,15.095229196106317,0.6544204535433327,0.9866612915172613,0.0
15.792917917917917,15.136751418947188,0.6561664989707285,0.9867563078066355,0.0
15.836186186186186,15.178274249307268,0.6579119368789179,0.9868519312288491,0.0
15.879454454454454,15.219797856044567,0.659656598409887,0.9869484653503218,0.0
15.922722722722723,15.26132190932737,0.6614008133953533,0.9870453030382141,0.0
15.96599099099099,15.302846744807628,0.6631442461833625,0.9871430514253657,0.0
