r,r1,r2,n1,n2
1.2081831831831829,1.0983483282610365,0.1098348549221464,0.0,0.0
1.2447947947947946,1.1316316114212748,0.11316318337351983,0.0,0.0
1.2814064064064061,1.1649149046467249,0.11649150175968126,0.0,0.0
1.3180180180180177,1.1981981805137905,0.1198198375042272,0.0,0.0
1.3546296296296294,1.2314814866964425,0.12314814293318688,0.0,0.0
1.391241241241241,1.26476478659953,0.12647645464171098,0.0,0.0
1.4278528528528525,1.2980480608834253,0.12980479196942718,0.0,0.0
1.4644644644644642,1.3313313346484892,0.13313312981597503,0.0,0.0
1.5010760760760757,1.364614638104617,0.13646143797145882,0.0,0.0
1.5376876876876873,1.397897897761992,0.13978978992569524,0.0,0.0
1.574299299299299,1.431181181033557,0.14311811826574194,0.0,0.0
1.6109109109109105,1.4644644739906494,0.14644643692026116,0.0,0.0
1.647522522522522,1.497747770967589,0.14977475155493303,0.0,0.0
1.6841341341341338,1.5310310388383512,0.1531030952957826,0.0,0.0
1.7207457457457453,1.5643143142374436,0.15643143150830174,0.0,0.0
1.7573573573573569,1.5975975977330628,0.15975975962429412,0.0,0.0
1.7939689689689686,1.6308808535404864,0.16308811542848223,0.0,0.0
1.8305805805805802,1.6641641364186999,0.16641644416188028,0.0,0.0
1.867192192192192,1.6974474478493917,0.16974474434280018,0.0,0.0
1.9038038038038034,1.7307307311170284,0.17307307268677508,0.0,0.0
1.940415415415415,1.7640140142529963,0.17640140116241865,0.0,0.0
1.9770270270270267,1.7972973073218619,0.17972971970516483,0.0,0.0
2.0136386386386382,1.8305805773964547,0.1830580612421835,0.0,0.0
2.05025025025025,1.8638638711625957,0.18638637908765432,0.0,0.0
2.0868618618618613,1.8971471541470335,0.1897147077148278,0.0,0.0
2.123473473473473,1.9304304234802006,0.1930430499932725,0.0,0.0
2.160085085085085,1.963713713981856,0.1963713711032289,0.0,0.0
2.196696696696696,1.996996997960726,0.19969969873597004,0.0,0.0
2.233308308308308,2.0302802824720416,0.20302802583626622,0.0,0.0
2.2699199199199196,2.0635635671806023,0.2063563527393173,0.0,0.0
2.306531531531531,2.096846852249828,0.2096846792817031,0.0,0.0
2.3431431431431426,2.1301301375968458,0.21301300554629687,0.0,0.0
2.3797547547547544,2.1634134230442057,0.2163413317105487,0.0,0.0
2.4163663663663657,2.196696708325399,0.21966965804096672,0.0,0.0
2.4529779779779775,2.2299799566524223,0.22299802132555513,0.0,0.0
2.489589589589589,2.2632632635203165,0.22632632606927272,0.0,0.0
2.5262012012012005,2.2965465468491453,0.22965465435205523,0.0,0.0
2.5628128128128123,2.329829830130519,0.23298298268229312,0.0,0.0
2.599424424424424,2.3631131135091152,0.23631131091530877,0.0,0.0
2.6360360360360353,2.3971130492345405,0.23892298680149482,0.0005499105693327489,0.0
2.672647647647647,2.431450721535809,0.24119692611183785,0.0013461652882727434,0.0
2.709259259259259,2.46582305837589,0.2434362008833686,0.002153955531162307,0.0
2.74587087087087,2.5002298247234456,0.24564104614742455,0.0029731295147915776,0.0
2.782482482482482,2.5346713727456636,0.2478111097368183,0.0038039908055802793,0.0
2.8190940940940936,2.569146641087711,0.24994745300638277,0.004645780487479099,0.0
2.855705705705705,2.6036559516710036,0.2520497540347013,0.005498802126907763,0.0
2.8923173173173167,2.6381984050361322,0.25411891228118444,0.006362448591026819,0.0
2.9289289289289284,2.6727742830592764,0.256154645869652,0.0072370234462559935,0.0
2.9655405405405397,2.707382694007707,0.2581578465328329,0.008121919559755835,0.0
3.0021521521521515,2.742023906508025,0.2601282456441263,0.00901744049794607,0.0
3.0387637637637632,2.776697377978534,0.262066385785229,0.009923282694406971,0.0
3.0753753753753745,2.8114025533487643,0.2639728220266102,0.010839142582718815,0.0
3.1119869869869863,2.846139279686857,0.2658477073001291,0.0117650201628816,0.0
3.148598598598598,2.880906982971003,0.26769161562759525,0.012700611868475601,0.0
3.1852102102102093,2.915705079231674,0.26950513097853523,0.013645614133081088,0.0
3.221821821821821,2.950533807878051,0.2712880139437699,0.014600330523117796,0.0
3.258433433433433,2.985392155537969,0.2730412778954636,0.015564153905746269,0.0
3.295045045045044,3.0202799334459263,0.2747651115991179,0.016537084280966508,0.0
3.331656656656656,3.055196948350304,0.2764597083063518,0.017519121648778505,0.0
3.3682682682682676,3.0901421663098807,0.27812610195838694,0.018509658876342823,0.0
3.404879879879879,3.1251158023221635,0.2797640775577155,0.01950899953007918,0.0
3.4414914914914907,3.160116812676098,0.2813746788153928,0.020516536477148125,0.0
3.4781031031031024,3.195145405941506,0.2829576971615966,0.021532573283969385,0.0
3.5147147147147138,3.2302009504986082,0.2845137642161055,0.02255680638412323,0.0
3.5513263263263255,3.265282811295378,0.2860435150309475,0.023588932211189944,0.0
3.5879379379379372,3.3003903509217447,0.28754758701619254,0.02462864719874979,0.0
3.624549549549549,3.335523769951927,0.2890257795976221,0.0256762549132225,0.0
3.6611611611611603,3.370682008000593,0.29047915316056727,0.026731148221768624,0.0
3.697772772772772,3.4058652576518442,0.29190751512092783,0.02779363069080789,0.0
3.734384384384384,3.4410724515610354,0.29331193282334844,0.028863095187500833,0.0
3.770995995995995,3.476303835702492,0.2946921602935033,0.029939845278267194,0.0
3.807607607607607,3.511558295050829,0.2960493125567778,0.031023273830267515,0.0
3.8442192192192186,3.5468360376269463,0.2973831815922723,0.03211368440992152,0.0
3.88083083083083,3.582136431333038,0.298694399497792,0.03321077345080949,0.0
3.9174424424424417,3.617458410525609,0.29998403191683254,0.03431393382009197,0.0
3.9540540540540534,3.6528025923840945,0.30125146166995886,0.0354237726506084,0.0
3.9906656656656647,3.6881679212064853,0.30249774445917943,0.03653968280951936,0.0
4.0272772772772765,3.723555014066735,0.3037222632105414,0.03766227142966426,0.0
4.063888888888888,3.758961984806424,0.30492690408246403,0.03879032424536423,0.0
4.1005005005005,3.794389445088812,0.30611105541168815,0.03992444838945872,0.0
4.137112112112111,3.8298363702691245,0.30727574184298634,0.04106403672910826,0.0
4.173723723723723,3.8653025359677575,0.30842118775596505,0.042209089264312855,0.0
4.210335335335334,3.9007885623483993,0.309546772986935,0.04336021312791196,0.0
4.246946946946946,3.9362925828910478,0.3106543640558983,0.04451619405422667,0.0
4.283558558558558,3.9718160484661573,0.3117425100924005,0.045678246308935896,0.0
4.32017017017017,4.007356275303279,0.31281389486689015,0.046844548493521286,0.0
4.35678178178178,4.042914715868561,0.313867065913219,0.04801631487366173,0.0
4.393393393393392,4.078491233154078,0.3149021602393143,0.04919354544935723,0.0
4.430005005005004,4.114083859036377,0.31592114596862686,0.05037502595492888,0.0
4.466616616616616,4.149694106465671,0.3169225101509445,0.0515619706560556,0.0
4.503228228228227,4.185320156189127,0.3179080720391001,0.05275316528705848,0.0
4.539839839839839,4.220961816202376,0.3188780236374633,0.053948609847937506,0.0
4.57645145145145,4.256619714642193,0.3198317368092569,0.05514891147153215,0.0
4.613063063063062,4.292293665502852,0.32076939756020995,0.05635407015784239,0.0
4.6496746746746735,4.327981863077105,0.32169281159756835,0.057562871641189346,0.0
4.686286286286285,4.363685753608696,0.3226005326775896,0.0587765301872519,0.0
4.722897897897897,4.399404349502994,0.32349354839490285,0.059994438663190625,0.0
4.759509509509509,4.4351366722712235,0.32437283723828525,0.061215989936166046,0.0
4.7961211211211205,4.470883359777675,0.3252377613434456,0.062441791139017634,0.0
4.832732732732731,4.50664424263183,0.3260884901009016,0.06367184227174537,0.0
4.869344344344343,4.542418354004902,0.3269259903394408,0.06490553620150981,0.0
4.905955955955955,4.578206332025071,0.3277496239308837,0.06614348006115042,0.0
4.942567567567567,4.614006416078794,0.3285611514887723,0.06738445958498827,0.0
4.979179179179178,4.64982005546296,0.3293591237162188,0.0686296890387023,0.0
5.01579079079079,4.685646293095654,0.33014449769513643,0.06987856128945301,0.0
5.052402402402401,4.72148497712367,0.3309174252787308,0.07113107633724043,0.0
5.089014014014013,4.757335957761622,0.33167805625239044,0.07238723418206457,0.0
5.1256256256256245,4.793199086977787,0.33242653864783733,0.07364703482392539,0.0
5.162237237237236,4.829073435414399,0.33316380182283734,0.0749098711299835,0.0
5.198848848848848,4.8649596515668465,0.3338891972820015,0.0761763502330783,0.0
5.23546046046046,4.900856803323109,0.3346036571373512,0.07744586500037035,0.0
5.272072072072071,4.936765538749185,0.3353065333228855,0.0787190225646991,0.0
5.308683683683682,4.972684944319428,0.3359987393642543,0.07999521579322512,0.0
5.345295295295294,5.0086148894737095,0.33668040582158465,0.08127444468594838,0.0
5.381906906906906,5.04455601574502,0.33735089116188544,0.08255731637570836,0.0
5.418518518518518,5.0805074214013555,0.33801109711716215,0.08384322372966559,0.0
5.455130130130129,5.11646821524597,0.33866191488415964,0.08513155961498063,0.0
5.49174174174174,5.1524398076693405,0.3393019340723997,0.08642353829733238,0.0
5.528353353353352,5.188421308634858,0.3399320447184939,0.08771855264388137,0.0
5.564964964964964,5.224412597881731,0.3405523670832329,0.08901660265462763,0.0
5.6015765765765755,5.260413556748885,0.3411630198276905,0.09031768832957113,0.0
5.638188188188187,5.296423313548308,0.34176487463987915,0.09162120253587244,0.0
5.674799799799799,5.332442511996658,0.3423572878031411,0.092927752406371,0.0
5.71141141141141,5.3684710382193925,0.3429403731920173,0.09423733794106681,0.0
5.748023023023022,5.404508779840013,0.3435142431830087,0.0955499591399599,0.0
5.784634634634633,5.440554880453783,0.34407975418085,0.09686500887021078,0.0
5.821246246246245,5.476609980813786,0.3446362654324595,0.0981830942646589,0.0
5.857857857857857,5.512673232059258,0.34518462579859843,0.09950360819046483,0.0
5.894469469469469,5.54874527327749,0.3457241961919788,0.10082715778046804,0.0
5.9310810810810795,5.584825269392095,0.34625581168898467,0.10215313590182903,0.0
5.967692692692691,5.620913853754173,0.34677883893851824,0.1034821496873873,0.0
6.004304304304303,5.657010189822428,0.3472941144818753,0.10481359200430335,0.0
6.040915915915915,5.693114183594538,0.34780173232137646,0.10614746285257722,0.0
6.0775275275275265,5.729226469527057,0.3483010580004695,0.10748436936504834,0.0
6.114139139139138,5.765346135674413,0.3487930034647251,0.10882370440887726,0.0
6.150750750750749,5.801473269132413,0.34927748161833616,0.11016546798406397,0.0
6.187362362362361,5.837607717809748,0.34975464455261296,0.1115096600906085,0.0
6.223973973973973,5.873750055745239,0.35022391822873367,0.11285688786135029,0.0
6.260585585585584,5.909899503671064,0.3506860819145201,0.11420654416344987,0.0
6.297197197197196,5.946055962410145,0.3511412347870513,0.11555862899690725,0.0
6.333808808808808,5.982219366114585,0.3515894426942232,0.11691314236172247,0.0
6.370420420420419,6.018389724562591,0.3520306958578274,0.11827008425789544,0.0
6.40703203203203,6.054241227476933,0.3527908045550978,0.11961791916147668,0.00015618492294877136
6.443643643643642,6.090088994499133,0.35355464914450874,0.12096696833073681,0.000316467992563837
6.480255255255254,6.125891879240121,0.354363376015133,0.12231723176567584,0.0005013399421766683
6.516866866866866,6.161701183799464,0.35516568306740126,0.12366931659913324,0.000685452975740186
6.553478478478477,6.197519521257654,0.3559589572208237,0.1250244370967879,0.000868199960414939
6.590090090090088,6.495441406513495,0.09464868357659295,0.9771144311833141,0.0
6.6267017017017,6.531529732734135,0.09517196896756541,0.9771453949581261,0.0
6.663313313313312,6.567618136875179,0.09569517643813263,0.9771769658657775,0.0
6.6999249249249235,6.603706569432765,0.09621835549215874,0.977208536773429,0.0
6.736536536536535,6.639795055709463,0.09674148082707212,0.9772404112475002,0.0
6.773148148148147,6.675883570667419,0.09726457748072814,0.9772722857215713,0.0
6.809759759759758,6.711972165460656,0.09778759429910178,0.977304767328482,0.0
6.84637137137137,6.748060789478778,0.09831058189259156,0.9773372489353925,0.0
6.882982982982981,6.784149468575892,0.09883351440708932,0.9773700341087229,0.0
6.919594594594593,6.820238203145474,0.09935639144911956,0.977403122848473,0.0
6.956206206206205,6.856326967489978,0.09987923871622684,0.9774362115882231,0.0
6.992817817817817,6.892415787856599,0.10040202996121739,0.9774696038943929,0.0
7.0294294294294275,6.928504664643227,0.1009247647862006,0.9775032997669825,0.0
7.066041041041039,6.964593598287621,0.10144744275341822,0.9775372992059917,0.0
7.102652652652651,7.00068258916379,0.10197006348886095,0.9775716022114207,0.0
7.139264264264263,7.03677161089398,0.10249265337028302,0.9776059052168496,0.0
7.1758758758758745,7.072860690401913,0.1030151854739616,0.9776405117886984,0.0
7.212487487487486,7.108949828104444,0.1035376593830426,0.9776754219269668,0.0
7.249099099099098,7.145039024404345,0.10406007469475309,0.977710635631655,0.0
7.285710710710709,7.181128252369749,0.10458245834095958,0.9777458493363431,0.0
7.322322322322321,7.217217566935279,0.10510475538704167,0.9777816701738707,0.0
7.358933933933932,7.25330691371025,0.10562702022368242,0.9778174910113984,0.0
7.395545545545544,7.289396320447813,0.10614922509773095,0.9778536154153457,0.0
7.432157157157156,7.325485759631664,0.10667139752549204,0.9778897398192931,0.0
7.468768768768768,7.361575287316855,0.10719348145191265,0.9779264713560798,0.0
7.5053803803803785,7.397664848045544,0.10771553233483466,0.9779632028928666,0.0
7.54199199199199,7.433754498330036,0.1082374936619539,0.9780005415624928,0.0
7.578603603603602,7.469844182170389,0.10875942143321282,0.978037880232119,0.0
7.615215215215214,7.505933899552187,0.10928131566302657,0.9780752189017452,0.0
7.6518268268268255,7.542023707891424,0.1098031189354014,0.978113164704211,0.0
7.688438438438437,7.578113579135344,0.11032485930309299,0.9781514140730964,0.0
7.725050050050048,7.614203493955253,0.11084655609479466,0.9781896634419817,0.0
7.76166166166166,7.650293475805683,0.11136818585597652,0.9782282163772869,0.0
7.798273273273272,7.686383520659477,0.11188975261379497,0.9782670728790117,0.0
7.834884884884883,7.722473628936404,0.11241125594847912,0.9783062329471564,0.0
7.871496496496495,7.7585638010704026,0.11293269542609252,0.9783456965817207,0.0
7.908108108108107,7.794653888912152,0.11345421919595466,0.978385160216285,0.0
7.944719719719718,7.830744189393515,0.11397553032620245,0.9784252309836887,0.0
7.981331331331329,7.8668345251208684,0.11449680621046099,0.9784653017510925,0.0
8.017942942942941,7.902924926160465,0.11501801678247592,0.978505676084916,0.0
8.054554554554553,7.939015392953701,0.11553916160085187,0.9785463539851593,0.0
8.091166166166165,7.975105925910171,0.11606024025599382,0.9785873354518222,0.0
8.127777777777776,8.011196525468334,0.11658125230944272,0.9786286204849048,0.0
8.164389389389388,8.047287192081264,0.11710219730812454,0.9786702090844073,0.0
8.201001001001,8.083377898325876,0.11762310267512355,0.9787117976839097,0.0
8.237612612612612,8.11946875233034,0.11814386028227197,0.9787539934162515,0.0
8.274224224224222,8.155559535989441,0.11866468823478016,0.9787961891485933,0.0
8.310835835835833,8.191650444028161,0.1191853918076724,0.9788386884473549,0.0
8.347447447447445,8.227741420568211,0.11970602687923382,0.9788814913125361,0.0
8.384059059059057,8.263832466430614,0.12022659262844293,0.9789245977441372,0.0
8.420670670670669,8.299923582054875,0.12074708861579353,0.978968007742158,0.0
8.45728228228228,8.33601476785423,0.12126751442804995,0.9790117213065984,0.0
8.493893893893892,8.372106024265431,0.12178786962846111,0.9790557384374585,0.0
8.530505505505504,8.408197351708672,0.12230815379683158,0.9791000591347385,0.0
8.567117117117116,8.444288718529924,0.12282839858719186,0.9791443798320185,0.0
8.603728728728727,8.480380189175184,0.12334853955354319,0.9791893076621379,0.0
8.64034034034034,8.5164716997835,0.12386864055683944,0.9792342354922572,0.0
8.676951951951951,8.552563315313664,0.1243886366382867,0.9792797704552161,0.0
8.71356356356356,8.58865497138486,0.12490859217870032,0.9793253054181749,0.0
8.750175175175173,8.624746700749014,0.12542847442615823,0.9793711439475534,0.0
8.786786786786784,8.660838477529294,0.12594830925749,0.9794172860433517,0.0
8.823398398398396,8.696930414080127,0.12646798431826944,0.9794640352719894,0.0
8.860010010010008,8.733022365974998,0.12698764403500995,0.9795107845006271,0.0
8.89662162162162,8.769114392688431,0.12750722893318844,0.9795578372956846,0.0
8.933233233233231,8.805206494853477,0.12802673837975398,0.9796051936571617,0.0
8.969844844844843,8.841298672791165,0.12854617205367802,0.9796528535850586,0.0
9.006456456456455,8.877390926905898,0.12906552955055695,0.9797008170793753,0.0
9.043068068068067,8.913483257635873,0.12958481043219372,0.9797490841401117,0.0
9.079679679679678,8.949575631432436,0.13010404824724198,0.979797351200848,0.0
9.11629129129129,8.985668116482632,0.13062317480865815,0.9798462253944238,0.0
9.1529029029029,9.021760679389004,0.13114222351389593,0.9798954031544194,0.0
9.189514514514512,9.057853320558017,0.13166119395649467,0.9799448844808346,0.0
9.226126126126124,9.093946040395306,0.13218008573081796,0.9799946693736696,0.0
9.262737737737735,9.130038839330584,0.13269889840715088,0.9800447578329243,0.0
9.299349349349347,9.16613171776044,0.13321763158890754,0.9800951498585987,0.0
9.335960960960959,9.202224676103574,0.13373628485738465,0.9801458454506928,0.0
9.37257257257257,9.238317714764495,0.13425485780807556,0.9801968446092069,0.0
9.409184184184182,9.274410798993735,0.13477338519044757,0.9802478437677207,0.0
9.445795795795794,9.310503999385816,0.13529179640997846,0.980299450059074,0.0
9.482407407407406,9.346597281333644,0.1358101260737623,0.9803513599168471,0.0
9.519019019019018,9.382690645217478,0.13632837380153973,0.9804035733410399,0.0
9.55563063063063,9.418784091467034,0.1368465391635958,0.9804560903316524,0.0
9.592242242242241,9.454877656306754,0.13736458593548662,0.9805092144551042,0.0
9.628853853853851,9.490971268617972,0.1378825852358787,0.9805623385785562,0.0
9.665465465465463,9.527064964499512,0.13840050096595036,0.9806157662684278,0.0
9.702077077077075,9.563158744358768,0.13891833271830656,0.9806694975247193,0.0
9.738688688688686,9.599252608593183,0.13943608009550346,0.9807235323474306,0.0
9.775300300300298,9.635346594098037,0.13995370620226133,0.9807781743029811,0.0
9.81191191191191,9.671440628423813,0.1404712834880968,0.9808328162585318,0.0
9.848523523523522,9.707534785088285,0.14098873843523663,0.9808880653469219,0.0
9.885135135135133,9.743628991099238,0.1415061440358958,0.9809433144353119,0.0
9.921746746746745,9.779723320510925,0.14202342623581998,0.9809991706565413,0.0
9.958358358358357,9.815817736954688,0.1425406214036684,0.9810553304441905,0.0
9.994969969969969,9.851912240834192,0.1430577291357764,0.9811117937982594,0.0
10.03158158158158,9.888006832549213,0.14357474903236778,0.9811685607187481,0.0
10.06819319319319,9.924101512481332,0.14409168071185796,0.9812256312056564,0.0
10.104804804804802,9.960196281033095,0.14460852377170674,0.9812830052589846,0.0
10.141416416416414,9.996291138591316,0.1451252778250982,0.9813406828787323,0.0
10.178028028028026,10.032386123513,0.1456419045150259,0.9813989676313197,0.0
10.214639639639637,10.06848116038862,0.14615847925101733,0.981457252383907,0.0
10.251251251251249,10.10457632567007,0.14667492558117878,0.9815161442693338,0.0
10.28786286286286,10.140671581794056,0.14719128106880497,0.9815753397211803,0.0
10.324474474474473,10.176766929128624,0.14770754534584896,0.9816348387394465,0.0
10.361086086086084,10.212862368060783,0.1482237180253012,0.9816946413241324,0.0
10.397697697697696,10.248957899026179,0.14873979867151732,0.981754747475238,0.0
10.434309309309308,10.285053560729029,0.1492557485802788,0.9818154607591831,0.0
10.47092092092092,10.321149268773103,0.14977165214781607,0.9818761740431282,0.0
10.50753253253253,10.357245110270028,0.15028742226250102,0.9819374944599127,0.0
10.544144144144141,10.39334104680184,0.15080309734230113,0.981999118443117,0.0
10.580755755755753,10.429437078844531,0.15131867691122203,0.982061045992741,0.0
10.617367367367365,10.465533228611173,0.15183413875619145,0.9821235806752046,0.0
10.653978978978976,10.501629450912672,0.15234952806630453,0.982186115357668,0.0
10.690590590590588,10.537725832264783,0.15286475832580493,0.9822492571729708,0.0
10.7272022022022,10.573822291107092,0.15337991109510796,0.9823127025546936,0.0
10.763813813813812,10.609918847958259,0.15389496585555307,0.9823764515028359,0.0
10.800425425425423,10.646015503288913,0.1544099221365105,0.982440504017398,0.0
10.837037037037035,10.682112297854491,0.1549247391825439,0.9825051636647995,0.0
10.873648648648647,10.718209192042634,0.15543945660601288,0.9825701268786208,0.0
10.910260260260259,10.754306029280032,0.15595423098022643,0.9826353936588617,0.0
10.946871871871869,10.790403099992753,0.15646877187911556,0.9827009640055224,0.0
10.98348348348348,10.826500310527548,0.15698317295593256,0.9827671414850225,0.0
11.020095095095092,10.862597744121754,0.1574973509733386,0.9828333189645229,0.0
11.056706706706704,10.898695154665644,0.1580115520410601,0.9829001035768624,0.0
11.093318318318316,10.934792706858088,0.15852561146022737,0.9829674953220414,0.0
11.129929929929927,10.970890318702214,0.1590396112277137,0.9830348870672205,0.0
11.16654154154154,11.006988073237325,0.1595534683042139,0.9831028859452391,0.0
11.203153153153151,11.043085929590871,0.16006722356227954,0.9831711883896773,0.0
11.239764764764763,11.07918392993053,0.16058083483423324,0.983240097966955,0.0
11.276376376376374,11.115282033129148,0.1610943432472265,0.9833093111106523,0.0
11.312987987987986,11.151380239561556,0.16160774842643022,0.9833788278207696,0.0
11.349599599599598,11.187478549619279,0.1621210499803194,0.9834486480973064,0.0
11.386211211211208,11.223577005988316,0.16263420522289174,0.9835190755066827,0.0
11.42282282282282,11.259675567003478,0.1631472558193412,0.9835898064824787,0.0
11.459434434434431,11.295774233049865,0.16366020138456605,0.9836608410246945,0.0
11.496046046046043,11.331873047204828,0.16417299884121483,0.9837324826997498,0.0
11.532657657657655,11.367971967413533,0.16468569024412183,0.9838044279412247,0.0
11.569269269269267,11.404070994045625,0.1651982752236414,0.9838766767491193,0.0
11.605880880880878,11.440170170575131,0.16571071030574736,0.9839495326898534,0.0
11.64249249249249,11.476269454547108,0.1662230379453824,0.9840226921970072,0.0
11.679104104104102,11.512368889694878,0.1667352144092238,0.9840964588370005,0.0
11.715715715715714,11.548468433287491,0.16724728242822273,0.9841705290434135,0.0
11.752327327327325,11.58456808570665,0.16775924162067568,0.9842449028162463,0.0
11.788938938938937,11.620667891071324,0.16827104786761282,0.9843198837219185,0.0
11.825550550550549,11.656767806263916,0.16878274428663254,0.9843951681940106,0.0
11.862162162162159,11.692867831651375,0.1692943305107839,0.9844707562325221,0.0
11.89877377377377,11.72896801174327,0.16980576203050113,0.9845469514038733,0.0
11.935385385385382,11.765068303036816,0.17031708234856602,0.9846234501416441,0.0
11.971996996996994,11.801168750289351,0.17082824670764296,0.9847005560122544,0.0
12.008608608608606,11.837269130822678,0.17133947778592784,0.9847779654492843,0.0
12.045220220220218,11.873369846946245,0.17185037327397268,0.9848559820191538,0.0
12.08183183183183,11.90947067624503,0.172361155586799,0.984934302155443,0.0
12.118443443443441,11.94557166400271,0.1728717794407313,0.9850132294245715,0.0
12.155055055055053,11.981672765928451,0.17338228912660192,0.9850924602601199,0.0
12.191666666666665,12.017773982384838,0.17389268428182625,0.985171994662088,0.0
12.228278278278276,12.053875359033082,0.17440291924519435,0.9852521361968956,0.0
12.264889889889888,12.089976896628364,0.17491299326152365,0.9853328848645426,0.0
12.301501501501498,12.126078550349442,0.17542295115205597,0.9854139370986092,0.0
12.33811311311311,12.162180320559038,0.17593279255407168,0.9854952928990958,0.0
12.374724724724722,12.1982822534357,0.1764424712890218,0.9855772558324216,0.0
12.411336336336333,12.234384303769927,0.17695203256640646,0.9856595223321671,0.0
12.447947947947945,12.270486564083786,0.17746138386415922,0.985742699531172,0.0
12.484559559559557,12.306588896873784,0.1779706626857731,0.9858258767301769,0.0
12.521171171171169,12.342691394788936,0.17847977638223256,0.985909661062021,0.0
12.55778278278278,12.378794058573522,0.17898872420925827,0.9859940525267047,0.0
12.594394394394392,12.414896842367568,0.17949755202682383,0.9860787475578081,0.0
12.631006006006004,12.45099979324349,0.18000621276251394,0.986164049721751,0.0
12.667617617617616,12.4871028650961,0.18051475252151583,0.9862496554521136,0.0
12.704229229229227,12.523206105252028,0.18102312397719977,0.9863358683153156,0.0
12.740840840840837,12.559309514451057,0.18153132638978065,0.9864226883113572,0.0
12.777452452452449,12.595413046186914,0.1820394062655346,0.9865098118738184,0.0
12.81406406406406,12.63151674820581,0.18254731585825112,0.986597542569119,0.0
12.850675675675673,12.667620620971,0.18305505470467232,0.9866858803972591,0.0
12.887287287287284,12.703724618199214,0.1835626690880705,0.986774521791819,0.0
12.923898898898896,12.7398286428439,0.18407025605499605,0.9868634667527986,0.0
12.960510510510508,12.775933081889786,0.18457742862072202,0.9869533224130373,0.0
12.99712212212212,12.812037549551281,0.18508457257083855,0.9870434816396958,0.0
13.033733733733731,12.84814214314703,0.18559159058670183,0.987133944432774,0.0
13.070345345345343,12.884246959553344,0.18609838579199867,0.9872253179251114,0.0
13.106956956956955,12.920351903091884,0.18660505386507076,0.9873169949838685,0.0
13.143568568568567,12.956457022639931,0.18711154592863544,0.9874092791754651,0.0
13.180180180180177,12.9925622702727,0.18761790990747684,0.9875018669334813,0.0
13.216791791791788,13.028667695138187,0.18812409665360086,0.987595061824337,0.0
13.2534034034034,13.06477329794676,0.1886301054566406,0.9876888638480322,0.0
13.290015015015012,13.100879079449943,0.18913593556506925,0.9877832730045668,0.0
13.326626626626624,13.136984991197373,0.1896416354292505,0.9878779857275212,0.0
13.363238238238235,13.173091082857393,0.19014715538084204,0.9879733055833149,0.0
13.399849849849847,13.209197350939137,0.19065249891071012,0.9880692325719482,0.0
13.436461461461459,13.245303750127304,0.1911577113341547,0.9881657666934209,0.0
13.47307307307307,13.281410390589913,0.1916626824831571,0.9882626043813134,0.0
13.509684684684682,13.317517213365981,0.19216747131870093,0.988360352768465,0.0
13.546296296296294,13.35362416545868,0.19267213083761447,0.9884584047220364,0.0
13.582907907907906,13.389731251626932,0.1931766562809738,0.9885567602420274,0.0
13.619519519519516,13.425838572510157,0.19368094700935856,0.9886560264612776,0.0
